2,88169.7330249
3,88788.6298909
4,88891.5945695
5,88172.6549876
6,87383.2649477
7,87306.6205817
8,84209.526132
9,83244.8847984
10,85172.3975752
11,86200.3734432
12,86486.1824416
13,85339.5166007
14,85871.0454218
15,86289.8330155
16,86419.1416162
17,86155.7132259
18,85498.2060433
19,84656.8675393
20,84997.9232649
21,86244.1737711
22,86982.4955588
23,88886.8762701
24,95128.2162255
25,100370.846901
26,102930.05834
27,105125.410545
28,107517.021051
29,108627.967451
30,109532.343291
31,110317.666882
32,111292.583016
33,111986.804068
34,112272.819898
35,114298.943123
36,115381.713896
37,115034.225412
38,114742.67905
39,114097.714091
40,110736.081217
41,108912.160267
42,109447.778546
43,110255.542198
44,110720.818803
45,110819.922148
46,112968.41888
47,115126.773719
0,113131.543885
1,113619.300519
2,114171.571717
3,114050.136444
4,113821.08667
5,113334.408117
6,111551.445643
7,107786.768851
8,107412.161508
9,107972.70052
10,107627.679923
11,108063.565421
12,108299.345996
13,108320.695039
14,107697.023456
15,107106.13853
16,106390.40717
17,105856.746121
18,104792.388789
19,104952.318178
20,103605.077636
21,102169.290776
22,101025.425878
23,99899.2001163
24,98422.1775705
25,98476.4098528
26,100228.19735
27,100331.251965
28,99992.4800079
29,98510.8231188
30,99123.5498328
31,99447.3117963
32,98733.524417
33,98120.6727348
34,97406.223114
35,96537.5968234
36,95465.4851519
37,94424.3932311
38,92050.8646206
39,88750.404218
40,87825.4284539
41,88584.96528
42,88106.6815225
43,87598.1023066
44,87151.4932056
45,87251.347238
46,87596.7392485
47,87148.5216165
0,87226.0744993
1,88080.6017255
2,86298.7351148
3,86889.9823198
4,86897.524223
5,86321.8973673
6,85501.9674093
7,85221.2880321
8,82254.1225839
9,81356.6773411
10,83191.562552
11,84059.8656518
12,84532.424332
13,83374.7845893
14,84073.6810717
15,84421.5733343
16,84481.5647689
17,84197.165015
18,83668.0053286
19,82707.3961969
20,82970.1808289
21,84149.7420803
22,85031.6197739
23,86969.3230254
24,93303.3345344
25,98226.3240807
26,101104.252411
27,103124.941936
28,105621.033333
29,106793.718092
30,107603.521145
31,108387.82346
32,109225.566534
33,110047.306178
34,110321.447649
35,112514.992408
36,113446.695583
37,113193.481411
38,112773.173533
39,112023.862394
40,108510.878229
41,107002.065424
42,107722.626731
43,108256.891566
44,108606.014474
45,108944.617197
46,111133.501884
47,113138.212896
0,112032.695643
1,112745.710204
2,113155.8226
3,112885.887051
4,112833.040585
5,112379.741872
6,110560.97933
7,106794.37944
8,106475.061245
9,107043.731561
10,106563.342087
11,106992.960041
12,107233.621159
13,107375.417348
14,106685.232331
15,106119.22
16,105429.704313
17,104655.179068
18,103669.309796
19,103975.791728
20,102670.573236
21,101207.176231
22,100131.071028
23,98779.9036635
24,97278.3122625
25,97497.9931212
26,99132.8263083
27,99311.7943601
28,99040.2801068
29,97511.3653457
30,98152.2412847
31,98301.7242628
32,97696.2624034
33,97073.6669641
34,96408.5305253
35,95575.1721422
36,94436.2387899
37,93371.5869656
38,91076.8600843
39,87703.1717797
40,86864.9042669
41,87696.3480707
42,87133.7477797
43,86606.5798901
44,86086.0399277
45,86238.2184643
46,86583.9407555
47,86072.9630047
0,85354.6369661
1,85966.3032285
2,84201.9193578
3,84955.534801
4,84952.8359151
5,84362.9518656
6,83517.8166801
7,83261.6522114
8,80283.4291588
9,79475.6979975
10,81253.9765141
11,82123.6299248
12,82514.688905
13,81358.6447936
14,82089.4439669
15,82550.0742191
16,82439.8138128
17,82340.9753095
18,81789.1628346
19,80884.0020393
20,80958.7146475
21,82030.9513248
22,83152.0046479
23,84989.3083448
24,91463.4801259
25,96389.6777878
26,99034.4059683
27,101124.121337
28,103694.172345
29,105001.48128
30,105537.373766
31,106325.176736
32,107271.89336
33,108109.185909
34,108239.112068
35,110505.428287
36,111548.489018
37,111195.229847
38,110805.854938
39,109809.292906
40,106622.233073
41,105100.802457
42,105872.298993
43,106203.549108
44,106421.249258
45,106885.735537
46,109109.757405
47,111171.022723
0,109728.212242
1,110415.190885
2,110934.894198
3,110786.457735
4,110586.083458
5,110197.079749
6,108282.985805
7,104765.414118
8,104611.423456
9,104869.593037
10,104332.238387
11,104644.856308
12,104973.353514
13,105016.237497
14,104503.493165
15,103985.238518
16,103282.6701
17,102494.446551
18,101569.451343
19,101867.737278
20,100482.059002
21,99101.3338865
22,97886.7103974
23,96615.2530417
24,94914.5206592
25,95336.1815072
26,97017.0229965
27,97190.7945746
28,96880.1422944
29,95412.7500189
30,96107.5373558
31,96069.0478875
32,95534.0587546
33,94980.5209521
34,94273.63487
35,93481.698576
36,92136.3804844
37,91153.9344362
38,88896.8050475
39,85671.7406174
40,84812.8844879
41,85535.0264148
42,85065.0235161
43,84505.1015545
44,83994.186827
45,83949.7927482
46,84296.8207959
47,83855.6119384
0,70811.6161661
1,71270.8856003
2,69695.6959536
3,70372.0875229
4,70210.8987433
5,69767.3459299
6,68984.6968703
7,68727.2747058
8,65675.7546907
9,64870.9231272
10,66533.20348
11,67270.3072438
12,67832.8348876
13,66826.9374416
14,67541.0683182
15,67995.3441333
16,67792.829157
17,67775.9398874
18,67263.1556273
19,66261.5765388
20,66300.3574124
21,67255.5920439
22,68317.0636373
23,70210.7906201
24,76972.5369945
25,81734.0464633
26,84374.0540018
27,86487.2386363
28,88936.1179281
29,90328.7108446
30,90979.9680687
31,91711.1028002
32,92620.5774286
33,93397.1620781
34,93552.8987075
35,95955.4652177
36,96873.4680358
37,96676.7118115
38,96213.2261158
39,95168.8209659
40,91969.3001673
41,90631.380493
42,91336.8951475
43,91611.8503614
44,91662.8217274
45,92069.2578986
46,94412.5299418
47,96437.1772078
0,73626.6959162
1,74320.2116671
2,74974.4031901
3,74858.1801609
4,74460.8723435
5,74060.1938741
6,72217.7079064
7,68718.3959531
8,68606.3800897
9,69061.8804592
10,68195.116992
11,68450.8564367
12,68770.7438371
13,68970.3148966
14,68520.2908045
15,67967.0680356
16,67313.4596186
17,66529.7940027
18,65440.9719023
19,65860.7703962
20,64508.5066309
21,63147.3549896
22,61876.1141355
23,60724.1335315
24,58847.4801995
25,59153.5401839
26,60981.2432764
27,61156.7895896
28,60883.7285982
29,59445.2544198
30,59997.4732494
31,59938.9741534
32,59550.9396568
33,59070.6927796
34,58264.472433
35,57606.1777605
36,56167.8097976
37,55147.8097089
38,52762.2497215
39,49619.8995906
40,48457.5778354
41,49296.9162221
42,48984.4674404
43,48556.112852
44,47972.7773304
45,47889.8910432
46,48283.9118278
47,47739.1818324
0,55829.8892599
1,56555.093139
2,55003.4554972
3,55466.7463079
4,55377.1107908
5,54965.2590364
6,54195.0293282
7,53916.291394
8,51004.2129446
9,50129.2736127
10,51732.1528916
11,52440.8287607
12,52914.0896551
13,52169.6731014
14,52639.6574876
15,53134.3066483
16,53027.6764413
17,53027.5832371
18,52490.5851069
19,51483.669276
20,51431.8951947
21,52299.0953332
22,53344.9333724
23,55083.9204062
24,61489.9248607
25,66761.7270841
26,69392.7379704
27,71423.7668488
28,74067.6321709
29,75497.6331359
30,76172.4893882
31,76826.8971742
32,77832.3244223
33,78541.4495959
34,78877.2603698
35,80954.2167892
36,81922.2572528
37,81896.7164135
38,81482.6113533
39,80474.7820544
40,77400.9523116
41,75980.3251426
42,76565.79885
43,76845.735085
44,76656.265756
45,77178.9213935
46,79513.3975195
47,81430.5616027
0,65624.9566288
1,66318.5647417
2,66906.9597109
3,66944.4653502
4,66684.8151938
5,66065.8420706
6,64364.6103729
7,61064.3482994
8,60749.9621818
9,61321.5806535
10,60502.6629743
11,60583.478157
12,60884.9865978
13,61103.2680254
14,60809.5689055
15,60186.4580918
16,59428.1928912
17,58712.1510148
18,57738.879072
19,57899.5341937
20,56715.7683735
21,55440.692254
22,54136.0545141
23,52963.8079701
24,51050.1928288
25,51141.6584983
26,52886.0585873
27,53293.3456998
28,52975.8895993
29,51792.2571046
30,52097.7801471
31,51997.8521542
32,51646.2818333
33,51194.9536384
34,50447.6229335
35,49895.4908383
36,48410.1212342
37,47403.5154844
38,45033.2962293
39,42110.5741833
40,40736.3897213
41,41322.9934475
42,41114.7380779
43,40677.5706274
44,40136.7438186
45,40083.2518579
46,40375.2105696
47,39899.2565842
0,60428.5733541
1,61074.2265266
2,59722.1304401
3,60035.4473415
4,59985.7439166
5,59624.032349
6,58839.2745896
7,58551.8096028
8,55925.3599987
9,54780.0205374
10,56147.639757
11,56881.0868623
12,57389.552158
13,56829.7923086
14,57168.6607942
15,57666.8592385
16,57634.3048467
17,57642.8736118
18,57071.89957
19,56101.0586707
20,55911.6990378
21,56657.6964913
22,57764.9990905
23,59415.2650958
24,65421.4810951
25,70766.3706783
26,73622.9572121
27,75761.118811
28,78427.8517544
29,79982.7312788
30,80635.0559086
31,81356.3783858
32,82377.9933022
33,83062.9745913
34,83566.0768252
35,85331.1652107
36,86370.3954489
37,86590.7004139
38,86135.0999236
39,85154.2557912
40,82412.2443728
41,80731.0365853
42,81218.1916477
43,81492.2959413
44,81201.8981246
45,81696.8700916
46,83718.5900556
47,85787.902968
0,110538.652076
1,111332.243762
2,111869.546915
3,111950.23282
4,111847.337157
5,111107.233885
6,109660.194798
7,106525.712534
8,105898.996443
9,106423.384658
10,105750.126646
11,105772.751072
12,105963.461208
13,106122.22646
14,105920.344385
15,105416.239943
16,104700.618581
17,103889.503957
18,102921.803905
19,102978.405515
20,101956.010987
21,100666.786723
22,99228.9079867
23,98120.4074854
24,96385.9139873
25,96309.012674
26,97824.3856567
27,98330.9379116
28,98122.3369721
29,96969.9664246
30,97126.3693451
31,97173.4790235
32,96848.058736
33,96360.5257634
34,95743.5015033
35,95049.9471408
36,93561.7588198
37,92536.315768
38,90283.6859696
39,87612.867891
40,86096.3464861
41,86514.9273074
42,86297.7987678
43,85837.633509
44,85182.5470913
45,85119.7107645
46,85441.5943171
47,85007.2942011
0,81410.9646514
1,81844.428064
2,80715.1875675
3,80834.1493658
4,80754.8360747
5,80352.4017479
6,79766.1233733
7,79312.2318117
8,76904.7453689
9,75675.7598529
10,76841.7083801
11,77631.8994506
12,78244.1488966
13,77766.6010374
14,78026.8138578
15,78531.7563104
16,78690.0792798
17,78568.0618057
18,77956.7692905
19,76956.2263127
20,76819.4869235
21,77467.0994654
22,78694.8285899
23,80451.7394918
24,86620.2000198
25,91824.2914504
26,94571.495603
27,96671.7073181
28,99395.773987
29,100893.657739
30,101499.069499
31,102065.945262
32,103176.508076
33,103861.154397
34,104360.872254
35,106123.963949
36,107082.312084
37,107342.471599
38,107000.060849
39,105895.960487
40,103039.419526
41,101622.344048
42,102242.832928
43,102308.848768
44,101895.440769
45,102339.600537
46,104632.890412
47,106557.296447
0,112665.872309
1,113326.698063
2,113942.709873
3,114159.825555
4,113949.303634
5,113287.754933
6,111753.384311
7,108654.945518
8,108105.312652
9,108652.400517
10,107864.286334
11,107952.812841
12,108168.883203
13,108149.908448
14,107972.079906
15,107554.981782
16,106759.130218
17,106095.208623
18,104887.111105
19,105155.533098
20,104076.152059
21,102772.31359
22,101296.200047
23,100210.791611
24,98606.186226
25,98555.1064218
26,99772.5724229
27,100486.328578
28,100248.358936
29,99159.2712699
30,99451.4051045
31,99236.9108121
32,98994.7883516
33,98573.5094913
34,97924.5186624
35,97166.8016469
36,95729.6621362
37,94678.5708606
38,92294.9937068
39,89282.1762836
40,88279.003499
41,88846.0419777
42,88520.2773336
43,87989.210404
44,87376.049357
45,87261.9071433
46,87480.4879338
47,87155.9904204
0,86650.0006268
1,87136.4989538
2,85835.2517643
3,86147.63624
4,85908.0984926
5,85627.4819293
6,85063.3368671
7,84497.614743
8,82072.1107565
9,80962.8819737
10,82201.7344422
11,82957.0702356
12,83512.5947284
13,82931.7113055
14,83345.6605198
15,83766.2145087
16,84012.136705
17,83774.8426508
18,83169.4859888
19,82221.305392
20,82089.1415408
21,82806.4061094
22,84178.6616133
23,85840.8970638
24,91919.1827959
25,97058.7732183
26,99869.9143141
27,102017.079828
28,104727.086264
29,106141.195514
30,106821.927396
31,107407.740611
32,108315.046217
33,109115.859014
34,109579.20411
35,111430.955772
36,112329.662937
37,112691.725817
38,112251.705088
39,111114.032258
40,108135.298243
41,106883.20567
42,107631.741237
43,107579.099192
44,107198.061482
45,107605.03792
46,109896.530004
47,111748.017444
0,115362.961719
1,115985.020033
2,116900.975528
3,117053.178684
4,116749.272688
5,116171.08291
6,114472.748428
7,111474.15337
8,111089.056437
9,111640.498304
10,110691.799149
11,110680.862835
12,110967.630967
13,110881.492442
14,110752.109699
15,110361.386482
16,109555.471519
17,109015.120511
18,107844.564749
19,108003.324733
20,106826.74008
21,105656.383911
22,104260.393694
23,102937.267557
24,101367.411004
25,101523.307627
26,102759.16698
27,103337.534212
28,103045.030215
29,101839.667401
30,102480.385594
31,101979.584771
32,101710.527545
33,101437.378378
34,100789.949262
35,100142.484429
36,98536.5029677
37,97398.3906775
38,94992.9772692
39,91983.636167
40,91156.3058678
41,91864.7279767
42,91569.4427255
43,90895.840485
44,90230.896181
45,90076.4514305
46,90294.7374565
47,90061.9159817
0,89656.6814808
1,90172.7612699
2,88769.4867601
3,89330.5833113
4,88877.8043551
5,88632.7681576
6,88103.3609024
7,87407.1741924
8,85090.6044901
9,84086.5995535
10,85351.9977935
11,86037.7030883
12,86476.2641992
13,85829.3698169
14,86487.654434
15,86833.4340093
16,86949.7010227
17,86878.5824281
18,86237.9243929
19,85372.2053762
20,85120.8182002
21,85813.5516335
22,87101.3005251
23,88828.9589222
24,94936.9648964
25,100014.610649
26,102954.202674
27,105049.17474
28,107609.932049
29,109148.033631
30,109844.613398
31,110428.944734
32,111405.144933
33,112114.416327
34,112575.579023
35,114502.150767
36,115374.24095
37,115792.765548
38,115310.692341
39,114269.383775
40,110963.493314
41,109963.327786
42,110857.515785
43,110585.089204
44,110184.612961
45,110537.701568
46,112994.656319
47,114736.652075
0,109683.126301
1,110360.465686
2,111202.732425
3,111493.390644
4,111002.213593
5,110523.487887
6,108925.586422
7,106079.951875
8,105786.000555
9,106134.674625
10,105184.88929
11,105116.977733
12,105212.006013
13,105248.525699
14,105057.296323
15,104719.63578
16,104041.183881
17,103491.399085
18,102314.599254
19,102530.217957
20,101326.569595
21,100132.670512
22,98704.3575695
23,97350.7114857
24,95731.3382985
25,96088.0413777
26,97387.9263548
27,97755.2015159
28,97370.6333086
29,96197.3857677
30,97112.4073036
31,96470.5802851
32,96152.6069248
33,95981.8200969
34,95204.4750691
35,94698.4584019
36,92949.889879
37,91755.6831082
38,89433.3494256
39,86383.3196907
40,85633.3346325
41,86327.5164533
42,86205.0041541
43,85385.5952524
44,84770.3569669
45,84609.1084895
46,84629.1988027
47,84459.6239616
0,87893.8520047
1,88367.1699953
2,87065.0106896
3,87711.3104031
4,87163.9833635
5,86850.5152101
6,86307.6641017
7,85853.0108007
8,83288.4470919
9,82458.2405472
10,83635.2169447
11,84236.2444486
12,84637.2632958
13,84165.3372799
14,84950.5023763
15,85182.0670723
16,85272.4203266
17,85197.9743156
18,84645.1132983
19,83629.9106302
20,83327.4750718
21,84071.2978732
22,85334.8120276
23,87181.397458
24,93138.8886578
25,98205.1722843
26,101034.676573
27,103118.854925
28,105836.109902
29,107321.966198
30,108155.078291
31,108669.221889
32,109695.736508
33,110413.354091
34,110972.52546
35,112935.660129
36,113663.874313
37,114131.852777
38,113599.978195
39,112468.987272
40,109225.775691
41,108250.379542
42,109403.973692
43,108993.624555
44,108345.665205
45,108731.106327
46,111258.815849
47,112930.704168
0,115264.168363
1,115976.461277
2,116755.762369
3,117093.218142
4,116739.187122
5,116132.364167
6,114578.979938
7,111691.516902
8,111645.67881
9,112085.737162
10,111040.290922
11,110673.873272
12,110779.350493
13,110891.048591
14,110626.770997
15,110215.002521
16,109768.489435
17,109315.031723
18,108021.563415
19,108461.249102
20,107063.300701
21,105754.457714
22,104245.092114
23,103194.031766
24,101477.462579
25,101788.027565
26,103284.901801
27,103463.957025
28,102958.023284
29,101852.479999
30,102848.454884
31,102039.612565
32,101861.043736
33,101598.388652
34,100918.263944
35,100340.855503
36,98591.0069247
37,97463.2912374
38,95231.4858002
39,91939.6021547
40,91384.33474
41,92145.8657325
42,91885.3346886
43,91216.7166393
44,90545.7970739
45,90305.9287696
46,90306.3921796
47,90042.2465699
0,67440.3973
1,67817.8869636
2,66781.728922
3,67431.0161019
4,66804.8943775
5,66463.2202581
6,65957.7323981
7,65508.5220493
8,62821.1817756
9,62209.783147
10,63369.0491116
11,63806.5866362
12,63994.7310854
13,63742.1261601
14,64675.5063167
15,64965.4176737
16,64964.4302811
17,64843.3976034
18,64322.6037931
19,63240.4003433
20,62805.0860907
21,63552.1249766
22,65070.5266524
23,66918.6589801
24,72720.8067472
25,77822.2133395
26,80565.2306023
27,82677.7076662
28,85283.1083443
29,87021.7591984
30,87852.0005216
31,88301.170966
32,89256.1050565
33,90205.885247
34,90541.5337971
35,92687.7822462
36,93188.8794817
37,93785.3985669
38,93292.8890311
39,92089.3113096
40,88786.1600681
41,87994.0035173
42,89272.2990625
43,88695.8061886
44,87883.2329872
45,88195.7307233
46,90947.2793357
47,92537.8945921
0,75158.5102726
1,75979.3129242
2,76830.7665735
3,77137.2061897
4,76654.0496785
5,76162.721262
6,74434.564066
7,71701.0597816
8,71611.3574193
9,72145.5325597
10,71225.0888542
11,70713.4930021
12,70710.2634668
13,70875.7213601
14,70619.3622998
15,70382.2326108
16,69792.7709965
17,69258.7373274
18,68074.9325224
19,68458.461175
20,67052.9434141
21,65853.8299024
22,64375.4602046
23,63278.560007
24,61358.1251464
25,61595.109504
26,63357.059476
27,63522.3858757
28,63036.7124339
29,61787.1829641
30,62500.7017481
31,62108.8643829
32,61830.5566
33,61643.1239649
34,60946.468896
35,60421.9383743
36,58557.7709888
37,57237.6337839
38,55006.2196867
39,51681.3529824
40,51053.0720722
41,51931.885583
42,52012.1445526
43,51338.8461254
44,50529.0114272
45,50247.7042693
46,50304.6327108
47,49930.6871368
0,54946.6287004
1,55422.3595066
2,54446.294644
3,54970.6972518
4,54398.5916081
5,54038.1912031
6,53485.7983855
7,53131.7170873
8,50699.6547173
9,49887.1145119
10,50823.5214935
11,51400.3290119
12,51651.4440648
13,51405.1552777
14,52127.1994779
15,52517.0953453
16,52562.1797061
17,52514.9939738
18,51964.5155875
19,50898.6921291
20,50329.9141888
21,51014.9706429
22,52477.8847604
23,54409.6144468
24,59904.1634092
25,65323.6212813
26,68031.2105337
27,70122.343505
28,72684.6067502
29,74627.8582147
30,75520.146701
31,75943.8665682
32,76913.8315291
33,77885.1496326
34,78239.942884
35,80090.5538456
36,80941.3598355
37,81277.884019
38,80917.5701476
39,79708.8774893
40,76578.963132
41,75578.1166581
42,76771.0319486
43,76394.3820395
44,75644.3799335
45,75903.703693
46,78306.4172074
47,80030.3127919
0,63587.3788785
1,64370.583386
2,65205.2116444
3,65552.7350389
4,65138.5376095
5,64704.5213619
6,62943.191667
7,60301.1199111
8,60034.9487487
9,60663.7760038
10,59929.7572262
11,59290.8453444
12,59243.8321315
13,59394.2218821
14,59182.0422436
15,58984.7849055
16,58510.0994186
17,57784.126734
18,56710.7435445
19,56868.5681569
20,55713.8931307
21,54444.1150694
22,52965.1270426
23,51889.7176858
24,50149.3416644
25,50114.1193619
26,51598.3532067
27,52042.6586329
28,51584.8751872
29,50542.8645868
30,51043.1431241
31,50598.7966518
32,50344.8342051
33,50103.3218122
34,49493.9354783
35,48984.47315
36,47207.464813
37,45854.5778372
38,43708.5608121
39,40537.9548829
40,39625.7674918
41,40324.651138
42,40470.9971714
43,39909.7436685
44,39103.3320634
45,38837.2503496
46,38853.2259343
47,38477.4006009
0,62523.6016886
1,62846.1878013
2,62083.5405097
3,62459.1372602
4,61945.1494083
5,61549.4080784
6,61045.1421375
7,60730.0399592
8,58455.6680698
9,57551.9892124
10,58286.4320911
11,58792.3407153
12,59226.5741103
13,58963.0603175
14,59550.6985521
15,59944.8043852
16,60126.9501785
17,60063.0822124
18,59473.0805803
19,58518.2551306
20,57934.4046944
21,58489.7755169
22,59819.1022281
23,61716.610028
24,66821.8563846
25,72271.0640306
26,75321.0632048
27,77431.8119209
28,80081.0422797
29,81947.9377175
30,82981.000142
31,83435.2747782
32,84436.0297666
33,85420.6272538
34,85906.5956578
35,87543.6278665
36,88470.4958751
37,88805.3289989
38,88468.7639085
39,87378.9488557
40,84339.1788052
41,83249.6878097
42,84240.6074865
43,84006.9126534
44,83282.191088
45,83481.3129343
46,85558.5255528
47,87331.5322623
0,113624.943532
1,114422.504935
2,115294.455732
3,115698.310579
4,115332.617296
5,114846.359547
6,113180.990717
7,110595.515045
8,110253.90605
9,110860.643963
10,110170.359771
11,109517.922083
12,109293.054862
13,109526.101341
14,109307.854043
15,109163.157964
16,108686.669081
17,108020.085064
18,106981.395481
19,106957.028188
20,105936.705264
21,104684.59923
22,103084.87509
23,102036.541712
24,100477.743125
25,100212.931703
26,101608.965926
27,102133.479755
28,101665.486691
29,100766.888907
30,101111.076091
31,100799.624184
32,100501.105793
33,100255.359343
34,99613.6868678
35,99293.7235049
36,97461.0127147
37,96028.1782654
38,94109.7204202
39,91032.8447164
40,89957.1132404
41,90496.9547808
42,90562.8948333
43,89854.707721
44,89295.6587921
45,89056.8652967
46,88926.5825194
47,88624.6922984
0,85253.2319645
1,85500.2170665
2,84821.4786173
3,85080.0190678
4,84493.5419423
5,84185.2006223
6,83588.5743398
7,83330.2632425
8,81169.5702932
9,80294.212921
10,80998.5868567
11,81335.0984616
12,81854.2487742
13,81598.1011504
14,82187.8266526
15,82533.5535774
16,82976.10686
17,82870.4964098
18,82200.3576582
19,81153.9764038
20,80706.2405085
21,81120.7341791
22,82531.6087154
23,84561.119815
24,89969.3433429
25,95065.1088842
26,97951.3141131
27,100236.990402
28,102758.943639
29,104599.995642
30,105673.476121
31,106146.963161
32,107093.165513
33,107967.490436
34,108569.572411
35,110253.563067
36,111051.625061
37,111391.3074
38,111089.526204
39,110042.012097
40,106903.116674
41,105869.052716
42,106981.034559
43,106585.345834
44,105799.520447
45,106209.904631
46,108221.355027
47,110007.427464
0,119525.842349
1,120271.97181
2,121242.70509
3,121631.557469
4,121227.011984
5,120735.141395
6,119005.546788
7,116399.602837
8,116153.377669
9,116830.661427
10,116001.248114
11,115415.559339
12,115198.308769
13,115371.957195
14,115208.421897
15,115024.6841
16,114459.901987
17,113959.842705
18,112822.835955
19,112946.455095
20,111933.967799
21,110512.567191
22,108970.577271
23,107841.931099
24,106271.505434
25,106342.805391
26,107539.522314
27,107985.338683
28,107569.66335
29,106477.295622
30,107073.645841
31,106816.117854
32,106455.065118
33,106123.869007
34,105531.843974
35,105113.268999
36,103255.760252
37,101979.667385
38,99944.1420688
39,96921.5015115
40,95873.7297134
41,96406.1544764
42,96403.2938093
43,95883.0927058
44,95140.9335127
45,94975.7501009
46,94744.837257
47,94518.1781342
0,88773.8337358
1,89110.0723897
2,88453.6014853
3,88802.7742011
4,88109.5635056
5,87836.0000215
6,87246.1289627
7,86955.5034649
8,84811.8619246
9,83887.923945
10,84719.1083022
11,84966.5591937
12,85517.3447796
13,85140.8783853
14,85918.99483
15,86161.2452121
16,86574.9092128
17,86496.5986919
18,85903.0196628
19,84802.1301381
20,84403.2592792
21,84801.0136051
22,86113.8694287
23,88259.3467861
24,93920.1131701
25,98876.7764689
26,101601.051276
27,103903.930287
28,106483.667723
29,108284.62362
30,109353.171731
31,109879.956313
32,110783.130504
33,111606.751751
34,112149.489669
35,113959.009097
36,114708.548204
37,115124.733795
38,114676.592879
39,113781.632304
40,110567.530112
41,109592.933733
42,110660.841723
43,110288.840509
44,109470.703979
45,109807.219724
46,111968.64559
47,113716.468973
0,117425.87833
1,118143.321472
2,119209.449954
3,119501.157631
4,119208.320107
5,118686.374652
6,116934.415725
7,114261.914848
8,114114.237308
9,114856.239193
10,113974.201285
11,113330.4412
12,113073.69758
13,113292.558526
14,113126.440971
15,112809.968467
16,112219.644411
17,111851.354734
18,110812.988737
19,110965.788297
20,109940.249256
21,108491.046866
22,107060.415496
23,105834.19971
24,104176.310324
25,104285.132534
26,105510.838053
27,106166.275004
28,105450.007642
29,104391.171574
30,105083.94524
31,104730.62321
32,104271.127357
33,104134.932117
34,103588.101669
35,103030.393068
36,101300.356818
37,99876.4989741
38,97827.8803117
39,94848.1718883
40,93853.5675775
41,94402.3778009
42,94436.967921
43,93771.4479849
44,93164.7792917
45,92965.655202
46,92759.9260429
47,92484.026834
0,87953.598785
1,88279.4718697
