26,10656.848846
27,10562.784806
28,10874.51394
29,10844.875968
30,10861.271034
31,10615.009796
32,10467.411652
33,10973.482724
34,10715.816784
35,10617.390114
36,10603.458143
37,10243.66745
38,9468.44607
39,9140.385313
40,9355.064054
41,9697.600773
42,9787.088494
43,9752.528262
44,9802.00167
45,9842.409636
46,9947.111807
47,9863.428952
0,9761.811068
1,9503.15336
2,9354.466212
3,9437.375764
4,9521.558721
5,9821.543252
6,9695.447162
7,9590.969835
8,9085.12992
9,9369.161782
10,9381.101086
11,9301.028814
12,9511.173252
13,9523.498973
14,9404.490862
15,9256.287172
16,9101.579163
17,9543.850754
18,9643.023534
19,9944.757425
20,10078.708972
21,10201.089263
22,9783.710523
23,10290.218645
24,11009.315017
25,12017.693884
26,12451.86903
27,12664.517021
28,13602.626583
29,13571.412796
30,13746.730574
31,14096.912202
32,13915.291348
33,14084.417393
34,14343.880976
35,14524.901169
36,13889.30393
37,13445.116913
38,13725.355174
39,13774.252701
40,12991.711652
41,12594.932409
42,12166.976424
43,12472.008183
44,12830.70705
45,13107.412914
46,12919.33694
47,12895.507662
0,12057.130895
1,12156.396872
2,12769.452539
3,12932.477831
4,12508.860342
5,12475.425836
6,12013.88416
7,11239.75951
8,11456.369499
9,11793.471886
10,12090.917959
11,12386.929545
12,12135.712766
13,11897.589791
14,11770.133158
15,11569.913421
16,11359.146321
17,11603.745505
18,11491.482683
19,11129.028501
20,10953.622348
21,11101.120925
22,10639.36672
23,9928.475766
24,9782.707876
25,9770.548997
26,10087.021991
27,10149.457715
28,10276.779944
29,10269.711298
30,10324.600257
31,10346.437746
32,10300.19328
33,10331.760839
34,10140.679839
35,9906.523035
36,9245.345966
37,8704.282327
38,8102.770312
39,7705.163048
40,8138.770172
41,8291.089044
42,8323.004146
43,8275.470399
44,8277.019469
45,8075.667754
46,8114.327153
47,7979.616366
0,7992.200266
1,7952.292171
2,7965.38244
3,8332.603834
4,8556.88229
5,8694.274894
6,8393.096964
7,8385.26501
8,8006.42537
9,8166.983897
10,8137.848391
11,8364.993708
12,9111.585881
13,9239.524227
14,9267.034253
15,9337.8644
16,9135.172763
17,9418.840654
18,9319.962516
19,9431.243924
20,9611.70983
21,9715.357493
22,9744.682323
23,10130.483199
24,11366.974566
25,11755.569672
26,11894.801321
27,12263.869376
28,12712.148354
29,13062.795626
30,13406.394101
31,13470.860009
32,13657.948692
33,13797.433019
34,13909.729454
35,13838.473831
36,13708.813969
37,13397.801138
38,13361.177809
39,13461.830766
40,12878.793301
41,12844.705187
42,12855.780921
43,12767.945331
44,13242.847401
45,13336.321717
46,13125.820631
47,13001.123131
0,12718.816931
1,12951.013453
2,12852.229454
3,12929.942757
4,12576.965707
5,12137.517421
6,11650.76409
7,11561.729543
8,11580.647707
9,11995.490028
10,12255.679243
11,11683.896254
12,11615.843392
13,11757.370357
14,11530.742295
15,11258.587261
16,11092.938498
17,10944.173507
18,11028.062418
19,10979.2859
20,10773.657885
21,10847.19292
22,10470.296127
23,10241.402035
24,10233.475719
25,10212.532416
26,10246.135976
27,10232.810274
28,10359.340238
29,10543.576964
30,10419.517544
31,10408.454416
32,10109.846279
33,10631.248851
34,10813.630032
35,10608.900455
36,10197.232775
37,9195.24828
38,8496.149764
39,7964.146255
40,8249.019899
41,8481.522238
42,8506.498114
43,8570.541405
44,8543.258416
45,8799.618467
46,8538.709308
47,8530.812872
0,8562.849795
1,8569.756152
2,8589.888147
3,8351.726551
4,8359.62391
5,8457.298428
6,8356.231679
7,8138.896213
8,7814.02183
9,7906.618416
10,8425.269332
11,8651.447225
12,9592.321088
13,9485.203198
14,9575.258021
15,9568.645349
16,9377.001525
17,9897.259713
18,9627.241206
19,9593.791609
20,10149.842978
21,10320.915418
22,10355.924241
23,10596.071681
24,11342.636843
25,11990.762411
26,12409.260495
27,12570.924794
28,12780.811047
29,12828.252299
30,13060.006323
31,13168.832655
32,13268.855202
33,13548.72104
34,13474.204042
35,13409.986928
36,13159.631014
37,12818.865474
38,12940.346558
39,12659.679468
40,12246.85398
41,12278.190187
42,12577.222068
43,12919.831038
44,13375.292853
45,13421.822774
46,13424.246899
47,13411.157049
0,12989.799273
1,13073.802832
2,12970.236425
3,13325.89867
4,13188.584097
5,12822.8209
6,12190.510615
7,11719.613622
8,11758.098082
9,12235.015
10,12450.409004
11,12263.141781
12,11962.63048
13,12044.183919
14,11988.031812
15,11855.868263
16,11786.477716
17,11520.152563
18,11658.95611
19,11328.103768
20,10950.048239
21,10688.095156
22,10745.94038
23,10515.332952
24,10356.96987
25,10198.56648
26,10343.119188
27,10613.090616
28,10869.342019
29,10819.877469
30,10862.077772
31,10930.567489
32,10922.392531
33,11200.300349
34,11134.455549
35,10982.201282
36,10261.672211
37,9284.56498
38,8669.232959
39,7989.251138
40,8024.00433
41,8353.195841
42,8614.736549
43,8417.479934
44,8397.282647
45,8413.725722
46,8690.108459
47,8958.575286
0,8698.39503
1,8529.291904
2,8579.100507
3,8669.564018
4,8641.64082
5,8680.373433
6,8627.511145
7,8465.35553
8,8050.568154
9,8132.992819
10,8529.15414
11,8601.001481
12,9813.675812
13,9751.888635
14,9779.211695
15,9921.242408
16,9737.056803
17,10065.174115
18,10170.855891
19,9988.367994
20,10378.117953
21,10488.018261
22,10310.160284
23,9952.891817
24,10414.68013
25,11631.270097
26,12362.667227
27,12730.704703
28,12809.008886
29,12208.718936
30,12265.024561
31,12468.648369
32,12399.461111
33,12771.961189
34,12754.448337
35,12504.016701
36,12663.187267
37,12579.739979
38,13005.478361
39,12622.596914
40,12829.853035
41,12944.976618
42,12752.33867
43,12494.726583
44,12667.228241
45,12727.549593
46,12329.880762
47,12259.157933
0,11703.714863
1,11862.35923
2,11942.861823
3,11926.580026
4,12065.166039
5,11820.807694
6,11423.921298
7,11009.791306
8,10806.7824
9,11055.168862
10,10832.644286
11,10759.271134
12,10868.891871
13,10790.998401
14,10675.241356
15,10683.798897
16,10624.030911
17,10508.368262
18,10435.104072
19,10210.295221
20,10297.113546
21,10299.75672
22,10053.926848
23,9919.299832
24,9563.408312
25,9459.544533
26,9684.268061
27,9389.386383
28,9557.388607
29,9637.698223
30,10083.154948
31,10057.906227
32,9871.322124
33,10346.404164
34,10084.58515
35,9858.532108
36,9047.717507
37,8554.438057
38,8298.309268
39,7898.540568
40,7862.753515
41,8336.434124
42,8276.871007
43,8432.739995
44,8657.10645
45,8553.808206
46,8519.009782
47,8533.705155
0,8205.684311
1,8082.781999
2,7990.83381
3,7946.937255
4,8108.531647
5,8226.172065
6,8124.534691
7,7919.679041
8,7638.091098
9,7628.179521
10,7705.371944
11,7700.467039
12,7761.123273
13,7638.222576
14,7558.766297
15,7537.85702
16,7319.108143
17,7708.737826
18,7736.654638
19,7871.971139
20,7902.513757
21,7947.939472
22,8119.182527
23,8142.378125
24,8121.411802
25,8403.367468
26,8826.18058
27,9170.333149
28,9443.38428
29,9669.449609
30,9747.813674
31,9479.736806
32,9452.854357
33,9539.188814
34,9291.933464
35,9193.673433
36,9201.381443
37,8949.360112
38,9156.609454
39,8921.503397
40,8807.731943
41,8674.471398
42,8826.479667
43,8927.653976
44,9104.017942
45,8823.555885
46,8713.28712
47,8653.974593
0,8233.566571
1,8346.301392
2,8318.894579
3,8145.196791
4,8051.848818
5,7925.923052
6,7790.022758
7,7232.730236
8,6761.612694
9,6758.004104
10,6891.593302
11,6862.905508
12,7028.714668
13,6962.281956
14,6845.887985
15,6795.218032
16,6739.616091
17,6796.071139
18,6713.14626
19,6668.405812
20,6622.771657
21,6548.796581
22,6510.212049
23,6176.72302
24,6224.539946
25,6135.7751
26,6093.086039
27,6290.162644
28,6546.017099
29,6621.198059
30,6724.434259
31,6662.616089
32,6716.50155
33,6550.299295
34,6574.936537
35,6438.287098
36,6296.741441
37,6294.019242
38,6147.035441
39,5920.051623
40,6043.767697
41,5974.331464
42,5980.878064
43,5993.94611
44,5911.251484
45,5786.591816
46,5678.163341
47,5651.512222
0,5703.091965
1,5712.424382
2,5670.141112
3,5668.161143
4,5667.419837
5,5671.83972
6,5678.43198
7,5625.433662
8,5678.084328
9,5487.412744
10,5419.271733
11,5389.09894
12,5566.631795
13,5518.73083
14,5537.516489
15,5420.590336
16,5404.942149
17,5452.000064
18,5645.612124
19,5590.179701
20,5712.160009
21,5798.617757
22,5767.669982
23,5767.226795
24,5970.30737
25,6330.181732
26,6273.429557
27,6224.572961
28,6554.923278
29,6700.70565
30,6726.304261
31,6707.788655
32,6697.158912
33,6885.604293
34,6992.101183
35,6985.522504
36,7119.070989
37,6920.626672
38,6927.213149
39,6838.360891
40,6861.53413
41,6930.726355
42,6815.162505
43,6939.659346
44,6471.66448
45,6276.897395
46,5990.680323
47,5970.931474
0,6406.176154
1,6442.370851
2,6466.955265
3,6257.13863
4,6265.460402
5,6505.216698
6,6393.914903
7,6368.830945
8,6144.394141
9,6268.182096
10,6509.358376
11,6365.055712
12,6529.302505
13,6548.482292
14,6464.125908
15,6317.861461
16,6177.668677
17,6334.908261
18,6182.168238
19,6126.299835
20,5994.411521
21,5932.920547
22,5945.166929
23,6031.037474
24,6224.492073
25,6356.874549
26,6391.673304
27,6590.525026
28,6570.625484
29,6556.287013
30,6566.000941
31,6479.300637
32,6457.624615
33,6439.328428
34,6439.265839
35,6375.727212
36,6241.762056
37,6194.061573
38,6060.490545
39,6114.02719
40,6212.274427
41,6161.071101
42,6119.25724
43,6005.062998
44,6004.713607
45,5940.423331
46,5858.12182
47,5840.460433
0,5744.367097
1,5730.13717
2,5719.136254
3,5716.763689
4,5943.049058
5,5969.544269
6,5904.169538
7,5924.454721
8,5779.386736
9,5942.212145
10,5863.214241
11,5914.890433
12,6059.726665
13,5888.852531
14,5762.781609
15,5899.934759
16,5873.720281
17,6105.018764
18,6392.243125
19,6473.381766
20,6640.614537
21,6960.880586
22,7349.709841
23,7876.596763
24,9771.524497
25,10827.439211
26,11736.949399
27,12260.852688
28,12233.544057
29,12719.359515
30,13110.026999
31,13501.301827
32,13636.726277
33,13274.520614
34,13059.148412
35,13728.523046
36,14017.680017
37,13582.141331
38,13879.23973
39,13624.434991
40,13370.722286
41,13136.424897
42,13198.779584
43,13045.401577
44,13501.795378
45,14000.085305
46,13684.460575
47,13699.394942
0,13401.990508
1,13806.511751
2,13704.984285
3,13464.121701
4,13734.094704
5,13330.006516
6,12432.196125
7,11492.840431
8,11442.261824
9,12084.363458
10,12270.6426
11,11969.026358
12,12011.031535
13,11901.99842
14,11795.6011
15,11817.569216
16,11375.798096
17,11032.568587
18,10961.67017
19,10727.802996
20,10592.077041
21,10657.377139
22,10236.060105
23,10143.57765
24,10018.94896
25,10178.206472
26,10521.866498
27,10691.094497
28,10658.976091
29,10712.737807
30,10593.747976
31,10648.689693
32,10236.895406
33,10570.360592
34,10548.499765
35,10344.94537
36,10117.37661
37,10079.553786
38,9521.224453
39,9018.679155
40,9356.765776
41,9674.936444
42,9728.690002
43,9818.24082
44,9753.54455
45,9720.478105
46,9659.662648
47,9568.073826
0,9668.22651
1,9623.588975
2,9726.063427
3,9800.442528
4,9797.340216
5,9960.791519
6,9846.349953
7,9505.179907
8,8988.199344
9,9037.303479
10,9424.641728
11,9481.741336
12,9614.927877
13,9456.683282
14,9374.201167
15,9399.679417
16,9371.582551
17,9639.219023
18,9782.219909
19,9995.625143
20,10197.112646
21,10416.05015
22,10410.489969
23,10300.815135
24,11069.04942
25,12132.795866
26,12040.113173
27,12060.065281
28,12463.659066
29,12875.831492
30,13243.974356
31,13723.764146
32,13781.021266
33,13740.340843
34,13928.623593
35,14284.635136
36,14229.111554
37,13874.305179
38,14372.417
39,14095.650714
40,13574.956622
41,13233.808331
42,13013.888262
43,13016.268606
44,13911.799783
45,14049.169442
46,13360.990429
47,13563.378681
0,13304.046294
1,13685.62949
2,13506.704742
3,13653.399323
4,13597.143721
5,13314.906669
6,13076.210956
7,12096.550735
8,11497.357049
9,11944.670427
10,11946.105383
11,12035.772564
12,11919.224623
13,11637.216577
14,11591.577876
15,11631.22774
16,11617.974195
17,11397.592987
18,11464.645509
19,11447.485314
20,11118.456736
21,10790.220986
22,10306.317314
23,10265.976105
24,10203.826735
25,10686.811896
26,9794.80544
27,9644.961987
28,9871.545104
29,9824.135087
30,9716.354447
31,9624.335644
32,9389.680199
33,9710.434293
34,10156.286621
35,9908.134619
36,9587.929342
37,9124.68981
38,8751.7487
39,8299.029121
40,8476.802068
41,8525.68419
42,8710.328603
43,8538.473635
44,8722.218869
45,9017.06794
46,8787.660727
47,8774.805266
0,8447.365237
1,8357.673854
2,8406.406168
3,8261.376513
4,8535.598228
5,8636.655532
6,8480.370205
7,8353.709113
8,7603.075239
9,7645.934864
10,8173.995362
11,9256.461244
12,9334.915831
13,9504.743982
14,9412.484504
15,9277.304151
16,9165.585421
17,9458.48841
18,9459.165571
19,9679.71473
20,9717.614457
21,9669.958742
22,9380.649964
23,9643.969632
24,10206.484796
25,11773.666409
26,12543.638284
27,12420.871469
28,12615.482407
29,13127.713211
30,13063.490152
31,13103.147861
32,13238.780066
33,13404.641531
34,12738.72095
35,12751.989424
36,12691.482974
37,12710.637986
38,13017.025887
39,13278.320847
40,13116.557948
41,12749.218582
42,12452.37211
43,12477.516843
44,12676.195534
45,13188.318512
46,13044.240491
47,13235.290272
0,12518.42297
1,12624.495605
2,12886.985774
3,12958.99538
4,12874.096819
5,12433.57821
6,11976.110409
7,11814.058016
8,11496.990909
9,11791.351307
10,12115.706735
11,12164.048754
12,12175.900223
13,12227.350406
14,12125.520845
15,11371.535114
16,11915.266506
17,11720.482206
18,11747.646167
19,11478.256291
20,11164.396032
21,11014.31758
22,10643.750797
23,10496.896174
24,10380.769186
25,10278.648331
26,10771.50609
27,10855.933107
28,11131.71733
29,11021.094212
30,10964.647582
31,10785.722301
32,10603.016091
33,10687.191205
34,10525.591393
35,10667.751181
36,10035.461265
37,8985.739148
38,8337.803022
39,7965.927368
40,7895.663458
41,8673.066365
42,8974.518627
43,8890.972092
44,8948.535284
45,8899.607724
46,8817.155477
47,8784.863708
0,8837.437627
1,8960.757708
2,8891.774282
3,8906.728642
4,8956.532297
5,8751.692849
6,8801.762186
7,10163.132273
8,9770.079073
9,9452.223966
10,9648.895859
11,9758.502436
12,9623.102511
13,9387.087612
14,9326.167057
15,9299.254945
16,9059.266603
17,9426.431743
18,9667.577949
19,9975.961736
20,10330.009958
21,10437.521728
22,10579.721587
23,11137.906789
24,12040.362697
25,12361.25951
26,12475.963269
27,13206.970603
28,13561.389613
29,13505.831465
30,14048.591888
31,14143.259631
32,14310.794595
33,14536.727325
34,14444.816921
35,14478.872204
36,14467.350436
37,14030.955193
38,14186.907064
39,13846.628242
40,13902.36761
41,13837.930627
42,13825.401147
43,13593.87548
44,14032.05582
45,14200.245889
46,13949.206174
47,14049.076242
0,13926.850636
1,14402.3895
2,14180.466422
3,13825.611918
4,13526.513979
5,13385.051232
6,12894.984535
7,12262.742693
8,12110.507501
9,12263.289012
10,12559.973061
11,12590.662343
12,12773.249291
13,12429.094029
14,12262.880349
15,12395.97975
16,12253.890994
17,12055.200112
18,11912.913279
19,11830.30256
20,11759.662405
21,11281.436425
22,10856.810197
23,10733.644929
24,10510.808769
25,10646.175839
26,11095.781631
27,11272.031872
28,11610.525721
29,11653.641859
30,11337.8117
31,11584.363716
32,11325.074072
33,11491.096052
34,11708.190104
35,11393.406125
36,10546.91527
37,9748.304551
38,9281.584379
39,8801.753963
40,8535.361613
41,8895.683559
42,8887.635358
43,8866.303407
44,8886.689227
45,9042.148046
46,8920.597602
47,8904.789238
0,8885.478603
1,8898.972522
2,8835.353319
3,8738.016312
4,9040.220714
5,9110.424654
6,8689.657445
7,8429.498184
8,7952.153772
9,7997.507329
10,8279.031658
11,9670.955149
12,9705.188106
13,9691.084605
14,9853.890661
15,9742.876582
16,9515.300683
17,9741.136535
18,9828.633296
19,9985.818995
20,10250.058622
21,10527.193552
22,10334.973098
23,10500.328656
24,11502.559669
25,12596.195021
26,12919.422168
27,13216.55409
28,13618.848492
29,13703.528921
30,14063.445148
31,14240.701759
32,14145.806137
33,14470.114351
34,14320.092458
35,14481.70825
36,14265.813263
37,13856.393845
38,14102.777669
39,13961.441626
40,13530.305333
41,13214.943886
42,13051.606191
43,13324.157279
44,13008.169198
45,13310.345501
46,13306.747216
47,13078.789611
0,12935.251109
1,13246.271422
2,13116.281214
3,12870.191972
4,13063.214731
5,12770.339196
6,12078.191672
7,11454.565751
8,11416.65856
9,11590.036017
10,11810.450139
11,11565.721751
12,11290.49939
13,11237.878518
14,11470.575257
15,11643.068787
16,11629.45041
17,11434.08802
18,11443.771704
19,11311.180927
20,11121.904111
21,10972.055509
22,10814.838068
23,10418.54754
24,10646.472156
25,10635.049478
26,10820.922561
27,10940.730022
28,10908.323997
29,10867.375108
30,10864.030878
31,10985.439307
32,10698.369499
33,11222.583356
34,10756.132862
35,9961.360937
36,9586.43029
37,9587.35989
38,9281.728219
39,8732.720343
40,8645.827322
41,8904.706603
42,9063.455812
43,8884.988399
44,8464.444004
45,8655.931317
46,8342.210868
47,8415.420377
0,8170.957058
1,8103.206344
2,8024.557978
3,8147.72499
4,8089.329405
5,8247.821464
6,8114.998595
7,8186.31862
8,7530.455638
9,7508.228157
10,7649.623412
11,7829.383464
12,7771.494881
13,7727.514297
14,7687.769324
15,7653.757957
16,7682.127676
17,7818.9283
18,7887.058481
19,7979.126585
20,8174.399828
21,8212.090458
22,8107.104079
23,8075.628262
24,8558.476759
25,8876.816172
26,8975.669794
27,9039.208465
28,9535.408871
29,9632.531473
30,9733.989545
31,9748.715619
32,10114.181855
33,9923.965292
34,9938.748656
35,9828.579
36,9552.88265
37,9458.3341
38,9667.22989
39,9631.567787
40,8926.520208
41,8777.07751
42,8968.277551
43,9063.389364
44,8956.74051
45,9205.203047
46,9003.267698
47,9158.935691
0,8649.49774
1,8567.808059
2,8526.588202
3,8186.266117
4,8301.805619
5,7795.746046
6,7191.42143
7,6864.375652
8,6654.820076
9,6492.280867
10,6583.909512
11,6602.178498
12,6594.749255
13,6636.301872
14,6666.682363
15,6549.39134
16,6314.615511
17,6267.815568
18,6241.50594
19,6277.687163
20,6289.307666
21,6371.256149
22,6291.800718
23,5867.246657
24,5923.103669
25,6056.339767
26,6239.761509
27,6628.263934
28,6817.634509
29,6918.753853
30,7048.25633
31,7048.41883
32,6869.150817
33,6969.659156
34,6952.62078
35,6684.828809
36,6503.920361
37,6803.169723
38,6666.936841
39,6460.547479
40,6235.645137
41,6202.976709
42,6004.85231
43,6138.330291
44,6089.222398
45,6117.612531
46,6217.637738
47,6253.373619
0,6000.994027
1,5987.830533
2,5934.230847
3,5946.852357
4,6097.991624
5,6083.441711
6,5829.625931
7,5815.295694
8,5665.58728
9,5647.303797
10,5611.095534
11,5664.2427
12,5597.296633
13,5712.342659
14,5848.743737
15,5835.063149
16,5902.008524
17,5781.970137
18,5776.898078
19,5990.419042
20,6205.428238
21,6255.529936
22,6178.859587
23,6126.79898
24,6373.910733
25,6597.977974
26,6744.672782
27,6534.546615
28,6697.905867
29,6944.081132
30,7022.917077
31,7167.442407
32,7041.016274
33,6856.271122
34,6826.368479
35,7085.130206
36,7110.440039
37,6980.537462
38,6969.000598
39,7181.122992
40,7019.770007
41,6844.065523
42,6820.968396
43,7017.209469
44,6936.351996
45,6851.060018
46,6734.84352
47,6728.895272
0,6787.391089
1,6705.212286
2,6805.943029
3,6582.175689
4,6448.124162
5,6568.508687
6,6261.003245
7,6247.892012
8,6256.760597
9,6572.947552
10,6737.440575
11,6835.507204
12,6658.5792
13,6669.719963
14,6775.323209
15,6795.366717
16,6828.587815
17,6826.125024
18,6706.21598
19,6602.830357
20,6626.51784
21,6737.810306
22,6449.475653
23,6248.96313
24,6453.558796
25,6583.429352
26,6711.620941
27,6724.276468
28,6703.926029
29,6803.881467
30,6838.651425
31,6756.077441
32,6686.658449
33,6656.629344
34,6799.008696
35,6763.066322
36,6754.245364
37,6606.32988
38,6406.371377
39,6334.777885
40,6333.616585
41,6205.68238
42,6264.268149
43,6294.940532
44,6386.330626
45,6372.728344
46,6422.23903
47,6277.440652
0,6163.965469
1,6010.511911
2,6055.240281
3,5861.743684
4,6088.794939
5,6066.181948
6,6149.779915
7,6053.171499
8,5602.347287
9,5527.469217
10,5687.001402
11,5704.482755
12,5706.655027
13,5698.056865
14,5749.523128
15,5670.891272
16,5854.718292
17,6025.144904
18,6075.575264
19,6324.93865
20,6753.443811
21,6589.32489
22,6436.572745
23,6969.274861
24,9012.543941
25,10127.849748
26,10833.769367
27,11313.889496
28,12085.116869
29,11924.911375
30,12031.349074
31,12255.328088
32,12417.813586
33,12258.348928
34,12541.58213
35,12866.983617
36,13495.59356
37,13640.868826
38,12188.426497
39,11639.688328
40,11559.335731
41,12113.63684
42,13112.779684
43,13458.902868
44,13552.881293
45,13324.907176
46,13327.018395
47,13195.180603
0,13016.875406
1,12974.885638
2,12955.020832
3,12693.907286
4,13420.531592
5,13165.951643
6,12745.957373
7,12086.444831
8,12164.654804
9,12554.143718
10,12479.039904
11,12265.584261
12,12245.022019
13,12048.933206
14,11940.92874
15,11876.470981
16,11780.611405
17,11577.803434
18,11426.964547
19,11257.065596
20,11114.470474
21,10906.245975
22,10478.816061
23,10462.415551
24,10476.571731
25,10660.573252
26,11052.003078
27,10996.6064
28,10996.228989
29,11087.214164
30,11061.664375
31,10771.333004
32,11011.663441
33,10979.357515
34,10999.561835
35,10859.407403
36,10784.122224
37,10476.726998
38,10089.412773
39,9369.283914
40,9713.598546
41,10060.934031
42,10138.622072
43,10064.524129
44,10121.810194
45,9923.548075
46,9857.332173
47,9867.169833
0,9626.621939
1,9745.792386
2,9875.324589
3,9737.873078
4,9904.168504
5,9929.598997
6,9833.367642
7,9565.880268
8,9129.135785
9,9167.331573
10,9337.446349
11,9480.154196
12,9258.890649
13,9390.266831
14,9232.425106
15,9090.970794
16,9268.664023
17,9494.949018
18,9564.097908
19,9594.429191
20,9836.68679
21,10052.05392
22,9974.201702
23,9861.361651
24,10849.504973
25,12022.891382
26,12465.36701
27,12685.745261
28,12612.311539
29,13197.654343
30,13531.564666
31,13480.391165
32,13603.082499
33,13588.621398
34,13807.546516
35,13713.964684
36,13723.657683
37,13706.736329
38,13104.900582
39,12524.823602
40,12295.573973
41,12197.95439
42,12038.780145
43,12286.955495
44,12445.528013
45,12880.820488
46,12639.931882
47,12545.714897
0,12111.676168
1,12112.057285
2,12155.00401
3,11933.895253
4,12206.480386
5,12090.372308
6,11817.279897
7,10860.71672
8,10347.282878
9,10616.425992
10,10801.67154
11,10649.388436
12,11043.458354
13,11292.75112
14,11193.99419
15,11283.661969
16,11166.703055
17,11170.411749
18,11340.912789
19,11308.464721
20,11140.820122
21,11022.941237
22,10527.366154
23,10343.508342
24,10233.969945
25,10306.17344
26,10574.746926
27,10791.417053
28,10830.596231
29,10959.361115
30,10856.190201
31,10889.982692
32,10853.779063
33,10606.801782
34,10510.683981
35,10184.581369
36,9823.662991
37,9111.078284
38,8431.205732
39,7999.857946
40,8486.236387
41,8695.796899
42,8610.024326
43,8594.824331
44,8516.821826
45,8453.46809
46,8474.746675
47,8278.37735
0,8328.467653
1,8233.191708
2,8354.536087
3,8211.912249
4,8518.683603
5,8313.021537
6,8328.063338
7,8282.496777
8,7731.865727
9,7520.95257
10,7930.669299
11,9166.46546
12,9332.473882
13,9348.255984
14,9312.11462
15,9272.740778
16,9385.861433
17,9280.275377
18,9329.207719
19,9523.535628
20,9941.480289
21,10383.358074
22,10410.293108
23,10755.728292
24,11712.29144
25,12264.265737
26,12580.439001
27,12827.130251
28,12932.551485
29,12924.692757
30,13265.545424
31,13324.210722
32,13539.918669
33,13959.435999
34,13470.460585
35,13610.582083
36,13438.153265
37,13793.058389
38,13628.890287
39,13513.902122
40,13032.697215
41,13284.968631
42,13135.034593
43,13434.305335
44,13883.380893
45,13791.218154
46,13904.74421
47,13686.592076
0,13169.293355
1,13275.855529
2,13246.487336
3,13088.125345
4,13089.107558
5,13252.200232
6,12695.155455
7,11720.487532
8,11494.440891
9,11865.030644
10,11728.6285
11,11697.619856
12,11709.773231
13,11608.654902
14,11622.42519
15,11704.699598
16,11555.911074
17,11605.01726
18,11478.65016
19,11163.303614
20,11300.268417
21,10896.990037
22,10553.702581
23,10611.651904
24,10537.431253
25,10595.089472
26,10743.560417
27,10815.552504
28,11015.145244
29,11119.127281
30,11182.169646
31,11184.525218
32,10760.523473
33,11036.65078
34,11033.181811
35,10432.384573
36,9886.321792
37,9270.15752
38,8406.417301
39,8176.909013
40,8295.796838
41,8716.050077
42,8872.620701
43,8820.180302
44,8837.171012
45,8796.3892
46,8618.729218
47,8565.58549
0,8510.078347
1,8532.429519
2,8573.239664
3,8539.252258
4,9020.883743
5,8895.999749
6,8399.655824
7,8353.254559
8,8126.743305
9,7890.804579
10,8313.880866
11,9591.812971
12,9431.157196
13,9451.898194
14,9495.586027
15,9463.820321
16,9689.536521
17,9803.902796
18,9776.413144
19,10074.727628
20,10404.274247
21,10417.01317
22,10327.938341
23,10701.181402
24,11655.406785
25,12679.902677
26,13289.256075
27,13289.254588
28,13943.953576
29,14126.531782
30,14445.028731
31,14736.293373
32,14770.107697
33,15054.471442
34,14740.569018
35,14738.74422
36,14684.390539
37,14093.482851
38,13139.299764
39,13353.018509
40,13193.408535
41,13048.224725
42,13068.910735
43,13458.186237
44,13842.587172
45,14176.842351
46,13887.98842
47,13848.97734
0,13540.222967
1,13501.277981
2,13100.721022
3,12855.507516
4,13338.36185
5,13033.612693
6,12556.800928
7,11867.596142
8,11468.330535
9,12255.001802
10,12380.303979
11,12435.672936
12,12312.10094
13,12035.68679
14,12027.495784
15,11895.552044
16,11613.614592
17,11748.384784
18,11742.200125
19,11755.434753
20,11645.08184
21,11269.207675
22,10692.820723
23,10637.373279
24,10648.416052
25,10933.347532
26,11056.850283
27,10981.530087
28,11078.823012
29,11103.028033
30,11361.540531
31,11216.108508
32,11201.79061
33,11086.581305
34,11013.547407
35,10445.341746
36,9598.735608
37,9202.409976
38,8579.463493
39,8055.396586
40,8171.864184
41,8657.240377
42,8681.506555
43,8624.963408
44,8866.222339
45,8830.432415
46,8708.895547
47,8639.164684
0,8370.076164
1,8362.036929
2,8297.183366
3,7959.036091
4,8030.962152
5,8069.053831
6,8008.655927
7,7991.518575
8,7704.459942
9,7627.924406
10,7904.317093
11,8922.649493
12,9229.5583
13,9490.954082
14,9508.073852
15,9421.536744
16,9676.963673
17,9632.945393
18,9644.659578
19,9865.385378
20,10243.153993
21,10386.586688
22,10335.948639
23,10510.008036
24,11978.051745
25,12714.133222
26,12838.132184
27,13269.223782
28,13852.071932
29,14126.127042
30,14468.183099
31,14683.752016
32,15025.743745
33,15034.682409
34,14949.874155
35,14386.382064
36,14226.386722
37,14009.36355
38,14288.383492
39,14387.621062
40,14399.101077
41,13417.721616
42,13048.563527
43,13288.476223
44,13738.415199
45,14040.909357
46,13940.527256
47,13488.913654
0,13098.701511
1,13234.108202
2,13243.829009
3,12993.09916
4,13078.434335
5,12488.902792
6,11976.400207
7,11306.926048
8,11153.909612
9,11411.066606
10,11617.051811
11,11459.045388
12,11115.661177
13,11040.421811
14,10715.355319
15,10386.849509
16,10845.262905
17,10664.715444
18,10569.394125
19,10431.809668
20,10711.108334
21,10697.946069
22,10293.28604
23,9972.304973
24,10117.172856
25,9978.888156
26,10332.66496
27,10165.618617
28,10038.689685
29,9967.362769
30,10570.479034
31,10572.282267
32,10711.66537
33,10589.675316
34,10463.049468
35,10072.843593
36,9206.805521
37,8976.490197
38,8566.621067
39,8161.189495
40,8567.626011
41,8850.312395
42,9045.284599
43,9105.293248
44,8941.467207
45,9004.721384
46,8791.468865
47,8707.198449
