27,6973.61310198
28,7268.27203218
29,7162.53490136
30,6915.68163188
31,6701.74249808
32,6524.20140079
33,6499.84179399
34,6576.77417538
35,6386.22153938
36,5967.43012861
37,5813.57588388
38,5323.97899907
39,4725.28438865
40,3777.95908029
41,3394.90126499
42,3245.90975468
43,3072.06886172
44,2983.68404505
45,2964.16141652
46,2971.33641233
47,2805.1700062
0,11925.4351419
1,11809.6188197
2,11733.4888585
3,11737.4226558
4,11847.7495347
5,11682.5221767
6,11579.3298252
7,11299.8985855
8,10829.7561255
9,10470.4416502
10,10540.8526288
11,10857.2485193
12,11279.4680689
13,11235.518354
14,11238.1635064
15,11397.47218
16,11506.0674138
17,11503.1019225
18,11452.777076
19,11466.6406791
20,11511.9269123
21,11729.5250517
22,12366.1668881
23,13179.2806745
24,14666.784906
25,16788.2464905
26,18205.8555209
27,19356.5774369
28,20338.680418
29,21053.4355223
30,21810.3600124
31,22542.8732496
32,22841.4507738
33,23171.5162128
34,23701.959111
35,23914.0942142
36,24189.7136457
37,24448.5774901
38,24639.0401935
39,24602.4740181
40,24153.7874023
41,23702.8555685
42,23033.291176
43,22392.0236707
44,21790.2439868
45,21871.6245264
46,22347.6781965
47,22842.1812487
0,26079.4540561
1,26436.9637525
2,26890.5801334
3,27127.0193467
4,27285.9592521
5,27381.525683
6,27152.4148223
7,26467.3543161
8,25988.2673902
9,26022.7109595
10,25685.743604
11,25577.9797453
12,25277.2606365
13,24792.1640366
14,24298.1997105
15,23884.4836373
16,23280.4584753
17,22575.9113236
18,22258.7399114
19,22013.1394449
20,21701.2321551
21,21203.0473616
22,20976.8754749
23,20481.8894517
24,19329.9000552
25,18819.273866
26,18803.9128634
27,19095.2203038
28,19347.0253831
29,19283.974313
30,19061.674672
31,18828.7857063
32,18666.1784915
33,18610.3305937
34,18697.8655946
35,18520.2856829
36,18135.6049423
37,17971.923308
38,17468.4017063
39,16868.0808172
40,15986.6444683
41,15534.7766595
42,15386.1596066
43,15228.7421022
44,15092.323737
45,15103.7108418
46,15090.9680911
47,14941.6542703
0,13879.6601202
1,13778.2146472
2,13651.3709869
3,13667.9906333
4,13801.5381981
5,13614.3392171
6,13525.078533
7,13237.7748443
8,12779.2419067
9,12447.8419954
10,12500.2347631
11,12782.7462398
12,13181.3186972
13,13219.5145498
14,13208.5357248
15,13313.5312243
16,13453.6632011
17,13440.8930746
18,13394.6884577
19,13431.9863297
20,13528.8735871
21,13734.0466995
22,14326.2242306
23,15149.3634151
24,16637.1505141
25,18660.0509022
26,20084.7411616
27,21283.7679102
28,22290.4415199
29,22975.3581044
30,23739.8850795
31,24474.4983156
32,24802.7453945
33,25115.8654936
34,25608.400116
35,25889.9004701
36,26125.9732978
37,26349.7384741
38,26514.1646726
39,26584.6974902
40,26110.1366304
41,25609.08278
42,25000.1896865
43,24392.2907757
44,23782.2514569
45,23829.2786688
46,24330.4043366
47,24798.4097175
0,26073.088733
1,26423.6731854
2,26893.9898335
3,27163.9544156
4,27293.1704461
5,27439.6153495
6,27154.1249424
7,26547.7834427
8,26111.7876793
9,26090.7478457
10,25759.2553476
11,25621.7422266
12,25282.0038168
13,24891.0704957
14,24420.926644
15,23993.906899
16,23325.9425845
17,22714.8081525
18,22323.4485209
19,22140.696785
20,21800.1520946
21,21281.6218956
22,21030.3550462
23,20517.5724153
24,19369.834523
25,18923.0627344
26,18910.4566122
27,19188.0663218
28,19427.6303406
29,19379.1464618
30,19139.9046261
31,18925.1742432
32,18744.8948683
33,18653.4481023
34,18780.5469391
35,18621.0236562
36,18195.2670628
37,17981.7467329
38,17506.8242405
39,16926.1643204
40,16097.8211122
41,15716.6664473
42,15443.997886
43,15297.7251716
44,15088.9996117
45,15159.1649584
46,15106.2816774
47,14968.5999703
0,14968.0265522
1,14888.9807233
2,14796.3403529
3,14774.7447848
4,14883.0189807
5,14749.8373073
6,14599.3680363
7,14315.6238226
8,13895.3944005
9,13549.112107
10,13673.0088058
11,13913.5034015
12,14254.3707203
13,14322.1020234
14,14293.0009951
15,14419.978365
16,14585.3962705
17,14522.6596589
18,14485.4216074
19,14548.9667627
20,14658.456106
21,14870.3103734
22,15480.6700819
23,16302.5603512
24,17810.6157217
25,19761.4449612
26,21164.8586581
27,22411.0808932
28,23456.206305
29,24104.944431
30,24867.1070246
31,25594.5692785
32,25941.365827
33,26227.7793635
34,26679.0699594
35,26990.9921145
36,27224.2279567
37,27292.0171666
38,27780.2751811
39,27721.7191674
40,27219.5498843
41,26710.308998
42,26047.8352671
43,25494.2142747
44,24894.3213665
45,24972.7204152
46,25461.7205876
47,25901.9523582
0,26332.9844224
1,26629.3867556
2,27094.0806924
3,27369.5184901
4,27476.8465093
5,27669.0111051
6,27366.6209164
7,26715.1676894
8,26292.7691513
9,26233.0414738
10,25994.5878731
11,25858.0093749
12,25486.5917893
13,25079.1562369
14,24559.7619502
15,24180.6884484
16,23568.2744287
17,22935.2763155
18,22597.8456075
19,22323.5340011
20,22024.0619028
21,21507.3986408
22,21213.8741715
23,20706.1882601
24,19531.4937003
25,19140.5578086
26,19154.2099668
27,19474.9240478
28,19579.0788588
29,19543.4155475
30,19323.7361064
31,19147.6517979
32,19012.8390562
33,18871.2556869
34,19010.1177113
35,18844.9180061
36,18372.0842764
37,18166.1238787
38,17697.8937431
39,17115.2935427
40,16337.5991897
41,15909.6795541
42,15670.1362331
43,15512.8924953
44,15296.6828061
45,15356.5454081
46,15332.8266475
47,15176.337069
0,14528.4605814
1,14438.7053055
2,14381.6740839
3,14414.1147118
4,14502.2855281
5,14326.4336414
6,14193.4960495
7,13932.5942356
8,13464.7603628
9,13146.7389509
10,13308.8974626
11,13504.7070382
12,13790.1418814
13,13909.3871657
14,13885.7638753
15,13993.3900698
16,14165.9241024
17,14125.4226672
18,14087.0198995
19,14144.6171038
20,14249.9688347
21,14479.111697
22,15060.607302
23,15932.2413649
24,17436.6967984
25,19389.6050001
26,20785.4237513
27,22039.6912484
28,23081.6735038
29,23724.2395984
30,24422.5412937
31,25108.9917288
32,25597.3399353
33,25865.9553403
34,26259.3322366
35,26547.8788987
36,26796.1780827
37,26898.6668315
38,27316.9615677
39,27274.4414254
40,26886.2154743
41,26335.1270742
42,25626.7280837
43,25046.4423113
44,24472.0241931
45,24591.4382837
46,25074.140484
47,25508.5568569
0,26687.0613999
1,27010.8062365
2,27456.9053511
3,27720.267671
4,27877.124164
5,28014.9866873
6,27621.3543564
7,27043.0971307
8,26606.2710453
9,26531.7897545
10,26270.0025452
11,26224.64117
12,25827.6954337
13,25371.0676215
14,24862.6464245
15,24477.9258035
16,23885.1712255
17,23295.7591313
18,22933.780914
19,22652.8787155
20,22321.0251841
21,21822.253976
22,21546.4199111
23,20996.4413448
24,19808.8496899
25,19461.9008652
26,19456.1300664
27,19783.2786393
28,19953.7095151
29,19852.7096208
30,19673.0865991
31,19455.0543386
32,19374.4305265
33,19245.5781424
34,19292.8665642
35,19231.1676314
36,18780.7058
37,18487.7742388
38,17984.9858437
39,17377.1905759
40,16624.5079984
41,16254.7625889
42,15992.2861495
43,15845.032566
44,15649.0743795
45,15697.4072682
46,15651.2571246
47,15522.296106
0,14648.9730228
1,14594.8368347
2,14575.1250127
3,14599.4657238
4,14650.5398545
5,14454.2633362
6,14372.456631
7,14099.4621613
8,13634.9220004
9,13329.7131108
10,13457.6765999
11,13668.0973644
12,13970.6061474
13,14047.1850458
14,14053.6500507
15,14153.1056675
16,14336.8971001
17,14271.6229371
18,14214.8429991
19,14318.9237747
20,14482.593291
21,14678.4877475
22,15253.6056425
23,16101.0797585
24,17652.5911415
25,19635.0111462
26,20940.2960563
27,22214.8319197
28,23195.8079675
29,23915.7754711
30,24600.9064975
31,25253.5636489
32,25759.8790011
33,25953.0874116
34,26452.0767271
35,26763.5887051
36,27025.1341714
37,27063.317903
38,27427.9122492
39,27439.1620064
40,27015.8372047
41,26502.6789542
42,25835.9832103
43,25170.512846
44,24617.5174364
45,24754.386752
46,25251.2499061
47,25724.992887
0,26481.3217869
1,26709.9195628
2,27122.9942774
3,27414.1008675
4,27545.1448255
5,27673.5112475
6,27375.3127246
7,26723.0586278
8,26387.249006
9,26316.825396
10,26028.6606168
11,25959.1999947
12,25540.5252872
13,25132.5244674
14,24632.1860356
15,24244.0267878
16,23653.4599251
17,23091.4798137
18,22626.8877979
19,22377.5635576
20,22065.2246218
21,21594.6873935
22,21253.5169897
23,20690.7642141
24,19528.3511704
25,19273.3623732
26,19230.6606627
27,19515.49673
28,19719.0437856
29,19607.7863327
30,19412.4696005
31,19223.8661231
32,19084.1574334
33,18965.259854
34,18997.6720359
35,18993.3975642
36,18516.2944795
37,18241.2417033
38,17670.8656911
39,17066.5401626
40,16363.3063306
41,16067.3668441
42,15742.3153464
43,15579.7058008
44,15380.4114196
45,15397.2021804
46,15356.2857029
47,15242.0981727
0,13692.2619374
1,13675.5486183
2,13635.887946
3,13678.0210621
4,13714.3825182
5,13559.6062698
6,13464.9262826
7,13146.5211213
8,12721.4452629
9,12417.341636
10,12572.2380809
11,12738.2563878
12,13029.5463434
13,13167.9147381
14,13129.1489528
15,13191.6661402
16,13377.4328915
17,13344.8487346
18,13290.311503
19,13382.7050509
20,13608.6966081
21,13781.1044939
22,14317.4193923
23,15197.6997443
24,16738.30743
25,18705.6367027
26,20003.9107418
27,21203.9315522
28,22266.6681787
29,22920.4168553
30,23578.0478505
31,24273.8493999
32,24828.5522865
33,25026.2482574
34,25504.6602969
35,25872.0978351
36,26147.5782018
37,26077.6730193
38,26395.1303915
39,26546.2247634
40,26141.6346712
41,25622.4999787
42,24986.408176
43,24356.6674424
44,23662.1113355
45,23872.2531268
46,24361.612004
47,24798.2829916
0,17072.9549665
1,17208.4548679
2,17594.9790882
3,17965.9738452
4,18102.2656573
5,18161.4365962
6,17888.8618158
7,17346.9215371
8,17047.1049695
9,16867.6986427
10,16611.0151982
11,16623.6772151
12,16152.4260396
13,15722.7117392
14,15282.6135266
15,14849.7435327
16,14375.2168039
17,13792.4992315
18,13262.9787985
19,12980.2879161
20,12649.0223581
21,12184.5150877
22,11851.8488177
23,11297.5373705
24,10149.6386475
25,9998.59171312
26,9867.47914815
27,10136.2471455
28,10315.8916802
29,10195.0382877
30,10009.8619959
31,9835.1061529
32,9734.99178444
33,9543.49875518
34,9574.21290841
35,9566.08426018
36,9129.3799953
37,8839.3651041
38,8261.84009894
39,7604.60440369
40,6967.15166516
41,6738.09405122
42,6370.63618132
43,6220.06600772
44,6001.87110403
45,5987.46414222
46,5906.15100224
47,5778.69902542
0,11267.8083438
1,11248.8422894
2,11197.5797526
3,11283.9782367
4,11281.911356
5,11138.6615787
6,11068.6876229
7,10723.4167518
8,10300.0693469
9,10031.0333089
10,10141.226793
11,10311.1490216
12,10626.3003937
13,10759.1825358
14,10741.1466016
15,10759.2439058
16,10938.6669413
17,10914.5831792
18,10859.4684877
19,10957.5866864
20,11163.5971009
21,11349.5744351
22,11843.1098058
23,12658.9444108
24,14177.9320445
25,16158.2972705
26,17405.9060038
27,18638.7889521
28,19713.2942849
29,20412.4281184
30,21060.8213659
31,21734.1618295
32,22383.9005194
33,22605.705489
34,23024.2417973
35,23433.9787715
36,23703.2731739
37,23617.1370112
38,23925.953001
39,24089.8896843
40,23814.2994731
41,23278.4279114
42,22644.3882435
43,22031.2269575
44,21364.8562419
45,21508.9767937
46,21881.8959348
47,22315.7907752
0,15056.7971487
1,15196.3480594
2,15561.4938441
3,15918.4583841
4,16080.5942312
5,16161.4966998
6,15925.7430923
7,15468.9695252
8,15140.0460533
9,14998.5221838
10,14804.2396373
11,14705.170377
12,14273.3356978
13,13851.5265477
14,13411.8430343
15,12996.9918698
16,12571.2372866
17,11970.3285791
18,11419.8532233
19,11114.1855868
20,10765.5519435
21,10301.4425587
22,9903.60888339
23,9379.8723696
24,8297.64424809
25,8133.78022314
26,7976.8534649
27,8215.40444253
28,8408.66790017
29,8247.12208874
30,8101.25050795
31,7909.35808976
32,7809.81274712
33,7603.55770707
34,7644.11805865
35,7637.30158884
36,7225.78748365
37,6913.22922857
38,6366.58724806
39,5708.67815763
40,5056.45273646
41,4867.66073315
42,4494.00276226
43,4338.29438876
44,4067.08494688
45,3994.47804548
46,3926.3220812
47,3833.19036681
0,12072.7897707
1,12054.6148668
2,11953.34214
3,12057.8093618
4,12078.3866273
5,11932.9875249
6,11847.4199818
7,11555.898065
8,11138.5606585
9,10849.6276023
10,10893.3334306
11,11084.5995055
12,11419.5855809
13,11564.3874836
14,11528.1843945
15,11551.1975974
16,11702.2402155
17,11693.5075926
18,11646.3176988
19,11700.1609682
20,11940.4221263
21,12127.5001851
22,12558.8847385
23,13293.4777543
24,14764.320426
25,16767.1569126
26,18016.015009
27,19255.4486011
28,20348.8429447
29,21073.0085941
30,21741.0941582
31,22428.6769856
32,23090.3821076
33,23386.074748
34,23806.9368273
35,24193.5519027
36,24465.372512
37,24396.9950608
38,24652.4987341
39,24854.7766457
40,24643.1659682
41,24121.7564667
42,23496.8351119
43,22931.6433637
44,22294.5078578
45,22341.5067626
46,22683.6619263
47,23060.6784455
0,24595.0288505
1,24788.7785499
2,25108.6118057
3,25462.5493008
4,25649.005561
5,25738.1384901
6,25551.7397209
7,25129.2413573
8,24847.7410686
9,24686.6912461
10,24496.4128031
11,24356.7563247
12,23989.8496454
13,23517.8388615
14,23131.9931244
15,22701.9321275
16,22296.0568251
17,21712.1825339
18,21158.8620199
19,20795.2163832
20,20455.2385556
21,19966.5874289
22,19561.0744709
23,19054.6482586
24,18028.4917729
25,17801.8695356
26,17609.3049921
27,17863.1058846
28,18026.7832869
29,17877.2112184
30,17730.2880024
31,17562.4883207
32,17436.1598502
33,17218.8320964
34,17254.1093584
35,17284.7447567
36,16893.3958939
37,16525.8598308
38,16039.0633211
39,15408.7146043
40,14761.2591558
41,14537.7709007
42,14212.4640799
43,13994.6614904
44,13700.5321634
45,13634.559387
46,13547.381968
47,13453.9195682
0,13987.4960234
1,13946.0541462
2,13844.5016853
3,13960.4413663
4,14006.7598624
5,13834.9564357
6,13744.420547
7,13499.3447285
8,13054.644647
9,12787.0336684
10,12830.6950228
11,12982.7097341
12,13302.3986435
13,13478.4885894
14,13467.0217062
15,13495.8937109
16,13595.2948025
17,13606.376576
18,13550.9552116
19,13608.2545767
20,13867.2937976
21,14057.4441883
22,14471.8077436
23,15209.3167721
24,16732.9407026
25,18647.1228506
26,19887.5336876
27,21159.1116965
28,22214.0872751
29,22981.3483273
30,23618.5831843
31,24380.0341733
32,24977.7585851
33,25361.4211479
34,25730.7090916
35,26017.6388952
36,26363.6107827
37,26368.5331833
38,26558.2945071
39,26702.4456153
40,26567.0543955
41,26095.6792622
42,25390.2436016
43,24858.60126
44,24281.3844589
45,24223.1527404
46,24622.0408675
47,25001.7154813
0,25375.0462481
1,25555.1420432
2,25884.0795389
3,26223.1846151
4,26429.8035548
5,26524.0281813
6,26256.4999363
7,25869.385435
8,25604.5379823
9,25491.9494164
10,25261.2889118
11,25131.0598956
12,24805.806265
13,24289.4288654
14,23851.4265556
15,23538.2075263
16,23093.3255955
17,22509.8890167
18,21985.9241143
19,21557.4229448
20,21230.4892925
21,20740.5451656
22,20329.6481227
23,19825.7428426
24,18823.5202177
25,18585.5536932
26,18407.5775461
27,18658.9830971
28,18820.4718768
29,18633.5421194
30,18474.6951051
31,18399.6069677
32,18256.6651296
33,17995.6483558
34,18001.7171447
35,18041.8339313
36,17644.4852899
37,17262.2687217
38,16785.0196005
39,16213.3268255
40,15520.7013214
41,15346.6713486
42,15028.3793415
43,14805.4545738
44,14483.8630008
45,14418.5022732
46,14310.3074705
47,14242.3814378
0,14294.7426383
1,14309.0216924
2,14171.4076896
3,14273.8696894
4,14332.2482021
5,14181.8549594
6,14117.8013882
7,13840.8988596
8,13386.4804244
9,13157.0030621
10,13162.1350904
11,13316.544493
12,13674.7690457
13,13795.0868495
14,13817.333969
15,13851.0311947
16,13949.9483257
17,13930.9412405
18,13889.002997
19,13974.8148148
20,14222.0916943
21,14394.4897842
22,14808.2573128
23,15565.5113356
24,17082.8683754
25,18977.5696818
26,20215.3479592
27,21519.6630665
28,22560.3230889
29,23311.2613194
30,23947.6812523
31,24718.9060997
32,25274.8284809
33,25693.0408836
34,25991.7929869
35,26413.783578
