0,336.271802565
0,230.255168998
0,213.936057955
0,475.552369186
0,321.367640568
0,309.71485193
0,400.249022652
0,381.628836474
0,286.859480419
0,580.363498986
0,212.663764901
0,259.864940014
0,610.699608031
0,282.435152122
0,444.368521187
0,327.890528513
0,302.723960411
0,238.741960869
0,189.045716806
0,713.158191009
0,418.686476195
0,497.103685642
0,499.505229191
0,540.513990949
0,344.684706235
0,283.244320178
0,428.729907888
0,410.202436339
0,204.103286513
0,369.90373591
0,181.803965748
0,276.331846241
0,388.398985467
0,404.886860362
0,482.271652321
0,503.76900462
0,409.761929634
0,454.501080803
0,396.435935464
0,279.449604369
0,276.265178651
0,621.037618684
0,211.64207788
0,270.118437291
0,222.698858536
0,268.061142032
0,207.916209439
0,396.829096631
0,333.896075947
0,466.914778545
0,352.495245464
0,407.161772173
0,290.805188288
0,482.305286491
0,255.858976932
0,471.035772119
0,254.871367488
0,630.355853907
0,321.136746353
0,357.723066752
0,487.351193278
0,480.423006626
0,433.021031977
0,307.820101661
0,537.100515094
0,315.053350096
0,336.696593009
0,169.517759296
0,228.444390921
0,265.98677292
0,332.12439665
0,584.041204403
0,295.594719029
0,502.020422441
0,392.769843917
0,273.829888489
0,285.310466953
0,373.72483193
0,417.691295757
0,506.839490901
0,291.212639537
0,379.064589019
0,646.099736537
0,600.697108134
0,363.678350624
0,452.938529379
0,483.941107678
0,504.879799368
0,357.96237811
0,648.122852014
0,188.30654432
0,272.113940604
0,376.129517567
0,337.916352834
0,208.161871182
0,368.906999698
0,172.149211946
0,600.384366116
0,359.536005744
0,503.032728493
0,265.815282362
0,466.547701716
0,240.48085365
0,416.301173913
0,425.635664102
0,204.833023034
0,486.262038401
0,342.71722331
0,538.387821308
0,529.665211955
0,231.334251374
0,264.190613992
0,288.826484566
0,283.531391539
0,276.609710458
0,276.206167119
0,235.744682692
0,380.408151164
0,578.830375807
0,371.131410937
0,373.893239559
0,650.569576752
0,435.888636483
0,559.091074592
0,264.733054709
0,336.394420038
0,174.924061565
0,323.598133842
0,167.242668452
0,215.733490487
0,290.488591639
0,520.037617998
0,468.175398876
0,275.421847368
0,390.505285861
0,303.303847924
0,266.231972766
0,340.576526833
0,195.300443399
0,387.16589637
0,142.180295832
0,450.227476735
0,146.026690399
0,288.124880861
0,134.85261296
0,427.772925977
0,473.840366149
0,205.726583612
0,471.65551108
0,348.76320608
0,309.046814492
0,563.447118626
0,228.514469317
0,544.614831717
0,579.434303812
0,452.31702214
0,386.844179201
0,738.001834889
0,157.351066436
0,568.491640088
0,535.407231437
0,298.490908495
0,381.735310282
0,148.648543609
0,189.270335843
0,305.733289574
0,288.702277251
0,478.295565815
0,152.890499292
0,396.195870706
0,163.606070109
0,506.214745817
0,188.427416734
0,699.422000647
0,476.251480219
0,236.635471107
0,335.554126172
0,239.94398762
0,222.349033578
0,415.483545072
0,450.016644813
0,196.113593271
0,370.161096182
0,207.206612527
0,357.099566388
0,208.21371377
0,179.39719367
0,349.93069505
0,299.799169995
0,249.81154151
0,386.20100511
0,234.763938738
0,207.559228203
0,243.011977621
0,769.904322269
0,209.601695767
0,369.645562587
0,173.348254182
0,112.31899372
0,219.505143442
0,525.093791896
0,401.40248066
0,288.060455993
0,198.873354442
0,322.477948385
0,180.029306575
0,201.028216541
0,255.222921675
0,227.809030745
0,357.089703119
0,106.739013272
0,517.074957966
0,205.020107405
0,508.83784733
0,161.576105215
0,477.597981029
0,364.210130822
0,230.106368745
0,336.019318976
0,185.95825606
0,235.350440221
0,343.734350608
0,555.229108404
0,415.987861938
0,326.212771687
0,522.249352822
0,159.432742998
0,466.652712068
0,188.873524079
0,1108.03693712
0,301.939648265
0,200.114201109
0,285.662398211
0,166.682651022
0,497.745528332
0,489.581581962
0,365.332837612
0,463.298238937
0,405.934290692
0,411.287082401
0,337.68501823
0,476.112548591
0,337.015916932
0,433.161651846
0,397.376034469
0,98.0519803751
0,467.125496526
0,201.03033798
0,472.920623811
0,493.42723171
0,427.836896366
0,337.799210764
0,276.059233641
0,452.947142351
0,166.243694942
0,431.123397316
0,184.801212745
0,463.99368504
0,271.040777598
0,284.183542627
0,306.923136661
0,156.69174235
0,912.026740359
0,683.252520914
0,377.110103069
0,392.59720869
0,238.55107344
0,441.920616584
0,481.480647405
0,652.388070734
0,256.354006964
0,526.856498481
0,274.239470153
0,129.075423448
0,435.033325818
0,147.138325133
0,622.854142572
0,458.317575529
0,325.627924404
0,706.597530338
0,489.468621458
0,501.249720823
0,379.049367631
0,497.230996807
0,370.720039501
0,537.62644967
0,323.039539483
0,205.102809598
0,479.846182065
0,119.593115801
0,593.492381053
0,283.367214441
0,414.549433035
0,619.467167424
0,472.938587722
0,365.450888343
0,321.416569329
0,860.726763797
0,394.041138012
0,547.377217899
0,410.914938534
0,165.965307535
0,291.9716899
0,188.989458125
0,632.67543958
0,604.690368539
0,479.917036662
0,582.145303999
0,358.591391026
0,373.110321511
0,378.221051036
0,578.871960714
0,489.032116762
0,635.56294645
0,410.908470709
0,97.2880693387
0,294.149380938
0,114.511157201
0,724.290380586
0,379.600477257
0,353.306912811
0,408.45769128
0,289.799049395
0,339.315421507
0,335.598481105
0,601.734975036
0,368.092933118
0,438.867273391
0,512.462699967
0,131.865711519
0,281.59153715
0,197.58861204
0,641.515363149
0,362.384333038
0,413.645968372
0,385.572435178
0,563.852692778
0,410.40623673
0,248.579803484
0,283.048615397
0,675.510489906
0,424.056418325
0,598.019591625
0,177.133383503
0,330.439157652
0,143.906645596
0,584.666972953
0,240.43851718
0,217.799339014
0,416.206825983
0,560.748529315
0,326.029627683
0,237.035848264
0,291.331387451
0,275.676945259
0,276.125763204
0,242.106358961
0,203.014800542
0,511.139217526
0,283.445868457
0,656.118042501
0,376.032728228
0,345.233154345
0,278.605945518
0,469.781385704
0,332.544523227
0,365.389554752
0,193.036981773
0,505.74011303
0,256.931938559
0,244.997127839
0,668.488561604
0,301.650863642
0,227.506421588
0,728.988041055
0,262.764872579
0,420.308809072
0,346.536235992
0,429.282245543
0,321.045937533
0,259.429218534
0,230.363559698
0,364.806953545
0,339.07414795
0,233.78747961
0,250.871469926
0,385.806195
0,220.269092856
0,739.639467684
0,288.837370175
0,535.948286221
0,259.875416616
0,515.446463027
0,323.605925105
0,333.740366201
0,232.235471607
0,330.663048738
0,198.516254079
0,330.384765501
0,476.124637398
0,242.899142963
0,215.68131715
0,621.231393175
0,221.813914205
0,670.029380406
0,297.1145178
0,400.213242004
0,238.582640658
0,216.512406069
0,286.112412757
0,368.771344067
0,282.549437921
0,244.097837413
0,284.535653452
0,353.464634192
0,298.420052407
0,219.234583462
0,309.390726091
0,1089.14383272
0,247.089666452
0,402.252032413
0,765.168259193
0,240.843613199
0,254.1405783
0,369.002323059
0,366.253402611
0,154.270894753
0,220.040846754
0,247.819256514
0,304.349299211
0,681.525909171
0,223.050473572
0,458.230333159
0,286.956351752
0,465.748047136
0,269.11603854
0,160.426502981
0,225.364529002
0,206.085154006
0,240.187319901
0,153.379197632
0,144.12464119
0,199.763207616
0,707.631624775
0,660.309745175
0,179.025959176
0,168.355715598
0,231.475948662
0,464.512051677
0,260.158012952
0,152.28188454
0,264.267101538
0,383.228612784
0,247.045719675
0,119.909918401
0,144.805761165
0,201.315967906
0,415.612490943
0,603.0326033
0,221.484483782
0,427.361422646
0,275.305635779
0,470.900329146
0,326.308067464
0,891.134717118
0,343.637935297
0,337.213314206
0,876.675875455
0,110.832025374
0,156.624634557
0,136.360380577
0,290.358864062
0,654.283923578
0,330.058515032
0,511.603084504
0,229.279507402
0,390.785093815
0,230.089750332
0,479.030841444
0,210.712571451
0,590.109217469
0,764.389442744
0,118.047050512
0,165.797790891
0,136.559628157
0,276.635006792
0,620.978008735
0,269.502759348
0,853.876480145
0,247.493389253
0,474.766525837
0,211.038076195
0,494.495600524
0,317.696489059
0,532.251997583
0,619.767714161
0,212.567931219
0,175.562209475
0,171.49178601
0,315.791289168
0,653.650268021
0,211.335443916
0,434.244034216
0,331.698331595
0,412.133618009
0,262.351479233
0,714.078480598
0,498.908057897
0,385.675483541
0,211.756161049
0,317.032639227
0,396.827416064
0,154.473642901
0,372.246556904
0,260.430294913
0,247.779406415
0,404.359974692
0,398.212784333
0,267.532626208
0,231.229876356
0,538.796440034
0,522.256932106
0,272.652000231
0,413.567120887
0,96.2497515362
0,336.359532741
0,133.600884048
0,359.557086025
0,476.048608008
0,380.743062686
0,559.894179465
0,688.685259445
0,327.546483885
0,148.600429535
0,385.532273775
0,231.85768888
0,627.246359046
0,441.913875562
0,210.255001236
0,247.18638946
0,221.871165702
0,597.90248921
0,515.94565879
0,216.202425677
0,665.003770754
0,370.634520682
0,492.522133024
0,249.151301547
0,344.642807075
0,415.31282769
0,452.238436259
0,622.425211692
0,100.421034596
0,207.965978663
0,108.906271154
0,180.094936341
0,757.175277837
0,354.338845047
0,588.192612099
0,816.199977589
0,739.600669486
0,782.321737609
0,245.626226909
0,203.411450518
0,803.291808577
0,1001.73522539
0,139.828611082
0,224.028291575
0,168.683058081
0,263.679454056
0,801.514189474
0,340.962312663
0,281.763886761
0,440.76504178
0,438.90432906
0,314.444583905
0,564.696952634
0,411.366722183
0,322.008092491
0,172.602612696
0,475.117077963
0,432.404604995
0,263.822924664
0,618.022348222
0,928.810659562
0,246.266241396
0,837.817126683
0,730.677152685
0,487.209530642
0,248.173096459
0,519.789943779
0,513.166883492
0,628.856202766
0,965.010994334
0,509.816219125
0,330.762366769
0,340.323257515
0,346.643446478
0,955.100164348
0,619.424006865
0,682.668969959
0,523.378996418
0,520.013305994
0,516.395563636
0,668.295313473
0,246.076176801
0,346.155066997
0,881.53739721
0,292.089823425
0,268.229137565
0,166.867389211
0,156.590126715
0,896.971253448
0,381.113125384
0,448.369685128
0,393.203252482
0,709.723573454
0,297.721938458
0,630.298137252
0,209.85719623
0,237.802501795
0,312.201211604
0,325.793591724
0,311.111728494
0,203.535866874
0,192.75434877
0,637.369098817
0,615.111400452
0,343.295213068
0,246.973311914
0,381.456271329
0,240.844156347
0,593.761474233
0,148.119268162
0,324.5998675
0,675.399271868
0,187.223468774
0,215.109088032
0,143.350985929
0,317.546181044
0,353.10456373
0,195.414847212
0,256.92094851
0,224.273310729
0,209.393801418
0,303.216561946
0,871.015891466
0,123.769323226
0,520.55474618
0,287.370503852
0,238.00555252
0,154.851131671
0,261.36467806
0,376.923689002
0,395.49553753
0,158.745493247
0,365.620274313
0,444.662805567
0,311.825124587
0,231.436831286
0,275.36575448
0,279.086840939
0,217.321270552
0,325.701363225
0,293.356441387
0,139.605354299
0,631.328086673
0,296.383758364
0,321.085221397
0,241.444947433
0,243.575680962
0,144.745709187
0,673.60930242
0,743.147859855
0,210.155237009
0,300.181803263
0,305.361784156
0,203.842572806
0,213.867715251
0,230.926029907
0,194.684527797
0,312.832755081
0,495.511101074
0,288.550840104
0,702.932057034
0,198.882738351
0,415.996394691
0,259.942583026
0,365.839652143
0,332.679184073
0,207.697068992
0,305.157110881
0,274.465885488
0,441.118090096
0,183.840753062
0,630.152797688
0,536.366250457
0,336.706165424
0,239.896216403
0,271.879222274
0,519.93773794
0,187.878432403
0,530.430366423
0,151.769513139
0,312.85680888
0,549.239282729
0,215.472778349
0,206.306648982
0,313.585488821
0,355.247822086
0,345.803595624
0,198.482529788
0,379.63219321
0,468.5991475
0,509.465727288
0,142.635642798
0,537.616175702
0,235.782731513
0,326.013310551
0,271.85574336
0,209.53201543
0,212.125108741
0,859.972956164
0,838.801221589
0,370.54132987
0,368.762185827
0,230.935907606
0,193.998219665
0,313.227058854
0,273.208295611
0,663.526739083
0,221.743284107
0,291.42339047
0,790.787128224
0,409.534247476
0,372.006990333
0,476.405404601
0,414.457569578
0,235.036402417
0,213.673371585
0,281.502271349
0,243.323216947
0,430.1598859
0,306.764356868
0,283.075058179
0,278.733275429
0,316.038284563
0,206.539552819
0,216.903539954
0,249.334369049
0,527.59293432
0,328.411792752
0,300.748825408
0,219.404872663
0,303.042358803
0,188.012595578
0,237.983739507
0,276.11657871
0,433.026654573
0,259.165785544
0,251.073932574
0,522.837066639
0,382.141740137
0,157.79497677
0,442.918140092
0,696.374671394
0,380.939544614
0,281.940802923
0,398.523188994
0,331.294573782
0,387.637500222
0,200.907973834
0,462.590714956
0,271.805412181
0,277.795615181
0,386.525067161
0,604.698151761
0,301.919315982
0,741.93685609
0,530.719597697
0,249.456780458
0,647.591484385
0,595.188786615
0,194.552281407
0,335.430245864
0,609.260609043
0,348.243309876
0,298.687885547
0,285.749398839
0,145.409768512
0,836.232543426
0,287.420958556
0,497.78191431
0,369.156260491
0,321.972907776
0,163.055718377
0,474.247609459
0,194.358917037
0,346.007476104
0,167.835815659
0,713.074249849
0,205.436939356
0,603.899095991
0,153.589891665
0,893.289138749
0,429.463639118
0,623.632819209
0,890.265302441
0,557.01522502
0,118.205481999
0,382.229476679
0,354.587525358
0,516.197203789
0,528.507639958
0,487.1000707
0,300.077770348
0,631.630525601
0,702.301385531
0,897.000008367
0,870.233964986
0,1288.30673663
0,481.657025523
0,326.317668976
0,257.992810194
0,428.207134524
0,414.759716447
0,510.518816955
0,130.324676062
0,506.529456682
0,637.582053589
0,857.852732289
0,210.384874086
0,381.314620489
0,161.623295079
0,593.780580358
0,505.278444692
0,853.177887074
0,426.10311321
0,384.757006425
0,318.484649588
0,157.985284538
0,216.639724182
0,249.162141333
0,158.699103364
0,308.572323924
0,218.838086154
0,635.203722221
0,429.607530354
0,886.491361581
0,378.814012962
0,411.269495074
0,188.768160109
0,469.63268699
0,165.551714072
0,294.825829648
0,274.68633938
0,399.574777675
0,197.234448066
0,394.54237763
0,131.421591287
0,1005.48289187
0,1032.6183233
0,1454.50996447
0,502.290508021
0,536.838882327
0,327.66160827
0,384.315416061
0,250.868714587
0,329.316411369
0,624.07989771
0,514.993147095
0,247.207213819
0,274.048427543
0,155.548986375
0,846.681421258
0,311.915746103
0,676.60278686
0,519.133617685
0,203.299264544
0,409.467961247
0,427.286889479
0,186.480681446
0,331.201811327
0,165.127433722
0,400.422347247
0,209.606899983
0,392.084162168
0,250.766736879
0,715.072828768
0,440.910705119
0,800.099380316
0,705.012757313
0,417.757487971
0,194.791755811
0,445.294129065
0,172.485082872
0,321.860255729
0,314.807950199
0,365.194107491
0,367.045209703
0,306.532625521
0,1015.22591473
0,713.39602132
0,714.348135566
0,744.321448133
0,663.456834845
0,547.488484821
0,371.894112969
0,679.233725132
0,209.085293423
0,870.084513037
0,572.270081226
0,738.025779914
0,252.804652596
0,848.843227605
0,599.420062429
0,750.996080929
0,496.640948999
0,816.315122765
0,650.130309113
0,341.9333029
0,354.521639018
0,640.274579481
0,401.262227693
0,1146.87109364
0,542.141129504
0,795.835745555
0,657.692407723
0,457.143734884
0,611.308359726
0,775.710555963
0,553.316201241
0,882.102453759
0,584.236346867
0,530.231310107
0,380.770458205
0,661.793910407
0,372.119502975
0,315.313660923
0,349.014244915
0,252.194970048
0,265.224757139
0,307.985765154
0,207.920020471
0,536.357908445
0,634.507680635
0,815.418939127
0,671.04199932
0,277.429798226
0,138.926686966
0,204.610443278
0,155.862991177
0,208.9318815
0,210.456180418
0,789.158721213
0,279.97072005
0,273.53378843
0,192.897253499
0,691.153584807
0,546.774736771
0,603.323175551
0,650.668213428
0,187.473329407
0,194.273790521
0,204.835778988
0,253.313200887
0,259.366147869
0,351.018743517
0,249.742989841
0,313.221862747
0,415.263207591
0,154.193780543
0,632.253050788
0,494.463525505
0,531.861076956
0,622.978353007
0,117.090947745
0,112.171843746
0,183.403852901
0,130.155864482
0,222.50244468
0,200.94670167
0,174.540112878
0,289.410282021
0,266.415022739
0,507.944912334
0,583.125747325
0,379.93163067
0,438.230280608
0,684.547572364
0,548.206083039
0,248.762750915
0,177.439052181
0,307.892773653
0,231.455907678
0,154.441528137
0,194.553732028
0,216.333085005
0,269.094874132
0,231.83557994
0,597.795241571
0,995.820273512
0,658.789638952
0,710.546368221
0,253.535404447
0,252.792569893
0,200.955070999
0,313.48469061
0,443.248882675
0,271.157915773
0,225.948291639
0,215.666197082
0,184.076618923
0,219.417560526
0,355.34254485
0,378.439080336
0,599.906654134
0,651.877591644
0,305.765306685
