20,52750.7168238
21,51616.979217
22,50700.8895237
23,50198.3411287
24,49427.0858298
25,48878.056785
26,48643.6080904
27,48408.6291384
28,48352.9437145
29,48284.1256788
30,48407.1284916
31,48406.6285825
32,48539.1067956
33,48248.1797956
34,48141.4852131
35,47944.4409544
36,46999.1414616
37,45921.4683448
38,44795.1514716
39,43999.3043806
40,42900.7530133
41,42273.0510372
42,41696.665146
43,41027.6649851
44,40484.4178027
45,40393.2631912
46,40138.3613863
47,39678.5369729
0,38408.7545589
1,38282.19658
2,38180.6027437
3,38092.6568621
4,38172.5753349
5,38187.0525995
6,38224.6231149
7,38015.90671
8,37743.5515314
9,37363.5222065
10,37194.4324426
11,37147.8285514
12,36935.0899776
13,37124.9142481
14,37521.5581852
15,37799.5173621
16,37887.8217447
17,37518.41603
18,36929.8520344
19,35998.8325806
20,36036.4037698
21,36822.5928954
22,38073.5399624
23,39979.8534178
24,43339.3750371
25,45725.9812647
26,47769.584833
27,48820.0492717
28,50789.6134431
29,51937.0504434
30,52744.018714
31,53302.4973758
32,54215.7701222
33,55155.6246905
34,56077.101491
35,57147.5113614
36,57618.3618266
37,57978.0360655
38,58166.8903804
39,58729.9319823
40,59038.9235998
41,60002.0433475
42,59949.8327491
43,58829.4710965
44,57401.6078231
45,56668.7114373
46,57159.5627156
47,57912.4517108
0,60003.5514782
1,60678.1025984
2,60956.8955629
3,61394.9730969
4,62146.2396287
5,62396.2230897
6,62039.6985449
7,61585.7302847
8,61145.3214314
9,61359.5374857
10,60981.0882935
11,60121.033915
12,59089.5818352
13,58478.9785003
14,58022.7289869
15,57539.1719646
16,57031.517641
17,56324.1772082
18,55659.9230867
19,54948.6714218
20,54060.1675089
21,52953.0510518
22,51996.9576902
23,51467.2988665
24,50680.1302489
25,50174.7621945
26,49977.2518918
27,49757.0729889
28,49645.2724512
29,49586.1178113
30,49707.2983153
31,49665.1706872
32,49804.2964604
33,49523.9615388
34,49452.1178365
35,49242.2023342
36,48304.918054
37,47227.1116863
38,46107.4896988
39,45272.8373753
40,44148.9176809
41,43589.3753987
42,43021.7539845
43,42359.4890305
44,41775.7893338
45,41641.3690491
46,41421.5146712
47,40995.9229339
0,38978.3030787
1,38813.3861931
2,38748.3503743
3,38617.0830733
4,38736.5022132
5,38718.8481723
6,38732.8267237
7,38505.4182459
8,38233.9726525
9,37935.0492325
10,37740.6519506
11,37673.3201948
12,37467.8937602
13,37615.3448681
14,37987.4174615
15,38276.5017583
16,38375.0560452
17,38064.4815179
18,37543.090505
19,36607.6114038
20,36533.2797713
21,37209.9800744
22,38517.0284606
23,40432.4242297
24,43804.2042258
25,46189.8154911
26,48224.2167208
27,49401.5116082
28,51283.865453
29,52416.4403352
30,53268.0653213
31,53847.4257884
32,54739.6507091
33,55686.3973692
34,56599.1500821
35,57624.187788
36,58094.6676199
37,58560.7487457
38,58702.3925346
39,59220.8833433
40,59461.2542539
41,60364.7926635
42,60491.3520367
43,59446.1464835
44,58084.4901557
45,57279.0280097
46,57664.6952562
47,58413.3662819
0,58789.4371227
1,59475.5577947
2,59866.9482888
3,60249.9254588
4,60881.2644536
5,61203.7094802
6,60845.6659388
7,60372.8832883
8,59946.4446047
9,60095.2627807
10,59850.2785162
11,59014.5557149
12,57933.1516642
13,57358.3074605
14,56819.4506187
15,56362.1789229
16,55835.8131332
17,55141.5152383
18,54511.9296079
19,53816.7972534
20,52920.2863895
21,51864.9955554
22,50845.9278919
23,50286.3047603
24,49429.0988202
25,49028.3474504
26,48829.269657
27,48617.6913894
28,48513.8149519
29,48401.9216361
30,48556.5081976
31,48469.0873436
32,48595.0071957
33,48343.3919373
34,48253.5105733
35,48094.3592819
36,47155.9278503
37,46093.7487738
38,44937.432727
39,44027.7452171
40,42986.2410315
41,42430.7209415
42,41839.534263
43,41226.4516944
44,40627.2640974
45,40442.9916605
46,40232.669033
47,39798.6740159
0,36230.3653806
1,36110.2562575
2,36117.9733719
3,35938.9958266
4,36064.5776695
5,36027.0235246
6,36020.7977687
7,35831.95769
8,35579.1682752
9,35224.5942144
10,35059.3602844
11,34985.54818
12,34789.1849833
13,34914.7971954
14,35292.5458966
15,35536.8121619
16,35672.5816708
17,35428.1489096
18,34903.0836353
19,33966.4170398
20,33831.1797389
21,34433.9109792
22,35820.2416578
23,37756.1985215
24,41135.8830691
25,43506.4249803
26,45494.6560317
27,46756.5688446
28,48608.7873326
29,49741.1352378
30,50586.6487006
31,51203.0512029
32,52038.374379
33,52995.450742
34,53847.6733983
35,54915.9415064
36,55435.9855588
37,55892.1980622
38,56016.9147873
39,56519.8877296
40,56715.5171343
41,57572.2847852
42,57778.1342234
43,56765.5514006
44,55382.1295547
45,54640.0570088
46,55019.093991
47,55723.9989155
0,56202.6639941
1,56888.7556135
2,57319.9152839
3,57718.6982956
4,58322.0545729
5,58607.4456
6,58274.8005926
7,57799.8593805
8,57367.3328209
9,57473.0030546
10,57225.0726397
11,56425.0142733
12,55364.9821363
13,54865.9487643
14,54247.1014857
15,53777.3256076
16,53239.3810461
17,52640.2973491
18,51986.5164806
19,51281.4422882
20,50438.9400186
21,49313.3962339
22,48296.2143786
23,47694.7321323
24,46830.8215301
25,46434.3846621
26,46290.1268307
27,46060.9097535
28,46030.024737
29,45858.0462396
30,45985.298497
31,45905.1293505
32,45984.0511902
33,45770.4567699
34,45690.6158053
35,45540.4858131
36,44649.2822316
37,43564.9921617
38,42401.636089
39,41440.2014292
40,40403.8177179
41,39847.1520475
42,39321.1560478
43,38705.2353125
44,38039.6064747
45,37832.007311
46,37650.5540018
47,37227.9132286
0,34292.5450839
1,34164.4145563
2,34194.8337708
3,34030.2668178
4,34144.2048992
5,34059.0634652
6,34043.2462013
7,33849.521581
8,33593.2068244
9,33288.3309907
10,33161.0945785
11,33064.0757038
12,32818.9810901
13,32914.4838357
14,33323.4287882
15,33550.5300525
16,33693.4685788
17,33500.0420065
18,33012.9858864
19,32034.8449458
20,31910.4159964
21,32365.3996981
22,33841.4475847
23,35755.700011
24,39157.2577658
25,41554.867066
26,43478.1279192
27,44861.4217014
28,46632.2544092
29,47794.3765635
30,48581.6808441
31,49192.1431008
32,50079.0212314
33,51050.1338994
34,51848.7722374
35,52919.6079945
36,53456.4347653
37,53957.0765399
38,54097.7839513
39,54508.4308674
40,54670.2427783
41,55450.6848671
42,55729.9315009
43,54870.5622648
44,53514.3056599
45,52788.4080714
46,53061.2866496
47,53767.6074158
0,39562.5713247
1,40293.9563917
2,40716.3772056
3,41065.3232219
4,41687.6749409
5,41921.3926753
6,41663.9423237
7,41137.1050773
8,40713.8878795
9,40807.430364
10,40523.496732
11,39876.0742063
12,38779.4161754
13,38208.3817551
14,37608.1650819
15,37179.4777409
16,36592.5728903
17,36020.5837997
18,35389.2706696
19,34708.5413147
20,33848.4538623
21,32726.4027032
22,31704.9741426
23,31086.5093181
24,30211.5463425
25,29807.5461017
26,29678.0698784
27,29448.3683997
28,29411.2481007
29,29273.0604392
30,29341.8469351
31,29277.2861991
32,29338.5217602
33,29139.0637755
34,29053.563433
35,28894.5138781
36,28017.7823585
37,26974.0475942
38,25753.9386365
39,24786.6985593
40,23765.398068
41,23239.8111464
42,22664.4583363
43,22067.3393387
44,21406.4348197
45,21215.5429735
46,21062.3666754
47,20576.1238752
0,27812.551134
1,27748.8685878
2,27822.6118887
3,27608.6721258
4,27704.0091912
5,27654.7137601
6,27602.9263177
7,27435.8606203
8,27138.1096529
9,26840.2547433
10,26734.6117644
11,26615.8664517
12,26393.0660628
13,26469.7670114
14,26854.8665812
15,27094.9613072
16,27217.6714199
17,27043.8307334
18,26624.597921
19,25631.4374589
20,25491.6117507
21,25817.9634272
22,27263.3210415
23,29180.626363
24,32514.5910018
25,34950.4304193
26,36954.0890684
27,38355.420379
28,40078.6365975
29,41314.2511994
30,42136.2985207
31,42736.2034012
32,43607.8253818
33,44580.5815442
34,45402.1070894
35,46434.9823241
36,47012.569063
37,47517.5345603
38,47652.6570372
39,48066.9738287
40,48217.5742156
41,48952.7446161
42,49261.4775438
43,48530.773186
44,47223.6576015
45,46440.1506307
46,46604.275781
47,47259.311315
0,33954.8738934
1,34743.1922874
2,35216.1310384
3,35514.604725
4,36111.1734654
5,36370.8947386
6,36147.1741269
7,35620.1743557
8,35161.6767936
9,35255.7596603
10,35017.1987486
11,34425.3626731
12,33317.0133422
13,32747.6343501
14,32109.8073068
15,31660.167023
16,31067.0435434
17,30559.4078858
18,29911.2957648
19,29180.7836683
20,28324.8645818
21,27291.9278948
22,26250.0488156
23,25564.2572888
24,24722.854227
25,24297.2120518
26,24128.7217242
27,23960.3203318
28,23884.5449184
29,23757.1767227
30,23862.424718
31,23740.7397188
32,23776.8409431
33,23589.02541
34,23520.3889739
35,23385.9176215
36,22519.9244926
37,21495.8667626
38,20280.8065058
39,19270.7884474
40,18275.5940501
41,17742.5765654
42,17150.5957125
43,16531.3479234
44,15935.1283872
45,15674.7589413
46,15496.9022157
47,15064.1427158
0,30919.5335287
1,30858.175396
2,30912.9596873
3,30689.8717874
4,30810.7761083
5,30775.3445635
6,30665.0121929
7,30527.4499205
8,30268.3828595
9,29964.3098322
10,29797.027188
11,29689.7523109
12,29522.4471214
13,29555.5612448
14,29941.0109522
15,30199.5929833
16,30323.2556498
17,30161.8795976
18,29640.1933572
19,28719.4538337
20,28580.1345118
21,28911.9130649
22,30274.5238692
23,32153.0855963
24,35432.736745
25,37900.7880023
26,39930.4365751
27,41339.755931
28,43073.8396323
29,44361.5622675
30,45188.8361225
31,45804.9373004
32,46654.935511
33,47643.6694587
34,48489.5819782
35,49506.2206469
36,50120.6387548
37,50616.5806777
38,50726.9265701
39,51140.3690343
40,51322.7413215
41,52015.4959085
42,52394.0224454
43,51678.5334189
44,50430.1516866
45,49557.8545637
46,49705.6315307
47,50300.103215
0,55877.662246
1,56704.4893338
2,57243.4876244
3,57492.7831708
4,58010.6983594
5,58316.9964278
6,58126.9764473
7,57605.9171285
8,57177.0748972
9,57229.4970704
10,57007.5490846
11,56475.8447448
12,55415.3756805
13,54790.5512256
14,54136.813043
15,53687.519262
16,53087.9154048
17,52570.5191334
18,51926.6388123
19,51216.3159757
20,50306.1722117
21,49329.4666445
22,48294.3751092
23,47588.1378534
24,46758.0299876
25,46319.5569105
26,46117.626496
27,45976.4347994
28,45921.5278326
29,45740.8271879
30,45807.9817913
31,45677.4119203
32,45771.0112779
33,45536.9768786
34,45492.8929391
35,45381.0867099
36,44525.5791163
37,43549.297209
38,42355.8918068
39,41316.419566
40,40289.8428551
41,39760.0348497
42,39155.1440979
43,38538.9354673
44,37963.3230823
45,37662.3495437
46,37485.4578231
47,37059.5975937
0,35362.0645841
1,35326.8801967
2,35320.48363
3,35120.8128445
4,35233.1140763
5,35179.6264716
6,35031.3029098
7,34933.5409467
8,34699.1291545
9,34393.009611
10,34245.0218557
11,34124.3941902
12,33942.4217601
13,33944.4687517
14,34312.8734835
15,34601.5285308
16,34717.8784306
17,34630.946033
18,34145.9432471
19,33260.0585168
20,33010.7777071
21,33282.542943
22,34639.2065165
23,36569.0403601
24,39872.4719956
25,42280.243534
26,44290.0729316
27,45798.0681517
28,47544.2765407
29,48787.860669
30,49607.2028733
31,50230.9197475
32,51060.5313032
33,52072.4482868
34,52869.7845631
35,53868.893625
36,54538.8873973
37,55037.7058062
38,55142.7898534
39,55564.9092728
40,55630.6869746
41,56341.0134505
42,56706.5596643
43,56133.5691082
44,54912.9556906
45,54126.8646651
46,54195.9532864
47,54699.6002164
0,58330.4132311
1,59300.1570349
2,59755.4616977
3,59972.1443735
4,60597.5085618
5,60884.7592931
6,60605.9230284
7,60118.1205012
8,59646.8072291
9,59722.9659636
10,59498.7291009
11,58952.3301903
12,57827.6243726
13,57358.6131411
14,56634.9360498
15,56187.7735626
16,55635.5239025
17,55086.6250316
18,54365.5242178
19,53740.9507634
20,52780.4418024
21,51796.4056449
22,50856.6479939
23,50110.8458382
24,49246.5644617
25,48825.3755684
26,48630.867233
27,48515.8224705
28,48411.0608058
29,48264.6139456
30,48343.5668292
31,48157.1284275
32,48252.9159429
33,48069.6133251
34,48045.8289861
35,47856.9258969
36,47030.6504617
37,46056.100341
38,44876.7325322
39,43815.1583687
40,42769.1161488
41,42274.4839338
42,41659.5293091
43,41038.0315582
44,40470.5722072
45,40192.7768307
46,40016.4112461
47,39542.9417016
0,35571.0212611
1,35603.3334922
2,35671.1371531
3,35456.1147842
4,35511.0766773
5,35453.4536049
6,35339.7223794
7,35221.4519638
8,34975.9459048
9,34688.73106
10,34561.9893105
11,34445.705463
12,34274.9290366
13,34250.7598093
14,34599.9799263
15,34903.3089199
16,35027.132791
17,34923.1906346
18,34476.9504703
19,33507.3274839
20,33293.961805
21,33637.5689475
22,35007.6137642
23,36851.3015215
24,40257.6735564
25,42634.6743902
26,44583.7206529
27,46112.465948
28,47887.5976058
29,49094.1825599
30,49952.9864962
31,50571.9599042
32,51373.2768243
33,52398.5325172
34,53187.3109358
35,54177.4344914
36,54840.4892515
37,55315.5798126
38,55444.5239737
39,55890.2006418
40,55936.1040968
41,56629.0438303
42,56967.7438895
43,56404.11281
44,55206.3258631
45,54436.3848638
46,54559.6196901
47,55066.3598444
0,59000.6993428
1,60054.0143001
2,60498.8610802
3,60743.1612281
4,61311.7091243
5,61694.1163639
6,61408.6379489
7,60848.0054269
8,60332.7635723
9,60481.602104
10,60271.9849015
11,59621.5250653
12,58620.072512
13,58120.2137817
14,57494.12751
15,56917.5462512
16,56362.9584314
17,55857.1846534
18,55163.6342655
19,54504.5020559
20,53564.0688259
21,52600.7024697
22,51613.4820656
23,50901.8991547
24,50002.5109541
25,49569.8912178
26,49437.9835095
27,49294.5498798
28,49202.4896883
29,49060.1051579
30,49067.2973292
31,48884.0038456
32,48984.9762482
33,48823.3901901
34,48762.4285061
35,48637.0625425
36,47836.4212784
37,46803.4169205
38,45689.2269426
39,44521.757701
40,43493.8442108
41,43030.4636381
42,42442.4045265
43,41831.0474494
44,41236.9797438
45,40921.2576803
46,40767.6925734
47,40277.2130332
0,38419.3149562
1,38434.5346555
2,38528.9955828
3,38299.3767616
4,38330.4758126
5,38267.9576526
6,38194.1361812
7,38033.4448872
8,37743.0700614
9,37511.6806719
10,37391.7969403
11,37275.2379922
12,37093.3222854
13,37082.4726215
14,37392.1825294
15,37682.2174828
16,37821.735752
17,37743.0376796
18,37387.0485776
19,36406.0061325
20,36124.1217597
21,36370.3724053
22,37796.2475919
23,39613.0142927
24,42980.5299164
25,45400.3553629
26,47328.9063655
27,48918.2581583
28,50732.5889561
29,51912.3839249
30,52800.8163169
31,53411.2966269
32,54170.7256128
33,55278.9741501
34,55957.42525
35,56972.7755051
36,57650.3933706
37,58197.5124828
38,58224.3234084
39,58682.2521509
40,58710.731933
41,59312.769002
42,59693.7647947
43,59232.3723076
44,58092.4742176
45,57347.2700543
46,57465.0443975
47,57919.152866
0,59347.8435697
1,60445.8505376
2,60841.1227564
3,61073.4822265
4,61616.1372683
5,62056.3276894
6,61742.5567204
7,61208.3813403
8,60667.1141786
9,60738.2278919
10,60590.5533635
11,59922.0423781
12,58978.0705663
13,58525.8531205
14,57896.0298839
15,57282.6047627
16,56702.3153559
17,56262.7001579
18,55573.8720219
19,54910.8089888
20,53919.6964946
21,52992.4552435
22,52007.1496761
23,51271.2335569
24,50340.5515745
25,49943.7926155
26,49845.4300674
27,49670.3537113
28,49593.8964709
29,49428.6345382
30,49429.4366982
31,49250.6879297
32,49278.8810114
33,49147.6779765
34,49144.0009789
35,49009.0049458
36,48167.2945597
37,47218.018362
38,46113.3996015
39,44855.2347557
40,43716.5771098
41,43384.8984836
42,42869.2393075
43,42210.6764098
44,41664.8969562
45,41307.6292856
46,41079.1430876
47,40637.4475172
0,39379.8308809
1,39479.526116
2,39564.9382363
3,39318.7597018
4,39368.1231847
5,39311.0905934
6,39261.8602897
7,39038.9758133
8,38712.0202578
9,38555.9615225
10,38424.0980777
11,38315.5074786
12,38120.8900893
13,38094.5798853
14,38407.510769
15,38707.7048388
16,38810.2030406
17,38783.3932663
18,38454.8274898
19,37497.2322684
20,37157.0348213
21,37351.7456517
22,38777.8304092
23,40575.3176377
24,43995.227423
25,46407.0840794
26,48316.53278
27,49903.6775686
28,51743.8928842
29,52990.6805234
30,53747.1503852
31,54393.4217329
32,55173.5420911
33,56407.9875845
34,57004.0998876
35,57963.9783101
36,58732.8750899
37,59275.0708314
38,59228.7730696
39,59680.7051298
40,59695.3742779
41,60211.7990873
42,60650.2365436
43,60263.5633529
44,59153.9975886
45,58463.1962195
46,58568.9150984
47,58981.5815861
0,58944.3149459
1,60053.8829781
2,60431.0977214
3,60694.7565426
4,61326.7701602
5,61700.0186966
6,61345.7316148
7,60872.8339561
8,60256.3579179
9,60297.9492842
10,60173.1853764
11,59513.9327206
12,58594.842751
13,58153.3113231
14,57556.4987685
15,56896.325084
16,56328.9155386
17,55861.2443684
18,55281.5537588
19,54516.5161514
20,53517.6643816
21,52600.6964136
22,51635.927783
23,50872.7581173
24,49987.9960431
25,49552.2784784
26,49459.4670454
27,49309.8150685
28,49259.6455136
29,49069.768439
30,49029.234378
31,48925.6286944
32,48921.1521288
33,48764.1454979
34,48763.8648249
35,48740.2393523
36,47817.604854
37,46806.6741816
38,45736.1600961
39,44501.013103
40,43263.8498503
41,42977.727879
42,42543.7506636
43,41842.0007808
44,41272.4664026
45,40934.6804054
46,40665.6807071
47,40276.9253143
0,36135.7136793
1,36171.1925582
2,36281.1050336
3,36038.8610616
4,36070.5966711
5,36094.2462235
6,36019.8679737
7,35781.0661623
8,35403.9369142
9,35293.9997866
10,35179.5747948
11,35020.1461629
12,34860.746254
13,34817.9161283
14,35136.2720413
15,35383.5555918
16,35518.0442162
17,35547.2638516
18,35205.1298455
19,34228.5769625
20,33880.5072429
21,34058.536946
22,35513.4131322
23,37304.4661732
24,40853.1302412
25,43171.4103043
26,45025.4309971
27,46626.5833152
28,48491.2261409
29,49750.9055239
30,50484.9712628
31,51118.8643686
32,51921.0084995
33,53083.0993996
34,53778.1901373
35,54711.3492279
36,55453.0268307
37,55966.5654938
38,55932.6882074
39,56477.2299771
40,56437.9902759
41,56951.2296093
42,57347.064765
43,56953.7117177
44,55847.9726801
45,55158.9055566
46,55294.1473534
47,55762.4580486
0,43674.8931553
1,44728.1333256
2,45102.2567063
3,45385.5351471
4,46030.0927635
5,46320.1041448
6,46109.8082671
7,45523.0485477
8,44878.1499328
9,44900.9477673
10,44820.969274
11,44207.8251085
12,43239.1672751
13,42849.262763
14,42219.8915993
15,41645.7314835
16,40998.5963922
17,40600.6543608
18,39996.982084
19,39180.2051363
20,38242.4834549
21,37269.5731997
22,36392.149884
23,35556.245137
24,34645.5224236
25,34240.1645285
26,34156.9285268
27,34069.4755636
28,34008.4656177
29,33779.2342569
30,33709.3750797
31,33597.93958
32,33598.7876384
33,33409.5466618
34,33402.7417824
35,33445.6416505
36,32490.4031748
37,31518.7303885
38,30396.1681798
39,29193.3962287
40,27970.4161913
41,27612.0063961
42,27156.773475
43,26534.9588458
44,25953.3149657
45,25641.7826433
46,25345.1853656
47,24939.3460376
0,29975.880919
1,30075.8489027
2,30153.3912539
3,29915.030765
4,29993.1739351
5,29987.3785305
6,29885.9791588
7,29684.0876198
8,29268.8532541
9,29134.5689543
10,29065.9100694
11,28899.6916977
12,28754.3887835
13,28702.5201256
14,28962.9144706
15,29256.1728408
16,29403.3415861
17,29377.0231552
18,29017.4690497
19,28196.805022
20,27763.3900935
21,27869.5369733
22,29258.9121806
23,31043.7985619
24,34558.6243473
25,36963.4168164
26,38808.4901616
27,40444.3175128
28,42268.6355366
29,43560.7209017
30,44342.0173782
31,44994.3381346
32,45768.309352
33,46934.6245097
34,47682.1513653
35,48539.0460321
36,49348.8015703
37,49841.613467
38,49789.8924326
39,50303.3071797
40,50329.0161639
41,50780.1906756
42,51160.3476335
43,50837.21178
44,49815.5978417
45,49155.7147579
46,49251.7343414
47,49549.2020774
0,35494.6369116
1,36501.8786016
2,36926.4317589
3,37213.4973639
4,37795.9972318
5,38197.7145142
6,37960.4644383
7,37386.3535965
8,36727.569739
9,36725.9861794
10,36669.6253035
11,36042.4860568
12,35160.4367246
13,34745.3242566
14,34138.8826384
15,33506.1807399
16,32869.6507366
17,32459.8420909
18,31865.0851629
19,31094.2140103
20,30156.542899
21,29153.6445829
22,28297.8968462
23,27455.8962463
24,26534.2046393
25,26085.9343786
26,26008.9633885
27,25896.1382522
28,25865.8932591
29,25642.8938094
30,25613.8159203
31,25446.4488215
32,25464.0923927
33,25264.412208
34,25252.4744651
35,25289.4960756
36,24365.3762665
37,23401.8506011
38,22272.581964
39,21123.7551611
40,19841.6721955
41,19468.9035837
42,18986.8345985
43,18405.8119094
44,17830.7060052
45,17504.7665224
46,17185.5929974
47,16811.2071937
0,31433.4542109
1,31433.8118221
2,31488.4724727
3,31421.9513322
4,31425.0519521
5,31406.0326944
6,31288.3272797
7,31099.6550309
8,30680.6888681
9,30542.6163996
10,30461.2612874
11,30310.8000013
12,30189.864892
13,30106.3888196
14,30373.3536936
15,30630.5615486
16,30795.6558466
17,30779.9383765
18,30436.5961937
19,29647.6992757
20,29207.8865186
21,29240.2756081
22,30581.4553134
23,32308.6640868
24,35715.2563716
25,38185.8270311
26,40152.9310062
27,41772.7948261
28,43588.3538722
29,44930.7308621
30,45756.4593796
31,46353.3891462
32,47146.0489929
33,48285.19739
34,49097.6999315
35,49942.8735152
36,50717.9263056
37,51224.515794
38,51215.3017559
39,51721.4685982
40,51745.6057343
41,52140.0962048
42,52527.6323641
43,52303.3005874
44,51332.2995909
45,50662.140405
46,50662.5912219
47,50940.1920813
0,57959.6439651
1,58905.3806536
2,59394.9989957
3,59692.9989517
4,60231.7296372
5,60638.1823051
6,60434.6556373
7,59945.6414605
8,59199.3600616
9,59179.1089453
10,59144.4821972
11,58574.8247655
12,57704.8505157
13,57245.3299312
14,56666.8894191
15,55983.0192122
16,55311.8226768
17,54892.7602178
18,54394.007697
19,53623.9999978
20,52631.5402014
21,51628.9546597
22,50750.0713614
23,49932.6307451
24,49064.2385862
25,48568.9692828
26,48454.5625611
27,48350.9772883
28,48348.4212739
29,48119.8002536
30,48055.9126918
31,47927.8817474
32,47934.870791
33,47705.3856898
34,47685.406213
35,47747.9021564
36,46861.2173991
37,45862.5648067
38,44785.2886725
39,43644.8649044
40,42410.3103117
41,41924.3516746
42,41434.4810462
43,40878.6564177
44,40302.6438933
45,39969.0137144
46,39657.0402628
47,39315.3314892
0,38764.1795395
1,38787.6578498
2,38913.4823731
3,38788.1474579
4,38801.9892495
5,38823.0210973
6,38648.3080516
7,38441.2225804
8,38054.7745643
9,37920.0367349
10,37828.5201235
11,37690.6126878
12,37586.662005
13,37516.9426914
14,37763.2950687
15,38005.0819515
16,38219.9402594
17,38189.7134922
18,37811.9947337
19,37071.3634576
20,36644.2863882
21,36675.1443026
22,37983.181074
23,39697.0614136
24,43215.6631169
25,45575.5209879
26,47586.6472552
27,49176.234365
28,51037.5783756
29,52350.6642972
30,53175.4749014
31,53802.4198143
32,54520.1465673
33,55675.0988952
34,56495.1353741
35,57334.2870428
36,58090.8340225
37,58625.8721754
38,58586.5069717
39,59123.7615987
40,59157.2147456
41,59503.6643747
42,59852.247123
43,59607.6210375
44,58716.6780992
45,58092.8526824
46,58025.4555632
47,58313.6665402
0,60372.687535
1,61213.13481
2,61730.6808451
3,62040.4712042
4,62605.9095011
5,62956.8807052
6,62817.9270162
7,62254.7562828
8,61511.0516081
9,61481.6593628
10,61412.6696659
11,60857.4872886
12,60029.3525582
13,59586.9573742
14,59041.6779184
15,58412.5949369
16,57658.4013983
17,57346.7737363
18,56747.6444467
19,56022.4840074
20,54927.7391283
21,54013.2258228
22,53136.9542009
23,52344.4876169
24,51406.1059724
25,50910.3735194
26,50864.019346
27,50785.9603855
28,50796.0380443
29,50489.0288367
30,50392.0647678
31,50239.7214125
32,50245.4155923
33,50086.5058531
34,50028.8898471
35,50070.8363845
36,49186.6029507
37,48218.3781015
38,47173.8404139
39,46009.7210879
40,44722.2068249
41,44262.4046056
42,43777.004342
43,43296.5458926
44,42664.0731626
45,42300.5996297
46,41976.2425348
47,41677.3895161
0,39308.2211882
1,39342.2793442
2,39486.0057015
3,39367.3955322
4,39386.7866169
5,39395.3173047
6,39197.5738155
7,38964.3031581
8,38598.2234532
9,38452.8321266
10,38409.3601118
11,38233.7208775
12,38115.1598181
13,38040.7059871
14,38255.3232814
15,38538.039638
16,38739.8861121
17,38779.6981933
18,38467.3500323
19,37721.2297044
20,37270.5914242
21,37198.9104381
22,38410.8250301
23,40182.4109626
24,43717.8868148
25,46061.6109772
26,48070.1074674
27,49627.7792172
28,51562.7044068
29,52919.2658055
30,53766.4783005
31,54384.9199166
32,55047.5788224
33,56264.7958882
34,57066.2738328
