2,42150.313432
3,42820.179465
4,42820.167111
5,42932.443853
6,42963.328976
7,41585.518738
8,40944.52518
9,40973.770693
10,40837.75463
11,40531.610312
12,40275.658665
13,39980.104395
14,40226.752696
15,39612.247029
16,39458.731831
17,39115.048084
18,38599.739008
19,38114.118271
20,36886.791423
21,36500.743766
22,35963.37793
23,35531.836887
24,34717.701442
25,34434.881427
26,34740.249646
27,34611.023426
28,33971.313892
29,34298.71672
30,34542.306399
31,34360.437738
32,33160.56175
33,32196.310653
34,31666.292018
35,31071.115983
36,29674.626244
37,28929.700513
38,28674.41068
39,27636.284127
40,27076.104207
41,26913.140842
42,26180.909247
43,25856.185819
44,25502.642569
45,24871.375403
46,24486.318904
47,24187.992268
0,23391.999482
1,22954.116229
2,22499.445738
3,22246.546532
4,22001.913114
5,22041.204506
6,21731.911245
7,21481.255041
8,21613.376113
9,21447.855869
10,21568.56822
11,21567.720002
12,21499.369708
13,21578.736467
14,21534.942009
15,21636.683925
16,22207.812595
17,22633.19981
18,22744.766165
19,23298.522913
20,24416.051571
21,24787.748953
22,25920.36005
23,26967.507381
24,28199.384806
25,29186.577019
26,29798.448841
27,30690.508272
28,32206.828104
29,33350.638922
30,34102.71372
31,35092.264948
32,36736.468166
33,37099.867579
34,37550.1829
35,38631.774107
36,39327.067429
37,39053.077992
38,39256.192924
39,40626.394178
40,40975.444593
41,40604.121524
42,40223.00726
43,40782.167727
44,41100.307069
45,41149.557251
46,40831.807387
47,40906.89869
0,41364.554342
1,40706.35627
2,39647.06289
3,40067.124065
4,40315.195319
5,40542.510949
6,40507.770847
7,39312.02002
8,38596.442621
9,38478.42465
10,38526.86034
11,37924.335502
12,36776.603113
13,36655.940001
14,36029.908334
15,36012.375336
16,35759.338694
17,35417.562588
18,35068.912481
19,34877.263605
20,34093.093661
21,33861.951018
22,33633.785173
23,33321.544164
24,32442.782727
25,32573.231713
26,32812.238253
27,32751.171614
28,33316.159159
29,33498.112683
30,33615.966913
31,32962.509489
32,31952.750189
33,31510.789751
34,31026.10148
35,30638.217499
36,29160.866085
37,28516.281584
38,27614.633942
39,26934.256289
40,25824.248931
41,25558.244291
42,24943.316624
43,24459.195455
44,23983.945563
45,23467.601871
46,22987.378426
47,22792.56216
0,22370.976305
1,21901.029927
2,21421.005529
3,21233.824482
4,21087.118971
5,20881.184815
6,20764.062234
7,20794.511662
8,20880.960139
9,20800.708681
10,20920.031646
11,20628.672621
12,20849.130652
13,20843.948759
14,20953.459387
15,20904.562636
16,21449.056525
17,21648.694057
18,21647.038548
19,21485.971859
20,22113.042276
21,21958.554078
22,22278.54891
23,22499.515386
24,23527.157198
25,23868.788209
26,23741.382317
27,23830.412425
28,24320.707096
29,24666.415566
30,25092.07943
31,25674.798113
32,26393.363415
33,26758.529624
34,27319.040877
35,27883.147527
36,28509.588409
37,28659.671114
38,29165.438465
39,29590.164734
40,30138.305846
41,30411.763489
42,30309.868168
43,30544.494766
44,30788.013081
45,30667.25012
46,30676.858984
47,30965.263737
0,31470.897257
1,31549.159911
2,31239.553873
3,31150.897362
4,30984.854802
5,30870.569951
6,30933.302369
7,30665.975421
8,30484.802351
9,30506.729606
10,30542.185368
11,30416.573306
12,30610.420201
13,30605.124459
14,30379.80522
15,30489.455694
16,30435.78202
17,30391.410211
18,30269.164428
19,30002.086963
20,29378.688709
21,29469.263253
22,29266.066636
23,29590.220879
24,29454.880064
25,29538.746434
26,29890.512611
27,30178.482241
28,30197.937977
29,30261.044351
30,29720.502151
31,29875.397748
32,28935.941829
33,28477.872162
34,28156.261371
35,27894.460032
36,26619.957063
37,25872.007438
38,25325.983031
39,24999.523516
40,23633.832213
41,23692.103506
42,23772.178721
43,23776.536675
44,23275.002981
45,23069.035856
46,22309.731694
47,22006.748928
0,21395.391364
1,21315.147252
2,20829.838188
3,20423.722215
4,20273.440141
5,20386.530003
6,20401.438648
7,20249.874445
8,20160.898461
9,20262.875491
10,20238.085249
11,20234.557863
12,20083.101606
13,20143.826495
14,20259.923881
15,20294.821979
16,20569.868371
17,21114.443582
18,21103.080313
19,21303.258034
20,21852.555826
21,22083.408436
22,22047.498221
23,22146.995851
24,22234.96619
25,21923.382767
26,21346.805031
27,21593.119331
28,22197.232336
29,22819.901992
30,22719.53154
31,22971.009201
32,24699.703128
33,25035.74687
34,25475.276823
35,26033.882763
36,26581.512304
37,27010.044734
38,27462.489667
39,27817.201703
40,28764.292009
41,28527.145365
42,28857.240551
43,28931.854837
44,28952.18773
45,29167.501337
46,29393.668484
47,29414.318582
0,29694.901297
1,30123.2601
2,29884.043382
3,30190.808125
4,29771.586777
5,29714.414644
6,29728.708901
7,29868.349869
8,29639.161239
9,29732.317923
10,29636.071885
11,29333.329255
12,29213.647591
13,29529.483546
14,29624.708031
15,29448.799021
16,29009.364007
17,28959.030681
18,28835.004136
19,28811.022498
20,28739.815229
21,28740.729667
22,28604.903869
23,28415.669198
24,28828.707898
25,28862.71449
26,29052.858779
27,29170.896514
28,29383.589368
29,30161.7416
30,30626.522174
31,30551.230692
32,29503.42889
33,29145.508805
34,29090.78033
35,28845.403646
36,27971.571887
37,26643.165287
38,26118.812272
39,26142.677729
40,24980.324553
41,25135.324924
42,24347.97865
43,24258.639024
44,24007.091301
45,23693.191428
46,23045.637949
47,22836.475949
0,22588.720497
1,21967.30778
2,21885.1742
3,21645.206441
4,21665.722819
5,21576.55057
6,21367.643016
7,21278.31838
8,21197.858585
9,20985.558216
10,20886.438692
11,20876.703479
12,21026.200295
13,20972.593548
14,20867.230612
15,21045.190425
16,21569.180457
17,21670.712257
18,21614.553192
19,22280.361332
20,23605.047644
21,24060.609123
22,25179.897128
23,26487.858743
24,28786.996566
25,29675.134944
26,29830.392553
27,31035.159124
28,32769.651101
29,34069.460568
30,35311.963114
31,36410.268062
32,37430.57936
33,38075.215762
34,38911.085659
35,39238.980475
36,40754.247575
37,41059.523234
38,41234.876631
39,41753.869279
40,42292.669521
41,42042.710885
42,42719.145694
43,43158.970828
44,43148.235592
45,42795.088812
46,42408.159587
47,42864.327559
0,42521.223052
1,42410.155586
2,42756.443117
3,43094.822524
4,42767.791687
5,42915.410139
6,42929.254999
7,42686.33016
8,42130.356848
9,42182.923782
10,41358.167589
11,41506.141825
12,41100.740003
13,40956.286155
14,40128.537452
15,39899.093268
16,39461.691253
17,39450.090173
18,39008.330447
19,38389.503177
20,38673.854241
21,38591.725299
22,38457.716441
23,38276.748917
24,37666.420852
25,36847.154055
26,36063.352435
27,36521.774537
28,36350.27756
29,36334.795019
30,36914.288259
31,36040.186622
32,34983.639682
33,34145.056186
34,33155.596966
35,32458.797996
36,30594.527836
37,29212.734888
38,28415.115222
39,27723.825162
40,27582.967766
41,27220.872345
42,26511.508419
43,26394.658847
44,25732.529685
45,25207.163051
46,24669.929498
47,24240.721134
0,22943.919546
1,23211.205121
2,22763.882636
3,22637.498962
4,22379.263306
5,22318.697722
6,21986.230864
7,21809.694364
8,21647.719284
9,21896.681963
10,21979.872041
11,21725.820412
12,21626.811655
13,21605.050569
14,21677.665233
15,21936.088745
16,22168.706052
17,22470.691622
18,22748.896775
19,23396.128906
20,23855.028749
21,24542.975502
22,25888.157569
23,26738.340138
24,28956.96492
25,29610.172333
26,30657.68957
27,31745.020446
28,33591.138776
29,35228.905082
30,36177.520602
31,37419.408468
32,39138.576065
33,40007.714726
34,41095.559799
35,41894.069568
36,42537.017312
37,42174.968416
38,42666.219235
39,43061.569822
40,43294.70498
41,42869.453351
42,43350.149351
43,43221.726708
44,43453.642277
45,43293.794621
46,43509.158244
47,43375.535031
0,43544.536108
1,43395.143846
2,43506.499608
3,43591.846591
4,43737.708557
5,43629.594836
6,43295.883952
7,42745.316464
8,42550.313757
9,42833.64506
10,41851.358555
11,42323.200419
12,42147.87145
13,41643.52834
14,41940.874448
15,40522.675645
16,38847.021859
17,38248.928652
18,38213.284443
19,38117.415951
20,37388.498374
21,36872.997602
22,36485.750495
23,36423.310085
24,36310.88982
25,35493.660391
26,35487.022477
27,35612.334737
28,35625.226916
29,35516.127176
30,35668.722209
31,35041.964135
32,34131.174804
33,33298.178142
34,32705.275069
35,32120.999692
36,30943.914013
37,29840.601869
38,29013.217437
39,28151.296805
40,27096.634982
41,26591.507272
42,26248.155801
43,25793.954645
44,25690.743194
45,25400.993964
46,24415.585471
47,24062.741006
0,23729.274209
1,23495.764231
2,22990.845793
3,22651.545344
4,22582.01722
5,22691.20071
6,22492.296358
7,22055.582296
8,22219.129054
9,22177.37162
10,22504.820752
11,22236.488096
12,22390.828196
13,22654.888375
14,22347.248029
15,22624.415843
16,22929.778937
17,23324.966467
18,23249.065002
19,23623.103195
20,24293.528102
21,24983.12595
22,26143.260332
23,27282.121583
24,29354.684008
25,30334.304064
26,30975.374333
27,31832.708001
28,33113.870809
29,33895.242657
30,35137.570929
31,36142.557173
32,37742.826674
33,38729.453194
34,39740.797757
35,40971.042046
36,41340.449659
37,41093.99124
38,42268.930209
39,42715.654795
40,43372.448033
41,43566.809103
42,43641.86471
43,43433.640723
44,41656.033049
45,42136.351211
46,41997.386235
47,41820.320167
0,41397.929063
1,41301.593368
2,41628.536348
3,41767.140764
4,40728.365272
5,41225.594327
6,40904.265405
7,40596.280888
8,41001.759063
9,41056.695873
10,40810.753376
11,40643.927908
12,39964.926556
13,39738.666331
14,38910.477301
15,39107.16162
16,39232.055042
17,38954.939147
18,38315.454254
19,38114.496054
20,37315.659673
21,37218.778553
22,37358.694539
23,36914.987948
24,35883.285863
25,35736.796377
26,36076.199597
27,36534.998721
28,37013.28409
29,37351.48057
30,37048.477218
31,36775.89161
32,35470.834638
33,34607.524726
34,34029.564775
35,32985.653376
36,31028.547409
37,29371.826502
38,28979.700241
39,28487.529165
40,27396.327939
41,26935.463004
42,26161.096583
43,26080.475869
44,25668.32501
45,25378.880138
46,24785.645344
47,24537.392773
0,23853.405985
1,23334.828473
2,23324.242993
3,23222.49927
4,23146.326956
5,22918.186207
6,22930.373459
7,22911.409963
8,22691.41842
9,22443.278365
10,22468.85192
11,22427.790739
12,22473.026176
13,22512.038724
14,22503.157872
15,22594.971404
16,23098.773134
17,23316.274785
18,24023.66652
19,24417.298831
20,24884.091413
21,25677.139158
22,26921.806423
23,28410.926055
24,30372.362402
25,31631.686615
26,32430.640475
27,33292.442381
28,34794.818189
29,35858.320293
30,37112.452677
31,37753.308315
32,39028.753038
33,39377.799112
34,40238.149953
35,41017.641028
36,41085.262105
37,41658.75933
38,41938.61643
39,42046.531467
40,42795.14381
41,43825.867577
42,43421.504386
43,43331.856116
44,43175.120843
45,43138.620708
46,42667.721861
47,42575.395206
0,42608.574361
1,42783.844887
2,42584.9242
3,42757.414385
4,43200.1604
5,42738.125257
6,41462.543122
7,41601.337352
8,41193.294809
9,40890.785581
10,40609.715798
11,40247.536904
12,39357.902997
13,39986.325743
14,39700.927999
15,39289.005963
16,38418.377124
17,38200.030738
18,38371.820787
19,37908.931653
20,37482.59438
21,37242.397248
22,37016.733281
23,36936.420193
24,36543.685121
25,36058.111653
26,36218.621098
27,36943.32068
28,36630.534533
29,36420.880122
30,36254.847127
31,35650.8025
32,34586.109358
33,34182.862364
34,33443.490399
35,32927.323219
36,31360.948508
37,30574.772945
38,29468.7609
39,28670.79569
40,27720.118755
41,26736.250696
42,26188.566091
43,25895.607795
44,25237.375304
45,24663.826109
46,24096.989155
47,24079.382676
0,23542.416551
1,23104.239584
2,22788.0478
3,22675.370993
4,22427.877741
5,22358.654102
6,22233.904085
7,21820.957368
8,21838.451748
9,21963.640024
10,21778.483663
11,21622.391063
12,21566.345643
13,21780.867346
14,21930.488009
15,21798.246542
16,22342.767187
17,22865.081452
18,23180.871188
19,23242.774686
20,24377.912549
21,25114.844423
22,25924.424981
23,26856.995381
24,29186.618747
25,30103.966265
26,30894.645472
27,31728.150861
28,33475.622614
29,34509.485328
30,35200.231824
31,35908.220152
32,36845.300269
33,37999.613549
34,38575.392708
35,39272.332973
36,40059.265798
37,39500.176113
38,39445.28392
39,39878.942794
40,40586.621058
41,40181.861395
42,40093.113638
43,39780.934616
44,39574.578036
45,38758.911401
46,38989.849353
47,39190.471124
0,39421.103007
1,39461.883387
2,39606.318082
3,39881.666229
4,40703.729178
5,40661.849623
6,40525.467053
7,40578.33292
8,39587.121024
9,39402.929595
10,39261.20889
11,39236.336838
12,39180.618331
13,39196.998243
14,39246.715519
15,38633.795793
16,38291.235641
17,37963.570011
18,37638.237397
19,37163.329904
20,36755.688736
21,36258.195385
22,35725.972903
23,35022.74434
24,34062.739502
25,34170.311814
26,34210.328181
27,34496.643124
28,33616.929669
29,33346.373096
30,33194.820126
31,32748.559626
32,32320.412981
33,31591.695451
34,31274.277612
35,30520.425975
36,29197.611887
37,28123.733096
38,27035.939701
39,26448.04179
40,25195.703504
41,25130.191708
42,24476.460157
43,23963.195992
44,23755.061038
45,23772.481682
46,23053.732301
47,22556.67073
0,21836.528459
1,21611.374552
2,21225.715605
3,21018.149297
4,21122.367794
5,21007.25441
6,21090.218312
7,20836.751779
8,20826.783634
9,20820.997476
10,20820.729114
11,20946.426585
12,21293.463966
13,21082.602739
14,21104.304047
15,21018.716695
16,21310.397923
17,21555.024528
18,21725.896489
19,21762.970981
20,22482.427877
21,22647.820117
22,22439.872852
23,23193.888713
24,23880.481264
25,24002.176652
26,23431.029294
27,24009.929718
28,24216.839255
29,24637.816495
30,24643.837859
31,25228.335286
32,26398.004381
33,26470.049407
34,26818.944456
35,27442.311724
36,28233.169417
37,28889.327459
38,29505.539819
39,29848.401414
40,30483.328763
41,30963.151432
42,30553.18321
43,30582.575541
44,30619.806679
45,30815.530744
46,30704.925735
47,30656.327102
0,30594.856711
1,30914.607535
2,30855.480185
3,30670.699421
4,30481.923203
5,30205.626395
6,30176.727481
7,30197.852634
8,30022.127838
9,29870.97049
10,29787.668712
11,29753.900188
12,29523.578145
13,29882.988016
14,29758.80917
15,29676.975279
16,29450.918941
17,29785.764974
18,29647.199044
19,29556.827929
20,29765.646869
21,29384.408316
22,29333.966475
23,29375.432106
24,29357.85931
25,29452.68857
26,29614.070789
27,29824.334697
28,30384.92648
29,30454.665632
30,30489.736329
31,30572.615648
32,29647.715819
33,29170.710126
34,28512.532777
35,28084.794875
36,26573.696387
37,25338.734353
38,24773.388518
39,24189.393399
40,23761.742626
41,23519.537828
42,23035.037938
43,22686.642419
44,22998.323032
45,22525.035225
46,22055.770585
47,21875.247862
0,21140.794726
1,20787.599928
2,20516.508092
3,20327.891517
4,20250.961331
5,19962.641531
6,20307.598823
7,19869.467439
8,19972.309055
9,20045.662052
10,19946.178936
11,19793.624496
12,19882.080303
13,19739.403973
14,19723.461348
15,19938.688896
16,20226.144492
17,20445.474855
18,20698.057705
19,20961.695412
20,21295.877853
21,20899.405852
22,21244.604581
23,21718.957524
24,22008.984323
25,22187.720071
26,21717.988135
27,21668.813244
28,22190.17529
29,22681.830139
30,23019.520965
31,23720.50479
32,24342.205885
33,24799.460885
34,25119.540496
35,25652.574644
36,26114.449717
37,26504.228658
38,27027.892266
39,27356.768383
40,27754.796584
41,28078.193033
42,28439.414328
43,28289.956271
44,28292.818768
45,28187.157924
46,28379.454174
47,28112.075641
0,27939.368095
1,27984.564448
2,27897.348608
3,27638.339507
4,27979.485726
5,27991.33794
6,28157.877507
7,28006.4329
8,28362.890033
9,28309.483699
10,27905.230708
11,28023.390351
12,27599.619448
13,27492.928275
14,27491.038726
15,27585.23782
16,27566.116272
17,27288.830634
18,27536.92009
19,27446.050763
20,26900.107922
21,27172.938195
22,27064.490544
23,27056.122056
24,27437.412832
25,27604.483285
26,27755.980267
27,28251.398306
28,28826.01865
29,29169.844274
30,29392.318638
31,29613.224494
32,28606.787969
33,28041.680262
34,28194.879414
35,27694.040421
36,26535.805678
37,25760.247962
38,25628.942272
39,24697.55578
40,24287.141453
41,24075.605267
42,23629.297798
43,23394.35908
44,23206.696444
45,23084.022528
46,22452.382268
47,22154.527369
0,21674.219949
1,21662.817605
2,21065.282616
3,21103.587405
4,21012.12692
5,21023.543397
6,20937.554697
7,20596.570291
8,20604.201959
9,20719.555336
10,20519.686977
11,20439.192663
12,20542.382435
13,20712.978546
14,20611.71405
15,20762.992056
16,21172.512826
17,21560.885241
18,22135.494648
19,22698.415256
20,23517.271522
21,24413.827378
22,25524.770031
23,26947.066813
24,29158.891247
25,30254.677698
26,30690.472934
27,31447.84959
28,33279.11979
29,34345.665356
30,35149.673416
31,36434.115901
32,38050.334063
33,38794.165982
34,39741.855463
35,40236.330141
36,41094.776559
37,40470.479303
38,40719.853785
39,41669.065975
40,42058.450703
41,41583.678277
42,41100.123133
43,40857.271051
44,40945.002819
45,40402.100836
46,39973.975821
47,40187.649595
0,40654.826116
1,40477.783029
2,40352.783049
3,40696.298175
4,41069.197834
5,41371.380049
6,41146.40459
7,41268.467403
8,42172.399632
9,42759.524954
10,42325.376927
11,42615.703204
12,42514.604968
13,42898.415516
14,43243.320886
15,43329.333904
16,42469.429951
17,42283.664423
18,42118.59097
19,41471.832081
20,39271.111534
21,38689.010751
22,39909.336204
23,38464.481835
24,36263.943423
25,36232.052128
26,36273.1128
27,36191.034978
28,35854.840391
29,35310.556619
30,35382.726616
31,34907.566716
32,34328.277041
33,33537.76561
34,32917.549434
35,32355.744405
36,30748.815907
37,29846.660625
38,28476.050523
39,27797.58487
40,26586.367786
41,25951.584892
42,25735.062531
43,25267.019338
44,24959.77157
45,24326.809098
46,23683.597986
47,23047.538585
0,22142.574174
1,21886.884195
2,21514.68579
3,21082.70363
4,20732.331656
5,20554.97818
6,20430.638646
7,20332.476403
8,20610.55189
9,20511.640774
10,20392.730445
11,20329.774721
12,20376.184922
13,20177.581485
14,19997.842603
15,20240.963333
16,20835.599679
17,21698.581511
18,21750.654296
19,22313.712508
20,23642.678134
21,24323.818787
22,25614.937487
23,26616.778549
24,29100.7874
25,30222.340858
26,30637.275431
27,31835.755568
28,33183.083145
29,33652.736239
30,35105.355161
31,36202.917958
32,37303.699385
33,38368.559169
34,39354.228663
35,39799.649412
36,40728.41491
37,41219.82763
38,41237.717895
39,41853.555293
40,42323.485329
41,43076.149392
42,42965.477738
43,42761.920844
44,42116.008935
45,42325.843673
46,41886.75414
47,41590.846208
0,42337.084169
1,42404.921283
2,42107.892832
3,42007.046238
4,42018.233912
5,41630.459952
6,41260.36784
7,41069.119238
8,40747.612618
9,40989.263471
10,40410.113594
11,40320.515121
12,40155.104155
13,39815.007545
14,40403.951514
15,41430.72887
16,40409.660937
17,39701.730744
18,39678.236361
19,39044.419656
20,38533.902087
21,38254.499461
22,36560.591519
23,35960.695677
24,35646.375637
25,35353.474539
26,35789.068508
27,36011.247897
28,36125.405174
29,36009.536055
30,35097.575802
31,34733.400595
32,33708.386242
33,33326.929594
34,33480.765359
35,33013.174178
36,31186.080288
37,29766.916324
38,28385.204301
39,27317.229524
40,26985.038335
41,26266.737433
42,25750.440476
43,25652.772518
44,25189.358286
45,24609.907464
46,23719.830587
47,23283.745465
0,22870.496785
1,21933.788819
2,21812.3726
3,22235.573557
4,21500.118087
5,21632.440503
6,21378.045929
7,21246.674307
8,20850.719919
9,20986.509469
10,21016.003926
11,20547.466573
12,20562.638181
13,20785.870535
14,20692.274765
15,21151.393766
16,21902.319662
17,22081.780617
18,22556.540265
19,22883.97561
20,24252.335718
21,24748.372227
22,25887.914322
23,27385.856388
24,29512.075559
25,30590.904809
26,31281.419618
27,32358.672331
28,33956.408746
29,34816.317454
30,36018.758723
31,36751.026917
32,38467.625228
33,39468.091638
34,39902.388515
35,40316.305018
36,41050.46113
37,40641.27275
38,40680.405453
39,41540.70512
40,41812.247614
41,41659.675833
42,41698.276284
43,41690.325692
44,41468.736403
45,41118.365276
46,40935.024806
47,41088.908925
0,41507.666995
1,41514.478252
2,41622.467326
3,41325.137247
4,41399.076229
5,41168.945916
6,41000.540602
7,40865.909425
8,40351.719399
9,40344.302428
10,40490.046207
11,40514.546835
12,40484.897897
13,40118.462409
14,39661.705469
15,39271.052083
16,39030.683148
17,38556.080907
18,38307.460646
19,37927.067465
20,37500.274058
21,37330.664931
22,36428.668481
23,36521.012207
24,35678.772315
25,35700.547259
26,36492.701194
27,36981.347362
28,36111.002966
29,35703.279607
30,35499.578969
31,34981.519166
32,34087.933668
33,33380.382609
34,32375.896469
35,32747.471798
36,30946.788153
37,30120.092061
38,29699.358134
39,29354.18646
40,27895.713475
41,27673.092574
42,26670.996219
43,25870.662459
44,25641.071476
45,25282.243607
46,24488.274874
47,24541.629157
0,23476.608136
1,23244.411933
2,23094.514366
3,22702.381924
4,22171.118207
5,21975.171429
6,21970.298508
7,21799.476885
8,21856.80942
9,21519.932709
10,21591.870723
11,21694.210788
12,21705.433942
13,21670.301419
14,21420.777861
15,21853.251331
16,22234.218351
17,22294.770823
18,22625.438811
19,23067.104271
20,23953.96282
21,24770.18072
22,25938.582861
23,27174.1553
24,29342.600671
25,30663.765163
26,31575.424
27,32444.988879
28,34687.349256
29,35301.116265
30,36521.747675
31,37417.573379
32,38302.834838
33,39191.0035
34,40330.681224
35,40753.913289
36,41395.129124
37,41716.948285
38,41611.651206
39,41446.991158
40,42362.01331
41,42806.407323
42,42517.142478
43,42404.547168
44,42881.593925
45,42566.823262
46,42529.458002
47,42663.660119
0,42797.624842
1,42982.069711
2,42816.299817
3,43022.250519
4,42732.872334
5,42704.449056
6,43426.129764
7,42877.337484
8,42230.048867
9,41981.299484
10,41546.981551
11,40868.862245
12,40157.76286
13,39998.081921
14,40254.267795
15,39519.757225
16,39200.041939
17,38916.960846
18,38525.435199
19,38089.468806
20,37501.165187
21,36921.36232
22,36464.478036
23,36566.041457
24,36266.827877
25,36406.655241
26,36793.87527
27,36803.272498
28,36307.644498
29,35780.101551
30,35495.345159
31,35089.310595
32,33861.640049
33,33178.745524
34,32483.498113
35,31877.084483
36,30172.134575
37,28576.975758
38,27768.609157
39,27287.894968
40,26796.256188
41,26571.981945
42,26164.233227
43,25861.625315
44,25550.186674
45,25109.716747
46,24240.400918
47,23936.021372
0,23178.48801
1,22707.95612
2,22649.720508
3,22034.684015
4,21977.680461
5,21702.875937
6,21758.520555
7,21609.282337
8,21648.153479
9,21470.208956
10,21390.775966
11,21228.399696
12,21176.077605
13,21197.776076
14,21060.152689
15,21467.186707
16,21993.019923
17,22640.361231
18,22958.072544
19,23475.571876
20,24301.615339
21,24970.466803
22,25983.475247
23,27090.298518
24,29272.666668
25,30227.017243
26,31059.80978
27,32286.252853
28,33524.088892
29,33995.046908
30,34980.463471
31,35547.411735
32,36913.586263
33,37879.509774
34,38595.314847
35,38921.479345
36,39409.903395
37,39491.191488
38,40189.143228
39,40356.733641
40,40500.112185
41,40556.122275
42,40503.398565
43,40247.666515
44,40081.238359
45,39970.129447
46,39537.197921
47,39561.30979
0,39562.032208
1,39564.60523
2,39219.469365
3,39185.7823
4,39353.370674
5,38964.615368
6,38886.783052
7,38098.204602
8,37799.514917
9,38022.89625
10,37883.118132
11,38065.822529
12,37546.259651
13,37399.182068
14,36737.666688
15,36517.181396
16,35745.850203
17,35469.170099
18,34684.662932
19,34602.810633
20,33886.067869
21,33693.251579
22,33489.471031
23,33315.755748
24,33633.209049
25,33807.774452
26,34171.952705
27,34819.492566
28,34356.198124
29,33970.934234
30,33915.376447
31,33508.458867
32,32446.334608
33,31602.572077
34,31118.101974
35,30551.706675
36,29058.402723
37,27585.196112
38,26866.604839
39,26240.845891
40,25557.652257
41,25307.770016
42,24687.607793
43,24086.261674
44,23585.995138
45,23212.255513
46,22693.004557
47,22319.86141
0,22325.352692
1,21912.894044
2,21493.280879
3,21064.238934
4,20875.006796
5,20817.660817
6,20616.206257
7,20544.863024
8,20743.69082
9,20474.979654
10,20369.866547
11,20523.547069
12,20394.793844
13,20430.432294
14,20173.123482
15,20710.267952
16,20945.533894
17,21513.207087
18,21670.749268
19,21564.625839
20,22178.905905
21,21920.761313
22,22488.794161
23,23122.624764
24,24025.598219
25,24010.196943
26,23629.914394
27,23827.761108
28,24106.26962
29,24367.973044
30,24303.188222
31,24774.581105
32,25679.273157
33,26232.553198
34,26789.246718
35,27594.910344
36,27707.280139
37,28265.857577
38,28609.215811
39,28970.506233
40,29615.908267
41,29883.762641
42,29683.417875
43,30248.247431
44,30227.498358
45,29800.259724
46,29767.916941
47,29881.794254
0,29801.024308
1,30140.591335
2,30022.027123
3,29944.655601
4,29828.72537
5,29786.019887
6,29482.985574
7,29445.13331
8,28961.360828
9,29217.912567
10,29039.557254
11,28972.955734
12,28834.107413
13,28888.673228
14,28689.979414
15,28674.594924
16,27999.244056
17,27948.746421
18,28009.585425
19,28037.27713
20,27910.984747
21,28014.298356
22,28014.976524
23,28263.403408
24,28301.212144
25,28664.308796
26,28677.042497
27,29444.965963
28,30005.223796
29,30057.618315
30,29804.593042
31,29639.178484
32,29068.177452
33,28557.186245
34,28694.848035
35,28406.07531
36,26676.5703
37,25656.205811
38,25124.691642
39,24622.621154
40,23915.082489
41,23649.772398
42,23388.556659
43,23022.392042
44,22831.696871
45,22593.150643
46,21988.13334
47,21521.757082
0,21253.820114
1,21181.877528
2,20837.300421
3,20430.312382
4,20100.041291
5,20565.683186
6,20460.537623
7,20257.914361
8,20387.454442
9,20346.955631
10,20478.98317
11,20454.351326
12,19991.911537
13,20110.437453
14,20037.543586
15,20389.192995
16,20631.620415
17,20766.146243
18,21244.394725
19,21633.871066
20,21661.507347
21,21444.572977
22,21502.856034
23,22044.428393
24,22544.353047
25,22965.573968
26,22555.042149
27,22445.400272
28,22918.65865
29,22881.570504
30,23069.417751
31,23825.281008
32,24459.938494
33,25020.403506
34,25314.036076
35,25985.628734
36,26306.417097
37,26523.892842
38,26912.401147
39,27618.488625
40,28279.949984
41,28426.774008
42,28535.210888
43,28327.371727
44,28338.680633
45,28500.637387
46,28724.992212
47,28668.997237
0,29511.160221
1,29273.163829
2,29394.449341
3,29708.287152
4,29252.451306
5,29105.960706
6,29183.000598
7,29178.693626
8,28929.804711
9,29094.376229
10,28635.223444
11,28617.275964
12,28666.522324
13,28578.096003
14,28319.119495
15,28506.816969
16,28148.45813
17,28208.846968
18,28238.781332
19,28192.166551
20,27779.890168
21,28307.679461
22,28278.816776
23,28607.396382
24,28831.701669
25,28725.35827
26,29173.421699
27,29614.745371
28,29689.158992
29,29727.265312
30,29850.426214
31,29599.802608
32,29347.753646
33,28948.521721
34,28750.269645
35,28407.617007
36,27070.124971
37,26232.880176
38,25313.701576
39,25132.955233
40,24401.697782
41,23898.179652
42,23520.222904
43,23141.65874
44,22766.491245
45,22798.855115
46,21856.147206
47,21787.788827
0,21295.125659
1,21126.959202
2,20858.946854
3,20545.536262
4,20582.174945
5,20449.539524
6,20365.171498
7,20415.980001
8,20326.926889
9,20298.43736
10,20202.493333
11,20155.4159
12,20361.500343
13,19972.806887
14,20035.875885
15,20181.940763
16,20865.95572
17,21308.114275
18,21723.750138
19,22448.601663
20,23291.206377
21,24018.570648
22,25357.097783
23,26365.171981
24,28922.52226
25,30375.782695
26,31135.3187
27,32517.487116
28,33814.589917
29,35250.958824
30,36094.303908
31,37319.958082
32,39043.782986
33,39970.978734
34,40901.026308
35,41345.427136
36,42455.536654
37,42576.97498
38,42492.363523
39,43121.211226
40,43183.079386
41,43075.63238
42,43227.338445
43,43277.88476
44,43162.487031
45,43062.399298
46,42840.316791
47,42487.120376
0,42734.185504
1,42633.994739
2,42791.61086
3,42663.552831
4,42592.046073
5,42436.603762
6,42493.890972
7,42103.353714
8,42031.799851
9,41743.613218
10,41135.786895
11,41152.199877
12,40469.482124
13,40370.885398
14,39781.071634
15,39803.704211
16,39457.5684
17,39157.873888
18,38484.141901
19,38490.502448
20,37772.431805
21,37053.09713
22,37038.586706
23,36558.425085
