24,7196.007405
25,7020.852988
26,6927.473011
27,6867.217113
28,6519.750933
29,6542.05096
30,6824.520163
31,6877.832829
32,6822.268725
33,6723.240413
34,6692.242352
35,6602.161354
36,6532.035813
37,6471.288647
38,6403.277541
39,6293.443254
40,6158.539506
41,6121.062839
42,5976.673269
43,5693.378676
44,5658.938432
45,6415.941727
46,6404.912149
47,6302.147735
0,6356.176917
1,6306.954123
2,6429.112699
3,6311.619876
4,6157.700922
5,6189.264129
6,6092.636092
7,6092.107019
8,6049.212098
9,6058.224939
10,6090.549146
11,5673.204099
12,5286.052896
13,6008.971052
14,6027.227069
15,5973.98178
16,6029.405183
17,6007.815118
18,5952.010942
19,5998.619638
20,6050.642858
21,6062.124429
22,6103.427574
23,6099.361349
24,6169.448244
25,6311.301548
26,6472.644846
27,6015.94496
28,6813.697571
29,7298.926851
30,7721.390775
31,8097.332944
32,8475.284144
33,8702.689118
34,8920.768012
35,8939.706258
36,9113.567022
37,9220.039677
38,9231.863151
39,9270.634305
40,9338.120579
41,9354.807492
42,9446.358608
43,9277.153687
44,8749.169748
45,8705.853871
46,8655.343645
47,8530.701131
0,8513.826164
1,8430.053276
2,8526.912606
3,8562.617432
4,8704.80077
5,8755.404109
6,8790.200114
7,8828.933968
8,8758.246298
9,8605.131372
10,8410.329171
11,8078.108529
12,8156.428968
13,8084.008864
14,7989.70286
15,7896.968098
16,7867.894227
17,7941.411241
18,7668.489901
19,7563.21145
20,7470.173
21,7378.198835
22,7345.286396
23,7288.502928
24,7218.507908
25,7051.494193
26,7016.356286
27,6872.532453
28,6403.246632
29,6395.283987
30,6793.984226
31,6870.887567
32,6821.082459
33,6611.197936
34,6572.322019
35,6542.135336
36,6461.695138
37,6449.85119
38,6391.381487
39,6343.823799
40,6267.044533
41,6150.960882
42,6033.7004
43,5697.640258
44,5647.254733
45,6272.523655
46,6306.772702
47,6221.29794
0,6164.405208
1,6184.414189
2,6180.173499
3,6131.000563
4,6171.341883
5,6127.741261
6,6126.913862
7,6081.913046
8,6068.393718
9,6028.056198
10,5952.857852
11,5891.255481
12,5156.958463
13,5953.150822
14,6144.718115
15,6095.34793
16,6142.771809
17,6113.743767
18,6157.67719
19,6191.558207
20,6257.746734
21,6349.407828
22,6268.438536
23,6297.51941
24,6438.731138
25,6500.261699
26,6577.103605
27,6073.677377
28,6853.640289
29,7293.248984
30,7632.565398
31,7949.756384
32,8399.912502
33,8480.58336
34,8701.808276
35,8887.697869
36,9103.582174
37,9114.563902
38,8946.044662
39,9013.013103
40,8929.566351
41,9005.778449
42,8911.729483
43,8898.781397
44,8655.805193
45,8705.156015
46,8620.320081
47,8432.306088
0,8610.544684
1,8679.800814
2,8640.025345
3,8590.462869
4,8794.237874
5,8833.450512
6,8798.247279
7,8583.023583
8,8557.79618
9,8463.267037
10,8262.416291
11,8110.633513
12,8038.747185
13,8094.12625
14,7750.54412
15,7724.149819
16,7710.356155
17,7677.976413
18,7546.679602
19,7392.963875
20,7302.675532
21,7175.784261
22,7098.577675
23,7183.883109
24,7118.829979
25,6987.371438
26,6905.831086
27,6886.194012
28,6642.8028
29,6418.642742
30,6532.466331
31,6643.1677
32,6624.788037
33,6621.738687
34,6510.016674
35,6548.948834
36,6459.232895
37,6466.714206
38,6492.626425
39,6404.110449
40,6280.023114
41,6157.971654
42,6027.842293
43,5787.040359
44,5619.661442
45,6279.957307
46,6352.673811
47,6322.232568
0,6340.740772
1,6306.648857
2,6281.422909
3,6383.537883
4,6380.378113
5,6303.084829
6,6294.698902
7,6338.329766
8,6214.591139
9,6151.686897
10,6144.580762
11,6157.40153
12,6045.91799
13,6006.71883
14,6049.649968
15,6101.665265
16,6050.230849
17,6069.17593
18,6032.786598
19,5933.670744
20,6009.406204
21,5986.23553
22,5924.091545
23,5973.28481
24,6075.036085
25,6200.566597
26,6277.121745
27,5713.284505
28,6139.392262
29,6312.894126
30,6567.807619
31,6969.225508
32,7218.295608
33,7480.973119
34,7647.443028
35,7836.190867
36,7749.70794
37,7647.235968
38,7859.58939
39,7793.40255
40,7782.373291
41,7895.19251
42,7789.014943
43,7736.948979
44,7659.444013
45,7537.790853
46,7298.658895
47,7095.659252
0,7068.544662
1,7085.486767
2,7124.580597
3,7183.852441
4,7116.904597
5,6988.710032
6,6846.003812
7,6712.184066
8,6586.376817
9,6496.159088
10,6324.69624
11,6077.996007
12,6160.140165
13,6116.398891
14,6183.418942
15,6076.774049
16,6003.393443
17,5995.857687
18,5892.417105
19,5846.770147
20,5750.192914
21,5768.39407
22,5769.1266
23,5688.853867
24,5571.907064
25,5502.587364
26,5341.564334
27,5374.292661
28,5304.225843
29,5338.945068
30,5332.975872
31,5339.160827
32,5331.332018
33,5219.300359
34,5126.523694
35,5098.832591
36,5124.508001
37,5089.480355
38,5076.070238
39,5097.194495
40,4900.090045
41,4657.74787
42,4603.478383
43,4524.00201
44,4515.264351
45,4467.497478
46,4415.335535
47,4362.364695
0,4310.650713
1,4313.77207
2,4234.953797
3,4301.570499
4,4302.354904
5,4361.071604
6,4354.410987
7,4386.284032
8,4371.585427
9,4329.344229
10,4331.606093
11,4307.228028
12,4238.06228
13,4183.475139
14,3863.547436
15,4050.759934
16,4106.031582
17,4171.818959
18,4181.235211
19,4200.624158
20,4250.844756
21,4245.905177
22,4278.255309
23,4271.943242
24,4308.273577
25,4390.602232
26,4514.930135
27,4572.172843
28,4705.254603
29,4720.945725
30,4731.334575
31,4759.916966
32,4789.817559
33,4816.601749
34,4845.935037
35,4820.993539
36,4896.278243
37,5017.309811
38,4954.774849
39,4976.101241
40,5007.489753
41,4870.266489
42,4917.935503
43,4952.031847
44,5014.891966
45,4928.193794
46,4684.574588
47,4746.610447
0,4698.548035
1,4593.077008
2,4766.886625
3,4698.678925
4,4668.525878
5,4575.140819
6,4616.792598
7,4541.309733
8,4389.276888
9,4373.05744
10,4348.125239
11,4302.615658
12,4408.326671
13,4548.597093
14,4521.511017
15,4533.757428
16,4596.194813
17,4626.579548
18,4607.709644
19,4572.16553
20,4568.09679
21,4576.98163
22,4622.257519
23,4587.936043
24,4613.719166
25,4628.456697
26,4654.226555
27,4649.008405
28,4567.890117
29,4565.633283
30,4589.11233
31,4709.381749
32,4689.230317
33,4683.154903
34,4573.017968
35,4526.228472
36,4469.98248
37,4556.060755
38,4533.547389
39,4477.349683
40,4362.449477
41,4253.289308
42,4149.277883
43,4087.323181
44,4110.086185
45,4072.718269
46,4007.268558
47,3969.560642
0,3635.813225
1,3885.374666
2,4013.066288
3,3980.159658
4,3724.070685
5,3583.936005
6,3979.006001
7,3753.797965
8,3635.850457
9,3646.720619
10,3140.789798
11,3582.445025
12,3619.40861
13,3613.790834
14,3645.622845
15,3686.37107
16,3694.66774
17,3652.132979
18,3625.644243
19,3587.734553
20,3652.484631
21,3739.782117
22,3731.718422
23,3731.214077
24,3768.767415
25,3799.076209
26,3875.01924
27,3803.126036
28,3927.189017
29,4062.978775
30,4107.545371
31,4115.993334
32,4285.315641
33,4276.380528
34,4331.63633
35,4380.403071
36,4310.54502
37,4423.791689
38,4376.750647
39,4445.735885
40,4451.926331
41,4453.019276
42,4592.540194
43,4484.634032
44,4503.77395
45,4454.607111
46,4325.288332
47,4383.729158
0,4420.48232
1,4412.02254
2,4516.766604
3,4409.695509
4,4370.60943
5,4304.368067
6,4264.400318
7,4219.205441
8,4241.554155
9,4224.732202
10,4132.330221
11,4070.649081
12,4120.916767
13,4117.758153
14,4108.245895
15,4122.346338
16,4208.883108
17,4227.65724
18,4241.781762
19,4293.265978
20,4339.464013
21,4353.950814
22,4337.855251
23,4381.859843
24,4414.617367
25,4365.5667
26,4357.65853
27,4366.711582
28,4334.502894
29,4263.247088
30,4331.041796
31,4337.825151
32,4367.5147
33,4364.455043
34,4353.463834
35,4355.726906
36,4272.633736
37,4269.764813
38,4163.296975
39,4138.236718
40,4054.868975
41,4007.962187
42,3930.708679
43,3998.931666
44,4010.963229
45,3928.571713
46,3894.965111
47,3874.011708
0,3847.890008
1,3864.80954
2,3821.535984
3,3766.231097
4,3836.423308
5,3814.404594
6,3821.227403
7,3838.861853
8,3832.916846
9,3806.870567
10,3744.5791
11,3784.821828
12,3756.672282
13,3736.369427
14,3698.973035
15,3712.805435
16,3785.637967
17,3751.630164
18,3771.740889
19,3818.968164
20,3843.52047
21,3908.287211
22,3903.389719
23,3923.84623
24,3925.974502
25,3868.290747
26,3892.862515
27,3966.535524
28,4192.471359
29,4378.049861
30,4512.861405
31,4615.511657
32,4646.900267
33,4714.226433
34,4744.711793
35,4753.934673
36,4909.575467
37,4898.642175
38,4910.549655
39,4927.596815
40,4965.263005
41,4964.510498
42,5045.775463
43,5015.266988
44,5040.177671
45,4987.721867
46,4787.398523
47,4697.565246
0,4818.102303
1,4895.093984
2,4983.127643
3,4960.193025
4,4779.272965
5,4788.798345
6,4820.972655
7,4832.136303
8,4699.888608
9,4525.39276
10,4322.003849
11,4148.454109
12,4052.996785
13,3984.110092
14,3885.434985
15,3911.118648
16,3867.890867
17,3816.28631
18,3746.273022
19,3842.204417
20,3888.980208
21,3829.261678
22,3828.691532
23,3775.840404
24,3824.058909
25,3813.553562
26,3667.509258
27,3588.911888
28,3620.018774
29,3522.622268
30,3427.27357
31,3398.381571
32,3377.791413
33,3398.522202
34,3324.994634
35,3289.518059
36,3266.064252
37,3245.039152
38,3195.175151
39,3181.620787
40,3149.468432
41,3055.671415
42,2991.069542
43,2962.637018
44,2868.961082
45,2778.099655
46,2768.899242
47,2730.323913
0,2726.660789
1,2736.828501
2,2735.477194
3,2651.103024
4,2624.866526
5,2636.981234
6,2654.885375
7,2629.400994
8,2627.775592
9,2620.000344
10,2568.80809
11,2548.933192
12,2550.2094
13,2528.988365
14,2536.089821
15,2531.446328
16,2563.592415
17,2567.323747
18,2556.809383
19,2535.792644
20,2588.458092
21,2600.391389
22,2749.515128
23,2684.127783
24,2691.239513
25,2696.796917
26,2739.785363
27,2827.37405
28,2878.965622
29,2934.121804
30,3005.994287
31,2984.578696
32,2936.798824
33,2915.484011
34,2913.692045
35,2928.884164
36,2923.171021
37,2913.716736
38,2922.46767
39,2893.484179
40,2927.583591
41,2886.866552
42,2873.585586
43,2818.841044
44,2804.482803
45,2805.971314
46,2782.977565
47,2740.265576
0,2656.006088
1,2604.923299
2,2627.923314
3,2510.528231
4,2456.100488
5,2380.380797
6,2357.558086
7,2360.458813
8,2349.558628
9,2349.669984
10,2277.960245
11,2236.684844
12,2283.249567
13,2274.709297
14,2325.448997
15,2359.555704
16,2359.77465
17,2400.820498
18,2349.907129
19,2393.31658
20,2501.565986
21,2506.870997
22,2497.174167
23,2467.33188
24,2485.342675
25,2444.747343
26,2455.57064
27,2465.502262
28,2474.874401
29,2489.853548
30,2477.916342
31,2467.620068
32,2472.336493
33,2427.150789
34,2398.178759
35,2448.365833
36,2450.041876
37,2488.936842
38,2440.68998
39,2399.151518
40,2421.731201
41,2422.410157
42,2434.04253
43,2430.485833
44,2471.479569
45,2441.906031
46,2408.256102
47,2384.794253
0,2373.919053
1,2387.478907
2,2375.819825
3,2376.568804
4,2426.033204
5,2391.462232
6,2419.189948
7,2431.61708
8,2391.403757
9,2403.83826
10,2367.048127
11,2414.570011
12,2411.480336
13,2445.860701
14,2437.62901
15,2420.422627
16,2388.711473
17,2368.734968
18,2406.569908
19,2407.234033
20,2434.095669
21,2465.44152
22,2470.854276
23,2462.478652
24,2516.011401
25,2515.324287
26,2559.141262
27,2558.236096
28,2581.120858
29,2634.316061
30,2625.230725
31,2557.567719
32,2576.852961
33,2532.391398
34,2585.377057
35,2542.670232
36,2484.218017
37,2517.484102
38,2449.172999
39,2404.089884
40,2385.916794
41,2392.007183
42,2455.899686
43,2430.310822
44,2372.746019
45,2320.417316
46,2354.097142
47,2310.646138
0,2304.854801
1,2332.306698
2,2271.472741
3,2302.005955
4,2281.877044
5,2241.245199
6,2234.086619
7,2233.402668
8,2289.952695
9,2223.287499
10,2181.54283
11,2230.512355
12,2237.343615
13,2237.425411
14,2248.008686
15,2292.463648
16,2348.750594
17,2332.008433
18,2377.40978
19,2474.704181
20,2561.169527
21,2593.700907
22,2590.524712
23,2604.550389
24,2604.61459
25,2616.046414
26,2622.221198
27,2645.45879
28,2677.886378
29,2630.04178
30,2615.718563
31,2574.262885
32,2568.360494
33,2556.738705
34,2526.344867
35,2559.209422
36,2581.159971
37,2571.062464
38,2572.870511
39,2558.922511
40,2544.839818
41,2492.584147
42,2451.088589
43,2444.16993
44,2421.470012
45,2446.745017
46,2435.57951
47,2413.041334
0,2456.543683
1,2426.114219
2,2421.711994
3,2397.100514
4,2379.407432
5,2414.437123
6,2388.134768
7,2403.956109
8,2397.371336
9,2391.735615
10,2332.700594
11,2348.116042
12,2366.19457
13,2399.339047
14,2354.960983
15,2334.592825
16,2324.023973
17,2336.318085
18,2338.386385
19,2341.368376
20,2414.097612
21,2449.468585
22,2455.606623
23,2477.540855
24,2562.166739
25,2572.147656
26,2558.016691
27,2586.602256
28,2640.353689
29,2624.667405
30,2626.813229
31,2654.497115
32,2600.228705
33,2573.041217
34,2613.591484
35,2589.147345
36,2602.997277
37,2580.422616
38,2531.595465
39,2494.342571
40,2490.720185
41,2514.768766
42,2511.727051
43,2505.693202
44,2484.835246
45,2453.85607
46,2474.734935
47,2506.696694
0,2484.130733
1,2506.589643
2,2499.551883
3,2493.896981
4,2475.282032
5,2451.195871
6,2431.191502
7,2419.466739
8,2417.811373
9,2408.853663
10,2354.216818
11,2387.602229
12,2421.729393
13,2403.422266
14,2435.642769
15,2459.85374
16,2457.248212
17,2539.613992
18,2606.062887
19,2690.950461
20,2724.867239
21,2767.018787
22,2781.974464
23,2779.180112
24,2803.405513
25,2787.99825
26,2783.346004
27,2864.107156
28,2877.478908
29,2857.277982
30,2762.961621
31,2706.868791
32,2674.462335
33,2708.709877
34,2725.026606
35,2734.634598
36,2736.609262
37,2695.059253
38,2673.075833
39,2649.07063
40,2625.832099
41,2591.343844
42,2581.095106
43,2631.309883
44,2604.680847
45,2578.224671
46,2566.918251
47,2555.759511
0,2561.948534
1,2568.901075
2,2522.638834
3,2542.211012
4,2479.575511
5,2464.876128
6,2478.742033
7,2479.024285
8,2483.999025
9,2485.054426
10,2437.373261
11,2472.261957
12,2433.106824
13,2442.363062
14,2431.494141
15,2443.327353
16,2442.604367
17,2400.593479
18,2381.163674
19,2396.920352
20,2435.28858
21,2534.679542
22,2595.514351
23,2656.187064
24,2751.530956
25,2783.923697
26,3048.22048
27,3273.440095
28,3390.22117
29,3546.817217
30,3841.42991
31,3897.730528
32,3729.931652
33,3883.496418
34,4053.154512
35,4151.306066
36,4081.377798
37,4273.731037
38,4192.149152
39,4195.953783
40,4141.937732
41,4209.58455
42,4115.000747
43,4023.924211
44,4070.203629
45,4088.561188
46,3909.115303
47,3919.847193
0,3990.018254
1,4049.751116
2,4064.147091
3,4080.494059
4,4011.586534
5,3951.709625
6,3935.160134
7,3856.802298
8,3801.222375
9,3773.515971
10,3752.100961
11,3655.457051
12,3912.837145
13,3976.944251
14,4016.038087
15,4018.395741
16,3924.005623
17,3857.664537
18,3849.572195
19,3945.082523
20,4021.052886
21,3965.932805
22,3925.081031
23,3928.230659
24,3892.827198
25,3845.23233
26,3907.992401
27,3877.475435
28,3710.870013
29,3618.972772
30,3720.985407
31,3749.106005
32,3765.859461
33,3684.045018
34,3650.650226
35,3632.618797
36,3601.575326
37,3573.678679
38,3458.086085
39,3406.037177
40,3421.19821
41,3298.179827
42,3276.598436
43,3274.333275
44,3169.95505
45,3101.374307
46,3015.791177
47,3020.7049
0,2996.907457
1,3010.586497
2,3023.180288
3,2957.822755
4,2985.163937
5,2981.176818
6,2990.293382
7,3006.581506
8,2953.469672
9,2937.379206
10,2937.754792
11,2975.365117
12,2942.731654
13,2928.157356
14,2905.602364
15,2955.918917
16,2932.991976
17,2958.432479
18,2920.678257
19,2942.03751
20,3021.368229
21,3026.049134
22,3042.447729
23,3062.910795
24,3209.063616
25,3195.066331
26,3228.022054
27,3338.53987
28,3476.347324
29,3599.920372
30,3639.670705
31,3598.79088
32,3656.680382
33,3658.622446
34,3717.039183
35,3732.397552
36,3651.181922
37,3666.905348
38,3608.94051
39,3628.88541
40,3662.774894
41,3709.311329
42,3792.114962
43,3766.163527
44,3698.744793
45,3661.904689
46,3415.175677
47,3367.517696
0,3420.553266
1,3493.994597
2,3495.38098
3,3375.00353
4,3449.624438
5,3351.925616
6,3298.381191
7,3268.770101
8,3294.401755
9,3252.287938
10,3195.635419
11,3100.455368
12,3308.968314
13,3392.022073
14,3404.611734
15,3353.068557
16,3433.304306
17,3460.402109
18,3456.611716
19,3479.740533
20,3505.236194
21,3623.168449
22,3658.748382
23,3561.688267
24,3604.359926
25,3602.95661
26,3618.369813
27,3625.792328
28,3607.824177
29,3608.144332
30,3594.424683
31,3586.003037
32,3494.906931
33,3415.086154
34,3384.869799
35,3397.215603
36,3386.233505
37,3358.811578
38,3302.915526
39,3317.83595
40,3205.987316
41,3110.099128
42,3100.86535
43,3136.885515
44,3109.599241
45,3051.472224
46,2998.004385
47,2969.86744
0,2964.625766
1,2942.392721
2,2984.533637
3,2979.217093
4,2973.564083
5,2966.557039
6,2936.568631
7,2964.081667
8,2894.099365
9,2906.257629
10,2903.740957
11,2969.881083
12,2902.508479
13,2857.8878
14,2879.23513
15,2865.984987
16,2916.509247
17,2922.206116
18,2854.942875
19,2881.700894
20,2933.801817
21,2944.219422
22,2933.761624
23,2945.66714
24,3017.434063
25,3041.777922
26,3119.837472
27,3096.654365
28,3129.760468
29,3203.534333
30,3175.008999
31,3149.741218
32,3127.8258
33,3076.552018
34,3157.05737
35,3179.966348
36,3128.958453
37,3134.381055
38,3157.601854
39,3257.252069
40,3218.586524
41,3202.774615
42,3108.954798
43,3156.163469
44,3182.543824
45,3191.42658
46,3215.723322
47,3126.415907
0,3114.864241
1,3049.642082
2,3020.917378
3,3035.632849
4,3064.470096
5,3132.05661
6,3084.328298
7,3029.652496
8,3041.147095
9,3034.638758
10,2985.310423
11,3031.482233
12,3039.3098
13,3047.20794
14,3010.863397
15,3009.79149
16,3114.16495
17,3124.507732
18,3234.775421
19,3286.832269
20,3328.678377
21,3349.379839
22,3386.113815
23,3436.759422
24,3409.023746
25,3460.355514
26,3470.108673
27,3479.00558
28,3462.047665
29,3384.058741
30,3374.595375
31,3351.562737
32,3354.424304
33,3341.568364
34,3308.787082
35,3371.065755
36,3329.108729
37,3332.316414
38,3321.589024
39,3311.250655
40,3304.646145
41,3280.438189
42,3170.025483
43,3133.050515
44,3096.853383
45,2985.740836
46,2945.119608
47,2930.319888
0,2940.157625
1,2919.228216
2,2910.734562
3,2930.302556
4,2909.720985
5,2920.688275
6,2955.06942
7,2959.791346
8,2918.289626
9,2902.388286
10,2896.760378
11,2895.827234
12,2879.994449
13,2836.822402
14,2823.443158
15,2864.773351
16,2868.041805
17,2871.900539
18,2912.216704
19,2942.265582
20,2997.993202
21,3003.700149
22,3044.910966
23,3057.883428
24,3196.393545
25,3268.694259
26,3354.101589
27,3530.868526
28,3657.069388
29,3766.896451
30,3977.36779
31,4152.106154
32,3998.412562
33,4125.293553
34,4260.865059
35,4318.705219
36,4328.046242
37,4339.500687
38,4317.321647
39,4285.096367
40,4368.052684
41,4340.710223
42,4236.772137
43,4250.644159
44,4201.296868
45,4168.077826
46,4029.429608
47,3979.042972
0,3939.346196
1,3958.689251
2,3959.117332
3,3972.689136
4,3986.424378
5,3932.491357
6,3880.869408
7,3876.153526
8,3754.091417
9,3696.18008
10,3675.283053
11,3712.132751
12,3788.780487
13,3745.430355
14,3729.797117
15,3760.512311
16,3729.279551
17,3700.79891
18,3747.183775
19,3809.778203
20,3866.559669
21,3824.065777
22,3846.00269
23,3802.980945
24,3790.227186
25,3774.593127
26,3750.441475
27,3750.89155
28,3646.802544
29,3626.12479
30,3656.459491
31,3557.647911
32,3506.971085
33,3516.427101
34,3495.352794
35,3466.402931
36,3390.399588
37,3431.918988
38,3343.514388
39,3363.154721
40,3294.162354
41,3193.825913
42,3176.170818
43,3134.640654
44,3024.605998
45,2851.430652
46,2877.351657
47,2843.598277
0,2816.682277
1,2814.422519
2,2797.542292
3,2794.97856
4,2801.212481
5,2763.902024
6,2730.286902
7,2726.27288
8,2725.434762
9,2751.637028
10,2726.108615
11,2743.874441
12,2771.996807
13,2775.690635
14,2758.173021
15,2729.276423
16,2727.422021
17,2741.950792
18,2689.445528
19,2705.585671
20,2729.461909
21,2769.385455
22,2800.225349
23,2817.879427
24,2858.007722
25,2925.804114
26,3076.01924
27,3093.304568
28,3207.416894
29,3267.104528
30,3299.612165
31,3385.201814
32,3437.99214
33,3432.161624
34,3541.044319
35,3618.340235
36,3562.943223
37,3521.748889
38,3502.05238
39,3576.08661
40,3578.889756
41,3621.230745
42,3533.811327
43,3566.236996
44,3496.751889
45,3479.442629
46,3403.880221
47,3436.565059
0,3389.515678
1,3352.249086
2,3276.157317
3,3280.451658
4,3186.408002
5,3151.192351
6,3116.235565
7,3102.859097
8,3024.943873
9,3020.803262
10,2982.626405
11,3001.18413
12,3004.241033
13,2973.831797
14,2935.413503
15,2945.714553
16,2983.008178
17,2993.58119
18,2965.281172
19,3035.226106
20,3063.024834
21,3059.761504
22,3065.158069
23,3100.307843
24,3082.292058
25,3055.748864
26,3052.378641
27,2979.049952
28,2945.934384
29,2930.305382
30,2862.203925
31,2831.07276
32,2792.064589
33,2814.871466
34,2836.816626
35,2838.880632
36,2776.713668
37,2783.252318
38,2796.584815
39,2775.388468
40,2754.342649
41,2734.056823
42,2763.407745
43,2786.580492
44,2782.475352
45,2732.278406
46,2735.845183
47,2724.741351
0,2721.656134
1,2714.912983
2,2725.888201
3,2700.389104
4,2636.766258
5,2647.961304
6,2627.798878
7,2679.339883
8,2649.144916
9,2677.337455
10,2667.193866
11,2641.369014
12,2656.604992
13,2602.061542
14,2619.872146
15,2633.95899
16,2644.360407
17,2626.791536
18,2616.474848
19,2622.822267
20,2652.547978
21,2645.553396
22,2696.366194
23,2716.286431
24,2753.815442
25,2778.181378
26,2770.213742
27,2813.881843
28,2847.863588
29,2863.308333
30,2822.650702
31,2806.508614
32,2785.159664
33,2757.003778
34,2779.308993
35,2808.723691
36,2804.173746
37,2782.398597
38,2769.238675
39,2718.792127
40,2686.212667
41,2712.003216
42,2664.649999
43,2695.898155
44,2630.441192
45,2568.056376
46,2547.872862
47,2509.88212
0,2548.551469
1,2496.131146
2,2537.809594
3,2507.002737
4,2526.367974
5,2487.895005
6,2519.825271
7,2536.024806
8,2558.982173
9,2512.675474
10,2475.254873
11,2514.229226
12,2560.412023
13,2505.142232
14,2539.558773
15,2579.859837
16,2645.107814
17,2637.128104
18,2689.81777
19,2764.510447
20,2788.479563
21,2817.308908
22,2836.934591
23,2893.785134
24,2913.483026
25,2924.329706
26,2896.110347
27,2899.702612
28,2882.909937
29,2888.74362
30,2835.472827
31,2868.172447
32,2856.559828
33,2797.072786
34,2814.825938
35,2799.471518
36,2812.935649
37,2793.084512
38,2712.040982
39,2709.040228
40,2721.710908
41,2715.374368
42,2713.45201
43,2747.607648
44,2700.109113
45,2681.472375
46,2653.970891
47,2646.297908
0,2622.15355
1,2640.800419
2,2628.723543
3,2611.259612
4,2599.856429
5,2611.460689
6,2646.603801
7,2615.24757
8,2593.803748
9,2581.533224
10,2556.360208
11,2586.792055
12,2531.417729
13,2556.866719
14,2579.551408
15,2594.257918
16,2616.334018
17,2609.46352
18,2634.189089
19,2658.125003
20,2653.860769
21,2712.546719
22,2789.66828
23,2882.183216
24,2958.52074
25,2981.514464
26,3238.665151
27,3671.793668
28,4042.821861
29,4330.896558
30,4694.192743
31,4950.2521
32,4822.807566
33,4871.963816
34,4944.24295
35,5000.085563
36,5077.637203
37,5240.24518
38,5195.004526
39,5234.394324
40,5240.937425
41,5376.856001
42,5332.926979
43,5242.627564
44,5204.913202
45,5258.10337
46,5011.01729
47,4946.25172
0,5041.920242
1,5060.695894
2,5171.281143
3,5236.656263
4,5215.670708
5,5103.110255
6,4986.24956
7,5074.720703
8,4998.072494
9,4908.603491
10,4845.251859
11,4699.059271
12,5034.365194
13,4939.956478
14,4724.794782
15,4604.121896
16,4626.543678
17,4615.255442
18,4553.296675
19,4570.822631
20,4553.910927
21,4490.514207
22,4412.354883
23,4416.074884
24,4367.581768
25,4337.670608
26,4327.650211
27,4278.075958
28,4075.461591
29,3995.341057
30,4099.163905
31,4187.303188
32,4126.834986
33,4057.709599
34,4024.373632
35,4046.192065
36,4034.174479
37,3986.141394
38,3923.976452
39,3855.129423
40,3755.643094
41,3674.653631
42,3579.41747
43,3575.472966
44,3541.702452
45,3464.381718
46,3405.395838
47,3440.966623
0,3349.873818
1,3326.713089
2,3377.70553
3,3349.311247
4,3235.003684
5,3257.963415
6,3303.411603
7,3289.376006
8,3275.246305
9,3255.30579
10,3181.368065
11,3203.624406
12,3180.22256
13,3173.81237
14,3176.25096
15,3173.403443
16,3161.639888
17,3121.137488
18,3135.627773
19,3159.388571
20,3201.963031
21,3252.658784
22,3279.000738
23,3328.555496
24,3495.587659
25,3517.410391
26,3758.218683
27,4205.852746
28,4630.623649
29,4745.152428
30,4975.219399
31,5099.095108
32,5225.822348
33,5547.851381
34,5710.684273
35,5660.826696
36,5606.978081
37,5702.92688
38,5757.645048
39,5728.708451
40,5810.06407
41,5846.193237
42,5845.037265
43,5814.61256
44,5785.98207
45,5574.842549
46,5314.661168
47,5260.7224
0,5343.092961
1,5430.214714
2,5455.643818
3,5492.073357
4,5525.654801
5,5382.876862
6,5414.274352
7,5447.611195
8,5392.494254
9,5316.881582
10,5253.329438
11,5135.642022
12,5066.600982
13,4950.76341
14,4799.565136
15,4747.665032
16,4793.28341
17,4699.894052
18,4692.706941
19,4696.434187
20,4717.963954
21,4642.488098
22,4711.692205
23,4656.072419
24,4649.77372
25,4601.438526
26,4666.414206
27,4523.223502
28,4409.031273
29,4352.084338
30,4370.07773
31,4460.8857
32,4411.391354
33,4406.669156
34,4341.48367
35,4326.571789
36,4322.385635
37,4271.228683
38,4192.220611
39,4136.979049
40,4119.399167
41,4033.625624
42,3920.936061
43,3823.72364
44,3671.689539
45,3614.526233
46,3560.75666
47,3563.981947
0,3529.180495
1,3565.765064
2,3545.148822
3,3569.975603
4,3511.902119
5,3550.171596
6,3541.511302
7,3592.854483
8,3554.404966
9,3592.502866
10,3544.654529
11,3518.232894
12,3443.302645
13,3456.063952
14,3476.916492
15,3519.020088
16,3467.534503
17,3454.940478
18,3500.172883
19,3453.542413
20,3546.792595
21,3517.542742
22,3537.837242
23,3671.772406
24,3702.408408
25,3785.455233
26,3828.089281
27,3873.575744
28,4023.824966
29,4106.598654
30,4202.696538
31,4188.402762
32,4156.952993
33,4195.557695
34,4173.304707
35,4165.367381
36,4147.082089
37,4189.402215
38,4249.103579
39,4286.771275
40,4283.960465
41,4227.095397
42,4307.891476
43,4229.088849
44,4255.027529
45,4190.25134
46,4137.785396
47,4121.563732
0,4106.971873
1,4153.626304
2,4191.358448
3,4161.30903
4,4192.288298
5,4055.34585
6,3969.877316
7,4020.805537
8,3981.078492
9,3896.752773
10,3884.554327
11,3839.144734
12,3880.431439
13,3843.552914
14,3861.74255
15,3836.765246
16,3884.06289
17,3935.092874
18,3976.07201
19,4022.984151
20,4046.751652
21,4054.861988
22,4071.601373
23,4120.326045
24,4118.775595
25,4119.81137
26,4080.72572
27,4026.432619
28,4021.261992
29,3997.108911
30,3984.409637
31,3982.965923
32,3937.830423
33,3832.68812
34,3879.687053
35,3924.550546
36,3859.952822
37,3861.641178
38,3794.965325
39,3801.152974
40,3758.750585
41,3635.269702
42,3657.069363
43,3628.357133
44,3629.219357
45,3571.677032
