7,107139.386372
8,106769.27084
9,106465.247742
10,106069.564187
11,105972.7221
12,105912.322195
13,105110.591391
14,104083.218533
15,104713.355202
16,106953.040166
17,107677.29247
18,107826.968605
19,108508.562688
20,109999.139929
21,111072.01502
22,113062.090112
23,115163.024721
24,121162.066905
25,125251.580348
26,127694.757458
27,130751.525025
28,134869.170692
29,137728.749365
30,140225.480097
31,142584.824363
32,145779.694111
33,148104.489583
34,149439.106766
35,151464.688016
36,154567.766009
37,156099.315317
38,157096.156006
39,158153.040124
40,159796.250061
41,161220.659576
42,161274.687237
43,161635.183629
44,161276.341613
45,161385.133811
46,162633.018796
47,163470.081828
0,159214.155948
1,160753.226129
2,160874.166512
3,160617.967617
4,160261.073872
5,159769.359577
6,159056.803915
7,157077.147863
8,156567.55731
9,156630.897338
10,155790.107159
11,154977.839343
12,153585.658672
13,152658.047859
14,151581.942987
15,149973.430077
16,147068.578287
17,145186.63263
18,143698.893054
19,142893.505148
20,142078.989595
21,141266.29806
22,140559.871357
23,139087.659777
24,137157.206118
25,136184.852578
26,135402.340621
27,133711.070162
28,131564.021376
29,130607.047194
30,129944.057911
31,128622.603607
32,126673.335499
33,125460.944109
34,124603.235594
35,123621.91415
36,121615.963544
37,120310.572195
38,119112.285884
39,116635.196869
40,114678.229594
41,113807.636126
42,112363.623215
43,111577.245365
44,110334.88623
45,109287.371058
46,107774.474661
47,105750.679415
0,102491.527276
1,101909.223042
2,100798.437054
3,100192.925922
4,100148.233774
5,99749.2242055
6,99531.4013784
7,99195.0375683
8,98874.9673355
9,98502.5357167
10,98207.3077277
11,98074.3771303
12,98005.4113545
13,97259.4317117
14,96178.9254308
15,96746.0468793
16,98998.6692577
17,99878.3979484
18,100015.73156
19,100570.760481
20,102071.635491
21,103249.530877
22,105101.016727
23,107124.873466
24,113076.015503
25,117257.721955
26,119709.583031
27,122839.940893
28,126913.973624
29,129754.37838
30,132355.943916
31,134635.338286
32,137864.60795
33,140148.751048
34,141359.077063
35,143520.22511
36,146572.170592
37,148188.958165
38,149152.6162
39,150253.541136
40,151798.2831
41,153244.303741
42,153396.658419
43,153709.82844
44,153311.470135
45,153506.40169
46,154543.867024
47,155484.986641
0,156967.091118
1,158368.96051
2,158594.583958
3,158295.417368
4,158002.368272
5,157572.186792
6,156860.864814
7,154818.14706
8,154382.015114
9,154370.819476
10,153505.78551
11,152774.087181
12,151355.722413
13,150386.805879
14,149268.356773
15,147749.65068
16,144946.577521
17,143019.835108
18,141297.861255
19,140677.969868
20,139845.411484
21,138966.360243
22,138211.732694
23,136852.516844
24,134888.327648
25,133908.249971
26,133165.362758
27,131559.617864
28,129299.21015
29,128337.194024
30,127603.824355
31,126442.165887
32,124383.323373
33,123228.451388
34,122356.649929
35,121376.897831
36,119408.669786
37,118023.840408
38,116799.31377
39,114343.003402
40,112452.462034
41,111608.67471
42,110094.693001
43,109279.270278
44,108004.935536
45,107092.036638
46,105521.909601
47,103492.391347
0,103516.137068
1,102903.959278
2,101855.167571
3,101115.288098
4,101163.184484
5,100750.190905
6,100551.280698
7,100184.995819
8,99869.6055714
9,99505.1713127
10,99240.6540565
11,99090.2184429
12,99024.5424004
13,98307.1908676
14,97185.0989338
15,97727.7194912
16,100017.083537
17,100882.832154
18,101076.957303
19,101589.904054
20,103044.414575
21,104286.615956
22,106055.392534
23,108049.463135
24,114036.340271
25,118233.296978
26,120646.048685
27,123800.506028
28,127976.965745
29,130754.317333
30,133280.119815
31,135604.83059
32,138838.115845
33,141095.011668
34,142349.544432
35,144479.812375
36,147482.356339
37,149165.259519
38,150199.880244
39,151205.670898
40,152735.536087
41,154142.958788
42,154413.006039
43,154674.858681
44,154302.735184
45,154452.057156
46,155517.449309
47,156445.240559
0,117851.85643
1,119302.023467
2,119481.174463
3,119181.447894
4,118908.05686
5,118548.736875
6,117769.987468
7,115690.201981
8,115288.908263
9,115328.397842
10,114416.378587
11,113647.292152
12,112319.800563
13,111306.590974
14,110119.950016
15,108654.787925
16,105871.553606
17,104014.941998
18,102181.584698
19,101596.511622
20,100802.622588
21,99879.0981894
22,99092.6131353
23,97761.7151901
24,95831.6836114
25,94810.0000821
26,94060.3365744
27,92516.6365471
28,90215.1297107
29,89247.4324868
30,88532.9696112
31,87319.9889524
32,85324.0154724
33,84118.7902005
34,83257.6245991
35,82308.5840417
36,80352.9078744
37,78965.7337222
38,77692.6364351
39,75189.6937254
40,73481.450227
41,72603.5678197
42,71067.0322282
43,70192.4704327
44,68936.6366325
45,68007.3970466
46,66449.2333206
47,64434.5796698
0,89895.6735509
1,89287.2573433
2,88276.2840028
3,87535.2155454
4,87530.5931179
5,87181.6380497
6,86941.1448335
7,86584.0427278
8,86258.3244526
9,85916.0425061
10,85626.3258721
11,85503.1585494
12,85420.5283959
13,84712.2852039
14,83592.7541279
15,84109.9910317
16,86387.004849
17,87299.416491
18,87439.5977214
19,87933.1593627
20,89346.6047729
21,90586.1676838
22,92347.9845232
23,94314.6148605
24,100199.458275
25,104524.341828
26,106979.435411
27,110097.410175
28,114237.79513
29,117027.777597
30,119498.470179
31,121904.334708
32,125125.900201
33,127446.354087
34,128721.454936
35,130876.429851
36,133864.225238
37,135539.882961
38,136581.206615
39,137560.966122
40,139135.940226
41,140629.147859
42,140835.018444
43,141068.9888
44,140730.008822
45,140816.869014
46,141852.295389
47,142865.824788
0,111340.149041
1,112749.032062
2,112981.816806
3,112606.647117
4,112298.74188
5,112079.046966
6,111232.533258
7,109142.130038
8,108801.272002
9,108842.797209
10,107838.539669
11,107166.461829
12,105805.01658
13,104838.566343
14,103645.994286
15,102190.337613
16,99320.4743205
17,97554.7363367
18,95707.5191844
19,95125.8558881
20,94310.4095228
21,93449.463668
22,92618.8289665
23,91294.5948134
24,89398.1384058
25,88295.586445
26,87567.6201995
27,86046.9821382
28,83790.8340167
29,82812.9315592
30,82008.9607247
31,80800.4743474
32,78825.7370272
33,77599.9515907
34,76775.3691426
35,75807.457983
36,73861.0186606
37,72467.1650183
38,71184.8630935
39,68732.4987794
40,67009.7706689
41,66078.6471573
42,64602.7855787
43,63666.8235171
44,62467.7413459
45,61471.9796792
46,59888.6316493
47,57917.720803
0,79157.5862467
1,78578.3857989
2,77555.390258
3,76866.3665347
4,76840.0297127
5,76495.4951958
6,76214.1469271
7,75902.145703
8,75562.8872905
9,75231.7387582
10,74946.2398023
11,74781.2013434
12,74713.1858718
13,74035.6994152
14,72916.5066083
15,73421.0529999
16,75599.917897
17,76602.2252894
18,76786.9193704
19,77217.8681499
20,78571.1612638
21,79786.1176318
22,81524.4746589
23,83476.6713253
24,89283.4010659
25,93633.9823455
26,96162.3152354
27,99295.8162948
28,103518.878027
29,106197.612823
30,108656.697332
31,111118.525269
32,114351.251589
33,116661.25601
34,117956.553284
35,120108.719122
36,123114.765181
37,124851.695122
38,125871.679084
39,126836.649853
40,128408.700747
41,129930.392991
42,130117.949707
43,130352.857357
44,130084.368672
45,130113.99084
46,131106.066681
47,132127.90979
0,158511.293917
1,159889.414005
2,160139.406782
3,159776.272343
4,159428.91722
5,159217.755466
6,158393.149391
7,156329.300872
8,155949.667512
9,155967.829311
10,155016.194507
11,154285.29936
12,153018.06501
13,152011.265389
14,150783.510602
15,149330.411432
16,146578.843117
17,144682.251187
18,142848.613745
19,142291.442827
20,141504.440282
21,140595.852704
22,139826.466171
23,138508.901746
24,136572.214296
25,135437.351305
26,134730.220385
27,133178.051795
28,130984.830866
29,129946.913991
30,129149.215451
31,127977.99856
32,126076.701525
33,124754.521407
34,123906.819069
35,122939.641339
36,121002.008841
37,119548.822748
38,118246.181878
39,115911.649468
40,114030.72094
41,113134.798341
42,111700.00256
43,110763.869917
44,109562.671774
45,108563.83494
46,107022.226483
47,105070.992639
0,103336.720555
1,102624.893943
2,101596.075061
3,100930.783291
4,100881.585436
5,100561.213925
6,100274.02689
7,99942.725994
8,99607.6041415
9,99325.3964467
10,98967.2568989
11,98944.6280399
12,98819.0041208
13,98082.802397
14,97002.9752962
15,97482.5337238
16,99659.0241283
17,100620.618856
18,100837.745718
19,101313.985584
20,102782.461762
21,103911.589321
22,105694.113162
23,107744.969731
24,113610.248594
25,117829.432216
26,120316.212201
27,123413.016589
28,127600.854774
29,130321.989204
30,132763.426508
31,135205.726807
32,138462.16111
33,140715.177748
34,141981.630132
35,144173.74063
36,147230.516342
37,148904.549554
38,149865.58054
39,150912.13316
40,152439.377197
41,154007.662322
42,154167.455926
43,154348.1627
44,154104.345559
45,154197.442648
46,155169.361522
47,156140.678664
0,159030.861155
1,160381.152047
2,160639.703448
3,160285.286629
4,159936.384752
5,159696.966557
6,158918.689036
7,156820.789585
8,156452.180622
9,156440.783042
10,155563.980559
11,154819.658271
12,153493.223398
13,152503.230701
14,151293.398279
15,149842.055839
16,147010.207894
17,145160.020399
18,143346.78486
19,142789.362584
20,141952.163839
21,141102.072273
22,140343.542693
23,138940.8786
24,137055.83248
25,135931.015376
26,135205.277929
27,133689.471504
28,131429.118828
29,130442.807022
30,129648.13853
31,128421.707847
32,126549.45532
33,125235.364713
34,124373.984852
35,123483.489099
36,121488.637015
37,120030.70858
38,118787.736818
39,116444.365881
40,114539.368252
41,113638.297348
42,112203.45644
43,111264.665998
44,110087.322672
45,109029.711194
46,107464.096409
47,105539.039966
0,107190.103771
1,106474.956453
2,105459.787412
3,104847.236852
4,104769.938305
5,104462.421586
6,104183.580888
7,103816.737244
8,103495.555799
9,103186.53386
10,102864.889569
11,102796.581465
12,102708.861179
13,102003.915414
14,100909.67142
15,101393.981169
16,103549.838
17,104517.521385
18,104725.284594
19,105270.450337
20,106684.981253
21,107787.00004
22,109595.934591
23,111604.877329
24,117455.207266
25,121661.453708
26,124183.756885
27,127264.666292
28,131489.755614
29,134237.563969
30,136671.299
31,139143.315858
32,142355.394545
33,144521.183066
34,145884.180672
35,148078.015937
36,151159.700559
37,152801.401858
38,153748.126731
39,154833.414444
40,156318.324686
41,157828.195329
42,157998.72482
43,158201.405193
44,157979.812015
45,158101.962775
46,158958.807885
47,159990.153893
0,166321.997604
1,167632.515576
2,167845.104232
3,167623.75086
4,167236.656622
5,166998.398237
6,166260.574772
7,164146.101955
8,163805.543594
9,163727.04898
10,162954.674513
11,162164.35184
12,160818.959901
13,159838.773267
14,158616.242798
15,157191.057972
16,154381.129148
17,152543.995738
18,150579.233576
19,150086.983994
20,149237.262549
21,148374.847861
22,147613.786166
23,146248.7281
24,144317.193421
25,143223.30447
26,142488.560981
27,141010.081572
28,138740.895123
29,137758.326586
30,136875.123233
31,135663.349958
32,133873.251309
33,132518.962538
34,131660.153733
35,130770.729235
36,128754.064536
37,127276.66415
38,125994.46647
39,123723.614445
40,121887.757846
41,120986.015649
42,119559.947738
43,118530.299285
44,117354.977571
45,116326.497461
46,114740.178021
47,112828.840406
0,109195.349771
1,108500.408056
2,107542.749282
3,106982.284817
4,106852.054015
5,106581.049569
6,106273.082084
7,105922.276843
8,105566.319768
9,105278.299322
10,104977.31692
11,104866.256601
12,104813.77191
13,104122.404484
14,103042.813158
15,103519.645362
16,105602.505716
17,106651.304516
18,106913.061227
19,107387.463525
20,108768.168675
21,109869.127908
22,111671.719389
23,113633.780726
24,119483.49206
25,123669.516744
26,126307.619051
27,129373.09851
28,133605.654978
29,136288.493773
30,138756.889514
31,141272.612936
32,144433.285322
33,146562.009917
34,147986.756196
35,150166.085501
36,153264.004547
37,154862.136595
38,155905.429521
39,156905.01041
40,158384.765771
41,159911.132932
42,160033.246634
43,160245.431579
44,160131.871799
45,160185.579682
46,160975.538105
47,162103.78871
0,173369.705546
1,174645.299348
2,174933.333632
3,174771.154063
4,174385.5147
5,174106.928115
6,173346.231538
7,171308.061279
8,170935.23017
9,170820.110893
10,170110.69201
11,169309.906613
12,167923.224396
13,166947.083722
14,165724.180679
15,164318.840722
16,161547.104357
17,159687.171167
18,157722.807578
19,157116.972229
20,156340.691087
21,155464.773762
22,154717.438076
23,153330.75293
24,151389.458974
25,150274.495512
26,149591.500125
27,148173.067295
28,145876.552368
29,144918.163931
30,143947.206487
31,142807.478043
32,140966.042368
33,139647.373947
34,138750.160713
35,137909.190771
36,135908.817442
37,134326.758419
38,133059.96306
39,130784.38437
40,128981.257806
41,128104.600602
42,126630.179374
43,125644.231356
44,124440.077807
45,123423.96795
46,121849.648508
47,119910.754094
0,112261.00794
1,111565.698511
2,110685.76671
3,110140.092426
4,109930.626621
5,109696.349489
6,109408.560546
7,109018.112355
8,108664.724774
9,108360.857681
10,108097.256597
11,108037.210828
12,107913.354805
13,107221.74324
14,106172.145564
15,106672.071434
16,108687.958455
17,109804.606396
18,110061.605514
19,110541.097054
20,111871.354132
21,112950.033397
22,114826.658674
23,116701.669247
24,122421.472132
25,126728.120257
26,129419.909397
27,132464.587459
28,136733.631585
29,139334.79193
30,141997.051731
31,144408.161375
32,147540.976982
33,149659.882336
34,151106.858173
35,153241.806651
36,156341.797817
37,158004.235151
38,159082.658711
39,160009.877646
40,161451.123074
41,163009.907345
42,163153.471123
43,163342.396331
44,163256.096205
45,163220.614173
46,164040.738909
47,165225.792006
0,167790.898797
1,169051.272956
2,169378.446234
3,169233.641153
4,168902.365842
5,168646.189816
6,167747.413346
7,165802.834832
8,165470.771983
9,165367.770643
10,164613.58319
11,163824.269816
12,162501.815974
13,161438.700263
14,160178.132674
15,158806.398153
16,156121.814083
17,154215.100465
18,152165.207872
19,151621.5713
20,150853.712813
21,149922.064259
22,149173.891668
23,147828.974551
24,145764.729946
25,144722.40012
26,144047.664599
27,142792.735021
28,140409.973792
29,139379.619293
30,138368.876273
31,137294.187959
32,135523.971946
33,134126.687814
34,133233.309837
35,132385.866445
36,130415.309275
37,128817.234636
38,127450.997283
39,125168.738703
40,123529.861083
41,122561.897432
42,121129.508096
43,120162.620903
44,118908.11529
45,117849.329398
46,116286.085898
47,114433.412381
0,98023.7959778
1,97441.6214429
2,96538.4746329
3,96057.2456862
4,95879.6534016
5,95594.5147911
6,95357.1143048
7,94910.5804342
8,94566.4102236
9,94242.0826421
10,94030.886046
11,93995.7328519
12,93839.7494213
13,93129.8548731
14,92087.021713
15,92546.1288992
16,94624.8388988
17,95765.766948
18,96003.8202435
19,96494.5313433
20,97797.2796222
21,98791.1554364
22,100730.570215
23,102532.954193
24,108388.779789
25,112583.895036
26,115290.466791
27,118392.036859
28,122668.802115
29,125207.857722
30,127963.69506
31,130338.99376
32,133439.458947
33,135581.15193
34,136960.196407
35,139143.528918
36,142199.872665
37,143971.787314
38,144998.953581
39,145918.979729
40,147383.007814
41,148855.60644
42,149085.671611
43,149258.950913
44,149235.600301
45,149113.747795
46,149855.352504
47,151080.973804
0,120283.792211
1,121455.840734
2,121814.728797
3,121715.186979
4,121504.496173
5,121138.310397
6,120182.312706
7,118290.945924
8,117928.110774
9,117886.445754
10,117023.397117
11,116288.736738
12,115010.083749
13,113927.824022
14,112645.789524
15,111256.257732
16,108643.89476
17,106709.529374
18,104636.049676
19,104111.849912
20,103271.166958
21,102460.093494
22,101677.805365
23,100317.133872
24,98195.6799676
25,97197.4649896
26,96533.1228386
27,95279.6303656
28,92953.367513
29,91881.7559187
30,90825.2710467
31,89747.2958436
32,88012.7363798
33,86639.6704685
34,85695.4125437
35,84924.1636416
36,82895.412558
37,81276.7318354
38,79908.9459416
39,77684.8686487
40,75973.5082445
41,75061.9606488
42,73647.5295452
43,72636.4352307
44,71388.4850896
45,70333.2731306
46,68775.3498039
47,66918.0556867
0,89807.8413776
1,89363.6103062
2,88423.6354615
3,87948.6626765
4,87817.878594
5,87508.1160638
6,87232.2732046
7,86811.2667883
8,86458.9512796
9,86137.9757505
10,85947.6822791
11,85897.3047689
12,85756.7981059
13,85065.2267846
14,83959.979633
15,84479.020221
16,86475.7488216
17,87665.1101735
18,87937.0883358
19,88412.3651544
20,89624.9120998
21,90602.7771862
22,92479.0073528
23,94307.8151762
24,100044.019507
25,104343.643643
26,107037.446293
27,110138.613969
28,114452.3018
29,116999.122297
30,119865.103235
31,122160.014014
32,125278.497183
33,127421.415921
34,128749.233774
35,131023.228767
36,134030.690486
37,135862.59053
38,136867.10098
39,137856.7862
40,139278.183304
41,140726.260259
42,141003.144068
43,141123.864112
44,141141.072443
45,140999.319021
46,141724.364582
47,142877.511897
0,105665.795164
1,106846.937878
2,107209.821422
3,107173.771901
4,106927.851243
5,106504.374341
6,105613.120877
7,103754.859992
8,103350.051722
9,103285.319871
10,102509.746112
11,101743.89145
12,100473.364718
13,99384.0572626
14,98142.8261897
15,96700.7408518
16,94135.8144947
17,92201.3791059
18,90082.681782
19,89582.4188681
20,88719.5715425
21,87901.0758715
22,87092.9413107
23,85795.5878478
24,83698.0570756
25,82665.0083896
26,81975.5204031
27,80670.0297092
28,78413.5021208
29,77310.1397129
30,76227.2087845
31,75169.0320457
32,73498.4844008
33,72048.0091592
34,71108.1654023
35,70365.5119692
36,68397.3175471
37,66697.305522
38,65318.9398
39,63163.241841
40,61430.311071
41,60524.954553
42,59075.266232
43,58053.9446979
44,56809.9431945
45,55808.2891439
46,54162.1383814
47,52369.00441
0,76203.9726706
1,75641.1777789
2,74687.3055517
3,74260.4302521
4,74097.3139991
5,73802.5157699
6,73544.5682532
7,73090.6358976
8,72744.8217883
9,72406.7701652
10,72185.4841569
11,72158.6866116
12,72009.7558039
13,71368.9702152
14,70217.4646402
15,70699.4556684
16,72757.3341495
17,73870.3021636
18,74174.5785114
19,74627.7722887
20,75838.410519
21,76809.8815152
22,78723.9318929
23,80581.8369161
24,86200.5869746
25,90551.945879
26,93267.9489673
27,96388.0741974
28,100620.137976
29,103234.601555
30,106078.885955
31,108373.52522
32,111514.431605
33,113704.399282
34,115068.659031
35,117174.224069
36,120324.7166
37,122105.86158
38,123084.045042
39,124157.382975
40,125560.6027
41,126969.057939
42,127290.851932
43,127416.582447
44,127411.630978
45,127271.022079
46,128033.156484
47,129089.000167
0,140719.128161
1,141963.738539
2,142373.699985
3,142306.338636
4,142125.419955
5,141683.437784
6,140804.685308
7,138940.941615
8,138543.091738
9,138406.329263
10,137648.003132
11,136932.623796
12,135703.961193
13,134542.267083
14,133332.254254
15,131904.116796
16,129393.007316
17,127414.276227
18,125351.80295
19,124768.23971
20,123874.799659
21,123105.402912
22,122266.131757
23,120991.308473
24,118952.113738
25,117849.550711
26,117117.178617
27,115860.080973
28,113630.784473
29,112479.449442
30,111426.869327
31,110374.341248
32,108592.878852
33,107208.868331
34,106317.007493
35,105544.932383
36,103508.593123
37,101874.010772
38,100488.991086
39,98367.7753587
40,96530.2300657
41,95685.3947858
42,94162.5078295
43,93261.2272869
44,91995.8425966
45,90952.9786495
46,89337.6240712
47,87544.9274705
0,80504.827978
1,79917.0047399
2,78978.953556
3,78498.4378049
4,78337.8907643
5,78071.5108043
6,77766.3267048
7,77327.0593308
8,77026.9638567
9,76674.4905709
10,76463.4976192
11,76381.5882254
12,76265.8641831
13,75647.3493297
14,74535.7052476
15,74936.8640645
16,76969.3191802
17,78128.9694312
18,78401.0349136
19,78858.7284242
20,80117.6018338
21,81078.2847011
22,83020.768712
23,84883.4441436
24,90430.9293854
25,94775.0239371
26,97589.5628393
27,100700.330381
28,104889.676288
29,107512.631126
30,110324.520463
31,112655.500281
32,115843.198492
33,117974.901272
34,119374.406534
35,121376.091833
36,124514.6518
37,126316.007501
38,127258.087375
39,128414.196144
40,129833.586489
41,131189.727311
42,131521.900012
43,131709.153866
44,131753.141372
45,131537.47741
46,132284.004577
47,133367.459997
0,143003.939002
1,144201.609474
2,144778.739987
3,144655.187988
4,144489.618479
5,144003.031083
6,143188.370837
7,141380.266332
8,140934.286143
9,140754.607091
10,140015.109014
11,139333.930696
12,138096.956153
13,136946.976125
14,135668.30188
15,134253.581855
16,131796.053592
17,129837.051773
18,127744.439129
19,127083.301686
20,126176.705919
21,125414.448231
22,124574.127313
23,123337.889933
24,121284.614892
25,120172.627901
26,119514.687041
27,118180.719669
28,115987.931071
29,114792.82038
30,113783.836367
31,112709.850217
32,110874.314095
33,109563.074171
34,108603.693665
35,107916.314941
36,105885.197382
37,104177.74731
38,102833.069581
39,100778.80622
40,98838.9184468
41,97981.6074603
42,96510.4098205
43,95620.9972212
44,94323.0875567
45,93293.5285616
46,91717.989241
47,89917.4998569
0,81322.7757146
1,80711.5765348
2,79814.2766273
3,79306.0522443
4,79130.382048
5,78918.4042795
6,78601.7080551
7,78160.8834863
8,77883.301853
9,77474.887037
10,77278.7198644
11,77230.6840886
12,77095.9341163
13,76475.9749642
14,75421.3513367
15,75757.4413159
16,77728.6044848
17,78931.3467645
18,79258.9829306
19,79751.5059343
20,80950.6428477
21,81877.3339445
22,83853.5458315
23,85751.5425235
24,91248.8762917
25,95604.2819033
26,98412.6442679
27,101564.919601
28,105735.029213
29,108352.591067
30,111192.079115
31,113520.023497
32,116724.455274
33,118788.75398
34,120253.791315
35,122214.455396
36,125288.306925
37,127085.563667
38,128092.449443
39,129295.345832
40,130664.686188
41,131975.609796
42,132333.171145
43,132525.97526
44,132564.376148
45,132407.357422
46,133081.478325
47,134143.219274
0,143632.790607
1,144749.859128
2,145383.565344
3,145347.569173
4,145133.174903
5,144633.652718
6,143872.010634
7,142099.425702
8,141559.043879
9,141342.466155
10,140653.373388
11,140009.706888
12,138738.871968
13,137578.097829
14,136297.406637
15,134868.274192
16,132515.610986
17,130525.036666
18,128426.015857
19,127644.420086
20,126774.635469
21,126011.914221
22,125167.422993
23,123964.040496
24,121913.121247
25,120835.704647
26,120140.122754
27,118861.940978
28,116653.491531
29,115368.535077
30,114426.23511
31,113381.644362
32,111472.162382
33,110092.456639
34,109263.300246
35,108606.433263
36,106530.007995
37,104784.78085
38,103450.22573
39,101426.919433
40,99446.7084312
41,98530.4007069
42,97150.6260388
43,96240.928812
44,94943.3988443
45,93946.0037517
46,92347.0398124
47,90530.5317783
0,82356.3009755
1,81705.5581199
2,80821.3359414
3,80321.2615311
4,80097.7415024
5,79901.2374176
6,79572.584103
7,79193.6467435
8,78864.2244431
9,78486.9766479
10,78277.0586105
11,78229.6248503
12,78095.6579504
13,77504.925662
14,76442.2948961
15,76712.4876406
16,78726.1577676
17,79912.4171268
18,80245.8950151
19,80736.5209237
20,82015.4729169
21,82890.4237379
22,84873.0246914
23,86809.5853155
24,92277.0221967
25,96572.6370097
26,99409.1070088
27,102640.567873
28,106746.264921
29,109398.502007
30,112295.430612
31,114587.347005
32,117813.510193
33,119825.734193
34,121337.873095
35,123294.767581
36,126221.072696
37,127979.005523
38,129145.972009
39,130273.887053
40,131721.424973
41,132966.778591
42,133313.864433
43,133533.917146
44,133549.692787
45,133431.749645
46,134074.878178
47,135100.325462
0,143236.417024
1,144412.190619
2,144995.452169
3,145001.336295
4,144803.895431
5,144305.880516
6,143530.811079
7,141752.348611
8,141189.856532
9,140944.364714
10,140269.693254
11,139645.525739
12,138344.99617
13,137227.504186
14,135935.047477
15,134507.362166
16,132148.325946
17,130185.953413
18,128125.44839
19,127222.882756
20,126355.451881
21,125646.943651
22,124778.177107
23,123544.953657
