42,34738.3972922
43,34586.7677094
44,34417.3398126
45,34590.1212714
46,34401.6064387
47,34226.2500552
0,24688.8521622
1,24417.5812363
2,24133.4931976
3,23986.8944024
4,23871.4297144
5,23650.5497296
6,23288.971584
7,22825.0542083
8,22188.4492702
9,22031.8526526
10,22242.6067991
11,22307.0733867
12,22173.3192518
13,22179.4909426
14,22423.1951961
15,22434.3730886
16,22379.3002259
17,22421.549633
18,22407.2064673
19,22217.9612584
20,22279.6987383
21,21971.7508811
22,22421.4130869
23,24110.8326355
24,28915.6804394
25,31697.7823932
26,33441.2691663
27,34788.0479672
28,36099.9794869
29,36896.7268278
30,37550.0351653
31,37956.83219
32,38274.9505882
33,38744.5784471
34,38932.2149563
35,39899.6140803
36,40463.3424795
37,40991.8125073
38,41194.4152944
39,40902.0344679
40,39578.0718936
41,39154.0150403
42,39206.9707839
43,38957.4930784
44,38427.5403077
45,38633.8284107
46,39618.6960091
47,40276.0665428
0,26052.2756121
1,27146.1049946
2,28027.8312681
3,28150.493189
4,27907.1449363
5,27420.0043296
6,26647.6524289
7,25226.0175333
8,24386.3935293
9,23997.3072761
10,23654.9701275
11,23450.1339278
12,22835.0217316
13,22572.458457
14,22084.2088173
15,21534.5099101
16,21110.2584021
17,21111.2295789
18,20666.6556665
19,20453.6467296
20,19724.6948778
21,18859.207433
22,17967.3494801
23,16785.5808948
24,15302.3335107
25,15106.2490926
26,16081.0264461
27,16154.6405854
28,16137.6997669
29,16217.2937524
30,16543.8008448
31,16591.4604171
32,16430.1599157
33,16105.4127646
34,15936.4083539
35,16148.3750043
36,15842.0430437
37,15513.4617217
38,14667.9547023
39,12583.559324
40,11163.657672
41,10820.2793524
42,10456.5679708
43,10331.8955749
44,10172.7692561
45,10331.7326725
46,10129.2889756
47,9938.6262941
0,15944.6172694
1,15698.2272518
2,15393.4583388
3,15250.4162163
4,15119.0799795
5,14911.7080489
6,14537.6668296
7,14079.6910904
8,13408.1705717
9,13240.8783957
10,13456.7678781
11,13532.3230569
12,13448.0844616
13,13457.0308911
14,13602.4622578
15,13659.3909903
16,13560.1377457
17,13614.7258696
18,13607.387766
19,13422.8745497
20,13434.8219109
21,13153.597943
22,13586.9362909
23,15234.1709048
24,19803.1209157
25,22763.3968544
26,24498.0829648
27,25842.0766892
28,27216.1364039
29,28071.4436946
30,28791.5055726
31,29132.492164
32,29438.1545904
33,29979.2976041
34,30133.125475
35,31011.6067245
36,31681.9955469
37,32100.1757252
38,32369.1475228
39,32211.961638
40,30895.0275809
41,30390.2661545
42,30406.9563458
43,30233.2189848
44,29741.0935247
45,29833.4942359
46,30792.6006723
47,31440.33311
0,19543.8116286
1,20537.1186458
2,21522.4052467
3,21759.218427
4,21562.8240799
5,21007.5363991
6,20279.4327367
7,18918.4260202
8,18126.5871218
9,17680.9357579
10,17352.5157558
11,17121.2956913
12,16609.4020977
13,16237.2698241
14,15777.4644529
15,15227.7164934
16,14794.8981942
17,14729.8072569
18,14293.9256442
19,14064.8211094
20,13434.2807192
21,12588.5727019
22,11688.3126891
23,10494.1880098
24,9113.75064179
25,8831.94305128
26,9690.17120827
27,9823.30583266
28,9804.57399232
29,9826.43804423
30,10118.4909814
31,10166.0279154
32,10083.120932
33,9780.55324337
34,9552.47701047
35,9796.92946524
36,9461.83497591
37,9129.2648944
38,8326.49820894
39,6393.79386829
40,4978.89277777
41,4547.012092
42,4118.29603625
43,3964.61233074
44,3829.18719008
45,3947.7473057
46,3793.77501982
47,3618.07095792
0,16617.8711106
1,16401.5050408
2,16149.2695856
3,15977.7511467
4,15845.3536188
5,15644.6443898
6,15275.3553557
7,14804.0455858
8,14212.0213799
9,13982.021697
10,14131.9114582
11,14229.9005769
12,14160.3910223
13,14164.6871444
14,14264.404286
15,14377.850872
16,14286.8342587
17,14333.7877217
18,14317.4385464
19,14118.5994913
20,14105.1291179
21,13853.4830578
22,14253.0028743
23,15801.8445663
24,20147.5940991
25,23198.678865
26,25003.8916988
27,26402.1904794
28,27746.1106886
29,28680.9026953
30,29408.878701
31,29783.7312254
32,30136.5674131
33,30645.0484209
34,30822.0908091
35,31625.1097152
36,32339.8879852
37,32735.6989024
38,33013.8035771
39,32891.5581951
40,31703.8046458
41,31188.4007212
42,31155.2608549
43,30938.6169258
44,30490.6765049
45,30568.2751329
46,31432.9852132
47,32047.5916597
0,38710.9645749
1,39698.8998362
2,40683.2836154
3,41011.5460645
4,40876.6449613
5,40333.1484124
6,39651.2967749
7,38381.9637003
8,37552.3764206
9,37070.6090054
10,36743.7125388
11,36497.3077396
12,35994.6753101
13,35591.243848
14,35137.5938394
15,34600.0867464
16,34147.6399526
17,34041.2085384
18,33628.3557087
19,33404.7067359
20,32822.129281
21,31985.3388494
22,31127.4666483
23,29914.8758878
24,28589.1316538
25,28268.5745219
26,28966.755271
27,29160.5198657
28,29143.4958809
29,29146.8097519
30,29382.0360767
31,29427.2063511
32,29427.3459709
33,29128.1725729
34,28880.1922274
35,29072.5687004
36,28778.0250166
37,28433.1285676
38,27700.9755336
39,25924.4803707
40,24542.6709734
41,23962.2840017
42,23487.5566742
43,23310.6969211
44,23140.895073
45,23269.2910922
46,23130.626937
47,22913.9408794
0,21172.818235
1,20969.2744103
2,20704.1559564
3,20525.966619
4,20375.3036271
5,20177.7221547
6,19839.2508992
7,19376.3659556
8,18755.0491374
9,18534.1122719
10,18633.9906089
11,18750.8649479
12,18689.0857659
13,18701.5589066
14,18780.4214747
15,18921.42397
16,18888.1385387
17,18877.4989369
18,18872.4887587
19,18674.2520288
20,18636.4064783
21,18387.8591443
22,18829.8966849
23,20418.2247308
24,24741.1218019
25,27715.300903
26,29521.1760309
27,30943.9656383
28,32251.6312933
29,33202.9992865
30,33892.7347899
31,34234.860456
32,34734.3973087
33,35143.3072141
34,35305.5580399
35,36210.9945065
36,36852.5058151
37,37208.3964539
38,37506.6635881
39,37423.3712436
40,36266.5347906
41,35689.1273697
42,35639.6076058
43,35524.9224109
44,35130.9372978
45,35143.6195083
46,35971.8993427
47,36541.7700179
0,39458.8820707
1,40497.3980487
2,41487.7902236
3,41883.1609729
4,41742.7280362
5,41270.7039446
6,40582.316122
7,39277.9662833
8,38453.5237243
9,38015.0751044
10,37607.5679619
11,37407.53901
12,36869.9959543
13,36445.7412658
14,36031.2316842
15,35550.9833753
16,35092.821784
17,34927.3664649
18,34494.1450098
19,34252.0273374
20,33734.2437515
21,32919.2329392
22,32062.0570921
23,30807.6139516
24,29416.5243498
25,29186.0601806
26,29930.2687683
27,30071.130324
28,30068.2835457
29,30016.1622694
30,30280.9533223
31,30321.1130146
32,30321.4875669
33,30031.1168075
34,29736.1551126
35,29895.4958278
36,29639.1104368
37,29316.9209196
38,28634.3351317
39,26785.3856478
40,25434.4282159
41,24878.0973482
42,24417.1566158
43,24175.0173061
44,24035.3246804
45,24152.6973055
46,23985.7698442
47,23808.7386171
0,21500.0165915
1,21281.3458789
2,21007.9670697
3,20797.2813344
4,20705.3681488
5,20476.0266304
6,20177.275824
7,19694.8681202
8,19077.5247308
9,18839.6100872
10,18921.1859796
11,19032.1034255
12,18991.0571199
13,19000.8998165
14,19052.727316
15,19218.8934133
16,19189.9420616
17,19203.7512197
18,19170.997059
19,19019.0432652
20,18996.0785149
21,18732.6895715
22,19165.8956199
23,20771.8094239
24,25051.3322074
25,28051.1794955
26,29781.8840009
27,31212.0113716
28,32464.2431333
29,33473.1195318
30,34125.0199898
31,34546.6967281
32,35045.0613648
33,35398.1683003
34,35610.7633211
