45,27754.2573808
46,28000.1390454
47,28388.3926554
0,30656.0279159
1,31651.7875991
2,32481.010144
3,32820.579938
4,32937.3430242
5,33073.756749
6,32648.0032255
7,31769.5299706
8,31027.2800294
9,30686.4099884
10,30243.0528333
11,29865.8645306
12,29018.0214898
13,28652.6955138
14,28491.3535102
15,28419.9599172
16,28391.5357146
17,28544.3743301
18,28490.0374107
19,28409.970722
20,28406.7293807
21,28301.1129016
22,27590.76234
23,27020.0968114
24,26595.1096077
25,25873.6313463
26,25974.9149573
27,26529.6801566
28,26826.0991732
29,26824.3024493
30,26868.962487
31,26785.1578776
32,26625.7026422
33,26429.9766977
34,26137.8029305
35,26059.4826751
36,25977.8479434
37,25664.3449581
38,24906.9320803
39,23261.7552314
40,22262.2872351
41,22126.4284571
42,22018.5209323
43,22215.2682842
44,22461.0483312
45,22675.7851272
46,22786.1871113
47,22883.7501671
0,20392.8999887
1,20387.0810381
2,19963.3202537
3,19413.4935781
4,18837.6481925
5,18128.2727555
6,17569.3911279
7,17388.8556758
8,17278.514176
9,17661.3867773
10,18339.5960004
11,18348.8315939
12,18364.9851622
13,18219.0716991
14,18156.3342187
15,17844.4395355
16,17635.5367453
17,17564.7805546
18,17448.6662014
19,17583.3588596
20,17794.1329506
21,17670.0655115
22,17778.7734765
23,18564.1772146
24,20365.0646525
25,21695.6471982
26,22984.8174805
27,24316.2593895
28,25741.9722692
29,26436.2545844
30,26892.2140992
31,27191.0162605
32,27717.4354814
33,28199.5490744
34,28889.3050957
35,29108.367945
36,29554.8614872
37,29790.3072343
38,29840.5625843
39,29249.4454778
40,28366.3574768
41,28030.1115603
42,27514.6257092
43,27133.520042
44,27432.2358711
45,27284.8177002
46,27434.3482296
47,27791.9620487
0,31618.3149002
1,32539.610858
2,33403.1539547
3,33988.40386
4,33965.1907837
5,34057.8521784
6,33775.4652688
7,32950.5764164
8,32329.553899
9,31953.7322476
10,31455.9236898
11,31054.9056202
12,30383.8674599
13,29929.6675969
14,29721.9030103
15,29613.7005673
16,29504.8614381
17,29679.3368463
18,29598.8771945
19,29557.7082363
20,29496.7127007
21,29481.6759403
22,28791.6677098
23,28255.3419727
24,27931.1416806
25,27208.9311772
26,27221.5585862
27,27594.787567
28,27913.0610461
29,27964.9997745
30,27969.891078
31,27880.2192311
32,27833.2748806
33,27583.6451628
34,27332.9672911
35,27257.4109223
36,27138.2655953
37,26861.3003955
38,26121.466418
39,24645.5377622
40,23578.5615925
41,23420.7838798
42,23180.2530519
43,23324.4490159
44,23567.5411067
45,23746.5732658
46,23939.6141625
47,23973.5133229
0,20158.2477448
1,20121.9109812
2,19737.5768835
3,19270.3142174
4,18675.0604006
5,17975.786805
6,17429.2792505
7,17133.1172632
8,17013.5639463
9,17315.3114909
10,17989.1651994
11,18129.5475551
12,18105.3528499
13,17926.1017793
14,17917.4493848
15,17690.0210189
16,17452.7582378
17,17365.5497729
18,17218.2013719
19,17356.9348097
20,17565.7465862
21,17433.202619
22,17580.100869
23,18460.9547436
24,20353.2963836
25,21558.5488647
26,22701.6761324
27,23954.7240932
28,25297.4516712
29,26039.4930895
30,26530.0373792
31,26842.8983961
32,27365.3080761
33,27889.5624824
34,28532.3270249
35,28782.1093971
36,29235.7840491
37,29510.4788164
38,29504.4086481
39,29001.8471769
40,28130.0019433
41,27768.1598013
42,27344.0020183
43,26994.0651652
44,27235.3196524
45,27092.9604015
46,27200.6790461
47,27544.5606106
0,30924.4993785
1,31707.1410602
2,32608.5699617
3,33271.1658329
4,33347.708515
5,33380.8141937
6,33088.9046744
7,32431.9297747
8,31833.7231325
9,31533.2688013
10,30936.5887278
11,30505.5012338
12,29954.8911941
13,29453.735011
14,29195.7335888
15,29037.2627298
16,28997.0991709
17,29087.1199609
18,29036.754653
19,28999.8990722
20,28802.1384233
21,28909.2175841
22,28384.2412987
23,27748.3053644
24,27444.4424884
25,26881.4989935
26,26756.7111422
27,27018.6217857
28,27298.2606964
29,27369.6862303
30,27383.5748248
31,27258.9338382
32,27254.1920947
33,27005.0596713
34,26865.3523243
35,26755.7702628
36,26588.4665431
37,26306.5823033
38,25511.2689484
39,24201.8899022
40,23243.2793735
41,22992.1528534
42,22683.933043
43,22768.0025624
44,22913.6476678
45,23110.5756402
46,23346.9030221
47,23388.7107667
0,20035.9213542
1,20008.2188527
2,19745.5018374
3,19325.0392377
4,18765.7468738
5,18073.5859739
6,17541.1910491
7,17100.0995287
8,16946.0226496
9,17199.1862599
10,17829.9936683
11,18011.9395673
12,18047.732024
13,17902.5661852
14,17905.2040356
15,17677.1945107
16,17435.5662386
17,17351.5847613
18,17208.3063712
19,17281.8076168
20,17493.7548994
21,17463.3375989
22,17644.7840235
23,18610.199741
24,20584.8703699
25,21680.3430427
26,22606.0588053
27,23692.0153651
28,24953.2603876
29,25936.1090017
30,26313.9171
31,26650.3848752
32,27215.1819117
33,27733.1887268
34,28226.7371031
35,28615.5513262
36,29157.7496968
37,29366.0493727
38,29355.0950588
39,28943.3474678
40,28133.8167759
41,27667.0065664
42,27424.8917093
43,27033.3189617
44,27230.7434363
45,27185.2220023
46,27261.9212259
47,27431.7952004
0,26185.8127682
1,26840.77898
2,27689.5247246
3,28410.9615841
4,28628.6347357
5,28684.3805689
6,28293.6801964
7,27887.3449826
8,27487.3259568
9,27007.5212134
10,26487.6565487
11,26108.3062116
12,25581.5621974
13,25132.0006756
14,24792.192275
15,24529.1060705
16,24473.0175219
17,24521.7463743
18,24503.2163128
19,24440.3281164
20,24248.9473501
21,24342.8050041
22,23898.4448998
23,23342.4502793
24,23098.8010366
25,22577.4807601
26,22440.8408534
27,22403.0410119
28,22766.2207698
29,22651.1985741
30,22749.0804282
31,22731.090959
32,22699.9149853
33,22469.2598744
34,22331.2337106
35,22260.951868
36,22089.1227004
37,21752.4426841
38,21083.4342594
39,19893.6349502
40,18978.377169
41,18728.9526807
42,18235.3137746
43,18245.6169338
44,18386.5895761
45,18495.6803412
46,18732.3433759
47,18759.0445148
0,23055.4310195
1,22926.9389697
2,22814.3715802
3,22423.3933475
4,21976.1093143
5,21421.4809298
6,20725.9315936
7,20274.1070675
8,19940.2219143
9,20095.4280726
10,20635.7857689
11,20897.5864509
12,20953.8343516
13,20878.586481
14,20887.8437125
15,20789.3063845
16,20504.1979151
17,20377.9594508
18,20247.1893072
19,20302.7316902
20,20381.4590782
21,20451.6254516
22,20518.3349007
23,21447.1816717
24,23385.4331299
25,24578.4613811
26,25412.5695379
27,26294.0989694
28,27471.886229
29,28783.8838957
30,29278.1442665
31,29391.0989165
32,30017.3244608
33,30446.6646999
34,31003.7599168
35,31434.3120254
36,31901.647599
37,32030.0910744
38,32420.330951
39,32094.9628999
40,31373.469491
41,30695.1543427
42,30554.421619
43,30109.4408813
44,30495.6312916
45,30253.3805316
46,30266.7374719
47,30044.084777
0,30935.4455912
1,31568.9518618
2,32436.2316113
3,33130.0015286
4,33297.0396843
5,33264.3093368
6,33141.732912
7,33162.4889558
8,32746.4680866
9,32182.8901688
10,31802.583069
11,31149.1215332
12,30871.4317492
13,30778.9800312
14,30115.4684585
15,29397.6437601
16,29692.1256804
17,29480.1087783
18,29499.6811543
19,29367.9033566
20,29480.5747263
21,29359.6063852
22,28969.0192024
23,28502.3647386
24,28276.6449466
25,27780.277522
26,27508.3243124
27,27637.5451648
28,27704.7685188
29,27589.1057437
30,27676.5355847
31,27694.9205162
32,27722.7859378
33,27590.1611844
34,27412.1952171
35,27291.5247234
36,27149.7609728
37,26824.3315207
38,26212.7451981
39,25187.9817559
40,24447.4746204
41,24064.3061301
42,23514.7699449
43,23304.5535233
44,23199.9224027
45,23368.9572014
46,23647.1578089
47,23776.601032
0,32731.3199365
1,32586.4747425
2,32411.4944229
3,32026.0355267
4,31482.4206921
5,31039.4732002
6,30364.2842926
7,29846.1392382
8,29424.3704321
9,29639.6339496
10,30126.4698722
11,30328.14279
12,30407.7589925
13,30490.8404507
14,30447.4240647
15,30377.8256348
16,30144.054053
17,30034.6933594
18,29808.3473884
19,29818.6403872
20,29827.796433
21,29751.8579319
22,30084.5268977
23,30663.5528758
24,32578.6303106
25,33994.2098708
26,34802.5719691
27,35786.8836376
28,36800.0863388
29,38043.9676544
30,38916.5020096
31,39256.8638574
32,39760.2085468
33,39780.7631818
34,40745.0344792
35,41189.3888288
36,41613.2288766
37,41347.5338806
38,41758.6931498
39,41501.1860023
40,41182.0745656
41,40893.1954311
42,40353.1348119
43,39698.1932553
44,39800.4096533
45,39783.4974842
46,39926.4150175
47,39461.3600555
0,46377.370654
1,46795.5437085
2,47648.0062896
3,48670.4899613
4,48881.465807
5,49086.8690057
6,48618.3243108
7,47707.9311827
8,47686.4265179
9,47660.7750608
10,47183.9859597
11,46426.2387171
12,46054.505936
13,45971.209566
14,45492.2452776
15,44985.1404642
16,45048.5546301
17,44992.745558
18,44855.4953533
19,44488.7101433
20,44921.8939847
21,44806.972349
22,44495.532572
23,43649.9092128
24,43749.4228005
25,43458.6874473
26,43029.3730891
27,42705.7610552
28,42950.0859536
29,42991.6305799
30,42818.2948835
31,43020.5829526
32,43069.2958985
33,42997.581845
34,43104.5706248
35,42518.8319348
36,42427.0512226
37,42154.4614492
38,41605.6601311
39,40886.8227868
40,39990.5058252
41,39607.941687
42,39110.6874094
43,38714.0230225
44,38676.1366775
45,38787.2089908
46,39113.0723104
47,39137.6332783
0,39620.4182832
1,39343.4504276
2,39482.5725974
3,38928.7252709
4,38134.6536398
5,37717.3439739
6,37153.1781521
7,36747.5769725
8,36355.0939558
9,36530.232413
10,36906.2341875
11,37285.5263227
12,37417.9275542
13,37183.989263
14,37404.702528
15,37328.0536706
16,36962.4250404
17,36818.5154433
18,36737.8787237
19,36569.9919981
20,36381.7541675
21,36975.8804864
22,36927.5515981
23,37673.7878592
24,39678.3387574
25,41209.5411109
26,42003.9111504
27,42887.9776199
28,43944.1265627
29,44874.2236027
30,46108.9819375
31,46310.1483736
32,46519.8924556
33,46561.3848973
34,47655.9507986
35,47937.6138236
36,48223.9534857
37,48253.3811833
38,48869.6022033
39,48453.525774
40,48037.961011
41,47528.1568131
42,47005.263406
43,46486.5332533
44,46632.4962513
45,46286.1782747
46,46652.2059166
47,46457.6905273
0,50154.2032015
1,50691.3393026
2,51263.176283
3,52402.9371648
4,52786.6730958
5,52840.2155048
6,52369.1668331
7,51329.499184
8,51123.7997864
9,51571.5290787
10,50719.8441371
11,50175.497674
12,49957.7945061
13,49498.4424867
14,49138.8114733
15,48661.2736568
16,48728.5255495
17,48710.3548566
18,48613.5949142
19,48315.5397508
20,48559.7497762
21,48404.2862353
22,47935.2625414
23,47338.6903617
24,47270.9002099
25,46953.0019587
26,46741.4873662
27,46672.4785392
28,46871.8472286
29,46420.1484922
30,46595.7171871
31,46488.3862481
32,46883.9303023
33,46576.7049133
34,46554.1338943
35,46362.7327977
36,45982.2719115
37,45575.401974
38,44895.3402653
39,44350.3902436
40,43509.2591323
41,43069.72591
42,42524.4601463
43,42389.54014
44,42435.1263484
45,42495.5772841
46,42831.2334394
47,42885.6245763
0,43765.3771801
1,43472.5973303
2,43376.0570534
3,43010.1242478
4,42248.6303779
5,41685.6508372
6,40902.5794191
7,40910.4652473
8,40502.5562621
9,40703.5418884
10,41172.3474225
11,41400.7019152
12,41589.5209345
13,41404.2455819
14,41308.4357575
15,41377.3617313
16,41155.7861238
17,40871.3814758
18,40793.6986547
19,40506.1267131
20,40528.7152882
21,40966.0519486
22,41188.6892936
23,41817.6495443
24,43764.0647552
25,45427.5349558
26,46377.4516864
27,47336.3424467
28,48303.8676889
29,49428.3897683
30,50210.1159572
31,50624.662314
32,50753.176186
33,51098.192061
34,52013.7939644
35,52115.1892246
36,52246.4921499
37,52684.4836682
38,53016.054032
39,52555.3990066
40,51957.0665461
41,51328.5189728
42,50978.3235112
43,50447.8666068
44,50603.6934991
45,50453.4163004
46,50665.1642697
47,50697.4512902
0,53380.456278
1,54082.5281106
2,55005.9014346
3,56014.5181704
4,56137.6598794
5,56267.4805678
6,55461.0251849
7,54701.701175
8,54357.3946207
9,54527.2836476
10,53866.0672393
11,53085.8365884
12,52742.2964903
13,52595.1383031
14,52143.759128
15,51901.8321455
16,51900.1818633
17,51887.2905006
18,51734.9087654
19,51622.9650816
20,51570.8546211
21,51557.5066586
22,50892.256435
23,50450.7045353
24,50167.6096844
25,49895.052061
26,49774.4016788
27,50014.6678417
28,50028.4122393
29,49849.1251177
30,49919.9808895
31,49766.9167839
32,49916.523765
33,49640.2027786
34,49564.8051062
35,49640.786778
36,49101.4299187
37,48640.0099576
38,47893.531595
39,46777.7004506
40,46289.4386345
41,46392.9807871
42,45752.9886178
43,45592.028919
44,45531.2230214
45,45630.2022446
46,46096.951438
47,46043.1859992
0,46673.5356648
1,46068.1847035
2,45901.2051984
3,45424.0519312
4,44950.8334353
5,44295.2411631
6,43478.1721688
7,43511.2781997
8,43022.3013473
9,43208.9694399
10,43732.376259
11,44306.3310409
12,44166.798175
13,44093.7089335
14,44108.635715
15,43992.9374139
16,43622.0184065
17,43607.5125967
18,43467.2899349
19,43140.608234
20,43255.1816043
21,43551.0021999
22,43927.3648732
23,44378.5073169
24,46523.9178433
25,48237.5338947
26,49088.277012
27,50116.5102588
28,50953.4320116
29,52051.5746149
30,52718.4065802
31,53223.3907796
32,53456.1744993
33,53699.2431291
34,54643.9541162
35,54925.9087118
36,55026.0716441
37,55322.2534087
38,55586.937992
39,55110.9940415
40,54420.3533119
41,53787.3569945
42,53616.9771574
43,52932.2203788
44,53279.4292
45,53255.758699
46,53195.12376
47,53472.5747482
0,53373.5094659
1,54411.7515852
2,55422.0183666
3,56083.7498996
4,56478.7585578
5,56379.9829009
6,55660.6598731
7,54865.1970772
8,54273.4359729
9,54736.2863886
10,54034.7276806
11,53058.2203199
12,52828.5619057
13,52598.9251024
14,52322.8593838
15,52061.9761315
16,52158.0721032
17,51917.104924
18,51789.7934621
19,51968.1007598
20,51577.6178929
21,51752.6420851
22,50928.9277239
23,50596.7047303
24,50011.5496535
25,50121.8874706
26,49808.7685027
27,50288.4627092
28,50121.4138597
29,50036.5967875
30,50094.6539565
31,49868.3793011
32,49979.7447761
33,49955.383676
34,49704.2975587
35,49586.2565291
36,49237.1877604
37,48882.5312109
38,47930.8413674
39,46482.4190419
40,46058.8400025
41,46499.7480564
42,46157.6809254
43,45767.9863873
44,45710.5981413
45,45760.6938598
46,46198.8296824
47,46299.9219012
0,45234.4522732
1,44703.2681643
2,44427.7196891
3,43756.9088505
4,43505.7376769
5,42757.0528589
6,41937.9531604
7,41913.1870707
8,41418.9040043
9,41825.0784573
10,42398.7961244
11,42935.7709402
12,42631.6537873
13,42746.5605734
14,42722.4267201
15,42346.3126015
16,42025.9200818
17,42081.0130883
18,42005.9951102
19,41702.0186006
20,42136.7810275
21,42006.571238
22,42458.1124266
23,43034.7592877
24,45011.8741915
25,46786.4758393
26,47878.0473127
27,48658.5364412
28,49527.6352859
29,50601.1825592
30,51193.911917
31,51816.4376966
32,52235.6947879
33,52248.1754898
34,53291.9834357
35,53427.196737
36,53420.6744745
37,54001.181039
38,54051.336337
39,53552.1617463
40,52800.3298103
41,52198.8318595
42,52055.4439035
43,51425.9422443
44,51815.6545852
45,51694.5718441
46,51780.9206557
47,52013.2238047
0,51764.1182019
1,52903.2239521
2,54121.8414983
3,54444.4475583
4,54729.9348505
5,54736.6683529
6,54071.0636718
7,52985.061295
8,52399.2336043
9,52759.7978924
10,52191.4218686
11,51217.8281749
12,50763.8591804
13,50555.0033099
14,50493.5979071
15,50176.9804359
16,50244.8046969
17,50063.136393
18,50184.4648404
19,50171.955804
20,49769.8353004
21,49942.8974017
22,49133.2068805
23,48622.3119879
24,48054.1330698
25,48158.4249725
26,47844.5366072
27,48467.0608883
28,48571.860035
29,48291.3051295
30,48238.8055377
31,48336.3114053
32,48168.2672969
33,48316.6600642
34,47751.1341255
35,47838.7274644
36,47410.7069742
37,46956.7475954
38,46066.8165931
39,44436.7902716
40,44017.1995221
41,44414.9892152
42,44184.559905
43,44163.159641
44,43949.4006926
45,43996.4577976
46,44412.6390995
47,44512.327671
0,42002.8108131
1,41758.5000576
2,41304.4685418
3,40750.8981237
4,40402.8173083
5,39517.2565056
6,39059.5809066
7,38924.5809012
8,38524.7622518
9,38854.2709017
10,39538.4286561
11,39957.4297302
12,39590.3836205
13,39457.2411939
14,39763.9944646
15,39327.6758418
16,39000.5588486
17,38873.7201152
18,38983.8461288
19,38739.3637266
20,39232.2141386
21,38916.1045029
22,39368.8035841
23,40031.570926
24,41955.7858895
25,43586.1388213
26,45029.503638
27,46050.3312722
28,46859.7670533
29,47722.8454182
30,48253.5335
31,48655.5746066
32,49417.5516744
33,49544.3794004
34,50374.1460137
35,50365.7748389
36,50478.989255
37,50915.5351884
38,50957.0984892
39,50423.6489446
40,49757.6440683
41,49009.1987082
42,48808.4726858
43,48391.7008358
44,48777.286946
45,48794.9469317
46,48837.4921646
47,49117.2187573
0,42767.7807302
1,43866.5698667
2,45097.2013019
3,45356.4182732
4,45608.4089908
5,45717.5316931
6,45166.5854545
7,43742.5326674
8,43531.0717611
9,43951.2152153
10,43374.3522469
11,42335.2212233
12,41848.4032302
13,41544.5389431
14,41439.9235697
15,41306.2426566
16,41236.4520293
17,40879.7023484
18,41278.1394359
19,41107.479432
20,40857.1185467
21,40895.1105751
22,40079.3897034
23,39603.9823907
24,39135.303434
25,39217.5109318
26,38942.3628604
27,39471.458229
28,39728.2988902
29,39444.7898402
30,39242.2322504
31,39431.6411975
32,39155.9313072
33,39262.6994234
34,38771.0272244
35,38805.5090839
36,38281.7519627
37,37890.7446328
38,36997.734318
39,35384.1119798
40,35014.4970167
41,35470.5267133
42,35375.9587682
43,35235.9548531
44,35097.8534039
45,34960.9485829
46,35372.6137976
47,35528.1110251
0,39703.6094118
1,39280.1210809
2,38833.0208714
3,38202.331581
4,37973.6822337
5,36956.9949656
6,36509.6140231
7,36318.5952881
8,35869.4518019
9,36296.9577021
10,36983.491502
11,36992.8874431
12,37149.151493
13,37237.1083018
14,37156.1135073
15,36701.8282882
16,36491.1679321
17,36349.4256432
18,36489.8358172
19,36127.7682191
20,36611.6107869
21,36460.7706575
22,36690.5365902
23,37131.1513472
24,38896.3214975
25,40982.0088425
26,42498.4428847
27,43438.3324879
28,44251.2982415
29,45017.8473336
30,45541.7661124
31,46063.6817473
32,46899.0074025
33,47072.0824734
34,47710.3274821
35,47715.9722425
36,48048.6322794
37,48290.6925911
38,48286.6778083
39,47860.4079437
40,47360.9386328
41,46564.4607174
42,46257.2951744
43,45715.0129214
44,46330.6952957
45,46220.1283878
46,46038.5802192
47,46485.487236
0,38585.9077513
1,39488.9804573
2,40692.648245
3,41050.8731292
4,41501.5597841
5,41408.2617512
6,40998.0974486
7,39684.8496113
8,39405.8861878
9,39784.6337797
10,39241.8662119
11,38480.4885163
12,37789.5486985
13,37353.0707436
14,37299.2148936
15,37096.9566669
16,37223.3397339
17,36545.9614425
18,37078.1189639
19,36762.3206032
20,36676.5848767
21,36719.6817766
22,36003.8745154
23,35368.6980971
24,35015.1627328
25,35063.5599928
26,34700.7289389
27,35299.1085436
28,35596.1211398
29,35295.5189756
30,35243.0303554
31,35217.8180026
32,34994.621566
33,35114.096718
34,34760.5677083
35,34677.827164
36,34134.3183942
37,33809.6845133
38,32823.8120592
39,31434.0589507
40,30946.389741
41,31241.2465862
42,31263.7537093
43,31159.0889499
44,30851.2317533
45,30757.6049125
46,31119.0050237
47,31305.8985807
0,40701.3918755
1,40327.5257883
2,40172.2146576
3,39407.3381922
4,38954.5181188
5,38215.4324363
6,37563.1159987
7,37284.8424768
8,36993.8292336
9,37420.7338482
10,37915.4855688
11,38160.0608033
12,38436.0631488
13,38239.3911124
14,38181.8758181
15,37527.6700415
16,37618.6392941
17,37558.0273314
18,37584.984479
19,37366.0812025
20,37654.7139917
21,37671.1160181
22,37729.8683735
23,38028.5390465
24,39659.5564877
25,42087.9191937
26,43609.94843
27,44298.4009359
28,45283.4337477
29,46245.5966392
30,46773.5705765
31,47199.9442394
32,48003.9004297
33,48117.0994292
34,48538.4396194
35,48793.7970404
36,49179.5117668
37,49231.2070129
38,49389.6801286
39,49079.1883617
40,48515.3866511
41,47798.8976726
42,47412.8760618
43,46806.9050002
44,47215.3871851
45,47067.9225242
46,47269.0400666
47,47737.5141136
0,49524.0482037
1,50366.8488267
2,51563.3519312
3,51898.9591914
4,52325.9535474
5,52237.8218729
6,51696.7332924
7,50153.6144914
8,49914.291593
9,50387.856624
10,50120.8321744
11,49325.774051
12,48614.0263685
13,48081.415818
14,48030.349296
15,47865.0710908
16,47910.8054751
17,47504.7878708
18,47785.5030929
19,47707.6505563
20,47528.1670202
21,47597.8191287
22,46856.0336272
23,46152.234954
24,45939.1523706
25,45853.2589867
26,45507.5640388
27,45960.3664299
28,46316.3051339
29,46113.2872815
30,46060.2396019
31,46050.0111084
32,45820.2106354
33,45924.2720316
34,45605.4720887
35,45448.5812312
36,44906.7570986
37,44586.0634985
38,43822.2394955
39,42412.7630128
40,42131.1516956
41,42446.7934898
42,42117.3753871
43,42041.323301
44,41781.0659563
45,41666.7486235
46,42061.1147777
47,42171.5382834
0,42681.1654834
1,42608.2927736
2,42515.5409117
3,41751.2787351
4,41112.070643
5,40396.124917
6,39965.2180845
7,39633.2124016
8,39305.3952685
9,39726.3375438
10,40221.2797594
11,40509.0800376
12,40625.5091521
13,40538.8872256
14,40440.9447504
15,39872.2660042
16,39946.9074181
17,40013.1372656
18,39871.855158
19,39708.9417935
20,39939.0188435
21,40025.0040946
22,40166.9026348
23,40408.5805357
24,42022.1843403
25,44324.5823155
26,45969.4049265
27,46617.6905681
28,47664.2958534
29,48439.1727685
30,49035.7121221
31,49359.4610338
32,50237.1972365
33,50445.180016
34,50896.9159748
35,51084.8431284
36,51350.7295697
37,51630.6440506
38,51628.6005092
39,51312.4021095
40,50836.7583647
41,50174.7532232
42,49589.668584
43,49161.3894881
44,49409.902109
45,49407.9156747
46,49480.3704327
47,49998.3226757
0,53180.3440228
1,54106.1012913
2,55424.0246467
3,55689.5715129
4,55994.0662346
5,55997.715203
6,55408.878966
7,53838.8463727
8,53537.0564773
9,54066.6366855
10,53921.0766318
11,53077.9033399
12,52521.1645912
13,51993.3298003
14,51750.763314
15,51572.9812603
16,51564.8449769
17,51240.6318101
18,51516.9578095
19,51389.6935548
20,51256.535888
21,51327.8983949
22,50534.3178644
23,49985.2523438
24,49707.4532522
25,49679.4344823
26,49405.6085169
27,49554.4673047
28,49845.1564397
29,50136.587256
30,49881.2965064
31,49746.2368349
32,49598.7435438
33,49678.6733527
34,49349.7917781
35,49229.4758767
36,48659.8549085
37,48297.7567812
38,47551.9057559
39,46052.8687648
40,45849.7823747
41,46289.2978163
42,45901.6153972
43,45793.5336002
44,45629.368868
45,45430.7313511
46,45722.2175311
47,45900.5972423
0,43174.6380926
1,43003.0298083
2,42952.2997118
3,42208.9514628
4,41665.7511244
5,40878.4133323
6,40376.9115451
7,40275.4937892
8,39729.1142454
9,40262.1586067
10,40697.655816
11,41149.0834844
12,41091.2975796
13,40970.1179161
14,40783.5962646
15,40406.4884991
16,40501.3673948
17,40484.1685227
18,40516.6303765
19,40138.2297258
20,40449.0675365
21,40603.4755837
22,40575.3995446
23,40911.0456372
24,42592.6408373
25,44896.7004875
26,46383.1411541
27,47212.2990171
28,48069.2349513
29,48951.0838547
30,49397.8400253
31,49965.0406345
32,50753.3187517
33,51024.3637053
34,51280.2681859
35,51617.5120119
36,51744.1339806
37,52194.3819727
