22,11162.9423233
23,10742.7723283
24,10356.2914968
25,10362.5243896
26,10559.214299
27,10909.1793221
28,10915.9009124
29,10820.9111927
30,10713.70828
31,10633.9730938
32,10426.2934019
33,10099.0351392
34,9854.82794248
35,9739.69148471
36,9743.42405662
37,9539.32066616
38,9112.15761543
39,8261.20420987
40,7696.83799474
41,7547.57310908
42,7318.85919158
43,7247.88660373
44,7151.25535371
45,6975.17361111
46,6698.33353412
47,6435.20070299
0,10402.7492342
1,10200.952571
2,9933.48142877
3,9693.35607217
4,9640.22009169
5,9722.87112753
6,9939.9306217
7,10046.5155196
8,10174.4027538
9,10118.2064081
10,10086.6153865
11,9964.88292631
12,10019.6117128
13,10020.160771
14,10072.9786742
15,10203.8603104
16,10447.3157681
17,10522.5232114
18,10508.2365757
19,10586.4861528
20,10802.3148276
21,10780.7201779
22,11105.3530016
23,11757.7725395
24,13706.0652567
25,14881.277777
26,15598.0760665
27,16467.1925011
28,17360.6005427
29,17996.4759999
30,18381.7543432
31,18729.2167081
32,18584.9224974
33,18790.7142357
34,19141.1238646
35,19307.9127272
36,19409.946244
37,19629.0165199
38,19553.8738059
39,19616.5529339
40,19687.1855626
41,19612.6885405
42,19064.7137088
43,18802.0941766
44,18835.690468
45,18931.9365073
46,18942.052161
47,19154.1402571
0,12395.2077984
1,12585.9394945
2,12732.8126381
3,12809.4757132
4,12622.3320604
5,12280.9870379
6,11775.5673407
7,11144.8371596
8,11033.0767468
9,11042.3114641
10,10946.4640444
11,10779.0678452
12,10823.9142381
13,10752.5088595
14,10485.6004357
15,10289.9562967
16,9850.92370006
17,9794.56227521
18,9710.21464508
19,9571.36367213
20,9341.81002405
21,9027.45004113
22,8590.67217829
23,8162.51427153
24,7803.75936607
25,7731.51672669
26,7957.73757885
27,8251.73388509
28,8303.24585186
29,8211.65414358
30,8119.35735813
31,8012.39028947
32,7823.08884875
33,7504.35540975
34,7287.63782883
35,7146.77564474
36,7128.98035213
37,6939.63637285
38,6532.5010965
39,5740.08679407
40,5120.45836854
41,4926.94820241
42,4702.40504828
43,4632.03411574
44,4545.1014083
45,4397.60982773
46,4110.56289109
47,3863.0132942
0,8093.52483278
1,7863.36063246
2,7599.0817921
3,7349.61725521
4,7265.50640668
5,7354.50268588
6,7539.13312811
7,7666.59526469
8,7802.95829414
9,7778.89039003
10,7714.63895508
11,7616.88109455
12,7667.58259647
13,7637.54327576
14,7703.94740297
15,7830.57791663
16,8068.66548485
17,8164.04091506
18,8134.05149171
19,8225.84465249
20,8423.15099905
21,8451.97231216
22,8709.38587698
23,9325.80708407
24,11167.8125131
25,12409.6837871
26,13148.5333489
27,13988.2247288
28,14893.670174
29,15566.1918775
30,15984.0016887
31,16378.2156408
32,16232.4554276
33,16447.1011218
34,16756.2114758
35,16955.1727097
36,17055.0384335
37,17242.2588684
38,17198.6292923
39,17253.5191532
40,17325.1317974
41,17251.4433374
42,16766.0862828
43,16497.0626672
44,16451.2198089
45,16567.6409309
46,16540.7223583
47,16771.8056394
0,22461.8477005
1,22623.6472496
2,22783.2736967
3,22865.484126
4,22722.6354045
5,22403.3472443
6,21859.5452693
7,21274.828977
8,21110.1771446
9,21120.71555
10,21014.2047672
11,20836.753128
12,20862.5702166
13,20825.4296323
14,20557.9875155
15,20371.8650721
16,19948.2224148
17,19883.1224128
18,19773.9941416
19,19645.2107873
20,19402.5806817
21,19110.9195578
22,18694.3105393
23,18277.7881958
24,17907.8546237
25,17801.9066851
26,17995.7409385
27,18300.999391
28,18388.6400287
29,18292.0329396
30,18199.3207575
31,18068.6061632
32,17894.9045754
33,17537.7458314
34,17361.8494213
35,17055.1590832
36,17191.4850835
37,17022.4517551
38,16629.1956154
39,15858.2966602
40,15201.0497169
41,15013.164005
42,14776.8193579
43,14686.9822542
44,14621.1926783
45,14471.4420361
46,14196.6890285
47,13939.6430092
0,14486.3945887
1,14295.8417213
2,13983.7232293
3,13686.3788603
4,13596.8031055
5,13674.7909366
6,13837.4795568
7,13990.4751238
8,14136.4931871
9,14119.2239576
10,14035.451165
11,13936.1783761
12,13993.571753
13,13969.3921787
14,14040.7699667
15,14147.3364093
16,14414.0933448
17,14509.8474954
18,14457.805266
19,14540.5563551
20,14758.5109136
21,14799.2515199
22,15069.053294
23,15707.80605
24,17607.5852292
25,18806.9305284
26,19540.0935528
27,20383.2383515
28,21286.7184746
29,21934.2081101
30,22358.1567773
31,22680.7988521
32,22502.8317621
33,22775.166776
34,23099.4117611
35,23263.821332
36,23367.7873671
37,23596.3566573
38,23541.2156796
39,23566.2070749
40,23615.3402103
41,23562.2296678
42,23078.4826046
43,22788.0410906
44,22763.9153845
45,22891.5757886
46,22869.0968996
47,23076.5346979
0,22691.877923
1,22932.7758011
2,23039.8297418
3,23079.4447165
4,22944.9564493
5,22700.2330626
6,22084.6858896
7,21543.1013161
8,21410.0664032
9,21387.3766348
10,21245.2552217
11,21112.6558709
12,21109.0464125
13,21042.7669082
14,20797.1015479
15,20605.4573873
16,20227.2933053
17,20172.8966402
18,20024.468251
19,19906.8748771
20,19669.947181
21,19365.1538722
22,18957.3564134
23,18494.2716341
24,18167.6928533
25,18097.7875979
26,18236.0714591
27,18504.0759096
28,18636.662721
29,18528.2621773
30,18442.2810976
31,18280.9565979
32,18158.8401292
33,17793.4236809
34,17598.8039864
35,17332.9741799
36,17414.0441219
37,17268.4994967
38,16885.6229431
39,16058.3727342
40,15487.7137054
41,15307.779434
42,15013.759397
43,14927.6175461
44,14878.9126384
45,14723.1475961
46,14460.1596427
47,14188.8842768
0,13963.1108218
1,13814.6210336
2,13463.7394639
3,13198.4684223
4,13039.5507044
5,13139.2261184
6,13293.8976258
7,13477.2766771
8,13591.3403591
9,13578.6505987
10,13486.996372
11,13425.1731996
12,13476.0009253
13,13424.6423356
14,13504.524187
15,13605.9198591
16,13883.8889216
17,13986.2410259
18,13928.637227
19,13996.6319319
20,14210.8457291
21,14291.8538111
22,14541.2461584
23,15186.0868668
24,17090.3068
25,18260.1697367
26,18993.0802343
27,19830.2598801
28,20677.2061504
29,21334.749248
30,21836.9927428
31,22137.5933252
32,22008.0262564
33,22277.5621063
34,22557.0930091
35,22724.8448623
36,22812.2020197
37,22797.8831935
38,23218.3639541
39,23050.376204
40,23065.1562558
41,23042.1491388
42,22609.9712427
43,22271.3406458
44,22250.0427901
45,22353.0252545
46,22346.5428303
47,22512.8335068
0,23006.7464394
1,23231.5762413
2,23336.1737361
3,23381.4457217
4,23234.6419368
5,22957.2842528
6,22371.2131914
7,21808.2389671
8,21735.5637079
9,21695.4823584
10,21545.0190294
11,21411.5650913
12,21422.9174507
13,21366.1801691
14,21086.7674458
15,20923.4125775
16,20496.4854814
17,20460.9930642
18,20341.0405391
19,20195.5360952
20,19964.6202311
21,19626.1177042
22,19259.077316
23,18753.1700203
24,18455.6050661
25,18385.444519
26,18533.878836
27,18818.3857642
28,18967.8480916
29,18808.9053902
30,18731.3798389
31,18598.1624096
32,18450.127768
33,18090.7660955
34,17890.663275
35,17650.6767006
36,17718.743035
37,17517.5558
38,17138.5145422
39,16371.9174709
40,15785.6215886
41,15592.170599
42,15286.4532714
43,15208.336575
44,15189.9836478
45,15026.0161017
46,14772.8670096
47,14487.4669627
0,14675.6356689
1,14467.0589639
2,14126.0301417
3,13854.6024395
4,13723.6904555
5,13810.2391178
6,13989.6424902
7,14153.2414772
8,14256.8453393
9,14272.384462
10,14165.4432099
11,14113.8685387
12,14168.4986045
13,14106.1217563
14,14216.5853569
15,14305.9159797
16,14540.4234212
17,14655.2577439
18,14599.2231948
19,14672.723607
20,14869.7442988
21,14964.7283131
22,15242.3330088
23,15874.8475588
24,17813.8252278
25,19008.170016
26,19724.6582849
27,20555.3476622
28,21376.7839099
29,22033.8691
30,22515.1862322
31,22812.8835369
32,22614.4556721
33,22949.244308
34,23252.6366275
35,23412.9228671
36,23512.7201215
37,23531.1859797
38,23882.5808274
39,23778.5306249
40,23760.1951551
41,23699.3820174
42,23240.7594255
43,22938.9476212
44,22888.5685757
45,23045.7878627
46,23014.4962974
47,23203.6746141
0,23741.8620098
1,23949.2157207
2,24051.2739024
3,24104.9784496
4,23970.3818999
5,23729.6936455
6,23113.1230929
7,22484.3273295
8,22449.206771
9,22435.8637086
10,22284.6410183
11,22122.1885534
12,22134.5468843
13,22070.2538859
14,21792.6271574
15,21651.4983796
16,21230.584789
17,21201.2834207
18,21067.2285045
19,20930.3736742
20,20685.0822647
21,20341.769251
22,19982.8921023
23,19482.3862382
24,19167.4558331
25,19071.9201365
26,19251.195805
27,19559.3848548
28,19689.4687611
29,19530.2525041
30,19450.2440941
31,19339.7824108
32,19144.4705674
33,18840.0721634
34,18622.4205708
35,18390.8083928
36,18428.7165217
37,18215.5679771
38,17823.8486408
39,17078.0671665
40,16531.6077119
41,16327.2867618
42,16001.1762585
43,15919.1050972
44,15885.230057
45,15761.7499982
46,15502.4285662
47,15218.0311724
0,15375.1318291
1,15148.4001165
2,14795.4564988
3,14539.0503525
4,14381.6012654
5,14462.3868453
6,14649.3690046
7,14811.7390057
8,14927.3308273
9,14940.1305237
10,14851.9840385
11,14802.7183352
12,14864.5941588
13,14784.0806152
14,14875.1160427
15,14986.3476144
16,15217.2551044
17,15330.4726357
18,15275.7356735
19,15326.1978168
20,15545.2137425
21,15634.1499516
22,15937.1261362
23,16580.4659936
24,18524.3987382
25,19748.3951038
26,20403.1272945
27,21214.1937262
28,22040.8314381
29,22724.5990008
30,23171.4568185
31,23489.0088717
32,23297.9705875
33,23635.6065152
34,23922.0580976
35,24109.9452354
36,24185.7190447
37,24197.7582816
38,24565.6846494
39,24450.7031168
40,24425.6169953
41,24366.7353529
42,23898.435335
43,23612.5369038
44,23566.0500506
45,23771.5588128
46,23666.1539102
47,23835.1263212
0,23639.7216466
1,23867.2944272
2,23916.4080668
3,23981.9753315
4,23832.8714712
5,23592.9016256
6,23002.8758849
7,22375.8776496
8,22372.8402239
9,22357.5070722
10,22196.3433466
11,21975.2329814
12,21991.8966349
13,21942.8547873
14,21673.3900612
15,21536.2645841
16,21102.4897529
17,21120.7437317
18,20935.2847715
19,20826.8342065
20,20536.8448251
21,20251.1703957
22,19859.0503228
23,19365.0992059
24,19034.3230867
25,18964.7710406
26,19132.9495225
27,19458.6052802
28,19587.3851166
29,19402.8353841
30,19335.4135561
31,19219.390487
32,19033.6807453
33,18737.9865907
34,18465.5326365
35,18302.5878659
36,18293.452189
37,18052.7481825
38,17675.2524587
39,16962.6463084
40,16421.5716859
41,16206.6013997
42,15888.8676478
43,15801.0698758
44,15748.2085961
45,15640.0925229
46,15406.1642084
47,15118.4398505
0,11863.9785835
1,11640.815249
2,11322.300055
3,11063.0502499
4,10908.5368887
5,10982.4848502
6,11164.5562861
7,11335.3839307
8,11426.42321
9,11475.2372205
10,11369.017161
11,11342.2404384
12,11429.8474352
13,11317.9343794
14,11379.976834
15,11518.5604033
16,11717.9422349
17,11834.5394338
18,11796.4938087
19,11860.3959189
20,12072.3219075
21,12144.2112909
22,12448.3020369
23,13134.7447371
24,15056.9453096
25,16291.1463
26,16915.6621073
27,17754.3368115
28,18564.4281554
29,19246.8188761
30,19699.3766737
31,20014.9130978
32,19863.5830652
33,20176.2458835
34,20470.9812843
35,20620.1615029
36,20715.1467257
37,20713.0829343
38,21102.7755512
39,20981.4027594
40,20920.726642
41,20915.6749657
42,20426.3734031
43,20123.7962805
44,20107.1868968
45,20269.1325474
46,20196.365068
47,20343.3673892
0,15020.4056782
1,15220.0443986
2,15326.9022556
3,15395.0495601
4,15224.7016052
5,14956.3505828
6,14382.7723811
7,13758.0579471
8,13777.5069553
9,13763.0328645
10,13575.8365758
11,13367.2811501
12,13393.4321421
13,13336.9776976
14,13067.7444182
15,12934.2868794
16,12520.6835898
17,12507.8623866
18,12348.5996199
19,12216.7665036
20,11966.533273
21,11635.9496105
22,11217.7165777
23,10781.5711563
24,10444.9873178
25,10376.8569293
26,10531.7424498
27,10842.7940045
28,10964.0811355
29,10807.0013953
30,10708.2739017
31,10644.8594915
32,10429.6059062
33,10149.3897925
34,9885.19002053
35,9686.40313187
36,9701.35903297
37,9426.63950278
38,9055.93270216
39,8308.34677639
40,7747.10487409
41,7552.77071789
42,7304.60010489
43,7209.40617628
44,7137.51392704
45,7043.89477666
46,6806.06747216
47,6507.7686423
0,11219.5223468
1,11008.0133401
2,10702.2929245
3,10412.7426408
4,10265.8017772
5,10333.4952901
6,10490.4262657
7,10664.7449572
8,10770.8564432
9,10798.6141932
10,10721.0602335
11,10686.9330766
12,10768.7565217
13,10674.5364442
14,10723.7955452
15,10883.718933
16,11067.2178184
17,11166.243365
18,11144.2723661
19,11190.8786151
20,11430.5481761
21,11475.8349243
22,11781.2790291
23,12439.6636986
24,14280.1370161
25,15583.0984789
26,16211.3833357
27,17038.2385564
28,17858.980888
29,18550.525638
30,18996.1059927
31,19359.0211656
32,19239.0919633
33,19525.6574158
34,19826.7043096
35,19959.6839652
36,20072.5980222
37,20047.8018929
38,20413.0277197
39,20353.8585719
40,20288.7726788
41,20258.8803233
42,19815.6720201
43,19493.6826414
44,19442.3481829
45,19614.7389483
46,19526.1942993
47,19674.6810936
0,13403.7506366
1,13618.1410826
2,13754.0742027
3,13801.041415
4,13666.251736
5,13433.3890274
6,12868.8104025
7,12259.3724388
8,12209.9237039
9,12200.419858
10,12044.6392744
11,11814.2674975
12,11805.0600634
13,11759.6764409
14,11543.4475505
15,11367.9659273
16,10980.3942316
17,10937.7760668
18,10787.9815971
19,10668.9782577
20,10420.8064126
21,10105.1232954
22,9688.27903456
23,9247.90685465
24,8914.22544275
25,8822.40501953
26,8961.21475646
27,9235.80884953
28,9367.88214991
29,9245.25824533
30,9166.50021197
31,9072.37689683
32,8874.44226553
33,8568.40545999
34,8343.41443954
35,8153.44855631
36,8130.22608941
37,7875.63455621
38,7510.81462847
39,6791.02661566
40,6221.15507281
41,6025.45221697
42,5756.68826994
43,5640.35079199
44,5568.66580422
45,5488.91460802
46,5258.60399263
47,4973.40500274
0,14404.722148
1,14184.4796043
2,13873.6318863
3,13580.0269764
4,13432.1383948
5,13469.3344604
6,13620.7015326
7,13801.3109859
8,13915.8079129
9,13963.7472413
10,13890.4158412
11,13860.2438319
12,13923.4650063
13,13834.4882023
14,13864.3119938
15,14037.8746323
16,14205.5981868
17,14304.3701074
18,14289.9195584
19,14340.1700976
20,14591.6584562
21,14603.3151817
22,14918.6655196
23,15570.9256746
24,17312.853409
25,18633.483708
26,19299.0145401
27,20130.5726936
28,20966.7118824
29,21650.8935783
30,22123.1549495
31,22503.5115172
32,22408.3643311
33,22674.2932781
34,22953.0755847
35,23099.3609091
36,23216.3639506
37,23215.4384466
38,23539.5201606
39,23514.9728943
40,23468.8347912
41,23457.2477337
42,23010.2984317
43,22671.9927071
44,22619.8696139
45,22768.8794865
46,22671.1114528
47,22780.8880398
0,23632.029196
1,23813.1739681
2,23956.421442
3,24032.180323
4,23895.5063853
5,23692.9400957
6,23119.7284761
7,22532.9440367
8,22446.6996426
9,22445.1114313
10,22307.8256581
11,22069.2583414
12,22013.0227189
13,21990.3882084
14,21809.2052416
15,21623.607804
16,21256.8247363
17,21185.3218515
18,21024.5542062
19,20914.3916398
20,20647.7528809
21,20341.1383828
22,19935.3187967
23,19504.64905
24,19190.9106712
25,19071.6579758
26,19199.4563679
27,19458.1934211
28,19579.5898275
29,19486.428565
30,19401.3316155
31,19303.640205
32,19098.9734038
33,18809.080636
34,18615.93663
35,18417.8546056
36,18379.8186456
37,18145.7513193
38,17782.1114355
39,17105.1163885
40,16515.9148596
41,16348.2417244
42,16000.4871991
43,15884.9579153
44,15802.0524783
45,15724.6130474
46,15488.3255984
47,15187.060025
0,14733.8402219
1,14543.9964826
2,14245.0773831
3,13950.8728707
4,13795.3504586
5,13801.9962387
6,14021.9966959
7,14171.3826422
8,14287.6769012
9,14306.4901725
10,14254.1252416
11,14222.9098015
12,14327.2599023
13,14185.8951893
14,14207.4463965
15,14377.7454153
16,14556.1555233
17,14671.8032483
18,14653.0233162
19,14689.7321279
20,14947.1115396
21,14968.3215326
22,15263.9407603
23,15944.6163929
24,17732.229657
25,19018.0335466
26,19652.7181009
27,20495.7256534
28,21329.7418324
29,21994.9866929
30,22472.8048897
31,22859.7348683
32,22767.8923927
33,23049.4524368
34,23313.5687936
35,23443.385881
36,23585.8696901
37,23540.6696011
38,23934.5883577
39,23871.7550175
40,23828.3848024
41,23792.1092816
42,23345.7627354
43,23057.2194905
44,22958.5663105
45,23110.5061432
46,23050.4937192
47,23174.4177799
0,23913.876756
1,24079.2950896
2,24219.5268569
3,24285.2649623
4,24172.0808249
5,23933.6043867
6,23375.179942
7,22780.8826132
8,22730.1243866
9,22735.8728857
10,22588.297335
11,22321.2897689
12,22251.0511824
13,22231.7415992
14,22067.05573
15,21866.7715413
16,21486.3842262
17,21470.6035492
18,21299.785642
19,21173.6577217
20,20917.1306172
21,20622.102504
22,20206.4830447
23,19736.9742615
24,19432.2319385
25,19341.8091252
26,19446.9523387
27,19732.3547078
28,19809.143711
29,19715.4473639
30,19646.1856351
31,19547.4612714
32,19395.1443294
33,19101.4969249
34,18894.8390158
35,18693.679991
36,18634.22259
37,18388.1717201
38,18008.3488733
39,17318.4033813
40,16759.4227025
41,16597.7998525
42,16247.3384716
43,16153.4616508
44,16070.5236437
45,15984.6624005
46,15750.6313213
47,15429.8901371
0,15428.0800828
1,15228.6913403
2,14939.7318859
3,14612.2858734
4,14487.4808881
5,14512.3785504
6,14704.1489267
7,14854.9413473
8,14945.6586793
9,15006.3542904
10,14950.7720728
11,14922.942705
12,15044.8869731
13,14871.5744817
14,14844.9914206
15,15042.7816658
16,15217.5166101
17,15355.9975133
18,15338.4665244
19,15383.4476117
20,15617.8290031
21,15637.715874
22,15972.4860942
23,16672.6747987
24,18479.5710385
25,19730.1229414
26,20335.9573853
27,21152.115689
28,22005.7046046
29,22649.1935555
30,23128.4808839
31,23553.0792122
32,23480.5935233
33,23736.7127398
34,23980.8511471
35,24134.2786038
