3,54394.027751
4,54479.828921
5,55611.450466
6,55252.098076
7,52927.667464
8,51945.941985
9,53129.874832
10,53470.251042
11,52732.617787
12,51632.50211
13,51270.435041
14,52254.563065
15,52459.869901
16,51654.823614
17,52661.432592
18,52953.279398
19,52765.04756
20,52154.598569
21,50054.976303
22,50050.68053
23,48661.148857
24,47887.199317
25,49626.482842
26,49754.298156
27,49870.848937
28,50033.521684
29,50003.886936
30,49598.033572
31,49915.107212
32,48975.874286
33,49862.458765
34,49398.83145
35,49598.860055
36,48960.196263
37,48980.032726
38,47249.758567
39,45551.873947
40,45290.310848
41,45716.56011
42,45908.833371
43,45990.265185
44,47147.741533
45,47413.439617
46,47909.211261
47,46631.944974
0,45717.494697
1,45398.058215
2,45424.534697
3,45891.023501
4,45400.89131
5,44893.609543
6,44530.596639
7,45223.353828
8,43473.743579
9,44422.655525
10,44891.526286
11,45208.851724
12,45869.928727
13,45734.243323
14,45550.689408
15,45232.652312
16,45527.090506
17,45013.900031
18,43377.178282
19,43859.849398
20,45649.42088
21,46031.022149
22,46103.763683
23,46934.039607
24,49088.757934
25,51709.829798
26,52743.721115
27,53172.603723
28,52540.929838
29,53862.859942
30,52922.61564
31,52374.608513
32,52638.151625
33,53053.929115
34,53377.085048
35,53247.321596
36,54056.72729
37,53708.262983
38,53311.320001
39,52565.160082
40,51553.095237
41,51055.778047
42,50514.477188
43,51466.965756
44,50667.325673
45,50900.704005
46,51854.658576
47,52266.162603
0,51830.417738
1,51713.542415
2,51272.087035
3,50731.022077
4,51315.330281
5,51391.052619
6,52167.27804
7,49934.049513
8,48387.688571
9,49328.103534
10,50216.020487
11,49892.822479
12,50281.151368
13,50407.997479
14,50306.000205
15,49326.898113
16,50032.20696
17,49503.789873
18,48655.759517
19,47830.630041
20,47696.749331
21,47657.09049
22,46904.811026
23,47136.066442
24,45957.70147
25,45992.383863
26,46918.041274
27,47092.045776
28,47127.640301
29,47447.574015
30,47754.00123
31,47721.353358
32,47734.177307
33,47714.414085
34,47260.315468
35,46795.134586
36,45685.969477
37,45536.388267
38,45213.782165
39,42408.493737
40,42755.600892
41,44104.364294
42,44173.170624
43,43923.389963
44,44004.383432
45,42709.447245
46,41324.903357
47,42534.35219
0,41988.110238
1,42604.373031
2,43695.009235
3,43596.902628
4,43363.055062
5,41962.24851
6,42544.181062
7,43184.672119
8,43411.892674
9,43298.1884
10,44117.326978
11,43580.36858
12,42997.355119
13,42380.061177
14,42756.702837
15,43642.335547
16,44350.233754
17,43459.710346
18,43469.484543
19,43397.251776
20,43664.137065
21,43376.940054
22,41904.052209
23,40836.790563
24,41551.750257
25,43242.617751
26,42819.004564
27,43045.449284
28,44153.730496
29,44273.261721
30,44107.819492
31,44184.923219
32,44810.575668
33,44246.90295
34,44048.113309
35,44072.973189
36,44239.083718
37,43515.65768
38,43889.455612
39,44049.836537
40,44584.347309
41,43704.220668
42,44185.099528
43,44298.897916
44,44925.793322
45,44412.114577
46,44075.072992
47,43421.823407
0,43053.2922
1,42970.625566
2,42772.042924
3,42106.441236
4,42205.661607
5,42249.575072
6,42021.466047
7,41626.740523
8,41989.631619
9,41538.63246
10,41056.016992
11,41171.743245
12,41902.422363
13,40611.354477
14,40116.978217
15,39767.408819
16,39910.05082
17,40564.139869
18,40274.583045
19,39820.925197
20,39375.788807
21,40406.958147
22,39541.721324
23,38902.623581
24,37344.455059
25,38140.637641
26,39129.847409
27,40344.786362
28,41222.419455
29,42078.520228
30,40921.032463
31,42330.562538
32,42547.314753
33,41457.616814
34,41397.581413
35,41959.583258
36,42184.000969
37,41093.333797
38,39770.454559
39,37924.719326
40,38353.746176
41,38278.892913
42,39936.579216
43,40127.722728
44,39119.558433
45,38441.135675
46,39192.6057
47,37792.255606
0,38218.601573
1,38663.227805
2,39700.580995
3,39483.660285
4,39629.520547
5,39853.311294
6,40870.018725
7,39696.517619
8,40055.431324
9,40387.646629
10,41043.456586
11,40562.390863
12,38986.987736
13,39926.089008
14,40835.130854
15,40606.804505
16,40182.975778
17,40715.27392
18,39837.963651
19,40253.09214
20,39780.579684
21,40024.290767
22,39011.032966
23,37906.302294
24,38069.82597
25,40701.403547
26,40533.57966
27,40345.318296
28,40668.535015
29,41898.476591
30,42180.190882
31,42590.064858
32,42603.973293
33,42985.485149
34,43595.192431
35,42381.73468
36,42130.473481
37,42819.638938
38,42190.918082
39,41695.695863
40,42099.487145
41,42930.773394
42,43196.391542
43,43180.42578
44,42073.356085
45,42338.486949
46,41154.850058
47,40756.331133
0,41628.932119
1,41161.294251
2,40924.006877
3,40485.127233
4,40718.987522
5,41417.788016
6,39621.010361
7,36319.573368
8,36025.549621
9,36517.775115
10,36618.70561
11,36848.364112
12,37261.180249
13,37335.318449
14,37718.164325
15,36639.7682
16,36721.83774
17,36293.711735
18,35878.669524
19,36395.101015
20,35743.482652
21,36082.935449
22,36035.140542
23,35087.307047
24,35823.742631
25,35637.920279
26,35389.524062
27,35768.285171
28,35526.566932
29,35581.916063
30,36242.766864
31,36502.826577
32,36512.059062
33,36121.553735
34,36232.954618
35,36837.796868
36,36165.864308
37,35354.619763
38,35191.130437
39,35491.028898
40,37075.23457
41,40663.951905
42,42600.939865
43,42616.815027
44,43428.589599
45,42058.275337
46,42842.76708
47,42539.200224
0,42399.057448
1,42669.297286
2,41494.612152
3,41717.495243
4,42262.357103
5,42379.024392
6,42136.666231
7,42300.281592
8,41514.857883
9,41532.074962
10,43065.469593
11,43261.751316
12,42560.357936
13,43274.22799
14,42588.491523
15,41375.244367
16,41045.087211
17,42701.414227
18,42924.53103
19,43224.645522
20,41913.794338
21,44065.607089
22,45636.947476
23,46798.085638
24,48512.713946
25,51642.630967
26,53320.713196
27,52836.086863
28,54444.314885
29,54703.477715
30,55543.975707
31,55692.278521
32,55489.806856
33,56132.561123
34,55578.702487
35,55279.903878
36,56493.844102
37,56812.194755
38,56241.194146
39,54047.830503
40,53795.841117
41,55000.497346
42,54499.907902
43,53390.564785
44,53451.498067
45,54218.862765
46,54441.834041
47,55685.412037
0,56211.435517
1,54794.319677
2,54178.23444
3,53682.575124
4,53962.412809
5,52439.383803
6,53464.191246
7,51869.09734
8,51221.726705
9,52054.839687
10,51508.405932
11,51808.863021
12,52366.050874
13,52189.640017
14,51797.269853
15,51857.375543
16,51906.281273
17,52527.199354
18,52155.671903
19,51382.1435
20,50640.204966
21,50457.869964
22,49297.452221
23,49506.613901
24,49182.269154
25,48544.507546
26,49639.733642
27,49771.94381
28,49911.025191
29,49516.194532
30,50301.203368
31,50147.790371
32,50207.987649
33,50467.064968
34,50264.689382
35,50038.620025
36,49013.293073
37,47799.264108
38,47713.9962
39,45487.175176
40,44187.968457
41,44497.868871
42,45389.884397
43,46315.330366
44,46485.861168
45,45813.563211
46,46135.589141
47,46695.373002
0,45654.290118
1,45568.137296
2,45253.244004
3,45247.398529
4,43877.651926
5,44890.759575
6,45658.33641
7,44725.460562
8,45136.533385
9,44518.716298
10,45854.36208
11,45305.463775
12,45744.173167
13,44608.789307
14,45006.930514
15,45676.718448
16,46220.786319
17,46803.102423
18,46722.698734
19,45658.54544
20,45511.071788
21,44470.555389
22,46478.287925
23,47870.320758
24,49689.373782
25,52198.197378
26,53248.286933
27,54555.141329
28,55049.838939
29,55719.134498
30,55282.21742
31,55113.856975
32,53528.442629
33,53546.269136
34,54514.751891
35,53065.930787
36,53724.469572
37,54096.680739
38,53017.668956
39,51998.044701
40,50278.118176
41,50620.433366
42,51439.710808
43,52043.306372
44,51081.17734
45,51789.856903
46,52288.380591
47,53755.152485
0,53296.829306
1,52115.425874
2,52281.971897
3,52622.148196
4,53212.286454
5,52112.528366
6,52595.02952
7,49714.735551
8,49634.900073
9,51876.712092
10,52841.107888
11,52164.326113
12,50983.576739
13,51022.954854
14,52258.437853
15,51394.313484
16,52157.857248
17,52664.224451
18,52167.890733
19,51609.613908
20,50878.844991
21,49686.575902
22,50577.021015
23,48202.288995
24,48722.583321
25,48585.203819
26,49656.29707
27,50088.59535
28,50487.057384
29,50514.2733
30,50272.579996
31,51066.493298
32,50888.028111
33,50811.402708
34,50247.695536
35,50360.850156
36,49978.090665
37,48639.120477
38,47043.334556
39,44097.066666
40,43955.956263
41,46109.303494
42,46341.392598
43,46484.001992
44,46613.020034
45,46963.402515
46,46472.932758
47,46399.817695
0,46032.922272
1,45100.832867
2,45014.10809
3,45363.550793
4,45002.149316
5,43509.675734
6,43944.557692
7,44130.764959
8,44513.798948
9,43839.312565
10,44429.327233
11,44267.952692
12,44274.598747
13,44679.069029
14,44658.389855
15,45106.350232
16,45046.591628
17,45524.756772
18,46623.578512
19,46503.882361
20,47374.953244
21,46680.135226
22,47213.514718
23,47421.380995
24,49457.535548
25,51043.575466
26,51501.282604
27,50844.153214
28,52642.532166
29,53072.978143
30,53113.064481
31,53252.00726
32,53789.727755
33,52876.308599
34,53407.470572
35,53477.969525
36,52561.668733
37,51417.459063
38,51531.17208
39,50607.556882
40,50839.417228
41,50438.023799
42,50602.043315
43,51007.506519
44,51699.742359
45,51347.000556
46,50934.031554
47,51048.062992
0,52076.868157
1,52374.311732
2,52062.06051
3,53687.978838
4,53758.016588
5,52626.356452
6,51590.066277
7,50056.522839
8,48014.726693
9,49436.350035
10,49574.529557
11,49829.917055
12,49261.489218
13,48493.976449
14,48322.251319
15,48370.227027
16,48267.635225
17,48129.695878
18,48098.57791
19,46975.017675
20,48107.224215
21,49022.881854
22,47953.326848
23,48019.5568
24,46196.448323
25,46863.845273
26,47011.004197
27,47449.904337
28,48106.809712
29,48208.690542
30,48986.461213
31,48828.93538
32,48598.321316
33,47910.735364
34,48445.554113
35,47810.66357
36,47095.842464
37,45904.849315
38,45112.645507
39,41944.504217
40,40438.302767
41,42503.885717
42,42588.621817
43,43366.845848
44,43356.910203
45,44037.125562
46,43901.120957
47,44020.050718
0,43076.980392
1,42918.013748
2,42963.002561
3,42132.689779
4,42703.931245
5,42303.34053
6,41789.783179
7,42409.086557
8,42057.65253
9,42118.126411
10,40541.339355
11,42214.524408
12,42910.615305
13,42901.455759
14,42844.438225
15,42154.582719
16,42479.622294
17,41822.319633
18,42285.554331
19,43121.305372
20,43117.663801
21,42167.700056
22,41396.007975
23,42455.85876
24,43302.950423
25,44836.997009
26,46332.886351
27,46554.026214
28,46666.151255
29,46232.448891
30,47483.608364
31,47554.261859
32,47303.673947
33,46441.817887
34,46535.590878
35,47419.698765
36,47294.764532
37,46959.978315
38,46819.74382
39,45366.40372
40,44415.720161
41,42772.164755
42,44152.212643
43,44444.373525
44,45760.737699
45,45552.976147
46,45180.880139
47,45118.071189
0,45265.020857
1,45483.070545
2,46131.683999
3,45163.128364
4,44991.278229
5,44515.347563
6,43992.882588
7,42433.719169
8,41797.587291
9,43092.290582
10,43595.815926
11,44107.479259
12,44985.11487
13,44857.979963
14,45432.236965
15,45531.447671
16,45112.216034
17,45111.790191
18,44248.036452
19,44833.618881
20,44389.155422
21,44343.134662
22,43954.038305
23,43401.726952
24,42920.188629
25,42386.713027
26,42000.856802
27,42669.7326
28,42611.048257
29,42463.995055
30,43728.011031
31,43930.544121
32,43715.466467
33,43852.775038
34,43183.699844
35,42690.031921
36,41506.939486
37,40698.969405
38,38461.894755
39,35687.648972
40,34546.72111
41,35992.021825
42,36227.017856
43,37017.042717
44,37048.249226
45,37289.797164
46,37554.744665
47,37188.447858
0,37751.955319
1,37164.511935
2,37625.398265
3,37401.060809
4,38345.029635
5,37938.865946
6,37191.750851
7,37267.112542
8,36825.405374
9,36248.468113
10,37644.054707
11,37260.902063
12,37691.113586
13,37714.821155
14,37636.265886
15,37775.165099
16,37383.638248
17,37767.097005
18,37762.728456
19,37827.786508
20,37312.030326
21,37027.64926
22,37097.798407
23,36534.954706
24,38474.238601
25,41218.170904
26,43289.144625
27,45447.293206
28,46351.570181
29,47213.391298
30,46953.182249
31,47057.56606
32,47805.773463
33,47734.904973
34,45827.157433
35,46187.217613
36,47125.394407
37,46761.529355
38,46532.823595
39,46838.501063
40,45772.506412
41,46127.191772
42,45707.745156
43,45046.17443
44,45330.709744
45,46306.388877
46,45511.428086
47,46117.467609
0,47402.21972
1,47321.230228
2,47214.551199
3,46059.820515
4,45891.885253
5,46180.800139
6,44761.604519
7,44312.167101
8,43337.408943
9,44590.352137
10,44884.532163
11,45544.537487
12,45487.800635
13,45356.524652
14,44190.717661
15,44729.00564
16,45096.414081
17,45033.322788
18,44726.307639
19,44603.819306
20,44621.860448
21,44944.770074
22,44272.414098
23,43544.67098
24,41707.666497
25,41355.520052
26,41740.002262
27,41294.837422
28,42275.693085
29,42195.571613
30,42329.317818
31,42901.064331
32,42049.19021
33,42286.784321
34,41789.721388
35,41489.381909
36,40752.942566
37,40025.647486
38,39138.346039
39,38734.195904
40,37670.371101
41,39366.971907
42,40094.309204
43,40631.560624
44,40050.570613
45,40327.483314
46,41293.515206
47,40677.724768
0,40239.672858
1,40602.980719
2,40277.11682
3,40110.556014
4,40494.829148
5,39104.672659
6,38430.804428
7,39933.050476
8,38580.864229
9,40483.227219
10,40783.488927
11,40935.218942
12,40337.592423
13,40536.033766
14,40509.371371
15,41144.290558
16,41765.934306
17,40650.705877
18,41247.777936
19,40547.837453
20,40505.8283
21,40532.127519
22,40803.81718
23,38168.076403
24,38035.448618
25,38504.695418
26,39054.063639
27,41055.832695
28,42008.129742
29,41786.334786
30,41644.926687
31,42131.158794
32,42399.715134
33,42062.341337
34,41516.412229
35,41673.344993
36,42106.630245
37,41396.952176
38,41818.589584
39,42093.509039
40,42191.670774
41,41118.858365
42,41709.816082
43,42041.35849
44,42004.427186
45,39631.396972
46,39108.652423
47,40201.060045
0,40805.232032
1,41923.451383
2,42822.034916
3,42670.829775
4,42397.224007
5,41209.02484
6,41702.319032
7,41540.692117
8,41587.132454
9,40803.305698
10,40775.713002
11,41418.486544
12,41412.035734
13,41144.987428
14,41679.356442
15,41409.565502
16,40786.736426
17,40166.583572
18,40796.796923
19,40585.673877
20,40388.536145
21,41210.956365
22,40359.984403
23,38276.745869
24,38757.304457
25,39677.098088
26,40586.427762
27,40377.366588
28,39682.914415
29,40618.659871
30,40233.356902
31,41050.863269
32,40410.660976
33,40938.192277
34,40859.113252
35,40124.471313
36,40195.70236
37,39807.779056
38,38951.135612
39,39281.558237
40,39499.702379
41,40207.754555
42,39971.743235
43,40103.602968
44,40002.837504
45,39435.190988
46,40129.983247
47,40145.060181
0,41016.017009
1,40180.978759
2,39462.733319
3,38168.565786
4,38940.391338
5,38938.262058
6,39042.554842
7,38897.263265
8,38726.077795
9,38291.515741
10,38220.375465
11,37889.842654
12,37680.559128
13,37732.356562
14,38488.088612
15,39160.468346
16,38370.678053
17,39110.422126
18,38992.443826
19,38331.217309
20,38002.141425
21,37696.956504
22,36044.757292
23,32853.16704
24,31775.572323
25,32584.421908
26,33230.289584
27,33239.965129
28,33536.765166
29,33781.001803
30,33660.445929
31,33036.268272
32,33061.89142
33,33934.14331
34,33034.901142
35,32660.354388
36,33046.380273
37,33318.210469
38,33116.548303
39,33152.291228
40,33565.92188
41,33684.32453
42,32662.285381
43,32828.778175
44,32782.611632
45,32710.986805
46,32556.173582
47,32912.919204
0,33113.543997
1,32483.164809
2,33321.397899
3,33236.976468
4,33612.625039
5,33030.418963
6,31630.527904
7,29396.820062
8,28993.748619
9,30298.895833
10,30854.956486
11,31352.739712
12,31419.929447
13,30992.216097
14,31617.642363
15,31474.200686
16,31412.494407
17,30959.91649
18,31578.992755
19,31390.724175
20,31669.529044
21,31689.858528
22,31627.806376
23,31471.205772
24,31758.209207
25,31717.220129
26,31311.424582
27,31898.477715
28,31718.520282
29,31684.116248
30,31931.189206
31,32985.462607
32,33066.276591
33,33332.689428
34,31706.519211
35,31843.184438
36,30877.542816
37,31627.875206
38,32000.743592
39,33843.369337
40,35137.324403
41,35197.781096
42,35574.053341
43,36678.867693
44,36606.436137
45,35882.475025
46,36524.716883
47,35812.661057
0,36748.948361
1,36640.671632
2,35505.799691
3,35644.282241
4,36155.644978
5,36026.942142
6,35711.982805
7,35342.947429
8,32847.973341
9,33721.019931
10,35170.87663
11,36391.821369
12,37083.152819
13,37402.565961
14,36417.332367
15,37155.125645
16,37037.541735
17,36978.378198
18,37916.49469
19,37798.986168
20,38514.705246
21,39719.861935
22,40154.559285
23,42022.034909
24,44322.197
25,48761.02291
26,51642.85976
27,52609.853504
28,53789.899922
29,56017.333803
30,56721.752256
31,56084.790237
32,55498.542104
33,55308.255582
34,56975.798887
35,57229.356168
36,56548.23968
37,56965.840172
38,55478.198946
39,54666.524278
40,53722.271778
41,53228.565221
42,53091.877302
43,51730.755014
44,53290.565667
45,53118.20779
46,54154.740946
47,53913.714623
0,54237.43419
1,53809.594007
2,53287.135189
3,54188.670583
4,54315.775137
5,53509.295252
6,52924.076552
7,51596.758462
8,50740.53968
9,51942.317283
10,53015.015138
11,52701.507716
12,52877.590675
13,52457.678129
14,51996.585577
15,52655.005382
16,52586.714949
17,52421.535374
18,52229.82103
19,50724.550663
20,50337.637433
21,50069.26477
22,51474.799353
23,50068.969602
24,49826.305249
25,50095.376852
26,50420.433507
27,49943.360131
28,49538.145178
29,48806.109141
30,50775.753244
31,51105.684473
32,51269.73855
33,51268.436131
34,50187.791172
35,50229.797865
36,49801.139003
37,48991.498492
38,46789.886788
39,44597.454837
40,44038.470408
41,47046.44464
42,47405.261786
43,47902.23961
44,48238.497193
45,46917.640278
46,46734.22522
47,46783.164761
0,45842.7126
1,45861.817017
2,46431.248426
3,46221.086534
4,45292.72624
5,45507.835823
6,46387.915097
7,46064.487378
8,44022.432301
9,45812.440132
10,46278.222006
11,45895.24162
12,46385.867038
13,46243.867169
14,46032.611
15,45589.951437
16,44861.99325
17,45392.742594
18,45332.163656
19,45882.054552
20,45822.81072
21,46462.162398
22,46987.134375
23,48596.548705
24,51032.733165
25,53858.933072
26,53842.437974
27,55819.301294
28,55799.953642
29,55460.621677
30,56455.251579
31,56580.066652
32,56546.478538
33,57618.952088
34,57107.062918
35,57277.28016
36,56285.377963
37,56545.224248
38,56885.097673
39,56897.064237
40,56303.894247
41,54651.317462
42,53704.10274
43,53095.161047
44,53477.875926
45,54668.668693
46,54109.714108
47,54077.469945
0,54437.799715
1,54093.034958
2,55681.966563
3,54023.654308
4,53221.047668
5,53812.118457
6,52014.620948
7,50062.723087
8,49430.505217
9,49117.966094
10,51474.742517
11,52225.663844
12,51963.959192
13,52162.242376
14,52949.431606
15,52215.413804
16,52983.64301
17,51330.392913
18,51342.098798
19,50763.123721
20,50177.150491
21,50373.440123
22,50206.530937
23,49086.209428
24,48301.164694
25,48173.622243
26,48957.108124
27,48451.410796
28,48589.070599
29,48977.816424
30,49232.078757
31,49247.822913
32,49558.744435
33,48868.358629
34,48454.241369
35,48766.659495
36,47037.088924
37,46403.598622
38,45432.673573
39,43501.369716
40,42491.034142
41,43197.594558
42,45651.734274
43,46431.996504
44,45655.024153
45,45863.486486
46,46027.299714
47,46172.096692
0,45783.911832
1,45481.667372
2,45365.71467
3,45150.109018
4,45964.499504
5,45376.05483
6,45571.456493
7,44996.714603
8,44829.503389
9,45055.472093
10,44254.481126
11,44787.132475
12,46207.718892
13,46249.664319
14,44978.193625
15,45143.655699
16,44129.109649
17,43663.06963
18,44175.540545
19,44484.051767
20,44958.293492
21,43898.344497
22,47374.380388
23,47671.748502
24,49753.69284
25,52666.965103
26,54049.799665
27,54894.220979
28,55151.368787
29,54909.840824
30,54757.515739
31,56136.788164
32,56307.549908
33,55480.697421
34,54731.067143
35,54961.264013
36,55650.854736
37,55329.519614
38,54877.758575
39,54520.318787
40,53040.020198
41,52784.993741
42,52847.079935
43,52563.604855
44,52933.208297
45,53498.349049
46,53888.42663
47,53528.910732
0,53189.470943
1,53436.264521
2,53884.35969
3,53547.028061
4,53426.160511
5,53674.000732
6,53388.006785
7,51004.219769
8,50229.576229
9,51781.125507
10,52304.468858
11,51670.238294
12,51034.796283
13,49503.731191
14,49642.882326
15,49599.783792
16,49044.214867
17,50255.821876
18,49813.713556
19,48954.81639
20,49421.181821
21,50096.226422
22,48767.302566
23,48352.492136
24,47845.589751
25,48211.500966
26,49263.53464
27,50793.347908
28,50689.056384
29,49418.358512
30,49541.783496
31,48405.980453
32,49275.469276
33,49210.125831
34,49689.499795
35,48455.984997
36,48431.999337
37,47873.709314
38,47321.552184
39,45240.074229
40,44701.203347
41,46261.298692
42,45412.420608
43,44996.24305
44,45748.284215
45,45660.668737
46,44677.334709
47,45292.808813
0,47173.542811
1,47178.98592
2,47260.240242
3,47472.428368
4,46333.104207
5,46257.63209
6,46205.040778
7,46057.052631
8,45108.889649
9,45616.786547
10,45734.580934
11,46176.416852
12,46794.129105
13,46514.516708
14,45407.711247
15,45659.737635
16,45021.838557
17,45186.556725
18,45706.169753
19,46003.12495
20,45415.43708
21,45652.978927
22,47065.31431
23,47182.673022
24,50251.584081
25,52661.614243
26,54929.374137
27,55501.452917
28,56156.17602
29,56765.106588
30,55738.025936
31,55871.010224
32,56709.358387
33,55424.770304
34,54561.537302
35,54818.47187
36,53630.869931
37,53735.682352
38,53704.11863
39,53412.858798
40,52824.741131
41,51538.107927
42,51820.305053
43,52244.172716
44,53473.525766
45,53839.779402
46,54811.239322
47,55148.243161
0,54083.059957
1,53263.017799
2,54772.883232
3,55437.931976
4,55308.346588
5,55237.237025
6,55205.164001
7,53408.622492
8,52236.649674
9,52105.998552
10,53031.120765
11,52351.622588
12,52681.715227
13,53091.186884
14,53890.199659
15,53967.342646
16,52412.793038
17,50902.714695
18,49229.336013
19,50053.081805
20,49276.457677
21,49580.571449
22,49888.410798
23,49761.52512
24,49258.250952
25,48871.11959
26,48486.648409
27,50085.857156
28,50473.577608
29,50542.71358
30,50509.432581
31,49274.959812
32,50458.969926
33,50378.755952
34,50234.401194
35,49766.976557
36,47985.059195
37,47690.612494
38,47769.654464
39,46009.590926
40,44828.312116
41,45091.329636
42,45371.744285
43,46606.563444
44,47192.567294
45,47557.835989
46,46997.420497
47,47149.974322
0,46504.254262
1,45580.992436
2,45452.741848
3,44499.114749
4,43211.772498
5,42439.36211
6,43591.657542
7,43440.373125
8,43085.788576
9,43453.37051
10,43595.396111
11,43664.614121
12,43850.148139
13,43445.394062
14,42304.569239
15,41855.540937
16,42264.201503
17,43011.229394
18,42049.820279
19,42610.602035
20,42545.273252
21,43719.002366
22,45667.062019
23,45475.729196
24,48737.897296
25,50813.424431
26,53361.865295
27,52704.325625
28,52892.390565
29,53392.992566
30,53279.916291
31,54334.074203
32,53908.62143
33,53044.449591
34,52664.894127
35,53327.175721
36,51716.640851
37,52133.293051
38,52164.157471
39,51489.199834
40,50973.314472
41,50369.811411
42,50643.374595
43,50666.175571
44,50853.56562
45,51579.583051
46,52243.503596
47,52059.930138
0,51752.566316
1,52366.091649
2,53000.203516
3,51455.154307
4,51420.793671
5,51129.840098
6,50146.857497
7,48508.662918
8,48771.685462
9,48932.716758
10,48345.029883
11,49038.382501
12,50264.782681
13,49097.6458
14,49425.679446
15,48821.731658
16,48176.133803
17,47366.282197
18,48279.74603
19,48311.65235
20,48528.394994
21,48387.598559
22,46752.889768
23,47035.472403
24,45339.839274
25,45392.552046
26,45852.731786
27,46444.485104
28,47377.188724
29,47246.907054
30,46624.680303
31,46650.506408
32,47600.67135
33,47942.371232
34,47500.393033
35,46669.434821
36,46672.980852
37,46125.408636
38,45438.353906
39,44388.384722
40,42139.11398
41,43793.605014
42,43831.571298
43,43919.639981
44,44075.044595
45,43561.663167
46,44189.523686
47,44574.035154
0,42796.590727
1,43087.89616
2,42702.930716
3,42843.797267
4,43013.658446
5,42597.655962
6,42325.333977
7,41611.839985
8,40875.748003
9,41215.354971
10,41132.641814
11,41413.287212
12,41390.965591
13,41138.888655
14,41786.404771
15,41595.241852
16,42229.219794
17,40803.281245
18,40652.403448
19,40939.558646
20,40659.386161
21,39640.852643
22,39841.560071
23,37611.813567
24,37056.241225
25,39681.110591
26,40898.197946
27,40375.292999
28,40674.236028
29,41424.928093
30,41184.245235
31,40881.50009
32,41238.805585
33,41231.290469
34,41440.550657
35,40601.382836
36,40217.889587
37,40972.246138
38,41593.263521
39,41934.914669
40,41774.15188
41,41923.455369
42,41149.131096
43,41706.799487
44,42110.298155
45,42151.847669
46,41709.023586
47,41094.101518
0,40654.826891
1,40950.958142
2,42154.706781
3,41587.241757
4,40901.539956
5,41783.728646
6,41122.117965
7,39836.797254
8,38970.748145
9,39830.107123
10,39176.887321
11,38638.325727
12,38984.221274
13,39498.153151
14,39424.066051
15,38572.213832
16,39427.84586
17,39631.05163
18,38840.440321
19,38543.891544
20,38342.462486
21,38347.336873
22,38730.725138
23,37558.876541
24,36116.193869
25,37034.322713
26,37893.988312
27,38280.02073
28,39188.459202
29,38803.115087
30,38928.647983
31,39477.58132
32,39753.63609
33,39594.842981
34,39438.772646
35,39414.088714
36,38733.299957
37,39460.005764
38,38854.955286
39,37865.958733
40,38044.368325
41,37718.41578
42,38132.358864
43,37564.4421
44,37935.469681
45,38909.711004
46,37979.17013
47,36789.428306
0,37665.70417
1,37067.090525
2,37266.660827
3,37674.659788
4,38361.511363
5,38802.39532
6,38924.584783
7,38730.715265
8,37863.895622
9,38905.253254
10,38254.214077
11,38879.831608
12,38926.745828
13,38312.438942
14,36930.882787
15,36867.663674
16,37665.407099
17,37646.068519
18,36459.640685
19,36213.370724
20,35995.000424
21,36834.96473
22,36633.54125
23,36022.321102
24,35856.940077
25,36300.534496
26,37574.415124
27,37645.804521
28,38886.049046
29,39785.848685
30,39397.938152
31,38893.38365
32,39531.409742
33,40192.862328
34,40065.698577
35,39217.94767
36,40139.490034
37,39572.79527
38,39571.26134
39,39525.444621
40,39559.167
41,39900.758289
42,40201.501318
43,40169.550325
44,39102.978429
45,38442.670024
46,38531.920771
47,38608.207997
0,39179.548386
1,39292.069735
2,40278.722656
3,40784.815769
4,40331.374804
5,39487.631459
6,38914.202612
7,37813.822838
8,37326.559533
9,37550.785596
10,38486.20618
11,38467.956033
12,38678.788815
13,39462.209101
14,39054.954944
15,39461.507097
16,39521.291954
17,39876.818327
18,39553.661826
19,39566.687116
20,39320.925556
21,39242.174728
22,39391.242234
23,39244.996816
24,38794.880182
25,38536.186385
26,38664.856697
27,38089.95587
28,38423.085188
29,38892.130097
30,38252.223899
31,38868.140774
32,39793.492154
33,38880.387502
34,38952.613056
35,38677.423248
36,38502.570494
37,36771.149754
38,35871.324688
39,35426.48644
40,36218.188216
41,36611.989789
42,37903.637182
43,37445.839295
44,38423.225897
45,39031.720923
46,39571.614616
47,40556.01895
0,40832.951488
1,41244.445422
2,41051.642376
3,40959.479867
4,39649.114776
5,39506.606722
6,38589.4064
7,41637.500637
8,41713.190868
9,42134.004327
10,41148.559424
11,41097.640458
12,39502.652303
13,40158.881565
14,41943.135638
15,41999.816806
16,42234.661669
17,41622.244807
18,41744.950458
19,42197.341041
20,42247.010175
21,43088.546395
22,43721.501702
23,45019.138427
24,48365.32896
25,50476.984127
26,52194.188564
27,52934.260326
28,54334.983975
29,54842.51732
30,55463.302469
31,55535.501673
32,54949.579391
33,55530.446064
34,56621.000109
35,55548.061493
36,55283.66932
37,55712.849705
38,55646.159149
39,54061.395436
40,52497.321018
41,52022.515063
42,51654.016996
43,51039.904459
44,52223.455251
45,52686.573714
46,53189.06392
47,53789.224017
0,54362.797844
1,54977.368817
2,55288.381809
3,55012.669641
4,55053.18241
5,54350.222736
6,54106.363957
7,52639.0648
8,51936.214988
9,51787.281884
10,50540.8668
11,52608.942565
12,52707.885896
13,52885.384776
14,51664.8612
15,51744.970484
16,52239.633368
17,52324.763862
18,50190.083508
19,50183.641509
20,50308.409462
21,50160.593342
22,49431.26334
23,47437.437461
24,46751.181934
