23,94926.132629
24,93391.113275
25,93472.040682
26,91738.3313
27,89475.969257
28,87920.744008
29,89025.641663
30,90437.227083
31,89347.767016
32,89270.678354
33,88907.03739
34,89197.044466
35,90696.933636
36,88962.038416
37,88911.073945
38,88828.918705
39,89059.530881
40,88597.412172
41,88086.302181
42,86441.755435
43,84500.664655
44,83075.459322
45,82830.141103
46,83320.237149
47,83359.875892
0,84633.752506
1,84599.89439
2,83399.383135
3,84253.638824
4,84903.476485
5,83390.087038
6,82625.562826
7,83350.891617
8,83456.198087
9,83091.556112
10,82341.751396
11,82140.093571
12,81494.806711
13,81844.659594
14,81279.694491
15,81663.191165
16,80871.420474
17,81995.744951
18,82172.737485
19,81883.694764
20,82610.152173
21,82299.127201
22,83053.092258
23,82770.148688
24,82516.830809
25,83420.677103
26,83565.07969
27,84135.086677
28,88251.756123
29,91684.370381
30,94043.485863
31,95463.651335
32,96087.881581
33,96872.07907
34,98049.977073
35,98664.377322
36,99137.857319
37,99352.628845
38,99804.291905
39,100184.84915
40,99715.214511
41,98514.56529
42,99054.543981
43,99275.410496
44,98433.759507
45,98552.164338
46,97944.678224
47,98109.292254
0,98499.126793
1,97854.225279
2,97360.244653
3,95607.645302
4,96040.468725
5,96496.967889
6,95597.920201
7,94506.166402
8,95661.860989
9,95289.172098
10,94894.271992
11,93973.217701
12,93777.188186
13,93961.483346
14,93892.307847
15,93871.1011
16,93436.336645
17,93597.174068
18,94237.917154
19,93115.029578
20,93254.06849
21,92340.699823
22,91975.697466
23,89934.267561
24,89828.445698
25,90572.668775
26,90059.098968
27,88277.089031
28,87414.596477
29,88691.815701
30,89378.6516
31,88799.512657
32,87785.991603
33,86910.26075
34,87184.908379
35,86756.982683
36,86467.009261
37,87188.991736
38,86828.053474
39,85666.439855
40,84648.232566
41,83186.556902
42,81213.764017
43,79176.224091
44,77184.925334
45,77323.623879
46,77008.839023
47,76830.927609
0,76975.747592
1,77830.735701
2,77257.148222
3,77486.578997
4,77789.902906
5,77937.91608
6,78279.114281
7,77052.050816
8,76921.789712
9,77523.722166
10,77422.720603
11,77204.917535
12,75861.267879
13,75889.326486
14,75725.980182
15,75849.15753
16,76526.438732
17,76894.561429
18,76695.095741
19,76608.465411
20,76253.927341
21,75064.711035
22,75133.100562
23,74121.798443
24,73884.414801
25,73150.115274
26,73058.5639
27,72293.728097
28,72860.799817
29,74011.056494
30,75589.639191
31,76398.196217
32,76251.75508
33,74821.690661
34,74795.36305
35,74795.723336
36,76174.273905
37,77221.941367
38,78330.982201
39,78274.265834
40,78807.636772
41,78824.682159
42,78920.256079
43,78807.197455
44,77013.899894
45,77419.919928
46,77461.772001
47,77740.081844
0,77479.029031
1,77851.13581
2,78669.791283
3,77765.182181
4,76930.815907
5,76733.127971
6,76302.328945
7,75534.873266
8,75176.750004
9,74541.252224
10,73953.929388
11,72986.889069
12,72418.362349
13,71044.517369
14,71171.941393
15,70857.461097
16,70589.442629
17,71017.342444
18,71320.999472
19,70852.172928
20,71719.838598
21,72426.767419
22,72975.032236
23,72284.208705
24,72609.066691
25,71205.453746
26,71413.720048
27,69918.987209
28,70092.006171
29,70593.335481
30,70999.598768
31,71128.684296
32,70105.652503
33,69346.771332
34,70145.172349
35,71299.301855
36,71969.58892
37,71296.283834
38,71215.296484
39,70035.986802
40,70010.886781
41,69315.958878
42,68132.893277
43,66453.918565
44,65754.355342
45,64859.247795
46,64436.033376
47,65316.228216
0,65937.225939
1,66281.266453
2,65707.96117
3,66189.707975
4,65489.060545
5,64939.768955
6,65004.000739
7,65207.954331
8,65131.123715
9,64304.37039
10,63401.084766
11,63574.155394
12,63415.682273
13,63766.524761
14,64232.932853
15,64340.672947
16,63355.425476
17,62602.164526
18,62829.215634
19,62891.760715
20,62739.59998
21,62596.236133
22,62120.925246
23,61522.401639
24,61543.904482
25,60851.899315
26,61032.39707
27,60625.039499
28,61919.506292
29,63472.567869
30,64074.114037
31,64797.718684
32,64550.125563
33,62754.461937
34,61556.705346
35,60928.470783
36,62297.636473
37,63044.070099
38,62805.698857
39,62513.975229
40,62191.076869
41,61993.217614
42,61994.686752
43,62600.71488
44,62043.008573
45,61844.275207
46,63046.307282
47,62159.132724
0,62544.21047
1,63250.2243
2,62712.820459
3,62035.650276
4,61747.454957
5,61336.166125
6,61288.35472
7,61008.339356
8,61388.747074
9,61137.302443
10,60734.598051
11,60515.703363
12,61365.416285
13,61067.990611
14,60358.868455
15,60678.188814
16,61143.723197
17,61397.00629
18,62111.285598
19,63542.247581
20,64115.055138
21,64430.974835
22,64665.24908
23,64710.642247
24,63279.841919
25,63037.961723
26,63088.286224
27,63468.518715
28,62647.447858
29,63677.849165
30,65202.120057
31,65270.529379
32,65010.448272
33,64063.596011
34,65285.137278
35,65114.695117
36,66038.453652
37,65416.97784
38,65052.75729
39,64987.544011
40,64790.850985
41,65133.908275
42,65455.230179
43,64658.047796
44,65159.573614
45,65454.353701
46,65164.791632
47,65481.427957
0,66431.565259
1,66978.603632
2,67197.851802
3,67155.446914
4,66524.822712
5,67261.53217
6,67253.575755
7,66478.904208
8,66489.451089
9,66756.472936
10,67299.861246
11,67315.405315
12,66795.56848
13,66735.49154
14,66989.574933
15,66945.933659
16,67186.674412
17,67669.502741
18,67467.64583
19,67096.710578
20,67614.494411
21,67495.030753
22,68165.118649
23,68748.779892
24,69089.668834
25,70517.405397
26,73010.939925
27,74864.602439
28,79659.123856
29,83760.537135
30,85684.425361
31,87754.879445
32,88636.889088
33,88638.542204
34,89696.469856
35,91942.595131
36,93574.893999
37,94434.842099
38,96549.125375
39,97046.045636
40,96983.716623
41,96593.809905
42,97029.482009
43,98408.136741
44,97191.191761
45,96508.465952
46,95743.96937
47,95313.19247
0,96075.852388
1,96369.478809
2,95850.163314
3,94884.874294
4,94834.846578
5,94995.001146
6,95480.445981
7,93861.570121
8,90344.041143
9,95217.740706
10,93479.248971
11,92928.244791
12,93509.734746
13,93456.433021
14,93689.517415
15,93695.178938
16,92844.545592
17,91198.617714
18,91661.445718
19,92239.133007
20,91348.284354
21,92055.345804
22,92650.675576
23,91462.493466
24,90222.010328
25,89644.79589
26,88876.441618
27,88038.459765
28,86553.741071
29,87414.848542
30,88415.389263
31,88836.514383
32,88206.336518
33,87213.902279
34,87564.44299
35,88103.654378
36,88001.222856
37,88384.385726
38,88202.587634
39,88299.529631
40,86597.735283
41,85651.513531
42,83742.672794
43,82684.336596
44,82736.762703
45,83345.865716
46,82809.181079
47,81720.244852
0,80367.813223
1,80111.97413
2,79962.936536
3,80674.412805
4,81766.979073
5,81757.464141
6,80578.985208
7,80740.106812
8,80557.055774
9,80546.409026
10,80427.934267
11,80656.948822
12,79844.874067
13,79799.368122
14,81103.043053
15,80869.713258
16,81132.687551
17,81155.296058
18,81056.86238
19,80970.696838
20,81066.494879
21,81054.626863
22,80945.963641
23,80653.906335
24,81219.192305
25,82953.192536
26,84554.079278
27,84240.498655
28,88328.169382
29,92046.69305
30,94360.960105
31,96569.076511
32,97614.522269
33,97777.872773
34,98351.231179
35,98855.261922
36,99332.562623
37,100230.35116
38,101117.50669
39,100989.40281
40,101524.38111
41,101824.97138
42,101653.86918
43,100661.69336
44,99919.752409
45,99284.503629
46,98624.663208
47,97933.456586
0,98077.304462
1,98637.727949
2,97772.019071
3,98885.185425
4,98740.713998
5,97973.271229
6,98459.555886
7,98158.132989
8,97443.011022
9,97457.596775
10,96147.485845
11,94174.515073
12,93637.836562
13,94925.09681
14,95562.146846
15,94338.893418
16,94018.535654
17,94307.622098
18,92840.941795
19,93180.161266
20,92717.014821
21,92740.510065
22,92551.114308
23,92670.289191
24,92166.957309
25,91648.278906
26,91090.366291
27,90210.065782
28,88864.961646
29,89571.566749
30,90224.122641
31,89781.905752
32,90096.518757
33,90032.952267
34,90377.441104
35,89835.423375
36,88781.196393
37,89515.476651
38,89464.202343
39,89357.010757
40,87756.544908
41,87212.607007
42,85146.040526
43,83509.362568
44,82314.196683
45,83246.842463
46,83515.320745
47,83352.817313
0,83569.340643
1,84761.74907
2,83813.828714
3,83219.7233
4,83498.280409
5,83419.755643
6,83744.608369
7,83699.262376
8,82871.051178
9,82982.822823
10,83960.608204
11,84672.161571
12,83717.258792
13,83310.642576
14,83590.071184
15,83502.470421
16,83047.568434
17,83201.583056
18,82678.829724
19,82971.809726
20,81875.450444
21,82510.647628
22,82558.702844
23,82300.118004
24,83095.906637
25,84183.781942
26,84157.767832
27,84494.709001
28,87642.763624
29,91013.940878
30,94463.480739
31,96830.563388
32,97805.303986
33,97640.23046
34,98871.140013
35,99060.40504
36,98795.263774
37,98636.27886
38,100377.31908
39,100560.51897
40,100523.64172
41,101131.86237
42,100447.49998
43,98277.537648
44,98209.67458
45,97461.44438
46,97786.59186
47,97707.521835
0,97866.4601
1,98442.80778
2,96706.733822
3,96134.601599
4,97451.477966
5,96329.361812
6,96498.328964
7,96984.680155
8,96223.237138
9,96561.175987
10,95813.526772
11,95349.909799
12,94777.692988
13,94443.508884
14,95989.01557
15,96248.354553
16,96365.818635
17,96531.08419
18,96117.698782
19,95426.520218
20,94441.931202
21,94637.281478
22,94615.102107
23,93418.398035
24,92741.926291
25,92645.976147
26,92003.289237
27,90777.746497
28,90459.87708
29,90790.36368
30,90226.420174
31,89474.731423
32,89120.436883
33,88450.587311
34,87507.193118
35,89537.769356
36,89243.00632
37,89477.495492
38,89259.147182
39,88394.784946
40,88038.38816
41,86882.338758
42,86102.587331
43,82839.263828
44,80987.028004
45,81072.008452
46,80699.992379
47,81437.946867
0,81827.726991
1,82478.564601
2,81971.96453
3,81765.165307
4,78955.032294
5,78811.784153
6,77462.026492
7,78903.884936
8,79081.104804
9,79215.757938
10,78811.230332
11,78732.309097
12,78001.232229
13,77379.32702
14,77603.717443
15,77093.506501
16,76857.854548
17,76239.793269
18,76270.766911
19,76667.123583
20,77504.896123
21,77967.759952
22,77084.437386
23,78287.541075
24,79659.448119
25,80396.60056
26,81910.427452
27,82424.659663
28,86403.083709
29,90385.709243
30,92840.938777
31,94044.099846
32,94666.997175
33,94500.213358
34,94554.097628
35,96303.935869
36,97619.294844
37,97171.310785
38,97737.62425
39,97072.776503
40,96688.959133
41,98097.384994
42,98017.563739
43,97840.871427
44,96919.387666
45,96021.094171
46,96220.827684
47,96328.864832
0,96109.517871
1,96295.097582
2,95108.961427
3,94907.454465
4,97108.134365
5,95580.109809
6,95819.311749
7,96318.938698
8,96412.335495
9,95859.274623
10,95474.123878
11,93860.762007
12,92870.596303
13,92741.734408
14,92850.524869
15,92176.426017
16,91805.024111
17,92196.307786
18,92453.027746
19,91723.076795
20,90817.011723
21,90525.773125
22,90883.57498
23,88766.291115
24,89241.626732
25,89666.031876
26,89145.269903
27,87823.175156
28,87506.307349
29,87909.260994
30,88043.936375
31,88245.598103
32,88464.378776
33,87883.426781
34,87335.457263
35,88602.22504
36,89512.504043
37,89463.103398
38,88712.620865
39,88382.884568
40,86064.268455
41,85172.027646
42,83671.527073
43,81501.806904
44,79080.037867
45,78758.946128
46,79076.124552
47,78722.655869
0,78284.453855
1,78690.648376
2,78813.273684
3,78585.757542
4,78096.572372
5,77921.868258
6,78040.6115
7,78629.513857
8,77528.575148
9,77254.047785
10,78067.41651
11,78668.334089
12,78088.868437
13,77270.094983
14,77385.085813
15,77828.701332
16,78393.558554
17,78892.491755
18,78059.420423
19,77641.984817
20,77184.008299
21,77598.090776
22,76519.847898
23,77924.24475
24,78585.317676
25,79366.977063
26,80630.087024
27,81548.035038
28,85095.94346
29,88577.628402
30,91586.837076
31,93653.985107
32,94234.183699
33,93371.996497
34,93328.244897
35,94703.863948
36,95517.754447
37,95741.886025
38,97302.906982
39,97088.439617
40,96109.497715
41,95760.08366
42,96138.202059
43,95751.68892
44,94878.980555
45,94978.672259
46,94842.392259
47,95549.90285
0,96278.944239
1,95716.748709
2,94732.014918
3,94091.342482
4,94480.652986
5,95335.322606
6,94842.312261
7,94158.60724
8,94680.337521
9,94113.104006
10,93465.241681
11,92290.353157
12,92177.575905
13,92334.691424
14,92007.68988
15,91639.207186
16,91118.667206
17,90910.348528
18,90779.241567
19,90546.686485
20,89747.181015
21,89741.627739
22,90869.445792
23,89132.479359
24,89361.387632
25,87609.23143
26,86804.203994
27,85137.50964
28,83901.197613
29,84246.507011
30,84339.756052
31,84436.819332
32,85051.294765
33,83994.419822
34,83926.799084
35,83876.707154
36,83588.167881
37,83909.724406
38,82942.234146
39,83292.405756
40,82055.140929
41,80833.364471
42,78248.727485
43,75786.768987
44,73372.690505
45,73336.552902
46,73550.927111
47,74520.3992
0,75038.306559
1,75236.773553
2,74274.2409
3,74136.865134
4,73901.880536
5,73947.448725
6,72955.031457
7,72232.147149
8,71566.188287
9,72826.050567
10,73637.864528
11,72946.077232
12,73145.46713
13,72340.60453
14,68383.26776
15,69738.287523
16,68720.233699
17,69955.424086
18,70288.138672
19,69732.488694
20,70744.954151
21,70515.753346
22,70868.909656
23,69989.716382
24,70445.503547
25,69087.563031
26,67326.469627
27,66202.330706
28,67133.176229
29,68355.864473
30,70038.127465
31,70131.122181
32,70331.616997
33,69306.694159
34,68836.497641
35,68572.704212
36,69609.516969
37,69958.892331
38,70601.974617
39,70722.695091
40,71076.18418
41,71008.016776
42,70342.406675
43,69761.947885
44,69825.448477
45,70033.904823
46,69944.343794
47,70601.935448
0,70131.25259
1,70626.998912
2,70068.664543
3,70528.008221
4,69373.63364
5,70045.930124
6,69382.510598
7,68814.706097
8,69256.509289
9,68103.460094
10,67096.296184
11,65661.171905
12,64991.457911
13,65839.311642
14,66715.917192
15,67471.792671
16,65925.865555
17,65806.750954
18,66951.20037
19,67817.711536
20,68331.529418
21,68745.78714
22,68171.29743
23,67573.169026
24,68263.822453
25,67723.813552
26,67709.0219
27,67308.38278
28,66509.999124
29,66475.586014
30,67143.767799
31,67381.429531
32,66336.355747
33,65725.136061
34,64954.159431
35,65917.898032
36,66198.952763
37,66914.875457
38,67121.787492
39,66358.32999
40,64726.662223
41,63789.233621
42,64114.044048
43,64049.957562
44,62607.665254
45,62508.668135
46,62540.334068
47,63402.358258
0,64443.166957
1,65123.737635
2,64593.190882
3,63681.456607
4,64442.981934
5,64293.405571
6,64674.489308
7,63854.772294
8,63212.059989
9,62690.372391
10,62526.937022
11,62736.904193
12,62305.253383
13,62280.149702
14,62256.310633
15,61585.006932
16,61351.05958
17,61749.30118
18,62571.882038
19,62156.932705
20,62217.314745
21,62171.153716
22,61586.485106
23,61428.6441
24,60899.612462
25,59896.248075
26,60096.043785
27,59070.145202
28,60044.089859
29,61307.48519
30,62266.890663
31,62082.391381
32,62165.99223
33,61862.92665
34,62086.779923
35,62189.471978
36,62478.871987
37,63811.330941
38,64014.168377
39,63133.446361
40,63674.581174
41,63426.143306
42,63459.118181
43,63393.039397
44,62703.822778
45,62539.894949
46,61569.301033
47,61947.279632
0,62186.965224
1,62929.751664
2,62784.014902
3,62099.054759
4,62502.739034
5,62408.178298
6,62002.196358
7,61767.413931
8,62023.671835
9,61110.160046
10,60693.530635
11,60336.807253
12,60653.854568
13,61180.03104
14,60460.039412
15,60802.275593
16,60982.702738
17,61271.671209
18,61576.96775
19,60738.682636
20,61867.805028
21,63763.017146
22,62622.209992
23,62784.744283
24,62497.996298
25,62025.697078
26,62385.731298
27,62170.387118
28,61970.936587
29,63486.754875
30,64433.948225
31,64436.645321
32,63480.277912
33,62793.987453
34,62631.546331
35,63761.128828
36,64935.293859
37,64686.026935
38,64103.746292
39,64058.912756
40,63836.923404
41,63146.66646
42,64111.250908
43,63778.619333
44,63911.15145
45,63704.66787
46,64602.686706
47,64766.24457
0,65275.017458
1,65443.566971
2,66373.634925
3,66458.628115
4,66829.638873
5,66168.012629
6,65774.761786
7,66168.075479
8,66146.551138
9,65737.431173
10,65463.296873
11,64720.826936
12,64624.338505
13,64408.241983
14,65376.86387
15,65459.616194
16,65533.083787
17,65476.091651
18,65943.568076
19,65385.791044
20,67029.896708
21,66094.968833
22,66588.89162
23,66170.148957
24,67413.359628
25,68833.758177
26,69911.311953
27,72582.257465
28,77633.03618
29,81768.267815
30,84640.52859
31,85915.873797
32,86522.40463
33,87887.07388
34,89275.376087
35,90790.620486
36,91558.608915
37,92321.658919
38,93291.302509
39,92816.734076
40,92653.187387
41,92388.146397
42,92287.917745
43,92681.246073
44,91885.644913
45,91680.112727
46,91992.218652
47,93042.077346
0,92965.286306
1,93739.626215
2,93173.247165
3,91908.415598
4,92241.598269
5,93636.286077
6,93932.434852
7,94425.714935
8,93195.779877
9,92741.956349
10,93067.885196
11,91583.299205
12,91342.566037
13,91922.171048
14,91492.285285
15,92008.322612
16,91783.77887
17,90252.54432
18,89176.769117
19,89196.277902
20,88569.015864
21,87799.160039
22,88550.044575
23,88969.828453
24,87989.069057
25,87835.103726
26,86549.864849
27,85057.08649
28,83419.233035
29,83838.119539
30,84178.422804
31,83942.743009
32,84221.984598
33,83966.67792
34,83885.217553
35,84741.848023
36,84852.367593
37,84087.97215
38,84015.240249
39,83338.6271
40,82563.754831
41,81453.28918
42,79381.73934
43,77390.409161
44,76184.749028
45,76512.118511
46,76611.799472
47,77374.99991
0,78213.980718
1,78748.456754
2,78395.538049
3,78211.377182
4,73673.583678
5,78111.214994
6,77781.481781
7,75875.569602
8,75484.538775
9,74542.971797
10,74263.015466
11,74600.435801
12,74024.742222
13,73653.29783
14,75048.800389
15,75770.723893
16,76899.655698
17,77278.311422
18,77399.11026
19,75875.067312
20,76914.125687
21,77535.926749
22,78016.965858
23,77592.7941
24,77326.078709
25,77723.998655
26,79032.625749
27,80471.926275
28,83733.467436
29,88172.821941
30,89607.916604
31,91708.958145
32,92958.526066
33,92555.0642
34,93773.338751
35,94632.550955
36,96187.312945
37,95810.461183
38,96009.066459
39,97965.648528
40,97123.396175
41,96571.96824
42,96589.746369
43,96860.797609
44,96078.057103
45,95183.757835
46,94413.762192
47,93732.739853
0,92848.419259
1,94135.37224
2,92974.790749
3,93275.412625
4,93965.528184
5,94449.523965
6,94248.415905
7,93540.263009
8,90929.903241
9,89091.858237
10,87029.834959
11,85161.778314
12,86123.035473
13,89540.712531
14,91583.759642
15,91886.934236
16,91223.685447
17,90540.764678
18,89499.640593
19,89647.278911
20,87505.392446
21,88191.154067
22,87926.123168
23,87929.953489
24,87690.103661
25,87575.36189
26,86582.078575
27,86019.118335
28,85740.176861
29,86540.353227
30,86621.655817
31,86754.994137
32,86852.268104
33,86024.016544
34,86066.343023
35,86320.285271
36,86472.058693
37,87596.304444
38,87662.10724
39,86614.369773
40,85890.059884
41,84006.737871
42,82207.03555
43,80241.967539
44,78110.450694
45,78328.051694
46,78734.787603
47,78945.640513
0,78854.181456
1,78705.865402
2,78611.001177
3,78196.015926
4,78407.063814
5,78797.404747
6,78460.067556
7,77762.836878
8,77072.122547
9,76992.279973
10,77262.422261
11,76916.418078
12,77282.858457
13,77349.436974
14,77271.579261
15,77390.139225
16,77649.459349
17,77743.94607
18,78086.959534
19,77295.308873
20,76392.000003
21,77417.030566
22,77633.427869
23,77251.244982
24,78208.852326
25,78310.225179
26,79399.968912
27,81127.018331
28,85643.466868
29,89536.19398
30,93036.135969
31,94510.512384
32,94945.632567
33,94231.00313
34,94506.434948
35,95972.02828
36,96206.718002
37,97352.485945
38,98061.045719
39,98152.52587
40,98222.18783
41,98873.186765
42,99895.390421
43,99489.349036
44,97664.507301
45,97688.805105
46,96794.20361
47,96675.433837
0,97485.393221
1,97982.109383
2,96871.489652
3,96011.199326
4,95833.082998
5,95752.144078
6,95656.703081
7,94140.250684
8,92907.191574
9,90664.427768
10,89332.80048
11,88402.998024
12,90301.511978
13,91695.074976
14,93966.943148
15,94514.764103
16,94684.570757
17,93398.125014
18,91188.513141
19,89822.486239
20,90153.617575
21,90465.15222
22,89407.795009
23,88837.200513
24,88808.865711
25,88858.239377
26,88175.390832
27,86548.36654
28,86125.906414
29,86848.348343
30,86550.772868
31,86521.566146
32,86381.874536
33,85874.515848
34,85511.90907
35,85244.603278
36,85312.810562
37,85465.406781
38,86246.269223
39,85544.737261
40,83835.886502
41,83091.933902
42,82132.840011
43,80106.252526
44,78037.588316
45,78208.96695
46,78752.062145
47,79952.041361
0,80859.797312
1,80374.683548
2,80214.49709
3,79791.206988
4,79186.518587
5,78627.323825
6,79134.162481
7,78733.86039
8,77944.636389
9,77908.178619
10,78150.87348
11,77746.455232
12,78563.364095
13,78125.545118
14,78419.763082
15,77472.598297
16,77564.954518
17,77692.698441
18,77432.949713
19,76742.410469
20,77431.7661
21,77940.265925
22,77612.902466
23,77779.706051
24,77884.560596
25,78402.510809
26,80289.382086
27,82199.069656
28,86254.900681
29,89043.516309
30,91633.424945
31,93039.057872
32,93730.900167
33,93570.549734
34,93979.446682
35,95013.932755
36,95845.168817
37,97773.579837
38,97642.861604
39,98465.972274
40,98399.100654
41,98640.997934
42,98657.621103
43,97172.607307
44,96377.692187
45,96512.865171
46,97095.910277
47,96400.470211
0,96140.973478
1,95809.272129
2,94824.786146
3,95443.502537
4,95854.8547
5,95560.636661
6,97127.875898
7,95737.399124
8,92875.201381
9,91715.39526
10,90043.617613
11,88245.347367
12,90281.279861
13,91291.800402
14,92338.836617
15,91449.532004
16,91300.440675
17,91060.576816
18,89308.458453
19,88452.980955
20,87899.702283
21,87489.038315
22,87459.271812
23,86379.652751
24,86685.772765
25,86695.937303
26,86518.285275
27,85935.94158
28,84548.091227
29,85720.402414
30,85676.348975
31,86156.312835
32,86283.942877
33,86562.009299
34,86058.415343
35,86400.755686
36,85276.10553
37,84964.360201
38,85099.568643
39,84147.61336
40,83465.666589
41,83765.337308
42,81776.925534
43,79491.176866
44,78247.758497
45,77790.936314
46,77020.185134
47,78068.894502
0,78386.571272
1,80090.14324
2,80664.007582
3,80308.472914
4,80467.233409
5,80052.683768
6,79694.470908
7,80495.044794
8,80148.651915
9,79142.428669
10,78507.903169
11,78432.237795
12,79711.237951
13,79479.31034
14,78801.677053
15,79218.221287
16,78560.543555
17,79604.141609
18,79626.601317
19,79335.779169
20,79093.624631
21,79151.510217
22,79149.78718
23,79221.808598
24,79669.416102
25,80670.614488
26,82408.699285
27,82871.271807
28,87885.368721
29,91528.582818
30,92139.89586
31,92951.876706
32,93787.807206
33,93644.411821
34,94415.43807
35,95020.885265
36,96317.883926
37,97491.673389
38,98884.057931
39,99356.24322
40,98926.555791
41,98302.613302
42,99022.962211
43,99068.297073
44,97807.664539
45,97129.238364
46,96848.079864
47,96922.262827
0,96481.993164
1,97249.810907
2,96127.901795
3,95352.095982
4,95997.291315
5,96218.346665
6,96053.054135
7,95595.228507
8,94327.726835
9,92479.655248
10,89714.303404
11,89330.460981
12,91512.394294
13,92014.041919
14,91297.252462
15,91117.230575
16,90039.616823
17,89419.145987
18,88429.676251
19,88857.762143
20,88370.538439
21,88040.364552
22,88642.07219
23,88108.843367
24,88395.734174
25,87907.39556
26,86533.048139
27,85081.657955
28,84604.547527
29,86235.381894
30,85338.663156
31,83967.9549
32,82465.192682
33,81775.067629
34,82850.436737
35,84099.373735
36,84259.863888
37,84228.29166
38,84428.663708
39,84295.058444
40,84042.222828
41,82934.573707
42,80436.172324
43,78642.685644
44,75302.79674
45,74046.014608
46,74512.070609
47,74912.203189
0,74816.634602
1,75355.499196
2,75077.558564
3,74509.679097
4,73586.670232
5,73559.622739
6,73759.023371
7,73339.683239
8,72772.735948
9,73449.557411
10,73974.852558
11,73683.240435
12,73342.842089
13,73569.945362
14,72680.951442
15,72903.836302
16,72984.183609
17,72587.032465
18,72016.997241
19,72147.168812
20,72285.7303
21,72294.216161
22,72456.037049
23,72627.938905
24,71485.459721
25,69470.347615
26,68896.206453
27,67483.853834
28,67954.754141
29,69062.53001
30,70323.72276
31,71477.983211
32,71137.995761
33,70590.473339
34,69989.309225
35,70126.359723
36,70638.277958
37,70821.496994
38,71155.136288
39,71177.917107
40,71385.61133
41,71979.750488
42,71905.740296
43,71741.39803
44,71734.270148
45,70846.528957
46,70548.073348
47,71426.413708
0,71790.709947
1,72550.4707
2,71213.043817
3,70668.444218
4,70442.056148
5,70984.8355
6,70755.365754
7,70056.131674
8,70057.2512
9,69877.689795
10,69353.001905
11,67746.433071
12,66516.646375
13,66474.476567
14,67094.276313
15,66980.867964
16,66591.988976
17,66926.083058
18,66968.30195
19,67369.544603
20,67500.707893
21,67357.837244
22,67395.109778
23,66855.351423
24,67230.261582
25,66993.106534
26,66363.94134
27,65978.327671
28,65097.366533
29,65797.700219
30,65925.710868
31,66282.979711
32,65501.191085
33,64359.461831
34,64043.111482
35,64237.73115
36,64542.655503
37,64918.894846
38,65177.193799
39,65395.669101
40,64865.647248
41,63233.67076
42,63511.470854
43,62843.080323
44,61969.002126
45,62101.266674
46,62477.627266
47,62389.922562
0,62665.665924
1,62835.863417
2,62896.619644
3,62921.753854
4,64062.060943
5,63860.40686
6,64196.493502
7,62806.733761
8,62890.058441
9,63320.693707
10,63959.345938
11,62681.539724
12,62587.61236
13,62806.566919
14,62851.026719
15,62824.211332
16,62584.758524
17,62966.179246
18,62991.98712
19,61855.346408
20,62566.886596
21,62084.710883
22,62492.066251
23,62287.218594
24,61263.821177
25,61611.182661
26,61410.722055
27,60332.6534
28,60108.984837
29,61190.860087
30,62605.24269
31,62303.763575
32,62248.537673
33,60410.50432
34,59885.487156
35,61176.560782
36,61711.238195
37,61212.623175
38,61921.910914
39,62364.175021
40,62755.427992
41,62779.641178
42,63147.216655
43,63354.481536
44,62792.088228
45,61945.529338
46,62114.97965
47,62926.068207
0,63612.299474
1,63850.814934
2,63309.72333
3,63457.693152
4,62515.261865
5,62256.289773
6,61742.956472
7,60711.639193
8,60406.134969
9,60148.423925
10,60082.462815
11,59690.529693
12,60353.78871
13,61235.474343
14,61652.856233
15,61532.666301
16,61423.959531
17,61577.234526
18,62887.433083
19,62508.647326
20,63202.216389
21,64154.666799
22,63691.579627
23,62954.40092
24,63345.513876
25,64047.009651
26,63207.365652
27,62051.476366
28,61876.415926
29,62757.303407
30,63308.370112
31,64031.162501
32,63176.18711
33,61764.185351
34,62300.501411
35,62689.880931
36,62738.456977
37,63522.677948
38,64322.974603
39,63909.655357
40,63845.544981
41,63610.39275
42,64007.929884
43,63481.033069
44,65263.95889
45,65634.658957
46,64897.428351
47,64977.627723
0,65986.436707
1,66689.364879
2,67250.963064
3,67234.192106
4,64476.514591
5,64636.731197
6,65152.751721
7,64076.33555
8,64505.022006
9,64350.890783
10,63840.42535
11,63987.697194
12,64095.153564
13,63823.66896
14,64515.113078
15,64568.218189
16,64887.134982
17,64101.252568
18,64718.216507
19,65509.931749
20,66999.120967
21,67540.850737
22,66764.66924
23,67330.487823
24,68990.727666
25,70109.506215
26,71542.145675
27,73840.720152
28,78126.012432
29,80839.533588
30,83667.706043
31,85653.507849
32,86438.222463
33,86247.459186
34,87903.684891
35,89826.29247
36,90716.313413
37,92023.24558
38,92688.349269
39,92647.93358
40,92296.920921
41,93779.250373
42,92818.174921
43,92913.806985
44,93093.643706
45,92514.90531
46,93073.641409
47,94356.545364
0,94525.074907
1,94676.678157
2,94000.022276
3,93002.98484
4,93016.084019
5,93292.051653
6,93271.611938
7,94055.073617
8,93702.48426
9,93816.133436
10,93568.38501
11,91616.346188
12,90916.049659
13,90812.338353
14,91322.235566
15,91070.797405
16,90165.251819
17,88634.625785
18,88701.009626
19,88486.799711
20,88763.49132
21,87785.053859
22,88167.788913
23,86791.599765
24,86512.485565
25,86497.091301
26,85562.705746
27,84540.609776
28,82838.473037
29,83913.58241
30,83826.997552
31,83600.02374
32,83809.422275
33,82865.591778
34,82832.918266
35,83089.480777
36,82696.756659
37,82726.969505
38,82841.923661
39,82376.932993
40,81682.219002
41,80775.812761
42,79591.420682
43,77497.91283
44,76767.215429
