39,12562.295426
40,12420.35594
41,12270.854135
42,12294.689514
43,12223.853941
44,12499.430695
45,12478.319576
46,12558.907041
47,12363.913384
0,12330.28503
1,12311.341525
2,12387.903759
3,12187.879761
4,12331.767431
5,12208.38222
6,12126.663786
7,12272.693902
8,12300.014178
9,12317.612704
10,12076.1988
11,12080.694476
12,12007.550828
13,11903.413126
14,11976.267007
15,12259.554296
16,64329.212291
17,65190.710799
18,65162.532559
19,65249.411389
20,65170.832183
21,65202.832935
22,65576.060112
23,65515.997596
24,65883.004923
25,66215.546493
26,66177.164067
27,66513.623178
28,66903.025405
29,66823.686476
30,66911.356251
31,66676.58623
32,16731.637484
33,12481.989465
34,12808.288201
35,12809.878968
36,13139.397595
37,12853.218366
38,12498.755984
39,12568.829993
40,12657.36033
41,12610.508744
42,12783.267726
43,12809.984663
44,12437.598145
45,12505.531451
46,12944.483229
47,12634.344754
0,13383.04016
1,13189.293894
2,13274.380665
3,13195.615962
4,13301.287021
5,13076.96666
6,13026.586733
7,13229.146396
8,13051.241597
9,13131.659964
10,12979.444441
11,13024.289209
12,13142.046669
13,13348.331572
14,13331.942587
15,13105.786966
16,12963.624709
17,13163.971244
18,13154.256804
19,12930.732952
20,12990.849912
21,13453.606507
22,14194.630637
23,14087.213533
24,13883.298387
25,13902.8928
26,14299.865455
27,14388.093293
28,14374.235259
29,14148.640379
30,14202.327044
31,14067.671056
32,13368.597161
33,13505.63076
34,13838.195653
35,13963.192054
36,14417.40808
37,14285.128225
38,14090.473768
39,14221.86195
40,14135.196819
41,13922.457771
42,13988.56749
43,13785.70246
44,13752.438289
45,13706.34875
46,13583.306102
47,13723.092263
0,13671.95038
1,13648.341193
2,13599.161892
3,13397.859362
4,13326.084328
5,13264.872226
6,13304.516637
7,13263.479388
8,13416.334496
9,13516.560883
10,13497.713993
11,13001.19311
12,64744.29439
13,65330.805188
14,65629.916335
15,65612.296035
16,66063.903865
17,65767.893811
18,65799.352496
19,66040.518648
20,65849.391396
21,65798.015775
22,66242.700638
23,66299.077096
24,66999.319633
25,67864.318278
26,68629.26167
27,70062.586632
28,22530.965474
29,19644.778473
30,20725.649277
31,21665.311604
32,22728.807402
33,22676.912262
34,22876.675772
35,22867.05969
36,23753.539611
37,23549.911814
38,23667.867772
39,23318.256722
40,23295.281256
41,23369.622514
42,23386.113667
43,23397.000282
44,23097.487963
45,22793.995359
46,23136.066718
47,23026.156845
0,23248.899135
1,22934.272802
2,22282.503382
3,22166.983779
4,22063.415494
5,21858.616327
6,22247.975604
7,22551.449634
8,23057.511711
9,22696.362757
10,22330.943254
11,21827.964286
12,21820.15876
13,21813.979735
14,22096.04515
15,21790.467165
16,21342.635181
17,21037.275569
18,21167.321879
19,20971.017413
20,20767.750759
21,21349.665446
22,21462.255007
23,21615.495868
24,21427.756822
25,21122.663753
26,20852.043853
27,20485.368762
28,20377.098286
29,20390.877824
30,20540.897896
31,20720.008047
32,20508.560548
33,20436.259509
34,20500.800795
35,20353.3116
36,20605.029995
37,20616.109791
38,20237.94387
39,19979.910924
40,19587.895739
41,19511.182583
42,19740.688996
43,19175.586244
44,18827.948215
45,18668.713135
46,18295.629653
47,17971.414129
0,18119.955174
1,18103.390349
2,18258.674112
3,18182.238565
4,18462.863964
5,17954.295278
6,17749.142466
7,18059.338424
8,68050.36833
9,68173.397547
10,68101.588352
11,68020.270781
12,68165.951681
13,68430.575499
14,68653.216425
15,68479.205542
16,68713.147154
17,68989.557066
18,69084.404724
19,69087.814309
20,68771.491815
21,68922.859756
22,69114.254499
23,69307.843439
24,21542.735615
25,18042.361488
26,17880.79877
27,18876.77649
28,20924.473583
29,22230.472107
30,22757.037437
31,23393.300666
32,23731.06018
33,23613.653068
34,23737.360455
35,23976.388142
36,24221.271832
37,24139.556978
38,24291.845039
39,24501.291583
40,24077.767071
41,24139.642279
42,24477.442101
43,24388.155767
44,23857.764086
45,23793.441736
46,23342.525427
47,23285.674963
0,23281.522475
1,22958.579352
2,22675.259151
3,22918.091079
4,22382.461978
5,22011.456168
6,22530.815237
7,22683.937711
8,22606.924586
9,22410.594239
10,22473.013673
11,22214.971478
12,21840.764102
13,21721.610609
14,21750.461658
15,21417.963142
16,21146.795853
17,21220.331317
18,21009.089772
19,21080.898346
20,21029.144796
21,21393.152038
22,21515.223116
23,21848.50106
24,21578.111869
25,21269.740741
26,20690.461614
27,20182.046284
28,20018.875283
29,20279.871545
30,20522.577781
31,20602.041922
32,20494.931581
33,20344.43768
34,20368.088242
35,20074.716989
36,20307.678498
37,19754.028484
38,19623.470292
39,19503.320992
40,19138.509873
41,18962.879264
42,18542.484723
43,18197.353685
44,18002.347353
45,17928.722778
46,17347.617118
47,17285.047309
0,17360.677071
1,17252.27087
2,16980.719429
3,16713.841932
4,16578.879864
5,16368.111234
6,16457.457771
7,16409.070743
8,65672.494116
9,66674.224005
10,66510.117686
11,66414.661283
12,66492.966183
13,66476.483294
14,66700.187945
15,66873.655923
16,66846.561199
17,66908.562849
18,66599.401224
19,66660.996548
20,66767.759302
21,66889.062291
22,67195.046799
23,67222.801732
24,20328.846303
25,16463.805645
26,16471.303112
27,16757.106873
28,17205.502234
29,17752.356778
30,17920.689682
31,18172.397126
32,18338.315205
33,18210.297853
34,18394.846791
35,18458.909141
36,19222.626538
37,18880.948241
38,19069.565123
39,18890.919404
40,18659.414337
41,19008.861707
42,19299.853894
43,19239.463355
44,19334.660753
45,19307.126901
46,19035.793157
47,19092.043164
0,19232.707971
1,18970.132137
2,18772.9978
3,19318.345859
4,19365.284453
5,19059.840454
6,19060.431069
7,19176.919029
8,19249.561912
9,18949.665466
10,18788.287161
11,18644.423933
12,18806.080865
13,18699.769332
14,18288.915847
15,18088.14117
16,17881.276538
17,18107.240632
18,18362.513828
19,18387.124749
20,18207.588341
21,18611.508491
22,18608.452754
23,18367.466244
24,18212.958978
25,18075.02475
26,17474.200612
27,17208.504701
28,17948.074188
29,18014.114744
30,18155.038145
31,18427.477232
32,18443.504064
33,18019.668169
34,18103.551995
35,17973.452635
36,18130.787694
37,17864.197586
38,17866.044029
39,17468.099834
40,16869.314501
41,16911.332872
42,17246.75316
43,17184.302636
44,17206.802749
45,17101.793294
46,16868.144318
47,16774.756886
0,16475.189668
1,16432.417496
2,16454.045521
3,16091.423266
4,15721.282212
5,15397.243995
6,15374.668385
7,15719.329113
8,15857.471879
9,15699.316332
10,16021.957375
11,16172.430565
12,66899.277506
13,67642.570698
14,67536.615191
15,67531.231953
16,67672.917796
17,67908.707184
18,68002.491622
19,68121.101262
20,67693.772301
21,68165.983572
22,68474.227673
23,68396.07077
24,68385.948356
25,68548.264123
26,68274.799141
27,68718.864279
28,20582.485336
29,17280.82023
30,17652.837257
31,17908.574463
32,17572.916533
33,17398.190656
34,17495.956174
35,17227.753392
36,17593.840844
37,17582.457868
38,17373.880004
39,17564.802686
40,17524.776261
41,17696.860031
42,17690.968118
43,17887.917454
44,18113.697095
45,18099.240133
46,17597.68771
47,17639.806297
0,17824.675024
1,17749.890542
2,17500.876859
3,17559.041706
4,17495.615359
5,17115.208441
6,17200.500367
7,17189.235364
8,17347.398523
9,17631.182544
10,17872.487624
11,17773.816283
12,17530.392486
13,17632.610447
14,17592.090958
15,17716.649457
16,17473.732968
17,17660.106249
18,17648.943493
19,17796.631404
20,17687.985025
21,18086.560091
22,18091.217123
23,17998.258605
24,17615.688145
25,17299.718695
26,16807.182997
27,16447.684688
28,17063.473423
29,17622.053555
30,17820.19874
31,17785.451347
32,17985.435057
33,17927.945472
34,17842.301803
35,17599.822427
36,17516.750602
37,17140.951285
38,17241.229244
39,17273.701463
40,16672.604699
41,16715.91603
42,16873.835603
43,16863.710682
44,16821.676716
45,16593.701973
46,16289.729754
47,16282.912674
0,16236.832134
1,16091.229497
2,15953.724228
3,15711.934404
4,15630.402081
5,15468.383177
6,15433.073967
7,15638.92144
8,15676.025389
9,15809.376873
10,15750.358988
11,15603.669601
12,116042.24368
13,122852.60208
14,123094.86236
15,123216.62641
16,123324.62937
17,123800.27507
18,124190.67086
19,124441.79608
20,124314.14999
21,124888.34579
22,125442.73958
23,125645.00551
24,126244.71377
25,126352.30504
26,126553.99906
27,127554.11527
28,25501.333832
29,17055.61602
30,17428.781533
31,17943.402231
32,18185.303877
33,18106.478464
34,17861.86045
35,18055.308175
36,17962.505223
37,18029.370413
38,18287.202094
39,18029.224035
40,17680.802281
41,17945.542541
42,18528.905666
43,18749.144457
44,18687.736221
45,18549.680231
46,18754.219685
47,18801.841157
0,19032.322359
1,18754.664978
2,18627.42005
3,18642.206667
4,18818.793051
5,18238.128436
6,18076.938246
7,18261.967233
8,18842.295881
9,18818.340885
10,18867.784882
11,18905.084194
12,18947.137388
13,18848.285561
14,18679.347571
15,18637.691715
16,18816.077091
17,18906.711659
18,18671.117962
19,18684.362745
20,18264.803035
21,19263.864218
22,19554.849184
23,19496.528671
24,19097.977856
25,18775.473663
26,18206.311844
27,17950.482389
28,18502.957622
29,18726.087931
30,19141.092339
31,19254.137664
32,19175.976423
33,18914.922443
34,18938.61708
35,18858.150078
36,19119.695043
37,18830.570947
38,18768.154091
39,18662.177857
40,18203.523658
41,18298.974091
42,18363.33289
43,18393.223489
44,18337.293391
45,18514.654387
46,18310.998221
47,18190.260602
0,18200.084437
1,18000.014823
2,18072.03408
3,18161.073705
4,17689.598308
5,17229.287217
6,17186.748278
7,17484.270155
8,71224.149214
9,72020.994661
10,72171.653644
11,72045.171916
12,71904.71952
13,71994.864551
14,72256.83631
15,72581.330138
16,72796.237615
17,72699.403264
18,72902.242283
19,72807.325332
20,72809.783112
21,73087.709969
22,73275.78971
23,73655.973881
24,22198.917635
25,18356.213542
26,18852.218049
27,20139.185329
28,22459.982745
29,24455.081437
30,25841.637346
31,26799.761813
32,27660.344361
33,27963.12018
34,28298.828475
35,28950.5754
36,30013.308417
37,30008.830011
38,29676.866204
39,29691.168866
40,29248.034669
41,29793.017237
42,30412.272268
43,30362.820857
44,29974.246442
45,29518.015821
46,29169.971626
47,29430.673192
0,29272.830644
1,28753.587708
2,28796.876048
3,28861.422846
4,28852.345702
5,27903.601578
6,28019.582027
7,28208.711519
8,28218.712058
9,28314.107571
10,28002.664409
11,27747.854047
12,27580.275516
13,28266.674441
14,28276.97298
15,27750.219744
16,27600.256533
17,26984.305257
18,26648.656307
19,26819.661893
20,25996.763017
21,26634.451577
22,26676.363242
23,26066.332552
24,25504.073185
25,25182.687861
26,24931.861058
27,24366.669798
28,24373.8893
29,24497.647234
30,24827.820832
31,25074.361733
32,24432.522568
33,24401.391709
34,24380.496465
35,24230.972531
36,24758.400418
37,24719.507307
38,24390.065008
39,24640.555659
40,23789.959704
41,23577.552146
42,23292.041542
43,22423.852067
44,22009.37217
45,21709.018075
46,21320.869836
47,21186.90145
0,21213.937361
1,21096.257807
2,20816.637997
3,20708.60949
4,62015.503595
5,69986.208333
6,70189.562129
7,70589.70977
8,70870.342334
9,70904.726655
10,70977.721423
11,70879.497234
12,120438.611
13,121835.57371
14,122399.27962
15,122899.97225
16,123403.72438
17,123268.02994
18,123518.85651
19,123289.68539
20,123395.62513
21,124113.00617
22,124288.11483
23,124416.73433
24,77205.76539
25,73344.483796
26,73635.443424
27,74862.612613
28,26249.479681
29,26479.009289
30,27693.003349
31,29186.211933
32,30063.974499
33,30162.286114
34,30746.219496
35,30549.031439
36,30782.436416
37,31045.005945
38,30929.956612
39,30717.332206
40,30088.916197
41,30739.513055
42,30542.327434
43,30290.428778
44,29960.021843
45,29780.922097
46,29895.264524
47,29916.961638
0,30155.386567
1,29818.396545
2,29651.273085
3,29216.854067
4,28842.978544
5,28335.353065
6,28198.604049
7,28618.186576
8,28841.958832
9,28230.259569
10,28157.160122
11,27678.902887
12,27470.404859
13,27429.403551
14,27105.755416
15,26786.637819
16,26538.728094
17,26226.823258
18,26410.278635
19,26046.792265
20,25698.1741
21,26410.966655
22,26852.568465
23,26779.766598
24,26316.522336
25,26030.471405
26,25668.637777
27,24898.690396
28,24946.758007
29,25360.38841
30,25702.349117
31,25755.249584
32,25788.015726
33,25623.321115
34,25160.730672
35,25424.283235
36,25641.227089
37,25207.435755
38,24848.935145
39,24357.993416
40,23786.227945
41,23458.729523
42,22751.352609
43,21774.132861
44,21517.310349
45,21632.792781
46,21181.268148
47,21193.514013
0,21102.203067
1,21065.830874
2,21115.52786
3,21188.414195
4,21396.823896
5,20927.861296
6,21052.720659
7,21298.798545
8,21375.553754
9,21492.286453
10,21500.669425
11,21353.843152
12,69275.116561
13,69809.868726
14,69584.722889
15,69375.72966
16,70005.254317
17,70010.446436
18,69990.784714
19,70044.386806
20,69860.142531
21,70481.2357
22,70707.702841
23,70889.161958
24,25328.685587
25,21755.418108
26,21896.641456
27,23498.469104
28,25487.140656
29,27629.371152
30,28861.891311
31,29348.0863
32,30270.629578
33,31330.85107
34,32142.34865
35,32012.363955
36,32368.085575
37,32228.147514
38,32218.827575
39,31720.268208
40,31458.803886
41,31951.81655
42,32631.580335
43,31970.003236
44,31212.94008
45,30900.4639
46,30520.092266
47,30180.612781
0,30511.042025
1,29927.105507
2,30109.971789
3,30241.848461
4,29907.043579
5,30034.058512
6,29671.846191
7,29590.104893
8,29575.571912
9,29568.904077
10,29315.208702
11,28803.244568
12,28782.905517
13,28882.806456
14,28572.914343
15,27856.838798
16,27646.77881
17,27655.188123
18,27738.025835
19,27124.703777
20,26781.578405
21,27355.130062
22,27906.773428
23,27571.284068
24,26793.936839
25,26203.909325
26,25497.670818
27,24770.809153
28,24902.791024
29,25420.418436
30,25820.359026
31,25701.562252
32,25662.031918
33,25726.881411
34,25591.527486
35,25517.938485
36,25732.222184
37,25385.258936
38,24935.065561
39,24701.538881
40,24020.622041
41,23687.333222
42,23337.085278
43,22528.193905
44,22001.298951
45,22145.42294
46,22185.899816
47,21758.969927
0,21652.359467
1,21528.133649
2,21350.59316
3,21009.126172
4,19995.311413
5,19656.435229
6,19735.634209
7,20131.999634
8,119568.95027
9,123476.08949
10,123662.91135
11,123951.57549
12,123800.29029
13,123981.28486
14,124248.71168
15,124517.68242
16,124718.75551
17,125438.67594
18,125269.09846
19,125596.47886
20,77392.680921
21,73870.785096
22,74009.150596
23,74188.10736
24,24593.978726
25,20685.601514
26,20817.379025
27,21633.411555
28,23951.415414
29,25678.815293
30,27226.273945
31,28459.22996
32,28913.787803
33,29493.88122
34,29461.374703
35,29767.95288
36,30407.13429
37,30686.318926
38,30567.649206
39,30797.143848
40,30283.761593
41,30897.546729
42,31135.829944
43,30794.765319
44,29960.354321
45,29466.831693
46,29379.63838
47,29490.059534
0,29622.72708
1,29026.064589
2,28978.665389
3,28667.900236
4,28807.196392
5,28860.095602
6,28937.854993
7,28850.922132
8,28915.873049
9,29426.77336
10,29141.661137
11,28588.535623
12,28363.248698
13,28797.478268
14,28376.330944
15,27927.655451
16,27371.887785
17,27596.267908
18,27544.461995
19,27207.458384
20,26675.257189
21,27208.094162
22,27358.141262
23,27387.949291
24,27058.436708
25,26723.963429
26,26208.671742
27,25592.17755
28,25526.819819
29,25782.791001
30,26048.071472
31,25564.819674
32,25672.675254
33,25544.842315
34,25456.648015
35,25421.293876
36,25778.334445
37,25311.164211
38,24824.745958
39,24330.932167
40,23492.617984
41,23249.303845
42,22656.861949
43,21832.286748
44,21688.028582
45,21442.10146
46,21083.216107
47,20997.781202
0,20834.969303
1,20599.070235
2,20247.817153
3,20030.700598
4,20026.811422
5,19807.801265
6,19960.525504
7,20253.158204
8,20383.154145
9,20391.090352
10,20379.084126
11,20531.568682
12,71160.439295
13,71526.384409
14,71620.555276
15,71643.076804
16,71683.278917
17,71652.287966
18,71665.401122
19,71736.724668
20,71076.908791
21,71474.663264
22,71660.819067
23,71777.31945
24,71667.080232
25,71481.083183
26,71466.01689
27,71914.895163
28,24225.361054
29,21106.944251
30,21697.261701
31,21929.845689
32,21945.935732
33,21904.757852
34,22070.742919
35,22072.663163
36,22139.60919
37,22164.588009
38,22369.229361
39,22571.803713
40,22285.381107
41,22372.754587
42,22589.653328
43,22483.686853
44,22245.912405
45,22216.58447
46,21745.933414
47,21804.375773
0,22272.798973
1,22101.973707
2,21907.212663
3,21891.972573
4,21524.403446
5,21093.843969
6,20776.393403
7,20811.315578
8,21057.310586
9,20684.130783
10,20710.49112
11,20701.310516
12,20153.955788
13,19853.746481
14,20202.041574
15,20277.880007
16,19974.387179
17,20021.274233
18,19953.241455
19,19765.982213
20,19859.1447
21,20734.18901
22,20811.826152
23,20888.835202
24,20386.25747
25,20102.229997
26,19614.270414
27,19517.107887
28,20085.847279
29,20830.705888
30,20897.908189
31,20833.169568
32,20609.022623
33,20614.456509
34,20304.69166
35,20415.034812
36,20452.173823
37,20164.238417
38,20106.80127
39,19956.696858
40,19307.045535
41,19186.169271
42,18699.472287
43,18151.425494
44,18339.67672
45,18318.115502
46,18204.308773
47,17868.109517
0,18126.492099
1,17961.092361
2,17963.755884
3,17415.147151
4,17197.930578
5,17029.681127
6,17399.037481
7,17627.612406
8,17751.967246
9,17737.472065
10,17579.365418
11,17567.869236
12,17442.306986
13,17412.247507
14,17086.164067
15,17664.541574
16,69815.489862
17,70381.392766
18,70420.767044
19,70339.003014
20,70853.913978
21,71280.23951
22,71387.657386
23,71585.207388
24,71800.742902
25,71601.650259
26,71280.914982
27,71502.702375
28,72588.772073
29,73371.072038
30,74206.760518
31,74662.157095
32,25226.348422
33,21253.973966
34,20959.25883
35,20749.578387
36,21011.713989
37,21259.074574
38,22148.521314
39,21722.48728
40,21231.10843
41,21655.28143
42,21793.301046
43,21982.926193
44,21710.173976
45,21601.96817
46,20916.731485
47,21176.760809
0,21606.431942
1,21957.8694
2,22074.911849
3,21883.496863
4,22133.15735
5,21791.007687
6,21222.310937
7,21440.474918
8,21654.234281
9,21676.560347
10,21539.652137
11,21435.343569
12,21510.807801
13,21418.571009
14,21414.874537
15,21626.065556
16,21756.786601
17,21578.004404
18,21669.056404
19,22056.559443
20,22000.651664
21,22263.704408
22,22351.372531
23,22384.359455
24,21779.813371
25,21417.640351
26,20601.895743
27,20438.085518
28,21478.473652
29,22400.336349
30,22985.081857
31,22891.799352
32,22700.293713
33,22391.447754
34,22483.898372
35,22562.324378
36,22491.613602
37,22035.516303
38,21904.970597
39,21989.533957
40,21839.49496
41,21722.173059
42,21796.031424
43,21996.467618
44,22228.768889
45,22018.115826
46,22194.471713
47,22145.085383
0,21792.31717
1,21728.122175
2,21556.689375
3,21368.365021
4,21013.632917
5,20396.415276
6,20397.965011
7,20892.407273
8,73256.748792
9,73818.360736
10,73636.425334
11,74167.147301
12,125768.3613
13,127042.95339
14,126972.64622
15,127235.73854
16,127578.66799
17,128345.27456
18,128863.9623
19,129188.13152
20,129318.20044
21,130081.77026
22,130571.97813
23,131486.85592
24,31591.09193
25,22131.371085
26,22640.229107
27,24103.206962
28,26688.542105
29,28720.857974
30,29382.250763
31,30369.335847
32,31326.086951
33,31869.366343
34,32221.427242
35,32630.695261
36,33817.593764
37,34011.963255
38,33842.437109
39,33582.619445
40,33559.880097
41,33763.308206
42,33898.983782
43,33382.43481
44,32557.741935
45,31985.81939
46,31928.383219
47,32270.604434
0,32564.234959
1,31582.453567
2,31167.225493
3,30844.817108
4,31076.540589
5,30703.105474
6,30704.944001
7,30564.19454
8,30926.155177
9,30824.960903
10,30169.878533
11,29467.698612
12,29401.749439
13,29430.623891
14,28998.249539
15,28846.537155
16,28806.98604
17,28297.15841
18,28774.02884
19,28767.368996
20,27943.402114
21,28623.289095
22,29041.516426
23,28861.731056
24,28306.353987
25,28084.264451
26,27225.091304
27,26609.887324
28,26312.602754
29,26717.515082
30,27249.47543
31,27626.728375
32,27344.966084
33,26578.371282
34,28123.314214
35,28071.562891
36,28182.773603
37,27904.368116
38,27142.864108
39,27416.828984
40,26961.737903
41,26329.524738
42,25505.429734
43,24450.914482
44,23958.38016
45,24234.95476
46,23600.209319
47,23176.527399
0,23762.019082
1,24095.772651
2,24117.963559
3,23243.812979
4,23094.936323
5,22848.396704
6,22622.57815
7,22833.153469
8,74863.889462
9,75999.176974
10,76039.269933
11,76001.972599
12,127498.74275
13,128447.48066
14,128914.18622
15,129001.72841
16,129712.54584
17,130436.02749
18,130877.30042
19,131216.42246
20,81613.366073
21,78193.941064
22,77677.646623
23,77555.231479
24,26313.693494
25,22012.982179
26,22380.44121
27,23406.490123
28,26112.091689
29,28478.45292
30,29542.709616
31,30022.044563
32,31329.977949
33,32010.744294
34,32366.780598
35,33013.326416
36,34056.454109
37,33832.551729
38,33572.095561
39,33375.844336
40,33100.011104
41,33671.880022
42,33486.798008
43,32843.186586
44,31744.253419
45,31617.347205
46,31864.200138
47,32337.666264
0,31755.296612
1,31553.33394
2,31768.926622
3,31554.299108
4,31753.417773
5,31914.281484
6,32329.188973
7,32265.832871
8,31659.045337
9,31210.798721
10,30510.649766
11,29463.600691
12,29682.155171
13,29539.076511
14,28971.315478
15,29021.724831
16,28568.035407
17,28450.019786
18,28032.13934
19,28180.064283
20,27760.46959
21,28463.279135
22,28772.591906
23,28024.776841
24,27686.226864
25,27011.48013
26,26031.221796
27,25445.839998
28,25097.450573
29,25512.243631
30,25605.595554
31,25801.018788
32,25886.800333
33,25593.24438
34,25102.007368
35,24992.941229
36,25364.156898
37,25285.556871
38,25266.581169
39,25158.012002
40,24808.929322
41,24395.73125
42,23918.566033
43,22959.427222
44,22611.688226
45,22482.656023
46,21987.135891
47,22078.965511
0,21880.239537
1,21871.735286
2,22102.248103
3,21661.88882
4,21655.17433
5,21088.693724
6,20498.459076
7,20297.429675
8,69926.182479
9,71200.375811
10,71091.513255
11,71205.225692
12,122414.79974
13,123941.7815
14,124029.81936
15,124381.87282
16,124490.49557
17,124963.63929
18,125320.02378
19,125460.43103
20,75772.758157
21,73092.556684
22,73237.157409
23,73094.116377
24,24952.415657
25,21225.879281
26,21376.7047
27,22802.018172
28,26014.043168
29,27496.009642
30,28820.972191
31,30285.943058
32,31285.834285
33,30544.330177
34,30985.818247
35,30997.779555
36,31891.525799
37,32307.51805
38,32399.304927
39,32084.994778
40,32329.278046
41,32630.977797
42,32429.909463
43,31786.131462
44,31026.732979
45,31141.298288
46,31554.310205
47,30994.564169
0,30509.843907
1,30242.452122
2,30135.815856
3,30449.628691
4,30742.667099
5,30095.221733
6,30315.807625
7,31198.837477
8,31346.923801
9,31407.921042
10,30719.212083
11,29736.760937
12,29373.130901
13,29073.628565
14,29139.939365
15,28982.642109
16,28987.180865
17,29072.526046
18,29178.528054
19,29141.177665
20,28711.727854
21,29493.147544
22,29678.466984
23,29527.378392
24,28436.522
25,27876.170537
26,27471.84687
27,26622.74098
28,26023.611825
29,26494.653816
30,26850.500062
31,26779.165756
32,26865.588256
33,26865.89565
34,26749.154122
35,26487.039014
36,26958.301977
37,27123.553164
38,26556.283495
39,26381.571501
40,25618.127457
41,25456.631551
42,24806.606173
43,23722.469737
44,23495.712482
45,23141.417038
46,22609.465453
47,22640.380721
0,22343.044261
1,22548.897933
2,22511.137198
3,22348.0466
4,22445.890773
5,22127.6657
6,22010.779785
7,22220.058748
8,71014.125782
9,71804.537949
10,71954.068456
11,72211.175877
12,121902.92541
13,122732.66422
14,123394.10021
15,123595.70497
16,123652.5206
17,124287.29205
18,124628.6215
19,125027.33352
20,77504.824117
21,74667.833068
22,74453.602682
23,74493.665344
24,27966.048556
25,24126.204086
26,24352.767078
27,25267.595373
28,27773.954781
29,30229.602201
30,31899.889158
31,32944.84292
32,33043.803203
33,33541.171204
34,33566.328522
35,34116.643572
36,34955.538611
37,34309.832673
38,34629.102441
39,34347.084361
40,34168.575165
41,34728.102241
42,35029.068168
43,34664.044155
44,33927.40764
45,33313.275666
46,33099.66113
47,33216.329623
0,32784.172022
1,32916.433159
2,33026.223368
3,32779.183457
4,32405.622774
5,32326.780244
6,32080.733673
7,32595.192195
8,32263.025294
9,31901.030568
10,32564.467612
11,31139.107766
12,30689.189
13,30363.51897
14,29474.852106
15,29875.25938
16,30278.799948
17,30044.24496
18,29906.555397
19,29380.481016
20,29116.457846
21,29642.142229
22,30356.913409
23,29864.717779
24,28634.310864
25,28359.072158
26,27034.045523
27,25913.258423
28,25552.851636
29,25495.328387
30,25778.295775
31,25918.059799
32,26296.744151
33,26578.131525
34,26129.501293
35,26154.947346
36,26659.322386
37,26259.026029
38,25722.100883
39,25565.33223
40,24676.591626
41,24203.305359
42,23797.422486
43,22660.987009
44,22384.762559
45,22477.782561
46,22029.450581
47,21882.225271
0,21655.467181
1,21645.32097
2,21625.162855
3,21264.920551
4,20831.477285
5,20327.857221
6,20733.21585
7,20984.541915
8,72601.420924
9,73347.532348
10,73330.488508
11,73713.989823
12,126630.65727
13,127321.08193
14,127905.774
15,128232.97202
16,128291.97126
17,129090.30459
18,129323.35917
19,129357.99675
20,78420.278654
21,75464.884177
22,75243.184495
23,75422.092719
24,25719.703519
25,21695.660464
26,22081.303973
27,22818.734072
28,25812.812164
29,27664.549659
30,29450.850094
31,30875.184399
32,31058.101059
33,31240.203738
34,31474.77909
35,31780.567989
36,32238.130217
37,32582.875428
38,32404.66091
39,32163.34817
40,32164.590047
41,32323.84533
42,32822.761462
43,32121.367819
44,30723.024095
45,30836.676418
46,30835.272198
47,30727.385168
0,30654.67901
1,30657.924361
2,29886.40136
3,29315.506661
4,29031.175181
5,29120.323623
6,29102.032317
7,28472.685304
8,28628.00837
9,28592.833274
10,28062.460405
11,27321.935386
12,27392.039488
13,27484.116357
14,27758.799851
15,27226.444931
16,26792.923074
17,26654.862123
18,26468.724331
19,26138.702723
20,25417.840544
21,25851.660531
22,26356.324151
23,26273.763296
24,25429.291528
25,25209.890066
26,24919.634897
27,24366.857231
28,24161.288534
29,24361.114021
30,24770.577909
31,24671.548897
32,24983.10815
33,24336.336846
34,24182.689753
35,24480.985254
36,24628.315428
37,24144.165904
38,23942.225517
39,23686.705463
40,22938.127911
41,22729.170724
42,22299.541312
43,21252.488536
44,21193.989302
45,20936.91371
46,20772.322935
47,20700.369591
0,20623.333397
1,20437.459313
2,19902.285247
3,19537.0797
4,19495.089389
5,19152.264878
6,19074.183766
7,19219.133623
8,19469.108803
9,19435.700757
10,19433.671663
11,18896.208633
12,19104.870206
13,18995.370773
14,19105.03729
15,19130.839369
16,18994.025461
17,19053.488067
18,19092.356513
19,19183.149081
20,68228.184062
21,69317.845356
22,68943.007636
23,68782.271887
24,68378.271863
25,68297.092861
26,68328.476262
27,68927.842712
28,70068.374035
29,71107.356143
30,71726.258062
31,72322.252429
32,25237.013921
33,21446.105427
34,21584.92666
35,21821.347423
36,22091.92634
37,21754.715834
38,22129.407272
39,22078.801125
40,21665.311609
41,21979.144227
42,21851.512253
43,21729.208518
44,21548.396952
45,21487.384246
46,21338.629563
47,21209.031063
0,21600.156569
1,21752.960547
2,21741.496486
3,21616.235616
4,21330.157841
5,20630.427965
6,20336.753373
7,20443.221642
8,20478.769646
9,20446.88192
10,20301.095758
11,19963.756721
12,19551.443043
13,19150.146756
14,19184.707567
15,19383.695185
16,19496.923572
17,19196.021185
18,19525.012914
19,19325.83971
20,19155.471865
21,19480.130718
22,19592.946931
23,19631.581966
24,19402.25388
25,19011.36162
26,18316.415252
27,17979.586243
28,18555.867181
29,19135.493653
30,19383.07422
31,19497.377789
32,19276.925507
33,19323.36473
34,19272.414194
35,19195.313271
36,19435.364619
37,19089.051659
38,18960.992896
39,18826.941376
40,18507.366647
41,18446.436573
42,18453.142624
43,18295.811279
44,18260.403971
45,17957.051445
46,17892.562006
47,17794.271071
0,17873.379108
1,17675.444689
2,17759.843541
3,17364.35455
4,16679.906864
5,16582.443478
6,16671.227097
7,16720.665071
8,16610.951018
9,16792.528597
10,16676.070016
11,16484.210965
12,16775.804655
