36,18253.9697163
37,18920.212681
38,20544.2746791
39,20898.892402
40,19570.5869683
41,18940.5704317
42,18195.9330139
43,19524.1041365
44,21351.526629
45,20302.8840781
46,18872.6183533
47,20950.3934442
0,21189.2859184
1,20321.4997045
2,20216.7020709
3,21356.3070011
4,20835.3314028
5,20242.6680865
6,19217.4550256
7,19463.555723
8,18663.0264367
9,18882.7986402
10,17885.457861
11,19326.770149
12,18230.0424099
13,18461.4583078
14,17760.5199494
15,17453.1432557
16,18913.9371006
17,17905.8966015
18,15952.2203596
19,17176.8752583
20,17601.5454259
21,17195.271886
22,16135.9242079
23,15419.8746889
24,14866.8973249
25,15055.3906853
26,15122.7836558
27,15378.5749698
28,15522.2836179
29,15505.5395294
30,14959.961002
31,14958.7153201
32,14613.4726017
33,14693.5904936
34,14884.7380886
35,14753.7449997
36,14327.6264201
37,13930.948678
38,13646.7539255
39,13133.3181978
40,12816.0210583
41,12990.5117169
42,12898.7090854
43,13000.4507855
44,12997.0761561
45,12624.3246594
46,12633.5185739
47,12741.6533681
0,12111.9840006
1,11990.4663546
2,12112.3725127
3,12262.1067988
4,12241.6915586
5,12371.0474884
6,12091.6552642
7,11934.9025473
8,11827.9356925
9,11535.7265838
10,11594.9343654
11,11568.9720576
12,11569.8671556
13,11754.2507436
14,11743.9436058
15,11595.9812464
16,11346.303299
17,11662.7540923
18,11710.5985914
19,11802.5167614
20,12099.2157992
21,12081.0442096
22,12116.4618783
23,12381.3172757
24,13560.9598455
25,13989.1245148
26,14888.287305
27,15154.0525748
28,17948.7372967
29,17307.6399763
30,17918.497835
31,19165.73509
32,19755.5931675
33,21162.0072634
34,19596.5968533
35,19441.1681198
36,19778.039044
37,21206.1249689
38,22327.0063581
39,21946.8934948
40,20007.1928608
41,20420.4000606
42,19708.7329003
43,20699.1573856
44,22144.0760481
45,21509.2451031
46,20171.1604379
47,21593.2957376
0,20930.0304524
1,20182.3032441
2,19832.879687
3,20853.4739161
4,20207.7259838
5,20022.7292324
6,19097.5188949
7,18986.9257356
8,18919.3439006
9,18665.3203058
10,17460.6538007
11,18856.2242948
12,18107.8139377
13,18188.0177144
14,17106.3565038
15,17305.5421016
16,18209.8862086
17,17193.3779741
18,15856.9023893
19,16927.7196637
20,17490.6535869
21,17003.5768193
22,15665.0206202
23,14834.2907012
24,14538.1186176
25,14786.9547713
26,14771.1159249
27,15132.0177538
28,15507.7065824
29,15389.8896308
30,14693.077229
31,14769.7845176
32,14226.6077398
33,14271.8266172
34,14336.7050272
35,14225.0137338
36,13941.0847651
37,13564.7134822
38,13381.5289125
39,12744.5502634
40,12482.7950066
41,12759.1618047
42,12631.6652545
43,12650.1373148
44,12703.9745082
45,12351.1840598
46,12244.7043205
47,12445.8403451
0,11536.0215783
1,11543.0139895
2,11557.9669024
3,11549.7412592
4,11652.0490782
5,11755.4329804
6,11578.2609959
7,11465.5203033
8,11294.6878091
9,11018.0973597
10,10995.3093606
11,11001.1357888
12,11038.1166107
13,11130.8005609
14,11131.2287363
15,10907.1017824
16,10682.6816
17,11093.0924041
18,11044.2059114
19,11119.5245916
20,11517.2355677
21,11346.781621
22,11392.6374934
23,11821.261001
24,12984.9219437
25,13549.4959737
26,14411.9495655
27,14702.7528786
28,17455.2214323
29,16653.5580202
30,17398.8208444
31,19573.3053405
32,19168.1512171
33,20931.262335
34,20013.7127839
35,20825.1710944
36,21639.8452938
37,21103.0434261
38,21022.0597079
39,18732.1847823
40,18267.2564056
41,20311.8088345
42,18391.2814175
43,19803.8613805
44,21103.3193195
45,20544.2063686
46,19680.0758835
47,20409.7859838
0,18047.8947069
1,17965.7209958
2,17494.8004161
3,17940.5569018
4,17839.4670463
5,17550.3159752
6,16132.1652864
7,16094.8094203
8,16381.1731728
9,16546.2264311
10,15088.7594901
11,16110.6243875
12,15403.1171193
13,15124.4169398
14,14359.8827013
15,14628.0397851
16,16710.039184
17,15786.8930722
18,12515.8280752
19,14118.8856941
20,14456.3020938
21,13954.2181477
22,12972.3854608
23,12126.4523191
24,12107.5384213
25,12209.7990251
26,12349.1438712
27,12510.8180392
28,12671.1259294
29,12704.4482296
30,12484.8388789
31,12158.1798854
32,11689.2308258
33,11882.5653376
34,11880.6278711
35,11635.5645773
36,11417.1991327
37,10875.4831625
38,10626.4526871
39,10046.3450637
40,9839.13566465
41,10116.5382098
42,10080.0355565
43,10090.5245106
44,10079.0406473
45,9946.75062949
46,9723.17129227
47,9912.90304382
0,11137.7464035
1,11165.3007386
2,11154.0733023
3,11169.0334175
4,11356.6118188
5,11301.7997511
6,11176.05526
7,11143.8318909
8,10817.4784942
9,10652.2960286
10,10804.6266403
11,10693.6110285
12,10850.1833762
13,10875.5187381
14,10865.9312234
15,10583.0887788
16,10396.7301559
17,10752.6284579
18,10659.0667791
19,10765.2745329
20,11101.8698287
21,10983.0267973
22,11012.6031728
23,11355.8350663
24,12600.2465563
25,13286.5653378
26,14267.5278459
27,14467.0575033
28,17371.088491
29,16484.3793725
30,16558.1698571
31,18775.9324646
32,19043.40857
33,21235.3131986
34,19765.1546931
35,20332.9149381
36,20183.6630543
37,20153.5652272
38,20628.6394136
39,19057.5279277
40,18277.6568672
41,19662.6451228
42,18125.9950026
43,19631.057869
44,20901.4634556
45,20021.923387
46,19358.0087292
47,20244.1697204
0,21631.947023
1,21412.7258375
2,21369.5693838
3,21563.7060329
4,21063.5577808
5,21339.7974447
6,20038.4875434
7,21041.8692273
8,19956.2256179
9,20086.6544795
10,19121.0835851
11,19386.8629336
12,18423.4564007
13,18228.5187194
14,18140.5343764
15,17592.1299851
16,19396.1152544
17,18920.0334777
18,16441.3360222
19,17753.4075059
20,18400.5221562
21,17685.1265201
22,16230.0005683
23,15710.4178295
24,15546.3363969
25,15685.6631273
26,16103.9472565
27,16309.2322963
28,16166.1895733
29,16297.888221
30,15926.378055
31,15729.1714157
32,15165.5980826
33,15351.1310514
34,15381.4185123
35,15251.8899187
36,14872.3246715
37,14265.350196
38,14064.4538778
39,13660.6074657
40,13368.01088
41,13635.3957802
42,13753.7922115
43,13592.712232
44,13593.0121215
45,13532.3902546
46,13374.1131459
47,13436.194527
0,10295.9057686
1,10411.2854799
2,10073.3163578
3,10215.4576806
4,10373.2493495
5,10301.7448209
6,10224.9231265
7,10157.5672447
8,9714.2545165
9,9586.33640614
10,9840.67135694
11,9710.95212965
12,9807.78549411
13,9900.40957183
14,9830.79809351
15,9617.81972347
16,9511.96186465
17,9795.67150081
18,9736.08649029
19,9815.03486009
20,10037.9533442
21,9995.41810453
22,10040.0558367
23,10277.2285825
24,11503.9313865
25,12387.5171543
26,13147.4051736
27,13396.4210642
28,16261.3247243
29,15628.229083
30,16029.2121835
31,18358.828835
32,18391.196791
33,19886.6081693
34,18260.2540187
35,18891.1410798
36,18901.1109445
37,18682.9180395
38,19620.7731672
39,20210.9508729
40,18018.3181568
41,18280.6525535
42,17668.2852067
43,18477.7411851
44,19742.942522
45,18952.8798963
46,18942.6122295
47,19822.5342427
0,11710.2987068
1,11698.4306223
2,12381.9660393
3,12457.5178927
4,12071.2336103
5,12771.910343
6,11203.4616365
7,11689.6977567
8,11031.369103
9,10940.8568188
10,10247.1265509
11,10405.4325551
12,9754.28861209
13,9247.03706708
14,8748.93743331
15,8472.44283635
16,10068.8419251
17,9950.72019668
18,7721.69153243
19,8948.7775128
20,9666.85181098
21,8850.74285467
22,7162.0912001
23,6605.70842782
24,6524.80874476
25,6529.99897027
26,6983.67910603
27,7231.41164664
28,7258.07386939
29,7199.97218109
30,7023.60278427
31,6811.52141058
32,6229.68682461
33,6462.37377636
34,6622.85427019
35,6266.44165748
36,5759.77278108
37,5286.30237317
38,5046.48433145
39,4663.80526938
40,4417.94360489
41,4667.09086506
42,4681.73604357
43,4550.86054815
44,4570.59591561
45,4514.40529768
46,4338.04611239
47,4413.36654543
0,8734.36361814
1,8825.59759172
2,8510.52508327
3,8624.28975585
4,8675.57206507
5,8686.62250781
6,8551.36305102
7,8497.70205152
8,8055.34646717
9,7986.03068168
10,8218.46036542
11,8112.56306237
12,8169.24967839
13,8294.56667552
14,8160.0674839
15,8037.12458745
16,7812.63457181
17,8177.18658165
18,8085.17599378
19,8292.45693307
20,8321.5162791
21,8303.89760453
22,8291.65583398
23,8730.66613438
24,9829.22583806
25,10669.3157512
26,11167.3152692
27,11646.3954636
28,14073.0942025
29,13926.3347196
30,14375.7382242
31,16114.7573929
32,16436.6674457
33,17910.97712
34,16926.1163005
35,17043.4553524
36,17567.5630889
37,17524.0919211
38,17466.5642642
39,18592.0873804
40,16340.605921
41,16493.4985461
42,16528.0109036
43,16707.3870542
44,17728.2670225
45,16970.135464
46,17529.6081353
47,17993.81258
0,11813.1631417
1,11653.2351855
2,11498.6348298
3,11670.1074527
4,11901.029348
5,11924.8019024
6,10547.2120879
7,10908.6045119
8,10547.6907293
9,10619.5131738
10,9671.93450304
11,9885.66198095
12,9515.98392444
13,8779.79890651
14,8437.11007014
15,8005.30720598
16,10595.9189221
17,9596.69527087
18,6718.5701345
19,8032.50040764
20,9033.33694137
21,8455.59455237
22,6787.86806212
23,6262.45847858
24,5875.28845923
25,5899.79330507
26,6240.48629058
27,6533.06921131
28,6585.59531022
29,6721.67348637
30,6603.1512539
31,6428.1828038
32,5584.49980495
33,5992.36839371
34,5882.46857592
35,5684.21686549
36,5240.575945
37,4818.45575658
38,4607.1592737
39,4165.64165379
40,3958.08935419
41,4121.36457002
42,4133.78747438
43,4045.39583666
44,4034.48142535
45,4007.04718304
46,3789.57881521
47,3860.94218924
0,9035.85269391
1,9139.41457074
2,8986.42925615
3,8965.10617235
4,9046.13700326
5,9084.29775666
6,8990.60801236
7,8897.23317405
8,8484.43400408
9,8341.29179295
10,8606.2255292
11,8421.0460116
12,8485.63023415
13,8611.57312958
14,8518.20911
15,8341.72492979
16,8157.49177202
17,8432.68847428
18,8488.20590072
19,8639.49948848
20,8679.62580821
21,8678.96877224
22,8663.64012032
23,9054.87843743
24,9955.11414916
25,10918.9822378
26,11731.499357
27,11862.1372442
28,14107.6966805
29,14212.2869364
30,14629.9768306
31,16222.5372631
32,17106.1287556
33,18562.8945006
34,17022.7018701
35,17291.7509573
36,17820.1555282
37,18973.9156886
38,18732.0471669
39,19214.5054329
40,16993.2138019
41,16264.8769469
42,15882.686054
43,16388.5330195
44,17662.1962501
45,17839.4413434
46,17481.9010573
47,18639.3754049
0,18018.5905245
1,18442.7512397
2,17779.1551971
3,17904.2466741
4,18024.9121772
5,18240.7756165
6,17121.2370878
7,17263.7563252
8,16891.7232902
9,16673.6020939
10,16038.0790332
11,16296.7874229
12,15968.5780848
13,15299.6504612
14,15144.9627129
15,14478.3324805
16,16575.1738261
17,15933.6663293
18,13888.5878016
19,14366.680274
20,15192.9442089
21,14942.3464279
22,13286.3081527
23,12787.0118264
24,12471.19797
25,12609.9765629
26,12579.8427018
27,12659.9504796
28,12816.4699304
29,12937.3524974
30,12948.2275208
31,12771.110455
32,12169.5823421
33,12404.4725203
34,12381.8672002
35,12003.3420264
36,11744.1409342
37,11279.9613397
38,11077.0693885
39,10603.4798193
40,10341.487872
41,10478.1728152
42,10565.5301664
43,10530.4486404
44,10373.6808587
45,10393.1040179
46,10182.9434594
47,10101.9899049
0,11198.3599112
1,11325.8939197
2,11286.8389933
3,11254.7904833
4,11235.3184657
5,11357.8339056
6,11025.8004169
7,11011.8252161
8,10714.5594671
9,10589.7725476
10,10785.967494
11,10744.7543318
12,10696.5504318
13,10866.0147865
14,10717.9998552
15,10636.5033381
16,10392.4321709
17,10643.2212585
18,10743.0282043
19,10884.235033
20,10954.9631332
21,10980.3682043
22,10814.7287389
23,11175.4120519
24,12372.8061438
25,13380.5275926
26,14041.2277799
27,14410.9177472
28,16109.8201559
29,16719.2576929
30,16756.9741936
31,18176.729897
32,19146.7107272
33,20387.7147616
34,19543.2782653
35,19706.670396
36,19911.946722
37,21767.5390469
38,21177.905916
39,22262.8965754
40,20066.4929184
41,18248.0255321
42,17943.5542214
43,17309.6874018
44,19600.7089065
45,20628.4586543
46,18938.0462065
47,19681.3115476
0,25288.8475381
1,26084.4844156
2,24831.4064738
3,25347.1273927
4,24959.1407523
5,24895.7392931
6,24109.5065197
7,24675.1225241
8,24306.8905906
9,23762.7664734
10,23289.1634319
11,23502.9300654
12,23083.087194
13,22285.3861775
14,22167.99237
15,22584.1713488
16,23981.3922838
17,22169.1261039
18,21209.8412787
19,21302.3480758
20,22335.9465301
21,21912.3701104
22,20379.1911525
23,19879.0643277
24,19540.2161119
25,19862.0075321
26,19741.0914097
27,19874.5073105
28,20073.9124984
29,20099.8000034
30,20094.2352458
31,19823.941834
32,19463.9089588
33,19435.2370575
34,19723.2327702
35,19125.719745
36,18809.7504391
37,18368.9404472
38,18188.2066056
39,17718.5836348
40,17447.8088268
41,17671.0146106
42,17780.5629908
43,17675.7695968
44,17631.6470886
45,17665.2680413
46,17317.7438994
47,17228.3630037
0,12539.2682351
1,12634.7107568
2,12523.9615742
3,12568.6248386
4,12638.4178431
5,12708.5968854
6,12369.948512
7,12347.4917885
8,11990.0918368
9,11833.1641776
10,11978.4355387
11,12042.4435098
12,11908.4303248
13,12070.4564242
14,12019.6150732
15,11900.5971436
16,11626.5336668
17,11898.9351334
18,12071.99534
19,12244.0576442
20,12367.8334595
21,12401.808879
22,12202.6987648
23,12466.280972
24,13716.3940917
25,14605.5893279
26,15354.6382269
27,15968.9114596
28,17601.5338303
29,18078.8578814
30,18094.4848635
31,19495.20756
32,21011.3878947
33,22242.5751224
34,21186.9420353
35,20874.0004957
36,20841.8351012
37,22416.8246416
38,22763.728034
39,24326.7059768
40,21564.8904892
41,20185.4681486
42,19400.967924
43,18770.7297411
44,21622.7729154
45,21923.1926731
46,20418.9184555
47,20785.9536426
0,18272.3376675
1,19033.5308852
2,18512.1316076
3,18983.3220746
4,18730.2252601
5,18491.6573638
6,17642.373124
7,18194.2674618
8,18032.6651187
9,17320.4339178
10,16638.2450029
11,17233.68082
12,16456.4868159
13,15815.7849878
14,15581.4372952
15,16138.8680381
16,16906.2324579
17,15859.0083753
18,14916.453711
19,15337.8761221
20,16446.7982419
21,15061.5995722
22,13788.7281027
23,13357.8417154
24,13137.4238407
25,13497.1097436
26,13620.3330246
27,13513.1595184
28,13750.6249504
29,13791.5671741
30,13606.7702569
31,13460.7090182
32,12863.439274
33,12935.1913614
34,13285.5353193
35,12665.8395068
36,12345.6432624
37,11992.8238437
38,11763.4985253
39,11285.119067
40,11116.3847221
41,11282.1394131
42,11359.9589753
43,11266.6294051
44,11323.6486376
45,11235.1675938
46,10884.3071764
47,10878.8501941
0,11738.5929932
1,11855.0658761
2,11709.1473556
3,11709.8502607
4,11912.8704278
5,11921.2968347
6,11616.1878947
7,11537.5070788
8,11184.7713065
9,11039.2658796
10,11197.6977033
11,11271.8143739
12,11103.3704155
13,11243.6529699
14,11252.5928529
15,11100.2949377
16,10838.0382408
17,11134.1946263
18,11333.424893
19,11458.6415577
20,11549.711197
21,11691.5064657
22,11474.6137562
23,11670.8972536
24,12805.2833911
25,13850.1790798
26,14659.4313434
27,15401.7262048
28,16937.6863698
29,17013.1668815
30,17482.1577555
31,18842.0227839
32,20468.2395777
33,21183.0785999
34,19997.364019
35,20063.7248888
36,19925.392148
37,21276.6842332
38,21926.6810002
39,23199.782196
40,21137.0696262
41,20046.1582724
42,18728.2149587
43,18223.1140466
44,20604.5386632
45,21607.8044792
46,19157.9121415
47,19579.3792039
0,17994.0743671
1,19143.7511493
2,18549.2435335
3,19135.9141176
4,18817.1314056
5,18157.4615583
6,17656.0773538
7,18161.3174161
8,17698.567453
9,17402.7461929
10,16644.0823083
11,17383.7889078
12,16763.592023
13,15700.9928018
14,15514.2740469
15,16170.4707447
16,16593.2517884
17,16667.1324928
18,14858.3139909
19,15189.7368413
20,16313.3406435
21,15138.2110791
22,13834.0372177
23,13614.3495094
24,12851.7464509
25,13296.4285721
26,13383.2738825
27,13483.601023
28,13606.4033118
29,13836.697949
30,13644.9937298
31,13434.761062
32,12925.7541755
33,13065.0854878
34,13306.5874616
35,12743.3324475
36,12339.77625
37,11975.7043633
38,11640.2427205
39,11199.2038688
40,11113.8732251
41,11257.4972972
42,11315.6836514
43,11235.8896945
44,11237.9344074
45,11154.824447
46,11013.9017421
47,10779.4976865
0,11865.7486778
1,11948.215055
2,11829.9066144
3,11864.3789827
4,12052.5403817
5,12127.7493552
6,11811.9803793
7,11751.2263073
8,11369.0301068
9,11241.1240447
10,11492.8931834
11,11540.0123068
12,11455.8250258
13,11469.2882887
14,11508.2571447
15,11335.4931928
16,11022.4125792
17,11364.6890209
18,11482.7739583
19,11609.9833582
20,11732.0350725
21,11854.1104695
22,11738.0410916
23,11709.4512236
24,12900.7785852
25,14249.1803351
26,14812.9799757
27,15463.582188
28,16894.7355555
29,17273.750868
30,17431.1079188
31,18748.3273972
32,20809.625456
33,20670.7833337
34,20129.3991771
35,20349.3268365
36,19939.6938595
37,21330.4554295
38,22931.9098714
39,23999.6519638
40,21895.6151733
41,20354.0597419
42,18751.3989816
43,17921.2369832
44,20582.1885373
45,21328.201568
46,19159.020345
47,19305.1670895
0,17645.6509933
1,19430.861659
2,18377.3274368
3,18719.7932595
4,18413.2697679
5,17888.9385261
6,17256.2336579
7,17883.6476721
8,17584.6693065
9,16891.4169944
10,16565.4692257
11,17015.3969597
12,16586.5680926
13,15340.2023525
14,15097.8606995
15,15808.3684737
16,16191.4856886
17,16130.6632417
18,14891.2658511
19,15214.6652469
20,15945.7274692
21,14865.1623112
22,13433.6771076
23,13142.3130406
24,12593.9004359
25,13057.170083
26,13132.5125579
27,13207.547926
28,13396.8195361
29,13578.5695722
30,13256.1857705
31,13083.9253528
32,12631.5216929
33,12761.7548852
34,13011.5149356
35,12389.9096153
36,12147.3395666
37,11674.8259473
38,11249.9846249
39,10803.4163884
40,10829.5179957
41,10920.8710264
42,10993.2716389
43,10937.1378179
44,10908.6595736
45,10899.3162653
46,10838.0248781
47,10453.4242168
0,10672.2975855
1,10682.6553039
2,10668.3722664
3,10716.5133471
4,10808.0478218
5,10928.7767878
6,10621.5734525
7,10584.4905666
8,10205.4786695
9,10098.8106807
10,10314.8625088
11,10367.2265186
12,10228.4782248
13,10277.66712
14,10358.38474
15,10145.7213127
16,9901.72093937
17,10246.0359667
18,10306.426482
19,10451.0559698
20,10549.7464673
21,10630.1532121
22,10525.4991612
23,10545.0997836
24,11710.6089303
25,13041.0250523
26,13645.6848159
27,14183.2863116
28,16026.6926872
29,16154.8720448
30,16084.7712663
31,17487.5871885
32,19511.7456806
33,19789.6923199
34,19108.6240389
35,19558.6131655
36,18840.0813743
37,19518.9953215
38,21033.1671717
39,22547.8192123
40,20599.3066945
41,19629.1484847
42,17796.9899234
43,16934.2447399
44,19327.8662734
45,20124.1247261
46,18153.4032029
47,18542.5346578
0,12681.6005239
1,14481.1586807
2,13703.4191889
3,14066.5377877
4,13698.2575652
5,13135.4962043
6,12228.6575207
7,12979.0501083
8,12695.6827454
9,12248.8436002
10,11641.6372501
11,12188.5935134
12,11659.7188026
13,10580.3757126
14,10620.3897124
15,10910.5675425
16,11213.8152775
17,11262.8952701
18,10080.0192776
19,10789.074024
20,11313.1393816
21,9840.72414037
22,8687.93157124
23,8296.65623731
24,7674.49335683
25,8187.99446823
26,8385.22430316
27,8355.77733587
28,8513.07971783
29,8691.66349325
30,8510.23453101
31,8240.5772195
32,7826.28133127
33,8000.87541968
34,8162.99624623
35,7706.57696734
36,7360.91765211
37,6989.35955808
38,6485.38359237
39,6129.79650274
40,5976.57814106
41,6094.02344501
42,6138.39991356
43,6051.04387027
44,6016.67070952
45,6052.98697741
46,6017.74145504
47,5666.2354362
0,7881.01579322
1,7857.42052694
2,7822.37449595
3,7864.06580135
4,7981.28187401
5,8076.27859241
6,7833.50728393
7,7714.64591441
8,7345.86442755
9,7221.28427876
10,7475.88097303
11,7498.03961369
12,7429.3141601
13,7410.42494007
14,7503.7759317
15,7328.4042729
16,7133.01355296
17,7424.75097418
18,7434.78390195
19,7596.09712255
20,7682.9060001
21,7745.56598701
22,7698.3764097
23,7902.70718928
24,8711.29733015
25,9874.08415951
26,10915.4999222
27,11267.9684851
28,12826.0730686
29,13208.3711047
30,13330.4615083
31,14456.3619681
32,16302.7678539
33,16747.9671321
34,16237.0698006
35,16541.2834236
36,16101.623542
37,17090.6991887
38,18049.7700451
39,18987.8490897
40,17742.1643736
41,16858.2540406
42,15369.5285309
43,14359.8932535
44,16325.2948987
45,16852.8377019
46,15428.7728359
47,15995.4872211
0,9737.04199992
1,11865.2982266
2,11236.6398277
3,10886.8232389
4,10605.743728
5,10268.3695749
6,9846.55929685
7,9951.46633314
8,9653.24780927
9,9338.06826888
10,8859.82977286
11,9113.20980867
12,8872.61270549
13,7987.40022105
14,7536.17343034
15,8049.10083422
16,8110.20337352
17,8502.00620277
18,7461.42703717
19,7828.928659
20,8700.28848211
21,7062.98796343
22,6362.41737957
23,5107.22972517
24,4731.27688528
25,5211.92568183
26,5509.22667422
27,5338.81839303
28,5582.76392217
29,5668.34631169
30,5617.06956961
31,5378.85546774
32,5006.75268098
33,5118.658539
34,5269.4203628
35,4874.3459117
36,4615.8993632
37,4202.60139454
38,3701.59498024
39,3190.0713219
40,3045.35242723
41,3105.04112066
42,3156.21431434
43,3179.57637174
44,3157.22519102
45,3142.38035027
46,3086.26536317
47,2832.20451446
0,8134.25237313
1,8160.000828
2,8093.75555201
3,8143.61959651
4,8257.56956506
5,8392.74401929
6,8197.17404503
7,8043.89023031
8,7707.6937538
9,7602.95917342
10,7762.2534308
11,7771.26111543
12,7757.92920502
13,7694.65071369
14,7905.18530458
15,7591.14277337
16,7448.54700964
17,7666.70913577
18,7748.41024713
19,7872.47645203
20,8029.19632223
21,7966.79402902
22,7969.42382251
23,8341.66449979
24,8848.68073601
25,9929.02984727
26,11146.0915138
27,12079.9248041
28,12740.6233026
29,13138.7110431
30,13549.5070615
31,14440.4143812
32,16248.5452332
33,17074.8813844
34,16537.6592908
35,17340.8263494
36,18087.3269219
37,18035.5442564
38,17765.1395938
39,18011.5801863
40,17852.4403094
41,16683.256752
42,15536.4440991
43,14829.904745
44,16283.7681364
45,17123.7533806
46,15901.9807519
47,16364.9378086
0,16142.3326817
1,18061.9819983
2,17817.0256342
3,17258.506869
4,16890.5841772
5,16628.9538356
6,16346.684241
7,16032.0975387
8,15940.1791611
9,15603.7798352
10,15290.3103979
11,15423.8194501
12,15385.67973
13,14506.9927427
14,13953.6881572
15,14295.7708797
16,14574.7203588
17,14748.6146708
18,14145.6383158
19,14108.8602529
20,14795.4338563
21,13525.8857863
22,13079.9183859
23,11608.8712264
24,11249.482583
25,11760.8954818
26,11729.6975396
27,11549.4429736
28,11821.378645
29,11970.9614558
30,12025.7338124
31,11763.1763745
32,11457.649052
33,11471.9318439
34,11699.7328004
35,11233.3268766
36,11031.3965322
37,10560.985086
38,10105.9994897
39,9599.60851785
40,9437.25061057
41,9379.58963141
42,9536.82163352
43,9492.26266567
44,9524.67073198
45,9419.05627926
46,9396.88454799
47,9177.1042562
0,8464.60830593
1,8462.61859104
2,8396.22859351
3,8402.88966382
4,8525.49703839
5,8639.95349026
6,8549.85325763
7,8290.36985344
8,8037.26251017
9,7988.46384083
10,8078.38703223
11,8043.71651407
12,7981.88422843
13,7975.7845021
14,8136.21611116
15,7905.36542338
16,7746.47231827
17,7996.32230692
18,8034.19503627
19,8172.08356754
20,8287.6390284
21,8357.58037928
22,8215.56147756
23,8723.78892899
24,9076.72341849
25,10189.5613722
26,11373.6372304
27,12297.6025274
28,12843.8384534
29,13413.560908
30,14290.2007376
31,14782.4828867
32,16401.5163161
33,17354.1243079
34,17734.8367621
35,17631.9128475
36,18592.6129262
37,17469.4180739
38,17855.272499
39,18196.8378176
40,17850.3953998
41,17113.7442573
42,15662.4940033
43,15480.4248531
44,16889.2522774
45,16966.7637936
46,16195.1312729
47,16727.3938932
0,15552.8015237
1,16983.3832131
2,17089.7362956
3,16754.2159546
4,15942.1926876
5,15537.2040253
6,15365.2276648
7,15543.3440418
8,15478.0490237
9,14766.2199032
10,14775.9219039
11,14566.3805633
12,14417.2693006
13,13765.1873529
14,13181.9783221
15,13197.7241246
16,13820.3009739
17,13798.3978858
18,13592.8468347
19,13493.3160373
20,14294.4319815
21,12740.8493025
22,12208.2296858
23,10909.2115801
24,10546.9276009
25,10937.8719941
26,10827.9306203
27,10840.6261727
28,11170.1489662
29,11116.1483248
30,11132.8943324
31,11100.1392348
32,10680.817785
33,10767.3856343
34,10929.8838756
35,10519.0911718
36,10380.4130378
37,9872.84460612
38,9426.21293046
39,8846.82789382
40,8651.75614856
41,8614.02681847
42,8793.98590338
43,8728.88316004
44,8748.63970573
45,8664.68558291
46,8574.93302506
47,8376.5184288
0,10003.7115761
1,9978.82839905
2,9972.4274316
3,9935.04638486
4,10041.2854829
5,10145.8693888
6,10054.9076526
7,9879.91453139
8,9686.31722518
9,9561.74975367
10,9617.06281019
11,9578.486736
12,9487.41514001
13,9553.03743
14,9721.68039206
15,9497.31857079
16,9385.43730365
17,9565.85928975
18,9565.01306893
19,9704.09797475
20,9818.75186284
21,9893.59220224
22,9777.38570893
23,10295.6666294
24,10776.9191257
25,11810.7169797
26,12832.7400133
27,13789.44952
28,14375.857061
29,15014.1795826
30,15618.7173751
31,16541.4353861
32,17958.7165103
