20,33865.777509
21,34536.572357
22,34509.13406
23,34961.043422
24,35130.864058
25,35314.947624
26,36226.387946
27,37006.004372
28,41664.89322
29,44619.126176
30,45769.129605
31,46821.03846
32,47099.512883
33,48135.982274
34,49284.636743
35,49391.304992
36,48875.525493
37,50169.115722
38,50047.438871
39,50000.033804
40,49707.669388
41,49787.721991
42,49952.235649
43,49943.830196
44,48508.016007
45,47145.84724
46,46091.149513
47,45812.247408
0,46037.667018
1,46431.948211
2,46673.084745
3,47658.910396
4,47363.244175
5,47439.775669
6,47666.159701
7,47735.391514
8,47140.65753
9,46716.290147
10,45117.706689
11,42762.729486
12,41922.580908
13,42725.750741
14,43141.107755
15,42648.372504
16,42366.211504
17,42041.870499
18,41266.956978
19,40629.509529
20,40378.435031
21,41127.058944
22,41527.471234
23,41353.781851
24,40856.541596
25,40153.103917
26,39010.165616
27,37760.906699
28,38411.989677
29,39287.655241
30,39756.886968
31,39416.556082
32,39729.060696
33,39529.048384
34,39137.225632
35,38773.586156
36,38278.780001
37,38709.564214
38,37936.001972
39,37683.181275
40,36983.727506
41,36405.007195
42,35213.779799
43,32997.026727
44,30261.285072
45,29517.121591
46,30411.472106
47,30288.259838
0,30121.676968
1,30189.888874
2,30081.772634
3,29746.622011
4,29071.597875
5,28932.619256
6,28977.840014
7,28708.189178
8,28571.601788
9,28736.552614
10,28096.546381
11,27691.074643
12,26783.503295
13,27053.706022
14,27990.776511
15,28181.224918
16,27453.472249
17,27199.056577
18,27467.440591
19,27334.481438
20,27393.991146
21,27715.953746
22,27676.447254
23,27436.188285
24,27412.47238
25,27720.731701
26,27311.780743
27,27936.411129
28,30920.083271
29,32126.534842
30,32442.38778
31,32153.207778
32,32704.607346
33,32723.125369
34,32557.013678
35,32740.454013
36,32435.145065
37,32750.996208
38,32625.991338
39,32646.484144
40,32704.336627
41,32690.659938
42,32338.50671
43,31978.858452
44,31285.26814
45,30861.516697
46,30111.89152
47,30261.361796
0,31198.323603
1,31512.62146
2,31246.233622
3,31259.519107
4,30864.390828
5,30721.662277
6,30536.346625
7,30677.896991
8,29969.410735
9,29716.607732
10,27978.407366
11,26517.626528
12,26288.048913
13,26310.551494
14,26537.642166
15,26683.300998
16,26658.389729
17,27120.666139
18,26970.862051
19,27163.516898
20,27156.151052
21,27482.648119
22,28079.343968
23,28149.871577
24,28038.417394
25,27605.489506
26,26894.54315
27,26340.177542
28,27535.629045
29,27511.823751
30,27419.016728
31,27112.542657
32,27178.637512
33,27183.721612
34,26968.656765
35,26724.876493
36,26299.217547
37,26111.719827
38,26272.006964
39,25961.110889
40,26249.899353
41,26058.577916
42,25786.388415
43,25388.808811
44,24109.080535
45,24201.185131
46,25232.940299
47,25365.164402
0,25509.658209
1,25449.847098
2,25512.288725
3,25574.825398
4,24615.808529
5,24725.453412
6,24280.425284
7,24324.516159
8,24080.103113
9,24549.334333
10,24065.228668
11,23716.630687
12,22941.962406
13,22848.615509
14,24017.257875
15,24023.772404
16,23836.446643
17,23941.033973
18,24154.328017
19,24023.596671
20,24070.003252
21,24360.8275
22,24768.167686
23,24666.248761
24,24578.166812
25,24613.114126
26,24077.887563
27,23618.893937
28,24912.276799
29,25975.810757
30,26396.55596
31,26209.785835
32,26207.411042
33,26066.084927
34,25935.135102
35,26115.106723
36,26169.701036
37,26044.402467
38,26070.843872
39,26483.775695
40,26408.5299
41,26226.313955
42,26148.606708
43,25708.933068
44,25660.603817
45,25071.576428
46,24010.349766
47,23984.25181
0,25414.250626
1,25644.40487
2,25807.25257
3,25793.471353
4,25896.964279
5,25901.273649
6,25362.226787
7,25345.115542
8,25478.639448
9,25464.766469
10,24584.77425
11,24049.440886
12,24007.914425
13,24246.336328
14,24473.628154
15,24777.223689
16,25140.531747
17,25298.851047
18,25265.561193
19,25160.168601
20,25502.863693
21,25714.391363
22,26139.945571
23,26518.462573
24,26176.012496
25,25775.706881
26,25267.588616
27,25037.52389
28,26019.306873
29,26768.062587
30,26760.527021
31,26496.902381
32,26738.417925
33,26374.544314
34,26526.005331
35,26458.738099
36,26319.827105
37,26350.512622
38,26141.568091
39,26118.922108
40,26213.067784
41,26010.193001
42,26297.756793
43,26382.394247
44,26149.55517
45,27013.612688
46,28021.928162
47,28529.559954
0,28909.538571
1,28857.35096
2,28995.177464
3,29120.818902
4,28918.969957
5,29348.324466
6,29374.647376
7,29353.405462
8,29135.524915
9,29253.853342
10,28497.545614
11,28452.106042
12,28323.714659
13,28018.461688
14,29467.924571
15,29828.759676
16,29641.339831
17,30049.132215
18,30485.352389
19,30718.026005
20,31399.081453
21,31507.303036
22,31883.266919
23,31905.095623
24,32967.150141
25,33490.335039
26,33838.771747
27,35679.191342
28,40482.586334
29,43559.032226
30,45075.739514
31,46601.151032
32,47565.319491
33,48861.291395
34,49442.671979
35,49729.834596
36,49690.4743
37,50645.701197
38,50581.411938
39,50813.247486
40,50635.209605
41,50969.33305
42,50905.33885
43,50495.27771
44,48461.869336
45,48416.896649
46,47510.051404
47,47282.310951
0,47658.704736
1,47885.707259
2,47815.964644
3,47865.305533
4,47959.597427
5,48473.81464
6,48538.607421
7,48357.840818
8,48285.01337
9,48205.027387
10,47149.807577
11,44940.02069
12,45100.525861
13,45852.952514
14,45721.942458
15,45446.546041
16,44745.888522
17,44336.950789
18,44628.032081
19,44409.584418
20,43925.430942
21,44623.581522
22,44699.80448
23,43395.826305
24,42567.014347
25,41924.486321
26,40741.193375
27,39687.036154
28,40056.296861
29,40401.21918
30,40838.082475
31,40948.04961
32,41175.905713
33,41253.326907
34,41052.815645
35,40779.697597
36,39962.032324
37,39451.029453
38,39110.797909
39,38699.898206
40,38514.908251
41,38013.199073
42,36960.034878
43,34881.758809
44,33460.022934
45,33508.622062
46,34392.840228
47,34311.404681
0,34347.981225
1,34127.221094
2,34154.033022
3,34028.042034
4,33563.02961
5,33890.828562
6,34012.078814
7,33703.156522
8,33658.563214
9,33506.215372
10,32555.644092
11,31850.25419
12,30737.480472
13,30827.637666
14,32223.528098
15,32565.998874
16,32584.679615
17,32788.405229
18,33308.155844
19,33799.356542
20,33820.196892
21,34259.06067
22,34360.507945
23,34817.728848
24,35344.759034
25,35982.889627
26,36620.31171
27,37093.942543
28,42258.842531
29,45250.996023
30,46528.021057
31,47359.471957
32,47945.256645
33,48713.282121
34,49355.837078
35,49899.657225
36,49597.922614
37,50965.678569
38,50755.58744
39,51185.972529
40,51080.539007
41,50450.063163
42,50142.890778
43,50201.86651
44,48464.535349
45,47242.047488
46,46707.492868
47,46959.520576
0,47502.959367
1,47945.597369
2,48146.23609
3,48152.79871
4,48295.880892
5,48558.352082
6,48681.060175
7,48404.719187
8,47799.882119
9,47819.014888
10,46819.696954
11,44561.355562
12,44860.179842
13,45509.219126
14,45557.875798
15,45581.778647
16,45007.405196
17,44801.530278
18,44509.116499
19,43951.730129
20,43225.761793
21,43740.437717
22,44154.061454
23,43863.29279
24,43456.471754
25,41720.745172
26,40783.64872
27,39602.384393
28,40088.306956
29,40312.673228
30,41077.196936
31,41034.969382
32,41088.289116
33,41240.723296
34,40746.596827
35,40554.786573
36,39239.191436
37,39608.416384
38,39568.894125
39,39005.430415
40,38486.353249
41,38107.031493
42,36940.229617
43,35904.482156
44,34198.432604
45,33816.543142
46,34491.956381
47,34095.306238
0,33769.496068
1,33750.664713
2,33968.693851
3,34193.485704
4,33457.152478
5,33791.119733
6,33667.904551
7,33504.544873
8,33556.444907
9,33608.562779
10,32619.881669
11,31834.724017
12,30988.654538
13,31374.969771
14,32482.923237
15,32926.22782
16,32561.465443
17,33173.514865
18,33755.805558
19,33866.798197
20,33870.809545
21,34252.85772
22,34502.812326
23,34981.106687
24,35509.166431
25,36007.033825
26,36504.095176
27,37399.578077
28,42169.422764
29,44597.863293
30,46078.466071
31,46998.984472
32,48435.503121
33,49413.301262
34,50357.260678
35,50692.396964
36,50076.051885
37,50990.921235
38,50538.199018
39,51040.673329
40,51042.951127
41,51344.070623
42,51754.309332
43,51021.688242
44,49573.063914
45,48287.547567
46,47745.093053
47,48045.505672
0,48505.293764
1,49029.973951
2,48660.311204
3,48251.98385
4,48665.150886
5,48978.723381
6,48802.947128
7,48752.95588
8,48465.590045
9,48680.348081
10,46783.16401
11,45025.418214
12,45189.119207
13,45436.396292
14,45891.342559
15,45863.804302
16,45361.333322
17,45270.669832
18,44774.743217
19,43583.829546
20,42897.165197
21,42917.682333
22,43024.262113
23,42755.005515
24,42696.41529
25,41823.075354
26,40494.488273
27,39196.402954
28,39525.12019
29,40454.478795
30,40959.453794
31,40869.764117
32,40494.725548
33,40470.176811
34,40392.729576
35,39903.232773
36,39373.73476
37,39344.640732
38,39185.906846
39,38496.34343
40,37808.622181
41,37143.494358
42,36488.254777
43,34654.996395
44,33020.812109
45,32929.661341
46,33842.048509
47,33894.237744
0,33885.441792
1,33789.927759
2,33466.737333
3,33929.848295
4,33282.522029
5,33311.185866
6,33077.123317
7,33178.107476
8,33381.568776
9,33224.068781
10,32118.44873
11,31128.004873
12,30248.422888
13,30015.283025
14,31304.680805
15,31615.203899
16,32219.293033
17,32051.655799
18,32623.200539
19,32971.146542
20,33456.208332
21,33892.184397
22,34073.856634
23,34423.497252
24,34573.106238
25,35346.131897
26,35434.178608
27,36429.650825
28,41148.390274
29,44658.328391
30,46094.73366
31,47282.730715
32,47864.479452
33,48793.877718
34,49252.342714
35,49782.98195
36,49348.313656
37,50792.558949
38,50338.04587
39,50627.376051
40,50080.699137
41,50090.956886
42,49791.105504
43,49616.383682
44,48171.297706
45,47129.690973
46,46368.902244
47,46070.99327
0,46456.377503
1,46898.713546
2,47516.507154
3,47210.199453
4,47602.664229
5,47755.200374
6,48403.511315
7,48062.378419
8,47226.283612
9,47250.55646
10,45572.21006
11,43381.843829
12,43777.818282
13,44607.652532
14,45530.208062
15,45297.703476
16,45351.239083
17,44927.822947
18,44817.347012
19,44664.708068
20,44159.494588
21,44219.585887
22,44043.727471
23,43308.205433
24,42693.294157
25,41367.253334
26,39799.384119
27,39208.94751
28,39700.873129
29,40137.978463
30,40777.973911
31,40447.537747
32,39919.552638
33,40283.484117
34,40050.614415
35,39713.907085
36,38587.19402
37,38674.550207
38,38263.187422
39,38193.705457
40,38073.547861
41,38159.364022
42,37261.366904
43,34984.076454
44,33729.022061
45,33733.444907
46,34452.825457
47,34365.673147
0,34489.809787
1,34308.251967
2,33791.667825
3,33667.030035
4,33453.200678
5,33739.345525
6,33881.903339
7,33714.032905
8,33483.39679
9,33345.698204
10,32292.494515
11,31784.563711
12,31170.715569
13,31328.095155
14,32643.390383
15,32937.033479
16,32454.750685
17,32700.171608
18,32673.875914
19,33380.375961
20,33506.535267
21,33640.050804
22,33879.723048
23,34367.032362
24,34888.6564
25,35661.247558
26,36142.116326
27,36685.366018
28,41221.077829
29,44214.140585
30,45588.107716
31,46506.892672
32,47172.693391
33,47459.87787
34,48103.13705
35,48963.6954
36,48482.399074
37,49423.124389
38,49388.793828
39,50031.211924
40,49808.048194
41,50240.359109
42,49562.502119
43,48821.121946
44,47766.065019
45,46350.424312
46,45215.069883
47,44801.028806
0,45101.357299
1,45505.134461
2,45370.493251
3,45667.679289
4,45560.420703
5,46412.543542
6,46700.048494
7,46960.663472
8,46283.445601
9,46386.33257
10,44778.88186
11,42510.017107
12,41781.088965
13,41719.177839
14,40926.511228
15,41171.888543
16,41065.123267
17,40936.977787
18,40877.682254
19,40186.757552
20,40038.372804
21,40617.558865
22,40740.733703
23,40006.208341
24,39966.425631
25,39362.234269
26,38172.803731
27,37328.211843
28,37797.974946
29,38326.381541
30,39324.426207
31,39040.924148
32,38938.929685
33,38573.70482
34,38297.687314
35,38099.461248
36,37103.588308
37,37169.395572
38,36996.008592
39,36445.220251
40,36137.479332
41,35339.702108
42,33909.919578
43,32054.014135
44,29705.881965
45,28908.047631
46,29807.256505
47,29907.280895
0,30217.479033
1,30120.562202
2,30004.53364
3,29598.832806
4,28936.567253
5,28956.344899
6,29053.139962
7,29078.303669
8,29030.55556
9,28693.546758
10,27897.199871
11,27493.774088
12,26806.107768
13,26741.075053
14,28122.547259
15,27725.222663
16,27297.867386
17,27857.190547
18,27660.838775
19,27412.157883
20,27736.443501
21,27909.665125
22,27832.438038
23,28094.722722
24,28572.368642
25,28981.742955
26,28773.223744
27,28855.633539
28,31158.975451
29,32850.878469
30,33367.59415
31,33660.961911
32,33485.415354
33,33479.762137
34,33466.782866
35,33418.188317
36,33305.309681
37,34064.374669
38,33749.214586
39,33928.870339
40,33965.27381
41,33994.648676
42,33833.32729
43,33345.359083
44,32966.218484
45,31935.311884
46,31417.48558
47,31521.279381
0,31632.99268
1,31926.292068
2,32007.242134
3,31883.425696
4,31638.167836
5,31303.382024
6,30497.461359
7,30266.71987
8,30528.204564
9,30284.852895
10,28830.684615
11,27438.652723
12,27073.533066
13,26789.132646
14,27093.630834
15,26788.926099
16,26760.598037
17,26839.297836
18,26780.265997
19,26755.113766
20,27176.155064
21,27363.171105
22,27556.399641
23,27421.339825
24,27386.33774
25,26935.093405
26,26048.05951
27,25775.430518
28,26646.930443
29,27073.570254
30,27000.580355
31,26931.750476
32,26926.93125
33,27058.288719
34,26645.358153
35,26407.91675
36,26153.662579
37,26177.351453
38,26280.017086
39,26273.403551
40,26338.36036
41,26195.339481
42,25997.524305
43,25488.087966
44,24398.445523
45,24508.487122
46,25258.186926
47,25484.767164
0,25262.669855
1,25171.260344
2,25292.633283
3,25086.533032
4,25096.246352
5,25338.435563
6,24912.416539
7,24634.477343
8,24646.104536
9,24617.696331
10,24049.049383
11,23571.903294
12,23151.068421
13,22711.926745
14,23763.985671
15,24211.993785
16,24205.592447
17,24294.71049
18,24137.207337
19,24264.109416
20,24768.530503
21,24612.872094
22,24613.874951
23,24867.252423
24,25159.28613
25,24935.642765
26,24631.709465
27,24070.262862
28,25586.416231
29,26625.160223
30,26833.069039
31,26676.60255
32,26825.97262
33,26562.319309
34,26825.286634
35,26823.229572
36,26403.180659
37,26690.652231
38,26795.250412
39,27077.351053
40,27256.498351
41,26913.416055
42,26920.233558
43,26825.861055
44,26555.279436
45,26164.88864
46,24868.967303
47,24489.048259
0,25767.192148
1,26103.314851
2,26328.38967
3,26278.63015
4,26294.177431
5,26466.541298
6,26122.246827
7,26135.60874
8,26065.532746
9,25869.300602
10,25032.959255
11,24585.166076
12,24634.731723
13,24754.283611
14,25624.608042
15,25281.140171
16,25569.200363
17,25904.741029
18,26463.469295
19,26446.344188
20,26658.563427
21,27046.271181
22,27104.145004
23,27067.810489
24,26958.972235
25,26606.023449
26,25911.104364
27,26011.907065
28,27053.559113
29,27331.945044
30,27298.067588
31,27434.535761
32,27451.821193
33,27286.027218
34,27564.484846
35,27238.05839
36,26790.842903
37,27455.895778
38,27135.949762
39,27443.537654
40,27086.289295
41,26871.864577
42,26934.829998
43,27059.544892
44,27604.155408
45,27937.100333
46,29070.14845
47,29697.092536
0,29565.632029
1,29788.041478
2,29949.982659
3,29540.583943
4,29298.097493
5,29332.724076
6,29931.545509
7,30212.921669
8,30311.768618
9,30339.76976
10,29316.626493
11,29261.030798
12,28694.459959
13,28336.503579
14,29510.223442
15,29996.516257
16,30099.598279
17,30067.57697
18,30477.362779
19,30594.182244
20,30649.46234
21,30646.311221
22,30934.369303
23,31326.023309
24,31659.697789
25,32895.266615
26,33679.120988
27,34531.944372
28,39528.463548
29,42568.709739
30,43887.98115
31,45705.075611
32,46791.220374
33,47616.708007
34,48549.538161
35,48997.238875
36,48536.875042
37,49533.333464
38,49422.954658
39,49423.611359
40,49880.777865
41,50050.703475
42,50054.358636
43,49485.839138
44,48084.164221
45,47961.037239
46,47459.838739
47,46667.3672
0,47220.4596
1,47421.285272
2,47723.431826
3,47627.862666
4,47613.773225
5,48353.919387
6,48423.374875
7,48637.996614
8,48221.262249
9,48022.263701
10,46808.380556
11,44841.031785
12,44648.665374
13,44911.592592
14,44792.544201
15,45364.675613
16,44798.370555
17,44274.685087
18,43618.574668
19,43074.666174
20,42084.331831
21,42924.647673
22,43294.089962
23,42952.358394
24,42461.422758
25,41647.35339
26,40324.75516
27,39163.76744
28,39544.518837
29,39929.666288
30,40906.599718
31,40663.193711
32,40706.176344
33,40514.653758
34,40338.82
35,40243.506305
36,39572.6876
37,39690.194317
38,39508.81144
39,39397.068117
40,39108.072844
41,38553.055909
42,37569.002377
43,35693.855645
44,34111.859359
45,34059.092904
46,35275.190823
47,34949.75829
0,34575.225964
1,34721.664423
2,34739.707222
3,34868.973726
4,34330.428401
5,34390.461533
6,34301.619403
7,34028.114632
8,33596.804769
9,33451.61357
10,32608.00974
11,31984.550265
12,30827.264619
13,30980.418352
14,32431.417796
15,32719.286628
16,32503.749151
17,32592.102876
18,32760.122343
19,33761.311889
20,34148.531962
21,34551.208797
22,34656.28829
23,35136.992015
24,35894.604749
25,36991.115863
26,37310.54533
27,38362.358125
28,43382.911365
29,46470.092233
30,48122.915345
31,48923.499206
32,49903.119982
33,50429.815702
34,51050.076966
35,51108.546523
36,50658.456709
37,51697.873804
38,51822.004092
39,52506.690774
40,52267.029081
41,52129.000204
42,51407.214928
43,51119.827431
44,49093.000629
45,48233.607473
46,47451.537216
47,47479.736088
0,47645.629703
1,48286.152783
2,48648.438637
3,48792.082134
4,48925.636651
5,49050.66433
6,48874.035759
7,48891.045688
8,48559.606538
9,48554.351544
10,47131.564342
11,44367.65277
12,44521.39886
13,45072.023838
14,45419.608168
15,44929.283636
16,44675.0397
17,44510.338266
18,44470.888451
19,44429.648897
20,43761.989509
21,43828.725088
22,43881.476703
23,44006.344603
24,43352.646506
25,42721.352685
26,41282.448001
27,40125.789652
28,39996.81909
29,40479.101858
30,40858.315759
31,41276.142322
32,41488.195798
33,41606.846689
34,41171.048316
35,41492.476473
36,40671.44804
37,40514.922151
38,40446.44317
39,40018.368911
40,39238.219499
41,38910.666054
42,37781.954612
43,36061.662568
44,34589.035988
45,34225.260665
46,35290.685073
47,35417.037215
0,35286.376015
1,35016.151515
2,35319.965555
3,35016.334726
4,34928.435168
5,35152.628179
6,35395.210615
7,35128.818787
8,35060.263937
9,34771.535216
10,33840.363154
11,32858.363898
12,32162.849929
13,32378.300445
14,33730.669866
15,34017.370655
16,33880.294115
17,34029.60239
18,34314.005952
19,34727.166446
20,34974.716398
21,35613.163526
22,35454.256914
23,35609.983428
24,36080.148584
25,36991.54349
26,37615.999579
27,38374.097024
28,43303.06849
29,46079.752431
30,47637.022317
31,48676.947912
32,49560.879873
33,50554.868344
34,50384.494162
35,50374.835181
36,49532.145795
37,50897.457724
38,51227.098717
39,51503.111237
40,51232.706693
41,51015.074333
42,50524.959695
43,49706.025148
44,48691.272272
45,48038.456505
46,47164.938093
47,47234.444081
0,47375.943842
1,48044.262969
2,48240.109227
3,48387.22895
4,48980.618092
5,48959.044679
6,49442.675207
7,49510.824665
8,48874.469769
9,47939.178718
10,46810.992378
11,44970.916125
12,44818.558649
13,45167.564809
14,45301.529045
15,44931.644273
16,44670.117556
17,44713.122094
18,44644.08823
19,44228.741565
20,43799.636084
21,44222.098182
22,44028.256535
23,43972.113955
24,43042.514694
25,42106.873402
26,40669.465404
27,39428.97039
28,39875.581414
29,40461.68509
30,40857.913998
31,40819.133782
32,41212.471926
33,41178.534828
34,40974.865274
35,40175.0643
36,39341.280559
37,39861.500265
38,39367.191254
39,39021.910329
40,38715.657927
41,38314.592218
42,36954.759032
43,35232.223261
44,33473.945784
45,33622.688358
46,34931.983657
47,35021.263474
0,35137.011498
1,35174.69611
2,34914.067284
3,34445.551771
4,34214.234373
5,34436.98292
6,34582.875902
7,34419.081448
8,34216.614558
9,33872.466373
10,32962.032892
11,32320.530768
12,31332.282116
13,31429.329073
14,33288.901359
15,33765.115815
16,33701.443953
17,33655.824437
18,34187.636954
19,34314.168267
20,34236.79981
21,34709.008428
22,34937.077766
23,35548.06062
24,35839.333016
25,36398.149459
26,37076.950777
27,37620.414537
28,42460.867025
29,45678.672606
30,47018.406768
31,47878.671736
32,48896.542158
33,49565.064251
34,49801.626602
35,49984.289673
36,49277.16106
37,49924.778462
38,50494.400867
39,51216.531313
40,51103.41883
41,50993.526976
42,50214.345919
43,50263.864848
44,48976.743627
45,48174.748898
46,47152.43891
47,47099.398881
0,47431.484032
1,47869.191853
2,47639.841627
3,47952.120328
4,48563.984485
5,49259.460847
6,49244.045238
7,49314.781573
8,48704.563841
9,48806.533028
10,47509.000347
11,45415.163295
12,45700.037871
13,46571.437004
14,46506.768586
15,46418.874929
16,45994.560999
17,45660.300207
18,45089.542168
19,44384.401634
20,44274.891671
21,44808.507661
22,44699.967108
23,44411.733515
24,43728.595137
25,43032.586325
26,41387.718161
27,40689.023482
28,41109.766269
29,41361.707515
30,42340.704755
31,42187.42261
32,42168.039213
33,41699.559897
34,41054.538354
35,40586.175643
36,40059.32322
37,40498.746941
38,40291.925489
39,40003.483229
40,39126.533723
41,38527.563958
42,37266.632202
43,35964.832081
44,34169.580674
45,34485.664429
46,35736.36965
47,35977.924134
0,36152.606762
1,36261.195361
2,35777.460407
3,35333.748924
4,34586.624198
5,34725.549169
6,34646.308231
7,34465.874272
8,34429.258234
9,33990.515778
10,33126.574039
11,32578.135167
12,31690.563953
13,31995.870091
14,33288.121099
15,33712.735097
16,33423.28694
17,33437.081905
18,33975.523534
19,34506.978357
20,34284.181185
21,34046.157989
22,34794.407855
23,35212.968906
24,35876.640209
25,36711.999933
26,37051.033683
27,37785.597157
28,42341.94943
29,45555.563554
30,46736.832574
31,47484.412997
32,48546.109362
33,49412.668055
34,49837.879066
35,49810.184701
36,49405.512733
37,50252.776704
38,50448.497426
39,50708.505934
40,50742.328261
41,51012.884549
42,49766.190675
43,49394.395814
44,48246.933942
45,46976.874516
46,46238.553576
47,45990.687526
0,46414.243308
1,46667.34933
2,47058.424446
3,47017.933839
4,47227.969197
5,47753.62157
6,47352.561178
7,46638.328073
8,46203.77373
9,45809.773618
10,44327.151543
11,41640.427464
12,41643.275879
13,41621.779349
14,41333.249476
15,40447.059056
16,40319.203432
17,40320.767679
18,40294.426212
19,40008.138912
20,39215.619639
21,39857.048973
22,40154.840869
23,39671.894311
24,39240.909771
25,39125.341343
26,37857.955861
27,36891.591817
28,37176.901952
29,37321.73298
30,37824.867523
31,38382.531218
32,38029.380433
33,37844.944462
34,37806.301407
35,37363.136579
36,36589.988809
37,36427.41267
38,36240.452498
39,35662.829078
40,35050.634979
41,34527.935987
42,33012.024847
43,31357.695093
44,29319.098453
45,28993.177588
46,29763.462291
47,29786.228232
0,29970.420488
1,29582.158662
2,29172.881427
3,29225.745137
4,28824.124333
5,29068.605403
6,29184.258284
7,29231.425618
8,29117.283143
9,29158.310942
10,28057.950473
11,27646.762684
12,26834.83165
13,26674.234653
14,28033.320165
15,28013.258475
16,27828.280731
17,28161.547011
18,28156.503315
19,28030.754725
20,28100.177369
21,28384.220939
22,28374.383111
23,28383.1227
24,28537.375913
25,28669.02294
26,28625.586748
27,28852.446371
28,30939.037208
29,33222.301418
30,33814.2932
31,33924.283209
32,34051.895491
33,33496.183063
34,33752.725471
35,33944.266908
36,33596.812759
37,33864.671262
38,33674.220436
39,34001.697692
40,34247.001747
41,34180.796081
42,34073.038563
43,34031.183513
44,32746.818994
45,32051.306798
46,31944.84482
47,31914.610552
0,32461.672198
1,32516.706768
2,32542.946587
3,31970.930433
4,31667.087927
5,31557.655753
6,31024.942223
7,30634.369407
8,30522.809737
9,29969.315759
10,27904.766745
11,26951.470004
12,26580.363575
13,26388.634768
14,26998.550992
15,27153.492805
16,27190.971459
17,27467.103359
18,27368.379281
19,27438.3826
20,27563.913829
21,27726.222913
22,27966.83912
23,28230.509964
24,28037.166261
25,27449.943765
26,26810.121946
27,26418.707978
28,27012.886594
29,27517.402208
30,27448.250166
31,27358.429058
32,27150.156217
33,26786.363508
34,26978.395192
35,26961.153546
36,26650.218681
37,26339.960377
38,26420.439034
39,26507.642614
40,26167.645839
41,25902.882973
42,25763.937916
43,25136.229937
44,24160.355439
45,24390.676835
46,24928.377364
47,25176.27929
0,25221.951535
1,25273.307833
2,25244.941291
3,25203.042
4,25106.994858
5,24561.604505
6,24652.600133
7,24581.584034
8,24578.221096
9,24456.00003
10,23963.903841
11,23389.598964
12,22884.028985
13,23018.030836
14,23851.780607
15,24330.859905
16,24212.087513
17,24165.870919
18,24208.893664
19,24316.325484
20,24245.680366
21,24347.808152
22,24521.302178
23,24510.620156
24,24726.674838
25,25006.214855
26,24341.649231
27,23960.367758
28,25376.419422
29,26142.041449
30,26529.642077
31,26933.249878
32,26963.392959
33,26651.402225
34,26683.087067
35,26715.295829
36,26730.272958
37,26484.438946
38,26244.454707
39,26637.574013
40,26966.118501
41,26872.585225
42,26611.558531
43,26443.103332
44,26166.370129
45,25749.333128
46,24475.434341
47,24137.961059
0,25390.446281
1,25660.450783
2,25951.508216
3,25905.673996
4,25796.267184
5,25816.998996
6,25599.838252
7,25390.517559
8,25582.347993
9,25340.584351
10,24695.355256
11,24354.09501
12,24165.657072
13,24265.997081
14,24839.974059
15,25155.278823
16,25783.967133
17,26113.205862
18,26217.97133
19,26293.6713
20,26715.418979
21,27015.686555
22,27231.752094
23,27501.060887
24,27130.956134
25,27167.945872
26,26101.445675
27,26007.303018
28,27029.590173
29,27426.520753
30,27594.1192
31,27546.823783
32,27732.352328
33,27676.990836
34,27703.615383
35,27639.2508
36,27518.010734
37,27170.032457
38,27054.914033
39,27249.654152
40,27247.665522
41,27803.53106
42,27812.33089
43,27922.12754
44,27659.590055
45,28136.739752
46,29252.29143
47,29591.627595
0,29901.906356
1,30155.61406
2,30211.071497
3,30099.336966
4,29872.452577
5,30564.759462
6,30637.004051
7,30475.546711
8,30339.106718
9,30257.130978
10,29902.005136
11,29934.505389
12,29534.319818
13,30095.196973
14,31061.331139
15,31498.736161
16,31138.797659
17,31357.141819
18,31305.880661
19,31460.751532
20,31857.068536
21,32211.633226
22,32044.367267
23,32315.191036
24,33055.786395
25,34535.958236
26,35064.851408
27,35921.197311
28,40805.832452
29,44008.213834
30,45408.285398
31,46928.223367
32,48190.617701
33,48834.738419
34,48943.477157
35,49070.174753
36,48003.926313
37,49078.45621
38,48863.966604
39,49130.103288
40,49288.929672
41,49312.073301
42,49353.998895
43,48711.038014
44,47673.167606
45,46154.746564
46,44832.48211
47,44667.284078
0,45411.012882
1,46132.17133
2,46147.469557
3,46480.770768
4,46890.869919
5,47525.017936
6,47743.482654
7,47926.451043
8,47185.025019
9,46757.747307
10,45312.944819
11,43309.943457
12,43543.327025
13,44131.258274
14,44590.496333
15,44181.191608
16,43890.985547
17,43668.016917
18,43312.875385
19,43365.102683
20,42867.905713
21,43420.309582
22,43562.528711
23,43418.96191
24,43122.560871
25,42363.114794
26,40488.841305
27,39795.848181
28,39791.203192
29,40266.841149
30,40370.773767
31,40019.991151
32,40337.182186
33,40136.588651
34,40578.47269
35,39955.62456
36,39048.310385
37,39273.293946
38,39160.930234
39,38978.729172
40,38522.948785
41,38187.727978
42,37448.186363
43,35757.214323
44,34220.500986
45,34081.982577
46,35326.422891
47,35199.787424
0,34983.689635
1,34809.449343
2,34584.882123
3,34286.103674
4,33677.847869
5,34484.930876
6,34099.111171
7,33937.829548
8,34118.056609
9,34638.484601
10,33376.622928
11,32764.547959
12,31430.277792
13,31826.876527
14,33377.212429
15,33577.458593
16,33617.32709
17,33653.097788
18,33668.209613
19,34738.68704
20,34970.984129
21,35280.008343
22,35312.187533
23,35523.589912
24,35981.175171
25,36715.021347
26,37325.743741
27,38122.354075
28,42929.920485
29,46188.912668
30,48091.839915
31,48985.603943
32,49318.001183
33,49617.102475
34,50569.243217
35,51157.385215
36,50347.728431
37,51435.676468
38,51535.112491
39,51594.000553
40,51195.679843
41,51113.981872
