0,1104.73246804
0,2964.90691399
0,1335.09364023
0,3127.42578362
0,2617.20908662
0,3533.16620763
0,4535.32500807
0,3118.51549818
0,1243.25799841
0,3261.83277181
0,1901.36341944
0,3524.47048885
0,2191.3869648
0,2987.23919027
0,2146.55288752
0,2898.89341889
0,1831.0412939
0,2606.09019142
0,3042.64139694
0,3200.17257556
0,3696.90926811
0,4781.84110256
0,2322.3964944
0,3992.66670245
0,2220.44900765
0,4021.28934493
0,1828.1450518
0,3591.92957971
0,2431.82357765
0,3795.72337147
0,2865.21672415
0,2686.73485905
0,2263.81487105
0,3173.13012033
0,4251.85102479
0,4675.76251114
0,2012.85443298
0,3841.91148006
0,2305.09841708
0,4061.00045351
0,2972.47523259
0,4176.95585311
0,3218.78502228
0,3303.2442955
0,2228.46420925
0,2648.88420094
0,2091.32959029
0,3057.49077258
0,3723.87259243
0,4920.89172223
0,2423.50276068
0,4994.04315241
0,3804.85959725
0,4809.7770736
0,4419.07751635
0,2740.55454114
0,2944.01678516
0,2722.63241801
0,2019.83641615
0,2340.91924421
0,2154.08601673
0,2721.21624181
0,2771.32500147
0,2321.15391488
0,3127.17143624
0,5609.79086942
0,2843.82878477
0,4580.51743896
0,3210.54139926
0,4419.52893599
0,3605.97588596
0,3663.06506143
0,3553.45457084
0,2199.26365193
0,1807.41110258
0,2944.0249717
0,3051.55592573
0,5752.97629541
0,2992.40898728
0,4649.01411133
0,2870.60508153
0,5075.10973881
0,3844.20563677
0,5146.35842931
0,4388.00454684
0,4689.66572048
0,4627.75911332
0,1685.80409009
0,1608.47241454
0,3117.06566509
0,2280.65124703
0,2670.18842209
0,3311.80145189
0,6619.77224873
0,4369.94958271
0,4874.29581184
0,3083.31495737
0,5341.45475478
0,3317.4854118
0,4418.49117735
0,4608.99252257
0,2052.12268259
0,1666.0463166
0,2653.57777603
0,3288.37305764
0,7046.68448936
0,5538.62272425
0,5748.20263778
0,3608.7549246
0,5260.94693466
0,4367.42138466
0,6150.86473358
0,4122.2508394
0,5070.54950479
0,5017.34826885
0,1903.25363403
0,1643.51409832
0,2813.80474965
0,3027.01832896
0,7464.27793249
0,5560.69029786
0,6165.01674638
0,4406.56379719
0,6125.19969085
0,4327.16255613
0,6366.98985905
0,5256.92056798
0,6604.19558559
0,6449.7793266
0,1840.74040523
0,1513.01375181
0,2742.35647006
0,2801.35431468
0,7351.94429055
0,4322.99294965
0,5628.19062814
0,4763.98139381
0,6247.72728301
0,5454.59890794
0,6041.53131651
0,5410.07911492
0,5536.65133868
0,5547.29262457
0,1934.88419184
0,1545.05097327
0,2661.98622337
0,2798.94027217
0,7532.36631436
0,4712.33531229
0,5168.47862082
0,4320.19243467
0,5158.9461857
0,3726.32376892
0,6511.01582543
0,4959.70611154
0,5708.77744571
0,5780.95118672
0,1745.33409109
0,1853.75930475
0,2419.4521832
0,2641.42508562
0,7643.51119358
0,5425.17895004
0,6137.31216442
0,4676.8166315
0,6759.63614468
0,6136.50759103
0,6546.01870654
0,6415.240384
0,6514.3279863
0,6559.44849546
0,1733.74084157
0,1998.42343843
0,2678.91817872
0,3115.41444192
0,5634.20618844
0,3104.9589307
0,4250.05359231
0,3352.67004205
0,5018.62085846
0,3944.73992401
0,4788.26099035
0,4424.92792209
0,4253.75377666
0,4328.13656655
0,3901.71849413
0,2233.4262439
0,3046.39237536
0,2789.21659944
0,7084.59837509
0,5350.58626813
0,5267.34886739
0,4140.98816173
0,4474.12379962
0,4669.3799956
0,4469.84655266
0,4194.2353962
0,5246.32283906
0,5880.19422686
0,2189.25141058
0,2155.58578921
0,2384.71073849
0,2237.14526977
0,6133.71996348
0,4492.982143
0,5066.72063597
0,5213.58164098
0,5642.97501669
0,5890.09925146
0,5545.38688581
0,6194.58004977
0,4754.86871696
0,5848.95358131
0,2427.83395708
0,2598.56926016
0,2962.67599408
0,1959.77007927
0,2040.54212021
0,1701.92489779
0,6920.45870866
0,5692.27541469
0,5623.20434513
0,6740.76976571
0,5974.00599657
0,7482.24235072
0,4906.01722039
0,6703.82362048
0,2353.62367433
0,3015.37189641
0,3080.38556704
0,2239.09864181
0,6440.98102133
0,6868.33602364
0,5370.69413622
0,6695.05331034
0,4696.31089161
0,6234.27915862
0,4919.717508
0,6502.01979157
0,4281.52618786
0,7350.45461401
0,2880.72258007
0,2159.49615641
0,4122.19482073
0,2202.78715023
0,6432.18979691
0,6327.18255824
0,4831.81703786
0,7292.51747553
0,4531.84289041
0,5820.37347175
0,3844.01242094
0,5242.90607348
0,3647.44256708
0,7082.10338878
0,3220.97916065
0,2643.49367737
0,3749.47743888
0,2115.68195542
0,5706.5676079
0,6326.67090942
0,5072.67410379
0,7252.6939095
0,4048.99992345
0,5650.06373063
0,3439.14281926
0,5583.55863337
0,3260.82328305
0,5528.01191353
0,3480.99579662
0,1814.98001805
0,4314.18979755
0,1998.1499025
0,5101.86135405
0,5744.76468822
0,3814.70082508
0,5322.90640569
0,3288.3683726
0,5019.04559649
0,3487.00837176
0,5901.7055715
0,2927.61727907
0,6025.95367731
0,4395.6727667
0,1622.9149657
0,5488.34485454
0,2029.43830171
0,2170.3935751
0,3997.3344148
0,1950.54909435
0,3205.95100133
0,5958.82038663
0,2359.24849952
0,5792.84027972
0,2863.64116146
0,5667.31436386
0,2747.49638188
0,4912.647808
0,2329.50426405
0,5467.86318119
0,2840.32537914
0,2022.23407642
0,1154.93651769
0,2311.31132367
0,1351.44113884
0,4238.83024248
0,1685.83109281
0,6341.81572812
0,3516.46563057
0,2056.29589395
0,867.785718132
0,5291.20708194
0,2207.96604326
0,5378.8980116
0,3218.64555922
0,1452.1766983
0,1692.64435732
0,6068.75442934
0,3633.52962143
0,3790.57749823
0,3040.80403823
0,2880.67662868
0,3387.19758172
0,2813.44385344
0,4580.21909972
0,5339.77960822
0,1532.01195191
0,5542.98316465
0,3535.76714938
0,4016.10480119
0,3696.01124255
0,2752.59808269
0,3406.00052557
0,2516.07851376
0,3265.24602158
0,3174.29145375
0,3786.21134231
0,2489.67677794
0,1426.89804837
0,5636.35434922
0,1498.27719071
0,5786.29542913
0,6575.13523952
0,4059.11153464
0,1507.26559907
0,2758.28399775
0,1457.4395658
0,2945.18524713
0,1785.21650887
0,3026.03837913
0,2095.72553163
0,2634.59207386
0,1712.52912221
0,5140.71120636
0,4117.27141011
0,6148.73971206
0,6977.62542942
0,3554.31093092
0,1294.62901595
0,2264.56576197
0,1258.11118681
0,2307.23125771
0,1391.96920905
0,2834.90300583
0,1309.28611034
0,2259.77538887
0,1511.58992857
0,5693.23975534
0,5071.86067029
0,5923.90338434
0,6510.89473764
0,3114.21671581
0,1177.40231601
0,2254.37551807
0,1025.10138459
0,2328.48445281
0,1064.7510988
0,2445.25598298
0,990.414157282
0,2131.17514121
0,1040.85240296
0,6366.70530844
0,4762.82616596
0,6466.25374296
0,6544.35531534
0,3118.60106406
0,1139.57307569
0,2553.5842987
0,1015.40831452
0,2382.91335045
0,1098.9049821
0,2510.7772501
0,1322.01539659
0,1962.45939788
0,1299.01381654
0,6075.83840001
0,4531.73762121
0,6763.8973209
0,6602.91238235
0,3952.76000623
