9,81172.329815
10,82730.760341
11,83921.928784
12,83577.909768
13,82130.619
14,83373.681577
15,83989.45219
16,83224.694055
17,82792.787859
18,82524.398943
19,82335.11859
20,82220.236501
21,81685.808797
22,78770.72636
23,75286.601038
24,75317.73308
25,76421.759882
26,75312.581063
27,76705.917958
28,77748.30504
29,77890.536376
30,78447.311462
31,77835.435653
32,77464.720877
33,77972.517453
34,78893.148129
35,79371.155913
36,80149.395868
37,80142.516767
38,81031.275436
39,79728.066771
40,77338.451689
41,76791.971752
42,77471.984505
43,78442.295218
44,77734.614678
45,77953.630421
46,78120.639212
47,78677.288862
0,78368.548821
1,78376.249041
2,78695.215135
3,77888.185975
4,77725.34962
5,77089.526033
6,75490.820201
7,73554.127067
8,74372.3462
9,75098.001894
10,75618.167436
11,74423.970967
12,74564.94376
13,74375.804273
14,73807.960043
15,73801.517227
16,74355.237497
17,73935.791253
18,73611.766448
19,73195.333652
20,72618.07984
21,72808.046469
22,72235.15078
23,70808.395634
24,70895.387427
25,71032.251995
26,71642.578349
27,71982.454706
28,72306.255591
29,72209.069441
30,71211.887294
31,72336.116618
32,72996.30235
33,72928.8528
34,72455.871899
35,71256.985478
36,70190.723722
37,69338.878317
38,67243.163438
39,65725.797356
40,65628.026307
41,66887.458076
42,66633.085188
43,67558.463729
44,66790.354746
45,66724.300559
46,65357.633464
47,64523.199648
0,65493.990029
1,65781.344559
2,65466.759253
3,65442.35048
4,66098.713753
5,65692.993417
6,64801.838806
7,63879.491176
8,63088.527969
9,63545.010502
10,63089.752204
11,62891.726562
12,63285.44861
13,64285.996901
14,65112.541321
15,64382.79782
16,64825.615613
17,65164.50393
18,65075.744017
19,65992.650449
20,66170.594783
21,67546.2036
22,68031.249333
23,70073.428589
24,75730.290309
25,79494.428423
26,82358.068657
27,85378.130183
28,86946.8636
29,87485.611288
30,88006.840723
31,87919.954248
32,87809.556586
33,88280.353707
34,89284.304739
35,89864.647671
36,90423.718286
37,90943.258417
38,90965.26748
39,90747.853094
40,88507.483786
41,87987.14405
42,89622.91179
43,89336.050707
44,89532.684124
45,89593.567363
46,90063.41798
47,90562.353485
0,89815.960981
1,88022.217379
2,86856.039443
3,86928.674744
4,86583.464163
5,87024.975207
6,85832.918136
7,82333.737098
8,81333.002842
9,82320.586942
10,82235.446598
11,81531.466716
12,81055.827381
13,80258.578694
14,80080.213536
15,79318.423697
16,78812.479829
17,79537.94473
18,79222.952347
19,78705.076006
20,78720.022139
21,77625.92031
22,75962.799639
23,75500.643173
24,74028.201442
25,73626.692761
26,74607.35593
27,75290.337629
28,74779.62932
29,74999.152011
30,75433.431729
31,75744.646353
32,75393.595233
33,74839.015227
34,73090.124111
35,72497.572901
36,70403.749047
37,68757.339236
38,66714.35612
39,64622.694905
40,64002.854453
41,63675.775836
42,63205.756168
43,62740.7725
44,62679.24925
45,61822.357192
46,60852.924974
47,60844.075095
0,61036.335723
1,60865.698456
2,60726.163415
3,61076.770464
4,61210.591169
5,61229.957047
6,60981.522571
7,60800.971549
8,59933.052222
9,59538.643527
10,59751.216024
11,59719.518437
12,59819.762213
13,59874.765317
14,59859.483704
15,59792.13272
16,60113.641104
17,60259.469758
18,60378.48391
19,60757.699258
20,60526.078686
21,60292.699921
22,59826.800793
23,59694.930359
24,61375.613455
25,62389.59498
26,63137.47414
27,64065.913865
28,65069.186125
29,65317.246038
30,65990.398168
31,65832.969829
32,66113.243573
33,66336.956697
34,67314.780784
35,67833.600706
36,68217.267362
37,68573.048031
38,69107.321109
39,69408.919323
40,68415.132013
41,68200.342137
42,68357.523891
43,68300.729375
44,68808.833594
45,69538.023414
46,69409.210958
47,68919.684323
0,69326.46808
1,69443.024845
2,69016.787292
3,68690.107722
4,68682.569021
5,67968.538168
6,67079.334496
7,65592.05642
8,65243.862488
9,65894.255588
10,65656.641944
11,65961.437399
12,65468.820517
13,65625.608037
14,66081.742977
15,66145.507917
16,66516.668161
17,66414.288164
18,66455.997798
19,66338.580972
20,65947.71281
21,65673.289258
22,64005.504413
23,63878.445354
24,64381.140951
25,64867.98266
26,64457.280143
27,64846.257503
28,65537.552345
29,65782.730047
30,66083.796595
31,65782.565697
32,65312.151989
33,64820.316559
34,64259.631252
35,64176.827116
36,62385.065909
37,61287.557958
38,60935.609059
39,60545.480157
40,60757.820023
41,60837.270142
42,60230.542347
43,59672.413855
44,59258.705015
45,58927.387131
46,59321.303735
47,58909.055111
0,57984.205881
1,57985.605355
2,57962.622485
3,57826.472031
4,57820.093299
5,57914.293468
6,57826.259882
7,57354.462255
8,57199.388836
9,57386.36574
10,57251.778659
11,56870.585672
12,57082.415362
13,57102.154518
14,57046.259145
15,57141.234989
16,57685.080942
17,57626.579859
18,57469.52766
19,57948.843195
20,57860.61633
21,57594.505812
22,57528.646444
23,56959.121352
24,57990.595887
25,58584.574371
26,58809.460187
27,59090.791576
28,59563.70096
29,60170.616721
30,59992.302362
31,60081.623123
32,60640.981883
33,61245.082749
34,61699.291017
35,61944.946267
36,62579.180856
37,62534.062456
38,63030.224678
39,63265.39194
40,62433.525474
41,62119.66114
42,62122.073846
43,62552.241238
44,63512.230106
45,63614.223239
46,63716.005875
47,63785.287361
0,63729.543327
1,63257.665976
2,62899.889698
3,62660.028234
4,62497.137575
5,62455.848949
6,61437.085686
7,61289.367986
8,61737.668722
9,62395.109852
10,62654.783558
11,62790.134312
12,62596.431074
13,62901.045115
14,62659.480253
15,62313.526965
16,61909.866308
17,61652.120983
18,61616.484324
19,61996.223283
20,62252.931617
21,62657.202169
22,61554.391841
23,61840.340789
24,61410.844512
25,61509.726525
26,61684.36564
27,61427.839318
28,61283.563176
29,61603.485964
30,62026.867872
31,62684.358968
32,62863.24042
33,63060.616381
34,62985.913807
35,62523.351147
36,61543.260011
37,60754.127387
38,60705.794826
39,61230.392075
40,61629.887898
41,63512.893636
42,63485.468637
43,63653.634452
44,63827.724989
45,63733.766353
46,63635.486102
47,62194.157944
0,61235.172239
1,61761.281655
2,61269.036975
3,61667.153551
4,61393.789517
5,61313.495059
6,61083.081972
7,60618.344955
8,59189.259164
9,59409.475888
10,61177.3282
11,61515.437367
12,61889.879834
13,61694.512892
14,60863.867851
15,60258.050022
16,61700.406607
17,62271.217281
18,62380.2121
19,62632.643316
20,63789.11156
21,64756.154209
22,67759.316488
23,72526.701808
24,79759.742873
25,85222.160689
26,88924.940248
27,91061.561322
28,93103.858674
29,93834.690811
30,94193.074905
31,94358.51703
32,94802.837124
33,96127.27098
34,96864.993627
35,97786.767125
36,98945.878736
37,99290.171576
38,99611.803232
39,99454.348314
40,96718.362686
41,96498.571708
42,96983.50281
43,96670.118975
44,96718.841536
45,96317.415051
46,97455.557295
47,98938.904549
0,98932.646815
1,98263.815669
2,98751.95021
3,98472.424676
4,98237.800865
5,97351.029588
6,95447.691862
7,90572.823067
8,92652.97396
9,93124.429454
10,93131.950932
11,92556.076599
12,92554.920305
13,91856.975125
14,92990.215679
15,91810.375082
16,90630.820996
17,91546.966107
18,90637.022696
19,89342.321002
20,87996.801248
21,87107.223774
22,86454.772962
23,83663.011833
24,82597.074511
25,83817.918102
26,85367.512178
27,85895.856528
28,86312.22199
29,86594.066398
30,86376.643374
31,86568.076136
32,87039.903915
33,88825.707107
34,89077.508348
35,87809.499498
36,84660.667271
37,82331.0355
38,78532.677704
39,75569.580741
40,75291.980627
41,76352.71921
42,76753.400751
43,77077.283019
44,76745.219468
45,76824.011971
46,76286.152213
47,76040.637995
0,76225.625952
1,76475.248072
2,76521.912149
3,75777.032251
4,75533.550083
5,75802.436056
6,74796.142829
7,74949.098682
8,73209.928543
9,72430.982028
10,72391.724689
11,73120.595437
12,73417.264199
13,73800.595348
14,75250.789452
15,75568.742288
16,76751.171895
17,77297.330746
18,77656.352289
19,78476.16987
20,79947.631981
21,80976.366965
22,83797.91303
23,88332.828935
24,98463.218042
25,105162.20779
26,107213.98072
27,108860.39683
28,111799.7799
29,112777.49833
30,115009.11395
31,115297.38649
32,115857.45883
33,116166.84335
34,116490.87261
35,119331.21479
36,118881.30649
37,118296.22855
38,118164.99675
39,117033.08673
40,113046.11293
41,112472.90923
42,113670.36682
43,113473.9603
44,113859.09974
45,112722.85485
46,116063.41778
47,117398.33705
0,118403.21918
1,118030.97707
2,116315.72971
3,116343.77642
4,115335.82423
5,114633.19848
6,111588.25087
7,107220.35252
8,109045.63129
9,111093.0823
10,111194.16226
11,109820.61594
12,108320.89804
13,106405.23723
14,104074.49149
15,103434.65533
16,102266.49711
17,101416.85881
18,99646.097384
19,100424.79811
20,98182.431848
21,96487.780082
22,95059.020236
23,92794.449274
24,91106.154679
25,92718.420387
26,96192.918796
27,97251.442225
28,97422.320519
29,95045.940586
30,97046.321065
31,97699.060834
32,96635.663553
33,94604.439924
34,93474.783332
35,90946.982418
36,87371.540087
37,84439.668944
38,80298.192358
39,74995.009092
40,73172.349251
41,72622.847218
42,72869.387514
43,72827.537007
44,71814.62011
45,72069.344344
46,71549.164332
47,71526.829542
0,70002.396948
1,70289.355446
2,70311.660232
3,70251.098333
4,70389.857798
5,70055.055786
6,69873.288109
7,69758.274659
8,67685.721569
9,67470.641183
10,68550.619153
11,68699.629703
12,67798.234451
13,68241.90883
14,68659.262127
15,68760.452425
16,69622.784867
17,69631.825295
18,70449.538597
19,71050.047647
20,70981.480432
21,71299.369629
22,72687.540224
23,75528.878612
24,83340.618855
25,88467.258433
26,90888.517289
27,92855.274043
28,95972.681295
29,96959.011773
30,97811.041882
31,97896.040755
32,98017.823574
33,97865.402095
34,98602.509225
35,100106.70853
36,100014.60527
37,99662.815118
38,99623.164632
39,98809.921875
40,95273.601036
41,95143.167276
42,97617.33459
43,97920.780324
44,97167.753047
45,99184.771803
46,101476.45176
47,102670.75516
0,102902.15641
1,106140.29176
2,108715.40245
3,108944.06505
4,109042.88368
5,109133.85075
6,106528.34325
7,103384.61368
8,106471.72916
9,109132.75441
10,109052.22557
11,107679.42717
12,106955.16646
13,106603.60672
14,106951.31267
15,106944.32073
16,106983.47668
17,105242.7353
18,99224.693875
19,100161.63374
20,99078.82568
21,97648.076977
22,95357.751088
23,93359.092638
24,91253.266244
25,92299.817872
26,94400.880085
27,95621.985379
28,96292.216341
29,95511.515337
30,97201.472026
31,97514.785087
32,97505.315181
33,96586.820493
34,96082.268692
35,94306.133528
36,92842.167151
37,91983.501519
38,88749.771405
39,85859.585994
40,86024.86657
41,87390.727461
42,87085.632506
43,86983.00181
44,86819.938245
45,85886.503338
46,85631.851861
47,84986.502274
0,85354.378866
1,85074.457843
2,83712.942544
3,84169.522183
4,84691.3312
5,84755.17168
6,83727.861067
7,82961.938971
8,79604.959734
9,80715.562657
10,82901.83364
11,83045.744385
12,82838.290034
13,82067.26256
14,83865.52631
15,84229.994699
16,84859.388155
17,84954.213061
18,86501.308056
19,88299.517522
20,90442.329325
21,91099.187912
22,91733.71614
23,94257.144752
24,100352.18183
25,103459.36342
26,104593.17057
27,106217.86402
28,107875.15989
29,108713.55394
30,109203.63746
31,109643.92304
32,110058.52573
33,109985.87368
34,110692.77986
35,111804.43591
36,112115.37404
37,111886.87156
38,111035.05788
39,109637.24911
40,105484.23249
41,104890.12889
42,108439.11202
43,108454.37853
44,106258.69522
45,105562.08339
46,108147.86301
47,110063.03591
0,110330.39386
1,110685.45793
2,111204.38427
3,111625.05341
4,110326.73241
5,108853.88488
6,106253.05027
7,103777.72183
8,104664.06854
9,106484.67774
10,106354.93482
11,104849.65506
12,104134.90271
13,103236.32599
14,103056.03207
15,102171.30966
16,102247.00788
17,101154.71798
18,99409.032604
19,99419.098705
20,98478.183233
21,97352.12119
22,95519.860318
23,94604.210219
24,92170.156469
25,91491.486714
26,93336.1895
27,92766.706661
28,91982.212616
29,90202.45917
30,91594.733212
31,91979.880179
32,91864.821388
33,91247.114209
34,91885.257522
35,91285.762946
36,90187.15716
37,90444.622476
38,87451.615721
39,84381.799763
40,83982.179644
41,84724.017005
42,85443.520106
43,84648.825494
44,84291.971748
45,85096.552388
46,84833.886186
47,85115.218257
0,82814.498352
1,82576.959649
2,82117.512896
3,82209.275075
4,80928.183458
5,81264.387922
6,80072.694707
7,79770.470501
8,76560.416901
9,77030.281747
10,78626.879668
11,78342.617419
12,77772.994123
13,77647.05297
14,79423.798252
15,79150.599357
16,79230.789156
17,79357.610858
18,79659.711959
19,80011.157813
20,80814.558742
21,82016.308896
22,82392.359281
23,85213.900034
24,92906.493909
25,98318.098778
26,101399.22261
27,102126.1678
28,103267.53832
29,103873.73345
30,105064.97351
31,105963.28205
32,105953.46919
33,105285.25406
34,103442.86498
35,105581.74784
36,105738.66976
37,105896.66163
38,106249.02894
39,105306.89568
40,101208.3554
41,99267.201032
42,100253.28613
43,99451.816502
44,97719.219954
45,97528.645161
46,99486.501794
47,102855.05737
0,105914.20702
1,105934.96991
2,106278.46744
3,106374.04561
4,105951.9228
5,104887.39374
6,102271.73657
7,98941.723627
8,98757.49341
9,100620.30823
10,100222.09275
11,100280.29489
12,99204.912909
13,99516.577111
14,97714.866766
15,97048.121702
16,96540.272994
17,95970.357123
18,94156.80551
19,95087.470984
20,94665.477066
21,94070.393659
22,92234.495068
23,89737.733571
24,88135.476986
25,89646.654442
26,92677.143179
27,93169.372988
28,92326.150465
29,90631.701695
30,91238.700518
31,91187.689423
32,90204.847509
33,89683.967718
34,89136.710512
35,88558.631694
36,87195.300785
37,84387.485853
38,81185.232036
39,77168.180807
40,75047.389664
41,75465.20684
42,75285.820795
43,74171.659484
44,72893.943286
45,73487.184573
46,73648.970164
47,72973.556128
0,72648.477858
1,71980.077646
2,70770.723738
3,72030.815712
4,71680.110648
5,71859.686771
6,70581.300978
7,70338.640764
8,69272.831619
9,69165.376628
10,69596.161186
11,69042.809329
12,69842.574571
13,68291.678041
14,69862.102829
15,70335.495211
16,70973.565702
17,70289.11109
18,70333.849997
19,70361.25306
20,70788.818966
21,69915.275435
22,69783.108502
23,69799.497623
24,71663.087951
25,73236.170444
26,73971.254831
27,73877.907349
28,74007.572316
29,74682.674779
30,75277.071695
31,75405.969253
32,75931.015184
33,77077.876815
34,76716.651072
35,78720.698025
36,78969.197711
37,79002.327853
38,79244.431733
39,79351.956146
40,74980.68709
41,75250.11956
42,76974.992271
43,77432.617261
44,76712.253803
45,75679.64685
46,78497.629205
47,79178.01095
0,79531.39376
1,78485.404141
2,78060.831076
3,77076.262986
4,76128.499128
5,76012.163809
6,74435.386176
7,72937.078245
8,72211.932977
9,73291.989162
10,73125.707295
11,72762.78011
12,72095.817631
13,72306.60179
14,71343.353121
15,70756.670275
16,70728.4232
17,71579.372963
18,70676.392385
19,72107.231389
20,71310.855624
21,70679.886951
22,70161.098022
23,68888.12115
24,67945.983993
25,67893.299927
26,68710.056087
27,68199.273597
28,68239.306061
29,68782.375079
30,69571.196109
31,70071.838222
32,70491.014894
33,70212.976076
34,70170.474594
35,69813.130568
36,68080.588229
37,66883.618947
38,66331.175261
39,62744.635329
40,59339.465917
41,58107.911009
42,57119.467781
43,56170.423898
44,55951.939131
45,55605.612908
46,55393.341027
47,55397.610231
0,55428.813853
1,54928.440363
2,55318.117501
3,55185.538401
4,54796.536751
5,54699.776767
6,54473.811522
7,54650.069354
8,54550.950631
9,53788.121343
10,52999.667034
11,52601.3217
12,52721.107119
13,52139.181148
14,51850.478742
15,51168.103531
16,51275.696545
17,51863.152364
18,51772.712826
19,51765.482149
20,52382.44863
21,52596.055885
22,52786.776177
23,52646.168588
24,52366.36701
25,52481.392798
26,52646.976577
27,52958.156956
28,53801.366921
29,54299.373162
30,54723.464884
31,54846.391157
32,56534.642371
33,56300.253976
34,56618.410277
35,57109.296658
36,58712.962571
37,58162.484019
38,58254.109797
39,58171.575917
40,56052.987028
41,56480.245643
42,57325.715946
43,58316.080275
44,59157.022064
45,58862.327203
46,58988.718991
47,58781.834164
0,59093.567433
1,59680.897905
2,59795.613112
3,59190.328047
4,59766.229033
5,59730.023336
6,58321.017539
7,58691.068299
8,60412.505356
9,61323.315409
10,60898.024738
11,60353.058195
12,60020.432885
13,59927.837388
14,60274.423152
15,60151.356513
16,60097.622024
17,59731.763769
18,59355.266872
19,59131.622446
20,58982.997845
21,59456.490469
22,57987.458324
23,57060.966407
24,57582.095815
25,57646.791717
26,57229.877125
27,57086.413786
28,57306.093628
29,58145.758253
30,58618.078034
31,58845.675788
32,59097.202247
33,59163.697114
34,58466.893133
35,60280.178999
36,59729.798093
37,59480.785092
38,60099.215019
39,60709.741788
40,61904.612063
41,62715.185594
42,63307.679973
43,63679.284809
44,64111.848619
45,63139.061512
46,61624.28449
47,61451.88379
0,61748.922092
1,61863.984268
2,62610.57133
3,62628.239913
4,62234.093785
5,61058.715756
6,60916.285249
7,61490.41616
8,61296.426081
9,61909.929397
10,62533.841585
11,63790.17956
12,64203.905591
13,63975.931498
14,63823.331769
15,64048.73878
16,66883.430119
17,68460.092255
18,69243.965774
19,69597.250979
20,70615.551581
21,72657.293489
22,75066.617959
23,79175.956603
24,89522.046225
25,95352.36828
26,99225.748619
27,101371.12834
28,102835.00938
29,105690.08163
30,106090.7363
31,107516.18705
32,109341.16565
33,110370.30202
34,109985.1089
35,111915.31728
36,113257.81321
37,112713.49556
38,113324.95976
39,113604.3839
40,107801.78158
41,107012.8908
42,108259.91095
43,107860.40379
44,107700.72741
45,107248.76303
46,108431.25849
47,109290.80831
0,109437.30265
1,110109.92404
2,110761.26509
3,111260.03158
4,111229.51364
5,110210.69233
6,106990.91084
7,102668.88977
8,103507.75692
9,105399.27302
10,104628.59281
11,104312.39404
12,104136.30705
13,103890.22422
14,102326.4805
15,101606.57115
16,101255.20696
17,101053.57908
18,98856.086773
19,98967.861488
20,97451.032849
21,96449.330272
22,94770.842747
23,93287.885478
24,89843.785763
25,90245.006334
26,95166.024597
27,95368.814477
28,96414.388072
29,94925.144785
30,97607.358338
31,96518.93963
32,96438.172455
33,96023.514694
34,94887.725228
35,94401.351658
36,92555.394182
37,90465.663442
38,88373.616671
39,85394.956153
40,85264.802178
41,86512.604959
42,86281.583671
43,85381.03946
44,85120.598271
45,85561.785743
46,85292.676366
47,85296.704594
0,84182.858109
1,83856.488571
2,82149.996976
3,84166.919044
4,83759.56723
5,82953.152529
6,81775.505156
7,82056.674228
8,78888.996515
9,79141.784561
10,80636.749683
11,81516.441292
12,79629.701323
13,79243.542574
14,81188.616958
15,80870.693463
16,82207.486609
17,82307.629287
18,82765.207801
19,82498.409373
20,82209.610236
21,84870.169601
22,85721.724613
23,89798.644903
24,96775.029295
25,101535.00691
26,103512.20943
27,106299.99832
28,108067.47197
29,109742.70113
30,109895.26025
31,110036.96805
32,109782.78715
33,111484.78385
34,111377.05619
35,113472.10819
36,114483.01669
37,115000.91859
38,114941.73768
39,113940.02165
40,109232.68468
41,106690.22254
42,106718.56724
43,108038.48314
44,107544.91471
45,106375.97108
46,109811.80009
47,111385.00182
0,112558.8592
1,112759.41123
2,112680.83627
3,112657.97563
4,111565.8967
5,111207.42161
6,108602.79354
7,104245.54764
8,105636.35858
9,107239.11228
10,107037.11175
11,105691.09379
12,104565.51886
13,105289.32013
14,103774.58798
15,102625.18087
16,100235.88984
17,99799.838011
18,98754.222863
19,99732.063173
20,98436.652589
21,97782.306481
22,96687.190152
23,95333.211432
24,92844.152954
25,92266.255833
26,95266.781127
27,95854.907332
28,94931.642166
29,94393.355652
30,97331.142823
31,97715.296142
32,96296.185711
33,96124.471288
34,95664.57182
35,94929.428637
36,92834.884079
37,90483.536554
38,86754.322755
39,83391.738255
40,83752.748125
41,85306.440504
42,85317.384108
43,85363.467737
44,85753.10544
45,85216.417447
46,84399.423955
47,83994.061872
0,82507.471734
1,83334.617821
2,82483.659259
3,82668.294062
4,81878.439284
5,81105.850701
6,80723.619212
7,80566.940865
8,77864.323045
9,77202.184457
10,78783.579156
11,79938.080091
12,80486.689517
13,79350.275255
14,80880.50939
15,80823.307554
16,81134.879967
17,80650.212273
18,81255.275104
19,81241.335949
20,81938.316971
21,82460.0637
22,83317.723066
23,87195.877576
24,96211.164112
25,101519.22208
26,102843.06919
27,104854.87007
28,107875.31971
29,108754.40276
30,109754.80108
31,110858.87624
32,111787.88246
33,113474.50557
34,113429.96755
35,114170.3611
36,114185.93252
37,114017.53581
38,113869.17166
39,113481.96653
40,107349.69755
41,103852.54262
42,105561.15273
43,105297.81439
44,104453.86391
45,104153.36362
46,106521.30954
47,110104.17503
0,111876.14193
1,110921.75615
2,111165.88107
3,110519.65532
4,109651.03015
5,108866.02573
6,105630.84507
7,101415.18387
8,102456.66213
9,104423.43894
10,103332.10335
11,102893.93329
12,102152.82465
13,102098.21777
14,97507.259641
15,95882.550125
16,94836.342859
17,94398.361184
18,95207.3777
19,96984.641133
20,97708.714171
21,96720.408583
22,95020.117551
23,93281.635677
24,90247.964563
25,90946.993529
26,94781.025539
27,95855.214693
28,95830.122067
29,93946.229061
30,96400.49913
31,96094.395806
32,95048.456687
33,94355.052049
34,93897.236118
35,93393.328173
36,91092.500369
37,87720.32186
38,85200.350689
39,82974.605895
40,83174.74133
41,83680.004118
42,84082.97171
43,83943.613652
44,85318.505111
45,85525.716821
46,84961.261221
47,83937.244093
0,83435.549858
1,83510.905018
2,81440.80943
3,82958.84359
4,82157.95479
5,81195.583694
6,81291.265864
7,80247.01631
8,78051.725789
9,78097.037268
10,79090.714858
11,79166.596428
12,78313.163225
13,77618.366986
14,78473.246726
15,79330.516414
16,79596.814287
17,79663.366295
18,81031.737175
19,81572.614139
20,82444.592053
21,82230.317586
22,84907.067901
23,87733.69467
24,94050.40361
25,99315.141564
26,101599.04425
27,103916.64955
28,105841.08372
29,106413.17945
30,107299.97842
31,107188.79603
32,108199.18031
33,109322.41006
34,108237.20104
35,110833.59826
36,110812.18017
37,110917.70888
38,110584.26579
39,108446.7123
40,105870.14945
41,104912.23198
42,104312.78793
43,104951.7639
44,104690.86882
45,104201.96348
46,106038.26932
47,108534.35792
0,108348.11323
1,107536.83865
2,106837.71595
3,108550.79435
4,110000.58651
5,108603.0909
6,104816.4417
7,101354.19424
8,102109.63187
9,103036.08975
10,103317.07565
11,102986.12337
12,101694.36402
13,100930.50277
14,100183.63632
15,99394.722277
16,99063.51502
17,98087.42265
18,96671.84423
19,97357.088613
20,96177.044829
21,94946.316839
22,93770.51212
23,92737.495205
24,89840.085444
25,91023.606355
26,92901.736233
27,94215.594853
28,94743.098842
29,92940.777652
30,94568.470786
31,95201.880029
32,94284.717491
33,92382.508908
34,92028.55935
35,92457.815814
36,89901.15652
37,88285.135613
38,84760.354881
39,81108.090234
40,80026.185922
41,80905.324533
42,80918.712054
43,80679.0008
44,79921.209011
45,80842.711095
46,80262.550961
47,80615.421647
0,81248.548334
1,81278.310604
2,79096.967451
3,79687.400007
4,79364.09324
5,79560.460044
6,79729.500563
7,79583.302129
8,76881.296407
9,77266.650058
10,77949.697502
11,76765.245844
12,77444.821471
13,77817.018902
14,78624.3761
15,78986.406814
16,79195.346678
17,79945.319185
18,80286.973786
19,80288.086702
20,80473.06217
21,82212.71373
22,83743.878082
23,86951.479319
24,93358.757786
25,96533.585203
26,98769.143005
27,100029.17036
28,102387.04634
29,103964.13077
30,105024.32625
31,105343.20439
32,105715.11376
33,105499.02559
34,105113.38181
35,107359.70826
36,107412.17588
37,107104.14259
38,106414.19495
39,105826.47555
40,102945.34904
41,101124.74881
42,101786.94158
43,100809.83118
44,100512.50087
45,100106.96881
46,103020.72306
47,103333.76666
0,104330.91654
1,103758.08242
2,103111.88597
3,104116.67803
4,103185.6901
5,102136.83284
6,99731.666002
7,96453.765984
8,95811.071001
9,96107.684338
10,95130.110433
11,94628.444681
12,93738.310422
13,93023.256724
14,91987.803374
15,92043.479072
16,91461.330044
17,90847.237638
18,87911.476915
19,88728.046688
20,88193.708478
21,87172.671509
22,87087.385911
23,86134.318805
24,83632.010402
25,84038.094754
26,86309.795227
27,86828.507026
28,86680.613413
29,85357.948837
30,86967.051496
31,86475.97498
32,85660.343028
33,85239.136422
34,85432.855001
35,84785.583505
36,81774.514317
37,80071.153065
38,78622.886901
39,75666.877519
40,73978.283241
41,73974.891205
42,73491.215631
43,73185.669364
44,72563.130752
45,71665.448397
46,71603.865273
47,71046.403453
0,69809.645778
1,69260.952081
2,68447.135766
3,69630.716682
4,69372.443415
5,68479.184604
6,68334.681677
7,68445.219822
8,66787.519678
9,66354.192774
10,66954.347378
11,67445.813031
12,66750.330247
13,65199.30926
14,67171.172768
15,67172.166224
16,67213.888114
17,67561.177364
18,68228.593561
19,68224.669749
20,67323.949509
21,66530.319509
22,66695.131161
23,65393.558715
24,64126.490494
25,65049.227215
26,65010.1827
27,64635.809257
28,64930.904102
29,64862.699093
30,64483.615181
31,64798.185303
32,65666.391292
33,65539.258015
34,66058.994802
35,66855.038985
36,67121.205189
37,67521.036946
38,67515.647267
39,67379.138307
40,66851.423804
41,66353.259144
42,66431.168056
43,67327.221955
44,67165.406471
45,66464.859058
46,66301.975666
47,66311.41751
0,64964.32435
1,64810.623424
2,63909.258343
3,63243.484838
4,62076.835455
5,61374.48008
6,61139.393288
7,59717.718156
8,58581.736995
9,58062.69919
10,58247.831389
11,58350.427181
12,57414.925539
13,58090.227921
14,57646.886072
15,57591.753123
16,57755.734392
17,57933.206478
18,57614.990959
19,57953.202134
20,57402.770831
21,56615.310654
22,56185.379499
23,56394.253836
24,57569.915938
25,58053.294332
26,57648.99602
27,57799.849683
28,58679.655635
29,58675.031154
30,59368.984175
31,59311.795229
32,58903.212405
33,58368.091985
34,58288.198236
35,58196.995335
36,56601.335686
37,55908.798103
38,54995.673291
39,55022.280918
40,54491.340136
41,54421.680269
42,54301.37901
43,53947.158762
44,53418.016643
45,53634.350646
46,53691.051549
47,53597.945855
0,53330.34434
1,53128.406448
2,52645.680741
3,52579.790804
4,52022.98383
5,51360.01122
6,51415.373924
7,51157.613283
8,51034.99074
9,51181.208675
10,51579.306871
11,51483.597965
12,50774.104789
13,50619.280569
14,50770.116991
15,50752.49326
16,51255.623504
17,51148.360561
18,51030.855806
19,51125.456286
20,51367.641234
21,51475.815558
22,51683.393807
23,52393.24432
24,52587.929372
25,52017.508976
26,51541.790232
27,51580.394462
28,51877.405782
29,52370.764233
30,52467.857682
31,53334.944717
32,53886.491443
33,54474.756617
34,54907.657569
35,55580.249395
36,55555.894831
37,55397.79173
38,55237.56017
39,55422.1724
40,55748.837957
41,56065.192572
42,56434.933943
43,56186.380043
44,56743.260184
45,57060.412318
46,56918.946062
47,56875.562026
0,56183.906486
1,56408.272443
2,56536.272431
3,56843.189938
4,56797.120698
5,56695.906603
6,56909.794806
7,56473.241881
8,56782.756111
9,56970.079824
10,56434.30073
11,56172.163724
12,56403.717531
13,55982.8946
14,56284.921936
15,56170.772042
16,56274.208251
17,55984.534505
18,55923.960432
19,55549.660333
20,56065.527244
21,55845.050789
22,55781.691805
23,56258.466145
24,56059.905629
25,56590.753012
26,56479.625871
27,57078.922318
28,57897.894442
29,58988.411156
30,59296.40801
31,59683.091323
32,59666.8708
33,60678.328246
34,60038.137409
35,59975.610035
36,59072.383985
37,58346.338237
38,58292.86425
39,58423.43239
40,59060.856651
41,61013.54074
42,62684.41416
43,61984.248642
44,61940.327818
45,62192.709734
46,62190.2548
47,61460.389814
0,60508.664703
1,61672.500359
2,61591.180939
3,61919.188724
4,62100.590378
5,62122.983193
6,61809.487185
7,62075.485075
8,61617.531195
9,61612.765599
10,62207.359849
11,62983.041721
12,63707.842651
13,63447.236336
14,63083.051705
15,63420.649738
16,64856.541402
17,66580.805358
18,68023.615155
19,69041.221869
20,72453.327684
21,75188.049709
22,77952.224114
23,82354.045131
24,90615.744939
25,95459.760683
26,98067.125302
27,100460.54384
28,102327.67091
29,104762.69585
30,107250.53825
