0,2776.54501079
0,3059.93306105
0,8511.30843285
0,12831.3182362
0,15563.8074258
0,9493.92150433
0,12439.916192
0,10040.6156045
0,16460.9811352
0,19501.2786365
0,12977.4411809
0,13405.0468642
0,11837.8681664
0,10216.3050583
0,12369.6889065
0,16304.026416
0,14183.1155637
0,13046.150886
0,18719.5491493
0,19732.6377562
0,26583.8222574
0,11644.1507346
0,11615.5676999
0,10460.8719825
0,9952.35289041
0,10532.4154495
0,16358.8448547
0,11057.7793743
0,12238.6799695
0,18054.8262971
0,14102.7315536
0,12662.2009696
0,11570.8198357
0,14794.8274395
0,27652.6702077
0,16642.659749
0,15796.3754191
0,17740.6230288
0,11498.9511614
0,12590.8493141
0,12132.404067
0,11694.2801557
0,11913.9313356
0,18686.9546157
0,11188.9357788
0,18452.4928395
0,13375.2447295
0,12676.1469175
0,15881.1400854
0,11537.1081547
0,14479.8054515
0,21833.7002809
0,9070.71111833
0,11932.0134959
0,11005.7526738
0,16220.6224692
0,20018.1835086
0,12799.9100729
0,10605.3576676
0,11601.1055313
0,12097.2867001
0,15482.8323373
0,10128.2566102
0,12435.2657895
0,12775.2408442
0,10121.3376967
0,11232.3465221
0,8568.20227448
0,9216.24320921
0,11351.7333671
0,21812.9307011
0,13751.9985783
0,9401.15365186
0,11774.2784368
0,12122.1120455
0,14656.8110581
0,10651.5319965
0,14387.4382103
0,13531.2773546
0,11352.4497827
0,10315.2767231
0,11972.2260568
0,14392.507409
0,8741.23771246
0,11439.9846096
0,11318.7394216
0,8401.35110093
0,14624.5361893
0,14655.2208774
0,15998.6793122
0,9196.12934819
0,12865.2069058
0,13133.4893204
0,13501.4284217
0,14274.5877371
0,15387.6867045
0,10920.4348893
0,12619.9617213
0,15632.1039587
0,8819.52607441
0,13237.7894682
0,10662.4447843
0,12967.2013258
0,14014.2883074
0,15231.6334236
0,12521.0708406
0,14265.6146691
0,12355.7331426
0,11551.8649003
0,10870.659827
0,12101.2311758
0,10258.9123788
0,15678.7806822
0,9328.23455989
0,9969.97819496
0,17017.6276516
0,9950.04531205
0,10826.4276899
0,10617.7773618
0,14198.9448469
0,14166.5666629
0,13727.6626886
0,15203.5518249
0,11014.3644325
0,12396.1872433
0,8932.70885347
0,9904.36941809
0,15171.2854376
0,12552.4665151
0,9463.4723068
0,16035.6624547
0,10300.1885977
0,11774.5562689
0,10720.4536802
0,11590.0685507
0,16583.0279815
0,8899.70850484
0,9577.26009501
0,9991.96772552
0,16266.9239991
0,16413.411085
0,10912.2012052
0,13418.4454255
0,22648.0783882
0,8178.80948718
0,9092.35843237
0,7023.47259029
0,7271.16768164
0,4468.27662824
0,3294.03680156
0,2978.31040983
0,7431.85832239
0,4786.29834741
0,6627.70368558
0,5751.7284936
0,5537.3876422
0,4728.40935788
0,12051.07488
0,18969.8665897
0,11404.0122604
0,10643.7026788
0,11941.105469
0,11490.2207424
0,11202.5573558
0,9360.59610826
0,21230.0383961
0,6766.22393276
0,5959.54169318
0,4644.12847603
0,22229.7474437
0,10636.2629907
0,11784.0438541
0,9611.26434323
0,13929.5670695
0,13619.6190892
0,10365.0985988
0,10189.304707
0,12533.7227198
0,10990.3934737
0,11634.4255751
0,8844.8717365
0,9503.17670661
0,20275.4229425
0,19046.6402498
0,19021.9949284
0,13935.5967601
0,13691.7677402
0,15635.3447005
0,10585.0156706
0,12698.8211461
0,12013.6783708
0,12844.2776392
0,13533.1323111
0,12315.6386376
0,10873.5674898
0,13954.7275836
0,14012.148
0,11652.9604768
0,14039.623635
0,27482.9481057
0,15533.4045841
0,11612.3001332
0,10235.008543
0,11132.8878709
0,10300.4980847
0,10678.6029156
0,8781.88691824
0,10574.1686668
0,14263.9601068
0,12571.6214027
0,8832.17958621
0,11146.1454661
0,9962.51093721
0,10919.5873346
0,9199.04977531
0,29963.0803945
0,4090.16133622
0,5371.7581438
0,4510.33371479
0,19929.9271689
0,11522.4412238
0,11875.6080336
0,8829.66925871
0,10978.3203835
0,14475.7972694
0,10732.4239623
0,14123.4302367
0,12549.3483027
0,15889.9283985
0,15379.1125647
0,15119.7832622
0,15295.9665219
0,21432.7824445
0,13991.6993599
0,14410.3240741
0,12576.8197699
0,10905.5689296
0,10958.9661304
0,11001.0922606
0,14179.9191308
0,10927.6851713
0,11775.1974705
0,14726.1308582
0,11007.4661817
0,11456.338003
0,12065.4357809
0,12700.0192887
0,11858.090124
0,8349.61122524
0,10495.9578092
0,9852.51181152
0,10738.5808721
0,12614.1454843
0,12651.0043454
0,22895.2667599
0,11411.3755178
0,13968.8369319
0,10395.0974468
0,10473.2485652
0,10768.321137
0,9050.69112932
0,14337.8370844
0,13192.6005621
0,12285.7422615
0,10513.8065974
0,11236.3304049
0,12767.2366798
0,11601.6244491
0,12219.9907913
0,12562.2866672
0,11975.0202605
0,19432.9521577
0,6420.94079577
0,3953.00827958
0,3910.64701018
0,25043.9166301
0,11686.3548392
0,13648.7869012
0,13278.9721746
0,9752.99362302
0,15251.5937967
0,13715.4422674
0,20054.619507
0,10431.8746416
0,10318.3680358
0,14656.5564016
0,10346.4945551
0,13157.926958
0,11870.0871159
0,12902.3209845
0,10957.5646883
0,11812.1131497
0,12307.6008103
0,10019.6042671
0,14962.3033237
0,10251.2202893
0,14553.9446443
0,8998.6627138
0,9423.9448166
0,14386.8652171
0,12650.4851578
0,11351.2114023
0,10484.0175603
0,11458.1676679
0,12982.8018636
0,13479.0296956
0,14805.0413198
0,11478.4508966
0,13787.9803924
0,11754.6275229
0,10889.3142478
0,9862.82225232
0,10268.2062413
0,9806.20597247
0,11029.9213392
0,10538.1472694
0,8959.27766704
0,18270.0289787
0,14510.6231076
0,14269.4267564
0,10768.0849514
0,13985.1728678
0,12902.1243446
0,10324.3886655
0,9939.70151774
0,10930.6311681
0,21090.2196935
0,24836.1431214
0,3624.42695696
0,17376.3178028
0,8761.37973707
0,13559.6802036
0,10199.0727743
0,10455.3816168
0,16676.6681405
0,10089.851288
0,9150.69360695
0,11267.3028473
0,13298.475605
0,10050.1792361
0,9607.16251459
0,11405.0905205
0,10394.199388
0,7635.50036968
0,9900.53561607
0,13800.451984
0,9525.63130174
0,10499.0931827
0,10127.6731719
0,10177.1848019
0,11615.1165951
0,11184.850326
0,10161.0194148
0,9651.70408236
0,13001.3416307
0,9676.52524266
0,11121.5592107
0,12797.1430238
0,10815.3565047
0,19875.921858
0,12263.998794
0,11004.0881806
0,19106.9305819
0,10090.033672
0,9518.39381061
0,13196.9908611
0,9262.16080293
0,10658.033691
0,10815.0254056
0,10786.6046769
0,11094.0898207
0,13531.1090983
0,9990.81511543
0,18251.9112367
0,12361.3814248
0,17628.7282732
0,14194.4710659
0,12028.128227
0,15311.2471757
0,10495.2860482
0,19853.3844413
0,13549.6511405
0,10264.3518419
0,19548.0436875
0,2241.51527209
0,4753.97885583
0,2599.32487722
0,4291.80402952
0,3613.2747389
0,16912.0954511
0,6767.60916316
0,6332.91884213
0,5306.9146953
0,7634.24415051
0,6408.43421636
0,7593.9006795
0,13443.6929116
0,10415.2811844
0,9126.31603189
0,8369.48178401
0,8897.30301117
0,12723.6960035
0,9667.67753012
0,10230.6956131
0,9238.42098066
0,11021.3196297
0,12585.0523183
0,24326.7188971
0,19835.9316359
0,10144.9362513
0,8171.62668305
0,11382.5891369
0,10212.8452386
0,8105.68254731
0,9352.4121099
0,8409.35242814
0,10538.4081024
0,13055.6661103
0,12359.7807699
0,13998.1400475
0,23212.2557846
0,16854.9075984
0,10989.0306225
0,10502.3057466
0,9908.10750625
0,10857.4895569
0,9944.37272343
0,11909.6712772
0,12404.4147845
0,11092.0285098
0,10607.8294114
0,12428.953895
0,18014.4951621
0,11114.9565956
0,13164.4840238
0,10658.6583598
0,12418.2056527
0,12677.0428239
0,15144.6120209
0,10806.2495259
0,8676.07710196
0,9248.40636871
0,8633.14331853
0,16564.2548735
0,15477.1035397
0,13822.7640013
0,11179.6699988
0,10659.1991842
0,9690.09797036
0,11662.3218737
0,12363.7457122
0,9905.48228427
0,10401.4939331
0,24929.6682197
0,3797.12230374
0,3197.81435439
0,5899.50631684
0,25586.1736336
0,10159.9510752
0,12181.397359
0,11617.2632472
0,10405.2723781
0,9819.64494393
0,10809.9222323
0,16015.2484689
0,13132.454768
0,9583.42837406
0,10153.6915691
0,10797.0975792
0,10152.1582678
0,14711.1961906
0,16637.5473972
0,12876.6284698
0,11637.9186434
0,8969.67670591
0,10014.2585299
0,12236.7591234
0,11906.3566815
0,10032.2484546
0,10755.0079172
0,10805.9955306
0,13917.6095992
0,9706.27886763
0,14193.4882056
0,20168.339689
0,12143.7438517
0,11783.4233335
0,12114.2271571
0,11917.2052406
0,9412.05570843
0,12162.5583609
0,12309.1471552
0,11947.9100239
0,9476.60279107
0,14662.4119051
0,13155.4014115
0,10027.9367678
0,15363.0122612
0,9821.65275617
0,18691.4031072
0,11333.9848221
0,14283.9221817
0,11088.530269
0,10132.4148303
0,12592.5162436
0,20607.2168752
0,15025.4037317
0,10182.2479309
0,12915.2688994
0,9043.45696386
0,9512.8906425
0,11938.2373693
0,10726.2416797
0,12822.9962002
0,11937.2893546
0,11668.2339099
0,10108.3943435
0,10985.9370775
0,10210.6874525
0,12587.7969334
0,16276.8541996
0,16179.5929762
0,5819.08038608
0,4369.9629704
0,2385.85959734
0,5092.99971264
0,8955.04881614
0,25950.3191686
0,13826.0611503
0,11417.2382897
0,11078.5809855
0,11640.0257926
0,8837.02942837
0,9257.45544259
0,10307.6489683
0,11602.5167072
0,10864.5285181
0,14977.3904656
0,10410.9544732
0,13820.5911858
0,18180.0247399
0,12326.2497149
0,10669.7101844
0,11617.5222526
0,8795.85970682
0,9884.73226432
0,12164.624985
0,18373.2213439
0,9946.4960813
0,10480.5943776
0,9932.05689991
0,10591.7016922
0,10396.0414497
0,17423.9588472
0,12883.143853
0,13045.706333
0,12619.5515329
0,11422.7475166
0,10565.8491783
0,14122.2005868
0,10419.0831585
0,9705.62531807
0,17276.4016485
0,11278.2083592
0,10304.7253519
0,29250.8069031
0,2081.39100971
0,3415.08095634
0,5314.89924716
0,25619.3801582
0,16838.653406
0,14304.5252204
0,10271.502924
0,9681.69295178
0,10065.7488092
0,12756.839691
0,11623.5914985
0,16037.4152333
0,9916.57548376
0,11756.6713764
0,11065.1408105
0,9958.3381438
0,12028.2756739
0,8668.07200306
0,18901.8282201
0,11173.3236965
0,16137.0641569
0,10949.9691871
0,8929.08036798
0,10276.0169974
0,9559.95782532
0,9490.52215043
0,7517.21267229
0,13683.4257004
0,11411.9323449
0,16085.854837
0,9369.82930721
0,13893.7912207
0,15445.0652464
0,9245.40009493
0,14851.2080926
0,18694.2947051
0,9618.29148791
0,8608.22665039
0,12270.299674
0,9891.56960405
0,10804.9218157
0,12406.466275
0,10643.6674553
0,11955.0061004
0,9146.8081173
0,12362.2934794
0,11135.2498209
0,11460.5590755
0,10512.7539944
0,9799.91407736
0,9307.97056424
0,10872.5692908
0,10077.9888846
0,14894.0914708
0,11033.4979858
0,32439.7742651
0,3060.12747259
0,3685.67818048
0,4916.29679971
0,7496.10708322
0,3307.00704172
0,4417.60020685
0,3697.53802984
0,4223.72012486
0,3229.73960224
0,3679.50557387
0,3254.52046905
0,4714.68555873
0,17236.3701362
0,11664.0660963
0,12865.2959925
0,14649.8451196
0,11108.9955224
0,11148.2187218
0,13190.1640715
0,11349.479476
0,14427.6000497
0,17090.6327425
0,8810.06443717
0,8983.23439272
0,9530.23481867
0,17583.5612497
0,22308.8518662
0,12445.5612023
0,10801.091195
0,13530.2602752
0,10965.9164293
0,17180.0529795
0,12674.2196751
0,12484.0388926
0,9715.27552846
0,11911.4651212
0,11092.9842092
0,9422.82758201
0,14855.6497764
0,11317.7121959
0,10588.3524454
0,13566.4227715
0,10015.2393139
0,10024.9961278
0,11102.5589546
0,12096.5698795
0,10210.6615525
0,9651.58432129
0,10017.9369463
0,10857.7703789
0,11296.3184419
0,10803.5448634
0,10866.413282
0,8969.73255525
0,13174.6049111
0,14044.6316517
0,10395.7073424
0,16778.8822749
0,20213.3361155
0,13644.611828
0,12694.9490147
0,10699.8293338
0,8656.35615609
0,10397.0449654
0,11431.4231035
0,10976.5789017
0,9290.38361373
0,9890.72526957
0,13210.6190434
0,12976.0950301
0,11375.77841
0,11968.006244
0,10498.9149108
0,12355.8118756
0,8224.59961172
0,11430.4544939
0,10916.4349995
0,10228.4171853
0,11620.1573313
0,9943.16826961
0,8976.7254731
0,12221.7949753
0,19004.3671447
0,12099.9770642
0,10457.1839324
0,11028.8559771
0,9734.66267465
0,10488.0959956
0,9308.42492173
0,12095.484581
0,14565.5546096
0,15594.0140866
0,9930.27862379
0,9777.32423788
0,9081.7014258
0,11612.2456874
0,10926.6419603
0,11221.2718471
0,10540.1455578
0,13766.1766659
0,10134.6889245
0,11772.6500611
0,12247.198014
0,12283.0569798
0,14988.1072701
0,12377.7705071
0,10166.0038414
0,11650.0298627
0,12859.1690738
0,12015.5177509
0,10938.4721452
0,10563.9953342
0,10340.9133784
0,12787.4929351
0,12175.8018021
0,11432.438255
0,10246.4654725
0,11024.3013262
0,10904.147193
0,13923.2159936
0,16465.7622175
0,12308.855246
0,13317.0744758
0,11657.405963
0,15807.7079456
0,14424.336204
0,11191.0686816
0,16518.94505
0,12047.7724796
0,11813.7673029
0,17731.7011579
0,12061.8353776
0,12625.259343
0,13288.1345203
0,13346.2175414
0,12979.5347869
0,10890.5142247
0,21074.995083
0,21174.2913445
0,15895.1709424
0,12670.0869469
0,17993.5958061
0,11101.0084614
0,11651.0563834
0,8965.48139325
0,11933.7499713
0,12949.8790668
0,9870.81158173
0,11312.9377973
0,9643.28169728
0,12342.7371144
0,11986.7951716
0,18527.2170513
0,15323.9202026
0,14456.8315436
0,13035.766712
0,10391.5501798
0,12321.8955468
0,12383.4790207
0,12493.3987747
0,10830.8944003
0,10259.7407493
0,18169.0680719
0,10023.3471208
0,11625.6684951
0,14135.1282987
0,11765.8852833
0,15826.9422
0,12724.9281001
0,10995.6303044
0,12208.3243518
0,13743.8523043
0,10149.8891708
0,10193.4358904
0,9020.18650569
0,13021.7794224
0,14923.5189641
0,22104.2084521
0,10870.072638
0,10403.5290752
0,9182.91784897
0,12156.0717763
0,13332.9875733
0,12701.8976871
0,8319.67912234
0,11459.2936221
0,11861.5073292
0,13468.1284794
0,14871.0499177
0,10802.8162726
0,17180.1029318
0,17758.3118927
0,13826.3115659
0,13290.3584007
0,10962.427322
0,30276.2825118
0,2464.29646521
0,5207.97327348
0,5398.11984671
0,16966.665187
0,12841.3219993
0,12468.2100031
0,9947.52946567
0,9738.54413912
0,9767.71100541
0,9464.97800487
0,10929.0658171
0,10471.9725799
0,10674.2773688
0,16689.1844259
0,9763.49435133
0,12590.1302912
0,10244.8047047
0,10801.2047279
0,9945.63576481
0,9830.30565073
0,8952.05581466
0,9939.88291339
0,11941.2688542
0,13171.9549003
0,9667.1453126
0,11476.40635
0,18289.6913062
0,13592.3862402
0,12636.7850118
0,14328.8175098
0,9755.0460299
0,14730.9725858
0,9947.74578902
0,10116.5423467
0,12162.5143468
0,13338.1927427
0,13624.8068188
0,14747.9956809
0,19337.1581088
0,15222.0114733
0,10422.9220663
0,15990.0532169
0,17298.6932848
0,8927.45193401
0,14837.3191386
0,12324.9909673
0,16804.8888531
0,12428.2800675
0,17839.1449182
0,11034.7318724
0,9678.52810491
0,12568.0823414
0,11455.9308225
0,19832.3617519
0,5468.24889876
0,7083.33046254
0,5626.11048023
0,6281.88824586
0,8015.49102174
0,1611.05278518
0,2514.277099
0,3440.49533078
0,4998.69737207
0,7008.57845012
0,4448.33595527
0,5741.63034928
0,6805.63132934
0,5263.54574697
0,7842.5375999
0,3766.51169491
0,5553.29494511
0,5419.70143565
0,8132.40503046
0,1629.41290538
0,2043.89249282
0,3638.97672257
0,3255.00992767
0,5345.62746919
0,2378.99552942
0,7530.06574963
0,8599.84618431
0,1899.99657107
0,1723.16654492
0,6230.94901407
0,7731.83224604
0,5061.42041816
0,4911.14751262
0,13186.5022517
0,16429.2262702
0,12531.6284919
0,14443.9427078
0,13214.1713113
0,10945.2212834
0,11393.8867161
0,10595.8901879
0,13273.6955277
0,12669.8696909
0,12268.0795419
0,10925.3622472
0,24990.794415
0,5500.40251658
0,20394.0741049
0,11190.2803905
0,11486.8996216
0,12698.4531933
0,12858.0282208
0,18881.62842
0,11146.6691342
0,11101.5259364
0,10343.539333
0,11222.4173962
0,10832.3067961
0,10669.5339843
0,22841.4884388
0,3888.72705374
0,22480.0919104
0,11897.0524767
0,11893.8209707
0,11760.5467886
0,9348.56005596
0,10448.4485882
0,12628.0594017
0,20115.7398816
0,12133.4049156
0,13652.9804052
0,11162.0242477
0,13391.1291388
0,11732.6248045
0,10733.676944
0,12391.5998091
0,12361.5735516
0,13541.0281314
0,10092.3620217
0,9944.23846525
0,10025.1975583
0,10113.2474434
0,12006.0081331
0,9306.85068032
0,10856.514502
0,10800.4100699
0,12553.1546209
0,23869.5890916
0,3895.17522777
0,23851.9075256
0,9872.61851846
0,10919.4805438
0,9526.20582698
0,8892.50934763
0,8388.8434676
0,8669.53802231
0,9227.70494935
0,13799.6534713
0,8988.01466581
0,16854.0401627
0,8884.97991013
0,19672.0619584
0,4826.63344691
0,24266.0399789
0,10253.5788868
0,11090.7555522
0,13596.2490293
0,9891.80941227
0,11444.2946129
0,17687.2469123
0,9200.31233635
0,9954.49916064
0,9024.3958069
0,12379.6602736
0,12338.9187264
0,22408.9538229
0,4243.06117637
0,18989.7630152
