25,71368.5194967
26,73581.5230823
27,74749.8109934
28,75660.6438784
29,76211.9331476
30,76733.7353979
31,77994.303955
32,78770.238997
33,80335.1387352
34,81327.9846577
35,81425.8595462
36,81256.7975332
37,81146.1322889
38,81080.2216198
39,80945.2529284
40,81007.3517881
41,81503.5825134
42,81688.8831658
43,82297.1495183
44,82606.109007
45,81968.6382304
46,81472.3102085
47,80789.3583088
0,63242.0885724
1,64504.7133494
2,65062.8803873
3,65422.4444052
4,65345.6132423
5,65180.0525315
6,64761.7786378
7,63374.9754269
8,62465.2946852
9,61672.5288998
10,61979.6631496
11,62056.9708662
12,61692.6344798
13,62042.1920614
14,61478.656385
15,60737.0956977
16,60187.2018005
17,59875.0466406
18,58838.9225841
19,58261.7152117
20,57663.8402475
21,56620.8986096
22,55438.5620801
23,54018.0425387
24,53952.3980992
25,54455.5569466
26,54836.6229141
27,54581.3497812
28,54194.2281493
29,53403.7224359
30,53246.7296066
31,53581.130001
32,54120.3532288
33,54698.1960761
34,54747.452425
35,54790.9315956
36,54514.5100275
37,54063.0856297
38,53078.414475
39,51448.3657533
40,49902.6422374
41,49816.9621588
42,50008.8804442
43,49834.8245638
44,49944.6544811
45,49812.2712811
46,49775.2464605
47,49513.6277357
0,57181.854665
1,57706.1594627
2,57569.2735097
3,57542.3814946
4,57338.3812788
5,56451.4132185
6,55637.7429024
7,54871.2698377
8,54538.5935934
9,54430.7861342
10,54814.9260068
11,54824.537836
12,55151.3195064
13,54799.0725467
14,54205.476919
15,53877.7348677
16,54633.9891385
17,54923.4872843
18,55172.2212162
19,54907.6475504
20,54845.2689337
21,55254.7582076
22,55052.7201657
23,55293.4463881
24,58013.9588379
25,61254.8037875
26,63648.3507894
27,64916.1260973
28,65613.023066
29,66271.3558802
30,66876.2489889
31,68043.0517683
32,69036.6184613
33,70637.499489
34,71655.6812441
35,71596.5737309
36,71365.5386941
37,71386.4902417
38,71225.3014746
39,71223.0608496
40,71119.0872253
41,71759.9515542
42,71990.3948307
43,72517.3835131
44,72723.5353391
45,72110.4181222
46,71593.1261344
47,71041.2159612
0,60723.5497185
1,61945.2392503
2,62553.2327171
3,62786.576053
4,62691.9676621
5,62498.259132
6,62418.3852787
7,61095.8822081
8,59787.7220039
9,59180.1591427
10,59329.1621026
11,59559.3292279
12,59256.6303632
13,59437.5824188
14,59037.4280971
15,58309.4450606
16,57736.3336428
17,57427.5874791
18,56290.335103
19,55811.0991913
20,55206.1490888
21,54183.2937226
22,53046.2835384
23,51589.6817895
24,51484.3095749
25,51974.9813914
26,52345.9137395
27,51968.7938984
28,51678.9201219
29,50864.0193421
30,50679.8458114
31,51046.8570591
32,51496.3966622
33,52079.3500002
34,52326.5718768
35,52307.8885344
36,52023.2223164
37,51581.8172792
38,50581.5958174
39,49018.9997906
40,47603.3473774
41,47224.20371
42,47435.1912801
43,47292.9054228
44,47432.3942589
45,47426.9474795
46,47217.919864
47,46950.1589144
0,61337.695486
1,61775.3640001
2,61567.9497928
3,61494.7648233
4,61380.5630406
5,60608.7301789
6,59717.3169776
7,58934.4211101
8,58776.5868738
9,58633.2497068
10,58887.2970119
11,58827.5877992
12,59200.105511
13,58927.9633305
14,58321.9923066
15,57992.5578748
16,58714.9315589
17,58778.1136394
18,59126.4741275
19,58995.4251171
20,58732.3986226
21,59258.7443751
22,59082.9343048
23,59226.4533274
24,61757.8282856
25,64992.0550001
26,67411.6815391
27,68738.6226752
28,69495.4952897
29,70220.2189903
30,70808.0985125
31,72043.8455535
32,73111.4309347
33,74638.7037565
34,75712.0538476
35,75795.6327537
36,75511.791611
37,75473.8044159
38,75196.8612215
39,75224.824441
40,75294.7315209
41,75681.6263016
42,75993.2383251
43,76601.3628212
44,76961.1737517
45,76296.9392899
46,75764.0123459
47,75333.5251949
0,83729.8456244
1,84648.2133303
2,85555.5349157
3,85861.569812
4,85666.4860841
5,85480.0065974
6,85386.7482727
7,84276.1928494
8,83031.6358328
9,82448.637316
10,82487.1548572
11,82547.861319
12,82420.7006596
13,82319.1156257
14,81984.0369003
15,81462.4585847
16,80835.7332106
17,80595.980622
18,79415.8283572
19,78764.3112163
20,78257.4597667
21,77325.8430672
22,76208.7115438
23,74782.8768914
24,74580.9701401
25,74970.4891731
26,75472.1709464
27,75007.5408833
28,74595.667766
29,73870.1135738
30,73797.6842384
31,74110.17209
32,74608.7961766
33,75029.0361138
34,75294.7838345
35,75343.7210675
36,75223.6193533
37,74878.7495627
38,73776.6071275
39,72312.562879
40,70814.2888831
41,70301.2793659
42,70465.9174217
43,70434.7880529
44,70670.9175001
45,70402.2693919
46,70303.0070246
47,69989.5316306
0,68277.6394923
1,68715.4757001
2,68659.0201315
3,68541.9176185
4,68413.1907855
5,67837.8108986
6,66893.7004604
7,66129.268363
8,65872.0606554
9,65684.6811993
10,65989.3322782
11,66014.3173982
12,66234.8187639
13,65986.8490091
14,65500.582364
15,65209.1712235
16,65868.2185582
17,65850.0867441
18,66062.9058807
19,65945.8480172
20,65842.441118
21,66302.5631651
22,66363.856724
23,66558.6276353
24,68958.8736652
25,72222.1272839
26,74439.5976464
27,75930.10908
28,76573.4472887
29,77194.3768081
30,77980.8105609
31,79129.9802603
32,80161.3564193
33,81608.8251396
34,82764.3902551
35,82956.9933593
36,82597.1003926
37,82645.0635813
38,82386.7728161
39,82295.1214124
40,82297.9726477
41,82707.3043202
42,83020.360565
43,83486.015239
44,84029.8455466
45,83572.2583444
46,82982.902757
47,82369.1640105
0,84640.1009656
1,85375.7435738
2,86347.4483863
3,86812.1840221
4,86625.3276612
5,86479.8941765
6,86349.4949292
7,85233.2774692
8,83973.4905485
9,83529.7314693
10,83659.6315947
11,83447.6599721
12,83316.4992179
13,83412.6417321
14,82955.2093733
15,82477.7265627
16,81689.8898627
17,81699.263372
18,80620.2052566
19,79799.0451279
20,79208.4894065
21,78357.826254
22,77134.401884
23,75697.2105077
24,75445.3940813
25,76022.6652487
26,76525.7466836
27,76046.7715874
28,75497.0189205
29,74689.7163178
30,74731.7550833
31,75004.4296366
32,75420.3943717
33,76030.4256615
34,76281.4056575
35,76215.9482846
36,76102.6862522
37,75671.0387984
38,74690.0068617
39,73199.7491568
40,71774.8922308
41,71315.9851656
42,71375.4121681
43,71550.3238006
44,71733.092706
45,71442.6468467
46,71386.3021013
47,70920.8460838
0,70525.7971143
1,71427.0018324
2,71094.7945728
3,70876.2744639
4,70949.0785799
5,70447.3498722
6,69491.3832498
7,68891.4060038
8,68355.3120635
9,68111.7664303
10,68530.5801664
11,68513.3026111
12,68687.489208
13,68487.6874063
14,67946.838129
15,67583.9671107
16,68264.5779199
17,68326.1701438
18,68462.9899486
19,68292.1991635
20,68287.6129567
21,68701.1895082
22,68916.9182568
23,69064.4959529
24,71348.8323965
25,74660.1560542
26,76855.1334443
27,78312.3175728
28,78917.7517214
29,79648.9904623
30,80291.0168968
31,81505.6269979
32,82501.4596574
33,84014.0715773
34,85394.7245527
35,85585.6368006
36,85198.541851
37,85197.2319861
38,84925.0402496
39,84639.7833217
40,84690.9360787
41,84939.1859745
42,85287.8790538
43,86011.5590486
44,86666.1187102
45,86173.7823515
46,85693.6861153
47,84978.9669505
0,83417.0353548
1,84179.6434982
2,85226.0033383
3,85668.6050758
4,85561.5323402
5,85338.8952847
6,85183.0170518
7,84111.152026
8,83001.2078099
9,82579.4597676
10,82553.6923848
11,82379.8127777
12,82125.7046818
13,82253.1862249
14,81742.381107
15,81306.8480844
16,80772.3502731
17,80529.1489712
18,79695.9193869
19,78752.0211159
20,78027.8859518
21,77288.5850064
22,76169.8486156
23,74834.0308204
24,74386.6069619
25,74884.5475998
26,75425.9293824
27,75030.8681051
28,74391.9765945
29,73562.7503058
30,73571.6810277
31,73989.6977302
32,74228.7845764
33,74915.9025983
34,74996.2813264
35,75193.5804835
36,74768.0199334
37,74473.4023184
38,73593.0978581
39,72134.2139408
40,70753.4656754
41,70175.025387
42,70231.1901306
43,70361.4058802
44,70533.2959367
45,70379.783757
46,70354.6850141
47,69858.6669894
0,72831.9774101
1,73478.7558536
2,73134.4794495
3,73131.0834003
4,73021.6224678
5,72563.3796139
6,71706.6624619
7,71099.5435861
8,70634.8574439
9,70211.9356773
10,70604.4673596
11,70734.5214695
12,70757.9375132
13,70573.9305063
14,70181.2537198
15,69985.755221
16,70344.4452696
17,70304.880786
18,70443.571099
19,70456.5916625
20,70445.4978032
21,70710.5102918
22,71092.3110196
23,71364.3322986
24,73642.7117143
25,76691.4580602
26,78979.2954313
27,80474.5136471
28,81037.3216925
29,81735.7388756
30,82340.0786808
31,83589.8741215
32,84647.2496381
33,86260.6340284
34,87482.7688262
35,87812.7227421
36,87499.2790241
37,87308.9575979
38,87156.6004263
39,86715.7271213
40,86875.0430791
41,87109.6879182
42,87377.1570805
43,88092.8895464
44,88666.254835
45,88332.253053
46,87822.7514142
47,87197.7050615
0,87119.2341898
1,87767.6566355
2,88783.5498401
3,89198.9847467
4,89365.495825
5,88968.7514675
6,88666.2780988
7,87805.4368103
8,86770.5027234
9,86095.5010809
10,86322.0215451
11,85766.149795
12,85497.2564565
13,85955.7248048
14,85425.95209
15,84835.6843032
16,84298.116641
17,84103.2694528
18,83380.2672387
19,82345.844147
20,81611.4942127
21,80760.8680885
22,79838.2826843
23,78506.8386249
24,78110.8094869
25,78424.1484554
26,79009.1892276
27,78715.1476517
28,78018.7669334
29,77114.1723831
30,77082.3910935
31,77512.2307275
32,77699.3709107
33,78400.1236705
34,78624.6698315
35,78709.6213407
36,78343.0740826
37,77996.3962669
38,76908.3087616
39,75578.565867
40,74414.0420245
41,73856.4204878
42,73779.4585349
43,73972.4281644
44,74016.568801
45,73980.8617268
46,73989.7369044
47,73379.321284
0,71945.8808933
1,72649.7891381
2,72284.785467
3,72516.5024926
4,72377.8454245
5,71936.3150602
6,70996.2084936
7,70377.2706219
8,70044.8874418
9,69630.6973096
10,69768.7960857
11,69918.884063
12,70118.3195985
13,69791.1039688
14,69513.786744
15,69148.0604738
16,69701.4541059
17,69591.7136732
18,69567.9950466
19,69737.9701932
20,69672.4913738
21,69834.6763228
22,70384.6841742
23,70754.3215493
24,73007.1500516
25,75876.7606174
26,78149.6656457
27,79687.9970866
28,80235.6786365
29,80961.9948236
30,81583.7121426
31,82805.4670862
32,84155.5382101
33,85574.045107
34,86688.4271463
35,86997.0764652
36,86801.002886
37,86770.337517
38,86405.7990998
39,86003.3121171
40,86098.2970748
41,86263.377276
42,86488.1654635
43,87320.5837971
44,87889.8330312
45,87557.3761483
46,87304.8361122
47,86604.480603
0,85365.1694532
1,85883.8980552
2,86901.2064133
3,87516.8864811
4,87511.769158
5,87205.8401852
6,86747.7369394
7,85851.2883804
8,84958.8318877
9,84259.0164299
10,84576.1671872
11,84151.2953018
12,83507.9346724
13,83798.1314986
14,83584.4147465
15,82861.6481775
16,82410.5721403
17,82198.7944693
18,81742.2501889
19,80626.3995913
20,79669.3318034
21,78886.1417862
22,78089.449995
23,76655.3912584
24,76386.3102901
25,76584.6386648
26,77129.3392554
27,76893.0807101
28,76068.8995012
29,75308.2078316
30,75093.3629443
31,75654.2013711
32,75802.4255308
33,76626.6535355
34,76865.7790711
35,76703.223416
36,76503.6702073
37,76141.2724846
38,74884.4349615
39,73734.305338
40,72550.4978613
41,72079.6050425
42,71926.1914894
43,72048.1060969
44,72160.2197692
45,72161.8834483
46,72059.350004
47,71595.7327443
0,64633.1879377
1,65253.610943
2,65059.8404836
3,65223.213928
4,65178.9725353
5,64792.169515
6,63707.8835409
7,63004.4168688
8,62703.63746
9,62479.702089
10,62572.6505075
11,62555.9477153
12,62923.8588317
13,62501.4505086
14,62375.3393855
15,61860.4387368
16,62223.08243
17,62310.17242
18,62264.7738037
19,62531.0049911
20,62445.468743
21,62633.0082278
22,63109.2573287
23,63577.0005507
24,65882.1540623
25,68535.3155403
26,70809.1489603
27,72415.158415
28,72972.8334224
29,73648.486963
30,74377.1266445
31,75598.9123419
32,76880.2454591
33,78355.0556161
34,79359.9595405
35,79745.0349906
36,79620.979829
37,79574.8188525
38,79165.9343819
39,78818.9547183
40,78904.9980392
41,78965.422344
42,79228.3853096
43,79925.3905581
44,80529.6221579
45,80352.385143
46,80105.7172437
47,79572.8272215
0,64377.8686415
1,64971.3289117
2,65779.782962
3,66492.7511152
4,66447.1228613
5,66295.7202356
6,65848.2085492
7,64958.6591468
8,64209.259307
9,63341.0136993
10,63569.2213722
11,63268.6735615
12,62590.8002063
13,62810.0595911
14,62639.3984798
15,61894.0332856
16,61321.0728776
17,61191.3252508
18,60740.6034012
19,59735.5856581
20,58847.4025651
21,57945.986174
22,57035.8392767
23,55759.0323454
24,55526.4284752
25,55861.4267182
26,56266.5631302
27,55921.2544117
28,55112.7138718
29,54291.6817136
30,54173.8224801
31,54628.3050662
32,54862.4664648
33,55472.388773
34,55889.5868584
35,55668.1300169
36,55586.1739931
37,55092.3024031
38,53865.3651342
39,52745.5626434
40,51678.1249786
41,51266.0496742
42,50932.0860793
43,51130.6083911
44,51113.075016
45,51122.1496805
46,51019.3332635
47,50707.6254327
0,57924.8417473
1,58552.4345446
2,58587.615964
3,58609.9674926
4,58615.3439262
5,58070.2557899
6,57231.7571986
7,56546.3027293
8,56119.2811662
9,55921.1993658
10,56053.6291532
11,55930.2459212
12,56356.3478477
13,55942.0182522
14,55775.1895642
15,55311.1155543
16,55669.1617728
17,55661.3169602
18,55717.2231384
19,55871.6747969
20,55787.1372436
21,55811.7033752
22,56258.4343935
23,56839.8655169
24,59177.2416046
25,61914.0451266
26,64151.3153348
27,65638.9837584
28,66331.3443442
29,67013.0926049
30,67753.9430032
31,69177.7532791
32,70358.0259943
33,71662.7682325
34,72679.1088987
35,73353.6878027
36,73086.7314986
37,72998.4322769
38,72396.4564522
39,72117.3498079
40,72374.467463
41,72464.7042357
42,72597.5071732
43,73421.6507813
44,73760.0116034
45,73815.5820751
46,73576.0714767
47,72979.3609887
0,57871.3012866
1,58398.2967307
2,59188.8338601
3,59728.6011002
4,59897.6783849
5,59702.7086316
6,59248.6790271
7,58485.4108731
8,57493.7909896
9,57066.9631629
10,57064.0433072
11,56800.2805319
12,56100.0469289
13,56052.2452179
14,56029.774047
15,55196.4155195
16,54647.9476527
17,54530.7083898
18,54220.1728182
19,53358.3475256
20,52452.6101299
21,51471.3453997
22,50606.5521839
23,49193.5090471
24,49037.4901674
25,49382.5163843
26,49607.0362951
27,49201.3088781
28,48448.5058583
29,47658.1346246
30,47600.5424441
31,48054.2533318
32,48326.3866704
33,48932.5732488
34,49214.0922176
35,49112.5444598
36,49063.2536757
37,48576.6378867
38,47498.2797787
39,46226.7828087
40,45042.3667633
41,44724.7212618
42,44382.2515832
43,44457.5015271
44,44698.6036292
45,44568.688668
46,44443.0711856
47,44282.3126587
0,59860.5790182
1,60191.9252275
2,60314.712903
3,60282.4114852
4,60525.4297605
5,60009.0489896
6,59172.0249791
7,58464.5789477
8,58014.2071908
9,57606.9688508
10,57705.544525
11,57897.4655455
12,58256.5966993
13,57786.5036999
14,57621.3252444
15,57151.6386887
16,57329.0043146
17,57410.6549646
18,57340.594534
19,57495.4524798
20,57468.2934543
21,57484.5395817
22,57949.0348345
23,58444.506009
24,60732.9005132
25,63485.7710607
26,65512.465547
27,67185.4003623
28,67977.1999789
29,68702.5414292
30,69446.2792863
31,70948.7981845
32,72142.5030563
33,73424.6195289
34,74435.6987586
35,75060.4695736
36,74930.8976395
37,74703.110003
38,74320.6746324
39,73918.2548388
40,74238.0775989
41,74156.0442414
42,74373.6656376
43,75053.5968208
44,75552.8728991
45,75798.5555147
46,75536.5390307
47,74743.5364198
0,82520.6851829
1,82984.6606743
2,83547.9250919
3,84028.6816846
4,84409.0018987
5,84217.4063709
6,83951.891848
7,83094.5282329
8,82229.478011
9,81813.7322472
10,81581.5325406
11,81411.2104028
12,80666.0704326
13,80502.0932697
14,80566.2488406
15,79706.543418
16,79257.696088
17,79066.2247058
18,78932.8632068
19,77990.0273055
20,77002.1518232
21,76169.4947285
22,75286.2660903
23,73752.427055
24,73748.2622175
25,73981.2526629
26,74189.7564734
27,73854.45097
28,73095.8063006
29,72264.3005501
30,72150.2416429
31,72673.7995901
32,72927.480371
33,73544.1080346
34,73746.9043595
35,73546.9885381
36,73453.2537809
37,73148.1540324
38,72227.1177075
39,71091.7251475
40,69827.7096501
41,69349.7649677
42,68935.1323844
43,68838.718962
44,69199.3424255
45,69271.8296317
46,69106.2693949
47,68807.3342295
0,69892.4430828
1,70317.8611245
2,70331.0261151
3,70405.2575333
4,70578.8578065
5,70121.3652609
6,69336.023947
7,68510.5339561
8,68171.3446956
9,67868.0092
10,67870.3548908
11,67924.961318
12,68287.3927023
13,67918.3004619
14,67652.4143049
15,67254.0756719
16,67554.4845793
17,67604.6387519
18,67568.2466018
19,67526.1052715
20,67811.7612279
21,67621.3187653
22,68268.431016
23,68609.0249202
24,70925.7674985
25,73707.6897022
26,75603.4763668
27,77371.8351344
28,78146.5191982
29,78943.8441922
30,79696.0977636
31,81106.8233981
32,82162.8355497
33,83556.3310305
34,84646.9930237
35,85149.6859948
36,85135.5978394
37,84722.3765247
38,84434.3429318
39,84111.8974948
40,84434.4242922
41,84383.1900041
42,84464.4173329
43,85068.3806979
44,85526.6583809
45,85770.007316
46,85562.6751924
47,84873.7278305
0,90674.1720104
1,91139.2427646
2,91585.9946749
3,92123.4186466
4,92584.9460359
5,92205.8027448
6,91739.262341
7,90916.4668273
8,90159.781258
9,89764.9193007
10,89565.3124304
11,89346.2470893
12,88888.1210653
13,88609.7978593
14,88529.4703635
15,87760.9348173
16,87191.206297
17,86956.1737675
18,86902.350207
19,86047.6448249
20,84925.8354793
21,84215.199327
22,83265.1031675
23,81694.9198278
24,81679.5952555
25,82117.478367
26,82115.0000482
27,81807.3395628
28,81170.520711
29,80237.1149403
30,80256.1821474
31,80640.8920259
32,80848.3026478
33,81586.7520129
34,81812.859091
35,81610.9998236
36,81501.1950446
37,81080.0174498
38,80226.6515059
39,79032.7867331
40,77935.9053986
41,77262.5878683
42,76882.3339414
43,76798.4527267
44,77112.3886973
45,77216.9387868
46,77122.2176616
47,76869.0656013
0,72026.1153965
1,72321.0729009
2,72352.6132515
3,72543.8851498
4,72490.5195186
5,72041.1384757
6,71280.2130437
7,70651.1079937
8,70241.9340388
9,69978.3885152
10,69851.4985641
11,69875.8896225
12,70213.3165996
13,69938.5587393
14,69694.2278643
15,69339.1125202
16,69419.7510963
17,69522.1417424
18,69471.2396734
19,69554.1033656
20,69822.0846527
21,69665.5048246
22,70379.9552302
23,70561.8415574
24,73034.5787468
25,75865.063038
26,77805.8793068
27,79409.2843738
28,80064.0389488
29,80874.6596343
30,81694.8890847
31,83131.4280887
32,84103.5015678
33,85507.1982556
34,86642.8966701
35,87087.5036468
36,87177.9847337
37,86921.3619962
38,86588.3769428
