43,34349.776509
44,33887.146348
45,34149.664958
46,34022.229546
47,32983.620024
0,33330.55635
1,33586.591341
2,33518.738744
3,33700.714876
4,32850.473196
5,32126.69013
6,32296.245965
7,32053.596863
8,31228.229925
9,31336.137334
10,31777.697297
11,31838.698182
12,31241.522539
13,30840.740057
14,31236.287556
15,31333.03945
16,30867.402869
17,30983.660131
18,31299.650146
19,31549.840747
20,31289.596229
21,30961.872303
22,31588.362906
23,31609.023395
24,32474.317623
25,32732.883
26,34207.911115
27,35646.565676
28,37994.008822
29,40098.479145
30,42244.096026
31,43197.221242
32,45083.456191
33,45801.757276
34,46518.713957
35,47309.071876
36,48096.620984
37,48617.720022
38,49073.246237
39,49810.723008
40,50623.17269
41,50954.859917
42,51215.454736
43,51025.007646
44,50320.869921
45,50471.014233
46,50307.73868
47,50038.213099
0,49680.760643
1,49153.771222
2,48897.635037
3,49583.957353
4,49483.463476
5,49745.680334
6,49622.751591
7,49747.436325
8,49868.811638
9,49826.789555
10,48804.846759
11,48365.283865
12,47705.597287
13,47168.400351
14,47365.48015
15,47182.973942
16,46257.528557
17,46045.744327
18,45435.842463
19,44865.201215
20,44386.1019
21,44266.956439
22,43717.408852
23,43500.99208
24,43430.590743
25,42960.308844
26,42055.286036
27,41747.241983
28,41522.807535
29,42084.47926
30,41761.129991
31,41176.831811
32,41025.832965
33,40505.908424
34,40259.009665
35,40217.719082
36,38967.197122
37,38426.332146
38,37968.840293
39,37466.287631
40,36824.121886
41,36302.261595
42,35025.403359
43,33344.73046
44,33235.46184
45,32959.049661
46,32164.040058
47,32667.497913
0,33521.432003
1,33736.858768
2,33449.026196
3,33353.09277
4,34119.327608
5,33845.612762
6,33319.437623
7,33139.559215
8,32543.159003
9,32041.748668
10,32275.321935
11,33020.75101
12,32671.340992
13,32082.464204
14,32655.554546
15,32453.601998
16,32055.885273
17,31962.221563
18,32627.474896
19,32478.995566
20,32662.532414
21,33509.109491
22,33303.109459
23,33307.750327
24,33701.439009
25,34531.460978
26,34912.859399
27,36598.163364
28,38250.811546
29,40235.512173
30,41433.595801
31,41837.548437
32,43214.948312
33,44323.408927
34,44623.977032
35,46764.45448
36,48961.45406
37,48980.402102
38,49451.903644
39,50869.88381
40,51192.850624
41,52083.778948
42,52005.015103
43,51658.774008
44,51306.954542
45,50594.293401
46,50289.780327
47,49329.990705
0,48852.474051
1,48646.675981
2,49097.777062
3,48703.673507
4,48851.231481
5,48808.420318
6,48057.747766
7,48251.130455
8,48041.921992
9,47932.74954
10,47996.419935
11,47160.614399
12,47162.957282
13,47040.948873
14,46552.085153
15,46720.268013
16,45977.463281
17,45979.246707
18,46148.652366
19,45738.901301
20,45079.771984
21,44716.395742
22,44994.652103
23,44987.401754
24,44497.259248
25,44281.017516
26,43339.46927
27,43346.940435
28,42779.778655
29,42675.361574
30,42671.191208
31,42132.544348
32,42331.930044
33,41979.623367
34,41864.674634
35,42020.915772
36,40978.786229
37,40898.320202
38,40480.358831
39,39728.504505
40,38888.718242
41,37278.198972
42,37032.62173
43,35752.965177
44,35235.139078
45,35317.29158
46,34877.942932
47,34997.327989
0,34557.993662
1,34600.353865
2,34470.811711
3,33884.13471
4,34640.383805
5,33820.208406
6,33952.557421
7,34069.355371
8,33412.087869
9,33224.055026
10,33474.906709
11,33164.19602
12,32907.812518
13,32552.625956
14,32528.614984
15,32164.700873
16,31728.430351
17,31487.409668
18,31265.756662
19,31202.232096
20,31104.306307
21,30818.67409
22,30648.792477
23,31155.70522
24,31613.221312
25,32221.094351
26,34066.997661
27,35142.504478
28,37032.333653
29,39900.160322
30,41674.332672
31,43217.08215
32,44849.314167
33,46099.182307
34,46855.19205
35,47948.528578
36,48934.490858
37,49953.743928
38,50108.283843
39,50521.853477
40,51011.378708
41,51557.500448
42,51575.837816
43,51376.859976
44,51277.660037
45,50969.920445
46,50293.440772
47,50531.827975
0,49922.300661
1,49353.055328
2,49399.277968
3,48915.144052
4,49055.384832
5,48764.255307
6,49284.633879
7,49370.710823
8,49329.05068
9,48729.23403
10,48225.070884
11,46878.204951
12,45949.425462
13,45920.386353
14,45246.520398
15,44467.669477
16,44389.8484
17,44520.559099
18,44327.663441
19,44224.006915
20,43713.963799
21,44016.026555
22,43879.133292
23,43814.350403
24,43420.6403
25,42646.782569
26,41278.767242
27,40988.823431
28,41065.223998
29,41423.387187
30,41041.947769
31,41037.812077
32,39845.478048
33,39472.09954
34,39670.668567
35,39744.740896
36,39381.74603
37,39973.110706
38,39884.8569
39,38869.32886
40,38412.575924
41,37650.514416
42,37048.49878
43,35773.746191
44,35357.593234
45,34684.193234
46,34592.772127
47,34402.998439
0,34437.147015
1,33970.919294
2,33877.936009
3,34053.728967
4,33511.303826
5,33023.550393
6,33058.937714
7,33145.142796
8,32295.001044
9,32130.922215
10,32498.10748
11,33001.935431
12,32415.445992
13,32871.658547
14,33162.548273
15,33342.462566
16,33094.445165
17,33064.505787
18,33439.191354
19,32784.919342
20,33361.339909
21,32909.715329
22,33256.508035
23,33359.684766
24,33372.461347
25,33673.794685
26,34589.910965
27,35604.803372
28,37503.507002
29,40414.457929
30,41522.177516
31,43720.4516
32,46181.07924
33,46759.783718
34,47560.326887
35,47678.884812
36,48876.279495
37,49280.469315
38,49797.474319
39,50516.755333
40,50702.352116
41,50478.429368
42,50493.631423
43,50205.256509
44,49584.847673
45,50377.588174
46,49839.922644
47,48808.610172
0,48872.507794
1,48151.718601
2,47648.994565
3,47540.639626
4,47029.568874
5,47622.806322
6,47338.22734
7,47420.553845
8,47066.255658
9,46528.598219
10,46065.084716
11,44635.466645
12,43494.869212
13,43891.883991
14,43588.403944
15,42889.096553
16,41549.665303
17,41222.111483
18,41081.280934
19,40593.025231
20,39501.48721
21,39450.728729
22,39531.667218
23,39274.523107
24,39246.551114
25,38352.777047
26,37630.670802
27,38233.331893
28,38054.719684
29,38104.003092
30,38581.31265
31,38519.099218
32,38064.57629
33,37878.183356
34,38085.331512
35,37645.132951
36,37389.342383
37,36900.371499
38,36658.745678
39,35956.007679
40,35271.942601
41,34044.257357
42,32742.181432
43,31101.082295
44,30820.015165
45,31025.416669
46,30788.670606
47,30399.822924
0,30455.949287
1,30471.193049
2,30753.124313
3,31101.115993
4,31934.0647
5,30949.635444
6,30619.992772
7,31015.466144
8,30871.706157
9,31152.190778
10,31520.244688
11,31381.779982
12,31176.8654
13,30955.190411
14,31133.012799
15,31299.915443
16,30719.877622
17,30934.143132
18,31135.393719
19,31480.845903
20,31285.455899
21,31398.733618
22,31210.069521
23,30589.542747
24,29871.945171
25,28401.906958
26,27125.07852
27,26580.161482
28,26633.678908
29,27193.523512
30,27069.453373
31,27723.26306
32,27520.559559
33,27382.858674
34,27942.512751
35,28556.215024
36,28912.794064
37,29524.233955
38,30473.454625
39,30972.523574
40,30771.890897
41,30655.976093
42,30434.658434
43,30092.878115
44,29822.506483
45,30143.003324
46,30590.657421
47,30591.353167
0,30623.317671
1,30611.472825
2,30315.816902
3,30042.53084
4,30238.233796
5,30341.520675
6,30417.80333
7,30394.850902
8,30175.968692
9,30437.014681
10,30305.01847
11,30153.946285
12,30190.955741
13,30601.202949
14,31233.504385
15,31434.496126
16,30313.193088
17,29801.182748
18,29895.573571
19,29847.139043
20,29217.763342
21,29338.922402
22,29376.698379
23,29840.935325
24,29155.287664
25,29196.38339
26,29427.160125
27,30049.907716
28,30693.122308
29,30993.592744
30,30620.911912
31,30515.173762
32,30430.929104
33,30653.492988
34,30804.691809
35,30583.72446
36,30144.21875
37,30021.931465
38,29881.759113
39,29443.86373
40,29026.719613
41,28792.446211
42,28604.669156
43,28469.344725
44,28157.032895
45,27760.31546
46,27650.620688
47,27149.985505
0,26617.152352
1,26399.07768
2,26595.603422
3,26602.115868
4,26406.656549
5,25894.129416
6,25850.419794
7,25507.33253
8,25713.540858
9,26257.928356
10,25887.424839
11,25409.414237
12,25893.716023
13,25929.781291
14,25814.299477
15,25715.056881
16,25226.229182
17,25253.682588
18,25322.575607
19,25324.592456
20,25170.274888
21,24659.748732
22,25138.380955
23,25166.599582
24,25063.478645
25,24923.307198
26,24882.1704
27,24615.168346
28,24831.51185
29,25308.844712
30,25561.262706
31,25430.603382
32,25769.427092
33,26092.570956
34,25987.11415
35,26393.574687
36,25777.820712
37,26430.234611
38,27033.398513
39,27343.595232
40,27446.229126
41,27477.799999
42,27467.677846
43,27444.45225
44,27403.694903
45,27183.117265
46,26779.451482
47,26242.912944
0,26525.590096
1,26580.543282
2,26501.418413
3,26637.137595
4,26523.757778
5,26815.423563
6,26643.476458
7,26523.331135
8,26594.760848
9,26455.334993
10,26259.336025
11,26378.247878
12,26653.498835
13,26401.433473
14,26721.19665
15,26788.375199
16,26848.588109
17,26937.257575
18,26658.074215
19,26617.077237
20,26647.325319
21,27345.588237
22,27238.978668
23,27584.237833
24,27323.6853
25,27520.798458
26,27774.615363
27,28416.744147
28,29062.992705
29,30082.330559
30,30287.181643
31,29625.130956
32,29502.244031
33,29996.096492
34,29791.124514
35,29470.804495
36,29249.749003
37,29316.865171
38,29204.256824
39,29298.116459
40,28972.242748
41,28423.106137
42,27918.488759
43,27889.642754
44,28309.473579
45,28450.380831
46,28856.217126
47,28599.562347
0,28352.972634
1,28170.631633
2,28312.64632
3,28166.748277
4,28105.726907
5,28045.779376
6,28233.448508
7,27837.247025
8,27436.75489
9,27261.812756
10,27307.481822
11,27853.534105
12,27925.832721
13,27800.964904
14,27598.037626
15,27613.347297
16,27727.345567
17,27467.447888
18,27391.333828
19,27372.106197
20,27738.462536
21,27594.46426
22,27843.04527
23,28538.442384
24,29405.940523
25,30000.944691
26,31095.719708
27,32045.032827
28,35288.25996
29,38631.735157
30,41031.29537
31,42854.530108
32,44138.400829
33,45639.831144
34,46534.682147
35,47582.252493
36,48454.371484
37,48287.363228
38,49289.662636
39,49977.293516
40,50234.47326
41,50654.737573
42,50266.546187
43,49778.907681
44,49676.182494
45,49681.084006
46,49577.954444
47,49242.535324
0,48806.86222
1,48491.533688
2,48365.395558
3,48594.423359
4,49029.204957
5,49085.450187
6,49278.335656
7,49286.976416
8,48975.461916
9,48522.303113
10,47141.947287
11,45155.761874
12,44394.107433
13,44782.188492
14,44417.495402
15,44184.669233
16,43618.961104
17,43409.110714
18,43447.938396
19,43917.674223
20,44188.559029
21,43918.76806
22,43184.655106
23,42644.891987
24,42822.720742
25,42315.240219
26,41325.381408
27,41149.447623
28,41109.252837
29,41340.29862
30,41261.144896
31,40982.586112
32,40047.972048
33,39937.525752
34,40100.141992
35,39617.606965
36,38850.380841
37,39162.815024
38,38792.727831
39,37670.725124
40,36178.130024
41,35248.44381
42,34893.726818
43,33419.838424
44,33598.219675
45,34154.813123
46,34003.255961
47,33359.220972
0,33675.629317
1,33459.401459
2,33289.072324
3,33619.770934
4,33095.639499
5,32641.351531
6,32811.834878
7,33239.62696
8,32812.714944
9,33027.976635
10,33162.172887
11,32665.317056
12,32418.714553
13,32046.460338
14,32267.295084
15,32409.884035
16,32809.292186
17,33534.671918
18,33109.106671
19,32829.112644
20,33091.02599
21,33271.833065
22,33381.988473
23,32902.532569
24,32858.996349
25,34079.048162
26,33973.728203
27,34877.792992
28,36611.653604
29,38928.028617
30,40785.579242
31,42464.227616
32,44157.380669
33,45182.860699
34,46065.481663
35,46122.534127
36,47907.631075
37,47946.512271
38,48491.859079
39,49252.77162
40,48679.942737
41,49799.102178
42,49481.993912
43,49739.233775
44,49558.802646
45,49284.16812
46,49293.678999
47,49183.780905
0,48971.933161
1,48088.836757
2,47701.224765
3,47147.613556
4,47688.626622
5,47779.187196
6,46495.809275
7,47085.691062
8,47244.231529
9,47750.234544
10,47236.751652
11,46859.885277
12,46114.560411
13,46034.801091
14,45046.035597
15,44555.355309
16,43746.19396
17,43643.286532
18,43999.64393
19,43248.620963
20,42650.439004
21,42656.021741
22,43199.835015
23,42464.249453
24,42958.888354
25,42468.713034
26,41052.465371
27,40727.954649
28,41246.993227
29,41280.585417
30,41379.273094
31,40710.6562
32,40074.128323
33,39799.573332
34,39588.814784
35,39421.065078
36,38847.087727
37,38453.850758
38,38783.404249
39,38291.849874
40,37631.147987
41,36326.696855
42,35462.426779
43,34047.498531
44,33548.823196
45,33629.609739
46,32862.253776
47,32907.329405
0,33466.840545
1,33026.530917
2,33079.47632
3,32726.266487
4,32557.856973
5,32732.344917
6,31840.433404
7,31639.190762
8,31215.585704
9,30868.758775
10,30930.750851
11,30123.376132
12,29703.862127
13,30060.84055
14,30092.582594
15,30370.296286
16,30662.798265
17,30082.660113
18,30559.078134
19,30948.063034
20,31178.846202
21,31588.057669
22,31724.40948
23,31752.226036
24,31788.183854
25,32516.503355
26,33311.202239
27,34183.967448
28,36519.657399
29,38877.271023
30,39700.005508
31,41433.638598
32,43447.102398
33,44067.244896
34,44874.097196
35,45547.317719
36,46951.855662
37,47185.665259
38,47933.011252
39,48200.048763
40,48771.570231
41,48679.412693
42,47893.047229
43,48724.419212
44,48752.483192
45,47927.33266
46,47697.726773
47,47322.670665
0,46703.288101
1,46654.899583
2,46388.57732
3,46505.650359
4,46794.008129
5,46491.311687
6,46934.591998
7,46979.918301
8,46799.853851
9,45953.689634
10,46033.244454
11,44827.008503
12,44290.328416
13,43569.407453
14,43430.066558
15,43653.770055
16,43108.476656
17,43436.039792
18,43037.998071
19,42092.507633
20,41643.78141
21,41167.415324
22,40857.61939
23,40747.733925
24,40476.011127
25,40315.71039
26,40282.987469
27,40404.891853
28,40494.718007
29,40697.00657
30,40558.857119
31,40887.831245
32,40408.331737
33,40044.255209
34,40064.509818
35,38438.624568
36,38088.232048
37,38493.243819
38,37592.305262
39,37101.139276
40,35835.347737
41,35397.636652
42,34997.494721
43,34033.126683
44,33450.652063
45,33875.482725
46,33291.643168
47,33163.075859
0,33030.694768
1,32710.214515
2,33033.453617
3,31816.526178
4,31837.440078
5,31330.56187
6,30661.04275
7,30142.723779
8,29728.033077
9,29988.319182
10,30063.082962
11,29603.13165
12,29711.112827
13,30404.369642
14,30733.95849
15,30518.511752
16,30459.635906
17,30916.491825
18,30784.926454
19,30683.423615
20,31332.368631
21,31090.802867
22,31675.434192
23,32679.218014
24,33341.296839
25,33753.510065
26,34529.756069
27,35543.64072
28,37945.144974
29,40202.058961
30,41642.27838
31,43198.563489
32,44865.169972
33,46161.302511
34,47820.216316
35,47782.011235
36,47849.452598
37,48488.603208
38,49181.42091
39,49475.87136
40,50449.117346
41,50531.16666
42,49680.919734
43,50354.424668
44,49556.691687
45,49775.565939
46,49504.901888
47,48845.734501
0,48428.924071
1,48930.196716
2,48845.493935
3,48425.042544
4,49298.157285
5,48841.258149
6,48710.087388
7,48919.393114
8,48635.050207
9,48984.871607
10,48112.793989
11,46482.736972
12,46353.75237
13,46109.969879
14,45006.274348
15,44958.308258
16,44030.001637
17,43539.697331
18,43101.411114
19,43490.628146
20,42819.813871
21,42203.327237
22,42478.607976
23,41984.817178
24,41798.792609
25,41383.76582
26,39853.19266
27,40371.565022
28,40671.144369
29,40539.571278
30,40769.917884
31,40723.629312
32,40351.098958
33,39783.417967
34,39788.801346
35,39236.199489
36,38917.910927
37,38465.17381
38,38779.19482
39,38218.156287
40,36808.581095
41,36194.888298
42,34954.581852
43,34354.638648
44,34401.942191
45,34468.205221
46,34888.033265
47,33940.89948
0,33397.662265
1,33547.966856
2,32810.536285
3,32619.882276
4,32659.274204
5,32669.479224
6,32639.514475
7,32682.220768
8,31852.132314
9,31920.809803
10,31772.142897
11,31633.574006
12,31588.201082
13,31359.743222
14,31682.833293
15,32044.496071
16,31321.551481
17,31365.572421
18,31331.050203
19,31124.175113
20,31334.004417
21,31994.917873
22,32319.921525
23,32562.464753
24,32664.838281
25,32678.143165
26,33313.888215
27,34734.516366
28,37309.639522
29,38743.897728
30,40252.646821
31,42870.015243
32,44018.899667
33,44773.049522
34,45172.328078
35,45366.571755
36,46605.659925
37,47422.394027
38,48498.281244
39,48768.154401
40,48885.750624
41,49423.515952
42,49625.921731
43,49194.009418
44,48855.308123
45,48515.746597
46,48427.70636
47,48453.542814
0,46725.628703
1,47244.69908
2,46745.005561
3,46743.402843
4,46877.307408
5,46604.156212
6,47051.400767
7,46701.1104
8,45789.045997
9,45621.824547
10,44625.09039
11,43375.799479
12,42577.107354
13,42480.313859
14,42707.144616
15,42222.82185
16,41666.795293
17,41828.659423
18,41004.587403
19,40382.936867
20,40070.373659
21,39931.712574
22,39929.608288
23,39510.946277
24,39293.59364
25,39322.106961
26,38374.884015
27,37887.156578
28,37754.533855
29,37657.063241
30,37708.453934
31,37375.017782
32,37154.298916
33,37279.803015
34,37538.534005
35,37014.973365
36,36361.877169
37,36310.626551
38,36553.481468
39,35555.467561
40,34871.244113
41,34054.967062
42,33210.350444
43,31691.621449
44,30583.572997
45,30578.014154
46,30702.919601
47,30497.652665
0,30638.539323
1,30624.310982
2,30549.706983
3,30389.010095
4,29818.395638
5,30153.699892
6,29696.028226
7,29255.640016
8,29765.697578
9,29713.955452
10,29662.277902
11,29948.587063
12,29436.151389
13,30124.677251
14,30155.370635
15,30009.672762
16,30112.885959
17,29536.796521
18,29555.792981
19,29834.56521
20,29656.821874
21,29676.922353
22,29606.562373
23,29465.981859
24,28694.144565
25,28324.53386
26,27629.857001
27,27412.102903
28,28024.90857
29,28988.726701
30,29168.58602
31,29770.063703
32,30217.339768
33,30688.276653
34,30665.580686
35,30680.209634
36,31193.909868
37,31837.296256
38,32309.33253
39,31667.288684
40,31474.823274
41,31933.059383
42,31894.600819
43,32131.454078
44,32152.868771
45,31952.869625
46,32700.562987
47,32667.079794
0,32420.47537
1,32463.566569
2,32401.497374
3,31968.739714
4,32301.306123
5,32879.808942
6,32091.088214
7,31920.626408
8,31763.53005
9,31591.419394
10,31028.852296
11,30743.290778
12,31453.750307
13,31535.135131
14,31875.000788
15,31145.432459
16,30865.928314
17,31150.414223
18,31047.252784
19,30927.303457
20,30180.556604
21,30044.852829
22,30201.801923
23,30441.027662
24,30431.622339
25,29598.737713
26,28921.064405
27,29056.790753
28,29460.893944
29,29679.553289
30,29567.474232
31,30001.26086
32,30357.114029
33,30566.356719
34,30142.7957
35,29811.889011
36,29854.986937
37,30091.602805
38,30287.818041
39,29320.916264
40,29186.494752
41,28481.02457
42,27763.14234
43,27656.917218
44,27869.510688
45,27662.145198
46,27709.237035
47,27497.063326
0,27075.773526
1,26512.104529
2,26540.21046
3,26434.574766
4,26452.553788
5,25937.272081
6,26139.002039
7,25857.44695
8,26061.217755
9,25471.963554
10,25500.973689
11,25441.207686
12,25346.193731
13,25304.193014
14,25125.930894
15,25048.651647
16,24364.075799
17,24114.901697
18,24036.642601
19,23601.079025
20,23337.063276
21,23652.70471
22,23686.297135
23,23994.083888
24,24480.398632
25,24530.634021
26,24522.592828
27,24580.312189
28,24843.260024
29,25159.025463
30,25680.957383
31,25972.559203
32,26328.957106
33,26261.398879
34,26615.162523
35,26758.707942
36,26162.704712
37,26706.155975
38,27131.413971
39,27413.016702
40,27871.664987
41,27858.673409
42,27929.560989
43,27972.153775
44,28179.128327
45,28230.727891
46,28014.341819
47,28167.536322
0,27837.85207
1,27666.842687
2,27999.559144
3,27306.845782
4,27051.265027
5,26988.967942
6,27090.06131
7,27138.443993
8,26858.288088
9,26640.8944
10,26869.960362
11,26571.952286
12,26180.396809
13,26279.434821
14,26518.086139
15,26220.704665
16,26340.038532
17,26534.591838
18,26294.965909
19,26294.009568
20,26524.322235
21,26592.975135
22,26860.230304
23,26974.820674
24,27277.737819
25,27321.745524
26,27366.159488
27,28142.653062
28,28835.099241
29,29560.717563
30,29847.646854
31,30187.197023
32,30053.885856
33,30525.522104
34,30387.789987
35,29993.808126
36,29401.488637
37,29449.213421
38,29547.294998
39,29570.092463
40,29286.956854
41,29004.230429
42,28560.846908
43,27987.080509
44,28101.902714
45,27999.451351
46,28114.944527
47,27919.509862
0,27906.009287
1,27826.455831
2,27794.911311
3,27333.464777
4,27510.901508
5,27240.865345
6,26992.441386
7,26590.894495
8,26782.913479
9,27051.179914
10,27360.021377
11,26712.395937
12,26633.69011
13,27079.179018
14,26907.460132
15,26698.028782
16,26442.251376
17,26870.4581
18,26698.87548
19,26249.957285
20,26198.547471
21,26819.421798
22,27092.341234
23,27839.73192
24,28504.659898
25,29228.846405
26,29603.354468
27,31020.714979
28,33719.204331
29,37349.770842
30,38829.085205
31,40074.450716
32,41702.940292
33,44051.09384
34,44676.79573
35,45001.065185
36,46140.273957
37,46431.566247
38,47372.900192
39,47452.29479
40,48112.358818
41,48412.875126
42,48126.80465
43,48817.308171
44,48897.413625
45,48919.73729
46,48203.001346
47,48028.745387
0,48152.458699
1,47669.253556
2,47796.156639
3,47362.768289
4,47947.194681
5,48063.181908
6,47863.688231
7,47633.972592
8,47245.07193
9,47129.567566
10,46186.731276
11,45480.889445
12,45537.737658
13,45405.606012
14,45234.711124
15,44120.672232
16,43517.811872
17,43872.371876
18,43219.169997
19,43027.77746
20,42172.166859
21,41834.363286
22,41688.720112
23,42103.93666
24,41992.855454
25,41691.338501
26,40611.880764
27,40230.814621
28,40685.119207
29,40670.666641
30,40837.165779
31,39955.330529
32,39744.992417
33,39632.180246
34,39857.72498
35,39740.202213
36,39112.933978
37,39026.194313
38,38829.395418
39,38305.23748
40,37294.418766
41,36289.272928
42,35257.245737
43,34134.561334
44,33741.710921
45,33844.929388
46,33151.327265
47,32568.602512
0,32594.257893
1,33174.77158
2,32435.185861
3,32435.521074
4,31945.512318
5,31871.947452
6,31634.302411
7,30922.813087
8,30424.365391
9,30480.02451
10,30867.907624
11,31151.48302
12,30565.253744
13,30618.197063
14,30213.893052
15,30461.802127
16,30412.164209
17,30347.772758
18,30082.906282
19,30094.618701
20,30834.243543
21,30546.00532
22,30595.204804
23,30574.615205
24,31425.901855
25,31510.014431
26,32382.372956
27,33520.495498
28,36244.616024
29,38429.795096
30,39428.43335
31,41197.748118
32,42714.282385
33,43553.747361
34,43703.573958
35,44089.852997
36,44752.244037
37,44990.901559
38,46292.493819
39,47169.636025
40,48100.546821
41,47597.52941
42,47861.178296
43,48087.361982
44,48325.269324
45,48072.063188
46,47904.400541
47,47959.874376
0,46500.77719
1,46207.723413
2,46636.892229
3,46431.995812
4,47112.448842
5,47163.346961
6,45806.146977
7,46127.292387
8,46063.58924
9,45586.303453
10,44386.800189
11,43199.477695
12,43730.629882
13,44736.435595
14,44631.955823
15,44794.061836
16,43689.952768
17,43208.956677
18,42362.798897
19,42273.172488
20,41657.694061
21,41057.398031
22,40697.32885
23,40799.944072
24,41149.079858
25,40418.293478
26,40247.788747
27,40114.216412
28,40707.638493
29,39916.17635
30,39667.58611
31,39823.47011
32,40089.231454
33,40038.146207
34,39262.84096
35,39179.19379
36,38556.899672
37,38491.072807
38,38253.243919
39,38097.855275
40,36869.708982
41,36827.003762
42,35035.395984
43,33393.6635
44,33080.929529
45,33221.059797
46,33298.200737
47,32637.964926
0,32426.087798
1,32360.461809
2,32478.23443
3,32154.281128
4,31995.41754
5,31717.874369
6,31869.219119
7,31727.523872
8,30807.609817
9,30352.376881
10,30734.643808
11,30726.699453
12,30868.653912
13,30936.014479
14,30571.563115
15,30554.010382
16,30892.846754
17,30254.876478
18,29958.021772
19,30423.428328
20,30749.924701
21,30826.552099
22,30896.677578
23,30728.809437
24,31403.086847
25,32371.373933
26,33025.121135
27,34057.350539
28,36282.203148
29,38045.909285
30,39404.25274
31,41145.173163
32,42048.754003
33,43261.468039
34,44942.161021
35,45864.472461
36,47090.635792
37,46560.479488
38,46853.264285
39,47720.293857
40,48884.377933
41,49712.512647
42,50439.810577
43,52380.682705
44,52732.623478
45,51746.732138
46,50593.888613
47,50081.194527
0,49385.910959
1,48926.724102
2,48164.0792
3,47465.066019
4,48107.650189
5,48455.303354
6,48715.478696
7,48775.070181
8,47845.110866
9,47768.14412
10,46770.641604
11,46124.733861
12,45557.791943
13,45173.973727
14,45334.992638
15,45039.5335
16,45066.817082
17,44176.530317
18,43282.310091
19,42559.414354
20,42202.68973
21,42430.888959
22,41862.848969
23,42018.531394
24,41556.976618
25,41118.462325
26,40616.716979
27,40557.524493
28,40678.863555
29,40664.282491
30,41015.760714
31,40418.840364
32,40139.98948
33,40143.804428
34,40129.780088
35,40162.002199
36,39196.648733
37,39055.251164
38,39006.608976
39,39178.379325
40,38540.479081
41,37613.250898
42,36419.910419
43,35100.753407
44,35003.166265
45,34872.502652
46,34260.213172
47,33762.950632
0,33961.703064
1,33834.94965
2,33244.336889
3,33912.368662
4,33631.883943
5,33443.93526
6,32975.277937
7,32244.782662
8,31963.74302
9,31468.740594
10,32235.34421
11,31881.295066
12,31771.555599
13,32190.746946
14,32254.671623
15,31955.853162
16,31633.871598
17,31745.931824
18,31693.119739
19,30795.828234
20,30316.233074
21,30408.769326
22,30444.665675
23,30720.595619
24,31128.743158
25,31235.565112
26,31470.48974
27,32142.860414
28,34429.253637
29,35577.719109
30,36403.880639
31,38284.74903
32,40796.66616
33,42368.942472
34,43548.374513
35,44121.339538
36,45768.622265
37,47224.990635
38,47368.496845
39,48365.770341
40,48752.638249
41,49989.506886
42,49448.041228
43,48845.526
44,48607.891481
45,47979.254585
46,48398.552726
47,48578.50198
0,47858.061356
1,47750.975669
2,47700.646462
3,47671.066572
4,47381.622165
5,48511.933113
6,48816.0579
7,48356.138151
8,48007.197478
9,47544.416324
10,46869.074744
11,45619.723019
12,44870.22128
13,44928.145752
14,44953.399142
15,44534.084728
16,44576.437341
17,44297.264076
18,44227.918152
19,43200.301692
20,42668.984474
21,42394.640562
22,42602.319477
23,42559.961877
24,41758.035934
25,41411.606697
26,40928.922612
27,41129.906591
28,41227.970833
29,41315.051457
30,41295.192949
31,40919.363298
32,40803.910297
33,40172.122762
34,39625.130784
35,39071.749531
36,39364.531266
37,39118.656098
38,39242.853507
39,38685.975969
40,37970.693851
41,36995.523846
42,36365.764202
43,34619.312581
44,33126.278404
45,33334.859569
46,33824.048034
47,33072.692049
0,32882.926139
1,32107.942457
2,31419.875927
3,31195.749928
4,30686.771552
5,30577.541426
6,30649.580085
7,30375.726136
8,30185.336711
9,30366.502552
10,30240.780577
11,30083.352221
12,30014.475615
13,30021.64804
14,30599.692586
15,30618.381088
16,30109.158698
17,29943.743504
18,30479.632798
19,30587.927445
20,30752.555316
21,31086.844611
22,31103.336067
23,31881.213839
24,32059.766784
25,32854.607889
26,33387.972569
27,34047.42645
28,35430.544291
29,37543.066911
30,38897.17794
31,40293.776552
32,41611.498359
33,42334.246737
34,42622.099136
35,43074.934295
36,42815.444735
37,42545.637912
38,42770.451976
39,43194.336961
40,43764.676189
41,44028.07479
42,44521.734849
43,45020.350247
44,44981.883403
45,45515.97622
46,45272.273157
47,44515.703119
0,44082.626055
1,43609.012518
2,43446.762541
3,43454.98831
4,43198.79765
5,42982.404017
6,43140.140205
7,43450.161047
8,43806.706937
9,43394.021419
10,43079.654777
11,41651.26543
12,41383.074305
13,41245.810164
14,40907.553607
15,40741.116522
16,40166.238392
17,39525.438779
18,39044.943966
19,39277.842341
20,38631.669528
21,38310.362628
22,38245.305938
23,37235.914683
24,37727.019842
25,36956.08012
26,36526.229758
27,36526.715762
28,36994.536877
29,37821.682992
30,37732.537826
31,37808.264349
32,37447.879653
33,36855.295818
34,36795.786543
35,35989.359201
36,36313.337778
37,35925.581664
38,36023.031946
39,35307.131654
40,34396.090627
41,33688.160151
42,32725.308277
43,31103.67876
44,30404.942169
45,30563.813256
46,30315.891688
47,30093.691211
0,30533.024576
1,30149.751087
2,29230.421662
3,29269.611727
4,28934.055919
5,29017.112875
6,28691.719804
7,28807.87668
8,28735.600101
9,28266.602677
10,28152.569591
11,28106.351976
12,27950.017757
13,27363.440034
14,27866.297973
15,27842.832125
16,27553.184646
