25,6550.10090619
26,6969.3883913
27,7409.99263734
28,7679.3996033
29,7899.3781823
30,8152.08103624
31,8401.16804493
32,8469.03288267
33,8426.6608847
34,8401.43133186
35,8645.21321684
36,8985.4863551
37,9150.08053641
38,9218.06290227
39,9202.75626806
40,8581.33991929
41,8223.41102392
42,7915.83442622
43,7651.67414569
44,7586.47096839
45,7484.46821219
46,7579.56423648
47,7773.69797092
0,8086.409176
1,8112.47724962
2,8138.23574616
3,8185.11760626
4,8175.7858955
5,8136.40291117
6,8011.99320832
7,7741.41066158
8,7672.657158
9,7669.05428489
10,7473.92915403
11,7472.45281759
12,7372.21045425
13,7279.90964146
14,7157.05042224
15,7056.77725565
16,7004.3035393
17,6967.05728749
18,6903.29493528
19,6891.89578455
20,6899.89912588
21,6894.68180039
22,6824.13196823
23,6762.59477465
24,6493.57931232
25,6478.73868642
26,6692.71607913
27,6820.69393189
28,6802.30285759
29,6808.23490533
30,6767.58553879
31,6708.31315453
32,6598.17144609
33,6462.29815197
34,6408.84779317
35,6374.71332732
36,6234.15552453
37,6127.1298596
38,5914.90839592
39,5689.18459529
40,5645.73238943
41,6278.17749636
42,6221.39788124
43,6192.66550221
44,6153.84119966
45,6090.90825161
46,6012.08987138
47,6115.14731237
0,5730.33263736
1,5743.72045115
2,5768.1391517
3,5751.09739409
4,5693.5837789
5,5621.09658729
6,5563.52108163
7,5518.61467282
8,5405.08368123
9,5423.5791593
10,5464.84620054
11,5557.34068731
12,5563.43237859
13,5554.75608634
14,5611.56687593
15,5576.17284586
16,5609.43036182
17,5596.49665342
18,5592.34961904
19,5667.41419658
20,5760.50967512
21,5881.27078039
22,6027.74859725
23,5530.10888573
24,6051.25806462
25,6393.84928412
26,6773.46072986
27,7214.13285041
28,7504.78504083
29,7718.55016879
30,7973.03771084
31,8194.74749457
32,8289.57244183
33,8259.59673274
34,8233.60825953
35,8429.79052226
36,8744.43673734
37,8948.52353331
38,9038.93098198
39,9011.55210989
40,8454.22727078
41,8069.16662789
42,7785.31708848
43,7487.9095671
44,7420.00932674
45,7337.25404858
46,7401.45525162
47,7575.81815828
0,7803.49675699
1,7825.52849283
2,7837.47772842
3,7899.09895353
4,7867.34977444
5,7856.20915517
6,7741.31401868
7,7469.92884738
8,7412.99219394
9,7387.77673625
10,7219.87179796
11,7185.51441759
12,7081.93625536
13,7020.24576079
14,6888.32477887
15,6779.42996321
16,6733.18834879
17,6685.13141717
18,6627.85099507
19,6616.58724344
20,6624.37844393
21,6596.5482225
22,6548.01881227
23,6502.47261286
24,6203.05610379
25,6195.12984253
26,6414.52077265
27,6547.9741574
28,6531.15693002
29,6524.43841024
30,6495.56621164
31,6441.06229674
32,6319.1792902
33,6197.25569161
34,6135.23464903
35,6092.70929908
36,5969.74625692
37,5853.87344704
38,5648.21876005
39,5389.50246915
40,5359.02493205
41,6000.12036874
42,5973.91648305
43,5920.68426379
44,5872.56013268
45,5820.22022161
46,5750.4127605
47,5826.8514505
0,5980.16511039
1,5986.64307413
2,5998.44452277
3,6000.39862855
4,5941.30559576
5,5880.12365222
6,5806.22523609
7,5759.69098053
8,5664.25988435
9,5678.35605698
10,5692.28373005
11,5784.73489933
12,5786.4292477
13,5798.73202121
14,5849.44180699
15,5832.99389734
16,5854.79726552
17,5843.98520753
18,5840.5151468
19,5898.34366097
20,6011.88127949
21,6118.23511659
22,6239.33439086
23,5824.50348554
24,6314.29959772
25,6656.02208866
26,7005.85822811
27,7426.56697137
28,7733.60071006
29,7931.8367354
30,8186.3675798
31,8374.6936999
32,8521.0817914
33,8510.30745263
34,8489.43751108
35,8627.73336607
36,8893.75530577
37,9122.48124145
38,9258.99096514
39,9245.93007746
40,8778.07553176
41,8365.32048324
42,8044.50549476
43,7813.00313127
44,7718.52683998
45,7600.73532488
46,7642.02045842
47,7783.34670606
0,5256.62680272
1,5294.46510829
2,5294.64145141
3,5365.72336493
4,5343.55799382
5,5317.09601892
6,5199.2607236
7,4942.32216691
8,4866.96393574
9,4850.84801427
10,4694.14687678
11,4632.3731122
12,4553.30476287
13,4496.10600189
14,4369.75146346
15,4251.03600518
16,4191.94392919
17,4158.98051062
18,4096.24884524
19,4081.6845455
20,4086.7183121
21,4066.86210538
22,4017.57249092
23,3964.17083795
24,3673.83064881
25,3659.22614486
26,3873.35264209
27,4010.4108617
28,3990.47468905
29,3984.03934055
30,3954.11768199
31,3919.25891235
32,3786.74747786
33,3666.28445894
34,3604.60962404
35,3562.67862837
36,3432.72971626
37,3336.66017567
38,3116.73218121
39,2847.36579828
40,2821.22428205
41,3480.45205388
42,3448.80387239
43,3391.966704
44,3342.49067015
45,3292.37450065
46,3226.12435195
47,3282.16507685
0,5252.09815601
1,5278.68794918
2,5291.19472476
3,5285.69712823
4,5229.88168458
5,5159.41507094
6,5100.34253892
7,5065.02017983
8,4960.41282656
9,4956.3798074
10,4968.60704775
11,5068.35599921
12,5080.87783168
13,5085.97400847
14,5129.81636503
15,5122.08160659
16,5137.9622509
17,5131.30036196
18,5123.04544446
19,5184.2569968
20,5277.80275497
21,5397.7767308
22,5529.01314194
23,5048.16534219
24,5534.59137421
25,5888.74423229
26,6273.92236969
27,6671.51222683
28,6980.57076789
29,7199.07243575
30,7471.51139194
31,7666.34915602
32,7782.94261355
33,7790.73903353
34,7780.9669279
35,7917.09677145
36,8180.74690783
37,8397.34413472
38,8546.3719729
39,8540.48874462
40,8071.57916413
41,7684.17028176
42,7360.22796697
43,7105.33938749
44,7002.43102149
45,6880.78383027
46,6922.14309957
47,7065.48502701
0,4040.96227263
1,4090.67910057
2,4101.06282586
3,4175.46047288
4,4151.62576421
5,4130.55254837
6,4023.31427454
7,3766.23933355
8,3683.47683176
9,3661.32590833
10,3528.61597164
11,3469.22876935
12,3376.45160071
13,3318.66709201
14,3196.49367292
15,3084.10239582
16,3017.4967311
17,2981.68233098
18,2915.64178177
19,2899.3209237
20,2899.88822441
21,2881.20208445
22,2832.29260145
23,2790.40501647
24,2529.87398069
25,2482.8334401
26,2658.82488038
27,2803.46383342
28,2803.88978897
29,2793.63346345
30,2769.35785855
31,2730.56188527
32,2609.97691316
33,2492.1315682
34,2432.74579449
35,2378.32876673
36,2263.77390911
37,2164.26951874
38,1949.97529332
39,1711.10247902
40,1652.16222823
41,2200.26157086
42,2314.75673331
43,2263.95761565
44,2166.02338549
45,2106.2785949
46,2054.84671534
47,2085.13991797
0,5160.68743257
1,5183.44942161
2,5196.94219866
3,5203.22889805
4,5136.53973277
5,5084.00778972
6,5017.62884845
7,4978.4886447
8,4881.30688408
9,4870.87441657
10,4874.83717583
11,4961.94778822
12,4987.30470427
13,4991.158876
14,5033.12967887
15,5035.12614472
16,5048.39239212
17,5038.71388071
18,5035.66310333
19,5089.9283897
20,5182.7003705
21,5299.65753136
22,5413.18856486
23,4888.83696833
24,5361.8308373
25,5743.07117141
26,6120.57779598
27,6525.08754812
28,6844.98092403
29,7070.69220749
30,7341.10404571
31,7541.8638019
32,7661.35792816
33,7698.05370313
34,7688.86302221
35,7815.97082997
36,8034.02442901
37,8252.56320326
38,8435.51516755
39,8451.16082365
40,8050.66788705
41,7656.54344341
42,7326.01390875
43,7065.83934308
44,6924.38466398
45,6822.42609817
46,6817.92653543
47,6892.99121549
0,8072.35831968
1,8133.94536363
2,8136.94891727
3,8176.30563188
4,8171.6172976
5,8155.67433707
6,8052.40188561
7,7829.8947952
8,7720.67815007
9,7681.64640293
10,7574.69193875
11,7508.01295591
12,7414.90648721
13,7352.50030223
14,7235.30307187
15,7130.53585333
16,7054.170421
17,7017.38724827
18,6947.96411273
19,6935.06239197
20,6921.45965899
21,6916.54898966
22,6862.43364163
23,6822.14317985
24,6592.27736333
25,6524.38439519
26,6654.98565814
27,6802.13494863
28,6808.05777612
29,6815.855601
30,6794.2492707
31,6764.75401695
32,6638.82659832
33,6523.53780389
34,6466.71619778
35,6412.39158805
36,6302.09744596
37,6208.10584976
38,5997.83596808
39,5775.55443968
40,5704.83436648
41,6258.37981826
42,6326.56301564
43,6277.49110032
44,6195.87987454
45,6131.93586364
46,6081.57947276
47,6109.25128754
0,5586.42891005
1,5600.82741965
2,5621.63445736
3,5628.98154258
4,5568.88877926
5,5511.22682691
6,5448.84455398
7,5414.9855301
8,5324.79261977
9,5308.26133387
10,5294.16071425
11,5371.33648601
12,5413.49722629
13,5416.35723593
14,5454.15484665
15,5461.71447903
16,5445.04732449
17,5400.63151596
18,5563.66725412
19,5527.28224809
20,5609.03560843
21,5731.74656211
22,5862.0461711
23,5308.39831481
24,5797.03593307
25,6169.41123932
26,6550.79413108
27,6954.29383621
28,7255.46534895
29,7488.47210597
30,7773.78769964
31,7955.40637717
32,8064.1492202
33,8109.87672716
34,8106.43984993
35,8220.01448337
36,8403.76146067
37,8654.38590925
38,8829.63037278
39,8880.76924554
40,8497.63306557
41,8138.27654793
42,7785.10739294
43,7509.22003803
44,7366.73060484
45,7283.53798677
46,7269.64138384
47,7325.29649134
0,8339.01918312
1,8414.69687983
2,8435.08107275
3,8478.51188741
4,8465.10264491
5,8450.26485037
6,8363.40210671
7,8119.94540951
8,7996.46798518
9,7963.45093145
10,7882.0028365
11,7807.2648329
12,7729.10616825
13,7639.35278021
14,7531.47776677
15,7428.35004726
16,7339.43872839
17,7306.18641683
18,7243.09864808
19,7236.64456966
20,7215.58868705
21,7208.54476171
22,7154.81713852
23,7140.85644406
24,6872.79572429
25,6807.77709926
26,6978.05970192
27,7092.35110982
28,7084.28248234
29,7103.21175538
30,7089.22053749
31,7056.66682724
32,6937.37955275
33,6823.36433551
34,6766.38030488
35,6722.97970225
36,6600.96674823
37,6504.74663076
38,6298.04839741
39,6047.79971478
40,5978.6694685
41,6569.31189645
42,6603.55911567
43,6579.84644978
44,6503.41615259
45,6425.59250268
46,6381.6551662
47,6397.08589234
0,5578.84393421
1,5605.28477988
2,5638.56784201
3,5647.28743027
4,5576.12713475
5,5526.66651859
6,5470.71657847
7,5434.36864346
8,5312.56190909
9,5304.42751204
10,5381.72732207
11,5378.91420152
12,5426.94866765
13,5430.94900616
14,5450.07176345
15,5474.52851272
16,5461.72984003
17,5423.53180943
18,5555.37685598
19,5543.99821257
20,5628.61831474
21,5742.58337824
22,5876.64811397
23,5324.11564302
24,5820.43389797
25,6210.43318933
26,6553.35288662
27,6953.86948526
28,7281.8904835
29,7497.79822889
30,7770.09179883
31,7945.24983881
32,8064.23433313
33,8119.15659959
34,8133.84456502
35,8207.7765149
36,8402.170252
37,8652.02437289
38,8829.75433765
39,8894.74919002
40,8529.35240939
41,8179.31447596
42,7825.58125068
43,7553.58540581
44,7389.64353986
45,7308.52031034
46,7292.34734032
47,7343.91445127
0,8275.61173849
1,8367.2306916
2,8415.1594892
3,8403.00427157
4,8424.01338328
5,8382.37116088
6,8317.96596248
7,8085.81492845
8,7959.62459354
9,7914.01894532
10,7852.50580398
11,7757.31799398
12,7702.78291916
13,7585.22877841
14,7499.05643577
15,7393.80972788
16,7309.99863126
17,7287.12741922
18,7219.49075621
19,7203.11046947
20,7167.20243874
21,7161.00374707
22,7117.14934458
23,7090.94890685
24,6808.57362153
25,6789.3444179
26,6960.42774258
27,7033.09356753
28,7035.56794425
29,7044.4139197
30,7047.97787892
31,7023.59041543
32,6895.58553043
33,6808.93114364
34,6738.97867955
35,6671.22509895
36,6561.22525781
37,6467.2172077
38,6272.86990023
39,6011.13026911
40,5919.11672144
41,6549.00163921
42,6555.88554744
43,6546.97231579
44,6483.97500758
45,6392.75939408
46,6338.98061602
47,6356.29714463
0,5621.06493602
1,5646.72107501
2,5677.37839525
3,5686.45707465
4,5633.31738247
5,5580.24878171
6,5523.42180118
7,5481.75264235
8,5375.9686476
9,5363.53865744
10,5420.3569607
11,5431.46550044
12,5466.12761172
13,5470.24159344
14,5489.31686152
15,5522.6199972
16,5509.42251727
17,5482.02998247
18,5591.98562236
19,5595.34061611
20,5674.47239687
21,5787.17608056
22,5925.97311711
23,5387.13982061
24,5903.37942091
25,6271.9825702
26,6622.36217508
27,6989.87247027
28,7342.00019491
29,7555.81674488
30,7804.35800776
31,7984.51274632
32,8106.44716049
33,8143.93583529
34,8179.12102517
35,8256.65224084
36,8417.89391269
37,8662.82539564
38,8858.74202566
39,8926.28910279
40,8594.08676392
41,8280.28230687
42,7912.58505791
43,7624.46373827
44,7458.54176974
45,7365.5283989
46,7345.85759872
47,7391.28549535
0,7713.05745191
1,7797.10668373
2,7839.7762679
3,7859.61671822
4,7851.81195233
5,7827.68198587
6,7736.24822359
7,7530.44985871
8,7433.64450662
9,7341.05230465
10,7265.89298607
11,7205.51350103
12,7146.94086682
13,7032.62398579
14,6938.19990688
15,6861.02695015
16,6767.29590061
17,6746.11063081
18,6677.84936263
19,6653.90363039
20,6607.33033806
21,6619.79173505
22,6570.15205403
23,6533.87706187
24,6239.65635461
25,6228.61857919
26,6425.26608218
27,6476.49899303
28,6465.84078571
29,6474.22168036
30,6487.75447999
31,6473.10814888
32,6348.50613601
33,6258.89031375
34,6192.98726715
35,6121.30202322
36,6032.81799257
37,5922.03925773
38,5722.32175871
39,5437.30347806
40,5355.45176087
41,6013.16242081
42,5989.80786965
43,5983.49392625
44,5936.17748975
45,5854.12708655
46,5797.44175234
47,5792.73307501
0,5810.29826498
1,5834.03049758
2,5853.81163923
3,5865.67532988
4,5820.25114071
5,5774.57619519
6,5714.71079486
7,5678.36899539
8,5579.37856333
9,5554.67089527
10,5602.31685896
11,5611.57165278
12,5650.66369051
13,5660.80609868
14,5664.60252416
15,5703.28169764
16,5698.50816781
17,5675.51444742
18,5772.40230611
19,5780.85738325
20,5872.48513129
21,5955.33035414
22,5999.63501493
23,5693.75704846
24,6124.43040851
25,6477.8461371
26,6834.82200707
27,7168.68621061
28,7500.75280515
29,7730.39335883
30,7976.34381815
31,8144.50085545
32,8285.76837853
33,8421.54536275
34,8357.27030017
35,8371.61203807
36,8468.88002363
37,8859.26958144
38,8967.33207005
39,9199.02392459
40,8763.54662516
41,8415.03070209
42,8124.46141213
43,7850.35864847
44,7696.57407697
45,7580.94715191
46,7553.60884155
47,7583.77057881
0,7821.2493872
1,7874.6046106
2,7931.38190581
3,7945.4457221
4,7917.75708086
5,7930.19160884
6,7817.67959376
7,7624.47400694
8,7536.27275601
9,7444.62912731
10,7360.96165623
11,7296.8112439
12,7260.24788027
13,7124.7392422
14,7023.92970579
15,6965.55608408
16,6864.26511809
17,6837.41826954
18,6783.63804319
19,6759.14815841
20,6723.48083777
21,6713.25728093
22,6662.14393525
23,6613.15763731
24,6330.53185615
25,6339.30372134
26,6535.06165256
27,6577.3491407
28,6566.33622857
29,6544.24351076
30,6581.46558088
31,6560.91446659
32,6452.26799983
33,6351.07021123
34,6288.73420171
35,6222.02113363
36,6124.82881141
37,6020.76071586
38,5828.54115574
39,5528.98242956
40,5442.64155526
41,6118.67849064
42,6094.17165949
43,6075.16017917
44,6031.03735641
45,5954.04909694
46,5896.70380056
47,5893.57773332
0,5590.9258585
1,5624.62413603
2,5647.04999202
3,5654.13086588
4,5614.69090729
5,5569.38077679
6,5513.32824255
7,5472.43806507
8,5383.72515195
9,5357.11009152
10,5380.51831843
11,5401.75504279
12,5439.95010978
13,5450.131023
14,5450.36643388
15,5486.33766776
16,5491.5627443
17,5428.4839741
18,5485.2410058
19,5692.0358738
20,5683.04151464
21,5749.97867058
22,5791.38252871
23,5441.96298616
24,5955.25291953
25,6292.81718604
26,6629.8126455
27,6946.78483366
28,7257.5274927
29,7510.49448919
30,7762.25519747
31,7941.01115629
32,8072.42834525
33,8191.49933125
34,8158.11145259
35,8161.7955734
36,8232.94660747
37,8598.1790707
38,8746.92266544
39,8957.80287943
40,8565.3166171
41,8254.03160927
42,7941.62146375
43,7657.33097171
44,7513.44674863
45,7393.9775262
46,7380.15468221
47,7374.6612084
0,4926.3366654
1,4971.50718822
2,5050.75750329
3,5072.35795753
4,5048.24962958
5,5051.60887106
6,4958.14818683
7,4719.91367721
8,4666.88884496
9,4566.31165212
10,4477.55935453
11,4423.7428426
12,4374.73504977
13,4262.34612209
14,4146.47604058
15,4098.89779641
16,4018.1366508
17,3981.18556473
18,3937.26708417
19,3891.07908457
20,3858.00228534
21,3839.30757886
22,3798.00226466
23,3746.35698483
24,3459.55651421
25,3464.58868146
26,3685.82548706
27,3710.86520155
28,3692.78181374
29,3669.67275238
30,3693.86278947
31,3676.6492663
32,3592.03427854
33,3485.0493094
34,3424.87637397
35,3357.98076623
36,3272.32909114
37,3153.17704126
38,2970.56923534
39,2660.33743156
40,2571.864528
41,3252.20320861
42,3214.42859945
43,3208.81053814
44,3162.5215953
45,3096.72720563
46,3041.85228037
47,3018.55097464
0,5261.77688347
1,5295.16251181
2,5334.38576759
3,5340.9870492
4,5295.99745847
5,5259.46890633
6,5216.31852126
7,5173.18612507
8,5069.28433164
9,5056.76846463
10,5071.03042596
11,5080.73912881
12,5122.26119355
13,5135.65761479
14,5125.98891878
15,5182.57867154
16,5173.14892005
17,5116.62488053
18,5159.57048979
19,5352.27656132
20,5389.27413265
21,5381.86149577
22,5381.21832112
23,5171.67478082
24,5601.51609582
25,5936.20551397
26,6258.51222502
27,6574.26129425
28,6872.698068
29,7139.02653063
30,7400.33528171
31,7580.82259464
32,7710.63002803
33,7853.67071666
34,7828.42085258
35,7836.35490002
36,7885.71697534
37,8209.99608826
38,8364.65666704
39,8582.33172048
40,8276.19804073
41,8004.01051075
42,7747.67520111
43,7422.00321059
44,7241.50170427
45,7124.91181406
46,7085.04387288
47,7061.70490078
0,4382.28858238
1,4432.34510355
2,4510.68493675
3,4533.8318094
4,4518.78015143
5,4514.03997245
6,4446.09342387
7,4193.51703735
8,4140.24546694
9,4042.17477329
10,3961.82358547
11,3902.99528284
12,3862.49428897
13,3747.3650093
14,3635.60864394
15,3582.33513992
16,3497.18460093
17,3460.03021692
18,3416.91277681
19,3374.81226251
20,3343.45883749
21,3319.3609236
22,3282.0199639
23,3222.52303092
24,2980.04362903
25,2943.61507284
26,3121.34987525
27,3177.07753163
28,3146.6614495
29,3149.70008164
30,3158.00259947
31,3147.92279212
32,3071.16010529
33,2961.5812615
34,2900.19138625
35,2836.52245444
36,2753.96598651
37,2640.2844689
38,2465.68861537
39,2177.19841933
40,2081.98570272
41,2744.91318597
42,2694.94905833
43,2680.92286954
44,2633.83564898
45,2568.46426881
46,2516.49846818
47,2497.58547441
0,5232.12453693
1,5266.37425613
2,5311.00111291
3,5315.13863507
4,5278.51328809
5,5231.51087713
6,5200.28653925
7,5158.20651723
8,5054.05505181
9,5050.82648297
10,5042.01250137
11,5063.56223673
12,5092.72996721
13,5110.48607418
14,5106.44299753
15,5147.46518186
16,5154.06858378
17,5110.02066677
18,5139.69846612
19,5310.33485735
20,5357.06178462
21,5366.86284704
22,5363.82122069
23,5049.42679769
24,5498.59541113
25,5853.19591077
26,6186.98867754
27,6500.41394188
28,6808.29114322
29,7076.76918523
30,7338.46032721
31,7531.48697317
32,7669.15043844
33,7799.56255486
34,7811.73810235
35,7825.27980466
36,7863.8506607
37,8146.87202514
38,8310.97513527
39,8537.94563013
40,8291.80093763
41,8027.78025928
42,7764.83671367
43,7429.75866274
44,7243.1402932
45,7116.35390889
46,7084.6852619
47,7035.40552107
0,7626.27294493
1,7677.97440805
2,7746.23331097
3,7783.21098817
4,7774.42421324
5,7761.35662833
6,7717.16757899
7,7491.11224105
8,7393.71907072
9,7301.22138307
10,7235.66517604
11,7177.10737858
12,7107.84840126
13,7003.26043799
14,6904.53335823
15,6838.30167409
16,6757.67862655
17,6717.7253073
18,6676.72853939
19,6621.27799665
20,6603.14780084
21,6585.73579644
22,6541.65851417
23,6486.7515182
24,6267.62703242
25,6207.04808051
26,6349.34626741
27,6417.88712073
28,6392.67230256
29,6395.80221886
30,6403.98897655
31,6398.79085848
32,6334.60025309
33,6211.46005535
34,6153.14466777
35,6087.7934884
36,6017.90423236
37,5899.51545537
38,5736.87643283
39,5473.82863601
40,5363.90844483
41,6013.86638025
42,5955.66601376
43,5928.69172459
44,5878.71965365
45,5820.15877455
46,5767.44207666
47,5749.49413552
0,5860.75080847
1,5894.40574388
2,5929.06343788
3,5933.42966346
4,5906.86926471
5,5856.4878026
6,5814.67336144
7,5784.96624981
8,5684.75286828
9,5666.72342363
10,5658.85581644
11,5677.43685911
12,5710.6814219
13,5733.19622661
14,5731.78567056
15,5769.033884
16,5777.67358015
17,5742.05545084
18,5765.98865008
19,5919.22353379
20,5974.12180482
21,6005.9535287
22,6026.47771297
23,5655.8039101
24,6128.34443435
25,6510.44993917
26,6823.69641392
27,7131.15944782
28,7468.12732976
29,7705.97285976
30,7977.69160208
31,8162.32821472
32,8306.16236609
33,8418.03650557
34,8448.8824022
35,8447.80568242
36,8485.61423328
37,8755.01973584
38,8933.68004751
39,9131.96794784
40,8878.06028941
41,8639.77839944
42,8395.21740967
43,8061.78137639
44,7850.99939438
45,7737.77902107
46,7695.06000894
47,7653.17171138
0,8046.34064673
1,8066.52303137
2,8143.82139192
3,8160.05197898
4,8176.2844886
5,8166.6515402
6,8103.87449514
7,7886.92917237
8,7793.08766444
9,7696.5879922
10,7613.26429865
11,7577.1016183
12,7492.25454397
13,7420.96727768
14,7295.28380187
15,7238.87421501
16,7164.51560162
17,7120.78111089
18,7098.47670739
19,7039.05729473
20,7045.3808655
21,6981.90819714
22,6939.74575271
23,6890.21069801
24,6669.626601
25,6603.99746266
26,6757.5085229
27,6840.15995202
28,6788.88624261
29,6779.75428355
30,6800.49963499
31,6798.68778307
32,6727.97794281
33,6634.2470121
34,6546.5741937
35,6476.85015718
36,6422.74864572
37,6310.01463536
38,6138.08051655
39,5865.71563786
40,5750.62433844
41,6429.956704
42,6358.26300581
43,6326.30801652
44,6288.1858712
45,6233.96726203
46,6167.08524887
47,6149.48427308
0,5958.34010772
1,6008.0623979
2,6053.57371979
3,6043.47492668
4,6021.81799195
5,5983.30910362
6,5936.29455877
7,5889.8482372
8,5719.75645673
9,5898.25183086
10,5797.43586217
11,5793.05610479
12,5824.15845726
13,5848.29920968
14,5854.88038998
15,5876.88919443
16,5900.96525267
17,5874.30170552
18,5878.95692779
19,6024.33802322
20,6102.71301159
21,6130.33009486
22,6167.87956755
23,5769.64341088
24,6277.01692322
25,6652.0340744
26,6963.74533505
27,7249.58987681
28,7586.86047193
29,7829.18963575
30,8103.90573604
31,8281.27860727
32,8413.07680342
33,8508.14345315
34,8539.49670162
35,8572.97840541
36,8608.85926854
37,8862.30233626
38,9020.76660069
39,9221.10214544
40,9010.51988906
41,8770.61878673
42,8503.15595371
43,8195.00811589
44,7988.99743681
45,7880.78637546
46,7811.32956268
47,7785.68575968
0,8056.49834282
1,8060.94003373
2,8125.38712424
3,8146.35261804
4,8150.04146174
5,8151.78290691
6,8098.95249425
7,7888.63154491
8,7779.80156436
9,7661.82997139
10,7587.21982631
11,7554.32379327
12,7447.95092455
13,7393.59601279
14,7275.60040744
15,7207.85019284
16,7142.00832353
17,7092.270049
18,7083.86871434
19,7003.63894114
20,7027.47514083
21,6977.38706653
22,6913.38581871
23,6859.4958233
24,6639.73492354
25,6584.74764415
26,6766.37934146
27,6829.64428794
28,6782.16807421
29,6758.99473719
30,6782.72167487
31,6778.44023454
32,6711.15174993
33,6623.18779772
34,6514.9551651
35,6453.70438721
36,6399.84672276
37,6290.29374559
38,6126.81052792
39,5837.79678343
40,5727.62580749
41,6413.79661207
42,6344.17898519
43,6323.91037807
44,6267.0730939
45,6208.22351612
46,6157.92709658
47,6130.93611712
0,5814.59370912
1,5854.11080286
2,5908.34222424
3,5904.66934595
4,5869.76996516
5,5839.76397916
6,5795.08312143
7,5739.2156322
8,5585.17692386
9,5720.68737751
10,5666.22642473
11,5647.89755737
12,5676.94766768
13,5709.68210022
14,5706.39764562
15,5722.97114652
16,5755.04373891
17,5739.35349777
18,5738.3278759
19,5872.40923408
20,5957.74312254
