14,53746.0223554
15,52996.6458052
16,51889.2696477
17,52425.1531046
18,52235.20768
19,51859.6176747
20,51448.1542299
21,50675.2191327
22,49581.2933935
23,48219.4783193
24,47457.3322286
25,47451.3052317
26,47428.5140746
27,47343.8165583
28,47548.0516044
29,47805.3129924
30,48222.6298691
31,48473.1853764
32,47860.8139234
33,47727.6922159
34,47306.0043674
35,46998.8457716
36,46232.998385
37,46209.8183081
38,45249.5612596
39,43850.9044221
40,43579.0402857
41,43614.1864477
42,43504.2470771
43,43294.609965
44,42861.1159179
45,42461.4339891
46,42013.0797023
47,41996.5793969
0,40525.7968383
1,40780.8431187
2,40706.0999351
3,40422.0479055
4,39650.0037816
5,39078.5297499
6,38364.4340468
7,37903.7477534
8,37967.2828342
9,38568.5918927
10,39428.949869
11,39843.9353722
12,39826.2873474
13,39588.4149111
14,39340.7278818
15,38988.1759772
16,38564.3428546
17,39032.2567008
18,38477.8047558
19,38032.1775468
20,38381.9235936
21,38388.3649771
22,38715.9362122
23,39140.195845
24,43158.2524229
25,46729.95946
26,48757.3124079
27,50123.2071518
28,51958.9671174
29,52966.1740817
30,53834.8753993
31,54408.9544686
32,54701.5048848
33,55471.7534079
34,55530.3634297
35,56397.0355222
36,56698.7469842
37,56774.8640041
38,56801.7182862
39,56099.7602666
40,55109.1797594
41,54458.8716592
42,54553.9301695
43,55244.7861981
44,54939.0829928
45,55006.9619831
46,55270.6505597
47,55234.1713207
0,58201.1854272
1,59186.2306435
2,59795.7471974
3,60419.3628613
4,60407.9448236
5,59721.3357864
6,58342.696617
7,56307.9940066
8,55962.9403547
9,56175.5010607
10,56191.4826632
11,55739.3652798
12,55007.1342568
13,54314.5617081
14,53834.2879266
15,53101.4226592
16,51923.3006337
17,52517.5956515
18,52286.1319418
19,51899.8434394
20,51523.9459244
21,50724.3216807
22,49646.8348145
23,48277.818812
24,47511.761242
25,47485.9466635
26,47424.5529613
27,47418.0049397
28,47612.9464254
29,47839.8439849
30,48271.8749608
31,48498.3075906
32,47923.3948059
33,47817.2542339
34,47387.0853878
35,47050.0440966
36,46303.5399707
37,46263.9675744
38,45306.7852012
39,43905.3128214
40,43627.4395561
41,43718.2321345
42,43552.9535992
43,43352.8909931
44,42907.1011569
45,42508.9617245
46,42097.0181682
47,42035.7570512
0,40871.6214953
1,41152.2306289
2,41076.8343619
3,40806.3879832
4,40002.3322044
5,39485.9439804
6,38735.2703041
7,38301.1290361
8,38390.0022042
9,38879.1540662
10,39749.6962831
11,40206.4924853
12,40208.1870297
13,39993.8191561
14,39726.6920926
15,39424.9873204
16,38990.6969753
17,39423.448936
18,38898.9911763
19,38441.4854617
20,38745.866792
21,38728.1441337
22,39055.0119321
23,39517.4944208
24,43587.8389563
25,47078.8491917
26,49099.2241607
27,50565.0529004
28,52331.3813068
29,53309.9158538
30,54215.7396251
31,54776.1272566
32,55023.510565
33,55837.6742691
34,55877.1429847
35,56791.9284146
36,57091.6294828
37,57204.1725934
38,57154.6701197
39,56483.5199032
40,55521.010845
41,54894.6340995
42,54988.1404142
43,55607.6706935
44,55287.339751
45,55355.3688485
46,55610.9313998
47,55618.5710762
0,55775.7015982
1,56876.351088
2,57466.2034704
3,58046.7106939
4,58062.9374484
5,57437.8958531
6,56061.0935088
7,54067.1054179
8,53741.2718319
9,53881.0944887
10,53837.4846525
11,53452.057565
12,52697.979243
13,52065.9403682
14,51561.2660714
15,50854.8864249
16,49619.3774985
17,50184.4838209
18,50006.0532826
19,49583.8824591
20,49158.7525419
21,48401.645689
22,47358.616955
23,46005.1637927
24,45241.8501891
25,45196.4370682
26,45087.2874059
27,45147.5662177
28,45283.1651633
29,45517.1012982
30,45934.0810377
31,46196.1523336
32,45668.30194
33,45517.1780102
34,45096.8753156
35,44676.928034
36,44035.1797729
37,43937.6803306
38,43033.2866538
39,41628.6864536
40,41302.4849317
41,41438.0542269
42,41259.681549
43,41040.6431924
44,40595.6413269
45,40181.9252585
46,39816.504355
47,39709.7285665
0,40250.1456701
1,40519.1923441
2,40449.4138487
3,40197.7390367
4,39369.9616948
5,38900.3855507
6,38120.7686405
7,37699.3205607
8,37762.401995
9,38253.1393469
10,39113.6235646
11,39576.5833769
12,39591.940078
13,39398.4419348
14,39169.727008
15,38836.431562
16,38389.4963037
17,38826.5267064
18,38298.8477428
19,37855.6421302
20,38133.0876349
21,38081.2010533
22,38455.473848
23,38950.8592888
24,43094.3974091
25,46435.9183213
26,48436.0492795
27,49903.3760658
28,51735.9195542
29,52724.6502482
30,53584.4946541
31,54153.9557642
32,54401.3470434
33,55223.9143442
34,55231.7088424
35,56113.5287979
36,56428.6106075
37,56591.1363728
38,56576.2366532
39,55843.0358289
40,54873.0926854
41,54290.0266461
42,54428.5340636
43,54950.4752261
44,54655.1925728
45,54715.1496751
46,54929.7342095
47,54988.119726
0,55328.0911347
1,56454.4574489
2,57108.1680947
3,57622.3267048
4,57713.5988595
5,57067.8216811
6,55707.9423692
7,53791.4665438
8,53410.6121602
9,53552.4174661
10,53426.7525953
11,53072.8232
12,52311.1275873
13,51760.6473723
14,51230.4129723
15,50557.9386819
16,49295.6525085
17,49790.3278812
18,49625.8192865
19,49276.2619831
20,48801.350072
21,48025.4320318
22,46952.9954687
23,45678.2931825
24,44928.2507643
25,44838.6161073
26,44739.7750035
27,44740.9105904
28,44868.0057909
29,45135.8305094
30,45542.1506174
31,45837.561268
32,45337.219489
33,45146.4254753
34,44786.1776153
35,44361.720803
36,43690.6601438
37,43563.9413188
38,42667.0536032
39,41281.0234576
40,41017.3033542
41,41051.6896117
42,40923.6218859
43,40701.9003306
44,40266.1020504
45,39828.7584573
46,39451.9096523
47,39372.0645953
0,36109.7696181
1,36341.844298
2,36304.7151372
3,36071.6953436
4,35224.7288997
5,34726.0284589
6,33995.5169111
7,33580.6115446
8,33638.3738501
9,34072.8292376
10,34946.859692
11,35376.5585451
12,35473.1233204
13,35300.6613684
14,35025.2023787
15,34731.7436058
16,34290.2277835
17,34684.8214781
18,34211.7059277
19,33753.3418425
20,33962.4114062
21,33916.4033515
22,34230.8316755
23,34853.737788
24,39040.2704163
25,42242.9193121
26,44277.0014869
27,45754.2117119
28,47530.60936
29,48574.7291473
30,49408.8767293
31,50012.6769261
32,50263.1478199
33,51040.6679618
34,51038.4345289
35,51928.1232209
36,52324.5392729
37,52476.2239544
38,52442.6879448
39,51737.8276065
40,50746.6288303
41,50174.2013057
42,50336.5311231
43,50776.8752955
44,50474.3187028
45,50562.867649
46,50741.6077954
47,50848.2420641
0,35186.825637
1,36305.1512062
2,36930.0481627
3,37542.2738528
4,37623.1612056
5,36974.1654414
6,35624.2657175
7,33724.1911016
8,33342.8737713
9,33449.8452663
10,33356.8140961
11,33019.9779185
12,32206.2214896
13,31706.7328158
14,31120.8098831
15,30517.7954
16,29219.7146122
17,29709.1700037
18,29514.4103532
19,29206.7740389
20,28728.6642633
21,27931.7842875
22,26859.0598948
23,25628.3319276
24,24872.404075
25,24791.3923038
26,24664.8310141
27,24661.7696738
28,24751.2236647
29,25058.8036645
30,25417.554839
31,25729.9896943
32,25249.1885938
33,25061.3169137
34,24734.0664442
35,24331.2315103
36,23631.1237245
37,23490.6869052
38,22562.3290644
39,21115.6048229
40,20961.2460744
41,20963.7627968
42,20822.7204161
43,20644.6065465
44,20203.2135485
45,19771.6175021
46,19370.2519813
47,19270.7429985
0,26234.4980038
1,26462.5285751
2,26430.4578418
3,26228.2183846
4,25402.9588546
5,24898.0579384
6,24192.4180783
7,23751.975079
8,23819.4876813
9,24221.6269108
10,25072.6537518
11,25507.8395494
12,25615.3652487
13,25446.759613
14,25188.6596975
15,24904.7896824
16,24473.9039021
17,24838.7138822
18,24402.1637858
19,23911.3820936
20,24036.8315364
21,23961.4744839
22,24308.6277818
23,24869.6436427
24,29015.6180517
25,32195.8489427
26,34281.0400162
27,35823.9351461
28,37541.0408605
29,38673.7650713
30,39477.3582688
31,40121.1648116
32,40455.9454994
33,41203.2771022
34,41180.5382197
35,42097.108911
36,42424.4227196
37,42658.7048223
38,42577.6606593
39,41955.547967
40,40957.9160305
41,40344.7573719
42,40551.3426808
43,40925.5850862
44,40659.7648215
45,40714.7451425
46,40897.1714923
47,40988.7139231
0,29586.0008909
1,30701.7975567
2,31380.9342434
3,32024.9538113
4,32129.8139409
5,31515.4936208
6,30247.448812
7,28339.4966706
8,27844.7897807
9,27958.7988604
10,27876.8704275
11,27565.170193
12,26795.219903
13,26318.4251137
14,25733.9299797
15,25095.1966917
16,23854.1416432
17,24217.2803052
18,24072.0561296
19,23751.8762712
20,23291.5577517
21,22519.9092246
22,21434.8130985
23,20229.9015665
24,19512.6704738
25,19369.6511659
26,19233.8894319
27,19220.1647586
28,19243.0767422
29,19552.3078003
30,19901.3567134
31,20239.2416974
32,19797.2984032
33,19613.0016468
34,19323.431038
35,18898.5720519
36,18217.5841031
37,18071.9194196
38,17121.0098479
39,15727.2049396
40,15443.6453675
41,15477.3434804
42,15367.6956602
43,15189.9793657
44,14757.2716414
45,14338.4669872
46,13932.2311386
47,13820.2462946
0,31293.7023217
1,31528.6752552
2,31522.3221922
3,31338.2156819
4,30572.700612
5,30018.7806757
6,29342.8210646
7,28861.3122663
8,28876.1001772
9,29265.149829
10,30131.8066044
11,30569.4767994
12,30676.6907635
13,30507.0583327
14,30298.9522893
15,30039.0450861
16,29607.4729427
17,29887.7128334
18,29501.155749
19,28995.4316866
20,29119.6406242
21,29012.7906347
22,29379.5836191
23,29850.3016088
24,33836.5099226
25,37102.3165083
26,39208.7540455
27,40784.333524
28,42518.9526521
29,43691.121544
30,44523.2456314
31,45199.2928511
32,45559.0525387
33,46242.8478617
34,46230.4282669
35,47148.5748217
36,47509.9371853
37,47777.2819021
38,47694.8894793
39,47062.8967124
40,46130.2645199
41,45465.814562
42,45666.4482437
43,46057.560992
44,45774.226741
45,45789.6676889
46,45932.8867314
47,46069.5464165
0,55653.6520351
1,56777.2829213
2,57462.7460205
3,58091.8120247
4,58306.2736211
5,57764.9106062
6,56522.8954802
7,54674.8018214
8,54051.5646335
9,54113.7650247
10,54093.6383898
11,53763.9883026
12,53019.4559581
13,52567.3734726
14,52028.009495
15,51352.3225783
16,50118.9484716
17,50345.8489946
18,50233.4313488
19,49972.7107891
20,49475.1246788
21,48734.1609057
22,47694.2122059
23,46467.5681668
24,45811.7508949
25,45628.5191017
26,45435.3561573
27,45376.0303052
28,45405.7882958
29,45695.3997362
30,46030.9327388
31,46363.9971709
32,45984.3933086
33,45769.7322014
34,45529.1698052
35,45117.39084
36,44503.2803745
37,44281.5956533
38,43383.3053726
39,42064.1987372
40,41744.273598
41,41672.8236066
42,41558.0706996
43,41379.1649632
44,40953.0480517
45,40552.6874993
46,40144.9193412
47,39998.4833251
0,40120.6431385
1,40338.2911278
2,40312.0901286
3,40187.2029984
4,39450.3597754
5,38881.5172912
6,38187.7974244
7,37752.9414461
8,37693.5721976
9,38068.487875
10,38905.7533501
11,39421.3461219
12,39501.9803617
13,39317.9238528
14,39169.7540512
15,38906.9290665
16,38481.3215395
17,38698.2832098
18,38339.3329314
19,37892.8261219
20,37969.7750642
21,37857.7239146
22,38239.656183
23,38786.0937241
24,42783.3449224
25,45961.8446316
26,48006.5055499
27,49617.75849
28,51354.7303952
29,52483.6510645
30,53387.7180645
31,53999.6284934
32,54400.6908863
33,55090.9864675
34,55030.619929
35,55944.6679336
36,56409.2398088
37,56635.9202108
38,56527.2060791
39,55923.8606409
40,54966.21998
41,54297.6366308
42,54442.6103241
43,54849.2916231
44,54593.0565671
45,54629.0261771
46,54766.0850524
47,54957.9017195
0,55289.4041016
1,56340.396947
2,57101.122185
3,57703.3559627
4,57925.134407
5,57407.1643372
6,56156.3747198
7,54279.3455579
8,53745.5151949
9,53753.6198514
10,53735.9364514
11,53413.2310668
12,52676.9840248
13,52202.9992715
14,51675.1058244
15,50992.0949089
16,49755.1835987
17,49985.4328542
18,49901.5012505
19,49607.8528843
20,49193.1971948
21,48396.4138182
22,47250.9922663
23,46093.1552877
24,45479.2961845
25,45256.0853847
26,45071.7844149
27,45028.8570696
28,45042.6604583
29,45319.9863409
30,45669.2773466
31,45985.6473038
32,45611.0543972
33,45379.8583943
34,45172.5220418
35,44776.5724859
36,44150.9274766
37,43883.6761651
38,42999.2450827
39,41672.5906165
40,41417.9202095
41,41356.9757648
42,41195.7267037
43,41026.8847798
44,40543.0830028
45,40230.1750485
46,39791.9873959
47,39628.976714
0,40516.6720019
1,40753.2979235
2,40682.5631154
3,40594.3159158
4,39850.1554956
5,39327.7640412
6,38664.6963278
7,38161.4550585
8,38149.8432837
9,38466.2267916
10,39314.6720309
11,39827.0525094
12,39889.4151359
13,39795.8598455
14,39604.5399386
15,39351.0537878
16,38931.8594044
17,39129.7927845
18,38716.1806528
19,38330.8053012
20,38374.0386768
21,38316.6073628
22,38621.9759511
23,39217.8334776
24,43294.2551306
25,46470.4175576
26,48353.3807633
27,49995.6241523
28,51754.3861296
29,52860.3483531
30,53757.1943263
31,54448.0439711
32,54821.8890812
33,55498.5432863
34,55428.6751627
35,56353.5974359
36,56838.8325104
37,57076.6664609
38,56954.1245741
39,56404.4205605
40,55353.0055219
41,54751.1592081
42,54865.399632
43,55260.1357616
44,54917.7222187
45,55017.7187153
46,55247.6469246
47,55389.8617971
0,57082.6174612
1,58127.3988112
2,58919.3099132
3,59533.5958383
4,59809.1952931
5,59298.6781754
6,58045.7936159
7,56171.5266259
8,55651.8548155
9,55658.4472079
10,55540.9591424
11,55316.6164499
12,54543.3787482
13,54080.5657702
14,53595.3517694
15,52930.794716
16,51694.8983373
17,51896.2764846
18,51761.5286692
19,51481.8268537
20,51021.023857
21,50298.192022
22,49144.410551
23,47977.1670288
24,47374.1105501
25,47122.3343755
26,46931.5542071
27,46904.554402
28,46918.9415383
29,47210.6985066
30,47475.764045
31,47811.9251601
32,47441.1767298
33,47260.624578
34,47119.1335789
35,46647.3186392
36,46008.6660992
37,45786.3671272
38,44904.9557001
39,43531.9144005
40,43298.4773562
41,43273.8461514
42,43076.5899104
43,42862.9405419
44,42401.9426422
45,42113.209867
46,41657.3543815
47,41519.4892386
0,40696.3107938
1,40920.8177112
2,40809.0537449
3,40807.5721293
4,39991.0769001
5,39496.1375723
6,38827.8275123
7,38352.248394
8,38362.4211138
9,38608.4087281
10,39454.9488821
11,40012.0186313
12,40053.4415246
13,39979.9928467
14,39830.1459143
15,39516.8806405
16,39117.56871
17,39306.4324257
18,38949.8789213
19,38551.6821284
20,38510.8146941
21,38498.5630751
22,38815.8102733
23,39370.3947152
24,43431.8920131
25,46678.761562
26,48517.4422012
27,50171.8665841
28,51912.4480085
29,52974.3184748
30,53879.7533489
31,54601.8316778
32,54995.2172707
33,55628.9392392
34,55574.9583053
35,56533.2662294
36,56972.9927991
37,57278.2552573
38,57228.6733674
39,56640.8623693
40,55502.3129699
41,54977.868196
42,55060.5750281
43,55397.8776951
44,55035.532591
45,55168.6971301
46,55396.8688937
47,55621.6595781
0,56291.0459735
1,57323.9157534
2,58101.4295636
3,58728.5974469
4,59037.4005085
5,58544.3841062
6,57275.2162737
7,55433.013654
8,54937.5981454
9,54912.2477405
10,54727.3731998
11,54557.721494
12,53851.1118594
13,53333.2349155
14,52870.9715792
15,52161.3153257
16,50929.5249499
17,51149.5867971
18,50995.0013144
19,50732.3328261
20,50269.5331769
21,49508.0103225
22,48395.0974705
23,47256.7397489
24,46647.855027
25,46367.2536671
26,46139.547989
27,46125.0662507
28,46215.5204254
29,46469.20696
30,46638.5948589
31,46998.7959769
32,46663.6609804
33,46510.143848
34,46359.0527527
35,45911.42566
36,45265.1712531
37,45029.0200926
38,44112.8167187
39,42718.1638702
40,42548.228449
41,42585.3197757
42,42329.4187928
43,42034.6023746
44,41647.6417984
45,41364.7624871
46,40913.8534999
47,40695.3512101
0,41355.8739514
1,41621.7705829
2,41468.2304351
3,41458.7261227
4,40666.6868887
5,40091.5031393
6,39478.0568882
7,39070.7745252
8,39066.8221635
9,39300.2397353
10,40093.8842471
11,40615.8776873
12,40737.4109166
13,40672.6744328
14,40490.5421925
15,40228.5040892
16,39764.4764507
17,40030.4807994
18,39628.1740155
19,39230.5935544
20,39212.0634167
21,39171.739347
22,39466.095384
23,40009.1472625
24,44129.6991746
25,47340.5350552
26,49107.9067975
27,50833.1403285
28,52540.2945249
29,53611.0720815
30,54565.5748877
31,55256.261441
32,55644.0125836
33,56282.5508625
34,56299.1065615
35,57138.9306002
36,57621.5131622
37,57986.6219375
38,57916.7514135
39,57316.803442
40,56212.0082427
41,55669.7795754
42,55757.9551241
43,56057.3365842
44,55626.0304418
45,55852.0093506
46,56081.5374015
47,56299.0271573
0,54314.5888634
1,55389.1730874
2,56173.6812534
3,56826.6041211
4,57128.9891279
5,56684.9446384
6,55403.8363501
7,53605.5732145
8,53118.0261131
9,53079.2134035
10,52829.041457
11,52697.6096626
12,52016.7945652
13,51511.7980774
14,51003.9576533
15,50275.4962351
16,49067.5441486
17,49290.7904117
18,49147.3362505
19,48869.2720689
20,48407.5439214
21,47679.0602994
22,46535.5510484
23,45400.3202405
24,44769.9768525
25,44501.0682957
26,44302.8689054
27,44250.884866
28,44348.0368731
29,44587.5022118
30,44735.2696596
31,45058.800346
32,44754.6276444
33,44713.2017712
34,44507.0953106
35,44070.7145969
36,43401.4335069
37,43147.7212753
38,42252.1421783
39,40839.4128774
40,40662.2207269
41,40724.1836047
42,40514.6293596
43,40163.6202824
44,39745.0100626
45,39488.4260584
46,39053.4877689
47,38863.4131473
0,35886.0524994
1,36128.0168904
2,35974.6098537
3,35989.3544442
4,35223.9941092
5,34616.4960539
6,33964.1222242
7,33611.7731565
8,33583.4293215
9,33832.4149063
10,34644.8871101
11,35136.4019344
12,35252.7373571
13,35161.3631741
14,35032.2154164
15,34781.7748822
16,34262.872481
17,34592.6419172
18,34198.1463788
19,33747.5508247
20,33753.9895196
21,33690.8505378
22,33982.2159889
23,34491.0931575
24,38636.9751469
25,41833.1098966
26,43656.0675322
27,45370.8505567
28,47020.0307618
29,48106.4137642
30,49049.4105424
31,49796.1843921
32,50143.5270408
33,50828.0009223
34,50834.3813276
35,51618.2607799
36,52113.3833984
37,52511.0323255
38,52474.9773758
39,51844.1730892
40,50689.7132032
41,50220.1050416
42,50295.9133302
43,50561.0345493
44,50186.105288
45,50314.1836823
46,50589.2497632
47,50847.9982896
0,34746.9050754
1,35857.4141537
2,36599.7384765
3,37259.6358631
4,37593.0294343
5,37177.6857437
6,35885.3873048
7,34028.7050705
8,33617.1443109
9,33609.16909
10,33343.3782549
11,33174.4884933
12,32474.3996879
13,31971.5064456
14,31529.0442392
15,30817.7185705
16,29567.7002942
17,29756.3719852
18,29619.5854006
19,29430.3974257
20,28936.8592016
21,28189.3695932
22,27044.6509954
23,25881.2609506
24,25260.4072743
25,24997.3726731
26,24805.7873249
27,24759.8859797
28,24802.9852066
29,25069.5356819
30,25197.2307972
31,25550.9902186
32,25220.2878568
33,25235.2407496
34,24991.3540174
35,24585.3569322
36,23878.0774904
37,23627.7311399
38,22676.2082332
39,21212.9842063
40,21117.8702468
41,21211.11727
42,21012.0099661
43,20685.786506
44,20235.6455978
45,19940.5109112
46,19602.9083751
47,19369.7085834
0,27002.2794612
1,27230.1891658
2,27142.4355898
3,27113.5653149
4,26354.6705296
5,25766.0953458
6,25147.8858916
7,24783.2380465
8,24723.9373509
9,24957.9809562
10,25729.9639263
11,26237.8970413
12,26397.4613424
13,26306.5950104
14,26178.8974347
15,25935.0796515
16,25456.9931803
17,25698.5867673
18,25328.08599
19,24900.7911013
20,24860.5308281
21,24765.8519314
22,25040.3230755
23,25511.6281229
24,29534.2566864
25,32756.4185246
26,34674.6697885
27,36445.1243934
28,38045.6901835
29,39175.1425795
30,40085.0706345
31,40892.8539637
32,41298.1396786
33,41935.4584822
34,41952.2426724
35,42708.3415699
36,43235.4171982
37,43662.2455801
38,43622.2329842
39,43084.622002
40,41921.133486
41,41408.702109
42,41461.5622039
43,41683.1708023
44,41324.5764897
45,41415.2037461
46,41701.7866175
47,41974.7006937
0,30233.2887713
1,31340.9447862
2,32053.0570487
3,32725.5599146
4,33053.065719
5,32720.1496842
6,31487.2674965
7,29646.106319
8,29115.0627203
9,29140.3589284
10,28917.7784872
11,28712.3289625
12,28059.8364552
13,27535.6702576
14,27103.1153237
15,26433.0216235
16,25193.9813433
17,25312.539887
18,25153.7125561
19,24960.2206089
20,24514.878807
21,23755.8108005
22,22638.6631687
23,21483.293991
24,20837.9259766
25,20583.108453
26,20381.4659457
27,20305.9582023
28,20322.4837968
29,20550.8990342
30,20687.8305512
31,21056.2944716
32,20743.9425098
33,20774.4704846
34,20565.7929784
35,20132.8237238
36,19443.1723199
37,19205.7110714
38,18264.7989294
39,16833.0601086
40,16643.7206664
41,16744.1447485
42,16546.485547
43,16219.5307273
44,15766.2305228
45,15483.6105767
46,15161.9501627
47,14899.7743149
0,28210.4675768
1,28426.6362417
2,28389.32704
3,28303.8995086
4,27615.0026267
5,27047.5508966
6,26440.654026
7,25981.990173
8,25930.9297072
9,26153.8993677
10,26913.6632431
11,27415.1755923
12,27619.6699092
13,27524.6397598
14,27421.1264228
15,27165.9875106
16,26735.3323483
17,26872.3400379
18,26614.7694342
19,26126.1024925
20,26061.4441721
21,25965.2688147
22,26240.2762907
23,26664.0803997
24,30519.2271162
25,33778.6977016
26,35798.3659455
27,37545.5937784
28,39181.3010224
29,40270.7955946
30,41248.5802475
31,42090.2834522
32,42510.2976753
33,43131.051995
34,43192.1013636
35,43884.8160801
36,44433.8336865
37,44863.9866217
38,44843.8328243
39,44295.3671272
40,43261.6011312
41,42652.7416794
42,42705.0834035
43,42945.0435377
44,42553.687472
45,42633.7390164
46,42917.7531646
47,43169.0659296
0,49593.6648487
1,50695.725788
2,51435.148633
3,52124.8547367
4,52451.1432665
5,52178.2269854
6,51017.3670341
7,49226.2497622
8,48602.9037646
9,48612.1617883
10,48430.3312927
11,48158.2518322
12,47555.726934
13,47033.9376116
14,46599.8142681
15,45906.0677413
16,44766.6923127
17,44779.4986082
18,44631.8901583
19,44417.0076695
20,43967.5317523
21,43224.9509087
22,42202.0658279
23,40996.8978624
24,40294.4746117
25,40062.7311144
26,39884.3572402
27,39792.7572922
28,39795.2313682
29,39944.3646712
30,40098.0364457
31,40443.8414361
32,40161.8010471
33,40193.605178
34,40029.834195
35,39614.7104659
36,38965.3002597
37,38708.0312436
38,37792.952384
39,36371.9384812
40,36192.9183209
41,36198.3916224
42,36021.2943245
43,35689.3961109
44,35228.6803023
45,34948.7566337
46,34607.9160574
47,34362.044887
0,34845.4266825
1,35109.170859
2,35037.4875823
3,34936.2705542
4,34299.8901884
5,33695.9800958
6,33128.6676325
7,32665.7733489
8,32581.344198
9,32810.3314105
10,33513.7051923
11,34013.9902704
12,34252.6875801
13,34176.0995925
14,34083.8282829
15,33826.3388594
16,33456.9135411
17,33500.758404
18,33298.1157876
19,32796.6170024
20,32737.1731142
21,32636.1196672
22,32909.0810071
23,33406.0695483
24,37222.1568048
25,40451.093031
26,42431.781852
27,44201.95066
28,45823.3578336
29,46924.529441
30,47934.3144265
31,48698.4709256
32,49137.8708371
33,49765.5133356
34,49862.3235217
35,50502.6867979
36,51053.2263748
37,51506.486953
38,51473.4687804
39,50975.0801843
40,49935.7282699
41,49377.0473486
42,49369.4317934
43,49581.0018385
44,49191.139801
45,49246.4861624
46,49586.9494677
47,49816.7897111
0,50771.8849214
1,51765.6911423
2,52597.6879888
3,53248.935177
4,53535.3171957
5,53326.7526273
6,52215.1783878
7,50477.8449441
8,49810.3865137
9,49831.8696126
10,49597.2840732
11,49369.3917395
12,48759.8614546
13,48283.3159026
14,47836.4884072
15,47133.6362981
16,45991.0062136
17,46006.7890942
18,45827.5120497
19,45587.8294169
20,45167.5802983
21,44458.9932396
22,43430.8002174
23,42227.1322073
24,41501.5384931
25,41249.9550388
26,41093.5273288
27,40986.5896094
28,40954.5426411
29,41080.1881674
30,41251.0364595
31,41582.0216306
32,41345.0532311
33,41352.3475498
34,41207.8024742
35,40868.7409522
36,40238.6833661
37,39913.7844934
38,38982.3097934
39,37552.8487951
40,37348.0680007
41,37354.3488381
42,37192.7537265
43,36914.6316531
44,36427.5708821
45,36133.4873715
46,35802.7865027
47,35565.5783952
0,35727.0643759
1,35999.2180297
2,35999.0508093
3,35888.650859
4,35283.5816867
5,34676.6456142
6,34117.0401764
7,33672.2336167
8,33534.9138554
9,33722.8953744
10,34420.9847288
11,34880.4100359
12,35150.0056523
13,35131.4230027
14,35097.5253878
15,34839.8200921
16,34482.3790073
17,34466.6111924
18,34293.1326396
19,33820.0907286
20,33701.4627637
21,33526.7200654
22,33870.484546
23,34423.8764084
24,38134.7095416
25,41277.2585253
26,43219.9001744
27,45094.2160148
28,46680.395587
29,47821.067907
30,48814.1901554
31,49624.7908189
32,50048.8642945
33,50742.8067102
34,50831.627297
35,51373.2562008
36,51914.5105292
