47,14484.1888671
0,14562.8055742
1,14707.7367438
2,14899.0966138
3,14821.3274641
4,14780.0448021
5,14747.153286
6,14798.4950567
7,14693.8843591
8,14615.5762657
9,14488.192086
10,14145.4105483
11,14122.981201
12,13931.0225391
13,13736.7502465
14,13567.0838827
15,13471.3602998
16,13332.637837
17,13174.8501261
18,13009.0204033
19,12898.7767752
20,12617.338033
21,12489.197686
22,12411.4100781
23,12252.9812996
24,12121.3109486
25,12027.7614004
26,12010.1577479
27,12063.7403355
28,12031.9861036
29,12058.2555856
30,11947.4268179
31,11919.7233425
32,11812.0887595
33,11714.4075468
34,11678.310639
35,11594.8298421
36,11556.0084605
37,11406.3660621
38,11149.4230416
39,10988.8110283
40,10761.1594756
41,10411.7069031
42,10188.6910884
43,10051.3888247
44,10037.1400856
45,10101.2011171
46,10024.7736563
47,10027.6409777
0,9035.84061313
1,8985.24428446
2,9029.05923852
3,9017.5424091
4,8932.65968434
5,8898.96334611
6,8833.86770695
7,8773.15429485
8,8634.35573152
9,8563.84804941
10,8406.84097658
11,8443.46001021
12,8539.87769776
13,8537.61368886
14,8511.67147695
15,8491.86679331
16,8446.57292088
17,8327.94277551
18,8226.29506661
19,8229.10459641
20,8344.24172705
21,8579.80054531
22,8919.95659669
23,9553.2559102
24,10209.7074669
25,10675.1627026
26,11195.3331537
27,11767.1546577
28,12121.3669875
29,12572.0494987
30,12996.5391343
31,13284.1265237
32,13531.2199124
33,13623.6746759
34,13811.77293
35,13815.1258854
36,13883.8946636
37,13941.229993
38,13821.6537097
39,13919.5764171
40,14168.9507897
41,14316.5733032
42,14046.5641168
43,13948.2178174
44,13735.26493
45,13632.9475447
46,13544.9276337
47,13663.7550218
0,13590.1245185
1,13719.0047391
2,13917.9374563
3,13872.4764931
4,13847.6103006
5,13784.9503966
6,13795.7008769
7,13706.8695875
8,13648.133204
9,13570.1698303
10,13221.5158746
11,13189.0189719
12,12969.426632
13,12804.5113091
14,12655.1871749
15,12516.5609469
16,12372.2052726
17,12204.9689528
18,12034.3219167
19,11940.0444413
20,11659.834522
21,11518.5221436
22,11444.67963
23,11300.9285353
24,11179.1538503
25,11075.6046507
26,11042.6533689
27,11131.3869814
28,11064.7194638
29,11065.033638
30,10959.0589359
31,10996.3498065
32,10824.6321733
33,10800.7111457
34,10752.0332256
35,10679.8392723
36,10623.5016302
37,10469.0419722
38,10218.1086588
39,10070.2340756
40,9844.00761671
41,9492.89365843
42,9263.05558917
43,9106.22832146
44,9052.77310013
45,9125.82024014
46,9092.43837313
47,9086.77663098
0,8530.35138459
1,8475.26937408
2,8490.57718967
3,8518.12083955
4,8445.85890706
5,8403.64012644
6,8317.67535836
7,8283.30926806
8,8131.36769566
9,8030.07311418
10,7906.8037759
11,7941.99412755
12,8057.38210225
13,8026.12802262
14,8018.46854114
15,7989.81351972
16,7947.48300361
17,7816.46470086
18,7727.53517724
19,7720.57774422
20,7834.18859469
21,8047.50544485
22,8375.16565956
23,9031.2571525
24,9779.9969934
25,10149.7506625
26,10647.2498473
27,11189.7923693
28,11575.0235007
29,12020.8540653
30,12409.7276197
31,12777.7015718
32,13017.2282549
33,13118.4445139
34,13308.2731498
35,13314.0621847
36,13390.3705141
37,13450.6647935
38,13323.2888877
39,13369.8161089
40,13618.0929077
41,13760.3362113
42,13590.5505115
43,13437.870864
44,13242.2828008
45,13174.8796563
46,13075.6622505
47,13123.3544609
0,8750.89734454
1,8893.93578875
2,9087.16081857
3,9090.36724831
4,9068.58916373
5,8963.27285202
6,8920.32895925
7,8898.26089409
8,8816.28289184
9,8784.41195303
10,8402.96180596
11,8326.3235694
12,8169.29201517
13,8007.55420321
14,7837.49011672
15,7736.10517601
16,7576.13744654
17,7386.74563351
18,7252.44293336
19,7167.37196741
20,6845.34218914
21,6710.65121939
22,6641.99663307
23,6501.75401414
24,6384.13260437
25,6274.10994305
26,6241.22810423
27,6326.59099038
28,6256.04124105
29,6266.75679243
30,6146.50008669
31,6202.55254578
32,6018.95196233
33,5995.48485872
34,5964.28051934
35,5890.03359543
36,5837.26602943
37,5690.65094971
38,5412.64192307
39,5292.2882543
40,5087.00666011
41,4724.49535853
42,4486.18889167
43,4297.11753774
44,4244.06715344
45,4302.17702809
46,4302.61793365
47,4285.15300964
0,6807.8560517
1,6734.86015348
2,6758.20716298
3,6755.52206337
4,6696.34131034
5,6645.19035104
6,6578.86705853
7,6548.90057145
8,6413.64685074
9,6296.59982616
10,6166.81221001
11,6211.57200883
12,6305.78680225
13,6287.00098864
14,6279.50784794
15,6239.55484934
16,6214.5668484
17,6099.36292951
18,5991.69358706
19,5975.91659544
20,6090.7321287
21,6297.10052069
22,6592.70200411
23,7218.23757072
24,7977.30387713
25,8380.58819454
26,8858.49623661
27,9400.8579733
28,9814.16086095
29,10254.67517
30,10624.8096718
31,11018.965469
32,11259.6358811
33,11391.6951696
34,11562.2978016
35,11521.1598963
36,11666.5875937
37,11703.254952
38,11613.7946935
39,11648.1786904
40,11855.1409821
41,11993.5786614
42,11861.3823117
43,11700.2503841
44,11507.3188866
45,11431.1309715
46,11325.1756227
47,11380.6461303
0,7777.33909367
1,7912.8193554
2,8075.97411064
3,8108.06812402
4,8072.21121261
5,7996.58886044
6,7953.68517195
7,7923.99811985
8,7880.24694721
9,7814.33549417
10,7471.22145367
11,7366.35660365
12,7201.02020137
13,7038.68277065
14,6882.34298839
15,6778.21464145
16,6627.58074277
17,6414.4795949
18,6307.06270595
19,6200.52265565
20,5915.70608342
21,5740.05451976
22,5683.41326254
23,5552.65058197
24,5426.23258772
25,5307.01952823
26,5279.72412729
27,5352.40924888
28,5288.60908072
29,5306.76261446
30,5182.67944516
31,5236.00734858
32,5065.16542907
33,5042.61627587
34,4994.60279052
35,4929.66347897
36,4856.56835188
37,4712.47545048
38,4438.35454158
39,4319.06240723
40,4116.63503667
41,3780.2691735
42,3518.94071537
43,3353.83083754
44,3282.03196104
45,3341.64374791
46,3334.11646848
47,3309.13328732
0,7735.31756102
1,7682.28806799
2,7692.43551969
3,7690.97727868
4,7618.37977948
5,7597.79970014
6,7518.46844705
7,7485.43246643
8,7366.19555946
9,7240.03279596
10,7104.8532232
11,7150.44885914
12,7239.26424974
13,7227.4270651
14,7205.06198015
15,7184.18939101
16,7157.52964372
17,7046.60098545
18,6944.1089366
19,6903.55437268
20,7018.62504938
21,7229.45465343
22,7509.52150034
23,8106.85943903
24,8826.04036378
25,9256.8162076
26,9786.74070879
27,10302.8999708
28,10745.9768224
29,11184.5818026
30,11549.957049
31,11928.7369659
32,12171.8900331
33,12317.305331
34,12485.9508746
35,12478.2844674
36,12592.6558982
37,12623.9685474
38,12557.5097745
39,12590.190508
40,12793.9628045
41,12916.280438
42,12790.7382646
43,12643.0387679
44,12447.5951871
45,12358.0682126
46,12252.3314024
47,12315.4988522
0,13239.2661597
1,13352.5282154
2,13529.4035061
3,13529.4468282
4,13503.8807093
5,13445.1913192
6,13407.7250824
7,13370.3740514
8,13347.4903793
9,13264.2186643
10,12971.9449202
11,12802.375472
12,12674.9466218
13,12489.0096327
14,12317.3676638
15,12238.2639553
16,12087.4331041
17,11875.5881077
18,11755.3969292
19,11675.0156891
20,11392.8495626
21,11205.0882392
22,11146.3091485
23,11002.768671
24,10899.056232
25,10771.5019544
26,10715.3178711
27,10792.762805
28,10762.3509739
29,10742.5028155
30,10644.0943325
31,10671.6117745
32,10548.1312183
33,10474.841334
34,10439.2745099
35,10403.6444003
36,10315.624449
37,10163.6237298
38,9947.12421194
39,9798.33090745
40,9565.30674024
41,9226.6448374
42,8986.14460404
43,8826.44319897
44,8739.17246814
45,8797.40431635
46,8772.44475458
47,8740.02556663
0,8964.03761121
1,8845.67808657
2,8883.43637692
3,8888.37001144
4,8820.4949946
5,8806.09206278
6,8715.08972909
7,8693.7106205
8,8593.29933787
9,8436.45046092
10,8314.53183272
11,8344.56224182
12,8437.87250422
13,8431.05693219
14,8405.56291881
15,8388.36913782
16,8367.47196016
17,8254.86488847
18,8151.32559029
19,8104.70794745
20,8225.39731993
21,8436.02542174
22,8742.01745816
23,9296.46108096
24,10051.299976
25,10501.4448769
26,11021.9832415
27,11490.193219
28,11913.3573889
29,12355.2369679
30,12762.9048139
31,13042.3387821
32,13377.989873
33,13535.6832153
34,13657.5436962
35,13707.6906638
36,13795.0667722
37,13822.7951955
38,13792.5135905
39,13821.242617
40,13966.2894331
41,14060.015653
42,14000.7796128
43,13845.9669916
44,13665.9824292
45,13556.0444672
46,13450.1616845
47,13494.2350381
0,13508.0812127
1,13581.6257524
2,13778.2495643
3,13830.9430221
4,13810.3067182
5,13750.390077
6,13697.1507737
7,13643.6230043
8,13642.4789969
9,13571.4958849
10,13300.8390377
11,13106.6907132
12,12968.3680002
13,12818.4990712
14,12622.2130805
15,12498.7809482
16,12348.9932613
17,12197.4783923
18,12057.5723468
19,12014.13226
20,11702.7984728
21,11479.6795828
22,11414.7651951
23,11320.5760991
24,11178.9301827
25,11064.0234015
26,11019.8495566
27,11061.3275528
28,11056.0883217
29,11022.2127381
30,10885.7390222
31,10953.5131112
32,10836.8883199
33,10796.2711244
34,10768.370547
35,10722.3028201
36,10600.7000955
37,10465.4908456
38,10223.5095879
39,10067.1723791
40,9857.66830311
41,9559.62362481
42,9328.24407166
43,9135.18526364
44,9023.39576071
45,9076.86302401
46,9035.97491334
47,9035.95560909
0,9235.88837271
1,9110.52954652
2,9144.37106983
3,9164.42556762
4,9074.03225354
5,9089.76604164
6,8993.03629053
7,8958.18419462
8,8859.71739026
9,8712.10199418
10,8596.55403186
11,8627.82837807
12,8707.59176415
13,8699.34377332
14,8682.53341266
15,8646.79003893
16,8644.88713956
17,8529.92742761
18,8424.69316259
19,8377.52391779
20,8483.25493676
21,8711.78164117
22,9016.95586367
23,9576.85157544
24,10366.3467403
25,10786.4962176
26,11334.7578872
27,11728.6560114
28,12193.4675947
29,12637.7198005
30,13008.6483709
31,13303.2351395
32,13603.4129274
33,13799.0128737
34,13935.0677002
35,13976.1672288
36,14060.1526755
37,14068.0720481
38,14044.9559915
39,14091.0306604
40,14233.6683521
41,14306.5669875
42,14296.4242501
43,14135.2536827
44,13921.5430837
45,13832.9301566
46,13728.7677679
47,13752.7910044
0,14289.2621437
1,14366.5138983
2,14539.6307383
3,14610.0334713
4,14564.1145367
5,14543.3184005
6,14470.4487027
7,14366.2070276
8,14370.353752
9,14329.5932032
10,14092.4716184
11,13884.6153591
12,13748.869552
13,13593.5546769
14,13402.4324297
15,13286.3157169
16,13122.4702975
17,12996.9623758
18,12847.3291757
19,12781.3823483
20,12446.4962064
21,12279.1586993
22,12160.781372
23,12070.8274199
24,11941.4515414
25,11846.7660102
26,11785.104938
27,11826.1158701
28,11845.9981469
29,11767.4367653
30,11660.4816196
31,11703.8123402
32,11608.9209557
33,11578.5230314
34,11535.6225847
35,11506.1588583
36,11378.8497721
37,11254.6993489
38,11003.0824464
39,10838.8328278
40,10629.2544766
41,10321.6091848
42,10100.6202401
43,9914.51683231
44,9812.67013985
45,9861.74782903
46,9794.41308074
47,9795.70101169
0,9641.80039269
1,9494.90843426
2,9543.93697564
3,9537.48165937
4,9459.67640503
5,9497.0189711
6,9391.35946829
7,9324.75122238
8,9230.1625558
9,9098.54642793
10,8996.27127928
11,9019.37252132
12,9103.65708539
13,9087.77735817
14,9059.7499884
15,9025.66389546
16,9036.38614004
17,8923.23602078
18,8794.20057149
19,8761.30579847
20,8856.98046437
21,9080.11723748
22,9420.18317407
23,9963.22767568
24,10773.5664255
25,11193.301499
26,11738.1538732
27,12105.4583883
28,12569.2289765
29,13024.16717
30,13379.9660947
31,13659.4613566
32,13968.3450472
33,14197.0885455
34,14322.6236336
35,14352.8034467
36,14443.253574
37,14483.2643641
38,14465.3799683
39,14468.7758648
40,14604.8758724
41,14648.2115
42,14641.29159
43,14529.4098123
44,14323.9738129
45,14248.6981295
46,14171.0979221
47,14110.4850569
0,14489.2078165
1,14538.5925518
2,14740.6379588
3,14839.7803591
4,14798.593903
5,14771.8148155
6,14676.134991
7,14562.5616445
8,14609.0202042
9,14540.8550224
10,14313.2989551
11,14129.7461049
12,13987.2567227
13,13844.2411738
14,13616.186115
15,13502.3359087
16,13350.976003
17,13229.9306823
18,13076.0361309
19,13015.9885555
20,12685.5413926
21,12502.2408967
22,12376.3550388
23,12259.8084394
24,12174.8817473
25,12088.394078
26,12009.9658658
27,12052.8607688
28,12054.065774
29,11984.8541691
30,11859.3864628
31,11915.8457528
32,11804.2127099
33,11758.6160318
34,11770.3481106
35,11758.8036364
36,11626.8978289
37,11485.4974127
38,11227.6778736
39,11066.791396
40,10849.5912089
41,10566.9323092
42,10330.1902414
43,10153.4774455
44,10027.663808
45,10073.1422302
46,10005.8957846
47,9999.35804905
0,9388.15370248
1,9256.3681975
2,9313.25848499
3,9302.5452563
4,9232.4986221
5,9259.98835026
6,9176.68223564
7,9088.72035306
8,8987.94828805
9,8877.58942836
10,8750.01811847
11,8772.85773052
12,8863.72911817
13,8862.86155277
14,8824.40003842
15,8778.98995793
16,8788.08348023
17,8699.18926645
18,8561.55423251
19,8531.65701895
20,8610.76468487
21,8823.81403571
22,9180.02308539
23,9726.36616069
24,10567.6708017
25,10971.6690639
26,11495.872474
27,11899.3952252
28,12353.6221411
29,12778.5428232
30,13113.7592882
31,13424.6359837
32,13706.6557416
33,13965.4824574
34,14080.9783003
35,14097.6275836
36,14217.9505248
37,14242.1235291
38,14222.4730192
39,14223.6173607
40,14350.8880602
41,14444.9240388
42,14369.5099283
43,14313.1989062
44,14139.7991029
45,14025.9828125
46,13932.6568694
47,13874.9164468
0,14136.9961885
1,14187.4598498
2,14350.60496
3,14471.0798227
4,14434.0607561
5,14405.8156934
6,14325.241816
7,14180.9072117
8,14215.9194063
9,14178.1573955
10,13944.5313935
11,13778.2616564
12,13599.360563
13,13529.3551011
14,13287.5784563
15,13124.8921205
16,12962.0731444
17,12854.5586287
18,12728.1604635
19,12662.4208699
20,12343.4853861
21,12130.4838663
22,12030.8852036
23,11901.4550156
24,11834.3176182
25,11717.3972541
26,11660.1549609
27,11723.0284843
28,11685.7459582
29,11627.0484985
30,11506.0482711
31,11562.6873951
32,11430.7890937
33,11369.4063817
34,11402.1378981
35,11405.0335016
36,11299.7822964
37,11155.0822578
38,10870.7435054
39,10707.3871158
40,10481.2820126
41,10208.7079399
42,9972.30878298
43,9798.76663061
44,9655.16677096
45,9703.71374208
46,9649.14340478
47,9633.99650264
0,9089.52038075
1,8933.87181951
2,8976.73596876
3,8972.87197383
4,8906.53732331
5,8940.65063514
6,8858.91520094
7,8765.53440059
8,8677.25086708
9,8565.01915266
10,8434.49335971
11,8444.81186301
12,8541.6249844
13,8549.57208658
14,8496.38702258
15,8472.26935922
16,8463.55670929
17,8386.13418038
18,8270.38054275
19,8213.12277578
20,8284.21327977
21,8491.54764761
22,8875.22598111
23,9432.84234994
24,10251.7709024
25,10668.2291647
26,11148.3139658
27,11572.6573107
28,12040.1733108
29,12433.0252632
30,12744.3956405
31,13067.803858
32,13381.9601066
33,13636.7450573
34,13781.768262
35,13782.9785582
36,13882.4389528
37,13878.9512661
38,13889.5449922
39,13899.40616
40,14018.4625858
41,14122.1273582
42,14105.6293416
43,13975.6780633
44,13823.4968661
45,13705.013386
46,13626.565417
47,13550.4632628
0,10309.4442048
1,10370.7507499
2,10520.6835861
3,10633.4378395
4,10575.047749
5,10573.1511039
6,10471.0838462
7,10327.705071
8,10357.1945995
9,10334.5391325
10,10135.4759997
11,9980.22223145
12,9744.46282991
13,9705.47378793
14,9455.13026008
15,9302.83735737
16,9129.92458436
17,9019.57010911
18,8923.58524358
19,8836.97000389
20,8525.40673671
21,8320.49601611
22,8227.41161279
23,8097.85188747
24,8019.54880498
25,7888.34063671
26,7826.08052492
27,7866.0459948
28,7845.76119082
29,7774.12603416
30,7684.70208869
31,7730.35284249
32,7603.94490262
33,7537.8666074
34,7574.90948412
35,7586.4135422
36,7464.01334893
37,7322.12515451
38,7027.22981576
39,6862.7202265
40,6664.84371767
41,6383.48672047
42,6162.59226625
43,5975.68083955
44,5819.09470332
45,5865.17765045
46,5810.52875603
47,5814.79140122
0,7124.92784895
1,6975.76527737
2,7030.27179735
3,7026.60774985
4,6961.21608536
5,7001.53307384
6,6908.34948759
7,6818.28079127
8,6731.12731752
9,6628.6570979
10,6499.74537856
11,6509.48573567
12,6587.35077195
13,6590.16565992
14,6561.92386366
15,6517.33814875
16,6510.88505103
17,6440.18819676
18,6310.40859025
19,6243.84533566
20,6311.22495382
21,6523.94710447
22,6878.05198639
23,7440.56465766
24,8229.18268713
25,8707.99636802
26,9142.3667973
27,9562.29800403
28,10044.6063295
29,10455.3548489
30,10786.7109159
31,11087.4235341
32,11419.3536845
33,11661.1276338
34,11816.1512965
35,11827.39595
36,11926.4364443
37,11934.7655005
38,11923.2065212
39,11955.4588313
40,12061.139669
41,12150.9948807
42,12143.486142
43,12048.7319332
44,11884.0901213
45,11798.9945562
46,11679.2603558
47,11601.7193387
0,9017.10689522
1,9071.05589675
2,9193.12859461
3,9319.16687411
4,9238.64966196
5,9269.53327286
6,9186.65492509
7,9028.55917729
8,9026.76362126
9,9016.371975
10,8872.70049368
11,8698.82401557
12,8462.11422897
13,8406.00777006
14,8183.1381869
15,8004.0050135
16,7862.79304536
17,7739.50750761
18,7623.48027377
19,7549.98776183
20,7258.61756596
21,7034.34643455
22,6928.13403337
23,6827.56153878
24,6744.1053101
25,6603.85397558
26,6532.56348526
27,6563.43267531
28,6519.6348178
29,6475.83846783
30,6381.52605442
31,6421.15866378
32,6301.32959322
33,6237.79524668
34,6283.48898154
35,6299.51805884
36,6169.04558826
37,6027.46916009
38,5734.15209687
39,5574.97918453
40,5376.10867437
41,5107.76550967
42,4882.14230676
43,4684.19211344
44,4521.38754768
45,4577.31218089
46,4523.3054827
47,4506.52327906
0,7514.91102719
1,7387.85131957
2,7433.96773902
3,7436.52244778
4,7371.59902096
5,7404.06491121
6,7318.23782228
7,7233.84654598
8,7137.74257346
9,7030.86268181
10,6917.10919047
11,6914.04848279
12,7000.4096106
13,6999.37350855
14,6970.78552788
15,6916.41922609
16,6922.90489868
17,6838.92483666
18,6717.81622747
19,6648.14823324
20,6708.19676548
21,6922.03605533
22,7261.46163709
23,7789.87971349
24,8559.39410829
25,9068.95018947
26,9511.36117198
27,9935.13526822
28,10434.8823879
29,10823.7652205
30,11166.7358742
31,11458.8536343
32,11797.5709801
33,12056.2859804
34,12206.6058132
35,12244.5792489
36,12302.9770609
37,12339.6942305
38,12343.3603366
39,12361.1820239
40,12450.2716849
41,12542.3931569
42,12536.9775296
43,12466.2944631
44,12304.7695475
45,12204.7064802
46,12069.1477762
47,12018.6094781
0,14080.7194204
1,14124.7307473
2,14257.4860365
3,14358.6574715
4,14288.2632501
5,14336.9699549
6,14253.2179473
7,14119.5348655
8,14101.5410849
9,14093.3479645
10,13962.8877401
11,13779.2477858
12,13541.124738
13,13493.6476258
14,13271.9716248
15,13101.53279
16,12941.8630257
17,12818.0095645
18,12701.7435658
19,12637.0402229
20,12366.1915281
21,12127.6338118
22,12017.7322972
23,11893.9309719
24,11820.901269
25,11699.1057801
26,11601.0982613
27,11606.0276451
28,11598.3038133
29,11519.4157535
30,11439.0454381
31,11464.2304799
32,11361.8854528
33,11293.7091691
34,11352.2485764
35,11387.2534444
36,11241.314762
37,11086.1628634
38,10826.1065053
39,10663.0463398
40,10472.8621238
41,10206.9777075
42,9967.80013997
43,9772.27469227
44,9622.57674109
45,9638.84392263
46,9577.5298919
47,9572.97698286
0,9753.89051515
1,9629.00174667
2,9682.01046737
3,9663.36055184
4,9602.527704
5,9642.32504731
6,9580.91932995
7,9480.57242074
8,9383.26498339
9,9281.73556881
10,9151.43573903
11,9158.71681095
12,9256.86701144
13,9249.75006954
14,9239.99631929
15,9172.37713971
16,9177.29211688
17,9083.32587991
18,8947.7485964
19,8905.09138751
20,8945.51620508
21,9194.2707722
22,9509.9311283
23,10009.3070656
24,10832.7171842
25,11316.6494916
26,11744.2543216
27,12181.4198186
28,12678.8349341
29,13050.4603156
30,13403.7582597
31,13681.1094156
32,14031.7647118
33,14263.292393
34,14471.441786
35,14493.4943381
36,14562.918319
37,14603.2277934
38,14555.80565
39,14588.7870238
40,14673.6399329
41,14704.0968864
42,14770.3535572
43,14772.0736882
44,14556.9440448
45,14407.9169461
46,14350.050185
47,14278.5785461
0,14424.3407535
1,14469.0276963
2,14559.1371466
3,14704.3611077
4,14633.541698
5,14669.9753203
6,14569.8410667
7,14449.3088239
8,14422.4253457
9,14409.2332684
10,14301.4254692
11,14120.4084425
12,13912.7473264
13,13807.5465225
14,13611.7735583
15,13415.8159679
16,13263.9866373
17,13146.7510079
18,13047.4379305
19,12972.6739074
20,12701.1617422
21,12461.7959155
22,12372.9333091
23,12244.6975347
24,12120.4491293
25,12014.3606392
26,11933.1287417
27,11938.4896515
28,11931.0535451
29,11867.9980713
30,11748.089604
31,11772.0661283
32,11664.1152796
33,11655.165073
34,11689.3977455
35,11701.8793648
36,11550.6275361
37,11416.6895619
38,11163.8760278
39,11005.0762424
40,10808.5395399
41,10542.3213803
42,10300.3812618
43,10122.2198223
44,9955.4772114
45,9960.23227922
46,9895.69772154
47,9917.72379643
0,9425.17965013
1,9337.23114689
2,9367.88102265
3,9360.81605198
4,9298.607525
5,9344.55505724
6,9292.5802674
7,9188.34620327
8,9086.70344298
9,8994.13979867
10,8851.9051651
11,8873.71722757
12,8977.43727494
13,8957.58693693
14,8934.07676102
15,8882.27174831
16,8890.32308489
17,8793.46878512
18,8666.21145212
19,8594.47020817
20,8650.49650996
21,8891.38866701
22,9186.52764583
23,9700.12984952
24,10538.5761066
25,11041.3954426
26,11441.2159504
27,11862.6079748
28,12436.7486997
29,12751.7354887
30,13083.6666452
