34,35074.6209629
35,35437.1711777
36,35461.3059944
37,35807.0150306
38,36133.404789
39,36263.6938806
40,36268.3927757
41,36092.4872688
42,35977.7036658
43,35641.3164211
44,34963.4508881
45,34737.9629839
46,35221.0543967
47,35455.3340377
0,36398.4529886
1,36419.3324445
2,36687.0876804
3,36979.3504462
4,37311.9900603
5,37188.6078388
6,36785.1128382
7,35812.1851195
8,35826.16307
9,35809.2803019
10,35603.3281843
11,35361.331786
12,34765.1371751
13,34381.3416607
14,34262.5998605
15,34063.0959844
16,33861.6731085
17,33718.775741
18,33669.1504472
19,33608.3929765
20,33239.8286518
21,32936.5683411
22,32649.9078501
23,32124.2750635
24,31952.2548716
25,31926.9996145
26,31648.9692145
27,31751.9467753
28,31642.649036
29,31328.5443805
30,31345.6325793
31,31327.5272626
32,31053.3702883
33,30889.199501
34,30753.7009363
35,30573.7535756
36,30467.5997345
37,30366.3894575
38,30143.4532046
39,29288.0718639
40,28940.9330111
41,28999.3208157
42,28839.329382
43,28525.9527602
44,28231.5310545
45,27886.5669567
46,27702.2215735
47,27546.3055545
0,27285.0648162
1,27262.2819678
2,26999.8990006
3,26826.3641508
4,26631.4311781
5,26288.3501139
6,25905.4186353
7,25601.5164643
8,25067.2672054
9,24975.2490349
10,25192.914611
11,25195.0152891
12,25113.1464315
13,25230.6455026
14,25079.2032277
15,25118.2624122
16,25231.280398
17,25378.0199929
18,25306.4939595
19,25275.6531866
20,25338.9442729
21,25397.9131036
22,25837.6377426
23,26706.5234921
24,28958.8296436
25,30448.3414956
26,31745.3258413
27,32796.1353983
28,33847.7682351
29,34624.7204911
30,34998.7370635
31,35370.1884271
32,35894.7341117
33,36089.6100109
34,36061.0116348
35,36405.6372605
36,36456.9943739
37,36773.796943
38,37051.7151158
39,37226.6240016
40,37265.3426773
41,37069.9553786
42,36895.4157081
43,36609.4212017
44,35982.2962074
45,35762.0076824
46,36172.1831159
47,36405.6658891
0,36923.5162026
1,36946.0627117
2,37231.1409498
3,37480.9826251
4,37775.0904506
5,37694.9330582
6,37259.2951365
7,36361.4449444
8,36301.7313584
9,36267.8705049
10,36156.393867
11,35864.4878635
12,35284.2429654
13,34945.0171305
14,34748.249107
15,34523.6280198
16,34359.7152858
17,34204.1190159
18,34138.3611184
19,34136.613718
20,33691.6591131
21,33429.4733604
22,33172.2877593
23,32622.6232968
24,32446.6115289
25,32392.060398
26,32116.4816958
27,32199.6153538
28,32161.9765948
29,31877.3245765
30,31808.5830412
31,31804.7565052
32,31573.2718426
33,31380.3411717
34,31301.6029504
35,31131.783101
36,30973.8821418
37,30909.4010603
38,30571.5140121
39,29729.1444679
40,29419.0974028
41,29569.6754077
42,29317.3596532
43,29054.7811149
44,28756.8485176
45,28403.6428858
46,28200.4778015
47,28046.4788375
0,26934.2995117
1,26858.5525803
2,26653.6372948
3,26469.6857064
4,26293.7410143
5,25970.7045015
6,25633.6223402
7,25258.1384902
8,24665.2580079
9,24558.1879194
10,24884.0407178
11,24881.2539688
12,24720.387983
13,24840.2634879
14,24746.4629997
15,24775.7787115
16,24879.1329958
17,24967.798848
18,24964.7360135
19,24924.8080604
20,24963.5545621
21,25015.6045456
22,25457.4563085
23,26348.6208013
24,28622.0024276
25,30131.1229672
26,31297.4985533
27,32355.2331333
28,33463.3601083
29,34214.6580352
30,34668.9937999
31,35050.6682587
32,35522.4126932
33,35750.9317001
34,35759.0742274
35,35975.2720698
36,36143.3013233
37,36402.58295
38,36682.7839286
39,36826.4943423
40,36864.7548014
41,36732.6344205
42,36523.9912201
43,36232.3698122
44,35654.4349994
45,35451.8428346
46,35834.3982976
47,36042.1402459
0,35462.2623523
1,35499.1783709
2,35785.2628317
3,35966.3441282
4,36289.8157758
5,36196.078935
6,35883.2450739
7,34905.3792579
8,34787.8417193
9,34790.4604453
10,34690.0329604
11,34378.1425202
12,33899.0668358
13,33522.6907033
14,33236.9435753
15,33035.0392831
16,32962.4297619
17,32737.9728835
18,32624.9149309
19,32641.9596639
20,32198.7884837
21,31912.1856243
22,31628.2298776
23,31190.6256399
24,30995.0111508
25,30921.9801735
26,30633.5903375
27,30720.2787508
28,30667.2783035
29,30444.4698196
30,30255.3076068
31,30300.900443
32,30078.4066246
33,29922.4665895
34,29852.1076953
35,29704.1365924
36,29541.7648928
37,29429.4965153
38,29026.3282204
39,28156.3740744
40,27952.0653552
41,28047.2334414
42,27845.5576846
43,27566.3297813
44,27284.6717436
45,26996.0594909
46,26716.5686041
47,26559.6696972
0,24651.5950246
1,24581.2141615
2,24412.0581939
3,24215.7397146
4,24038.283654
5,23729.8715939
6,23352.6349107
7,22985.3917992
8,22403.2136717
9,22249.658689
10,22609.7183014
11,22664.8133465
12,22506.3931421
13,22513.5050165
14,22514.7310319
15,22479.9859081
16,22605.3481352
17,22740.1146966
18,22683.0877231
19,22645.6749693
20,22684.3605158
21,22717.0950236
22,23172.9669204
23,24031.1171435
24,26368.329055
25,27904.2429127
26,28992.4771177
27,30039.1133151
28,31192.6375671
29,31988.3216907
30,32435.6623592
31,32922.8357965
32,33223.8303855
33,33447.9111722
34,33428.3874845
35,33748.3687709
36,33900.5310019
37,34128.7285367
38,34393.8004608
39,34535.3198225
40,34518.7315293
41,34413.2244253
42,34324.9797613
43,33912.6061748
44,33341.6198187
45,33186.3609079
46,33564.6006399
47,33751.9200294
0,32130.5171225
1,32083.3607163
2,32350.2466788
3,32552.0630682
4,32853.9656415
5,32792.5328147
6,32406.4282703
7,31441.9040108
8,31426.4015205
9,31387.6440983
10,31266.3057819
11,30973.885343
12,30439.2189953
13,30133.40203
14,29715.4448342
15,29617.6571204
16,29499.3082656
17,29322.1309706
18,29244.283922
19,29199.393429
20,28775.6102189
21,28442.9913489
22,28129.0414235
23,27743.0814988
24,27583.7304678
25,27533.0412771
26,27224.7395062
27,27259.1971795
28,27263.4990011
29,26970.805117
30,26834.8439546
31,26851.5139619
32,26603.8390023
33,26544.9662235
34,26436.7385983
35,26249.4533322
36,26180.8953431
37,25961.91007
38,25588.0957844
39,24697.7843601
40,24602.2059883
41,24623.2440933
42,24405.4440071
43,24141.900374
44,23863.119514
45,23393.9397119
46,23251.7106341
47,23120.5034011
0,25171.0565872
1,25137.1388594
2,24977.5622179
3,24759.8223133
4,24598.167736
5,24265.4444229
6,23952.6225856
7,23552.7904631
8,22938.7602294
9,22764.4765906
10,23090.6189408
11,23254.4352485
12,23075.1580727
13,23041.7478207
14,23078.994236
15,23008.5171231
16,23067.6951735
17,23194.3473985
18,23134.2394246
19,23141.3646331
20,23185.825581
21,23222.7365144
22,23656.1592624
23,24518.7479735
24,26887.4915156
25,28450.2599447
26,29479.5036051
27,30616.3792245
28,31698.8536659
29,32507.3455944
30,32939.4048141
31,33405.5648876
32,33759.0845511
33,34005.5012879
34,33913.5850508
35,34325.3839947
36,34444.6399754
37,34650.7631322
38,34923.1890246
39,34985.2449583
40,35015.66246
41,34851.823815
42,34873.5440235
43,34473.6853458
44,33788.67118
45,33742.8204559
46,34059.1313563
47,34265.6606683
0,25889.4920112
1,25872.3564006
2,26133.3601354
3,26287.4707454
4,26550.2839922
5,26552.3758279
6,26099.4734508
7,25121.8520321
8,25170.541819
9,25140.5719203
10,24916.2668567
11,24721.8621281
12,24188.5908445
13,23860.2194365
14,23495.3018845
15,23367.522458
16,23167.2862259
17,23092.8717159
18,22978.0789738
19,22908.9990029
20,22534.9789079
21,22191.8332175
22,21860.2496581
23,21454.1696032
24,21292.24694
25,21240.142599
26,21005.5196965
27,20994.1325701
28,21119.0334719
29,20762.0720158
30,20577.584136
31,20546.6133188
32,20412.7058784
33,20295.9011111
34,20139.2005041
35,19995.8826346
36,19916.4867333
37,19669.8518194
38,19301.8636865
39,18401.8639813
40,18318.0401358
41,18380.8805678
42,18096.7185209
43,17850.1563268
44,17601.5208978
45,17157.7710793
46,16990.8495327
47,16861.6013473
0,22821.1227862
1,22670.6460396
2,22547.9925997
3,22335.2930494
4,22159.1661115
5,21809.4079239
6,21534.5127543
7,21154.2215486
8,20536.8899112
9,20367.0834343
10,20684.0784314
11,20806.4818573
12,20679.2858445
13,20643.5306212
14,20637.5828068
15,20582.6205069
16,20662.063448
17,20790.4504048
18,20724.4975716
19,20720.1352594
20,20740.9819999
21,20798.7773433
22,21180.0016877
23,22033.6297479
24,24268.6722384
25,25870.0255548
26,27012.6614726
27,28096.1974716
28,29201.9518471
29,30049.9553521
30,30460.5708007
31,30911.1736942
32,31297.5011931
33,31567.2216223
34,31519.7304715
35,31878.5835161
36,31992.2805238
37,32258.2566487
38,32528.6644478
39,32550.8499717
40,32581.4064274
41,32432.4686981
42,32463.0193135
43,32128.4412554
44,31439.1583572
45,31290.6525266
46,31581.0885102
47,31785.6697692
0,23925.8506464
1,23942.6665847
2,24152.5624644
3,24311.3454734
4,24552.0726165
5,24625.434047
6,24189.328176
7,23215.4738976
8,23207.9807527
9,23215.2766924
10,22959.9249889
11,22825.5724823
12,22289.242363
13,21961.7810724
14,21572.0078175
15,21434.6875981
16,21279.2621384
17,21102.01437
18,21054.0234509
19,21005.0454428
20,20619.1457691
21,20297.6131518
22,19940.1189337
23,19501.2731862
24,19351.5488614
25,19287.8530027
26,19083.3008575
27,19031.9932795
28,19145.5792619
29,18859.1987862
30,18603.3347357
31,18602.4712518
32,18466.3162985
33,18343.4639905
34,18211.4739904
35,18077.866105
36,18002.6296445
37,17774.5300895
38,17351.3315146
39,16525.9547278
40,16411.6490792
41,16474.2502776
42,16162.2557334
43,15930.8367383
44,15673.9594354
45,15242.154733
46,15069.2484211
47,14929.4872803
0,22601.510424
1,22449.7675544
2,22280.3214284
3,22110.2767151
4,21936.9138641
5,21619.6899697
6,21328.663787
7,20964.1280793
8,20346.9638796
9,20143.3782013
10,20437.4898923
11,20557.365153
12,20476.8907727
13,20424.7120044
14,20400.4094318
15,20401.1119071
16,20434.6345628
17,20588.7272499
18,20506.8244519
19,20484.2215293
20,20501.3744942
21,20589.238627
22,20910.3545641
23,21724.805911
24,23823.7279379
25,25491.2722867
26,26669.2717543
27,27781.0085356
28,28876.617336
29,29779.3447078
30,30181.6670817
31,30660.470027
32,31040.0247157
33,31293.03007
34,31326.0960871
35,31645.3993445
36,31748.8319513
37,31987.7528934
38,32308.6086982
39,32342.5349098
40,32389.0724439
41,32223.489945
42,32230.4349503
43,31967.5765974
44,31271.1893955
45,31057.8032927
46,31285.3911282
47,31557.0371026
0,35515.2223234
1,35573.5795399
2,35772.2266657
3,35893.3247442
4,36120.2831137
5,36235.0496751
6,35884.1414429
7,34931.3300622
8,34838.0295112
9,34846.2462729
10,34631.5382363
11,34468.736942
12,33977.6925071
13,33626.460024
14,33242.1718224
15,33081.9403364
16,32921.0844295
17,32758.6713989
18,32684.3392029
19,32637.2591731
20,32246.1619833
21,31978.5192039
22,31634.3970228
23,31148.5064231
24,31011.0643378
25,30906.1448914
26,30736.3477292
27,30651.6102728
28,30737.4765605
29,30496.5526685
30,30237.3823407
31,30205.4390131
32,30086.8882688
33,29958.6249375
34,29856.5936366
35,29722.7974765
36,29648.8569172
37,29432.5211154
38,28977.101138
39,28311.5303198
40,28067.9283187
41,28119.676687
42,27811.8553725
43,27585.1007139
44,27315.9256194
45,26902.7223416
46,26700.0676236
47,26549.5278451
0,25972.862233
1,25801.5833315
2,25621.8666109
3,25479.4639435
4,25304.4146021
5,25028.2226971
6,24680.3130104
7,24359.4456935
8,23688.6133425
9,23488.9145684
10,23759.2301859
11,23929.7392367
12,23823.424813
13,23800.7283173
14,23758.2757713
15,23751.0359618
16,23790.1561629
17,23928.1365015
18,23910.5091504
19,23834.7568614
20,23830.7942277
21,23958.9589366
22,24279.539114
23,25115.9250205
24,27223.9615286
25,28812.0821052
26,30013.532416
27,31105.1621451
28,32225.9864624
29,33138.1215843
30,33526.978273
31,33992.2356649
32,34411.571717
33,34674.9462426
34,34648.1647504
35,35044.9551991
36,35084.7260719
37,35321.8827109
38,35581.6271608
39,35657.8035886
40,35650.2021552
41,35562.8389184
42,35606.7011796
43,35301.870536
44,34676.03923
45,34458.9650952
46,34621.5780036
47,34870.4652616
0,36070.6611039
1,36221.034794
2,36381.3679643
3,36553.4535418
4,36693.0277953
5,36783.6844992
6,36495.0992533
7,35559.0374667
8,35357.0426226
9,35375.5918901
10,35225.8421798
11,35042.8382726
12,34540.2632444
13,34285.7227248
14,33845.2347121
15,33638.4011078
16,33474.4587961
17,33270.7777332
18,33292.198387
19,33111.0944272
20,32709.1162091
21,32670.4584402
22,32249.2424975
23,31721.3421974
24,31615.5146589
25,31490.1543099
26,31249.8173071
27,31196.8481712
28,31250.6286105
29,31164.6153168
30,30819.3504641
31,30763.512181
32,30665.38534
33,30468.1796825
34,30488.7955446
35,30345.4213477
36,30226.9543968
37,30089.2628984
38,29524.8892375
39,28855.5891398
40,28588.4952785
41,28683.6875226
42,28375.1919517
43,28129.749316
44,27916.8400624
45,27540.0717394
46,27166.0719865
47,27111.1383882
0,26803.7058137
1,26676.1553344
2,26426.0850202
3,26297.937448
4,26089.7151745
5,25917.6771623
6,25525.6816687
7,25185.8428762
8,24538.306101
9,24332.2691071
10,24612.5142958
11,24783.2833902
12,24650.7624524
13,24607.1177913
14,24572.1614003
15,24588.7113849
16,24620.980515
17,24768.039866
18,24730.4037135
19,24662.6909534
20,24584.2317483
21,24799.2325537
22,25110.6815846
23,25962.49411
24,28083.5942914
25,29643.8540067
26,30900.0603157
27,31863.3488432
28,33072.087095
29,33896.2152984
30,34356.0248689
31,34886.2162553
32,35250.4694004
33,35515.9333541
34,35436.3026565
35,35922.9911625
36,35867.3890264
37,36154.6412991
38,36335.6334549
39,36549.8174907
40,36420.5804806
41,36349.407909
42,36449.4845458
43,36145.6765931
44,35442.2044672
45,35319.2840855
46,35516.1498388
47,35743.5149896
0,35151.3638354
1,35262.7162365
2,35528.6519766
3,35587.2050163
4,35785.7249443
5,35791.6629605
6,35569.6657438
7,34693.8387318
8,34333.9394454
9,34483.1734501
10,34269.3327048
11,34067.5051665
12,33703.5130175
13,33419.733636
14,32937.2275666
15,32723.528866
16,32547.926428
17,32280.8547171
18,32347.6412877
19,32178.7264479
20,31782.4383759
21,31738.5475383
22,31284.1026162
23,30761.6802399
24,30630.6117189
25,30656.3437337
26,30308.9561053
27,30278.1322415
28,30321.6859799
29,30175.4558435
30,29864.33206
31,29849.9955184
32,29718.0070968
33,29537.3544838
34,29570.3980551
35,29404.1893078
36,29325.4375528
37,29159.669055
38,28629.1163379
39,27921.8240123
40,27646.4514105
41,27768.8202976
42,27402.9167934
43,27183.7502914
44,26991.9688498
45,26654.1304143
46,26278.2087392
47,26137.2610258
0,27431.7834246
1,27338.4521269
2,27080.6541384
3,26985.0992164
4,26731.1562774
5,26549.6076453
6,26187.6467977
7,25851.0249711
8,25210.0778702
9,25004.4809049
10,25274.1008636
11,25438.1303583
12,25334.3464271
13,25251.5105077
14,25206.5728784
15,25244.1592717
16,25296.3167537
17,25425.504157
18,25348.7391286
19,25330.8549099
20,25246.5896144
21,25444.0376622
22,25767.8923209
23,26628.6512799
24,28786.8298166
25,30299.9295465
26,31516.6531223
27,32558.2648895
28,33734.7155719
29,34539.4381136
30,34967.7331796
31,35549.2286342
32,35876.8083235
33,36174.7774196
34,36064.5888345
35,36524.5270289
36,36529.8366301
37,36860.0579665
38,36999.8969656
39,37249.1976523
40,37020.2597466
41,37054.3171903
42,37049.4768841
43,36762.0858528
44,36170.6952685
45,36032.1715391
46,36180.5741281
47,36412.7385239
0,38059.6911683
1,38181.3250586
2,38470.866185
3,38537.3817812
4,38617.6786782
5,38678.7104925
6,38469.4483054
7,37637.2208271
8,37314.6741315
9,37396.8215732
10,37174.0748751
11,37021.690631
12,36602.5198112
13,36350.5056363
14,35899.289945
15,35670.8412747
16,35414.6071603
17,35219.2949418
18,35222.4282561
19,35137.5579361
20,34679.2387047
21,34634.9292715
22,34193.0056934
23,33661.9255417
24,33557.1347414
25,33522.9186174
26,33222.1857307
27,33208.2452524
28,33152.9014016
29,33116.1102705
30,32808.3862501
31,32752.6202732
32,32591.7270352
33,32499.2286253
34,32473.2926656
35,32321.2816897
36,32266.7824672
37,32163.9294409
38,31496.9864589
39,30853.626899
40,30617.2013003
41,30686.125507
42,30333.6677871
43,30127.2945905
44,29935.939897
45,29598.3038217
46,29208.6262899
47,29079.1264134
0,28096.7918396
1,28025.1064055
2,27879.7571882
3,27646.1439669
4,27380.3505478
5,27205.9624912
6,26939.2504776
7,26575.5928117
8,25854.0052772
9,25679.4125016
10,25963.3974641
11,26109.9081402
12,26013.7699915
13,25870.8964583
14,25878.0038051
15,25930.5986131
16,25981.522631
17,26105.5435402
18,26045.8359181
19,26017.315448
20,25897.9237536
21,26080.6157672
22,26421.9908657
23,27282.7765065
24,29467.209345
25,30983.7779597
26,32188.8296398
27,33208.2833178
28,34408.5130849
29,35316.5207615
30,35669.7261418
31,36222.4815635
32,36533.2888355
33,36858.4459376
34,36745.8402581
35,37255.0196924
36,37235.1769409
37,37561.2404763
38,37637.6801249
39,37927.933776
40,37682.2184016
41,37707.7630613
42,37742.4079841
43,37470.8180859
44,36836.1232169
45,36717.7236938
46,36946.429609
47,37112.5671686
0,35907.0667456
1,36013.823431
2,36285.215567
3,36368.0398866
4,36484.2906031
5,36514.0409017
6,36300.6537252
7,35422.6198678
8,35154.6542984
9,35235.5892069
10,35023.2537858
11,34826.2827385
12,34484.3965295
13,34260.1421487
14,33735.8468386
15,33503.3229933
16,33235.3763915
17,33086.6884071
18,32999.5101447
19,32904.4038602
20,32597.73106
21,32397.544538
22,32007.2379858
23,31493.5473137
24,31385.5602453
25,31337.7299578
26,31057.466839
27,31047.2617163
28,30989.5021041
29,30935.0099762
30,30625.3408577
31,30596.6215075
32,30438.929275
33,30360.0634126
34,30270.6334222
35,30162.8793992
36,30072.7260925
37,29984.0489478
38,29378.7574741
39,28644.1060872
40,28453.6076301
41,28512.2796494
42,28156.2217589
43,27925.9423852
44,27725.252437
45,27488.9136052
46,27058.8811456
47,26933.5747983
0,24404.7111021
1,24349.6048498
2,24173.9237472
3,23945.5281117
4,23722.4439871
5,23517.9319013
6,23231.5641012
7,22872.1391077
8,22177.2861591
9,21982.0935309
10,22291.6316538
11,22431.2674255
12,22295.8475127
13,22154.5597874
14,22178.1960137
15,22218.2371757
16,22291.3243798
17,22410.0991486
18,22393.7540229
19,22333.6618257
20,22200.5988235
21,22356.6314441
22,22737.1437952
23,23539.8610602
24,25765.2666114
25,27305.3320049
26,28476.5397044
27,29501.6055291
28,30659.8335082
29,31666.5475558
30,31976.6145421
31,32420.9493535
32,32878.7399406
33,33182.9585562
34,33044.9940536
35,33544.3470475
36,33536.1155486
37,33878.7465849
38,33988.767571
39,34209.4627384
40,33989.0089189
41,34033.5008946
42,34007.8114024
43,33744.0284853
44,33174.0135804
45,33031.7117866
46,33296.9352762
47,33406.8006367
0,26933.1295433
1,27039.0475539
2,27338.9764365
3,27386.9176093
4,27581.8460803
5,27495.8849712
6,27272.434485
7,26442.47821
8,26197.7917407
9,26265.5474722
10,26036.6086346
11,25899.6141738
12,25544.0323487
13,25302.0190675
14,24806.2274224
15,24516.8369053
16,24271.2762359
17,24150.1287827
18,24051.3218222
19,23921.7832569
20,23621.7590421
21,23404.738775
22,23019.9786776
23,22475.9453305
24,22409.5994811
25,22327.4032456
26,22070.1764898
27,22042.5336292
28,22027.1185534
29,21964.4048718
30,21678.0870272
31,21589.8485877
32,21473.2097792
33,21405.250712
34,21287.2248206
35,21170.4180274
36,21101.3217821
37,21018.4197127
38,20396.8169883
39,19638.0701058
40,19470.1055804
41,19513.3669761
42,19172.3226591
43,18941.3955111
44,18747.7244656
45,18543.165136
46,18064.1849134
47,17846.267414
0,23355.3780943
1,23355.3062936
2,23177.7327245
3,22949.5077943
4,22772.3230309
5,22490.5911372
6,22212.4064089
7,21891.4968291
8,21204.5613782
9,21023.7737858
10,21280.8194442
11,21413.7171128
12,21294.7029949
13,21144.7061502
14,21175.7104829
15,21212.8594692
16,21258.2860428
17,21408.0162571
18,21386.0778653
19,21323.8909526
20,21195.6383637
21,21335.1340866
22,21682.2285381
23,22449.793447
24,24621.4760637
25,26152.2370003
26,27377.8422838
27,28418.4290191
28,29543.0524153
29,30580.6444131
30,30951.0804718
31,31405.8805534
32,31899.9885782
33,32221.3547396
34,32095.4247446
35,32492.2999327
36,32557.8852989
37,32860.5688276
38,32969.4100084
39,33150.3522076
40,33002.6350765
41,33047.593143
42,33002.063881
43,32735.6888271
44,32267.3411691
45,32034.8964437
46,32223.5577463
47,32338.38649
0,24853.3675012
1,24946.8444563
2,25229.9756229
3,25323.8304751
4,25507.8035063
5,25403.400337
6,25173.3140112
7,24397.9452111
8,24123.7670877
9,24169.1150469
10,23974.2071047
11,23843.5602227
12,23457.3351178
13,23181.2946419
14,22773.9143125
15,22458.0233834
16,22214.8695099
17,22107.2447354
18,21990.3002259
19,21848.8419987
20,21573.872092
21,21309.3195252
22,20979.4922532
23,20443.6594873
24,20313.5418947
25,20223.1130821
26,19979.1973016
27,19957.151418
28,19947.3948458
29,19904.6483915
30,19643.9616791
31,19505.1554675
32,19374.3077985
33,19324.8234472
34,19210.7079846
35,19100.8666101
36,18997.7446409
37,18914.6517515
38,18357.4080271
39,17607.5195389
40,17414.2405848
41,17435.5584153
42,17133.3324126
43,16879.2401193
44,16668.3556235
45,16478.4362527
46,16018.4267256
47,15772.8498382
0,23472.7924102
1,23439.154096
2,23323.1282701
3,23107.8645947
4,22908.7728086
5,22651.8707102
6,22357.4841914
7,22045.406695
8,21404.7997824
9,21183.7347253
10,21387.0255755
11,21524.0093214
12,21442.3190064
13,21263.65137
14,21284.4783795
15,21351.5440013
16,21403.2655427
17,21569.4492825
18,21535.4667983
19,21424.7389553
20,21334.9648701
21,21444.7162684
22,21766.3798437
23,22506.7178822
24,24561.505588
25,26176.5284613
26,27402.17155
27,28497.9265552
28,29554.3617774
29,30607.5551846
30,31046.1140255
31,31525.5607436
32,32014.9044405
33,32321.63793
34,32282.0621128
35,32585.0596842
36,32738.3825432
37,32947.1091391
38,33108.0902294
39,33288.422235
40,33179.1725461
41,33184.8734487
42,33169.1153729
43,32923.2151091
44,32383.0799464
45,32171.760979
46,32351.6589291
47,32464.2784991
0,37994.579186
1,38067.863551
2,38318.0068395
3,38453.3948066
4,38618.9852676
5,38555.0189581
6,38309.6504963
7,37634.355104
8,37308.0279249
9,37310.7560845
10,37120.3114113
11,36998.9596025
12,36624.715691
13,36343.5849858
14,35906.236793
15,35629.4406207
16,35400.0394038
17,35226.7569501
18,35153.0674907
19,34994.0911356
20,34726.9887897
21,34473.606411
22,34154.0816618
23,33596.7450446
24,33471.0701696
25,33381.444405
26,33128.1493782
27,33111.731588
28,33069.0894417
29,33019.8817938
30,32801.3407482
31,32618.0286916
32,32519.1053243
33,32477.6809123
34,32353.5216228
35,32257.8028527
36,32186.4690373
37,32087.9838329
38,31490.0001087
39,30771.1503031
40,30607.6420703
41,30618.6846823
42,30295.6344208
43,30034.1636306
44,29825.7595866
45,29598.4378387
46,29182.9843638
47,28942.4305086
0,28600.7997021
1,28564.8734997
2,28490.9013964
3,28292.7562065
4,28094.4336584
5,27803.1706712
6,27528.0437364
7,27202.1410502
8,26572.9492761
9,26326.9648969
10,26553.1818137
11,26690.7336812
12,26582.198428
13,26432.4213414
14,26414.1998624
15,26468.8986156
16,26576.8611187
17,26723.6594057
18,26690.6603074
19,26573.157321
20,26464.7484701
21,26551.6993797
22,26900.8543659
23,27709.6287905
24,29824.6491706
25,31392.51486
26,32515.4215475
27,33597.9802956
28,34670.2966225
29,35755.4520549
30,36276.4452167
31,36675.8328305
32,37110.9954057
33,37494.7241126
34,37485.1812185
35,37736.2764413
36,37950.1310689
37,38175.7293259
38,38245.4181
39,38425.0393215
40,38284.5360864
41,38323.6923694
42,38297.0521163
43,38047.0878893
44,37537.10956
45,37377.8963107
46,37519.2969473
47,37630.1655498
0,37277.1851918
1,37315.2371566
2,37567.7731051
3,37707.0067602
4,37875.7807013
5,37755.1956732
6,37511.0717592
7,37012.0005518
8,36617.232794
9,36543.8156676
10,36322.2725703
11,36269.5888082
12,35880.5333503
13,35583.0474084
14,35175.3460929
15,34860.1787466
16,34636.3033897
17,34507.4676579
18,34369.1796266
19,34277.3966895
20,33994.5012429
21,33716.6217282
22,33382.3384359
23,32802.2163055
24,32747.4994829
25,32637.5359706
26,32339.7999589
27,32338.4480572
28,32280.4595529
29,32271.7078002
30,32011.1077062
31,31889.9014054
32,31754.3052614
33,31693.6263033
34,31642.4406216
35,31545.0011281
36,31442.7592593
37,31298.2263208
38,30731.5388289
39,29988.7215623
40,29946.9926268
41,29918.3631211
42,29520.1913706
43,29265.2274199
44,29088.8922994
45,28868.3655037
46,28462.840924
47,28198.999605
0,29358.5222384
1,29341.7579141
2,29281.1926413
3,29067.1332562
4,28870.8986028
5,28659.4754177
6,28357.2056695
7,27988.9181294
8,27375.5970335
9,27113.2158662
10,27349.3757485
11,27502.553822
12,27396.7240065
13,27216.9287579
14,27166.5684855
15,27241.7237944
16,27289.714673
17,27532.7547205
18,27490.7202583
19,27358.2734564
20,27264.9137734
21,27306.2464631
22,27683.4148117
23,28487.4787119
24,30721.8170532
25,32206.1942357
26,33244.352981
27,34366.1176089
28,35475.729418
29,36562.518973
30,37093.2518868
31,37503.24874
32,37860.0879244
33,38277.1738804
34,38308.7525374
35,38554.8940618
36,38691.8666158
37,39018.8134763
