15,75858.8046401
16,70690.0310399
17,74225.4399629
18,76057.7274233
19,82810.5749273
20,77334.6334286
21,74185.4052679
22,74200.015053
23,78954.3218509
24,78158.542998
25,73816.4985188
26,67314.5939076
27,73692.4588683
28,77381.1373284
29,76917.835621
30,75258.3638777
31,71771.5695823
32,77803.5509186
33,77525.1935313
34,73786.5079947
35,70139.9616191
36,77400.355492
37,74977.4369382
38,75063.4407057
39,70486.9798445
40,75820.476518
41,71060.5084303
42,73365.4088938
43,67415.2707982
44,68150.3282336
45,80967.3200934
46,77475.372003
47,72397.4689101
0,49377.7520681
1,53627.4694373
2,56175.5028821
3,57735.2777929
4,51799.7937802
5,56252.8241461
6,54650.017868
7,56266.3004034
8,49896.0532829
9,56235.269093
10,56347.4375472
11,58271.7925796
12,48780.0052889
13,53446.162499
14,53610.7393747
15,55855.7373125
16,48709.6358048
17,54185.4084432
18,55258.081216
19,55535.5792973
20,45234.728301
21,42512.714555
22,53252.0943943
23,58871.1865944
24,51785.3840085
25,46339.1047596
26,56350.7657723
27,54851.4715376
28,58144.8892287
29,57407.9299779
30,53305.3816411
31,59998.4897453
32,49462.8357208
33,54047.5608057
34,53294.6942342
35,57603.1738488
36,52282.0494286
37,57585.0784613
38,53765.1121915
39,55095.1838408
40,54082.9098874
41,60412.5482853
42,53563.0938126
43,57693.7102053
44,54577.0340905
45,64080.9537622
46,53120.3229841
47,59915.6657019
0,66540.641267
1,74554.5799997
2,65701.880412
3,64121.512543
4,58524.510336
5,68301.9258708
6,59595.491667
7,61956.9566226
8,58535.2038866
9,69316.9163294
10,63838.9546511
11,69772.5354608
12,58229.8910761
13,64724.9451729
14,71686.2048829
15,67126.4524381
16,64661.7577539
17,60877.7650782
18,70669.8844952
19,71017.1811155
20,62178.5875846
21,66194.0853356
22,64072.3500368
23,74417.6694563
24,69894.3336341
25,62839.5397417
26,58247.6698971
27,69447.6929146
28,68465.6934557
29,68424.1978803
30,63356.6374207
31,69205.7755698
32,66784.9432638
33,61265.336498
34,59725.7770244
35,58254.999906
36,63595.5482001
37,69915.1339679
38,62166.9736119
39,67777.7254191
40,69165.3012698
41,64285.0497531
42,65303.9057583
43,57819.3515638
44,67322.751015
45,69593.9749433
46,68984.8769675
47,60219.1566733
0,62947.2296236
1,59843.0166936
2,63148.454432
3,59447.8953043
4,63366.0232284
5,61470.3857841
6,59759.6587282
7,59040.9396008
8,60520.5305644
9,59303.3880447
10,54898.9288107
11,63251.4880049
12,52549.5701237
13,62512.8698498
14,61208.2804422
15,62777.7057336
16,53202.0511396
17,60363.4100903
18,62365.3889482
19,61897.2428985
20,49546.5035885
21,53033.106383
22,60749.6424539
23,64853.4914027
24,54034.4256241
25,59182.9828888
26,65616.5598047
27,63909.6497551
28,59646.7954581
29,66970.7531059
30,63215.7731039
31,65338.6636183
32,55945.161723
33,60367.9651091
34,63685.8004033
35,65178.6769803
36,58902.9863102
37,57955.0955562
38,55751.7701294
39,56427.4674252
40,55771.2107505
41,60338.5468097
42,56531.0746885
43,60001.6570273
44,63821.957594
45,72669.0181991
46,64944.0014658
47,65025.0877337
0,67742.6705245
1,80490.1464274
2,70879.949308
3,70606.2844707
4,59600.5530802
5,72764.915054
6,67400.9484455
7,65942.454215
8,60388.1597579
9,67986.3053867
10,68964.1313785
11,70951.983663
12,62865.9101884
13,63884.8896845
14,74417.9074416
15,70443.0662868
16,67329.9097034
17,63322.0260093
18,75246.3989918
19,71694.5468389
20,65136.2746992
21,64091.1192578
22,71966.1157781
23,73397.722832
24,72462.6513183
25,62721.122846
26,67547.4646087
27,69830.2023525
28,71749.8446858
29,67116.5402328
30,71152.0793665
31,69965.2891417
32,69622.6024329
33,59828.583273
34,67816.4299589
35,65383.9108122
36,66031.5932136
37,66516.2333234
38,67535.3526268
39,69900.26075
40,69046.9723373
41,62894.496672
42,65401.2224086
43,65546.8421238
44,68977.1710453
45,69420.6185587
46,66173.1726692
47,68513.722023
0,57966.6221838
1,56059.4680339
2,54620.0519308
3,60227.6106783
4,59492.1309204
5,55196.4822175
6,53648.793387
7,57619.7996301
8,56941.717314
9,54575.0985802
10,48174.0392397
11,60681.969054
12,50636.7862402
13,57719.0034964
14,51923.3858394
15,62198.2450519
16,51686.2555472
17,55594.2223754
18,52650.0792347
19,60945.2373114
20,48177.846066
21,50760.0906247
22,51577.3607687
23,61718.6459078
24,54532.6717423
25,54266.6204941
26,55870.6111974
27,56380.7080351
28,53440.3447272
29,58007.5468455
30,56110.0326676
31,58263.5149983
32,52287.6890581
33,54993.8478125
34,57184.4954475
35,61201.899795
36,59949.457849
37,56855.2314791
38,58024.0184479
39,56127.1626253
40,55305.5378904
41,58551.9265182
42,57677.0249916
43,59426.5827108
44,55654.5985631
45,66017.577784
46,62541.7840324
47,59521.3318137
0,63055.9196942
1,65359.5074948
2,59124.4428302
3,59397.8790012
4,55476.4754849
5,65614.8111193
6,60822.2840318
7,57985.9587899
8,54951.0723806
9,58574.4601415
10,64059.5771993
11,64144.257614
12,57732.9548163
13,55011.7125971
14,68700.7859777
15,59104.9600109
16,60799.5294997
17,56241.9278498
18,63595.9372278
19,64784.6391865
20,59505.0456498
21,58234.6274979
22,57040.596409
23,68371.234687
24,63475.0270501
25,57445.8516692
26,55192.8246837
27,65070.6903037
28,63141.0592367
29,60058.9712558
30,56760.0869595
31,65262.5721557
32,62015.2307534
33,55530.3690089
34,56825.3575097
35,60898.9175894
36,59325.6554036
37,57606.4191458
38,54704.9329377
39,63698.319591
40,58362.3637059
41,56636.3911204
42,52525.9307476
43,55022.5565546
44,62177.6042368
45,61178.0938864
46,59757.5030461
47,56806.7223189
0,59337.5423529
1,56009.5928371
2,50980.9294351
3,57506.3634896
4,52620.9888765
5,58025.5946557
6,55074.8282197
7,56346.0539187
8,54484.7838544
9,54350.0401551
10,51641.5629751
11,59362.1633599
12,50022.4155182
13,57022.8655074
14,54008.9008476
15,59620.8186381
16,48155.9149898
17,56110.6545099
18,54487.4034631
19,59116.4622224
20,45706.1533697
21,50133.8908311
22,53553.8035626
23,59890.4004203
24,54177.2896044
25,49961.7119211
26,53050.4874704
27,61259.7876785
28,55797.6100261
29,55857.4041018
30,57586.7300307
31,53260.6293724
32,50265.5920849
33,53619.5680324
34,54473.3563259
35,57154.4213728
36,55981.8689051
37,53574.2590183
38,54327.2908135
39,53405.7799041
40,53361.4762235
41,56134.1212446
42,55562.26832
43,56717.3896308
44,60467.7879989
45,67391.6429281
46,64760.3726605
47,61528.5231787
0,56297.8365005
1,54060.0376839
2,53502.3978251
3,54939.4015481
4,51037.9611978
5,54203.8846065
6,50715.8365267
7,51678.9513922
8,47598.7350187
9,47667.6171093
10,52691.6790114
11,56056.4004829
12,50244.5237119
13,45310.4839736
14,56725.2959637
15,50827.5793238
16,51452.6425107
17,47445.4726914
18,48815.6585926
19,58081.9096338
20,50559.9109645
21,49615.9593974
22,42757.9225717
23,58814.0516079
24,54752.7043041
25,51012.3833547
26,44426.9490392
27,55754.4881682
28,54451.2797975
29,51349.3341296
30,46139.8701227
31,55257.979861
32,54080.4068027
33,48170.8652978
34,45591.4642356
35,51702.2276324
36,50833.789296
37,48450.6870801
38,42381.3948692
39,53904.0753803
40,50250.612018
41,47787.3439814
42,42239.7862633
43,42660.4841816
44,54650.2039093
45,50708.263707
46,50179.7425327
47,44304.7309336
0,58719.6866329
1,56496.8793658
2,52937.4821472
3,54157.3230469
4,53318.7554454
5,57597.0261988
6,55309.7346541
7,52246.2137334
8,51728.5744348
9,57123.2277254
10,51559.2844897
11,57274.2053946
12,45640.3431469
13,51024.3199022
14,49383.2745623
15,57612.0226421
16,51052.4537596
17,54781.6067991
18,52825.5645203
19,57453.6408004
20,46942.0864141
21,55582.1023834
22,53338.9739576
23,59176.9628489
24,49502.682545
25,48162.484515
26,50024.8514458
27,60660.2976633
28,59733.9023719
29,57164.43716
30,52029.5161116
31,49693.4987673
32,48362.4214122
33,51101.7136293
34,52103.5135059
35,59817.2105742
36,54725.179281
37,59835.9894825
38,59116.9771951
39,51374.9919685
40,50155.3801143
41,52765.1339473
42,58214.8308258
43,54272.6119654
44,58252.2941579
45,70345.1107097
46,64054.6637535
47,62101.8504494
0,55668.8668254
1,49083.5909416
2,54703.1073458
3,51719.9039447
4,51627.9160633
5,48013.5675593
6,44693.2370383
7,46687.4381024
8,44983.1195029
9,49228.9156575
10,48414.51242
11,50346.6560347
12,54973.5567629
13,48517.1547525
14,55655.8893708
15,45495.0422188
16,54180.6771725
17,48723.6074758
18,47316.6518346
19,48100.3524474
20,52125.5965003
21,48090.0211984
22,44468.6114324
23,50883.9824072
24,50683.6354021
25,51298.5043171
26,45664.7243315
27,50215.6319829
28,48955.6903082
29,52681.6119513
30,45427.9006281
31,51003.0390432
32,49386.677016
33,49058.757107
34,45791.7629036
35,48279.1745731
36,45384.0686436
37,50613.1143751
38,42081.3965856
39,50352.0238633
40,42983.6246742
41,49373.1029838
42,43755.6628577
43,41518.4533103
44,46146.0287863
45,47177.707998
46,50379.2903907
47,43184.7009625
0,37386.5107797
1,30775.5872858
2,37013.9678227
3,36779.1601616
4,36084.2070468
5,33912.8762013
6,36485.5927306
7,35710.090551
8,34257.7839559
9,35128.0427167
10,32021.0880734
11,38948.6871896
12,28675.2637305
13,33948.5968052
14,26470.1252178
15,32917.0251152
16,28746.2796736
17,36396.9083049
18,35373.901953
19,37486.2480275
20,30410.235558
21,33375.8365334
22,38774.6852524
23,36062.0080842
24,33128.9341227
25,29963.7358033
26,27709.709534
27,43004.7917037
28,42141.8739745
29,39174.2403857
30,31414.6236271
31,32500.5898898
32,31885.4293243
33,34431.3504271
34,33283.8203035
35,38894.3655351
36,37146.5371191
37,40169.6578002
38,37602.4115474
39,32312.3838165
40,34947.5058888
41,35119.1432235
42,38167.644636
43,30674.3423408
44,42308.8016595
45,48133.018972
46,43593.9555738
47,38497.4200021
0,80509.6653433
1,73256.7912042
2,75674.8368687
3,68789.0253674
4,76954.6504029
5,71813.0463509
6,67754.5135194
7,64492.7693606
8,70654.9101928
9,72458.1944667
10,66429.6157455
11,72482.4922042
12,70581.8987852
13,69660.7146986
14,79505.7278037
15,69197.358087
16,76843.9566591
17,67709.7346535
18,73118.5613665
19,71703.4638789
20,72718.5586884
21,67752.5592761
22,66855.468907
23,74937.3695918
24,73939.5909074
25,71971.5431047
26,64211.5076941
27,69080.5778441
28,73292.4863252
29,72927.9064466
30,68372.2496216
31,72843.1213117
32,70199.2740854
33,73804.3811082
34,71182.4900034
35,70086.63169
36,64438.0656035
37,67641.2631244
38,62160.3670818
39,67490.1538128
40,62988.8990281
41,67854.197648
42,64336.0871036
43,62383.6163813
44,65814.8363087
45,67326.1704035
46,70037.6329414
47,65179.7361899
0,61020.918207
1,64295.3312463
2,66355.1473116
3,61133.3236751
4,64878.8244447
5,57227.3974563
6,67503.3576094
7,63318.0541191
8,56777.7351152
9,62962.4199735
10,56459.4594164
11,59423.3765401
12,58837.78405
13,63568.4722837
14,56614.4530684
15,58320.1893894
16,54715.1814453
17,63028.225317
18,61023.9193045
19,63959.4517775
20,52967.8675661
21,62781.0322203
22,63909.368306
23,60792.3179729
24,58169.5105348
25,54692.711313
26,53288.5228552
27,71746.3055673
28,67689.949037
29,66113.0428616
30,60060.0665965
31,56822.9928129
32,64820.2288843
33,63031.2590879
34,60860.8752511
35,61997.4239452
36,65761.6141847
37,65451.2009353
38,63094.0775882
39,58382.8601594
40,61134.5449032
41,62191.1479769
42,61695.9729714
43,56176.2726645
44,62759.8152579
45,74355.8775613
46,67843.7538109
47,64505.2476616
0,70877.073718
1,73077.8857773
2,70629.5232372
3,66504.0327477
4,68772.2337493
5,70539.5874956
6,66213.3376626
7,62434.5099488
8,62754.7465604
9,66308.8285553
10,64555.977612
11,68217.2864258
12,65102.990336
13,64714.553416
14,69659.4167323
15,70036.7868503
16,73694.5542165
17,65278.4778862
18,65728.2119197
19,63429.4116264
20,64637.2634735
21,61311.4633829
22,60546.5488386
23,66904.2961883
24,66637.1412832
25,65592.5000406
26,60248.2820841
27,64362.0382899
28,75209.2164262
29,72602.551609
30,63152.1168112
31,72323.9396889
32,66592.9569459
33,72829.1616586
34,69969.6094335
35,68429.1911655
36,58751.2746018
37,68781.6097387
38,60862.9528564
39,63829.3231941
40,57890.6299456
41,64562.2569911
42,62571.4888474
43,59899.7578696
44,61796.0224004
45,63003.0602748
46,66263.3818357
47,64059.4454346
0,61159.2058242
1,57727.3668575
2,66804.4752931
3,60486.3379577
4,64394.5702481
5,56468.4158915
6,64510.9759976
7,64490.2498762
8,55215.4337979
9,62710.1717762
10,55151.225464
11,55383.9716993
12,62406.4418713
13,57317.4844539
14,53331.9374619
15,55061.2505703
16,53032.3529118
17,59357.9081565
18,58373.771042
19,60950.2285151
20,56449.9269642
21,65660.9506222
22,65386.329652
23,59927.103146
24,63910.0941326
25,61517.8762562
26,59647.5144269
27,69099.7979794
28,64086.0059752
29,64613.8890783
30,64933.5420106
31,60000.4353009
32,60222.3815516
33,66330.3254585
34,59943.4924149
35,64623.1667587
36,65407.2642396
37,65779.288216
38,63691.6802159
39,55849.7221435
40,62988.6932382
41,63281.078115
42,63103.1408254
43,55537.5091202
44,63794.4787428
45,73245.1603926
46,67476.4287077
47,61806.2365708
0,66372.1625701
1,69265.6474005
2,62021.9319433
3,59455.4860038
4,67511.3904412
5,68662.1251753
6,60834.140561
7,64685.0188208
8,60574.8714279
9,62047.9646071
10,62250.4207696
11,60868.1868849
12,66064.6825188
13,63388.5840768
14,66602.3509787
15,62142.6110771
16,72518.3627127
17,62984.6082804
18,62731.2520021
19,57469.9110422
20,56823.3130428
21,54531.4016311
22,53599.6306017
23,59020.5798987
24,59165.9274458
25,58780.1966565
26,55505.4376861
27,58732.8269861
28,66604.4548154
29,65185.7376715
30,59867.1917854
31,70088.4687517
32,65145.0010601
33,69288.432985
34,66261.5859471
35,66927.5824901
36,55216.2051061
37,70678.3390384
38,60732.8798631
39,62618.7593807
40,53422.8647153
41,62524.3684392
42,62189.9461749
43,59300.4325956
44,56053.0859056
45,57874.5199753
46,65134.5017229
47,61046.294885
0,61591.5837386
1,54385.8425307
2,68363.6817427
3,61711.4248683
4,62493.410827
5,54866.4006432
6,65146.6476781
7,66587.202444
8,58494.3777585
9,60836.2910927
10,55992.9817843
11,59226.8117385
12,63016.2583905
13,58749.9589496
14,53949.6403421
15,58776.1936272
16,56198.8441572
17,58628.7581338
18,56807.9595657
19,62328.4245383
20,58654.57922
21,63780.0942347
22,61314.7377005
23,64840.423291
24,65723.9354033
25,63315.7551359
26,57185.1993216
27,69100.4824917
28,68656.6688041
29,67887.8778312
30,65519.7929288
31,59652.2440709
32,64706.1437554
33,67310.3534696
34,62906.2094095
35,63837.4820822
36,68318.0551003
37,67452.0412645
38,64463.0586223
39,54971.8534178
40,67732.419818
41,64141.8381192
42,64574.6886464
43,56273.8721796
44,59851.8309875
45,68903.8412202
46,71247.9028102
47,61794.1501896
0,66926.4835011
1,70617.753654
2,63186.881294
3,65494.8942968
4,69629.6806718
5,70675.0789804
6,64308.4174714
7,61245.517538
8,59230.2892916
9,60240.8995971
10,60220.1850612
11,60555.8739828
12,67634.3505734
13,65869.2166931
14,70092.926513
15,66247.8359553
16,71399.2125555
17,63522.5183026
18,69505.2969989
19,62008.4267878
20,60461.2843022
21,55074.2010299
22,59298.5069057
23,62633.510535
24,61756.1732701
25,58162.1798732
26,58035.8055607
27,62465.6878774
28,68126.6360191
29,63745.9151137
30,59376.577604
31,72326.6589008
32,63813.8552892
33,70132.4348935
34,63290.4101762
35,70632.2955577
36,58571.4824319
37,70792.2402786
38,59013.801821
39,67261.6599273
40,58459.0087171
41,63630.3356574
42,58644.8126605
43,64137.7108954
44,59966.3982236
45,58804.7597162
46,62192.7676751
47,59592.8549957
0,66716.8906444
1,59618.0852687
2,70242.8569876
3,61716.6089271
4,67833.0733774
5,61247.9576091
6,65167.2240303
7,69777.2956058
8,60008.0486032
9,66439.0328251
10,62025.825487
11,64200.3828044
12,64650.0063868
13,64902.8817137
14,60056.1981308
15,62656.4017404
16,58947.6385602
17,64428.4861172
18,62158.8812702
19,64833.4603521
20,58273.5797916
21,69581.7053721
22,65951.1159961
23,66912.6564833
24,66040.3811
25,71471.9602211
26,65333.9474086
27,72070.849027
28,69883.5773088
29,74576.4921561
30,71209.9416704
31,65700.8226897
32,67338.3412668
33,73140.6228082
34,67951.9448416
35,68992.4665696
36,68794.1305778
37,74659.8019911
38,69004.1606468
39,59531.9710959
40,68679.0277171
41,64324.3088906
42,65032.8426419
43,60049.4407154
44,68295.0302112
45,70795.4383872
46,77205.7976187
47,65242.078852
0,75097.4562682
1,77322.9288636
2,69473.2157048
3,71266.7782488
4,72535.7431791
5,76471.0934527
6,70241.0479316
7,66536.8275229
8,63897.6343453
9,68789.9532138
10,67705.3682379
11,68191.8508916
12,69387.1594781
13,72405.0024218
14,73950.721627
15,71587.297743
16,71996.3775741
17,71069.5263298
18,73655.8357467
19,68745.1747106
20,63993.2521019
21,65499.772671
22,65632.7688528
23,68254.1861638
24,65044.3630687
25,65422.717169
26,64273.9977756
27,66825.284552
28,69198.5525382
29,71635.1802841
30,64867.407369
31,74598.9978803
32,67290.2899827
33,74248.1859614
34,68998.2660304
35,73903.8667624
36,61157.8588274
37,75361.5040548
38,65905.3739196
39,71992.4541693
40,62312.3916645
41,69958.1452257
42,66544.6292112
43,68932.2161934
44,62973.4140207
45,66651.9681655
46,68550.5379935
47,65689.7885852
0,59051.5815044
1,52980.8421355
2,65540.4145367
3,59442.2867465
4,64238.0035119
5,54014.9213607
6,62454.3159098
7,65571.0299554
8,57807.1926115
9,56856.5338792
10,60970.3616557
11,61692.8690962
12,60558.0084464
13,57110.5455471
14,57354.8461159
15,59878.859002
16,56445.2319529
17,57269.3155174
18,57299.4934971
19,62021.9615669
20,56622.3456956
21,62232.1576492
22,57939.9700198
23,65709.0929878
24,61741.1468207
25,62579.8846041
26,59110.4814005
27,64942.4348545
28,68799.0025486
29,68905.1212527
30,67427.4634545
31,66543.8503442
32,65791.0182616
33,68658.927879
34,64474.7730186
35,63950.129835
36,69945.2572813
37,72381.1628965
38,67377.4585056
39,57310.7263262
40,66199.8400733
41,63617.6061139
42,62764.6774318
43,56937.3068919
44,64937.8530012
45,67918.5222144
46,71960.4377147
47,59941.5749867
0,61385.471033
1,62308.3479955
2,56080.4658675
3,54545.7600505
4,55766.0359515
5,61888.3647595
6,55850.5309303
7,52103.7766441
8,46829.3017669
9,56985.9009719
10,54218.7495168
11,53630.0820104
12,50506.7916578
13,52767.7016848
14,56704.6099482
15,56628.6918537
16,57284.2895128
17,55528.9520191
18,56538.146067
19,54608.6074911
20,51272.886658
21,51412.7166514
22,48860.6764584
23,54229.3957285
24,51003.7418981
25,51861.5126802
26,46964.7162028
27,51251.0515887
28,53909.5143443
29,55388.2515392
30,49534.107864
31,54417.7233801
32,55002.4937525
33,56906.8256615
34,54773.4074879
35,53975.6223719
36,51330.5297894
37,57585.7927338
38,52981.6939531
39,52643.2546924
40,45171.5980233
41,56370.2400988
42,51958.6683666
43,54148.7191736
44,45715.0863004
45,54483.0247299
46,53631.9633024
47,50291.096014
0,45922.8521329
1,44782.2909958
2,53791.6722387
3,47477.1278788
4,48814.2236206
5,39891.028456
6,49807.4334611
7,53777.2491161
8,42404.0390061
9,46662.6837241
10,50199.1968946
11,47007.6382332
12,52780.7874307
13,47642.4761116
14,48112.5933458
15,45110.7661797
16,49588.2865276
17,46585.0894226
18,47056.8937806
19,46799.5611114
20,47780.2942908
21,46926.0350428
22,45570.3430061
23,54478.6597329
24,47371.9816012
25,53904.5161694
26,49459.6462594
27,53905.8000738
28,53628.3639041
29,58582.4887494
30,56554.1781442
31,55240.3111923
32,52364.7770226
33,58227.9868257
34,55071.9193463
35,53831.8578763
36,55728.7819386
37,60758.9566116
38,56955.5173837
39,47675.5773217
40,52493.4803414
41,53386.0104124
42,53899.2903421
43,48301.4039166
44,50864.2825938
45,54125.1026425
46,60052.7883918
47,50388.7119227
0,58818.7013414
1,56167.7445099
2,56505.1308844
3,54423.3834708
4,54448.8371027
5,56407.4261077
6,55970.7320874
7,52165.8651044
8,47460.501894
9,52054.8291205
10,50612.8215302
11,54921.1941252
12,49675.6891075
13,52252.2550277
14,51863.2978242
15,56246.6193725
16,56060.5346596
17,53651.7940687
18,51682.0073909
19,54576.115457
20,51618.4574112
21,50654.4504469
22,45360.4073579
23,54296.4399245
24,50308.2904501
25,51733.3265163
26,44401.6849814
27,50667.6360391
28,52665.023622
29,52624.2557525
30,44806.8730508
31,54895.8112956
32,51968.4542457
33,54164.87851
34,48907.7477731
35,52760.9688635
36,51791.3621801
37,55603.7455706
38,48703.3159981
39,46616.7777928
40,41696.4950747
41,51972.1200001
42,51232.3621494
43,52827.6202273
44,44406.3576274
45,52183.8734146
46,51607.3074689
47,51574.8904929
0,51687.4099934
1,49968.4933114
2,56351.2085528
3,55443.7097251
4,56344.5477501
5,47828.6309931
6,53734.5177184
7,59279.6485317
8,50971.9791083
9,53090.4941312
10,52815.6694373
11,53070.5859397
12,58408.3479884
13,54227.5669301
14,52451.0557667
15,51685.354798
16,55859.130511
17,53244.9826383
18,51215.7337417
19,53377.4599271
20,51598.3469847
21,53270.2031014
22,51969.586497
23,56756.7130441
24,55090.8572524
25,58180.394046
26,54190.8787707
27,55338.050177
28,61448.4925507
29,63421.6156372
30,60416.538219
31,58244.4775324
32,59123.4024981
33,63792.7956928
34,60094.9048052
35,58161.4416932
36,61465.5996893
37,65523.4210704
38,62495.5423318
39,53819.2801829
40,59495.0440315
41,60734.0545667
42,59317.6783533
43,53094.1946863
44,59215.3212869
45,60704.9300937
46,63462.9275124
47,54998.5741696
0,63484.4850378
1,62610.1983535
2,62825.485057
3,61470.1255243
4,59278.8353178
5,62896.4564854
6,60244.3288743
7,59270.3206699
8,52258.530525
9,54734.4759388
10,60462.9591762
11,60897.7910405
12,53101.6533234
13,56110.4644987
14,58417.6769564
15,58890.2746157
16,62620.763945
17,61614.8256565
18,60023.1046206
19,60065.9122346
20,58412.3177599
21,58922.0998721
22,53912.9239515
23,58994.3996432
24,56306.6432827
25,58756.2439785
26,52065.684818
27,57102.5440235
28,55276.6095302
29,61785.9974905
30,53407.5759997
31,59428.1787174
32,53911.7227747
33,58022.153308
34,57246.3544288
35,58905.5254216
36,57921.0760759
37,57536.4550305
38,58232.776959
39,54394.5437774
40,49610.1760263
41,55853.3917614
42,58425.5315298
43,58831.9741549
44,51745.2275924
45,54097.6041003
46,59856.0521441
47,58585.6752093
0,51826.7549096
1,49284.8186026
2,57785.0808406
3,56926.0924705
4,55867.4044605
5,48157.4219348
6,54464.7456594
7,59325.0421092
8,52607.3887473
9,51594.7352919
10,54184.4232565
11,53664.6346604
12,58626.238636
13,53010.5510085
14,52073.5837912
15,54210.4366934
16,56746.970083
17,51279.7591202
18,48345.824615
19,50296.9377277
20,49475.1135735
21,50739.0122379
22,50262.2323145
23,54423.6002004
24,54451.6979901
25,57724.6411886
26,55100.1942177
27,56020.7060193
28,61186.7512504
29,62747.9851538
30,60617.9032821
31,58961.3980739
32,66242.8021814
33,66301.4703127
34,62222.9671126
35,61626.3897187
36,65443.063973
37,65089.8417594
38,65752.5756349
39,59733.0993946
40,63913.5142174
41,59748.9415125
42,59831.4103799
43,56876.8065315
44,58745.7672026
45,61403.6590287
46,61083.6299937
47,53095.9909285
0,71902.3682075
1,75704.0085133
2,74642.8962999
3,69910.2406595
4,70762.1966783
5,73822.9726638
6,73921.7162824
7,69241.128425
8,68380.9446597
9,70041.5097744
10,72383.485957
11,69314.954195
12,64743.2856009
13,72472.7796826
14,71168.49734
15,71858.5001206
16,70231.9460846
17,74190.2952391
18,72579.5499264
19,71158.9802827
20,67350.8892425
21,71079.0753071
22,67095.1527217
23,71827.4615126
24,64557.5353307
25,70762.2348086
26,65309.714782
27,69399.6304264
28,64653.0404178
29,73163.1484303
30,66598.563124
31,70563.9017303
32,63406.9545972
33,64649.8485493
34,66221.1059228
35,70923.320978
36,69672.4033354
37,67747.8335392
38,67596.1713053
39,65591.9809158
40,63558.6042855
41,67396.5289201
42,70393.6194942
43,66233.9088105
44,61345.7795603
45,65169.0152463
46,72135.2662882
47,71865.3336468
0,56679.1540342
1,51792.6229565
2,64245.2889828
3,61290.4593237
4,59808.7783614
5,49277.0014579
6,59976.1539929
7,63111.5730459
8,56481.075175
9,52916.6949286
10,54265.031356
11,55928.8595257
12,61007.169268
13,57383.3857358
14,56670.4426964
15,54373.9613895
16,61315.8314237
17,57033.7719008
18,52361.7779561
19,53211.8102621
20,52102.223377
21,58209.3492731
22,54902.0788955
23,58583.9346719
24,56311.9744507
25,64059.0800267
26,61124.1037849
27,61351.9729774
28,61746.5307406
29,68618.1780161
30,65558.2936938
31,64430.9876389
32,65639.666747
33,71599.8600913
34,67588.4006578
35,66527.868334
36,65369.2203532
