16,5392.7083407
17,5191.14720669
18,5017.526598
19,4820.98746632
20,4726.90963696
21,4472.92727835
22,4146.93575867
23,3710.79315819
24,3521.851404
25,3531.52925735
26,3576.56131508
27,3773.62997057
28,3856.66113443
29,3737.41375983
30,3719.7959446
31,3595.34958386
32,3475.84345865
33,3392.47460017
34,3346.84160021
35,3255.02041708
36,3278.9615028
37,3004.72976139
38,2618.41502495
39,2187.43914681
40,1929.61488717
41,1587.48079677
42,1501.07788767
43,1406.42570344
44,1290.54752156
45,1179.65032498
46,1092.09756575
47,1079.48121145
0,7648.04764532
1,7643.18118062
2,7559.17298646
3,7545.38416472
4,7581.26005819
5,7419.25396557
6,7341.00299186
7,7214.91909607
8,7143.03624046
9,7145.65799297
10,7216.12209254
11,7197.00817917
12,7230.48081561
13,7091.10071418
14,7013.39286492
15,7024.71140459
16,7045.00067739
17,6943.74999312
18,7003.38856303
19,7135.05970411
20,7344.8427449
21,7591.21400173
22,8030.2587007
23,8566.41171324
24,10060.2637456
25,11304.2432788
26,12068.4838963
27,12727.0686525
28,13226.5130474
29,13524.7501327
30,13831.6901208
31,14129.5122894
32,14299.5495902
33,14622.2593949
34,14899.8306927
35,14966.8279715
36,15058.0174067
37,14975.9689488
38,15066.8517319
39,14782.3445827
40,14351.1169506
41,14118.8804142
42,14195.6583341
43,14222.2987836
44,14189.2720667
45,14169.2794989
46,14293.8667085
47,14456.0763137
0,16237.8219804
1,16328.8353723
2,16336.1200062
3,16438.6928948
4,16461.1337914
5,16236.3057222
6,15665.0504075
7,14960.2117006
8,14849.2685949
9,14857.2885878
10,14634.7564719
11,14436.4913631
12,14351.6355295
13,14066.5650376
14,13945.2686455
15,13719.9086566
16,13609.2253026
17,13402.3406239
18,13211.9584545
19,13015.4565211
20,12905.5645863
21,12676.7787435
22,12357.832172
23,11913.7484488
24,11717.6845508
25,11680.7771757
26,11747.0070257
27,11949.8339703
28,12041.138785
29,11907.1168553
30,11888.2150056
31,11764.4134439
32,11675.9561913
33,11593.053963
34,11543.5868107
35,11452.787173
36,11497.0880875
37,11196.8595019
38,10832.2001886
39,10383.9517455
40,10137.3833076
41,9776.49557166
42,9673.61721652
43,9602.6587588
44,9467.57894343
45,9353.43262236
46,9283.29579104
47,9272.65361416
0,10265.7211708
1,10243.8063583
2,10153.1185811
3,10130.3877848
4,10167.9880247
5,10021.8492609
6,9931.7077325
7,9798.52552793
8,9754.59175466
9,9731.4240451
10,9805.73271373
11,9792.65850893
12,9822.86777479
13,9690.0781301
14,9618.93377162
15,9614.55843097
16,9643.85316266
17,9540.3849749
18,9602.59883593
19,9730.48083179
20,9965.15253173
21,10203.9822761
22,10668.1090172
23,11246.3637417
24,12722.3125765
25,13907.5005392
26,14644.2673575
27,15346.0211937
28,15856.782419
29,16125.0443161
30,16436.8854445
31,16768.3148787
32,16887.9315757
33,17209.3677003
34,17494.7505573
35,17550.3059031
36,17623.7715384
37,17595.5080065
38,17656.2928686
39,17358.2641751
40,16918.3941621
41,16726.1999574
42,16817.8265987
43,16810.2557968
44,16780.244049
45,16754.0358666
46,16880.1583306
47,17050.0422439
0,16641.8833871
1,16737.3172121
2,16748.7626244
3,16823.8592036
4,16845.4574325
5,16638.8458887
6,16078.9642194
7,15356.5030242
8,15265.6692139
9,15279.3077623
10,15043.130098
11,14810.828405
12,14718.7308783
13,14447.3748209
14,14308.968468
15,14121.343786
16,14004.5872068
17,13819.6753856
18,13613.4321648
19,13422.3616483
20,13317.965828
21,13071.2045264
22,12740.8020303
23,12316.1875278
24,12119.8827078
25,12120.7389263
26,12158.0464302
27,12327.7115735
28,12422.1928803
29,12308.9525328
30,12283.1985589
31,12172.0113515
32,12081.9187488
33,11986.5950616
34,11946.2571991
35,11846.2468746
36,11887.8114759
37,11595.4473972
38,11252.2802616
39,10785.7046727
40,10520.2343916
41,10174.4323275
42,10068.6199789
43,10010.742135
44,9882.28785343
45,9757.03989219
46,9681.64098922
47,9666.72392146
0,10524.7346953
1,10501.8609304
2,10401.6792714
3,10391.7184207
4,10415.7016591
5,10279.0890886
6,10203.3244471
7,10061.5255412
8,10011.8278691
9,9991.2703134
10,10042.7447438
11,10044.5607298
12,10103.7742558
13,9938.57021277
14,9872.47976732
15,9863.28656511
16,9896.59221658
17,9792.77814092
18,9855.07221802
19,9990.07580335
20,10233.5146373
21,10442.1963797
22,10942.4614145
23,11521.4459567
24,13000.8498596
25,14176.6627043
26,14907.3436137
27,15621.1261226
28,16121.6781789
29,16349.1176077
30,16669.5126259
31,17021.7024092
32,17155.8957184
33,17474.0293816
34,17766.3933197
35,17783.1625619
36,17871.395503
37,17536.0337612
38,18108.7717545
39,17687.8277652
40,17166.8352485
41,16999.2355873
42,17114.2260576
43,17053.4678512
44,17037.1914833
45,17031.546115
46,17144.4507194
47,17285.0825473
0,16741.6180407
1,16835.0662621
2,16852.8268719
3,16917.9104858
4,16927.7737808
5,16737.3665836
6,16141.6216514
7,15428.9434822
8,15345.7464309
9,15384.7072943
10,15161.5179982
11,14880.9812914
12,14820.2934467
13,14551.2721008
14,14384.8955149
15,14215.0192477
16,14093.4401673
17,13914.7302713
18,13699.1567384
19,13506.9029824
20,13403.2246817
21,13164.3286847
22,12809.0167019
23,12378.0679623
24,12241.8731575
25,12229.5440093
26,12243.1193818
27,12429.1161212
28,12507.5242447
29,12390.1411992
30,12379.2752973
31,12253.2376671
32,12185.2877152
33,12078.875806
34,12039.5603846
35,11930.8031556
36,11972.0661098
37,11684.6673317
38,11324.5006984
39,10872.8135187
40,10606.2478159
41,10279.2301024
42,10161.765216
43,10099.2582015
44,9992.51260122
45,9836.47815436
46,9765.78565971
47,9771.12012553
0,10130.3713805
1,10101.1187239
2,10000.6781748
3,10002.951445
4,10019.0582956
5,9880.07400613
6,9817.66325921
7,9664.75066032
8,9619.83423853
9,9607.35914357
10,9651.47656806
11,9647.85814309
12,9697.51056602
13,9545.25456502
14,9486.81809776
15,9477.71668948
16,9509.24269725
17,9399.90314259
18,9452.07808696
19,9581.07908006
20,9860.05774516
21,10061.4274859
22,10551.1967387
23,11142.0895042
24,12650.3315214
25,13808.759605
26,14547.9444706
27,15235.5238382
28,15726.3345979
29,15958.4476997
30,16302.6335256
31,16618.7762646
32,16767.9975646
33,17063.9232266
34,17377.9478098
35,17392.8568533
36,17490.8308693
37,17198.7451802
38,17656.9866571
39,17284.7002797
40,16779.4804242
41,16617.160324
42,16751.7474136
43,16664.9188825
44,16625.2993701
45,16649.8386888
46,16737.8045999
47,16913.8180885
0,16370.2338286
1,16495.190359
2,16498.9858007
3,16566.6432181
4,16560.8262485
5,16377.2795695
6,15766.9832879
7,15043.3037136
8,15012.8362067
9,15043.7939058
10,14799.2173556
11,14529.6424944
12,14451.9285674
13,14214.2856831
14,14015.9514166
15,13850.6152093
16,13709.6260359
17,13536.6119902
18,13361.261792
19,13152.8948381
20,13035.8255194
21,12801.9359739
22,12452.0632412
23,12019.0964586
24,11873.9081605
25,11872.9006799
26,11890.1244347
27,12065.5137375
28,12134.7043687
29,12041.6411742
30,12029.0460801
31,11906.0434443
32,11820.8646888
33,11720.5744152
34,11686.6003503
35,11591.1045362
36,11606.6811576
37,11325.8785708
38,10961.1447553
39,10502.0142193
40,10238.7742399
41,9928.06649926
42,9789.85197283
43,9728.28458841
44,9640.05599962
45,9483.79250539
46,9406.14179518
47,9413.08781528
0,10007.1374667
1,9995.45552543
2,9895.20216944
3,9894.53668805
4,9892.06268469
5,9764.29137855
6,9705.34121733
7,9533.43680236
8,9526.64384185
9,9500.36017529
10,9521.79713763
11,9553.3982393
12,9562.26104114
13,9433.68598333
14,9365.12211595
15,9381.01537233
16,9387.93977687
17,9293.4134488
18,9348.72536573
19,9450.04572954
20,9745.6778512
21,9954.814953
22,10419.8180095
23,11057.3280564
24,12581.0316043
25,13702.9007304
26,14436.8526513
27,15130.5889441
28,15610.2556061
29,15880.9749532
30,16180.3546459
31,16479.4463304
32,16651.2098651
33,16957.9624124
34,17260.7484057
35,17291.7194672
36,17382.2302227
37,17111.3216445
38,17503.6373695
39,17160.164419
40,16642.145125
41,16526.0374997
42,16653.9885967
43,16569.8309836
44,16514.646363
45,16532.6114733
46,16616.8334458
47,16786.0629407
0,15690.5625082
1,15847.9305456
2,15854.7444528
3,15905.9594826
4,15901.4559711
5,15723.4063738
6,15124.723433
7,14382.234782
8,14399.0408044
9,14401.7547682
10,14174.0879063
11,13894.4376524
12,13776.0840886
13,13560.5589971
14,13354.8286353
15,13204.0723341
16,13044.7417859
17,12897.9876149
18,12710.1312953
19,12493.1557167
20,12380.5068729
21,12153.2808335
22,11792.8394289
23,11345.9672967
24,11230.4103975
25,11235.0361654
26,11250.6278744
27,11420.6710728
28,11484.9934576
29,11386.1542517
30,11365.5132348
31,11249.3832106
32,11177.7044036
33,11070.3483333
34,11038.299349
35,10926.5956047
36,10954.5611027
37,10666.851101
38,10308.4631066
39,9864.00068876
40,9585.96699232
41,9276.20003739
42,9149.18941991
43,9070.18984214
44,8990.70159069
45,8843.08763934
46,8747.92584764
47,8752.87695382
0,9004.09224621
1,8963.95023272
2,8877.81584572
3,8872.75789145
4,8862.01970085
5,8743.51091184
6,8686.93751186
7,8519.95101006
8,8475.81880976
9,8476.39163301
10,8508.27009085
11,8527.23024536
12,8531.72342578
13,8410.92499598
14,8355.79653234
15,8354.83845652
16,8370.57718685
17,8275.92465457
18,8327.80884134
19,8398.09187172
20,8706.67733499
21,8955.32512875
22,9407.2221409
23,10025.886905
24,11556.3269373
25,12659.2304343
26,13368.6422196
27,14094.0446668
28,14576.9327155
29,14837.5793612
30,15156.7101311
31,15419.701594
32,15599.4691282
33,15933.1544878
34,16208.8697121
35,16271.7834522
36,16384.2430548
37,16101.6590346
38,16428.6843725
39,16132.2886014
40,15628.761742
41,15553.5439741
42,15648.8501639
43,15573.4635879
44,15501.2004749
45,15496.7459532
46,15571.266835
47,15760.4076219
0,10292.1528775
1,10453.7402733
2,10461.1796208
3,10511.5347042
4,10488.9539307
5,10351.3564231
6,9787.83374542
7,9005.76972806
8,9034.73181798
9,9056.64794267
10,8861.9159625
11,8551.46057152
12,8372.14473862
13,8166.65208341
14,7981.43392374
15,7816.20186123
16,7694.29141008
17,7534.24019238
18,7322.84479569
19,7136.49732234
20,7006.82933919
21,6792.1817042
22,6426.75522625
23,5974.50561032
24,5868.9534098
25,5879.86880042
26,5920.99902749
27,6037.99839036
28,6080.65929043
29,5988.55693349
30,5978.3635831
31,5885.73163938
32,5798.66064386
33,5698.38629421
34,5659.89385004
35,5540.48560516
36,5563.89904817
37,5281.41284176
38,4935.39657718
39,4510.80442355
40,4226.16882868
41,3915.24070337
42,3774.88013108
43,3682.55860892
44,3616.85532733
45,3477.20665127
46,3359.5653434
47,3363.22038803
0,6497.25792997
1,6462.51231277
2,6395.78776617
3,6375.75458418
4,6371.6581556
5,6261.59853669
6,6206.04106619
7,6026.57492141
8,5989.17816088
9,5986.08482857
10,6013.77498549
11,6038.17278734
12,6043.30517689
13,5928.89785446
14,5866.74436518
15,5853.69945172
16,5880.08318043
17,5774.34104927
18,5813.57192752
19,5872.30910577
20,6191.82536635
21,6447.43858327
22,6880.82570514
23,7495.59907508
24,8963.8735451
25,10053.8543404
26,10784.114561
27,11508.9761298
28,12070.7146355
29,12304.7376788
30,12627.9629604
31,12874.6285147
32,13082.8574014
33,13394.5069644
34,13665.5962529
35,13766.1500289
36,13883.9460473
37,13643.6530888
38,13887.3297664
39,13673.456844
40,13173.7847053
41,13094.4172128
42,13189.657217
43,13098.7744079
44,13024.7537253
45,12978.317669
46,13046.2916615
47,13242.2881912
0,7762.69378064
1,7925.22758485
2,7943.95722965
3,8004.73479744
4,7967.91449811
5,7861.28353568
6,7367.70517777
7,6583.11338746
8,6558.06846061
9,6583.14479618
10,6399.43213152
11,6113.22565624
12,5899.48907658
13,5675.68378367
14,5512.31009042
15,5351.08724964
16,5223.1656029
17,5062.30596123
18,4757.92617323
19,4648.00079048
20,4648.00698108
21,4328.38287249
22,3955.91780367
23,3528.58303179
24,3408.84142084
25,3399.08761412
26,3443.84995605
27,3557.13817838
28,3573.44429749
29,3496.70343032
30,3488.81961555
31,3393.41497617
32,3314.98958423
33,3218.98764949
34,3164.8329866
35,3063.40162206
36,3070.85270318
37,2795.29327054
38,2477.99500633
39,2065.16309474
40,1764.38937115
41,1440.11970569
42,1282.18188659
43,1178.9900728
44,1123.87539114
45,1001.01360798
46,876.822667243
47,863.70707353
0,6840.67721096
1,6818.07332798
2,6753.12936753
3,6737.68785771
4,6740.11765746
5,6651.24845506
6,6580.57936021
7,6399.6810506
8,6353.80156624
9,6348.96956981
10,6375.1973186
11,6385.0550886
12,6406.36041362
13,6294.72210395
14,6245.2745098
15,6225.71768429
16,6240.67839144
17,6152.80780666
18,6183.19122363
19,6220.61327318
20,6524.08122579
21,6780.60637382
22,7194.08932769
23,7805.53439756
24,9170.07102253
25,10288.8303527
26,11073.9712028
27,11806.2565534
28,12381.0816066
29,12633.5275974
30,12959.9316102
31,13208.0727513
32,13436.2858012
33,13724.463027
34,13985.5529022
35,14110.5516511
36,14230.1467586
37,14030.2682803
38,14214.7033245
39,14059.6568291
40,13607.7681761
41,13489.0113977
42,13563.3313769
43,13478.6677168
44,13415.1005466
45,13348.0952844
46,13403.5500673
47,13573.9094635
0,16083.8583136
1,16237.0944151
2,16280.3888447
3,16332.5128618
4,16312.1253993
5,16197.1431447
6,15741.7084244
7,14989.1222053
8,14888.6325907
9,14908.643439
10,14756.8183632
11,14448.6137295
12,14243.2953518
13,14016.8339289
14,13885.6155975
15,13715.4646026
16,13569.3412779
17,13400.0216733
18,13119.8967362
19,13003.4298416
20,12963.1096759
21,12665.045936
22,12309.6440589
23,11901.2707056
24,11763.956553
25,11735.1368667
26,11759.3617296
27,11898.7876575
28,11900.8171779
29,11825.9598603
30,11828.0415075
31,11716.7205559
32,11659.5417345
33,11569.4219882
34,11504.1841413
35,11420.802484
36,11422.5766344
37,11128.1480948
38,10857.3753442
39,10438.8281919
40,10118.0816926
41,9776.33606235
42,9621.85225215
43,9513.0553372
44,9458.49056465
45,9343.56761872
46,9198.03288783
47,9190.52675506
0,9520.57485247
1,9502.54391563
2,9435.71387347
3,9417.03224942
4,9408.63142941
5,9339.22565713
6,9257.44619267
7,9086.83671177
8,9028.1891734
9,9024.42305341
10,9051.31847273
11,9069.10176808
12,9094.16799288
13,8964.37057344
14,8930.4147582
15,8893.11740306
16,8904.54739762
17,8839.24609236
18,8859.59208931
19,8904.98351907
20,9191.25671309
21,9470.64643908
22,9884.05212328
23,10528.2625985
24,11938.6962782
25,13008.9752143
26,13790.0527243
27,14527.9407234
28,15043.8438081
29,15300.6639495
30,15646.6266681
31,15883.1368239
32,16117.4918878
33,16433.5095139
34,16650.8549035
35,16784.9226288
36,16921.4658066
37,16568.4225729
38,16994.5728012
39,16763.5989071
40,16247.6851436
41,16209.7932495
42,16240.1304215
43,16139.1952901
44,16098.4350631
45,16038.5772937
46,16102.0873122
47,16249.3282006
0,15941.9232428
1,16076.6756942
2,16105.1483882
3,16197.4081395
4,16165.4589688
5,16047.359584
6,15562.2002857
7,14809.1557417
8,14748.6506648
9,14722.9585307
10,14603.79525
11,14290.6552112
12,14097.2760764
13,13845.8993943
14,13715.7233761
15,13569.7917107
16,13402.8366838
17,13247.3693764
18,12954.5396445
19,12861.1085279
20,12793.5742106
21,12512.1777107
22,12145.2589539
23,11766.8177907
24,11600.4894391
25,11569.2667984
26,11622.2971674
27,11761.3034808
28,11732.8965146
29,11630.7880231
30,11666.2912599
31,11555.5056829
32,11517.7927104
33,11412.9311881
34,11351.2651628
35,11272.2461133
36,11278.8070521
37,10970.1696734
38,10678.6974017
39,10270.6314507
40,9948.11222898
41,9631.48478202
42,9481.82308099
43,9348.04481836
44,9300.30656463
45,9191.02049558
46,9048.32724406
47,9027.08901944
0,9316.06493854
1,9299.34512024
2,9233.59031364
3,9212.63754782
4,9213.27111158
5,9126.43261162
6,9052.23535286
7,8865.52235345
8,8834.33207496
9,8815.61959679
10,8853.70275455
11,8875.95396597
12,8886.27639186
13,8766.37781961
14,8724.04835178
15,8707.98416793
16,8708.12224302
17,8640.19492853
18,8645.0455681
19,8699.68768783
20,8991.07887936
21,9274.4652344
22,9691.20609135
23,10348.2727683
24,11782.9692057
25,12847.8800811
26,13625.3648354
27,14321.532419
28,14834.4995568
29,15128.216386
30,15410.8576574
