12,71931.567454
13,44651.295496
14,43053.215373
15,69065.131567
16,60765.163967
17,73960.489412
18,66505.269633
19,43467.951592
20,69582.855398
21,50312.988254
22,75971.033735
23,74636.565021
24,52087.842511
25,78138.273626
26,56802.030039
27,57561.351692
28,57574.39538
29,57880.768403
30,57117.253432
31,56337.985891
32,55589.773424
33,55173.074476
34,88222.774064
35,75307.540071
36,58773.832509
37,57088.744874
38,57613.997955
39,57812.737667
40,56410.657021
41,55710.864725
42,55512.339911
43,54958.981685
44,55117.032035
45,55206.623643
46,56247.327175
47,56221.276459
0,55992.12404
1,55618.46697
2,74940.105916
3,78160.794774
4,59746.53302
5,85522.841711
6,70807.12918
7,49206.541937
8,51794.669859
9,50894.525302
10,69532.061537
11,59938.607859
12,69668.45237
13,81718.433093
14,76257.313308
15,60696.653229
16,59077.083328
17,82158.09372
18,77562.63963
19,61441.539594
20,52439.24143
21,46013.687173
22,48774.150324
23,79254.754036
24,62543.349419
25,65876.797465
26,66169.97966
27,62597.567122
28,71631.524392
29,67053.009316
30,44542.668565
31,60464.757993
32,57560.805453
33,53099.650712
34,79417.700576
35,61956.497772
36,68352.80053
37,44396.578101
38,68506.07849
39,55384.743589
40,68787.482003
41,49355.41431
42,74003.041073
43,55053.304077
44,61445.676035
45,49254.567943
46,67984.234605
47,42307.987737
0,50012.836713
1,60993.941797
2,53903.482868
3,65298.138365
4,71208.286876
5,65016.98995
6,47166.803931
7,68836.571375
8,60166.296332
9,65041.395137
10,52321.925718
11,70607.973848
12,62209.420957
13,71281.104216
14,48576.904658
15,69942.207909
16,65522.867382
17,65875.555422
18,50429.94289
19,42546.548218
20,41563.470172
21,40386.004732
22,70611.149696
23,57232.769464
24,40277.828598
25,65577.417872
26,58193.20844
27,64744.057851
28,67717.394304
29,46591.958568
30,51531.737809
31,71867.098476
32,46384.321496
33,43146.731544
34,46065.107234
35,45402.597497
36,41496.924155
37,40582.079619
38,39908.819655
39,40137.258382
40,40497.867791
41,41018.472256
42,40635.892771
43,39827.807761
44,39958.715724
45,40129.595292
46,38916.659372
47,39642.872996
0,40232.056564
1,39750.589213
2,71269.447929
3,66827.066436
4,45285.522099
5,65276.111688
6,48609.207759
7,67840.62343
8,63873.680718
9,43924.84938
10,39294.173654
11,39170.05525
12,38817.987121
13,40969.864559
14,37318.152922
15,38098.244576
16,35284.282127
17,42282.203385
18,41045.277724
19,60857.269198
20,58502.000277
21,55964.354261
22,71479.565598
23,69871.630104
24,59640.837946
25,57012.861164
26,75827.990458
27,71531.076061
28,57404.102921
29,58498.437088
30,70723.910259
31,62060.053286
32,60037.809179
33,65405.591794
34,68809.045855
35,59053.759891
36,47380.037051
37,66172.610709
38,66023.325954
39,70807.739775
40,38805.77059
41,37286.59507
42,38626.736579
43,48118.585921
44,64646.444385
45,49574.40084
46,52138.384601
47,51227.175662
0,49320.747123
1,66826.763871
2,66594.699539
3,44551.64001
4,46596.04549
5,58738.750766
6,66884.285872
7,59175.828494
8,48664.575758
9,66957.779269
10,59657.903937
11,54848.073828
12,49397.736701
13,62082.903283
14,59268.293746
15,65366.590931
16,42581.385599
17,62186.207965
18,60222.588363
19,60678.034285
20,44835.716108
21,59242.514038
22,65482.199739
23,52571.287004
24,52611.968988
25,59951.222486
26,65121.186123
27,53029.378955
28,59299.836136
29,40777.466014
30,41444.319578
31,40481.503951
32,38493.93927
33,71497.089856
34,57297.549287
35,51138.062141
36,53167.787747
37,51313.705987
38,73680.659088
39,58788.074663
40,60480.55426
41,50499.485489
42,66405.698347
43,69188.122246
44,63638.245037
45,53395.052122
46,68531.202325
47,71596.993358
0,63686.764181
1,46455.80933
2,58942.555357
3,65403.885327
4,63845.269863
5,45433.213954
6,64802.111005
7,65362.926239
8,56453.004317
9,48233.691207
10,51625.706888
11,66643.262808
12,67060.878965
13,59521.493411
14,50914.17583
15,74834.900841
16,66321.585715
17,54343.600537
18,64603.146339
19,68353.990563
20,57389.55457
21,52450.823728
22,41313.396064
23,69428.013899
24,54710.29349
25,38192.369078
26,46359.456262
27,49158.649325
28,63890.748726
29,45765.219281
30,65592.150434
31,69172.427399
32,60702.392427
33,53153.948092
34,61111.026568
35,67583.258327
36,64092.175443
37,58352.582446
38,55378.616483
39,65336.38558
40,75198.55681
41,52564.145269
42,48549.977662
43,68921.172562
44,64444.873908
45,60330.921858
46,53937.6482
47,68406.87238
0,65226.426679
1,52715.531674
2,56061.204297
3,65203.690452
4,67736.794049
5,51091.552375
6,61712.075486
7,60703.292371
8,69241.416126
9,48271.911088
10,63063.975996
11,68079.081199
12,58845.802804
13,52479.793723
14,60178.146402
15,68903.23571
16,64810.063325
17,50098.238102
18,60543.147508
19,51823.140856
20,38871.031219
21,38347.591182
22,39241.547575
23,59942.991784
24,63689.324253
25,68359.657964
26,62570.132936
27,60516.848652
28,61025.994957
29,74037.245669
30,73472.571473
31,88106.277621
32,78117.106907
33,85801.723922
34,78763.383326
35,92241.787747
36,76112.714888
37,66754.085668
38,74581.538995
39,73731.27803
40,78331.911159
41,88594.038306
42,87145.384981
43,70325.918764
44,81243.018549
45,89390.049561
46,88848.466541
47,72492.247316
0,85539.707928
1,89237.993798
2,82231.803821
3,71415.559434
4,79971.966939
5,87420.510983
6,80592.439159
7,69470.087614
8,77045.587286
9,85021.842211
10,82422.718207
11,71258.701986
12,66873.302672
13,89796.88071
14,77536.166295
15,80868.160383
16,68629.763345
17,84786.896644
18,73086.963262
19,70766.895504
20,74977.897262
21,75643.760954
22,74071.23276
23,60464.641701
24,49995.616295
25,54319.507045
26,82120.009727
27,65972.468736
28,74347.575837
29,62610.517356
30,71322.104932
31,72796.485234
32,61350.702467
33,78521.586733
34,55782.632225
35,84423.445977
36,49957.316873
37,78642.177295
38,54685.19505
39,56141.220276
40,71184.948821
41,58985.039265
42,46546.75762
43,63545.32543
44,47668.992974
45,64626.882148
46,73986.997782
47,47542.812837
0,67360.107111
1,51664.602976
2,68335.79743
3,65641.012025
4,61490.217232
5,64437.387272
6,48767.424632
7,74165.792607
8,68962.319118
9,64287.6083
10,53113.836666
11,67955.332987
12,74397.487823
13,61859.466164
14,59790.226271
15,59091.340791
16,69339.990601
17,62671.94507
18,69204.392856
19,48422.559003
20,46002.467363
21,45118.660369
22,45555.518588
23,45285.98814
24,50428.413666
25,54291.537474
26,55453.073978
27,56736.631063
28,57556.381716
29,70228.270312
30,92560.934736
31,79561.347197
32,83583.116173
33,76841.399539
34,72074.990037
35,88372.492814
36,84604.653186
37,68827.721097
38,71569.182396
39,72003.694873
40,92176.22943
41,88155.454497
42,88922.934739
43,65767.083679
44,75461.506338
45,87922.729134
46,87060.128359
47,80068.848194
0,64475.732416
1,90318.271195
2,89072.563351
3,80054.424482
4,69601.031953
5,62464.565522
6,90770.324905
7,77121.21636
8,76224.445163
9,76627.174047
10,57692.838526
11,58067.605629
12,56868.057343
13,54818.26989
14,53217.034056
15,50035.917995
16,51668.859897
17,51581.372105
18,51529.371711
19,51143.283635
20,51072.360298
21,50286.20699
22,51414.280011
23,51203.497659
24,50892.685454
25,52075.399535
26,85946.37848
27,72070.101053
28,75713.383831
29,68051.900999
30,59868.211733
31,81605.307397
32,72341.958784
33,52386.560344
34,48020.104165
35,47400.971106
36,49273.305529
37,45618.73164
38,45762.278737
39,42149.993593
40,42621.885156
41,44112.695568
42,48615.314519
43,73707.455002
44,45393.853211
45,56204.468886
46,72034.511885
47,65589.775611
0,44527.914651
1,46571.0618
2,44326.292384
3,41502.360332
4,44932.329441
5,55177.400095
6,67518.231064
7,52273.267897
8,62942.029296
9,73180.659956
10,69569.680939
11,58776.314321
12,64686.242301
13,72295.288891
14,70050.040754
15,55908.349039
16,61352.681845
17,72971.516183
18,68462.869274
19,61507.911899
20,63886.353233
21,64165.624852
22,54100.821151
23,76397.326757
24,57080.368439
25,63602.486263
26,80917.079886
27,66243.179644
28,78172.544612
29,62792.644075
30,91718.737334
31,71327.035678
32,85890.414906
33,68091.219692
34,61666.723147
35,60586.210854
36,60964.965568
37,57243.531137
38,84311.181833
39,58914.343932
40,82824.340521
41,57573.22508
42,77401.867589
43,58912.975857
44,92740.780351
45,81388.184993
46,72062.09936
47,61670.648177
0,67438.740907
1,83076.357122
2,69518.006515
3,75367.914668
4,60589.008916
5,66563.272045
6,77335.102301
7,62501.67432
8,50150.358145
9,58346.594825
10,50893.620499
11,61942.441584
12,70907.695517
13,50249.624227
14,76208.472072
15,82596.051933
16,57110.736967
17,48917.143818
18,49599.781197
19,48681.219006
20,47940.581627
21,47577.783724
22,47753.287565
23,46460.432571
24,48249.445015
25,46110.603556
26,47806.976283
27,49153.627595
28,49487.057944
29,50003.295442
30,46582.905215
31,47625.802281
32,47967.848545
33,47175.698892
34,50016.015846
35,45289.4379
36,48801.42678
37,43678.815779
38,42830.934265
39,37625.403231
40,39641.693014
41,38225.584282
42,39878.554056
43,54258.635914
44,72785.012551
45,45687.196255
46,45088.862587
47,38815.515122
0,42375.844252
1,52308.466337
2,47266.180547
3,48728.102784
4,65613.761545
5,66199.654795
6,40760.149782
7,38662.232848
8,36738.840166
9,41191.052751
10,70598.259796
11,50812.933572
12,50184.661719
13,71556.317181
14,72990.612156
15,63214.174772
16,52116.265692
17,72176.013877
18,71194.743718
19,63192.128777
20,45691.391161
21,75997.750202
22,73691.814594
23,70717.583797
24,55812.515181
25,79461.944004
26,76128.925767
27,80312.623042
28,71137.677342
29,71280.441862
30,86921.496668
31,84372.932943
32,82772.286793
33,78500.398448
34,86418.684698
35,87074.969157
36,77161.357079
37,74239.793997
38,88984.548831
39,77291.494396
40,59198.85561
41,59964.954364
42,69761.974851
43,76164.332453
44,68537.784731
45,93604.752508
46,79142.219223
47,78116.971143
0,67066.918728
1,62302.58254
2,88951.444836
3,76712.70602
4,67917.764578
5,70734.061159
6,65230.474266
7,70600.321894
8,73350.101143
9,70265.107816
10,74639.507077
11,55971.031247
12,50091.398869
13,53737.890814
14,53543.879558
15,51319.488751
16,50124.335712
17,48899.981934
18,49869.940888
19,49980.371448
20,48719.723991
21,49272.44386
22,47910.915788
23,47333.704809
24,46844.894836
25,48204.829036
26,59475.75439
27,79776.526933
28,73725.643898
29,64413.191918
30,47918.888532
31,47217.050312
32,76574.486684
33,59698.865459
34,64599.928686
35,76447.13773
36,65938.983925
37,45538.237795
38,44472.997524
39,41207.199814
40,42064.119942
41,44886.132327
42,43477.825916
43,43239.914518
44,44915.20378
45,66607.089155
46,47158.155161
47,61114.370266
0,67509.683559
1,69900.863912
2,59826.963245
3,54732.931835
4,74241.34073
5,63653.395719
6,63251.158281
7,50484.840691
8,76397.617368
9,63286.823247
10,65680.899133
11,59495.5022
12,69844.799436
13,67110.789043
14,54866.003844
15,61055.175615
16,70622.986617
17,68262.179089
18,56775.375073
19,60425.278989
20,74335.994669
21,71733.803995
22,49216.167759
23,67909.706088
24,70266.935952
25,73588.517143
26,74308.93173
27,57682.011968
28,59490.517452
29,77254.269643
30,80072.773029
31,74943.249015
32,79983.302205
33,67777.697925
34,85103.988691
35,87190.541698
36,62519.750021
37,77049.21549
38,64692.861752
39,62326.823644
40,58292.684493
41,63934.777351
42,87945.975959
43,70328.563086
44,57039.825356
45,85283.184526
46,66394.251527
47,90690.089184
0,70244.906058
1,68337.406136
2,81697.661023
3,66249.566933
4,86694.684018
5,68009.754098
6,79186.176062
7,62244.898519
8,83515.58536
9,77161.227729
10,70651.487653
11,66919.610871
12,77817.893522
13,76607.342759
14,69536.581637
15,58917.703646
16,77683.927895
17,74486.239795
18,70564.535371
19,59224.589024
20,77874.833106
21,79547.866524
22,63641.584884
23,60622.717312
24,77894.334434
25,74669.352423
26,72487.724726
27,58995.745946
28,73598.091375
29,72520.569394
30,71432.933119
31,49312.221862
32,48172.093468
33,45672.733587
34,73365.404946
35,57110.025831
36,51447.071852
37,58923.12114
38,54983.596247
39,42335.995932
40,73975.763816
41,64078.844137
42,42098.745475
43,51371.370996
44,46209.544715
45,40144.957841
46,40931.856534
47,39829.681151
0,40075.605333
1,42301.161984
2,40091.116615
3,39336.613063
4,62748.596161
5,40581.232335
6,68633.221342
7,64153.061354
8,39414.659799
9,52132.121528
10,52886.495072
11,60808.804743
12,67769.963353
13,46663.349315
14,51462.771021
15,45512.356047
16,64334.402224
17,66772.154106
18,56903.413825
19,50276.435229
20,53470.115915
21,65995.725138
22,54995.319562
23,58883.563315
24,47173.052649
25,67186.718806
26,57678.169691
27,44068.56185
28,66132.18581
29,52271.101722
30,57518.630797
31,39877.449812
32,42065.713935
33,37674.68771
34,39829.738488
35,41905.139725
36,40318.373077
37,42189.868722
38,41583.891871
39,39019.729027
40,50535.439811
41,45401.983312
42,42209.937827
43,40923.964511
44,44084.561809
45,47693.162111
46,42657.675723
47,38963.692157
0,38671.098971
1,73836.883218
2,49740.683359
3,41405.431382
4,50155.223554
5,67301.248603
6,63709.650108
7,52538.195896
8,53044.562131
9,69788.334991
10,68565.156193
11,59661.309207
12,58680.69248
13,71931.820971
14,68901.046007
15,54315.345398
16,66373.404457
17,67511.192165
18,63308.390138
19,47357.40949
20,61062.204233
21,64880.12392
22,66709.240035
23,48121.184626
24,78097.06514
25,68914.698503
26,61627.877664
27,50037.739837
28,71152.012455
29,65191.523001
30,59980.410668
31,43576.327337
32,43246.952298
33,54063.823789
34,63410.864993
35,57564.105742
36,36843.981135
37,52864.363615
38,49207.954971
39,59595.887143
40,65123.964692
41,55700.637623
42,53074.77064
43,42027.047502
44,71273.826057
45,51896.765662
46,47806.366609
47,51464.010494
0,43361.432701
1,61721.483481
2,63758.830521
3,50011.106707
4,45980.546922
5,43592.072258
6,72240.029866
7,53907.390309
8,49491.720335
9,50142.088359
10,60440.252607
11,65953.501757
12,56252.728073
13,42368.893161
14,38394.695923
15,45966.986254
16,66115.165552
17,59381.094354
18,56092.46405
19,50390.56158
20,64153.788138
21,63328.217043
22,47517.567744
23,37207.446384
24,63983.872414
25,51247.6309
26,58220.821909
27,47687.570327
28,38083.505003
29,66300.621435
30,43069.73129
31,42553.46739
32,47971.738879
33,35859.016053
34,35181.925352
35,53332.236078
36,58936.391479
37,51093.898841
38,66551.540925
39,51674.420164
40,38607.622741
41,38397.816903
42,40959.587231
43,39236.826522
44,69919.004814
45,47982.804106
46,43732.113684
47,71954.288359
0,56108.562425
1,47192.586352
2,66573.999628
3,50657.52063
4,73606.966416
5,64951.892071
6,56084.961487
7,49161.102502
8,41250.35058
9,38232.062537
10,37531.539946
11,35880.023116
12,46344.871989
13,63763.407132
14,56000.267277
15,61622.988214
16,50612.309405
17,51116.75878
18,67543.517336
19,52513.924249
20,39359.682394
21,37152.769209
22,40747.341659
23,37559.084682
24,50990.211438
25,53811.812101
26,45663.106623
27,75170.37608
28,70413.416412
29,58054.765245
30,51190.337301
31,70025.150379
32,67396.021147
33,59744.892244
34,52620.95693
35,68929.947025
36,63932.479801
37,52291.953493
38,60893.990184
39,67858.951193
40,61086.591505
41,40975.129786
42,39633.94034
43,36752.38977
44,33946.438721
45,38221.80331
46,36737.937196
47,37201.244211
0,57397.26546
1,44583.835163
2,44617.620086
3,69873.93637
4,58850.226372
5,62313.996733
6,42978.472061
7,62970.570235
8,49460.867617
9,61144.708283
10,37490.732242
11,68949.121429
12,61506.08696
13,38918.41239
14,38164.576212
15,32981.251159
16,39789.421709
17,58733.734698
18,46089.479057
19,51660.845534
20,61044.683584
21,65295.433164
22,58310.903057
23,51428.614236
24,58279.7791
25,67855.162927
26,63201.801678
27,49787.321242
28,80940.672727
29,74678.040788
30,76341.503812
31,64117.441586
32,80609.888907
33,85399.944173
34,83469.181245
35,69230.797512
36,79997.88044
37,88172.480168
38,85824.315615
39,75122.415441
40,85260.75007
41,84889.879306
42,82830.560857
43,69934.624655
44,78353.548782
45,88531.463806
46,81020.698216
47,66131.363123
0,60385.210678
1,86908.617588
2,64983.304983
3,68499.270072
4,70217.977335
5,79683.417708
6,60523.231352
7,89727.883963
8,82319.272083
9,77614.948537
10,57614.327752
11,56572.836402
12,85617.625981
13,79611.222768
14,71341.747523
15,67029.463544
16,64571.380984
17,57071.155874
18,55056.017742
19,55393.672492
20,53284.330108
21,61802.894243
22,77714.910064
23,69082.61796
24,52176.08399
25,51261.909131
26,73776.397553
27,62144.417188
28,62825.533585
29,84691.687989
30,78586.454384
31,71711.692833
32,63587.178222
33,84856.175302
34,66215.988504
35,71759.929611
36,60279.116949
37,83021.050439
38,70719.787644
39,67693.001235
40,55943.894306
41,71643.836256
42,74135.491049
43,66109.400434
44,55950.279284
45,71714.281117
46,73798.299795
47,67234.543214
0,56676.548265
1,75145.775023
2,72094.205611
3,63677.705774
4,51713.513552
5,80763.714307
6,69397.666757
7,65839.112893
8,46091.33708
9,44480.133854
10,44831.537572
11,69977.987584
12,65862.307863
13,66526.399583
14,51914.12135
15,62417.742233
16,72181.084181
17,62985.872724
18,64565.926317
19,48081.772592
20,76192.903951
21,66778.439511
22,68814.380365
23,47091.197116
24,73896.757731
25,72781.726906
26,71225.391382
27,54209.660977
28,84750.265915
29,76141.489209
30,78057.770348
31,57839.290925
32,85815.417583
33,80274.117286
34,81362.617679
35,63208.282073
36,92439.337461
37,82711.737275
38,82245.29388
39,66974.649636
40,89423.748207
41,81938.924715
42,78599.346065
43,69925.786944
44,79306.849093
45,85315.6768
46,83238.888675
47,72007.638205
0,78344.804009
1,85408.575314
2,84349.101579
3,80022.148214
4,63306.064618
5,59484.170685
6,56916.761549
7,91194.588571
8,81815.260344
9,67319.48706
10,70926.654651
11,67630.446087
12,86252.480538
13,57540.623907
14,80437.908667
15,73985.078574
16,79360.27553
17,81952.244855
18,85215.168131
19,81002.520712
20,69489.251456
21,84641.515178
22,83790.686536
23,81924.29478
24,72185.006852
25,83819.122551
26,82272.09748
27,67352.866261
28,81315.973581
29,83955.521291
30,72031.986622
31,66444.981799
32,84821.075955
33,75350.377507
34,77943.214212
35,56753.893204
36,84586.859684
37,77213.071442
38,65020.744337
39,62054.754929
40,74235.014084
41,69298.485745
42,68879.519027
43,62455.683569
44,50874.244359
45,46937.689782
46,66242.886063
47,63678.641745
0,62838.753529
1,62870.87428
2,55015.588003
3,68385.347545
4,78035.227199
5,47986.988277
6,46783.403602
7,45401.058099
8,66800.078698
9,52401.323308
10,46502.869375
11,81156.060344
12,65727.709169
13,68040.084477
14,50047.907473
15,68430.706157
16,73744.708337
17,68095.615374
18,53974.143996
19,76881.181505
20,71074.681996
21,71783.995176
22,56611.37723
23,78123.413649
24,66216.502258
25,54570.066206
26,63431.585484
27,80244.266434
28,81687.858162
29,68122.733493
30,75891.813109
31,84921.455551
32,89927.224557
33,70188.61961
34,90314.433169
35,87348.252637
36,84018.777643
37,66064.54656
38,62715.915273
39,96323.76773
40,82424.606776
41,58845.179607
42,69107.249108
43,82714.267872
44,62243.584105
45,93881.413145
46,81709.314943
47,74645.443998
0,73270.268896
1,68564.768664
2,65778.26401
3,87114.368629
4,88310.218905
5,59954.53199
6,63678.430279
7,63985.430023
8,60943.544731
9,59130.572965
10,56852.67831
11,62875.268392
12,75470.549697
13,65811.579127
14,58552.582833
15,58280.116208
16,61763.158786
17,82832.423774
18,62736.643766
19,64290.674462
20,74822.783321
21,63534.004813
22,79655.522878
23,81584.356777
24,63375.494558
25,70039.328376
26,59776.000782
27,84710.257203
28,83513.491357
29,78124.844254
30,61563.70235
31,87521.558896
32,78312.598703
33,75550.818065
34,57760.888311
35,78922.893571
36,74630.217408
37,77295.379702
38,58688.837173
39,80414.261048
40,74861.648774
41,69410.218882
42,59768.07541
43,72927.801229
44,78561.289327
45,57713.328332
46,72175.149347
47,71425.272795
0,66070.082397
1,54672.092921
2,45406.867664
3,44856.733412
4,41798.994938
5,76703.418877
6,65426.159719
7,46966.282576
8,67057.364809
9,44941.745019
10,66164.79073
11,65741.202108
12,73420.902882
13,48725.765885
14,44667.189461
15,51399.673623
16,76594.731091
17,54427.625859
18,41332.895783
19,40492.930213
20,45196.763185
21,55070.159806
22,65602.336674
23,43565.672482
24,68300.763233
25,71631.855646
26,70861.482375
27,52162.493737
28,77071.603772
29,78562.554346
30,77101.140811
31,62066.755406
32,87627.821999
33,83484.24861
34,71656.919018
35,65910.985964
36,83308.690791
37,85745.054306
38,79708.572357
39,66400.120668
40,87495.134332
41,84818.672833
42,76574.500463
43,68453.380489
44,59644.343925
45,75945.321922
46,76649.390293
47,61028.599659
0,64524.642865
1,78718.711689
2,60459.330899
3,89820.210151
4,84150.885283
5,70058.740305
6,62756.530997
7,70050.195815
8,84577.608321
9,73932.011002
10,79070.757027
11,55286.153508
12,76391.485362
13,73243.647723
14,74168.217271
15,67767.312585
16,52647.934935
17,53834.601467
18,50510.354744
19,74183.556821
20,76129.693679
21,60257.175702
22,69295.494608
23,62614.887441
24,81758.097284
25,69316.094863
26,64261.482932
27,63448.947076
28,66488.407769
29,78309.279196
30,75579.056353
31,65804.327918
32,64261.20231
33,76338.192075
34,70952.506852
35,67051.096683
36,50445.57882
37,79466.003204
38,72942.827183
39,64949.288716
40,61813.53391
41,66934.201739
42,68516.59641
43,68573.706974
44,53351.410186
45,60703.182022
46,69122.269077
47,64897.57202
0,60464.660111
1,50904.911147
2,75049.94341
3,59303.313676
4,69976.789724
5,52615.972393
6,74799.822552
7,62657.022194
8,70742.912193
9,47865.51327
10,46823.281402
11,42653.689938
12,69877.475156
13,48683.574053
14,52860.673918
15,67288.239858
16,57130.263235
17,67833.949115
18,73963.933661
19,44585.547666
20,63040.777277
21,46560.888135
22,75756.419913
23,66740.991953
24,54113.556913
25,50743.2642
26,61068.126292
27,59259.123028
28,58781.68333
29,47392.857238
30,64275.346811
31,68591.135793
32,61135.034562
33,46788.325927
34,73111.250251
35,62017.403059
36,59972.733098
37,51117.399086
38,66985.784166
39,69132.534676
40,59097.317352
41,52431.66083
42,59726.505323
43,64666.284422
44,60536.115338
45,63057.265295
46,47791.615503
47,72900.406134
0,63536.394804
1,60516.73737
2,44372.052436
3,41870.888673
4,37511.245354
5,59130.914357
6,52979.650028
7,57307.22504
8,60858.497966
9,48156.552905
10,69540.082981
11,56742.591609
12,52050.39764
13,50001.05351
14,48035.981093
15,49328.757763
16,72452.129313
17,60676.189978
18,62906.362713
19,46645.479339
20,68831.065363
21,67056.676481
22,66311.616261
23,57628.68068
24,68112.900211
25,70494.129859
26,52355.899933
27,54630.676943
28,69249.872285
29,69694.600898
30,56766.046906
31,46983.406953
32,72824.772249
33,58830.271096
34,65115.463916
35,50038.492806
36,67311.753936
37,66407.845097
38,60778.163211
39,40137.836569
40,62591.100432
41,64112.083437
42,59569.055099
43,48143.788354
44,55556.250829
45,64177.395724
46,62149.678624
47,45090.908152
0,39093.079408
1,37664.7848
2,36310.895555
3,68742.560055
4,56408.036757
5,60508.343595
6,46398.3892
7,56073.133799
8,65789.934059
9,60987.830345
10,54785.591897
11,57526.342821
12,65285.540771
13,59696.047031
14,47240.486842
15,57304.782313
16,65847.383082
17,63042.895671
18,50673.595339
19,60299.751611
20,62839.087813
21,55773.245916
22,52023.811492
23,48720.247755
24,67494.815624
25,62420.755884
26,60610.577125
27,47215.268233
28,74029.852977
29,66654.449912
30,52072.096528
31,62049.085772
32,69494.756621
33,65121.176585
34,49264.310379
35,58390.397092
36,71162.541534
37,61921.352687
38,57737.584735
39,53701.299042
40,77003.32962
41,60472.429144
42,60655.46449
43,48772.548172
44,44569.871583
45,43217.42017
46,53467.720097
47,65690.292562
0,59737.504771
1,58502.647781
2,53692.674931
3,59874.690885
4,72318.187038
5,58273.063275
6,41466.905925
7,49133.159967
8,58437.842637
9,44206.512686
10,40800.34967
11,37173.816967
12,49678.635094
13,64086.427819
14,55405.284262
15,60633.892938
16,50862.187466
17,73372.870456
18,66135.436512
19,66711.347395
20,50642.311903
21,62871.567289
22,71790.572574
23,70059.284148
24,50943.308994
25,68251.357643
26,73206.306855
27,66070.790829
28,49692.598293
29,71524.483571
30,64999.051388
31,66721.167486
32,45960.001543
33,71977.232601
34,64343.312592
35,61928.959736
36,51449.436173
37,69446.376843
38,65290.067386
39,65785.0814
40,51294.109173
41,64751.081622
42,64207.37954
43,55391.073246
44,42078.695245
45,40902.091505
46,36586.755131
47,36470.471043
0,35807.060698
1,58050.550394
2,56790.411997
3,59993.03714
4,56123.976594
5,48096.30943
6,66690.085124
7,64206.466264
8,60242.473554
9,40462.426731
10,70078.978435
11,58436.269699
12,60507.956504
13,42325.559257
14,70863.243691
15,59335.379401
16,59622.311942
17,45237.572738
18,63136.807077
19,63592.051193
20,65694.299477
21,44559.882808
22,59940.045984
23,66605.800276
24,64000.394767
25,41644.87901
26,60502.988517
27,67195.750162
28,64280.628328
29,50351.643833
30,72498.365037
31,60096.649663
32,68060.186524
33,48139.215041
34,72667.508068
35,69987.210806
36,56382.554996
37,45011.858934
38,38079.284989
39,39669.832424
40,55403.599277
41,57650.14162
42,58927.286351
43,50299.009904
44,59722.019685
45,56515.450102
46,67045.4271
47,65673.537454
0,49424.425889
1,45249.633146
2,71714.06364
3,68636.731527
4,64694.280136
5,48730.031668
6,76527.917374
7,68471.377043
8,58234.32039
9,50917.245537
10,69565.661278
11,65110.128138
12,58693.084119
13,52181.95068
14,71546.469975
15,59096.880569
16,62864.087603
17,55878.111559
18,63339.819467
19,65911.776452
20,58180.413959
21,56460.156765
22,67350.769717
23,60201.009112
24,67911.632253
25,60220.479735
26,67073.021073
27,68283.46229
28,61552.625365
29,43237.344944
30,54561.640745
31,68745.743652
32,63032.420979
33,45542.890466
34,38644.421828
35,51429.229173
36,52683.721957
37,61320.317829
38,71411.937238
39,66490.164969
40,50550.739942
41,39038.783091
42,60397.13012
43,67330.103073
44,64585.028496
45,49778.074781
46,69622.486861
47,67162.547292
0,61311.463777
1,50656.666952
2,37385.123963
3,39585.035983
4,38913.356657
5,35427.455712
6,36087.764568
7,35663.00614
8,35234.11268
9,35227.130045
10,34795.126393
11,33981.269018
12,34285.773501
13,33840.417421
14,35081.282572
15,34405.721183
16,33818.254784
17,34994.878005
18,35494.604477
19,35058.27366
20,49466.121434
21,61357.113165
22,57256.597908
23,55928.386006
24,36858.755091
25,38389.216057
26,66402.619443
27,56270.863494
28,51138.725985
29,79735.814239
30,80439.238937
31,55875.632993
32,69512.169843
33,57861.235351
34,58972.136831
35,58566.121919
36,62647.303614
37,70852.740196
38,62558.565962
39,80029.840692
40,69148.559003
41,66732.491128
42,94952.932549
43,88296.157291
44,81985.118985
45,79480.225
46,84761.490833
47,88024.451238
0,85534.314215
1,81734.660862
2,72488.239573
3,92740.007017
4,82001.915744
5,87543.450437
6,72206.344747
7,92326.914789
8,86265.113475
9,84771.218432
10,71429.111154
11,88425.116922
12,87187.537853
13,75921.633396
14,64870.865247
15,84734.045146
16,85257.859786
17,74809.155465
18,58587.495676
19,57367.878897
20,75600.428523
21,65094.897722
22,70939.893192
23,83313.676467
24,80790.689617
25,64204.933263
26,61665.204043
27,70685.77255
28,82623.525096
29,70959.218917
30,73154.004254
31,66206.063982
32,67479.333253
33,76163.025548
34,78571.25521
35,72669.23092
36,61823.496639
37,62333.689624
38,77001.470384
39,74886.758742
40,70096.056836
41,53658.0324
42,79993.17491
43,65721.705732
44,59257.535398
45,66221.268472
46,51824.359721
47,76555.368589
0,72551.702001
1,67602.511663
2,62294.080602
3,51567.789566
4,82903.370397
5,52181.765665
6,44343.368374
7,43741.431259
8,53373.872423
9,59598.845915
10,67145.890185
11,50598.976532
12,78477.809053
13,68252.828123
14,52604.726637
15,44655.31574
16,62909.016394
17,54781.030092
18,71260.499095
19,64543.61073
20,69522.06432
21,60186.937757
22,65186.744989
23,73089.970896
24,72757.355444
25,59938.92809
26,59043.791769
27,78419.414622
28,71066.458608
29,73689.414908
30,67204.828879
31,88311.754012
32,79051.47887
33,85228.318384
