5,51210.6163725
6,50671.055862
7,49388.6275749
8,48801.8443387
9,48711.6970246
10,48375.6062858
11,47772.9398914
12,47600.6546747
13,47142.3308659
14,46738.991562
15,46088.6129636
16,45544.9928381
17,45393.7320895
18,45041.0775963
19,44282.6447121
20,43704.2596947
21,42916.8351624
22,41654.3440343
23,40853.5854073
24,40239.3842976
25,40058.5199688
26,40053.9019474
27,40136.1360816
28,40130.7380691
29,39715.7084145
30,39451.4245937
31,39322.7930431
32,39011.3115362
33,38887.4130036
34,38854.2911478
35,38456.6991804
36,37762.1164026
37,37169.6929759
38,36709.0981155
39,36307.0725277
40,36165.9781542
41,36004.9005303
42,36045.6514639
43,36104.8120121
44,35938.2111433
45,35562.2468
46,35509.6719264
47,35158.9270243
0,33757.902188
1,33580.7160981
2,33403.1260832
3,33089.3083797
4,32936.1996067
5,32721.7811911
6,32484.2371798
7,32356.2349247
8,32094.9300965
9,32312.4627245
10,32601.3288467
11,32675.6007932
12,32553.4938073
13,32628.9662086
14,32469.1103987
15,32437.0170341
16,32506.5130189
17,32209.3322785
18,32113.6304338
19,32101.7167258
20,31965.3862029
21,32087.687741
22,32551.942823
23,33627.3627344
24,36268.6137043
25,38436.6599646
26,40220.9373013
27,41170.8043495
28,42595.7505103
29,43779.5926183
30,44980.2014722
31,45684.4444889
32,45296.0797798
33,45747.4816975
34,46960.3696929
35,47314.5255034
36,47933.1809792
37,48228.8514343
38,48518.9970974
39,48817.1719242
40,48263.0812866
41,48036.2070625
42,48006.2180339
43,47842.6218452
44,48035.1095899
45,48039.3441977
46,48070.8286123
47,48463.407886
0,50103.3384161
1,50714.5254482
2,50805.8554733
3,51038.2132058
4,51145.8699099
5,50983.2911717
6,50606.9392384
7,49463.0226732
8,48873.0990968
9,48722.9391123
10,48337.6582966
11,47742.2207242
12,47560.3187421
13,47124.9663398
14,46688.2516895
15,46088.4336826
16,45513.6808387
17,45397.4866102
18,44992.705738
19,44201.7512147
20,43682.0339592
21,42844.5830218
22,41729.6707558
23,40846.7841705
24,40255.1339804
25,40013.1719991
26,40008.062719
27,40053.475147
28,40006.8122735
29,39687.0030121
30,39437.6859992
31,39332.9708391
32,38945.3405604
33,38871.0670533
34,38795.0629574
35,38471.9209077
36,37731.4002065
37,37094.4954206
38,36559.4665393
39,36193.9748716
40,36116.9436602
41,35979.0047338
42,35954.1986767
43,36054.873917
44,35909.2995298
45,35535.2980243
46,35480.3220753
47,35092.5099378
0,33348.481152
1,33157.5288944
2,32931.8114735
3,32689.2341409
4,32454.2280769
5,32254.7860703
6,32044.3877427
7,31962.9077684
8,31678.3764118
9,31846.1372065
10,32143.0129415
11,32150.4960017
12,32123.8024531
13,32221.1572467
14,32024.1123833
15,32038.3428266
16,32065.2970231
17,31828.8362555
18,31681.1010308
19,31661.1195353
20,31495.7294486
21,31657.0773376
22,32110.3776922
23,33178.9834952
24,35782.1570101
25,38095.1899129
26,39778.6377147
27,40764.1225151
28,42194.5367965
29,43319.049292
30,44510.2595471
31,45238.7713942
32,44987.6964248
33,45350.5811632
34,46432.2362814
35,46905.4286261
36,47513.4474452
37,47829.633541
38,48085.6238359
39,48371.8114292
40,47862.4435425
41,47647.1735364
42,47537.2438748
43,47387.0561297
44,47583.897594
45,47493.5410318
46,47666.0658829
47,48028.5198398
0,46539.1576892
1,47160.2040971
2,47300.9388192
3,47488.5214358
4,47543.2362936
5,47471.9770809
6,46999.9764459
7,46037.3164502
8,45432.8166355
9,45335.7987564
10,44918.0550125
11,44217.5265751
12,44050.9947493
13,43669.0818348
14,43206.4449974
15,42538.1741668
16,42113.9129402
17,41945.5106939
18,41580.5613878
19,40771.5510494
20,40139.9650095
21,39371.5543833
22,38249.7624793
23,37309.7806937
24,36772.9912246
25,36586.68846
26,36505.2105237
27,36529.8000863
28,36537.8827536
29,36218.3773921
30,35916.3709184
31,35885.3009137
32,35482.2328796
33,35364.545996
34,35224.7241085
35,35012.1732336
36,34198.1644736
37,33604.0164665
38,33001.1559786
39,32604.1620695
40,32536.1546375
41,32543.302234
42,32472.6599908
43,32501.6034535
44,32427.8406041
45,32086.2829915
46,31975.1768151
47,31603.4118539
0,30860.9454046
1,30673.1213999
2,30430.1876302
3,30240.3381066
4,29953.0263731
5,29739.0618402
6,29563.1792825
7,29497.6158307
8,29241.3517132
9,29404.6611859
10,29628.8021571
11,29636.0739797
12,29631.4110776
13,29786.5749207
14,29541.6278788
15,29484.9822636
16,29623.6884265
17,29311.7379666
18,29202.0416077
19,29184.9945723
20,29046.502525
21,29140.1570303
22,29591.7326573
23,30561.8974185
24,33264.5086108
25,35549.4433887
26,37240.4929793
27,38276.6661668
28,39693.9567642
29,40813.7244447
30,41982.6161328
31,42707.1831028
32,42660.6186293
33,42963.0890733
34,43867.8384465
35,44396.101246
36,44999.4140627
37,45334.1360766
38,45477.0594751
39,45891.4623996
40,45420.754036
41,45253.5856868
42,45067.2110152
43,44895.0915195
44,45078.4769868
45,45000.3061706
46,45214.9260623
47,45457.4938224
0,46686.9850644
1,47310.6433169
2,47495.8314431
3,47713.8251792
4,47772.0982761
5,47610.5630692
6,47155.9683782
7,46361.7570786
8,45710.3704279
9,45404.0866054
10,45089.1541004
11,44351.8088488
12,44240.3281795
13,44009.6585307
14,43497.2393151
15,42748.2938982
16,42332.168309
17,42115.2834004
18,41820.3530384
19,41044.1408686
20,40392.41735
21,39547.3818698
22,38543.8682454
23,37573.0298346
24,36956.8252353
25,36797.7787688
26,36801.0170489
27,36756.424057
28,36746.6142851
29,36428.7776658
30,36174.5111749
31,36152.7119754
32,35760.4169705
33,35552.8308165
34,35427.0796481
35,35229.3346991
36,34463.7079104
37,33842.611807
38,33164.2559562
39,32628.5684444
40,32624.6845445
41,32740.8574875
42,32710.9617197
43,32731.9706967
44,32646.2273645
45,32263.7224763
46,32192.3589516
47,31894.6736702
0,28679.0744948
1,28431.217223
2,28262.751767
3,28052.909779
4,27711.6260248
5,27529.0051598
6,27304.9663772
7,27269.6567677
8,27059.0684823
9,27187.148956
10,27467.1641268
11,27449.8657759
12,27425.3901557
13,27600.7521019
14,27379.4278126
15,27293.4369439
16,27440.6432721
17,27163.6587132
18,26956.4459818
19,26983.9096472
20,26873.3091902
21,26945.132746
22,27329.8049253
23,28261.9300589
24,31048.569938
25,33304.5621035
26,35022.9712929
27,36028.2585548
28,37499.3203417
29,38577.4132602
30,39737.2300511
31,40432.9282041
32,40519.3234428
33,40822.7943863
34,41610.1407919
35,42156.5331167
36,42766.4948589
37,43215.5341511
38,43262.7642155
39,43619.3191855
40,43224.0515202
41,43077.1041846
42,42801.8017941
43,42695.8013012
44,42799.114388
45,42803.5678511
46,42953.6859385
47,43270.4434176
0,32677.6054859
1,33319.8414672
2,33462.1611315
3,33661.2137065
4,33841.4557532
5,33633.8012367
6,33190.3262679
7,32361.054474
8,31717.0463758
9,31452.4592963
10,31138.268744
11,30364.9463313
12,30219.5179329
13,30050.7671267
14,29492.8208112
15,28811.1082266
16,28336.4896474
17,28137.0129537
18,27855.9590223
19,27080.1649154
20,26345.8857535
21,25535.3787398
22,24599.2904235
23,23627.6297163
24,23011.7747655
25,22836.1983894
26,22747.194441
27,22797.8036599
28,22722.5339976
29,22442.8060141
30,22180.2570154
31,22142.8676949
32,21761.0502667
33,21638.4357856
34,21474.2137377
35,21238.2387931
36,20478.1632451
37,19808.6447605
38,19186.9857249
39,18613.8634176
40,18600.1038767
41,18712.4104421
42,18739.7960017
43,18694.7023182
44,18617.2614882
45,18297.3516563
46,18211.9681653
47,17970.2310633
0,24441.887349
1,24219.4087184
2,24062.3463777
3,23771.8703524
4,23498.691429
5,23227.9443541
6,23075.9507905
7,23065.8435733
8,22795.7885983
9,22973.8358229
10,23232.4237758
11,23224.0367524
12,23212.470684
13,23283.6054378
14,23139.3573258
15,23109.1675856
16,23227.6907347
17,22964.9800803
18,22659.1620726
19,22686.8042443
20,22623.0860741
21,22664.2942598
22,23111.6925626
23,23991.5715545
24,26641.1949629
25,29013.4882191
26,30714.4798737
27,31755.6568153
28,33232.13275
29,34225.0501691
30,35417.8695537
31,36257.6874329
32,36218.8757649
33,36543.5041207
34,37362.0662958
35,37878.1542628
36,38513.4241907
37,38912.8746312
38,39025.0289194
39,39360.4261723
40,39016.043677
41,38846.2393471
42,38517.7107717
43,38538.2814514
44,38656.2396139
45,38512.7837677
46,38667.765896
47,39017.1238352
0,25008.9904418
1,25604.7410076
2,25730.9689272
3,25941.7432453
4,26093.3652207
5,25920.5923922
6,25481.5013986
7,24561.5300956
8,23942.4702705
9,23724.9018227
10,23358.5026222
11,22715.0855149
12,22493.2675476
13,22292.7503909
14,21814.1303481
15,21120.1487051
16,20620.4985266
17,20411.7452146
18,20091.4249301
19,19405.2614316
20,18673.7895033
21,17840.3229631
22,16866.4935868
23,15881.7562753
24,15330.8243836
25,15114.0714383
26,15046.9326459
27,15074.5876901
28,14987.2510155
29,14729.3267367
30,14496.2460257
31,14424.5856568
32,14128.3766659
33,13846.1395549
34,13753.6680572
35,13554.7433518
36,12735.986325
37,12129.3673271
38,11538.9537791
39,10960.3617707
40,10923.5215537
41,10935.097311
42,10953.7456616
43,11003.6322135
44,10870.3647115
45,10561.9024614
46,10499.4597633
47,10232.2016793
0,24139.5996085
1,23860.1826982
2,23717.1730677
3,23439.9185027
4,23203.0029063
5,22936.6809983
6,22749.3593651
7,22734.4085321
8,22451.2042252
9,22630.0573449
10,22901.1872607
11,22877.8304661
12,22909.0642436
13,22901.7996069
14,22802.4355616
15,22749.6481847
16,22866.4253505
17,22674.0115997
18,22321.1614365
19,22339.7562622
20,22259.9218709
21,22274.0013188
22,22754.553029
23,23581.1430703
24,26132.4544855
25,28491.758843
26,30246.195378
27,31407.6595781
28,32797.9895685
29,33851.8164101
30,35023.542624
31,35879.1023982
32,35893.8168084
33,36151.0489571
34,36978.8907615
35,37520.91372
36,38150.1451758
37,38543.5392812
38,38686.8738118
39,38995.8192595
40,38704.4248826
41,38509.6631702
42,38205.7363438
43,38148.4804902
44,38351.4462856
45,38206.5144648
46,38309.2938135
47,38708.9669454
0,46759.1368244
1,47376.1415196
2,47514.0915669
3,47725.5677741
4,47882.1143286
5,47693.112777
6,47305.7487973
7,46457.5378911
8,45847.6771799
9,45575.1456036
10,45177.7228985
11,44626.6860865
12,44316.0436392
13,44126.5009735
14,43698.62543
15,42959.6767577
16,42494.4896757
17,42240.8574477
18,41905.445242
19,41285.4010027
20,40520.4076867
21,39722.552588
22,38781.7684521
23,37796.3969566
24,37231.7268332
25,36962.030552
26,36906.913268
27,36894.466949
28,36796.9870583
29,36572.2824787
30,36281.8647285
31,36199.5647753
32,36001.902375
33,35665.3380368
34,35608.3210183
35,35407.4207407
36,34605.8158212
37,33968.5271982
38,33413.9424524
39,32858.0676461
40,32748.0074634
41,32708.0800177
42,32721.280002
43,32769.0502826
44,32691.8165141
45,32359.648886
46,32316.8062749
47,32042.742079
0,30679.2847617
1,30335.3569619
2,30165.9213172
3,29961.1488959
4,29658.9650763
5,29428.7326495
6,29225.854986
7,29243.5035796
8,28938.297674
9,29056.4449106
10,29361.2203304
11,29335.897692
12,29397.2950647
13,29323.1442047
14,29283.9354061
15,29247.7342847
16,29346.9142541
17,29183.1864523
18,28786.6946838
19,28820.0254532
20,28745.7076287
21,28754.9628869
22,29262.369997
23,30090.1242498
24,32714.6886942
25,35046.9983478
26,36782.5859948
27,37942.8549931
28,39295.8744858
29,40333.6483485
30,41540.7496458
31,42367.1451784
32,42444.2444771
33,42661.5144341
34,43471.5629397
35,44054.3928977
36,44640.69939
37,45003.5859403
38,45204.7511911
39,45324.4993376
40,45177.681062
41,44999.9655237
42,44691.0168107
43,44574.0505646
44,44763.2378332
45,44673.6343242
46,44731.285964
47,45151.225897
0,46391.6737446
1,47043.3716344
2,47238.5452358
3,47370.8264436
4,47494.2835611
5,47350.4571722
6,46957.3007913
7,45973.5747359
8,45486.1618336
9,45227.3789488
10,44773.9328293
11,44315.7050224
12,43954.8575713
13,43686.7183604
14,43306.0012829
15,42584.9558889
16,42084.6330398
17,41834.0450328
18,41542.1479198
19,40927.9022334
20,40189.0840951
21,39379.3729563
22,38379.3371763
23,37443.7399462
24,36862.4631658
25,36611.6136756
26,36489.0853633
27,36541.491549
28,36487.6209277
29,36230.9325678
30,35956.6963137
31,35848.8588312
32,35664.0686681
33,35299.205987
34,35258.1676146
35,35078.9141062
36,34202.3675457
37,33581.1317326
38,33003.1355471
39,32416.5974593
40,32402.3697521
41,32315.8552746
42,32334.9930046
43,32368.5508919
44,32304.6944793
45,32043.211416
46,31962.3821912
47,31661.0351273
0,32591.750952
1,32283.3538176
2,32092.8253775
3,31869.7445234
4,31560.4860767
5,31357.6424371
6,31061.1067002
7,31180.3830204
8,30927.1725238
9,30981.9008743
10,31298.0274648
11,31223.9132346
12,31301.5544213
13,31240.4630887
14,31216.5369932
15,31146.2196042
16,31281.3803606
17,31098.4051038
18,30667.1215328
19,30682.9314066
20,30664.2281766
21,30714.4790182
22,31223.5047127
23,32024.6612796
24,34627.8843161
25,36983.572547
26,38611.1794013
27,39817.7918714
28,41245.3913354
29,42256.5921277
30,43377.6964354
31,44226.1394395
32,44358.1482891
33,44596.1879352
34,45430.2501453
35,45974.1413781
36,46496.1834896
37,46919.6657115
38,47144.7703514
39,47217.2323265
40,47131.8523922
41,46920.2440403
42,46662.5299736
43,46490.2826901
44,46685.6262987
45,46584.8902533
46,46679.6046654
47,47033.5900114
0,47340.687739
1,47958.7987039
2,48218.001575
3,48357.4234624
4,48384.3558714
5,48328.9432666
6,47904.1744302
7,46973.0630126
8,46523.7082065
9,46284.4587176
10,45852.2092894
11,45318.6113487
12,44954.5367504
13,44679.0514605
14,44280.7893032
15,43609.6255206
16,43052.9372657
17,42789.0312932
18,42578.4330929
19,41897.5522725
20,41186.5288728
21,40344.4608485
22,39396.6594454
23,38502.9192052
24,37857.7677347
25,37608.1750601
26,37511.1722738
27,37502.125691
28,37450.7509931
29,37230.4534333
30,37029.1486068
31,36843.8646935
32,36665.7700534
33,36224.0712261
34,36274.8576361
35,36075.851671
36,35197.5380641
37,34559.8084586
38,33932.3983641
39,33248.1574439
40,33333.5894941
41,33304.8598203
42,33312.3081839
43,33334.2700877
44,33244.1332604
45,33066.8101168
46,32952.6606691
47,32714.597823
0,31193.625096
1,30909.2452208
2,30681.2734819
3,30478.1064951
4,30141.5773176
5,29958.440675
6,29718.8888798
7,29770.8279894
8,29563.9101758
9,29628.1477229
10,29883.8438995
11,29805.901464
12,29876.7798414
13,29877.6454951
14,29856.9687939
15,29734.8556111
16,29916.1222159
17,29699.6508517
18,29282.5745397
19,29270.6642641
20,29258.8186888
21,29351.435539
22,29856.4442301
23,30670.7947405
24,33286.3997962
25,35599.7601815
26,37259.2677117
27,38407.8270014
28,39886.9187412
29,40891.7403275
30,41929.0917287
31,42840.7612547
32,42938.0618142
33,43258.5620066
34,44052.4188709
35,44550.0216196
36,45156.625749
37,45501.0325194
38,45699.2986797
39,45859.3193399
40,45777.2258755
41,45519.995872
42,45288.9708395
43,45127.9389172
44,45236.47366
45,45242.8889555
46,45278.5362847
47,45649.3930154
0,46703.6427219
1,47284.818251
2,47449.5849827
3,47656.8006465
4,47756.7260552
5,47616.982369
6,47264.8100978
7,46306.0987166
8,45892.4234606
9,45678.9935982
10,45221.8346159
11,44629.0771583
12,44312.3458846
13,43984.4336775
14,43569.8763455
15,43043.8356614
16,42393.3086705
17,42056.5197829
18,41881.2809818
19,41283.4288487
20,40558.3789827
21,39661.7483039
22,38762.9964952
23,37880.7827656
24,37245.6797007
25,36977.1041266
26,36833.9143271
27,36897.3909807
28,36772.0632685
29,36578.7165311
30,36351.3639988
31,36253.3389507
32,36036.1905304
33,35570.9200923
34,35609.7476899
35,35426.0731734
36,34551.6985906
37,33906.6801443
38,33210.3675221
39,32467.561165
40,32640.9018631
41,32594.8940199
42,32638.0716206
43,32651.9418555
44,32547.111332
45,32381.8988351
46,32226.331158
47,32007.1180535
0,30148.4443054
1,29869.8819024
2,29633.6235003
3,29432.1566344
4,29129.3655301
5,28894.0463355
6,28724.4581316
7,28749.06654
8,28575.1538743
9,28565.8641721
10,28838.388638
11,28762.0004512
12,28815.3026782
13,28844.0204628
14,28848.5040064
15,28712.4341274
16,28879.2013845
17,28683.9594683
18,28247.3286302
19,28259.1176083
20,28259.2407394
21,28289.6808601
22,28829.0388979
23,29680.0730637
24,32260.4806971
25,34563.4767274
26,36249.4617107
27,37389.4330158
28,38893.523916
29,39856.323811
30,40900.453631
31,41765.4753912
32,41906.641747
33,42306.913485
34,43074.8495055
35,43507.1425414
36,44131.6463194
37,44474.1173822
38,44668.8541831
39,44797.3139644
40,44759.3498829
41,44566.5633616
42,44227.6748832
43,44135.8809252
44,44196.1184269
45,44183.1652949
46,44216.8695165
47,44552.7177206
0,46005.7414466
1,46554.1123019
2,46753.3526042
3,46936.0000468
4,46945.102117
5,46860.7151999
6,46541.512417
7,45527.0789707
8,45183.2611963
9,45019.719857
10,44440.8504609
11,43946.1691303
12,43509.2090053
13,43249.7175208
14,42863.6953063
15,42311.0434863
16,41747.7791087
17,41354.049709
18,41176.9013458
19,40580.2968007
20,39837.6394827
21,38974.8106108
22,37928.7504332
23,37065.0099183
24,36524.1060713
25,36322.6194156
26,36141.133588
27,36205.0260445
28,35991.2258189
29,35840.8571561
30,35685.3384232
31,35476.4747451
32,35302.7761305
33,34867.2930973
34,34847.0163175
35,34672.8130538
36,33787.1703086
37,33169.336023
38,32475.1355134
39,31691.4116816
40,31820.4587982
41,31845.0220211
42,31888.1329171
43,31874.2378153
44,31854.8768127
45,31647.0873688
46,31498.4032161
47,31256.4452993
0,28864.7399093
1,28588.7342793
2,28295.8842251
3,28089.0080765
4,27783.0384794
5,27524.0561918
6,27363.4565207
7,27373.5862655
8,27260.7315339
9,27221.9716308
10,27458.9020437
11,27413.1853816
12,27446.8336439
13,27442.7387636
14,27448.8674369
15,27396.6586436
16,27559.3062117
17,27357.1541792
18,26920.1983206
19,26883.657383
20,26904.503866
21,26912.4905661
22,27392.6652497
23,28336.0121921
24,30948.2733726
25,33165.138223
26,34860.2945271
27,36089.2146356
28,37488.2998844
29,38472.5145732
30,39473.6136507
31,40408.4375207
32,40690.6384867
33,41007.4674437
34,41761.8308968
35,42144.7773944
36,42783.093773
37,43134.7954776
38,43267.663362
39,43471.713557
40,43429.233211
41,43265.8781123
42,42918.0502204
43,42733.6491783
44,42849.324671
45,42867.2324066
46,42806.9973228
47,43173.1223181
0,31464.8261746
1,32088.3132688
2,32335.4461863
3,32535.3118897
4,32449.3847054
5,32329.897967
6,32132.6202343
7,31108.4008693
8,30692.502293
9,30589.5719731
10,29988.9933604
11,29551.6288476
12,29127.7545556
13,28825.2535028
14,28425.1955756
15,27831.402906
16,27332.6317502
17,26926.2410982
18,26706.1782898
19,26229.5494147
20,25393.9414581
21,24577.1608442
22,23526.7551069
23,22721.1510632
24,22060.1132272
25,21839.3694795
26,21684.0443773
27,21716.9703282
28,21544.2492641
29,21309.2940358
30,21253.4411549
31,21099.8246591
32,20883.2276114
33,20395.6812452
34,20427.4709288
35,20306.705743
36,19367.2932738
37,18620.0064328
38,18013.6188871
39,17268.2846338
40,17334.7960445
41,17386.6978061
42,17404.2834311
43,17397.0581744
44,17398.4117694
45,17161.8462609
46,17047.1470317
47,16814.3351247
0,22739.09908
1,22428.6179688
2,22076.2238002
3,21871.0518266
4,21623.8142279
5,21361.5669734
6,21122.3832381
7,21144.6860973
8,21131.0313374
9,21022.5502431
10,21261.917666
11,21190.9378448
12,21197.9441879
13,21239.2627734
14,21238.3064461
15,21192.8256868
16,21314.7768323
17,21137.1403008
18,20743.5443978
19,20655.9292937
20,20675.1350161
21,20682.8363854
22,21086.9523519
23,22025.4342955
24,24595.7618865
25,26840.1021577
26,28543.6788216
27,29753.4522296
28,31179.9733675
29,32205.2556618
30,33257.6325411
31,34163.0698445
32,34467.5118867
33,34819.8253365
34,35523.6939132
35,35948.9239335
36,36560.6357407
37,36868.7887083
38,37093.9732294
39,37259.0233754
40,37234.6898519
41,37143.5505022
42,36747.8138923
43,36560.4095743
44,36638.3841483
45,36676.1259487
46,36617.7798743
47,36868.2943151
0,25581.558513
1,26211.6457274
2,26488.8954253
3,26692.9599869
4,26560.0528217
5,26430.4833602
6,26352.2283167
7,25367.8664965
8,24908.9328724
9,24755.5184575
10,24186.4561852
11,23708.4172012
12,23290.0231084
13,23029.446785
14,22671.6941704
15,22007.1279964
16,21572.8399013
17,21138.3171667
18,20873.2110708
19,20420.5727577
20,19664.0793219
21,18791.2696601
22,17752.7679708
23,17002.5957489
24,16289.9321762
25,15985.8801876
26,15876.6499032
27,15901.977184
28,15709.793405
29,15536.954336
30,15460.423036
31,15236.735381
32,15125.9063232
33,14588.8080223
34,14601.5571815
35,14514.8682912
36,13612.6432375
37,12834.3487223
38,12231.7391783
39,11486.4928023
40,11474.0941135
41,11542.1950193
42,11541.2184623
43,11539.3860183
44,11576.6673709
45,11327.1360713
46,11226.4509613
47,11012.0299333
0,22535.6695387
1,22228.6497219
2,21862.1800967
3,21666.8959324
4,21424.0573006
5,21192.1411825
6,20954.0229696
7,20883.6332095
8,20902.0125497
9,20785.8568895
10,21010.1276987
11,20931.7035087
12,20967.4251711
13,21047.8435013
14,21041.080172
15,20954.7348753
16,21111.6055551
17,20972.2913923
18,20508.3484513
19,20431.8642794
20,20435.1623075
21,20449.5040429
22,20863.8187135
23,21670.5386855
24,24200.8301947
25,26451.1445167
26,28244.5790671
27,29479.5266301
28,30853.93015
29,31918.8634361
30,32952.8317309
31,33915.4602911
32,34264.6847656
33,34548.079515
34,35284.1129704
35,35728.8007996
36,36298.9808037
37,36644.643945
38,36846.84963
39,37064.6732849
40,37031.969219
41,36919.6909983
42,36594.3229062
43,36335.5454916
44,36463.2605492
45,36428.2284362
46,36418.9791975
47,36685.7740246
0,42260.4448811
1,42953.7618148
2,43232.2074067
3,43451.625412
4,43356.4451969
5,43151.2692169
6,43108.1881979
7,42227.0931185
8,41687.9508864
9,41554.8514493
10,40950.1331063
11,40514.9942043
12,40089.0407774
13,39798.3973369
14,39492.8425719
15,38805.9560343
16,38348.815064
17,37952.6949251
18,37664.1310655
19,37241.3423365
20,36448.3804804
21,35632.7931589
22,34617.8122977
23,33843.0812838
24,33062.9663822
25,32770.5356612
26,32657.1776395
27,32654.2048497
28,32516.1537278
29,32263.4843167
30,32199.4757686
31,31992.1201666
32,31824.5206914
33,31429.5528595
34,31335.5614161
35,31309.9822276
36,30456.4365798
37,29610.1506292
38,29009.8323553
39,28384.6438778
40,28283.3701666
41,28291.5877396
42,28259.1959413
43,28288.6370033
44,28318.6664711
45,28097.3790496
46,27975.8414605
47,27751.3558489
0,26384.9040667
1,26111.2398981
2,25736.1733018
3,25487.3141456
4,25272.3030384
5,25089.2256435
6,24876.9725945
7,24759.6440627
8,24762.6232637
9,24635.2178456
10,24872.2444337
11,24758.0873306
12,24835.3777555
13,24902.1471108
14,24906.6304715
15,24834.5056828
16,24943.8452526
17,24851.1841186
18,24395.4218233
19,24288.5970868
20,24329.7652555
21,24269.6095034
22,24742.4287668
23,25557.6956687
24,28064.4211756
25,30285.9265004
26,32061.6606858
27,33340.0341902
28,34736.881951
29,35793.9521771
30,36779.8994635
31,37786.1957829
32,38163.64615
33,38439.9302122
34,39109.5132921
35,39617.3554915
36,40131.2261789
37,40462.3354502
38,40754.8316581
39,40889.9817309
40,40899.5010715
41,40746.1860697
42,40490.2241687
43,40201.6232282
44,40332.281046
45,40320.7676923
46,40281.61928
47,40567.4454062
0,44413.9527879
1,45170.339907
2,45407.7743487
3,45559.3475059
4,45527.9264905
5,45386.1355421
6,45243.3843195
7,44429.2770274
8,43864.7299757
9,43728.4351447
10,43108.6135761
11,42658.8623984
12,42288.5328979
13,41899.5178978
14,41656.1455966
15,41051.0605577
16,40533.3598609
17,40086.2805145
18,39844.7870138
19,39427.622359
20,38658.2917554
21,37834.5154655
22,36737.366405
23,35998.2366454
24,35279.9297694
25,34925.6417741
26,34843.6676769
27,34822.4395022
28,34681.1065119
29,34453.1826344
30,34350.4704491
31,34168.4071987
32,33967.0706995
33,33594.8200828
34,33532.2099513
35,33449.9514005
36,32636.5335449
37,31824.0686898
38,31142.9525764
39,30514.3178883
40,30434.7430697
41,30413.7186419
42,30392.850928
43,30464.2581601
44,30468.4231233
45,30235.9169969
46,30162.2421621
47,29898.1690317
0,26936.0316965
1,26684.1763133
2,26310.0623761
3,26026.102781
4,25817.8059354
5,25675.0258957
6,25441.6367736
7,25313.6229986
8,25278.342493
9,25221.1383572
10,25412.7714654
11,25311.143532
12,25385.5994021
13,25420.4477003
14,25429.9705042
15,25428.6555611
16,25505.8243541
17,25427.9650775
18,24936.8156539
19,24826.5997837
20,24884.7401955
21,24867.3118152
22,25307.1847156
23,26123.8220019
24,28565.5618437
25,30751.3417428
26,32562.1658787
27,33897.1353207
28,35324.8098528
29,36350.7938558
30,37328.9055394
31,38311.6456128
32,38660.7132749
33,38994.4473151
34,39712.0600752
35,40209.1918975
