4,1962.39629112
5,1916.20456232
6,1833.816448
7,1784.04435251
8,1717.97943062
9,1658.04640813
10,1595.02488971
11,1553.00780324
12,1606.73273594
13,1558.3254838
14,1546.38374274
15,1589.39514263
16,1662.72255286
17,1736.40635235
18,1806.01932582
19,1845.33426986
20,1819.92599371
21,1790.43012213
22,1839.43617343
23,1851.08176937
24,1889.65744722
25,1980.26460081
26,2025.58442331
27,2061.94984651
28,2164.4941171
29,2168.76498754
30,2224.77684089
31,2275.58044262
32,2321.38883629
33,2321.67792026
34,2293.1945997
35,2307.28937995
36,2328.28641115
37,2364.90233147
38,2341.64027089
39,2288.1533446
40,2197.49982504
41,2117.35406395
42,2138.23031424
43,2293.52504083
44,2458.6832498
45,2557.60084878
46,2585.91745449
47,2613.23606019
0,2603.18461702
1,2778.52436792
2,2908.80411095
3,2961.84799959
4,3030.78069268
5,3043.42332932
6,2815.05853433
7,2495.82662314
8,2451.20641726
9,2248.29035075
10,2143.98725093
11,2074.40129456
12,2071.0957242
13,1949.39884039
14,1883.39784138
15,1812.84071509
16,1802.08373127
17,1832.00692419
18,1788.7962987
19,1757.27866716
20,1770.805136
21,1806.49869199
22,1813.47161213
23,1834.45464028
24,1791.17292058
25,1687.5853483
26,1594.04019934
27,1523.78198979
28,1589.44686674
29,1540.88284221
30,1539.67615948
31,1536.33914359
32,1569.30898473
33,1634.07538481
34,1659.26341393
35,1669.14641021
36,1667.57448161
37,1680.90383554
38,1672.15859142
39,1645.97132933
40,1635.20888536
41,1656.278973
42,1689.68590091
43,1722.33894275
44,1817.17538923
45,1780.0809629
46,1782.95594538
47,1825.81319503
0,1651.79377906
1,1688.44388667
2,1706.98537904
3,1656.46939144
4,1603.72800066
5,1548.66836826
6,1469.73547146
7,1415.95835665
8,1347.51401468
9,1288.40362073
10,1243.05490774
11,1201.41178346
12,1243.22338236
13,1186.12060789
14,1176.50465858
15,1213.18701431
16,1279.74670119
17,1364.29488196
18,1434.75895377
19,1455.64755647
20,1443.17177806
21,1420.68047973
22,1465.43684389
23,1489.70902346
24,1525.91632611
25,1608.41412705
26,1677.28042074
27,1705.70148972
28,1793.53211673
29,1782.79542102
30,1857.74523573
31,1921.47481033
32,1947.58999742
33,1956.05640057
34,1935.00048535
35,1947.5792518
36,1961.68741756
37,1983.72152958
38,1969.73984376
39,1908.84419675
40,1840.03894483
41,1755.65624865
42,1744.72958164
43,1904.47056038
44,2064.74046777
45,2161.08903435
46,2213.60708176
47,2237.79000844
0,1507.97871299
1,1687.5428409
2,1812.73086655
3,1872.40188676
4,1939.16362829
5,1943.89650043
6,1751.76247185
7,1440.19359637
8,1387.30287373
9,1187.80045167
10,1065.57734206
11,1005.05755312
12,983.880530483
13,858.569942105
14,797.782495505
15,725.44696986
16,719.811347342
17,759.402560911
18,719.10917697
19,670.621815645
20,683.17491919
21,715.625380939
22,725.032419085
23,743.138074766
24,701.660314796
25,593.551624302
26,514.829558195
27,455.825346024
28,499.964018414
29,451.720272137
30,457.793423301
31,441.941280069
32,481.088253475
33,536.239680304
34,566.518315609
35,578.109854104
36,606.210746719
37,585.342128464
38,571.070831724
39,549.907869079
40,551.606573066
41,570.07462253
42,607.938582987
43,630.107540334
44,729.05417197
45,694.552296321
46,692.678412079
47,723.378380105
0,1981.24602943
1,2023.14990403
2,2039.35654988
3,1994.42029259
4,1946.676631
5,1883.07599962
6,1821.36788427
7,1757.130004
8,1686.56521987
9,1630.76849509
10,1581.15139546
11,1544.28946713
12,1584.76548335
13,1522.88979127
14,1517.52690018
15,1549.06269333
16,1609.25797338
17,1697.51637573
18,1770.6458206
19,1785.36187019
20,1788.99254151
21,1760.96915543
22,1787.22064897
23,1822.53230386
24,1859.05266244
25,1936.79138395
26,2002.45699101
27,2032.92318599
28,2123.98459065
29,2120.26999548
30,2191.78063117
31,2250.92149432
32,2286.4722234
33,2294.37916626
34,2279.86520227
35,2285.64016843
36,2294.77052297
37,2317.86978508
38,2309.28084339
39,2252.81829799
40,2181.67479752
41,2096.69118967
42,2088.41954625
43,2226.21651554
44,2397.64356819
45,2474.15224948
46,2547.32333509
47,2574.73576057
0,1852.92561235
1,2035.88453562
2,2152.13466465
3,2217.09173766
4,2292.06655116
5,2300.99278837
6,2123.06265552
7,1827.90647687
8,1752.02420258
9,1571.10513739
10,1443.20020359
11,1367.45299138
12,1387.38453274
13,1260.11824571
14,1160.9474381
15,1091.20106953
16,1069.85956942
17,1110.90420105
18,1083.19695576
19,1031.58784044
20,1039.38203222
21,1066.27976314
22,1079.96726773
23,1092.26266804
24,1068.54649308
25,962.596724125
26,880.734479126
27,818.309406287
28,868.024890031
29,805.463400655
30,811.013727358
31,798.848828334
32,836.113678723
33,888.669764455
34,923.385170425
35,928.678583325
36,959.735386193
37,946.361604473
38,927.047534796
39,916.438862425
40,908.824773666
41,925.873099684
42,961.087916212
43,985.385575523
44,1083.5844258
45,1048.86842551
46,1047.56670777
47,1073.97323431
0,1490.6903324
1,1541.57095183
2,1568.99284411
3,1531.22334033
4,1496.32067903
5,1428.74592143
6,1370.77799055
7,1294.55513748
8,1238.28233043
9,1176.65740605
10,1122.49099239
11,1080.92140479
12,1131.33660068
13,1057.00827014
14,1049.6608982
15,1075.18309034
16,1131.44028991
17,1211.13024764
18,1296.34330951
19,1308.07643161
20,1321.04475185
21,1302.05078717
22,1309.81002733
23,1350.28676202
24,1382.45615768
25,1465.06903543
26,1528.6870996
27,1565.56000059
28,1652.70195618
29,1642.77997695
30,1713.53412464
31,1773.36237108
32,1819.10230594
33,1837.02137158
34,1814.47598909
35,1808.87792923
36,1830.41297344
37,1848.66019482
38,1852.41484315
39,1791.39625274
40,1733.69470041
41,1638.70358853
42,1621.13294542
43,1726.42116967
44,1902.63902614
45,1978.52923829
46,2063.85710454
47,2099.04984423
0,2632.07026468
1,2813.80242578
2,2924.63646312
3,3004.81843155
4,3072.17311262
5,3090.44785876
6,2941.55694923
7,2678.42773575
8,2572.34398344
9,2402.06223975
10,2269.17094158
11,2184.86526579
12,2195.24379485
13,2067.3699213
14,1966.607584
15,1897.40278421
16,1877.97980999
17,1904.7055719
18,1884.06471466
19,1829.36425307
20,1835.2268624
21,1858.15360504
22,1873.31953121
23,1879.23064167
24,1879.65273951
25,1774.51117895
26,1687.3391453
27,1627.20436142
28,1669.09786518
29,1599.19887408
30,1605.02062093
31,1584.34536064
32,1635.44150806
33,1686.46226749
34,1712.39236652
35,1720.08314084
36,1754.85594902
37,1740.51987822
38,1717.23438881
39,1717.77043178
40,1714.12722155
41,1703.12509936
42,1730.69949954
43,1758.42447727
44,1875.53403961
45,1839.78181792
46,1839.22404894
47,1856.10353672
0,2000.85014944
1,2042.00438057
2,2068.60946598
3,2038.30501809
4,2011.67466495
5,1939.71386776
6,1892.57182989
7,1817.974732
8,1754.42376455
9,1697.8523285
10,1637.84837476
11,1602.06577215
12,1643.82020177
13,1570.93028626
14,1557.32252765
15,1579.61169241
16,1631.87212798
17,1711.63972122
18,1792.71973364
19,1820.59481045
20,1831.64012044
21,1819.1545672
22,1821.36293106
23,1863.23530498
24,1916.35781
25,1998.30380659
26,2053.64129476
27,2058.33272362
28,2157.00173489
29,2162.11553101
30,2235.37588702
31,2271.26569623
32,2324.08146273
33,2337.63112395
34,2331.76366348
35,2336.89303846
36,2343.8246255
37,2357.7263798
38,2355.355262
39,2314.73866546
40,2256.69110977
41,2147.60945359
42,2118.49981535
43,2213.85303527
44,2400.62323684
45,2460.51922717
46,2554.1206388
47,2594.26767131
0,2248.2555753
1,2425.1451661
2,2541.78570768
3,2610.21017974
4,2702.31036664
5,2702.42093861
6,2594.48114331
7,2345.19475811
8,2226.56811396
9,2064.69812799
10,1932.12499029
11,1838.79281635
12,1842.40303686
13,1709.97502567
14,1599.87590492
15,1523.13142455
16,1510.03312802
17,1537.113536
18,1508.33184002
19,1455.60320494
20,1459.10020693
21,1481.13721359
22,1489.20824576
23,1502.29485164
24,1501.60311843
25,1418.30033695
26,1351.78740153
27,1277.16084373
28,1299.69851329
29,1232.33262808
30,1231.90174956
31,1221.68041792
32,1263.87273369
33,1319.95125092
34,1334.7408898
35,1338.67474267
36,1380.04353492
37,1366.33986226
38,1353.83472189
39,1342.84516346
40,1351.45829088
41,1338.02985948
42,1358.03543942
43,1376.30616553
44,1494.47628539
45,1479.92733814
46,1464.92577591
47,1458.2249216
0,2073.20219125
1,2126.84198763
2,2160.87649402
3,2121.28089863
4,2090.29060252
5,2035.61597529
6,1993.615746
7,1918.40817997
8,1861.63689583
9,1802.35090082
10,1737.58715078
11,1696.11244799
12,1741.07636803
13,1665.23784541
14,1650.49710084
15,1667.64568842
16,1719.20742093
17,1795.31683932
18,1876.36828878
19,1892.00991343
20,1917.20355815
21,1909.05983099
22,1925.32732301
23,1957.44645097
24,2021.07904477
25,2084.32735668
26,2142.9131827
27,2151.36314547
28,2248.0315203
29,2251.30199689
