6,46898.0496584
7,46702.0151501
8,46540.8202235
9,46121.912184
10,45966.0130566
11,45771.2520955
12,45262.6046097
13,45074.3452725
14,45004.9830905
15,44496.5415013
16,43986.3689849
17,43793.1413916
18,43170.5253888
19,42574.5420825
20,41754.7252683
21,41247.2556311
22,40998.5695357
23,40810.819951
24,40254.868134
25,39892.4087712
26,39854.2402011
27,39488.8395154
28,39114.4976677
29,38941.3699176
30,38720.8979694
31,38469.6385761
32,37326.1868638
33,36680.1263757
34,36176.3793945
35,35668.3913649
36,34417.880512
37,33371.7361647
38,32734.5860855
39,32350.455352
40,31864.5908863
41,31130.9819866
42,30298.2081889
43,29759.2041847
44,29416.2163154
45,29011.4111764
46,28471.9934147
47,27978.8513793
0,25156.1310767
1,24691.2817817
2,24456.3765926
3,24277.7493078
4,23916.5983472
5,23761.0035114
6,23646.1690527
7,23465.5859413
8,23210.7308751
9,23213.9307767
10,23029.9890682
11,22994.9755466
12,22970.9744454
13,22961.3373909
14,22901.5960641
15,23112.2268187
16,23342.4371749
17,23543.0062817
18,23520.6695623
19,23621.838957
20,24209.8024727
21,24313.2121386
22,24908.9767735
23,25778.4761038
24,27006.7314709
25,28089.9387077
26,28990.9164212
27,29831.7335571
28,31359.7322803
29,32459.4677309
30,33624.4364862
31,34623.1081699
32,36175.8011732
33,37253.7634238
34,38059.4790728
35,38901.3516038
36,39985.435049
37,40562.6588633
38,41113.1471248
39,41894.171286
40,42711.6951617
41,43436.9617865
42,43674.4120954
43,43747.3851385
44,44088.1832154
45,44191.6837385
46,44257.5804186
47,44542.205741
0,47166.2474553
1,47053.33191
2,46924.6388337
3,46859.7971608
4,46762.8977475
5,46805.1085189
6,46744.6289325
7,46625.7134492
8,46420.1822171
9,46053.0320699
10,45910.9210664
11,45673.9535732
12,45153.1612548
13,44984.7759365
14,44856.6673785
15,44400.8677113
16,43876.304461
17,43646.920798
18,43036.5968705
19,42476.2897345
20,41714.3770156
21,41129.5579943
22,40866.2268382
23,40700.8401911
24,40071.7645101
25,39731.2433983
26,39673.4534578
27,39424.514104
28,38965.7480053
29,38838.5103546
30,38633.7546757
31,38345.461319
32,37209.98053
33,36549.7141678
34,36069.33112
35,35559.2137495
36,34334.6254582
37,33269.0439225
38,32610.3615423
39,32251.4262801
40,31675.2879497
41,31060.6134279
42,30192.1171688
43,29635.7002345
44,29310.1823733
45,28870.4692675
46,28365.4995166
47,27879.4855961
0,24351.3199018
1,23832.3588532
2,23579.4624461
3,23388.8252603
4,23083.0449665
5,22903.9717776
6,22787.0371484
7,22605.3251898
8,22408.4342624
9,22358.2221646
10,22170.5707531
11,22132.7820784
12,22118.7684172
13,22085.4686512
14,22058.2837909
15,22263.9443529
16,22525.5516442
17,22688.7822323
18,22694.7793098
19,22820.3316963
20,23376.4490898
21,23418.6153778
22,24103.8606938
23,24908.0499133
24,26264.1819704
25,27271.8881555
26,28139.5122852
27,29080.8312456
28,30595.2269777
29,31613.7566072
30,32772.3596398
31,33768.511288
32,35229.0030007
33,36379.6878158
34,37228.5715967
35,38033.501075
36,39089.9981178
37,39704.2993072
38,40291.4228035
39,41049.8989467
40,41870.1357997
41,42531.7050077
42,42821.4964503
43,42908.7724495
44,43204.2616805
45,43313.5077531
46,43404.1696144
47,43658.72478
0,35659.4565346
1,35613.7067229
2,35423.3622256
3,35365.2974266
4,35428.9090105
5,35319.936563
6,35187.5897132
7,35125.9929941
8,34905.0409209
9,34574.7106753
10,34417.2095331
11,34229.2424792
12,33696.4919867
13,33460.452632
14,33352.2900015
15,32900.7879339
16,32383.8976625
17,32142.0627647
18,31577.3896769
19,31018.5455598
20,30142.288316
21,29672.9131079
22,29314.4079613
23,29159.0486346
24,28545.5803464
25,28175.9771465
26,28200.0559604
27,27903.4740402
28,27525.6754572
29,27336.6515709
30,27116.7740304
31,26846.6046504
32,25792.0283988
33,25034.0865079
34,24575.1981254
35,24111.2934951
36,22753.1068307
37,21790.3934607
38,21117.7947822
39,20773.5695875
40,20140.255423
41,19544.4175641
42,18699.6430532
43,18125.1831888
44,17834.1805496
45,17353.9920332
46,16822.5456469
47,16435.1520805
0,22689.3936165
1,22238.2697998
2,21967.708053
3,21705.5679085
4,21493.3502078
5,21305.6608026
6,21122.6154018
7,20979.9038774
8,20787.1147005
9,20711.999644
10,20529.4156056
11,20502.2923986
12,20526.8327269
13,20439.052768
14,20382.1098795
15,20638.7900123
16,20870.0175111
17,21060.1227364
18,21059.5445641
19,21202.8911651
20,21688.6133561
21,21753.886091
22,22335.367482
23,23152.8369045
24,24539.5944429
25,25514.5199138
26,26398.2361459
27,27385.0000612
28,28908.2515029
29,29920.6127552
30,31187.5471884
31,32084.9220362
32,33580.2170794
33,34705.101427
34,35560.8766942
35,36428.3069489
36,37419.8762413
37,38063.083495
38,38618.0951692
39,39437.8023272
40,40253.4684398
41,40822.5813279
42,41139.1388192
43,41292.7913745
44,41604.2051771
45,41666.1889901
46,41774.7734992
47,41977.2484277
0,32811.191861
1,32788.5704661
2,32558.1800054
3,32585.619683
4,32550.0497515
5,32459.2273421
6,32343.6272547
7,32257.8284693
8,32081.9607175
9,31732.1367505
10,31629.5127748
11,31433.7338495
12,30917.7469771
13,30600.9869236
14,30494.0825399
15,30130.2913958
16,29631.6132257
17,29319.2114043
18,28768.6918582
19,28257.0978394
20,27354.7311693
21,26843.7079368
22,26445.1898505
23,26351.9975691
24,25785.4591452
25,25425.5319585
26,25300.507789
27,25065.2274958
28,24725.7149982
29,24505.9050001
30,24286.4633904
31,24024.6574209
32,22959.3188121
33,22235.7570678
34,21782.0212039
35,21324.0544532
36,19996.4842403
37,18947.1777238
38,18253.7624413
39,17951.6628332
40,17316.9250313
41,16743.4512273
42,15906.9123039
43,15347.5993731
44,14959.5289473
45,14532.2403951
46,13993.4284068
47,13576.9562011
0,23082.8496462
1,22637.1513231
2,22327.6399877
3,22114.5269206
4,21891.4076138
5,21663.7116038
6,21503.0743492
7,21337.4871164
8,21193.7615956
9,21073.9905576
10,20887.0988794
11,20862.5130721
12,20912.9143567
13,20815.8026541
14,20766.1292264
15,20975.1286148
16,21224.5040577
17,21423.9260831
18,21440.2933525
19,21578.8574175
20,22024.9652972
21,22063.7156042
22,22661.8373049
23,23488.7473044
24,24858.9720225
25,25816.9978406
26,26718.4090815
27,27693.3847086
28,29152.5750098
29,30226.7301991
30,31456.5247683
31,32421.29789
32,33941.0945962
33,35046.9171274
34,35913.329417
35,36781.9699963
36,37798.5421664
37,38408.5488409
38,38950.477006
39,39824.4812987
40,40586.623042
41,41175.5757578
42,41483.2846322
43,41643.9548988
44,41955.5823745
45,42046.5325371
46,42151.2203846
47,42373.3803128
0,46564.3166562
1,46538.3551565
2,46390.3265337
3,46351.0791147
4,46372.4320598
5,46297.1412924
6,46164.9633252
7,46042.6153892
8,45897.4045192
9,45511.7552953
10,45404.7783052
11,45275.4652192
12,44771.9774742
13,44430.7280614
14,44314.4573725
15,43914.4273478
16,43511.156298
17,43159.695972
18,42590.5965072
19,42126.8646573
20,41165.0637736
21,40686.4669284
22,40249.9496473
23,40165.0963106
24,39625.3185414
25,39247.3917755
26,39080.461373
27,38872.9555318
28,38534.8244702
29,38303.6170101
30,38083.1274132
31,37832.7262504
32,36796.0789097
33,36012.3705332
34,35609.2741669
35,35125.9258652
36,33754.8265627
37,32754.5378449
38,32006.0165969
39,31769.6308013
40,31112.9071637
41,30557.9429749
42,29687.8954377
43,29199.6783664
44,28723.5790657
45,28344.2463782
46,27772.1310381
47,27372.7348377
0,24214.6562734
1,23771.4632841
2,23480.9879066
3,23202.4465467
4,23011.6063589
5,22800.7984264
6,22657.5788032
7,22429.2431025
8,22333.5098193
9,22186.3873738
10,22004.9497829
11,21991.8364268
12,22008.3445551
13,21915.4970228
14,21885.060965
15,22099.6658352
16,22369.5089878
17,22553.3197255
18,22475.102355
19,22666.0304828
20,23216.6555146
21,23188.2516494
22,23775.9707295
23,24646.4396091
24,26084.2932772
25,26965.7330575
26,27894.2287533
27,28895.7037549
28,30318.3394838
29,31388.2306167
30,32566.2003006
31,33570.4004021
32,35106.2377235
33,36172.6351193
34,37066.7100521
35,37857.7157542
36,38899.571244
37,39517.5721794
38,40065.4182697
39,40903.7756353
40,41766.5355037
41,42281.9649629
42,42590.5659048
43,42717.7319756
44,43155.6864962
45,43134.2687831
46,43242.9535659
47,43569.0672312
0,47097.245409
1,47067.4182888
2,46956.6303788
3,46899.6783885
4,46885.4246611
5,46841.8275901
6,46697.0203178
7,46487.771465
8,46417.9654673
9,46153.3575708
10,45966.9516136
11,45813.4607577
12,45361.0007311
13,45028.8649676
14,44837.127768
15,44418.3689833
16,44028.6431419
17,43706.3683171
18,43097.7783676
19,42657.0147473
20,41723.9092676
21,41228.8252759
22,40712.8052358
23,40682.8131937
24,40139.5284554
25,39700.6266131
26,39627.5962124
27,39395.4323473
28,38968.9241285
29,38721.3645622
30,38612.6174112
31,38325.5187137
32,37264.7051698
33,36544.0447086
34,36118.9273004
35,35657.2411148
36,34261.1226864
37,33249.04678
38,32506.3714042
39,32309.9057404
40,31667.6696266
41,31118.1318358
42,30205.2167541
43,29744.1316467
44,29240.5349954
45,28853.6665413
46,28276.5159268
47,27915.3704458
0,25467.4681961
1,25006.6573829
2,24707.6875433
3,24427.3180346
4,24255.7867517
5,24076.2754906
6,23922.5013725
7,23655.1004813
8,23592.0652433
9,23412.4152997
10,23268.8114113
11,23216.4198721
12,23251.2326284
13,23182.1329047
14,23094.4796366
15,23312.5288026
16,23640.3048357
17,23788.3587214
18,23765.7961464
19,23946.9129965
20,24376.1869841
21,24402.0238366
22,25047.6043454
23,25943.1705316
24,27340.3023306
25,28256.7729737
26,29163.8357925
27,30186.9290675
28,31591.5279253
29,32670.1562977
30,33871.7845942
31,34821.6085151
32,36315.6650291
33,37425.7401462
34,38333.5763667
35,39072.3420465
