21,30209.1714002
22,30017.3421404
23,29853.4188693
24,29650.9884828
25,29394.7913627
26,29797.2313008
27,29776.601793
28,29717.473279
29,29736.9808909
30,29544.3375607
31,29299.0604599
32,29117.7617367
33,28751.2248249
34,28581.4252441
35,28532.4566776
36,28566.4331798
37,28298.9966172
38,27752.749823
39,27435.3752372
40,27047.1676945
41,26823.5159174
42,26381.5044337
43,26710.9641732
44,26671.7987049
45,26248.015261
46,26117.9490046
47,25876.3461095
0,24635.7273742
1,24420.5023455
2,24506.2457694
3,24420.4433488
4,24033.7896511
5,23868.2941872
6,23875.5973343
7,23759.0071796
8,23374.7892191
9,23433.952548
10,23378.3540006
11,23221.0097465
12,23084.2931148
13,22877.9999127
14,22836.447663
15,22920.5803389
16,22678.095867
17,22836.8903639
18,22754.850941
19,22661.7050196
20,22454.4868037
21,22775.3421877
22,23279.8983061
23,24696.6039179
24,27144.0641305
25,29228.346734
26,30565.7873908
27,31657.7953457
28,32275.5136535
29,32632.1748353
30,32763.0013292
31,33126.66224
32,33622.661982
33,33786.5243711
34,33988.2676797
35,34106.7571486
36,34145.7730075
37,33801.81724
38,33400.4160296
39,32493.2047021
40,32066.6382218
41,31986.7845439
42,32516.3303385
43,33016.5736484
44,33545.0643712
45,33562.6556966
46,33728.069801
47,33908.6663859
0,32691.5719244
1,32611.229255
2,32356.5481396
3,31992.7458708
4,31857.9000459
5,31455.8450451
6,30547.9608234
7,29777.3813153
8,28639.7923172
9,28131.4149439
10,28751.0061754
11,29305.4608236
12,29535.4210148
13,29309.4394445
14,29044.2631687
15,28976.8491921
16,28739.1510703
17,28670.3760502
18,28443.8262348
19,28127.0194008
20,27540.6267973
21,27460.9508005
22,27436.3007086
23,27387.1010221
24,26922.5719249
25,26639.7726822
26,27259.4832709
27,27222.0924784
28,27044.7401912
29,27084.3049231
30,26827.3609717
31,26669.8841765
32,26492.4016104
33,26182.2456589
34,25907.5969031
35,25879.1073727
36,25816.445389
37,25595.5480318
38,25088.1685287
39,24773.1808755
40,24445.3874653
41,24176.9286637
42,23820.1545571
43,23992.8161425
44,23996.4506988
45,23765.4436642
46,23499.0872958
47,23177.8293501
0,23106.0303547
1,22972.5976395
2,22918.8640715
3,22826.9287939
4,22476.114311
5,22217.1511027
6,22319.3194568
7,22285.2968484
8,21832.4167625
9,21783.1196036
10,21976.5681035
11,21771.0208856
12,21582.1432109
13,21413.5131775
14,21270.4826223
15,21384.0527456
16,21215.1308622
17,21327.1303901
18,21246.7376744
19,21137.6615603
20,21044.7887133
21,21325.0732698
22,21691.207461
23,23226.7908047
24,25722.5902104
25,27595.0314973
26,28883.1561005
27,30029.0742713
28,30650.0377494
29,31141.0395762
30,31353.806879
31,31397.0595427
32,32052.3131884
33,32250.4064215
34,32483.2665282
35,32750.5938175
36,32599.536691
37,32275.5702457
38,31889.2848069
39,31178.0686936
40,30559.3434071
41,30466.9471133
42,30843.24442
43,31309.8354161
44,31903.657489
45,32067.6857371
46,32200.6665635
47,32345.6235469
0,31794.3958697
1,31714.2392291
2,31561.8244783
3,31055.7117148
4,31024.9970212
5,30564.2801338
6,29607.9623129
7,29004.141034
8,27806.2848924
9,27289.1871728
10,27654.6895201
11,28221.2282402
12,28606.3617348
13,28372.2111557
14,28040.5007223
15,28122.9793799
16,27897.1560096
17,27720.0761571
18,27481.8849073
19,27212.2926697
20,26624.5862917
21,26691.0452341
22,26668.9158354
23,26315.6556293
24,26027.1807533
25,25693.9826995
26,26274.2093248
27,26394.1865457
28,26058.2668934
29,26226.96825
30,25988.6672336
31,25750.2348085
32,25697.4544474
33,25331.0912094
34,24950.2779932
35,24894.3071916
36,24782.5377774
37,24757.8687655
38,24058.6376396
39,23809.3055773
40,23617.909597
41,23461.3928002
42,23002.0641551
43,23068.9877975
44,23031.9028774
45,22863.6291622
46,22597.9948537
47,22214.1652529
0,19340.6350652
1,19368.6808104
2,19252.0267201
3,19208.0274659
4,18902.0191484
5,18661.7851175
6,18716.1547307
7,18575.1422269
8,18290.71334
9,18195.0312638
10,18294.9975692
11,18287.1032554
12,17993.5764483
13,17772.5664625
14,17704.3542386
15,17835.9303116
16,17649.9130901
17,17654.7031962
18,17627.93874
19,17588.9326426
20,17445.1788949
21,17788.2246956
22,18107.2768173
23,19562.7865126
24,22133.0033192
25,23918.7114277
26,25014.218325
27,26328.3598584
28,26980.1121624
29,27480.3482221
30,27667.4736017
31,27727.1702646
32,28461.0178368
33,28626.6738543
34,28900.5128668
35,29071.3865474
36,29038.9350861
37,28674.8443257
38,28471.3048143
39,27909.8963021
40,27067.2518817
41,26884.4414768
42,27101.246007
43,27650.6211459
44,28038.3598955
45,28276.9605156
46,28523.2830062
47,28635.6076299
0,20411.3837987
1,20541.7068535
2,20346.6066439
3,19710.8920384
4,19455.8785133
5,19057.2689298
6,18484.0597477
7,17719.6730311
8,16184.7992161
9,16054.8120533
10,16179.8631605
11,16681.3680277
12,17093.3661383
13,16985.1951493
14,16737.4873797
15,16747.5650978
16,16477.2421592
17,16358.4322078
18,16163.1337079
19,15857.1117674
20,15394.3236783
21,15358.3619152
22,15250.319373
23,14996.3974077
24,14582.8322806
25,14369.4833064
26,14919.6188503
27,15037.8123675
28,14719.1105115
29,14785.0096175
30,14630.002556
31,14416.6310738
32,14304.3920909
33,13991.8981028
34,13758.8218269
35,13538.164829
36,13391.3995973
37,13337.8503865
38,12663.3040777
39,12413.252479
40,12269.686214
41,12121.4646033
42,11753.1957254
43,11735.5382354
44,11615.2226835
45,11482.425197
46,11210.0263381
47,10845.606109
0,17163.3553201
1,17188.6872047
2,17079.5415234
3,16992.2835189
4,16728.7193735
5,16553.4529341
6,16535.8074059
7,16481.768683
8,16075.4471696
9,16008.7796029
10,16136.643596
11,16182.7410344
12,15820.3392594
13,15607.9694859
14,15549.6930184
15,15642.4883931
16,15413.7724819
17,15442.5026078
18,15454.6344792
19,15351.0183561
20,15246.143717
21,15572.9940909
22,15804.2475467
23,17150.5421013
24,19565.264148
25,21376.3020894
26,22645.7573978
27,23940.7567611
28,24784.027548
29,25246.5988996
30,25415.5387873
31,25596.6782356
32,26186.9516673
33,26435.4534962
34,26725.5589041
35,26845.3496945
36,26939.5462985
37,26667.3581347
38,26314.3831761
39,25758.3662657
40,24909.0664926
41,24738.0864307
42,24983.9726599
43,25439.5277283
44,25743.7577193
45,26125.5444653
46,26313.3346073
47,26368.1582696
0,18780.4159989
1,19022.7392952
2,18852.2939708
3,18272.4738608
4,17938.5077171
5,17638.7792185
6,17049.5541322
7,16318.800844
8,14935.2036093
9,14617.9548483
10,14674.174792
11,15129.2410667
12,15549.8581496
13,15430.1316708
14,15274.5807984
15,15267.2867584
16,15079.8337807
17,14939.1048087
18,14685.0563156
19,14440.5165605
20,13958.383298
21,13862.3820337
22,13793.3855208
23,13532.0732633
24,13148.8023054
25,12927.6205851
26,13337.290064
27,13458.5224303
28,13245.3758811
29,13316.9098474
30,13109.2396058
31,12997.3583103
32,12806.5399016
33,12513.853895
34,12320.3308745
35,12102.2015321
36,11917.4712208
37,11878.9467864
38,11256.1470347
39,10962.2550752
40,10773.777616
41,10690.4040062
42,10288.4685529
43,10273.3853953
44,10087.3378086
45,9986.87698029
46,9772.39859671
47,9427.52017932
0,19318.0890256
1,19291.7902207
2,19195.6402323
3,19120.4584416
4,18876.5077843
5,18650.1831158
6,18618.8472757
7,18568.7646577
8,18274.0129808
9,18130.4385237
10,18245.4189739
11,18251.3254413
12,17985.6988426
13,17772.8431655
14,17607.456011
15,17741.4256062
16,17626.2683588
17,17553.0311712
18,17481.5984761
19,17436.6003517
20,17377.3975608
21,17612.0361759
22,17883.6040911
23,19117.3900219
24,21347.8514601
25,23321.7655767
26,24506.7029715
27,25852.8441278
28,26830.6882705
29,27341.9907567
30,27505.3813407
31,27640.3311991
32,28184.4984897
33,28485.5377294
34,28792.5751084
35,28986.6604657
36,29073.1216708
37,28906.3840016
38,28466.8966464
39,27938.6768719
40,27101.5178499
41,26858.0705947
42,27083.8514673
43,27487.3228107
44,27835.2240352
45,28168.6652342
46,28371.598336
47,28504.3493168
0,33060.1476613
1,33173.0911038
2,33049.265216
3,32572.6581291
4,32271.3775967
5,31977.5330819
6,31357.1157858
7,30675.3946054
8,29452.212022
9,28972.4133812
10,29073.5875203
11,29490.829461
12,29885.0058499
13,29739.774298
14,29552.9990576
15,29576.5534709
16,29377.7392296
17,29230.3858567
18,28955.9292656
19,28695.1968453
20,28291.0118136
21,28089.5553123
22,28003.7789304
23,27848.3105584
24,27486.5025762
25,27263.3027043
26,27549.8426193
27,27750.3028095
28,27580.1617511
29,27577.2023008
30,27380.5283076
31,27339.6449047
32,27109.1187347
33,26794.349684
34,26597.5231664
35,26459.3121528
36,26250.3264659
37,26127.3620517
38,25654.4147205
39,25363.6956348
40,25129.0432957
41,24986.7628782
42,24607.8230211
43,24659.3778126
44,24397.2098786
45,24173.3823526
46,24027.003569
47,23769.3438023
0,22357.372242
1,22195.203193
2,22139.5182982
3,22091.0748526
4,21962.5514005
5,21703.6927993
6,21608.6813307
7,21531.4696915
8,21202.817433
9,21114.8310874
10,21284.1942442
11,21299.8878148
12,21024.060875
13,20823.2100523
14,20558.3831086
15,20626.7115562
16,20600.5912778
17,20546.0900875
18,20461.5977131
19,20459.5895175
20,20409.8054102
21,20601.9896449
22,20961.2388479
23,22262.1123523
24,24552.5335185
25,26666.8200669
26,27642.8746762
27,28888.2805878
28,29746.7105162
29,30314.0242647
30,30519.6268799
31,30705.8678748
32,31295.4601639
33,31491.7539524
34,31704.9091518
35,31860.0178314
36,32131.9355616
37,32007.0338573
38,31397.0041811
39,30939.7130326
40,30161.1339348
41,30048.4448016
42,29911.3684175
43,30421.5735226
44,30884.1793054
45,31197.4549636
46,31336.8073785
47,31494.3663239
0,34718.6842407
1,34740.3336751
2,34617.6751505
3,34116.004705
4,33923.1484827
5,33463.6393679
6,32921.2346163
7,32264.7967586
8,30871.5301711
9,30572.5185956
10,30613.2490561
11,31045.2721944
12,31524.7555548
13,31288.3016593
14,31127.9467422
15,31164.4252339
16,30955.9434855
17,30769.0757231
18,30543.2960538
19,30271.5551385
20,29851.601324
21,29644.9648643
22,29601.6258455
23,29483.4248809
24,29041.5018808
25,28806.0184177
26,29158.2466994
27,29189.7617523
28,29195.887502
29,29137.398255
30,28949.5441185
31,28905.9056321
32,28749.0784176
33,28425.6220981
34,28079.8620282
35,28112.4246932
36,27925.1999465
37,27683.9860929
38,27270.5646039
39,26958.2939256
40,26764.7891214
41,26511.1855618
42,26086.8384201
43,26138.4504892
44,25984.1862046
45,25795.3764554
46,25532.8325927
47,25378.8736914
0,23571.7415216
1,23452.9775052
2,23258.9833364
3,23290.4805058
4,22986.1872299
5,22867.6947766
6,22728.1038081
7,22723.6436391
8,22345.3599964
9,22285.6365454
10,22388.6957776
11,22460.3801096
12,22248.2405772
13,22121.1492687
14,21762.2828831
15,21770.263824
16,21708.3298557
17,21680.2179033
18,21645.7350857
19,21545.7165333
20,21526.2003383
21,21753.7819675
22,22144.8017799
23,23528.8086992
24,25919.3158388
25,28048.6554822
26,28909.402922
27,30097.6724584
28,31033.5060725
29,31491.1752849
30,31683.2518494
31,31950.0503741
32,32376.7842115
33,32634.62117
34,32737.2210275
35,32959.0049484
36,33474.6958734
37,33010.5121536
38,32568.5164774
39,31997.1183389
40,31319.0194319
41,31266.190108
42,31084.413925
43,31602.6389941
44,32126.8978959
45,32456.4034077
46,32610.9243493
47,32570.5049642
0,33247.9378354
1,33348.852037
2,33338.2721098
3,32914.9473452
4,32665.8145713
5,32304.1656471
6,31552.8437274
7,30891.0286484
8,29445.2332637
9,29256.5407039
10,29231.6779548
11,29712.3107889
12,30202.7990135
13,30022.0670132
14,29722.5863162
15,29796.2086856
16,29539.9383096
17,29485.8653092
18,29205.6860536
19,28944.4341891
20,28517.5219772
21,28425.2446783
22,28385.6440117
23,28153.3027821
24,27715.5993333
25,27541.4993029
26,27733.083787
27,27951.9753422
28,27932.0769717
29,27799.1051837
30,27578.7475987
31,27572.9403043
32,27452.3867593
33,27165.4507387
34,26782.7063608
35,26717.5246117
36,26587.802156
37,26364.9272275
38,25988.8835389
39,25696.2492467
40,25498.9169056
41,25169.2204165
42,24809.139731
43,24825.2381943
44,24720.9814568
45,24457.0326876
46,24233.9190841
47,23966.0124432
0,23340.2680595
1,23327.1003453
2,23169.3669878
3,23191.5274212
4,22924.7355591
5,22774.3973097
6,22601.3130972
7,22652.2397969
8,22420.3645483
9,22154.6663915
10,22330.9728448
11,22391.2157188
12,22128.7433459
13,21873.7602452
14,21659.5433642
15,21670.0153947
16,21591.2495965
17,21592.3912992
18,21543.2920087
19,21436.0784704
20,21430.9801269
21,21633.2331174
22,21971.3795517
23,23493.8503052
24,26076.5400817
25,27921.6938666
26,28689.7414117
27,29872.4791542
28,30938.6374125
29,31515.8425629
30,31574.8615235
31,31774.8520439
32,32174.5443876
33,32543.7146917
34,32595.0224383
35,32776.5950319
36,33487.905696
37,33013.2273098
38,32525.3014052
39,31900.9267373
40,31321.6591571
41,31166.4026824
42,31054.5031484
43,31468.5518947
44,31883.5553251
45,32282.2161763
46,32512.9912584
47,32368.2043043
0,33123.5211922
1,33155.647345
2,33083.5613375
3,32905.3822688
4,32626.3709382
5,32025.3222266
6,31228.0361453
7,30538.7152272
8,29377.5337695
9,29066.5752101
10,29021.94153
11,29447.7253951
12,29902.3597737
13,29772.9395893
14,29516.2701649
15,29649.1943191
16,29437.6136629
17,29286.0289116
18,29089.9240734
19,28769.9492183
20,28381.4697144
21,28266.0214727
22,28070.3402772
23,27959.4918221
24,27456.6257646
25,27354.0837915
26,27552.9906767
27,27776.518932
28,27729.0556956
29,27613.7394039
30,27314.5911256
31,27398.7808676
32,27332.8606095
33,27000.1406358
34,26596.9270356
35,26602.8515448
36,26375.0254927
37,25990.1704985
38,25666.3705831
39,25606.179616
40,25437.5566624
41,25059.4296996
42,24618.6558901
43,24615.696965
44,24538.082931
45,24313.710684
46,24050.1175179
47,23832.4275743
0,20639.5983124
1,20649.7525833
2,20523.6095401
3,20580.9521385
4,20265.4308541
5,20154.807231
6,19865.6142686
7,19922.8319356
8,19658.9826549
9,19524.2726384
10,19667.2674
11,19677.6813793
12,19491.9585773
13,19294.9040435
14,19043.0324819
15,18982.9736701
16,18955.4368787
17,18967.5323151
18,18866.2564823
19,18818.7179941
20,18729.3821187
21,19035.091575
22,19402.8706926
23,20920.5458687
24,23502.0949362
25,25301.3773467
26,25903.9406949
27,27092.0017668
28,28165.1174956
29,28811.0134796
30,28920.955751
31,29121.9880809
32,29490.40596
33,29889.1923559
34,29985.6758404
35,30166.9864778
36,30738.1901362
37,30317.0881337
38,29882.3175836
39,29365.4572144
40,28862.7218652
41,28629.5936725
42,28308.977479
43,28713.0441794
44,29155.997465
45,29529.6423136
46,29931.5654159
47,29712.3387236
0,30294.1217849
1,30393.0048564
2,30270.1328684
3,30174.2126736
4,29937.5194382
5,29171.9950749
6,28485.1593882
7,27738.1026698
8,26670.0666127
9,26405.344197
10,26225.6610838
11,26441.4623809
12,26976.3370053
13,26912.9556626
14,26668.9956195
15,26768.0063085
16,26630.1822436
17,26506.384651
18,26346.8880896
19,26092.0025546
20,25765.0994323
21,25496.7302852
22,25340.9393982
23,25154.8541781
24,24543.6594215
25,24478.7823117
26,24865.4394149
27,25049.7447405
28,25003.7156508
29,24818.4887282
30,24465.5261889
31,24599.8526594
32,24627.779239
33,24301.5084767
34,23826.7659957
35,23799.9872899
36,23551.1736968
37,23141.7067186
38,22818.9539639
39,22769.6840071
40,22644.5507011
41,22383.2983165
42,21999.3590698
43,21834.7086899
44,21737.3928207
45,21520.1201845
46,21299.3324085
47,21042.2947351
0,17893.7126321
1,17883.7678379
2,17771.6832137
3,17778.0358317
4,17500.4050045
5,17362.9516973
6,17071.0517355
7,17091.6150402
8,16813.0387327
9,16651.4566142
10,16865.0724103
11,16853.6211889
12,16786.2834018
13,16501.1891439
14,16238.4600607
15,16112.8561215
16,16131.0311915
17,16127.4098268
18,16029.7207979
19,15976.178686
20,15955.6004772
21,16167.6874586
22,16609.4763409
23,18091.7385513
24,20597.8901089
25,22421.4891943
26,23040.9368184
27,24172.5014572
28,25208.8472371
29,25912.9607768
30,26081.8877315
31,26424.0535792
32,26707.8960542
33,27007.2612779
34,27149.68773
35,27369.9137684
36,27802.4067393
37,27468.0064607
38,27102.4771273
39,26768.9526944
40,26244.0336911
41,25837.6755072
42,25518.4468927
43,25749.9543701
44,26190.284143
45,26699.6751045
46,27024.9610202
47,26869.7047784
0,19051.2352164
1,19076.4285972
2,19076.0496984
3,18849.4141946
4,18634.5022404
5,17893.6860066
6,17187.9841962
7,16506.8904497
8,15496.5278399
9,15104.7300876
10,14983.3209526
11,15096.0178905
12,15530.4195708
13,15590.3987396
14,15387.5830299
15,15432.6792441
16,15379.2333718
17,15084.7381325
18,15196.9009153
19,14818.6747084
20,14574.9206881
21,14227.2683114
22,13982.9551615
23,13883.0009469
24,13283.7231196
25,13203.3264834
26,13530.0824468
27,13755.6811124
28,13721.2772519
29,13546.3722827
30,13202.4562231
31,13243.7355576
32,13325.1138462
33,13049.2224768
34,12609.45744
35,12546.4550587
36,12298.4869745
37,11879.0386842
38,11502.4086066
39,11474.4953358
40,11363.240509
41,11106.8197019
42,10819.0982804
43,10549.5325712
44,10427.9949303
45,10274.9396866
46,10048.0999784
47,9781.32503379
0,14630.4773204
1,14631.4054628
2,14541.1379836
3,14545.7597952
4,14256.6522797
5,14085.7331924
6,13832.1084405
7,13818.1702428
8,13550.730971
9,13404.0950145
10,13607.431401
11,13558.7122327
12,13528.0964007
13,13280.7557331
14,13013.2912292
15,12925.3754319
16,12944.0400275
17,12817.7453934
18,12793.009046
19,12717.9611357
20,12685.8823219
21,12890.4468306
22,13237.1023969
23,14652.884488
24,17023.4868342
25,18912.4073753
26,19671.8552935
27,20730.0059832
28,21807.6584016
29,22520.4762862
30,22779.8853106
31,23114.1094489
32,23443.6722759
33,23747.6114413
34,23922.4095764
35,24090.904158
36,24519.1402183
37,24216.0756028
38,23940.7765099
39,23626.8732392
40,23085.3181993
41,22596.5487156
42,22352.6503784
43,22432.0693838
44,22941.2548765
45,23369.8841501
46,23712.1547062
47,23654.9936616
0,15360.3431299
1,15394.7809888
2,15422.740922
3,15289.6334602
4,15018.1402217
5,14361.9226432
6,13596.8843497
7,12947.8952852
8,12045.6244743
9,11553.2684145
10,11379.5669109
11,11453.1007885
12,11845.4539171
13,11966.4248795
14,11797.8175458
15,11841.185185
16,11778.3382593
17,11503.8562786
18,11542.4593797
19,11232.5713477
20,11086.1496335
21,10674.6027208
22,10313.418218
23,10326.1330543
24,9770.22901013
25,9593.33812972
26,9851.62650721
27,10114.1226057
28,10066.325668
29,9973.81030563
30,9605.48290697
31,9605.94879272
32,9706.53327801
33,9493.86505799
34,9032.95425674
35,8952.24414686
36,8734.97139232
37,8351.63787399
38,7930.34879122
39,7858.18189341
40,7718.38800733
41,7532.45208062
42,7221.82567229
43,6912.04374623
44,6816.85432333
45,6709.89435371
46,6470.70941358
47,6203.32299991
0,16658.9262685
1,16610.9792409
2,16551.1977658
3,16507.5191494
4,16212.6781832
5,16063.7654427
6,15876.3268127
7,15779.2701341
8,15529.4610535
9,15374.2084696
10,15543.6591842
11,15465.8881617
12,15510.5880458
13,15264.3143384
14,14992.1520707
15,14955.1820651
16,14934.423271
17,14763.4876011
18,14748.1408701
19,14702.0861801
20,14640.7905364
21,14859.7613446
22,15144.0462357
23,16475.9666054
24,18686.9423797
25,20569.9292365
26,21487.6051154
27,22517.561131
28,23622.3864158
29,24409.2260917
30,24706.2856443
31,25022.8247765
32,25357.6892931
33,25697.1983932
34,25831.2118179
35,26020.7305992
36,26465.817074
37,26221.2908107
38,25948.0313449
39,25637.9846151
40,25109.8490171
41,24653.0985807
42,24337.2261301
43,24374.7769223
44,24822.2678894
45,25287.6351982
46,25583.0110174
47,25591.4455735
0,30124.6935867
1,30123.9887422
2,30159.846028
3,30113.9056953
4,29833.232202
5,29246.0439123
6,28535.128458
7,27843.3687088
8,26980.2541585
9,26429.6764898
10,26174.4133569
11,26240.147907
12,26607.5533774
13,26738.2935639
14,26501.9850325
15,26653.3153481
16,26523.0043147
17,26302.8210816
18,26266.2541179
19,26040.2087132
20,25863.2330293
21,25500.9158973
22,25150.7530161
23,25124.7660037
24,24665.9291215
25,24325.8142259
26,24568.9811904
27,24786.8725145
28,24863.3066219
29,24755.2447237
30,24365.4951179
31,24332.9509203
32,24575.3397914
33,24379.7935944
34,23926.0282025
35,23724.3110316
36,23557.0125703
37,23191.2726183
38,22758.9458043
39,22707.8799967
40,22602.2382061
41,22227.5298975
42,21951.4983446
43,21627.7986709
44,21491.5965649
45,21404.3209697
46,21223.4342447
47,21081.8285665
0,19694.2265512
1,19638.6054784
2,19508.0279233
3,19533.4969859
4,19245.2091354
5,19081.1689064
6,18835.4598513
7,18753.1511025
8,18499.8087523
9,18360.7337171
10,18609.6459187
11,18558.1290779
12,18524.3272982
13,18273.0428346
14,18030.3212415
15,18016.8690044
16,17897.7422594
17,17768.3491432
18,17748.3363417
19,17732.8204312
20,17714.8359331
21,17857.2245037
22,18130.569482
23,19474.2311248
24,21793.1011831
25,23482.5290997
26,24474.5923224
27,25475.5727933
28,26602.4720163
29,27390.6420103
30,27805.0959066
31,28227.5017707
32,28287.0011407
33,28695.6882484
34,28782.2146967
35,28905.4920231
36,29566.6785857
37,29198.9203828
38,28964.2336632
39,28767.3532908
40,28144.9699266
41,27738.5868796
42,27324.4203252
43,27351.0723902
44,27783.6997157
45,28318.4827537
46,28536.8076197
47,28712.4445704
0,28648.0807549
1,28490.2559612
2,28644.799915
3,28567.308471
4,28349.8846447
5,27809.6814424
6,27061.9782825
7,26407.4630073
8,25307.5222074
9,25020.5290789
10,24697.6600542
11,24773.7013685
12,25089.5881969
13,25165.7230034
14,24889.9652395
15,25126.9348214
16,25012.9503242
17,24822.718968
18,24819.2293511
19,24523.8986557
20,24301.9654752
21,24072.5655943
22,23753.721244
23,23568.5305981
24,23145.8686881
25,22773.3999365
26,23135.3503895
27,23339.6992746
28,23305.1189284
29,23195.5909766
30,22955.2491257
31,22858.2701727
32,23046.553177
33,22826.2786844
34,22498.0475758
35,22342.199094
36,22191.4091734
37,21684.1214957
38,21252.984488
39,21117.5735
40,21070.528705
41,20767.9711632
42,20408.8563391
43,20216.5441455
44,19942.1042689
45,19895.7700104
46,19763.7324797
47,19637.8047802
0,19571.0973412
1,19349.2626505
2,19234.3670833
3,19255.4228301
4,19050.7155414
5,18864.0300912
6,18590.0473201
7,18335.983106
8,18195.9297673
9,18223.0602212
10,18331.1992847
11,18346.9008737
12,18290.7050292
13,18087.6044477
14,17897.5754085
15,17789.8240816
16,17698.6464737
17,17504.781234
18,17379.741211
19,17559.8421141
20,17508.0221751
21,17580.7516505
22,17848.4422365
23,19291.0454285
24,21576.3110661
25,23213.5019543
26,24204.3599534
27,25108.3608012
28,26435.522018
29,27045.330715
30,27450.8127867
31,27930.8137862
32,27991.864955
33,28371.4721417
34,28367.6719134
