0,1245.88134328
0,3094.09047889
0,3052.75014165
0,2332.29087831
0,627.732989172
0,1377.11041989
0,843.391152017
0,1310.08811625
0,758.897493191
0,1158.93987333
0,1119.75128563
0,1293.57953168
0,1367.82203339
0,2951.96336809
0,1160.65735365
0,2796.9349943
0,3150.05767207
0,2941.13267855
0,1285.07061056
0,1707.23739693
0,1121.82943146
0,1452.85557246
0,949.706157635
0,1566.12134939
0,1142.00575338
0,1484.4494047
0,1548.24192337
0,2668.19310336
0,1665.80265547
0,2974.41950087
0,3303.45586906
0,3152.42449855
0,1359.08043101
0,1668.07606303
0,939.028457702
0,1774.3796674
0,740.046475225
0,1391.12829925
0,745.076790111
0,1421.35700339
0,1891.52231947
0,2572.44090657
0,1709.73520564
0,2719.06030809
0,3375.66831317
0,2760.16652939
0,780.410622762
0,1706.22390341
0,902.598488725
0,1547.89320108
0,694.621883308
0,1593.47982403
0,912.879728892
0,1511.58787122
0,1060.35848833
0,2295.95324477
0,1580.5097817
0,2538.90879324
0,3469.25946537
0,2824.21778364
0,573.436166475
0,1979.84481138
0,461.161857927
0,1655.77521887
0,695.509061545
0,1768.72923604
0,907.444236833
0,1730.80672813
0,1316.15254196
0,2400.26196097
0,2150.05819471
0,2406.13818654
0,3578.86051006
0,2535.30769078
0,717.023095458
0,1787.83825125
0,598.169971355
0,1485.12190986
0,599.747099254
0,2105.00267623
0,1044.80468593
0,1580.68365388
0,934.996488611
0,1984.6438713
0,1858.46313544
0,2221.5577251
0,3196.46753872
0,3341.47486616
0,1024.37351435
0,1999.6352633
0,622.97313789
0,1762.67794263
0,655.840382929
0,1903.0057239
0,724.74605954
0,1489.8995405
0,762.745689323
0,2742.6820408
0,2925.3180039
0,2620.27187177
0,3727.79655432
0,2876.81346359
0,686.438172881
0,1581.95541789
0,666.94741455
0,1764.63101114
0,911.050478564
0,1948.25629965
0,738.706142966
0,1495.09654152
0,1032.78387752
0,2076.87531609
0,1862.98640287
0,2151.18930563
0,3560.86601974
0,2983.06572424
0,712.164874309
0,1510.91592094
0,569.089498658
0,1765.84281536
0,518.512947639
0,1809.28605922
0,711.510229012
0,1739.75416086
0,1102.49203768
0,1931.8991501
0,1800.33804802
0,2233.2631877
0,3359.89336746
0,2904.02993162
0,728.471207725
0,2203.9122765
0,851.574518243
0,1781.89910184
0,1328.2758098
0,2137.72313224
0,911.108085761
0,1512.23032039
0,967.322699433
0,1913.14603257
0,1547.95054479
0,2048.19659699
0,3339.78430243
0,2900.19310384
0,546.198736166
0,1621.18980312
0,575.074031171
0,1262.0026166
0,609.72721764
0,1422.09041414
0,425.654312622
0,1427.21135753
0,657.674840719
0,1884.73541756
0,1353.20608055
0,1902.15432325
0,2976.32887197
0,2499.03220072
0,970.25848713
0,1532.47067495
0,793.690794508
0,2498.52425589
0,610.205890949
0,1659.61594211
0,597.451687531
0,2125.10604182
0,3029.12869632
0,1745.26778331
0,613.653788645
0,1205.95904419
0,947.342022704
0,2694.54123162
0,553.23111461
0,1935.81425768
0,3201.47297783
0,2527.83299265
0,3004.29083677
0,2411.58844256
0,1493.25920308
0,1722.32463716
0,1691.05198772
0,1417.78118977
0,883.275350771
0,1856.71826944
0,2808.33298221
0,4097.88932286
0,1024.12073243
0,2216.68368288
0,1197.01793486
0,2257.52017122
0,1601.20163862
0,2605.58466153
0,1802.04367951
0,2593.34456162
0,3327.72846289
0,1226.07902953
0,1297.73036106
0,1010.22677706
0,2207.12332766
0,3555.38780577
0,1480.46896084
0,3117.67962167
0,3084.47596257
0,2735.71007932
0,4018.52949388
0,2229.48281838
0,3504.64612509
0,1124.5907965
0,845.576615967
0,764.451958279
0,1273.16429251
0,1896.86345724
0,2294.72452995
0,1292.09797198
0,723.420874754
0,3204.21337317
0,3463.70576094
0,2781.24216806
0,3021.2042503
0,2872.25616337
0,3369.13988653
0,2326.76494071
0,3220.91664291
0,655.870386037
0,1191.89802216
0,1280.99827609
0,910.140146459
0,3641.56239185
0,3134.78563528
0,2514.24481841
0,2788.11478705
0,2898.91267882
0,3143.71279623
0,2812.21511199
0,3272.22666696
0,2173.81576197
0,3054.89750914
0,722.02099729
0,1118.33140302
0,1389.45266603
0,831.183258854
0,750.633309622
0,403.034431742
0,3484.187849
0,2550.92604998
0,2719.42181881
0,3119.73844675
0,2631.61825131
0,3138.91050244
0,2418.87055757
0,3353.06912152
0,760.053913353
0,533.651292346
0,1246.93796033
0,1193.70276521
0,4304.84500698
0,3761.00612059
0,2737.63397544
0,3072.66411793
0,2508.98386209
0,2840.09854314
0,2610.33890252
0,2707.67797808
0,2416.2509316
0,3591.90593027
0,1054.63801269
0,790.193289946
0,1562.94870141
0,1474.05823233
0,3834.27323379
0,2707.53046325
0,2513.27532527
0,2680.16370991
0,2687.73642246
0,2731.79995987
0,2723.57347503
0,2979.55692186
0,2670.35614723
0,3513.17688014
0,1550.75353069
0,328.731658854
0,1515.90023294
0,1611.75380531
0,4020.68425461
0,2581.89899715
0,2314.43406822
0,2038.94639936
0,2094.407512
0,2376.93405206
0,2164.91359531
0,2478.77628864
0,1829.28722223
0,2561.74392079
0,1985.30278544
0,526.112619939
0,1918.38809745
0,1762.81838043
0,3632.07554993
0,2457.35240673
0,2119.63244692
0,2136.32218647
0,2092.4832266
0,1905.28794236
0,2252.53882096
0,2877.07665251
0,2093.8059643
0,2405.49063293
0,1479.52550542
0,404.170120098
0,3255.61088362
0,1930.26645472
0,3565.36170316
0,2111.24794014
0,2780.53802385
0,2128.30236524
0,2705.25512783
0,2799.11994217
0,2591.61809246
0,3123.21582538
0,2412.41617542
0,3319.95146483
0,1720.10961088
0,686.154714533
0,3384.1422481
0,1773.35796571
0,2721.65462963
0,1298.38848961
0,2020.73640469
0,1707.47089833
0,1816.70158316
0,1329.83212005
0,1801.05993784
0,1309.80356471
0,1683.48569824
0,1663.90081413
0,3264.62017538
0,1774.47373949
0,2899.74150224
0,2019.8037847
0,2759.40257021
0,1525.13824248
0,1863.54975355
0,1285.5578341
0,1891.4439736
0,1363.07851584
0,1638.16957566
0,1601.98851246
0,1800.84069917
0,2049.63626987
0,2953.40685804
0,950.069067766
0,2585.01526369
0,1733.67133138
0,2605.50330212
0,1707.93438897
0,1492.01503644
0,314.225452493
0,1395.92483832
0,1200.19149083
0,2047.94437688
0,1973.2412606
0,1594.22675556
0,1875.06130891
0,2581.66796647
0,634.170503955
0,3092.72975021
0,1682.4736203
0,1379.80958402
0,1123.68207192
0,2904.39263397
0,769.702574344
0,1928.93762398
0,1665.23775026
0,1502.47000925
0,2116.90786175
0,1631.52402508
0,1954.5098081
0,4307.00982278
0,498.440337932
0,3202.76759128
0,1717.05774306
0,2914.99358139
0,2050.7117339
0,2027.34606457
0,2466.3317723
0,1738.61457346
0,569.290971378
0,1334.39890494
0,681.112819401
0,1828.39100712
0,673.700536696
0,4124.89815754
0,2004.94300937
0,5266.42863661
0,4227.07944102
0,847.161182687
0,804.111010821
0,789.616898589
0,870.394075755
0,1560.11326707
0,1673.80497664
0,1585.13221371
0,1876.19151775
0,1617.22354861
0,2073.79160255
0,3019.53382459
0,490.703651266
0,4484.48013725
0,4150.07093873
0,1018.67409408
0,954.392181376
0,479.303436638
0,1046.3960935
0,1211.64066662
0,2124.98702141
0,1563.38927598
0,2071.19675857
0,1385.9805494
0,788.271569898
0,2751.03080817
0,535.095526637
0,3719.98434076
0,1939.80173055
0,2224.72350806
0,2429.88808826
0,1540.30586513
0,1798.31114592
0,1645.73803387
0,2379.24925087
0,1296.72092016
0,2134.03697556
0,1377.09659475
0,2664.13309888
0,3440.50385474
0,923.204496815
0,3849.51088678
0,1903.06785068
0,1091.77790657
0,914.787841179
0,2603.47306201
0,978.356695753
0,5219.72092112
0,2865.74357098
0,4571.9194791
0,5083.23904689
0,3585.25194049
0,4829.66417218
0,3115.54382014
0,1797.38893748
0,3394.78357343
0,2024.47762401
0,1445.44290997
0,775.693897719
0,2476.30444317
0,3246.94085133
0,3232.13152524
0,738.958902163
0,3925.25202757
0,2484.25402576
0,1304.60355357
0,943.60302525
0,2971.63873354
0,1272.97308995
0,3344.44722441
0,4005.57869372
0,2136.88760843
0,505.190183635
0,3447.42902553
0,4163.39812825
0,2144.25774049
0,1080.93062456
0,1043.52843207
0,1312.57366488
0,994.213571676
0,1939.65957129
0,2960.28783596
0,3045.02633297
0,3702.02415448
0,4368.29921926
0,2077.22301809
0,1548.3898121
0,1153.54413336
0,1572.91614994
0,1153.11221914
0,1463.9769158
0,1031.51636042
0,1436.05962266
0,798.837876931
0,873.376183837
0,2205.31119441
0,2813.42176624
0,3363.44959252
0,4382.84004452
0,1577.55842264
0,1644.39484689
0,1091.51102681
0,1503.26598198
0,1202.77140826
0,1112.12857352
0,729.880204349
0,1103.2331907
0,705.17552282
0,488.724183061
0,2029.63407797
0,727.22320616
0,3298.21916809
0,2579.67878997
0,2151.63845969
0,1032.88695456
0,1074.60928877
0,567.601447769
0,1370.48297202
0,816.598437897
0,1473.1780778
0,670.807457377
0,992.934823361
0,830.690411574
0,2210.91475623
0,2480.9028167
0,2227.12809309
0,3141.50018841
0,1608.07869908
0,1342.8743581
0,1442.39797521
0,1260.21831418
0,926.386188584
0,1432.82478577
0,992.10715095
0,1320.76422205
0,806.744624296
0,1496.71776663
0,2447.58342439
0,1691.90995835
0,3171.73092191
0,2665.80657156
0,1953.23511689
0,1511.00492277
0,967.362723208
0,1464.38108979
0,1068.72166174
0,1288.21369294
0,843.823259424
0,1257.88043054
0,554.746006364
0,1221.19708897
0,2668.10230645
0,1557.34121139
0,3287.56426874
0,2719.12371649
0,2204.28662533
