43,34535.431223
44,34912.146463
45,35375.652055
46,34595.074413
47,34573.804972
0,33834.450541
1,33852.786446
2,33531.249546
3,32228.16859
4,32284.295834
5,32224.470815
6,31652.838516
7,31699.004127
8,31342.568771
9,31358.194421
10,31144.038332
11,30844.888292
12,29702.589661
13,29879.331291
14,29478.214921
15,30069.445909
16,29426.356257
17,29436.209088
18,29235.357368
19,28777.815502
20,28316.151315
21,27903.132693
22,28316.892797
23,28226.88606
24,26806.74336
25,27232.348051
26,27840.017411
27,27939.042465
28,28896.821325
29,28615.433971
30,27881.007737
31,27919.039627
32,28215.64577
33,28588.018196
34,28356.227625
35,27591.997527
36,27281.704008
37,26421.006206
38,25704.144644
39,25255.09557
40,24872.93532
41,25746.435674
42,25834.769801
43,25081.049031
44,24692.341428
45,24054.382726
46,23736.843275
47,24096.024159
0,24099.559501
1,24001.069751
2,23453.063471
3,23788.914235
4,23565.930595
5,23646.232225
6,23480.970328
7,23533.374704
8,23153.603014
9,22467.709832
10,22780.669896
11,23075.147614
12,22932.856015
13,23204.284896
14,23454.244318
15,23224.937775
16,23643.996228
17,23336.299458
18,23301.822604
19,23971.672157
20,23652.732181
21,24195.258417
22,25744.958011
23,28108.708687
24,30700.76386
25,32528.72272
26,33295.196658
27,33978.190526
28,35043.83937
29,36161.589747
30,36175.331102
31,36419.194084
32,36888.353667
33,36170.570423
34,36411.92704
35,36652.061535
36,35992.703548
37,35585.342374
38,35165.391138
39,34157.114863
40,34309.976502
41,34200.412363
42,32677.280756
43,33644.448595
44,33317.357653
45,34084.834045
46,34265.449768
47,34260.484398
0,35259.076161
1,34574.16041
2,33697.76007
3,33319.812041
4,33418.41278
5,33498.842187
6,31901.351201
7,30605.935724
8,30195.138208
9,30745.388488
10,30659.567694
11,30520.301636
12,29681.674018
13,29449.429785
14,29627.044751
15,28963.490568
16,29067.62731
17,28887.82596
18,29508.647271
19,29045.799877
20,28732.719239
21,28190.168228
22,27714.610226
23,27977.363958
24,28245.147149
25,28581.753925
26,29201.515319
27,29226.274351
28,29157.729824
29,29432.352817
30,29134.333572
31,28294.906555
32,28453.449717
33,29367.669093
34,28754.923239
35,27925.987361
36,27874.205543
37,27217.40345
38,25893.937171
39,25267.360243
40,25355.059536
41,25724.83097
42,25617.936598
43,25448.427233
44,25036.297864
45,25232.457249
46,25323.291225
47,25267.277318
0,24658.405255
1,24815.970752
2,24987.548405
3,24876.413426
4,25113.294355
5,24974.432989
6,24217.510779
7,23677.350392
8,23641.989918
9,23271.734218
10,23692.813736
11,23843.568475
12,23826.686574
13,24006.185983
14,24008.2745
15,24348.89575
16,24719.834005
17,25053.355337
18,24959.214759
19,24830.422181
20,25087.309057
21,25482.013708
22,26383.839754
23,28334.150846
24,31692.707763
25,33250.844035
26,33729.535349
27,35270.618622
28,37420.320707
29,37813.710634
30,37863.316155
31,37251.842451
32,36771.394186
33,37766.406923
34,38055.512447
35,38083.15273
36,37691.667952
37,36759.245738
38,35921.098193
39,35312.318866
40,34878.274197
41,35287.303938
42,34927.558212
43,34965.524239
44,35160.856378
45,35173.356141
46,34670.644821
47,35041.260647
0,35439.575642
1,36118.594855
2,35574.946024
3,35483.528492
4,35658.858635
5,34588.829543
6,33490.037508
7,33325.808688
8,33383.325885
9,32614.762562
10,32843.918268
11,32250.330658
12,30481.606046
13,30831.402393
14,30321.153752
15,30502.948333
16,30836.964133
17,30453.647695
18,29825.780266
19,29726.425521
20,29807.468164
21,29598.094309
22,28951.44881
23,29129.570222
24,29243.61606
25,28962.722198
26,29408.457898
27,29694.490878
28,29386.36626
29,29674.109506
30,29624.460562
31,29748.016578
32,29488.42146
33,28923.311069
34,28656.313476
35,28195.252787
36,27325.067718
37,26310.892607
38,26044.505369
39,26034.649004
40,25642.072297
41,26079.969618
42,25478.050922
43,25277.262148
44,25455.013089
45,25376.310742
46,24803.578007
47,24776.811247
0,25545.375977
1,25635.816436
2,26068.43323
3,25978.085323
4,26206.548843
5,25776.696495
6,25201.496317
7,24988.812324
8,24971.783637
9,24626.360919
10,23998.771999
11,24570.884458
12,24434.519446
13,24276.071021
14,24225.059144
15,24162.279836
16,24680.262582
17,25163.676647
18,24844.401085
19,24497.110581
20,25463.735832
21,26023.100707
22,25913.995335
23,28152.011402
24,31156.74892
25,33434.019197
26,33745.078193
27,33555.992352
28,34051.735218
29,34353.010129
30,35287.847505
31,36540.585087
32,36611.957352
33,37124.885684
34,37597.996957
35,37698.145386
36,37695.188386
37,36977.076413
38,36770.991532
39,36751.006624
40,36061.184376
41,36193.346061
42,35988.794307
43,35845.309918
44,35919.154987
45,35617.003427
46,35718.103117
47,36206.821237
0,36190.362887
1,36577.16583
2,35786.850009
3,35442.23217
4,35729.085316
5,35594.08464
6,34389.472434
7,34160.662237
8,33497.10795
9,33523.613159
10,33189.424169
11,33119.679091
12,32055.294495
13,31745.970635
14,31660.624496
15,31019.356635
16,30613.189073
17,30852.310909
18,30565.213313
19,29842.193453
20,29527.514069
21,28937.310885
22,29351.153639
23,29888.055864
24,29773.810803
25,29578.497445
26,30034.9606
27,29958.167494
28,29483.913018
29,29119.851585
30,29316.723699
31,29339.488646
32,28918.813725
33,28212.944642
34,27873.173652
35,27524.976438
36,27123.045236
37,25852.320471
38,25101.632421
39,24363.860026
40,24762.990217
41,24909.35344
42,24493.914622
43,24502.353598
44,24177.97515
45,23957.529448
46,24183.263459
47,23999.005201
0,23971.368915
1,23560.367557
2,23298.02608
3,22637.277618
4,22482.698559
5,22331.214084
6,22360.134355
7,22466.831514
8,21834.063102
9,22113.418635
10,22256.033715
11,22637.224758
12,22644.871886
13,22134.502188
14,22561.22145
15,23204.897865
16,22939.970826
17,23080.406746
18,22937.506205
19,22874.546755
20,23272.28843
21,23656.253405
22,24270.815079
23,26093.94399
24,28756.918409
25,31452.174869
26,31789.471766
27,33012.187395
28,32886.063503
29,33110.033403
30,34267.809446
31,34566.942617
32,35073.475334
33,35239.395221
34,34987.262321
35,34662.163235
36,34152.799061
37,33523.669653
38,33524.710781
39,33976.944328
40,33463.420412
41,33703.532923
42,32768.534566
43,32172.745189
44,32759.075921
45,32058.588282
46,31735.971632
47,31691.394834
0,31370.993561
1,31958.677934
2,31807.61412
3,30779.054917
4,30410.541749
5,29943.157196
6,29197.38304
7,28534.957892
8,28016.816904
9,27516.14326
10,27343.708122
11,27471.622917
12,27432.281927
13,27208.659524
14,26962.23966
15,26648.332687
16,26488.818646
17,26556.146084
18,26277.760666
19,26097.579668
20,26070.269608
21,25712.572199
22,26181.739665
23,26519.919541
24,26346.5233
25,26508.166923
26,26983.942866
27,26766.582187
28,26770.066482
29,26517.426725
30,26448.048081
31,25799.368713
32,26251.882127
33,25580.146375
34,25176.606723
35,25002.568381
36,25238.23703
37,24394.209715
38,23361.991619
39,22817.722366
40,22147.327795
41,21413.535574
42,21394.961191
43,21232.687473
44,21509.84121
45,20926.482999
46,20564.841756
47,20554.118471
0,20666.340769
1,20605.307585
2,20739.93452
3,20438.800817
4,20144.765263
5,20336.07143
6,20238.957852
7,20291.617584
8,20153.903037
9,19842.781075
10,19921.508074
11,19751.876934
12,20112.606189
13,20099.763178
14,19992.655058
15,19864.753887
16,19771.342974
17,19687.082147
18,19580.203024
19,19723.336828
20,19876.422897
21,19729.928771
22,19634.84883
23,19775.77485
24,20581.775982
25,21094.719657
26,20842.754626
27,21025.928809
28,20906.877168
29,21008.368353
30,20877.823292
31,21035.227342
32,21507.691235
33,21526.980051
34,21221.607652
35,21236.538896
36,21413.72549
37,21422.681668
38,21162.039239
39,21081.450649
40,21331.12095
41,20938.110929
42,20614.181936
43,20503.239465
44,20540.760614
45,20413.562401
46,20248.743822
47,20312.507843
0,20561.65689
1,20265.87893
2,19725.795047
3,19919.736621
4,19760.39661
5,19510.457179
6,19438.440767
7,19092.049702
8,18982.270654
9,18951.757249
10,18775.549068
11,18948.848418
12,18799.23092
13,18898.708279
14,18824.896852
15,18783.724381
16,19201.915363
17,19335.044212
18,18820.154386
19,19054.423664
20,19075.264867
21,19051.923771
22,18865.824206
23,19248.767492
24,19635.634718
25,19870.86699
26,20082.736111
27,19834.093303
28,19646.581415
29,19625.687636
30,19387.976672
31,19403.818151
32,19990.987748
33,19430.683523
34,19132.846302
35,18580.509474
36,18748.447088
37,18565.125974
38,18556.582475
39,18479.738324
40,18457.528556
41,18347.479344
42,18119.983554
43,18240.440965
44,18523.97957
45,18435.433702
46,18393.744198
47,18333.810137
0,18373.938656
1,18199.575419
2,17984.42452
3,17874.905755
4,17996.462556
5,18072.131319
6,17926.94363
7,17920.954766
8,17946.996915
9,17582.51711
10,17704.091912
11,17414.81734
12,17468.589313
13,17552.228733
14,17587.43364
15,17514.286297
16,17793.909582
17,17680.264092
18,18032.299054
19,18272.187018
20,18494.980156
21,18514.712591
22,18366.912145
23,18722.333179
24,19338.682837
25,19458.517621
26,19221.647879
27,18999.971701
28,19471.756318
29,19286.032824
30,19269.201376
31,19401.450318
32,19847.68298
33,19551.340846
34,19468.64471
35,19176.19369
36,19282.186309
37,18919.501546
38,18784.818528
39,18500.90137
40,18617.430257
41,18311.833617
42,18363.387549
43,18360.684481
44,18668.364454
45,18961.357967
46,18820.225982
47,18903.02884
0,18975.168501
1,18906.274135
2,18730.845405
3,18582.334454
4,18269.801861
5,17966.480192
6,17886.001012
7,18034.021374
8,18382.069642
9,18962.653963
10,18860.870819
11,19194.419057
12,19083.479476
13,18678.181797
14,18734.092235
15,18631.776587
16,18729.136933
17,19357.295997
18,19051.459435
19,19105.793735
20,18994.893502
21,18998.360886
22,19010.895063
23,19703.981459
24,19835.75985
25,19545.546946
26,19855.4056
27,20531.036763
28,20080.575074
29,20203.574285
30,20015.21119
31,19654.170201
32,20837.114979
33,20663.380643
34,20625.247251
35,20431.697301
36,20373.334355
37,20569.666228
38,20500.848588
39,20363.941615
40,20941.862134
41,21753.49443
42,21717.583817
43,22089.900051
44,21909.389054
45,21239.19888
46,20967.395984
47,21125.842386
0,21474.029867
1,21696.785383
2,21820.467288
3,21800.822921
4,21750.439387
5,21908.832667
6,21799.652383
7,21746.068943
8,20734.847855
9,20945.808473
10,21265.055251
11,21500.523493
12,21215.877023
13,21780.982275
14,21705.556515
15,21857.109243
16,21982.592583
17,22026.995073
18,22348.802114
19,21891.812911
20,22338.537997
21,22761.284708
22,24200.594875
23,26435.792044
24,29471.677604
25,32257.636728
26,32655.628795
27,33271.227643
28,34906.672054
29,35351.828699
30,34414.988986
31,36433.955817
32,37717.965016
33,37408.558872
34,37246.068192
35,37690.212673
36,36856.348354
37,36022.698337
38,35758.212737
39,34423.978268
40,35407.776311
41,35403.358396
42,34811.174088
43,34732.18406
44,35057.8315
45,34966.877362
46,35098.522052
47,34878.023431
0,35982.80669
1,35214.839092
2,35456.573878
3,34984.857497
4,34276.75564
5,34033.276565
6,33136.693131
7,32111.084521
8,31613.068877
9,32062.241891
10,31515.298772
11,30861.982541
12,30152.519306
13,30234.08557
14,29556.427691
15,29201.418558
16,28933.623422
17,28776.032553
18,28406.024043
19,28373.192006
20,28703.918406
21,28377.223345
22,28616.40874
23,28633.948552
24,28268.081223
25,28461.570896
26,29367.605932
27,29249.67261
28,29133.963549
29,29293.154298
30,29028.088833
31,28842.974914
32,28604.983365
33,28529.456083
34,28649.185161
35,28296.414527
36,28064.403704
37,27498.96691
38,26936.355646
39,26313.137468
40,25962.458995
41,26154.962879
42,25719.869017
43,25674.629177
44,25857.13675
45,25824.794531
46,25598.683712
47,25528.024613
0,25195.618969
1,25379.32549
2,25581.662419
3,24951.011294
4,24070.83991
5,24368.047168
6,24146.954711
7,24192.165978
8,23930.718093
9,23707.276984
10,23475.834549
11,23830.659853
12,24516.92111
13,24853.844995
14,24858.062168
15,24856.340645
16,24469.407316
17,24463.784554
18,24302.790402
19,24330.341686
20,24517.675933
21,24974.788521
22,26504.583261
23,28603.239288
24,32126.533163
25,34254.096991
26,34370.751353
27,34965.109684
28,35783.589078
29,35624.833762
30,36112.215635
31,37063.839206
32,37683.146162
33,38115.41313
34,38957.422335
35,38381.315608
36,37891.684375
37,37346.76442
38,37480.655109
39,37222.883501
40,36913.132022
41,36362.788701
42,37263.861208
43,37105.591132
44,36898.603026
45,36732.320252
46,35611.212811
47,35367.887283
0,35284.674589
1,35885.442966
2,36727.870236
3,35891.767787
4,35613.870702
5,34894.755688
6,34002.846317
7,32976.270686
8,31775.812888
9,32141.667766
10,31468.900326
11,32076.348212
12,30722.55681
13,30409.814888
14,30229.973945
15,29898.397485
16,29282.833907
17,28900.759612
18,29391.307792
19,29519.170579
20,29564.558628
21,28986.977178
22,28985.135565
23,29163.872249
24,29071.690856
25,29603.584581
26,29994.748483
27,29934.46402
28,29539.896652
29,28714.7475
30,28516.679696
31,29175.371059
32,28914.742335
33,28229.842932
34,27706.041846
35,27409.043031
36,27295.155592
37,26450.78856
38,25574.688752
39,25133.30466
40,25480.098039
41,24956.596253
42,25429.932662
43,25225.467842
44,25178.238686
45,25391.912086
46,24650.227485
47,24601.034821
0,24857.692226
1,24652.881431
2,24570.018758
3,24416.621891
4,24473.443939
5,24738.190265
6,24895.354504
7,24651.261967
8,24502.186987
9,23992.183196
10,24351.13477
11,24365.203829
12,24366.275353
13,24230.816924
14,24367.147115
15,24185.929177
16,24383.036276
17,24335.661956
18,24927.647453
19,25106.995964
20,25226.962673
21,25973.427382
22,26540.166579
23,28319.312208
24,30999.338353
25,32906.336614
26,34487.800169
27,35827.611214
28,37770.16339
29,38921.455994
30,38519.805411
31,39509.341237
32,40109.937243
33,39947.599648
34,40206.847335
35,40952.673448
36,40113.578292
37,40069.37124
38,38545.910575
39,39737.495303
40,39062.660099
41,38643.592207
42,37681.041644
43,37362.696322
44,37925.871822
45,38557.318618
46,38685.965641
47,38258.164391
0,38419.028934
1,38461.464922
2,38398.383484
3,38026.170728
4,38046.466838
5,37308.014957
6,36688.461401
7,35239.510295
8,34844.382596
9,34051.719197
10,34405.13844
11,34276.972559
12,32853.99053
13,32618.776706
14,32334.557563
15,32600.289971
16,32934.345389
17,32391.153272
18,31172.013782
19,30955.815441
20,30881.226041
21,30666.278272
22,30692.986519
23,30324.028599
24,29879.822829
25,30223.499937
26,30180.190131
27,30410.958728
28,30095.36735
29,30047.212205
30,29743.160142
31,29837.472441
32,29554.418258
33,28813.530505
34,28254.54518
35,27838.877223
36,27468.930609
37,26447.18962
38,25243.22331
39,24944.454847
40,25170.427864
41,25934.336318
42,25863.952048
43,25705.95697
44,25720.977277
45,25265.843122
46,25568.201764
47,25138.212981
0,25233.911891
1,24879.702893
2,24889.689506
3,24763.792383
4,24467.852457
5,24116.73657
6,23803.725564
7,24159.528285
8,23823.520467
9,23865.378338
10,24308.280012
11,24625.977412
12,24877.825211
13,25233.116209
14,24808.851324
15,25009.865228
16,25575.363524
17,24847.571907
18,24738.948894
19,25059.925777
20,25146.700451
21,25519.736627
22,26633.075893
23,28462.661681
24,32242.909649
25,34234.139005
26,34851.665214
27,36073.981053
28,35955.112431
29,37095.531855
30,37831.800254
31,38380.480811
32,37722.950622
33,37959.361786
34,38438.553682
35,38544.012388
36,38707.419909
37,38005.390668
38,37314.486068
39,36815.586321
40,36918.82983
41,36890.747908
42,36129.861298
43,35957.715376
44,35678.954954
45,35416.386936
46,34866.181674
47,35678.565526
0,35672.877985
1,35167.739208
2,35440.357827
3,35366.136207
4,34804.002749
5,33710.753045
6,33305.636161
7,32512.836545
8,32131.899539
9,31887.622169
10,32110.178628
11,31925.008779
12,30310.547472
13,30310.134642
14,30159.16538
15,30859.353007
16,30531.731434
17,30065.211005
18,30072.051525
19,29499.204773
20,28792.217411
21,28678.867815
22,28435.553322
23,28931.851312
24,29002.869104
25,29529.535528
26,29749.401324
27,29546.818399
28,30020.147142
29,29996.620899
30,29334.30519
31,29576.821373
32,29725.48308
33,28851.68371
34,28492.829239
35,28194.778703
36,27575.83594
37,26582.776528
38,25518.173895
39,24672.17691
40,24833.293728
41,24930.60068
42,25360.842565
43,25785.52089
44,24710.340525
45,24031.576534
46,24022.364584
47,24417.068634
0,23874.519108
1,23931.642326
2,23859.263226
3,23608.079356
4,23447.323291
5,23589.89019
6,23377.556071
7,23283.24076
8,22975.528341
9,22359.385012
10,22902.705863
11,23769.419635
12,24123.797482
13,24107.563225
14,23742.083129
15,23846.549951
16,24790.685025
17,24403.427343
18,24620.752844
19,24578.220269
20,25114.212659
21,26166.958261
22,26485.835525
23,28657.112001
24,31072.262517
25,33185.740488
26,33785.448386
27,34121.479442
28,35209.681007
29,36509.831326
30,36483.671426
31,36140.415013
32,37191.204874
33,37007.316286
34,36677.547128
35,36254.592461
36,36498.974307
37,36105.362989
38,36065.052853
39,35120.44744
40,34956.658596
41,36025.11394
42,35483.368219
43,34650.216706
44,35586.590053
45,36160.102267
46,35259.375616
47,35723.204029
0,36233.867453
1,36241.060574
2,34770.867274
3,34011.103444
4,33550.937929
5,32244.55942
6,31987.67479
7,31122.580389
8,30350.733911
9,30871.855312
10,30079.415333
11,30111.466888
12,28646.594371
13,28340.449127
14,27904.219368
15,27484.715297
16,27884.675951
17,27749.666484
18,27193.473109
19,27182.67044
20,27312.060711
21,27065.364246
22,27219.839095
23,27591.606296
24,28294.476597
25,28179.648356
26,28427.791217
27,28158.491437
28,27325.208647
29,26954.873599
30,26681.3574
31,26867.825069
32,26844.581746
33,26222.642394
34,24849.85304
35,24481.132132
36,24627.635717
37,24083.918809
38,23211.675751
39,22577.425201
40,22191.321545
41,21815.215187
42,21999.590818
43,22165.710501
44,22216.486995
45,21696.606078
46,21608.195862
47,21422.180559
0,21488.08905
1,21914.553791
2,21638.656596
3,21995.176799
4,21836.769902
5,21357.792724
6,21289.553731
7,21137.333344
8,21332.518538
9,21837.699657
10,21632.355187
11,21297.594429
12,21274.056852
13,21446.871453
14,21345.71191
15,21523.128384
16,20839.882904
17,20718.910094
18,20758.272051
19,20838.636123
20,20359.598624
21,19858.112658
22,20035.332148
23,20628.941009
24,22168.534503
25,22552.415396
26,21965.982241
27,21639.942285
28,21201.036801
29,21262.326297
30,21174.487723
31,21107.41187
32,21847.455695
33,21688.092203
34,21433.796241
35,21543.206181
36,21560.507786
37,21476.776815
38,21259.72452
39,20840.843972
40,20828.550091
41,20650.861645
42,20455.706397
43,20289.517291
44,20364.072919
45,20244.018706
46,19955.253164
47,20135.883168
0,20471.386538
1,20430.913596
2,20339.992276
3,20013.144639
4,19915.492524
5,19422.82416
6,18719.253407
7,18568.896784
8,18733.721494
9,18632.646605
10,18381.758045
11,18707.360768
12,18970.457608
13,19111.188359
14,19006.018094
15,18612.46693
16,19092.687102
17,19309.575289
18,19188.739252
19,19260.349267
20,18889.151135
21,19208.805333
22,18999.325631
23,19352.925301
24,19445.609907
25,19689.314429
26,20115.711736
27,19656.753526
28,19479.871803
29,19425.172222
30,19435.984512
31,19463.990225
32,20078.622727
33,19678.646008
34,19148.95132
35,18862.30501
36,18828.884972
37,18625.045481
38,18464.031377
39,18515.5915
40,18707.138979
41,18612.828708
42,18346.298648
43,18064.931756
44,18098.892535
45,17943.770996
46,17969.600007
47,18178.804966
0,18121.211312
1,18087.667777
2,18121.785163
3,17967.800415
4,18261.128511
5,18408.96705
6,18217.128487
7,18268.321105
8,18012.881596
9,17742.505041
10,17634.021367
11,17558.250999
12,17921.657946
13,17863.116943
14,17809.217485
15,17692.819529
16,17628.611974
17,17415.78795
18,17630.460911
19,17858.649861
20,18044.170583
21,18291.066176
22,18318.681717
23,18535.286116
24,19094.940517
25,19750.267937
26,19899.080699
27,19819.582927
28,19866.490023
29,19923.991732
30,19681.939965
31,19616.598845
32,19878.977794
33,19694.787864
34,19389.682891
35,19708.318541
36,19367.796133
37,19230.46668
38,19345.257855
39,19331.315011
40,19007.156519
41,18667.219882
42,18452.399836
43,18723.32711
44,18919.994493
45,18734.057296
46,18823.352565
47,18522.097596
0,19119.500634
1,19413.951582
2,18884.217989
3,18643.389713
4,18436.724978
5,18166.228466
6,18273.446793
7,18401.091093
8,18390.145577
9,18478.825771
10,18479.357238
11,18557.84066
12,18560.523354
13,18659.748345
14,18730.525038
15,18939.812787
16,18850.592427
17,18838.832857
18,18740.203081
19,18751.085088
20,18609.070682
21,18808.632769
22,19197.796623
23,19446.794164
24,20109.188038
25,20155.149793
26,20756.343122
27,20154.866134
28,19775.167963
29,19964.586956
30,20058.910896
31,20284.78616
32,20833.372665
33,20605.677055
34,20355.28163
35,19794.7309
36,19871.704429
37,19771.895702
38,20161.168575
39,20467.638929
40,21130.662092
41,21644.832687
42,22005.193612
43,21804.468418
44,21595.484573
45,21516.679435
46,21538.980386
47,21674.492846
0,21681.677378
1,21951.054129
2,22043.628465
3,21746.737545
4,21970.880595
5,21934.535011
6,21473.107868
7,21718.635357
8,21640.554238
9,21189.14334
10,21255.022516
11,21465.617556
12,21749.306413
13,22615.56514
14,23089.640817
15,22519.573129
16,22952.79072
17,23416.976956
18,23243.881951
19,24049.934738
20,25142.008759
21,25405.140975
22,25805.590244
23,27580.483
24,30231.589128
25,32099.901807
26,33112.015719
27,35016.998048
28,36772.393192
29,38268.465435
30,38710.736026
31,38323.830549
32,38498.538733
33,38376.531929
34,37421.948704
35,37573.896701
36,37016.84061
37,37457.271878
38,36788.881969
39,36749.862952
40,36743.663497
41,36554.095261
42,35627.312824
43,35756.600149
44,35291.547677
45,35336.915918
46,35725.039528
47,36013.487865
0,35467.456394
1,35648.020549
2,35242.690154
3,34973.975564
4,34921.389058
5,34614.499004
6,33873.664916
7,32634.876763
8,32666.188184
9,32760.877579
10,31672.669757
11,32607.780431
12,31193.948337
13,30747.018633
14,30780.001477
15,30273.308093
16,29613.565993
17,30253.024658
18,29855.84664
19,29901.645342
20,29650.406485
21,29572.84122
22,29263.821399
23,29858.69393
24,29689.008561
25,29540.011622
26,29773.749627
27,29509.019552
28,29363.9448
29,29467.629104
30,29433.350412
31,29089.507758
32,28787.087442
33,28267.642895
34,28373.711353
35,27612.337731
36,27678.136585
37,27061.690351
38,25812.453087
39,25503.072272
40,25477.383572
41,25382.768244
42,25317.655162
43,25346.389802
44,24794.346615
45,23988.068858
46,23846.942186
47,23345.602267
0,23542.347907
1,23189.623878
2,23328.461764
3,23123.600671
4,23109.25611
5,23250.781752
6,22980.789056
7,22746.218926
8,22821.47518
9,23036.734707
10,22825.054373
11,22761.987866
12,23081.72335
13,22812.84665
14,22962.790228
15,23127.49492
16,23163.691998
17,23506.214923
18,23576.658676
19,24138.543492
20,24540.049457
21,24994.199753
22,25812.633867
23,28204.993425
24,31176.95358
25,33750.429535
26,34564.892782
27,35066.454612
28,36052.936456
29,36308.530967
30,36635.870155
31,37382.767494
32,39267.74747
33,39337.310628
34,39443.116294
35,38183.449084
36,38270.60514
37,37767.585416
38,37824.072136
39,37037.834866
40,36212.591251
41,35693.96256
42,35783.806425
43,35338.33718
44,35035.258246
45,36011.559484
46,35471.376156
47,35808.785834
0,36154.226664
1,35092.794734
2,34658.267963
3,33983.432266
4,33887.17471
5,33577.793608
6,32951.585096
7,32049.849592
8,31978.913006
9,31713.999162
10,31270.844789
11,31050.942853
12,30969.461263
13,30382.580414
14,29921.876497
15,30243.852118
16,30494.491976
17,29877.239592
18,29781.752631
19,29864.687809
20,29989.651462
21,29526.993088
22,29645.604604
23,29808.675768
24,29649.189049
25,29223.214488
26,29897.881747
27,29682.386543
28,29364.404177
29,29373.338917
30,29377.240381
31,29045.839538
32,28620.46336
33,28141.948648
34,28573.291033
35,28184.029335
36,27903.868436
37,26934.321215
38,25234.130899
39,25203.0215
40,24922.322958
41,25335.619721
42,25072.814395
43,25455.469228
44,25155.102656
45,24591.519331
46,24341.30045
47,24399.849419
0,24470.236429
1,24696.72868
2,24128.626304
3,23803.368356
4,24284.773823
5,23898.645609
6,23366.887551
7,23419.996458
8,22773.47494
9,22593.052264
10,22200.494143
11,22689.769931
12,23047.978573
13,22825.848167
14,22992.737223
15,22861.220781
16,23284.141782
17,24419.950006
18,24851.64708
19,25337.065491
20,25691.418646
21,26290.385715
22,27011.753128
23,28858.825757
24,31653.599816
25,33574.541282
26,34170.455662
27,35156.443225
28,36009.600714
29,36996.765438
30,36642.127241
31,37062.340051
32,37746.594584
33,37569.528231
34,38057.18255
35,37700.793714
36,37176.160734
37,37385.859353
38,37093.97465
39,37161.480866
40,36680.247125
41,35867.755271
42,35239.376342
43,35051.599419
44,34292.898112
45,34901.676994
46,35226.797389
47,35334.176399
0,36241.994371
1,35884.262211
2,35431.234298
3,35602.053094
4,35502.692348
5,34940.700109
6,33556.818181
7,32058.417641
8,31630.286983
9,32066.571116
10,31580.690436
11,31491.653487
12,31090.883812
13,30917.721601
14,30975.346184
15,30419.66738
16,30290.899433
17,30628.521319
18,30972.941375
19,30775.528922
20,30647.919154
21,30480.183742
22,30941.990331
23,31010.598804
24,30554.999024
25,30283.263361
26,31022.414718
27,30516.261096
28,30174.983225
29,29801.605879
30,29685.415323
31,29079.724501
32,29113.319561
33,28788.000796
34,28294.736003
35,27451.052531
36,27846.270639
37,27251.07215
38,26546.5628
39,25460.820728
40,25436.875288
41,25794.6116
42,25607.945239
43,25757.22177
44,25119.076024
45,24297.103544
46,24417.552558
47,24967.516287
0,24836.01059
1,24311.224805
2,24277.68296
3,24509.379815
4,24344.652411
5,24471.253767
6,24427.066066
7,23583.580425
8,23310.921884
9,23154.947768
10,23210.881425
11,23389.800116
12,23337.179655
13,23597.029953
14,23885.444029
15,23755.037328
16,23397.411549
17,24278.144709
18,24940.158824
19,24271.42471
20,24348.147979
21,24332.092325
22,25243.316008
23,27484.615464
24,32049.294567
25,34237.772344
26,34630.479073
27,35643.010451
28,36368.355048
29,36395.842813
30,36424.578065
31,37727.627441
32,38162.117137
33,37933.892006
34,38362.335873
35,38545.798913
36,37868.221224
37,37383.299408
38,37586.955614
39,37660.479564
40,36954.372643
41,37328.904907
42,36851.954843
43,36004.266223
44,35355.842516
45,36057.522035
46,34965.648178
47,35474.646535
0,35489.178658
1,35436.168884
2,35403.904894
3,35033.357446
4,34524.555674
5,34815.651095
6,33510.753235
7,32173.582266
8,32461.99381
9,32409.109485
10,31824.279004
11,31759.966954
12,30122.633423
13,30234.359859
14,30404.180799
15,30105.088556
16,30289.587208
17,30367.822434
18,30362.866895
19,30598.007786
20,30077.75244
21,30348.002502
22,30597.707881
23,30690.206683
24,29570.509965
25,29008.950989
26,29333.249419
27,29046.820865
28,28892.915986
29,29311.432313
30,29156.438247
31,28976.836999
32,28734.104934
33,28105.946885
34,27214.946129
35,26735.582211
36,26305.700822
37,25592.155539
38,24683.767041
39,24193.409584
40,24581.225916
41,24801.703737
42,24366.476742
43,24291.578524
44,23963.134816
45,23583.365927
46,23179.25368
47,23342.185535
0,23645.973726
1,23588.306367
2,23141.912108
3,23157.523179
4,22949.697105
5,22620.233268
6,22436.649919
7,22440.443246
8,21957.953575
9,21847.848603
10,21863.800615
11,21871.191018
12,21965.555284
13,21660.655047
14,21504.077115
15,21506.683624
16,21806.444612
17,22737.824618
18,23193.343018
19,23778.693008
20,24152.122399
21,24402.205501
22,24962.767324
23,27027.30373
24,29494.227543
25,31376.433738
26,31704.784933
27,32948.391625
28,34497.397416
29,36147.944685
30,37077.890798
31,37196.428366
32,37246.957045
33,36606.18048
34,36134.658361
35,35991.117912
36,36365.763961
37,36563.17676
38,35344.460233
39,35800.566503
40,35168.237524
41,35044.367357
42,33376.878111
43,32583.368696
44,32297.191646
45,33643.433534
46,33937.793876
47,33334.043223
0,33443.067505
1,32606.041993
2,32272.379574
3,32838.478914
4,32557.86799
5,31874.933369
6,30873.714372
7,29050.586332
8,28331.936375
9,28130.358259
10,27971.945258
11,27663.845623
12,26503.4445
13,26523.928203
14,26445.936127
15,26052.59005
16,25473.604636
