10,25811.8829261
11,25777.4433823
12,25464.5536293
13,25523.5109464
14,25363.5264892
15,25125.360367
16,24652.5199146
17,24574.9363608
18,24680.1232593
19,24419.3633247
20,23848.0843421
21,23655.5581268
22,23346.0811789
23,22965.8605517
24,22552.461451
25,22722.6757781
26,23130.0384897
27,23148.5832655
28,23149.9873775
29,23024.1583491
30,22793.4322277
31,22682.4108426
32,22563.075292
33,22409.1779406
34,22395.6726779
35,22330.9124555
36,21649.9620937
37,21561.8141714
38,21169.2949084
39,20451.5611103
40,19805.477521
41,19474.5402508
42,19014.2360493
43,18703.3902974
44,18500.731809
45,18416.3030142
46,18292.0467764
47,18180.0214813
0,17798.7671219
1,17634.0177478
2,17428.051493
3,17463.1577878
4,21904.1226659
5,22646.6802331
6,25317.2594191
7,27844.6427485
8,29363.565185
9,30387.7606247
10,30938.4571675
11,31152.597293
12,31215.4979435
13,31120.6965092
14,31065.929202
15,31100.0769361
16,30799.3789561
17,30975.8356086
18,30882.9008465
19,30706.8924216
20,30902.1679625
21,30998.963294
22,31647.6806515
23,32598.006298
24,29770.1232619
25,30608.0647768
26,29256.8024719
27,27750.6729409
28,26933.4016011
29,26705.4925294
30,26645.0298787
31,26887.1549677
32,27087.776945
33,27644.0365293
34,27703.429936
35,27807.6812371
36,28059.6407875
37,28338.6779989
38,28733.9911702
39,28580.8183849
40,28041.0881003
41,27741.3480387
42,27740.2734248
43,27304.8717405
44,27272.8172438
45,26855.5336887
46,27092.9584228
47,27045.1456132
0,27650.0741768
1,28445.3377513
2,28501.6223412
3,26825.8459982
4,27571.5914912
5,27842.8457339
6,27372.8916136
7,26562.7623408
8,26396.3082551
9,26316.7409569
10,26327.2887924
11,26086.0967229
12,25915.2103109
13,26186.2647134
14,25943.138293
15,25639.0492774
16,25015.7537104
17,25160.2184068
18,25144.311018
19,24820.9416948
20,24287.8300964
21,24056.2388242
22,23858.8831711
23,23398.0926457
24,23009.5061767
25,23114.6318242
26,23581.4892056
27,23707.5470277
28,23651.4791992
29,23598.0294629
30,23404.5654266
31,23181.8985932
32,23082.8163565
33,23040.3644719
34,22792.4530707
35,22861.8474746
36,22198.7717763
37,21881.1869238
38,21566.4560161
39,20756.3188025
40,20140.4631151
41,20062.3139839
42,19574.3801634
43,19261.3208613
44,19063.252098
45,18941.2263913
46,18713.6185126
47,18557.2685706
0,18321.668996
1,17938.4348875
2,17737.3641389
3,17753.3052888
4,21174.2187006
5,22696.4532243
6,25045.9033461
7,27641.4704663
8,32359.1481333
9,31179.4950714
10,31274.4623454
11,31498.896762
12,31513.6574359
13,31505.172773
14,31376.0211934
15,31464.4203152
16,31170.3901866
17,31284.337824
18,31249.7820917
19,31057.0760247
20,31200.5047463
21,31363.8596702
22,32202.4386386
23,33028.1783759
24,28300.6203234
25,30295.1556224
26,29788.8560797
27,28553.2607609
28,27632.1390636
29,27299.280846
30,27156.9062771
31,28098.9136647
32,26674.5066222
33,27661.6417408
34,27960.2691493
35,28146.6628544
36,28501.3804789
37,28834.1631092
38,29025.6846327
39,28825.4843106
40,28360.6769146
41,28115.2217089
42,28070.3487265
43,27590.1479016
44,27616.8514885
45,27302.4245696
46,27399.863898
47,27415.1219854
0,26504.1552327
1,27127.2994435
2,27333.3528284
3,26178.0564229
4,26646.1272026
5,26592.192386
6,26215.6915274
7,25387.7411072
8,25252.9760801
9,25317.5267709
10,25176.8205493
11,24942.1352512
12,24840.3404869
13,24993.8333816
14,24813.5207789
15,24640.2572498
16,24081.7154852
17,24029.5628615
18,23954.8325051
19,23666.1814398
20,23239.6698928
21,22970.9919551
22,22643.0172112
23,22371.5569716
24,21863.9680109
25,22039.9586577
26,22360.7874237
27,22523.7464661
28,22500.5752777
29,24428.807928
30,23931.2880049
31,22438.6847581
32,22023.5794658
33,21993.2335443
34,21765.3027281
35,21852.4813912
36,18349.167896
37,19944.6583581
38,20194.2175702
39,19566.490331
40,19028.9606198
41,18928.5832368
42,18436.2826017
43,18058.3379943
44,17954.8601523
45,17858.6988151
46,17663.1263835
47,17503.5546009
0,19590.9528032
1,17069.9926333
2,16322.8429041
3,16146.8516537
4,16003.9062485
5,20024.2285426
6,23129.4037369
7,25798.1370074
8,29737.3061587
9,29701.9765771
10,29771.1360194
11,29933.4231
12,29934.7214218
13,29907.1068416
14,29761.8155604
15,29822.3062565
16,29541.6416033
17,29654.324551
18,29627.9596787
19,29469.6703693
20,29525.9782529
21,29768.4286984
22,30661.6671319
23,31388.9466123
24,28103.5405746
25,28789.2639149
26,28255.9878538
27,27043.258613
28,26128.4112719
29,25803.6512836
30,25744.8204787
31,26310.3041767
32,25346.0440121
33,25874.4197521
34,26332.7401188
35,26540.6829559
36,26829.5274728
37,27285.1940144
38,27024.6725239
39,27068.2100684
40,26873.1081002
41,26473.4620129
42,26559.4082346
43,25996.0175176
44,26140.7930453
45,25718.8865477
46,25688.0207734
47,25746.1573997
0,18859.7985137
1,19192.3725629
2,19727.45101
3,18762.412752
4,18954.7002697
5,18864.4779854
6,18487.3891093
7,17704.5887397
8,17593.2398131
9,17594.5865829
10,17535.0225853
11,17179.9005408
12,17117.8497648
13,17253.5769644
14,17084.609776
15,17012.0167319
16,16466.0049982
17,16556.02858
18,16357.8075505
19,16044.6930109
20,15592.166192
21,15365.5272887
22,14956.4551573
23,14696.2465048
24,14204.473361
25,14339.0430677
26,14710.9525837
27,14820.9468274
28,14822.149285
29,16297.1428098
30,16179.4677651
31,15097.0174385
32,14445.9692927
33,14376.2715266
34,14159.0087076
35,14192.3219183
36,11413.5500592
37,12115.3667879
38,12348.2795971
39,11791.9677071
40,11346.5240096
41,11253.7704673
42,10843.1514414
43,10436.5703555
44,10348.7380456
45,10222.3205853
46,10073.2270535
47,9843.91336554
0,18134.8730966
1,16699.0908754
2,15736.9809749
3,15523.5716782
4,15332.5382672
5,18373.8689535
6,21414.2083463
7,24090.0148326
8,27795.0619787
9,28634.8704874
10,28891.3267275
11,29096.8455013
12,31922.8782071
13,29810.8358764
14,29166.6387862
15,29113.0587547
16,28794.9219681
17,28905.0861719
18,28843.7351643
19,28682.0539882
20,28656.1819131
21,29009.1766279
22,29773.2039147
23,30469.9898477
24,28136.6613151
25,28193.8757696
26,27711.1523724
27,26678.737264
28,23048.7563452
29,24401.9267544
30,24909.7331772
31,25441.2080009
32,24758.7473886
33,25063.1998812
34,25484.1579699
35,25645.4866153
36,26012.2483306
37,26410.8406548
38,26329.824707
39,26226.9635851
40,26069.4893373
41,25764.6948861
42,25806.0750103
43,25432.4129674
44,25487.9642424
45,25047.0109773
46,24949.5108585
47,24959.1102174
0,16204.9992065
1,16519.1800607
2,16870.0941137
3,16229.8265605
4,16387.9954625
5,16266.9307582
6,15907.6767675
7,15217.715717
8,14973.8306324
9,14918.7443291
10,14895.221363
11,14646.2348084
12,14446.7613788
13,14597.3445736
14,14491.6244898
15,14368.4515918
16,13855.6512808
17,13846.8085237
18,13776.0883468
19,13506.288284
20,13033.5610774
21,12799.9740015
22,12727.3246363
23,12140.8184519
24,11690.9671811
25,11788.4263927
26,11984.2111875
27,12064.2508935
28,12158.4388846
29,13211.8816627
30,13181.2175042
31,12317.9063536
32,11758.444142
33,11731.7606759
34,11581.0066085
35,11523.28827
36,9394.83790248
37,9744.35252564
38,9857.39294852
39,9277.67697105
40,8687.26715473
41,8524.78966518
42,8072.99462021
43,7686.58039584
44,7668.03644139
45,7562.78979583
46,7518.18687958
47,7239.73931615
0,17141.5943587
1,16209.2782321
2,15432.1897539
3,15128.1465275
4,15663.3158407
5,18890.8366957
6,22334.6380692
7,24946.8752867
8,27907.7344852
9,28766.7699116
10,28854.5375303
11,28962.8230988
12,30685.1782449
13,29509.0190773
14,28863.0913852
15,28758.8513697
16,32956.8501574
17,29690.3243469
18,28729.3105576
19,28371.7731406
20,25985.4163699
21,28066.7288972
22,29181.7834413
23,29908.7375625
24,25768.1767212
25,26798.7356479
26,26186.9686832
27,25202.8366071
28,22691.0082291
29,23456.1186101
30,24106.2476567
31,24807.2427106
32,24417.3592441
33,24778.1155432
34,25221.9937115
35,25437.6942588
36,25641.4407636
37,26015.3660715
38,26067.3939619
39,25912.3706155
40,25769.3485406
41,25387.864403
42,25356.6495695
43,24972.4946691
44,25002.0493099
45,24581.9645961
46,24517.1449202
47,24533.8957061
0,27160.8029816
1,27467.4303329
2,27693.4968697
3,27370.1587063
4,27357.3893167
5,27378.3531589
6,27012.2446723
7,26408.0402178
8,25997.736925
9,25911.8938062
10,25870.8394357
11,25722.5306102
12,25531.5820952
13,25583.3568181
14,25502.8516331
15,25399.6290489
16,24960.4761148
17,24861.2406324
18,24800.5984318
19,24535.1496953
20,24084.9846759
21,23857.6169495
22,23688.3870457
23,23220.6637782
24,22817.4028375
25,22868.7397394
26,23003.4874907
27,23057.521872
28,23166.3713666
29,24039.7282275
30,24226.4086531
31,23531.1612586
32,22913.8097229
33,22776.8024341
34,22632.3760995
35,22597.8885538
36,20761.7520167
37,20686.117498
38,20806.3326192
39,20417.8971979
40,19801.7339145
41,19556.7633339
42,19199.7017289
43,18771.4094769
44,18656.9263111
45,18567.4117739
46,18541.377414
47,18284.7734866
0,18649.8280338
1,18146.5115424
2,17409.2185007
3,17069.9574419
4,17349.7830761
5,19771.0735308
6,22987.7121331
7,25675.5473507
8,31040.9924843
9,30679.7952365
10,30613.1715632
11,30740.3390624
12,32259.3478298
13,31553.0366668
14,30905.6035745
15,30671.1832254
16,34160.4695367
17,32144.7812002
18,30899.1465361
19,30329.957815
20,25959.2897199
21,28969.9519323
22,30851.0559656
23,31756.694919
24,28677.1326871
25,29064.3571945
26,28683.9544792
27,27799.5696616
28,25458.975263
29,25429.1241161
30,26022.500467
31,26676.5254414
32,26395.8518751
33,26508.768961
34,26925.6317932
35,27238.8711379
36,27448.1495451
37,27942.7917343
38,28000.2630447
39,27759.5105597
40,27534.7227921
41,27251.7224647
42,27275.8564479
43,26951.1566031
44,26860.4623358
45,26649.6638358
46,26477.7927312
47,26343.4073922
0,26925.6000847
1,27153.3982429
2,27274.6750451
3,27098.6826366
4,27113.2989384
5,26998.3467699
6,26655.8759146
7,26004.7869515
8,25652.9315767
9,25719.1142579
10,25625.2879343
11,25421.5975334
12,25178.7879634
13,25234.929979
14,25272.3539618
15,25019.6675871
16,24656.6625726
17,24622.5920588
18,24487.026541
19,24312.3888297
20,23867.6397957
21,23601.0590416
22,23381.1107798
23,22859.4752334
24,22482.998978
25,22539.8772572
26,22744.2149496
27,22931.9655578
28,22833.8888236
29,23556.7082839
30,23858.887403
31,23313.1431895
32,22728.9138447
33,22516.4753929
34,22421.2075274
35,22331.6807284
36,20666.9970165
37,20403.1469307
38,20440.2764239
39,20055.8554246
40,19464.6347426
41,19272.6215317
42,18994.6359317
43,18597.3570618
44,18422.7940769
45,18257.6180212
46,18273.3716527
47,17997.7583513
0,18683.7890539
1,18310.8795218
2,17733.8738313
3,17341.6124175
4,17491.7286015
5,19592.9470539
6,22587.2583139
7,25382.4419887
8,32705.9947628
9,31314.1630295
10,30963.7581735
11,30991.1938746
12,34828.9232962
13,32425.8654636
14,31389.1217304
15,31028.7964718
16,31163.5273808
17,32012.0100654
18,31259.7357405
19,30698.8746454
20,27073.9681462
21,28904.1050524
22,30919.7045816
23,31199.9767008
24,27902.1703237
25,29339.489892
26,29094.1015898
27,28488.6789193
28,26272.1254782
29,25875.631633
30,26231.4273636
31,26830.8202452
32,26764.5828667
33,26804.0686141
34,27125.9084763
35,27399.6339247
36,27657.4321639
37,28095.5084631
38,28285.7095174
39,28029.0574679
40,27634.8347506
41,27510.5142728
42,27520.2086058
43,27254.2030245
44,27154.1060301
45,26968.8727857
46,26814.771734
47,26631.5290253
0,26201.9267519
1,26397.4254548
2,26523.1002295
3,26354.7174855
4,26399.908032
5,26306.0608801
6,25929.0034535
7,25221.3651118
8,24938.9100216
9,25005.162597
10,24871.620339
11,24609.3745391
12,24383.4700675
13,24438.5883971
14,24407.8547864
15,24269.6324813
16,23860.5338127
17,23879.9121951
18,23705.3421811
19,23524.1898845
20,23182.7433144
21,22850.1010495
22,22646.1874619
23,22105.66077
24,21733.8470644
25,21708.8936829
26,21915.7886759
27,22140.7150108
28,22072.9706547
29,22705.8367326
30,22845.9415171
31,22355.7077055
32,21858.7781426
33,21690.8975353
34,21598.2400769
35,21529.1885841
36,20056.5383676
37,19808.2633325
38,19859.0374779
39,19341.7761844
40,18646.7537239
41,18425.6075032
42,18089.9072514
43,17727.3197946
44,17628.2427124
45,17511.3368372
46,17534.7139457
47,17314.3531692
0,17803.038948
1,17491.8481185
2,16938.5302123
3,16609.3013583
4,21253.5043542
5,21019.5332032
6,23871.7487101
7,26586.5895214
8,32045.2666971
9,31353.7785559
10,30742.3626775
11,30585.2979612
12,33127.7729323
13,31587.5272038
14,30652.2058767
15,30324.1633905
16,28621.6616703
17,30616.4686059
18,30427.2397409
19,30021.583959
20,25421.0371874
21,28152.3476087
22,30277.2124995
23,30943.3964702
24,28267.8753249
25,28346.0399836
26,27449.7569487
27,26651.6772275
28,24984.8775131
29,24866.4163292
30,25429.8457627
31,26115.695288
32,26123.0880355
33,26278.5776485
34,26602.2671481
35,26909.3121589
36,27111.5462151
37,27519.6308659
38,27692.8936795
39,27424.0809633
40,27020.0710719
41,26753.1941044
42,26836.6086557
43,26502.8562589
44,26357.3208692
45,26126.6400609
46,26129.1343701
47,25976.6353631
0,26987.7516175
1,27181.928953
2,27341.4614471
3,27146.5998003
4,27225.9230682
5,27070.439107
6,26576.6051377
7,25945.8263111
8,25714.3598406
9,25730.0798509
10,25583.860079
11,25349.6290126
12,25101.5884753
13,25213.3807397
14,25141.0797476
15,25059.1232704
16,24525.1997229
17,24571.2432229
18,24460.0312759
19,24292.4145858
20,23889.7768893
21,23595.38912
22,23373.4749239
23,22888.8398979
24,22424.4189413
25,22412.7824951
26,22561.7005203
27,22801.8932682
28,22851.6075679
29,23350.7333829
30,23366.2262665
31,22907.6114492
32,22501.2077197
33,22366.8320273
34,22264.7491723
35,22244.1965263
36,20884.7982551
37,20675.2039002
38,20721.009027
39,20084.7127353
40,19284.7406391
41,19062.1768913
42,18648.1110662
43,18407.5367044
44,18390.546902
45,18334.1609247
46,18272.350125
47,18050.7667975
0,18073.2031396
1,17717.3725364
2,17189.255219
3,16857.7422767
4,24180.1679435
5,23475.1738057
6,26178.0023112
7,28498.5496698
8,32521.0159941
9,31878.9451194
10,31200.8690648
11,30934.5763801
12,32761.6333291
13,31596.4768323
14,30862.0137293
15,30677.4944824
16,29568.5655768
17,30740.1318301
18,30658.8844313
19,30374.2792426
20,25484.267143
21,28634.9472722
22,30734.3568703
23,31604.5170053
24,27416.8202643
25,27702.5641643
26,26655.0034424
27,25964.6891844
28,24933.7461996
29,25154.0348266
30,25799.9206821
31,26453.9772012
32,26471.700377
33,26806.0812924
34,27188.5217664
35,27418.3846736
36,27513.9667433
37,27972.7566228
38,28078.0467843
39,27782.2328074
40,27367.7617288
41,27053.0009893
42,27098.4572729
43,26737.4604043
44,26600.0750795
45,26345.7530836
46,26458.3585138
47,26386.7400064
0,26230.3424811
1,26421.7624335
2,26569.3430025
3,26323.8278956
4,26425.2310237
5,26173.1750973
6,25730.0465798
7,25093.1175693
8,24909.4914061
9,24893.1359277
10,24751.3774181
11,24487.7476242
12,24274.5779231
13,24381.3396024
14,24345.711343
15,24166.3244891
16,23632.4667103
17,23690.3827373
18,23652.0104603
19,23464.3245683
20,23066.0322762
21,22769.9200373
22,22558.4330268
23,22028.8266547
24,21500.2084739
25,21523.776661
26,21738.8331842
27,21960.1763973
28,22051.0882398
29,22417.1317261
30,22349.5466746
31,21923.5778997
32,21570.296679
33,21489.9413514
34,21454.8374027
35,21339.2413734
36,20127.2658745
37,19974.2067181
38,19945.6607589
39,19208.6609952
40,18345.0157613
41,18066.1562007
42,17712.6934366
43,17563.8605018
44,17595.0574763
45,17541.6112702
46,17436.456194
47,17223.2339664
0,16903.1878756
1,16587.385499
2,16078.3729981
3,15762.3141534
4,24727.9100082
5,24284.8140674
6,26775.2946024
7,28567.3151858
8,30390.9361659
9,30583.1530916
10,30066.1800981
11,29853.6895299
12,31211.5861582
13,30293.8021798
14,29687.226096
15,29596.0258064
16,28874.1086295
17,29637.0809911
18,29586.0968304
19,29309.1348704
20,24604.5574849
21,27807.1282483
22,29820.8660081
23,30760.5719968
24,26692.0935646
25,25814.2994831
26,24642.3179672
27,24220.7017675
28,23781.0736125
29,24236.4983405
30,24864.7411943
31,25433.9434962
32,25513.8384202
33,25918.0967309
34,26258.822243
35,26502.6582964
36,26531.5055496
37,26979.371494
38,27139.2411362
39,26780.2628745
40,26314.4236134
41,25982.7789234
42,25969.0022725
43,25627.6094364
44,25499.4386525
45,25226.5012136
46,25423.1923884
47,25386.4950969
0,19674.8347337
1,19845.3252282
2,20035.8348932
3,19880.0682502
4,19905.6178904
5,19637.8595858
6,19219.5517995
7,18589.6095939
8,18335.7881465
9,18389.117589
10,18212.0485844
11,17973.5666752
12,17781.1613709
13,17833.9920267
14,17825.7509954
15,17641.3071472
16,17118.1669837
17,17167.6465907
18,17202.6770835
19,16949.0830686
20,16546.6729945
21,16203.6906389
22,16039.3158418
23,15572.5135082
24,15051.8254359
25,15077.6406618
26,15283.1630693
27,15433.2711037
28,15516.6956794
29,15860.5904656
30,15896.4412777
31,15523.7873111
32,15160.5947958
33,15007.7723739
34,14891.1195066
35,14847.0267555
36,13699.8281167
37,13433.309871
38,13359.7728242
39,12740.6109221
40,11898.1730012
41,11653.2882521
42,11306.7132213
43,11074.1407068
44,11072.0196103
45,10978.768377
46,10897.1887543
47,10703.243355
0,16204.2538527
1,14548.3927048
2,13605.1923455
3,13927.5656274
4,22214.9420188
5,21830.1618986
6,23881.5697994
7,25933.8543722
8,29322.5134167
9,28872.4749398
10,28351.7188995
11,28131.5049012
12,29398.7709474
13,28760.7272525
14,28042.0610885
15,27799.4920697
16,26995.3874481
17,27764.5721877
18,27803.749279
19,27535.0240493
20,21515.8249086
21,25091.9292682
22,27618.2459838
23,28725.8108627
24,25530.2716752
25,24757.4961722
26,23568.8055396
27,22859.7742257
28,22242.5413881
29,22393.539629
30,22936.7922752
31,23527.7491711
32,23663.6139403
33,23996.1109705
34,24358.7455912
35,24598.6151702
36,24685.5386355
37,25094.0875889
38,25271.4714421
39,24982.2212783
40,24533.906447
41,24255.4396266
42,24213.4141279
43,23935.6637582
44,23770.177434
45,23518.8968761
46,23611.762774
47,23543.4593994
0,16417.1716263
1,16606.9317835
2,16783.3906112
3,16755.7986081
4,16728.2099614
5,16520.9369847
6,16111.4549732
7,15479.9244456
8,15141.5746331
9,15207.1377936
10,15083.4267227
11,14844.0468517
12,14662.4783397
13,14698.6297281
14,14671.3003003
15,14473.8210513
16,14002.5979863
17,14006.9109339
18,14098.9851155
19,13810.6187072
20,13365.5846255
21,13035.7840457
22,12893.7388483
23,12449.5952595
24,11952.969844
25,12004.719857
26,12157.2451711
27,12240.7845162
28,12337.7844404
29,12692.8501207
30,12786.6226017
31,12494.3409043
32,12078.0032464
33,11908.2735709
34,11760.9538563
35,11707.1270013
36,10641.7762877
37,10275.6080789
38,10173.2603964
39,9658.46186851
40,8857.62565803
41,8554.89865807
42,8233.87934082
43,7964.88015824
44,7915.13338006
45,7778.41516047
46,7739.51368044
47,7544.19681995
0,16518.8477731
1,15190.5759739
2,14143.1398123
3,14398.5085914
4,21891.6328791
5,21837.2257421
6,23307.8918732
7,25427.2211966
8,30475.3131645
9,29436.288283
10,28910.5088671
11,28633.7277543
12,29786.0630418
13,29457.1786778
14,28703.8253641
15,28337.9872431
16,27441.6600463
17,28111.1300281
18,28256.9157484
19,28008.3218014
20,20736.5532954
21,24518.1578209
22,27509.5247435
23,28881.7880703
24,26530.632775
25,25840.7510623
26,24746.7597684
27,23854.4757078
28,23072.8974679
29,22900.2559169
30,23320.1762774
31,23871.5024262
32,24060.487605
33,24342.9817121
34,24690.0210675
35,24939.0354251
36,25085.0561728
37,25501.7190542
38,25714.2716913
39,25480.4213507
40,25011.3960943
41,24778.3455651
42,24715.4829699
43,24447.6694445
44,24320.7676926
45,24067.9901048
46,24095.2092719
47,23989.5623329
0,24371.6363788
1,24558.0951829
2,24726.8785866
3,24766.7782882
4,24764.2713272
5,24554.8512518
6,24136.7467184
7,23507.79649
8,23159.6634298
9,23156.193829
10,23079.2637899
11,22836.0763358
12,22654.5349208
13,22649.1214157
14,22680.3405454
15,22468.0800884
16,22038.0230802
17,22001.1715489
18,22097.3005541
19,21810.5415306
20,21365.3022006
21,21029.9519041
22,20835.8358753
23,20470.2560975
24,19983.9654474
25,20022.0545702
26,20139.7134033
27,20262.0207777
28,20258.420429
29,20617.5821281
30,20763.1353628
31,20525.2528629
32,20144.3672553
33,19917.5847872
34,19757.4965207
35,19704.1807699
36,18717.9471976
37,18297.010503
38,18179.3222134
39,17682.021254
40,16962.1582264
41,16558.4634545
42,16225.6127526
43,15965.3298592
44,15904.4530436
45,15764.7855787
46,15732.7214993
47,15528.4931558
0,17255.923129
1,16238.9613823
2,15214.0367843
3,15301.9712743
4,23458.8935873
5,22843.383956
6,24033.4641239
7,26057.7585864
8,30756.7358292
9,30379.5941937
10,29902.4865271
11,29621.8093264
12,30603.8597592
13,30458.323759
14,29743.878991
15,29341.0091811
16,28455.1587522
17,28984.7076046
18,29183.3086594
19,28971.0897321
20,21275.2515058
21,24649.3889432
22,28055.9594738
23,29732.2949141
24,27931.577306
25,27036.946542
26,25975.1048732
27,25011.651756
28,24192.9227289
29,23921.9396673
30,24234.1906925
31,24823.9669044
32,24989.3238801
33,25279.3465102
34,25613.6152602
35,25874.6627574
36,25990.1458311
37,26447.3513114
38,26627.5581075
39,26432.9473083
40,25967.6069602
41,25730.2226215
42,25671.6140103
43,25380.0487772
44,25278.8207853
45,25061.9205422
46,25053.6180757
47,24928.0306189
0,25551.5656383
1,25737.9973727
2,25831.413573
3,25853.5318003
4,25876.8338183
5,25649.1352782
6,25154.7116916
7,24556.4625002
8,24225.6453624
9,24233.4892757
10,24151.0202911
11,23898.0298219
12,23714.1377853
13,23714.4376141
14,23826.7132644
15,23603.9736706
16,23109.8072691
17,23072.1687639
18,23125.3145996
19,22904.4876767
20,22426.4507814
21,22138.9696912
22,21920.5914008
23,21502.8461357
24,20976.6320238
25,20989.5262719
26,21150.194984
27,21343.6163724
28,21398.4844867
29,21658.4747043
30,21732.4020585
31,21449.4567883
32,21099.7911493
33,20925.7262534
34,20888.1258065
35,20760.531995
36,19793.4663575
37,19422.078198
38,19277.1472902
39,18769.8236402
40,17942.0212841
41,17540.3609581
42,17202.5421827
43,17007.4232497
44,16988.2894521
45,16880.4862882
46,16846.8133916
47,16633.2881853
0,19332.4989646
1,16656.46894
2,15501.7099138
3,15444.4025868
4,22791.4941343
5,23817.3990668
6,25705.2498885
7,27602.3247905
8,31229.6953475
9,30694.7068767
10,30067.8638251
11,29721.4606023
12,30558.9187182
13,30319.7362267
14,29692.784068
15,29426.3077421
16,28793.4790982
17,29232.9451788
18,29338.9564491
19,29112.712539
20,23149.4092078
21,25854.8835889
22,28735.1416864
23,30258.5947429
24,25846.7347375
25,26084.3669789
26,25125.7836146
27,24366.9791885
28,23951.926038
29,24028.247794
30,24490.328498
31,25082.1846663
32,25263.1952821
33,25610.8154922
34,25886.1212313
35,26193.2233915
