0,1347.69755853
0,3271.19971908
0,2434.11213728
0,3901.9878182
0,5031.59552758
0,2524.23296692
0,760.893099885
0,2726.34915711
0,1908.60283821
0,1519.19305018
0,1039.96717468
0,2287.05848031
0,1954.71045618
0,2362.58743066
0,1277.16286394
0,3617.94816022
0,2218.72460379
0,3768.09126443
0,4820.62400616
0,3172.61459849
0,1128.49660976
0,1785.69236434
0,610.333085865
0,1442.13465245
0,877.077399199
0,2138.68370707
0,1092.66687339
0,1116.23747619
0,1489.47012912
0,3708.55424955
0,2926.69888933
0,3788.87978363
0,4122.95931351
0,2321.2166349
0,1202.03924522
0,3044.09090741
0,2157.80923958
0,2341.5505715
0,1656.18231798
0,2660.2931462
0,2103.01103056
0,1471.77882099
0,1908.55776067
0,3989.82829384
0,2636.8157069
0,4061.88858045
0,4898.98174518
0,2680.25823009
0,948.024576632
0,1937.23788557
0,470.815445349
0,1757.18299181
0,1007.84530814
0,1872.47375772
0,661.759072949
0,1682.02194721
0,1884.27138984
0,2883.28523425
0,2336.17775206
0,3798.62150758
0,4920.44332691
0,2311.08821931
0,774.491524011
0,1946.2681144
0,780.298626083
0,2870.27719601
0,1820.2391642
0,2251.50573796
0,970.234712583
0,1886.19482366
0,2045.73100496
0,3489.55887729
0,2645.37367902
0,3582.21140511
0,4713.46693609
0,2606.16429867
0,1155.19201736
0,2751.27214014
0,1712.64615279
0,3090.6446227
0,1176.82944194
0,1657.66689145
0,579.448817427
0,1715.20404474
0,1810.92957328
0,3414.04143401
0,2207.77996448
0,3698.71057024
0,4546.38313457
0,2172.02677577
0,1196.92159713
0,1429.36303812
0,1348.60822331
0,1685.09745645
0,1125.73250549
0,1267.41503455
0,706.065779784
0,4360.30972605
0,3812.91479093
0,3808.70309203
0,3349.64472238
0,3878.25446965
0,4749.29576835
0,2321.8972089
0,911.149303927
0,1773.81956551
0,963.865506497
0,1934.98755787
0,959.586186102
0,2043.67296434
0,740.322522516
0,1228.62457266
0,1247.90366391
0,4140.85326714
0,2460.84375972
0,4268.20956181
0,4683.61436786
0,1620.84482075
0,1036.36490947
0,2038.20635242
0,801.505920805
0,1608.71561376
0,802.218111968
0,1325.94917878
0,880.471213776
0,1464.5316704
0,1136.19348392
0,3896.86180115
0,1486.48051034
0,4318.57151209
0,4291.53761135
0,2343.65771233
0,795.011219118
0,1506.55464718
0,894.990888771
0,1787.92872905
0,818.161982405
0,1547.12349103
0,917.199092457
0,1447.94043853
0,987.176846645
0,3209.24009927
0,1239.4106792
0,4075.67525735
0,4519.66912239
0,2134.72639538
0,1021.77669582
0,1896.57570146
0,672.122113122
0,1550.35660126
0,1008.53499968
0,1250.65625962
0,707.705861326
0,1152.24405499
0,1395.06793094
0,4393.35486052
0,2111.94422868
0,4232.20095244
0,4730.64518625
0,1850.0587406
0,673.135903588
0,1156.73937412
0,732.436686289
0,1220.24605547
0,623.791923993
0,1379.15357965
0,730.534822209
0,1561.49026414
0,1125.85347467
0,4062.85184531
0,2411.38156372
0,4383.08601645
0,4377.37030773
0,1957.95707467
0,629.767793551
0,1294.81232972
0,460.268032349
0,1512.10962618
0,1525.2262972
0,1725.55060933
0,861.709748717
0,1260.22355624
0,1228.16229994
0,3382.10164614
0,1738.19480499
0,4296.10875539
0,3868.0860945
0,2098.25062941
0,547.866135584
0,1131.44356993
0,728.333218561
0,1152.32771151
0,708.742863492
0,1476.9136412
0,762.034569447
0,1336.96672948
0,2113.09367089
0,4788.14869845
0,3300.35048019
0,4879.23412219
0,3535.7243603
0,3198.93864241
0,1679.04662714
0,4792.59347635
0,2475.17332769
0,5314.17476599
0,4084.88096969
0,4401.28883774
0,3926.32134154
0,2600.01372313
0,2069.48619483
0,4220.27857497
0,2890.63633096
0,4380.69307057
0,3572.09808609
0,2317.33277155
0,1891.64198178
0,3746.1903925
0,1743.75241403
0,5441.81724894
0,4474.06700615
0,986.349008643
0,1798.51686806
0,1440.52259811
0,879.711288367
0,3968.51859586
0,2965.80030391
0,4212.52315613
0,3267.52601882
0,4223.05805818
0,4257.55936836
0,2078.36518811
0,583.226188149
0,1015.07181535
0,468.736762276
0,1358.20370316
0,1243.2998798
0,1148.42405516
0,1402.49394835
0,4535.76496697
0,2187.48708464
0,4541.00119666
0,4604.91302887
0,1641.74201563
0,625.316595649
0,1405.67045167
0,1109.23186309
0,1790.24414401
0,1113.2189528
0,1346.11161531
0,498.583459072
0,1203.32371649
0,848.904059142
0,4302.81668165
0,2361.78496799
0,5127.96258445
0,4450.27702744
0,2056.83842306
0,1187.33469794
0,1349.24437975
0,1381.79155529
0,1264.87920889
0,651.124016734
0,1200.78482564
0,644.764730346
0,722.050026791
0,1076.58900915
0,4239.14843735
0,1916.93882493
0,4516.58339156
0,3956.51972979
0,1931.88481267
0,1229.80083429
0,1106.44384685
0,475.339159016
0,1262.90392242
0,1271.0358007
0,986.365410564
0,516.349179077
0,897.45037372
0,1439.33640128
0,4550.02388891
0,2256.33059183
0,4730.85126873
0,4139.08069928
0,1020.93615271
0,702.801976842
0,805.641026507
0,1021.94395027
0,745.892769067
0,631.589613874
0,1167.37326787
0,640.230512312
0,748.805712761
0,766.509871586
0,4858.15317847
0,2005.76706826
0,5049.64365298
0,4121.32973571
0,1198.7345476
0,860.405123766
0,1103.4157366
0,1118.1517044
0,840.623559052
0,661.240208351
0,1123.17595315
0,1381.61643954
0,761.117829958
0,1653.24578545
0,4671.3320794
0,2445.73614732
0,4956.47952304
0,4118.34062416
0,1413.69028643
0,1044.3578196
0,839.492322919
0,639.773944048
0,1259.73661282
0,919.424513546
0,827.838304678
0,785.200221109
0,791.53547161
0,1173.47295061
0,4723.19883533
0,2131.6398047
0,4654.73534869
0,4248.34256238
0,1372.5199183
0,1477.24014897
0,768.967303718
0,900.152338878
0,1080.40841382
0,1780.45982717
0,1482.05566482
0,865.3857302
0,1507.81304342
0,859.569008324
0,4390.13844241
0,3202.80708559
0,4918.44514559
0,5034.10341717
0,1717.57533147
0,1280.14586874
0,1653.29802543
0,1007.96753185
0,1282.87279907
0,1350.04075655
0,1592.09253278
0,864.779619612
0,1560.04612226
0,921.758050801
0,4361.86223932
0,2694.01918044
0,5131.43008036
0,4944.41069818
0,1177.43369232
0,1360.60128116
0,1384.4429512
0,1047.72152986
0,1488.95255024
0,1023.91438277
0,1520.88772487
0,1384.65128564
0,1306.6878626
0,1009.59618002
0,4657.26179966
0,2852.08368594
0,5242.59709506
0,4522.7269212
0,1257.68552151
0,1361.79391813
0,1411.84419722
0,1553.17575323
0,1482.47827722
0,1524.13790033
0,1654.76108854
0,1288.91022059
0,1715.5310972
0,1079.68325836
0,4686.00487483
0,3095.97842885
0,5204.63946827
0,5068.85685878
0,1635.48798222
0,1561.03521865
0,1680.51978618
0,933.828131866
0,1472.19455581
0,1240.71581449
0,1651.4329731
0,1575.88961223
0,1307.18180869
0,1105.11478271
0,5315.12480144
0,3118.15781837
0,4913.69872881
0,5195.77860271
0,1493.84899962
0,692.117922558
0,730.010494557
0,1397.80178236
0,1599.61252559
0,1402.69566321
0,1540.05512757
0,1390.77818055
0,1407.84353225
0,1755.40334275
0,4403.58587851
0,2197.75043571
0,4440.25155034
0,4155.45484231
0,1720.66226707
0,1278.11129746
0,1470.64722256
0,1427.76865209
0,1862.66213831
0,2276.09279889
0,1792.17229813
0,1457.93985836
0,1382.54744479
0,2556.11820442
0,3847.88976129
0,1699.39355717
0,4734.4908774
0,4397.35932342
0,2407.54503971
0,2032.76474794
0,1267.5901721
0,1700.05388365
0,1506.43143084
0,1799.337083
0,1368.02177056
0,3091.69339599
0,5441.37744626
0,2602.91390999
0,4655.92287859
0,2721.72251509
0,5546.11786934
0,3704.37731626
0,4935.332437
0,4192.98039097
0,3119.99893214
0,870.02053977
0,1566.08486413
0,1414.32582139
0,1971.60478477
0,1549.47871425
0,1454.67103074
0,1473.41923118
0,3931.70656
0,1514.31534989
0,4436.99333723
0,4523.74835842
0,1922.39846928
0,1336.77836846
0,1855.68834275
0,1904.17304677
0,1719.34435178
0,1663.35566289
0,3471.00891282
0,1695.75791423
0,1356.12714838
0,1136.35585081
0,3615.01029786
0,2829.34890977
0,4161.55979348
0,4310.53556765
0,2381.86708288
0,1652.02677832
0,1642.04648913
0,1687.94761366
0,1443.07570787
0,1311.98962635
0,2952.37095045
0,1154.60318374
0,1319.25424552
0,1047.65799081
0,4132.78198179
0,2716.65616121
0,4052.62658261
0,5146.52286403
0,2762.41406926
0,1404.0684067
0,1466.10384535
0,1378.2531282
0,2055.74364481
0,1696.62350482
0,2080.61755546
0,1792.35821411
0,1808.52214552
0,2655.35879057
0,2721.47831782
0,1391.82871529
0,3657.46060084
0,4148.82943648
0,2684.68205777
0,2033.82052195
0,1828.42246403
0,1238.46618744
0,1449.0074258
0,1184.24861482
0,1488.70712464
0,1098.02346608
0,1207.92525066
0,1552.51740413
0,3272.34425396
0,2006.36582467
0,4030.19759875
0,4225.68846387
0,2300.9400837
0,1185.35019147
0,1779.50848199
0,1153.19463787
0,1411.65114726
0,1095.34139476
0,1339.65049426
0,1129.87410709
0,2051.26884959
0,1803.88849162
0,3501.15086426
0,1788.9795295
0,3619.4375039
0,4417.40779759
0,2459.29701202
0,1176.70703425
0,2456.25729871
0,1932.14708238
0,1872.56733807
0,1500.01599448
0,1550.00312475
0,764.347017675
0,1434.82787465
0,1588.58850141
0,3254.36069598
0,2531.06286444
0,3397.34790909
0,3902.89216991
0,2875.30865342
0,833.214711706
0,1879.76971997
0,1446.671229
0,2755.95774415
0,1226.41668131
0,1823.99661732
0,1152.696433
0,1591.92947081
0,1559.61600575
0,2998.74212632
0,2226.56575875
0,3155.3533003
0,4132.47139862
0,2195.5485345
0,957.817577033
0,1885.13900181
0,990.477670483
0,3779.03838911
0,1152.65290078
0,1699.12166324
0,1079.26147168
0,2561.67020348
0,1703.59639537
0,1141.11197178
0,1986.50421108
0,1630.19588049
0,3758.78869723
0,2847.8662202
0,1242.69656373
0,1824.45181851
0,740.944964058
0,2189.54094586
0,952.600372428
0,1923.87613289
0,1461.17946074
0,1438.07164167
0,1814.03570093
0,2521.32872479
0,1669.95968689
0,3542.37864152
0,3481.70062958
0,3162.62742238
0,1029.30815444
0,1568.42162893
0,1457.80820462
0,2268.14805913
0,1280.16272518
0,2337.92808337
0,1425.30201562
0,1992.93077683
0,2079.34632244
0,3126.68411171
0,2597.0242633
0,2930.99496325
0,3802.94900472
0,2439.97986238
0,1865.44896614
0,1608.32609998
0,1261.91468744
0,1768.80193386
0,999.680922367
0,2026.15662098
0,1067.63291103
0,1186.2537063
0,1776.11819342
0,2133.82402673
0,1337.85466369
0,2809.84330495
0,3467.87707274
0,3203.79694092
0,1396.88616029
0,1856.68584389
0,956.257777716
0,1544.68220579
0,1476.86214082
0,1538.15562665
0,1291.61713448
0,2173.14616518
0,2357.30127406
0,3019.44039032
0,2096.07088419
0,2598.86650382
0,1419.95134195
0,3181.58606674
0,3673.16738682
0,2458.41189286
0,1496.81146051
0,2261.06265444
0,1406.9660536
0,1922.5937567
0,661.757348804
0,1731.39836951
0,1807.64283904
0,2996.29424967
0,2087.55413868
0,3118.71220888
0,3396.21069622
0,3396.57615956
0,1344.87597807
0,2100.22304517
0,1457.01570266
0,2185.55948006
0,1269.53685735
0,2250.94459339
0,922.254263085
0,1213.25528439
0,1628.68723678
0,1348.98885367
0,2035.87375453
0,2895.48493303
0,2763.37776464
0,2151.73924345
0,3481.04465966
0,4005.95619844
0,1931.04716006
0,2070.579816
0,1441.53230141
0,1652.98472858
0,942.319601496
0,1959.29893977
0,3412.55589905
0,1432.30568578
0,2350.53003017
0,3478.25367297
0,3359.92667227
0,2737.26476829
0,1286.45541027
0,2790.51943871
0,1234.26068634
0,2861.62502728
0,1425.91699266
0,2113.8798861
0,1090.5833548
0,1951.82550106
0,1479.49926233
0,2152.36101037
0,2218.73129102
0,1576.0893145
0,1615.94062486
0,3224.14705898
0,860.188953091
0,2384.41567077
0,941.252291701
0,2607.99143813
0,912.245377568
0,2255.34424849
0,2007.717366
0,2739.0644701
0,1376.61586364
0,2272.35739822
0,1444.95449518
0,2770.07067523
0,3566.54623441
0,3005.02999204
0,1017.00840048
0,2606.44078033
0,2051.33752081
0,2851.63511451
0,1646.44021605
0,2266.29399598
0,1299.70362201
0,2917.5924667
0,2018.31734438
0,2615.06240909
0,2470.35459751
0,2811.63652728
0,2931.444062
0,1846.66937457
0,3171.88215098
0,3586.22005494
0,3835.27040693
0,3169.25909097
0,4007.28538293
0,3490.4448071
0,1432.87682061
0,3550.12920929
0,2712.57004396
0,3113.77233479
0,1375.44050394
0,2660.8263396
0,3885.41155104
0,4066.86707271
0,2037.32732153
0,4103.62143991
0,3417.76029418
0,3927.5723495
0,3951.3355588
0,4537.26319157
0,4344.84129449
0,3896.41525595
0,4248.21038478
0,1930.89185735
0,1797.26230681
0,2710.10660195
0,1202.38248146
0,832.673289351
0,2807.20114121
0,4708.7763628
0,3509.6641053
0,3154.00088812
0,1254.34960769
0,2483.96076067
0,1397.16699976
0,2623.55413342
0,2336.01539365
0,3108.86571522
0,2184.63840287
0,2720.60310415
0,4061.47370674
0,4093.94170738
0,2354.13822161
0,3681.33502499
0,1482.5461229
0,3067.07536171
0,1247.16171755
0,3287.63209784
0,1558.98268769
0,3213.38965542
0,2257.15402876
0,2285.9902256
0,1448.86308962
0,2543.11605232
0,3534.7319063
0,4706.69935506
0,2005.61660268
0,3079.72664488
0,1274.32900067
0,3824.86618686
0,1104.17176275
0,3971.57056123
0,1829.48930946
0,4146.93471735
0,3444.85711527
0,2237.11889556
0,1401.73729487
0,2790.14375646
0,3942.32283623
0,4679.44805604
0,2429.77702465
0,3854.91520007
0,2004.53933833
0,3636.49501071
0,2146.80925324
0,3379.00602599
0,1773.88967295
0,3423.72479275
0,2649.78033761
0,2645.63891978
0,1672.21644726
0,2933.8797053
0,4187.70312074
0,4576.40053511
0,1790.52719981
0,3294.95703466
0,1824.75939507
0,3862.61620707
0,1428.08000088
0,3520.51609493
0,1740.54131038
0,3215.96550238
0,2718.33245208
0,2019.98951593
0,1287.00175898
0,2672.7832092
0,4412.52019799
0,4646.1355992
0,1601.52484527
0,3980.183014
0,1604.98852227
0,3702.83867987
0,3283.77534006
0,4408.26020658
0,3019.06094219
0,3929.63737194
0,3545.23669137
0,1728.91531664
0,899.818076321
0,2561.71676265
0,3736.20189492
0,3286.93554877
0,899.72685605
0,2310.64991372
0,1574.61047731
0,2612.23419306
0,871.37899226
0,2302.05211461
0,1596.32689034
0,2725.05299959
0,2188.69188025
0,3494.40593023
0,2987.4612044
0,4127.79362672
0,3302.49326306
0,3459.38076698
0,1240.88695668
0,1217.81929831
0,785.118726676
0,1015.75375927
0,813.116477032
0,1413.01621817
0,703.800873897
0,1089.34440199
0,1114.57304582
0,4722.48092333
0,2520.31001665
0,4423.67129536
0,4726.56298988
0,1588.89215222
0,653.072991027
0,1077.56627453
0,739.018985126
0,2898.62738495
0,698.941801567
0,1061.29878815
0,877.310337177
0,2032.85080328
0,843.181699254
0,2476.3284531
0,1886.49183396
0,4525.21757991
0,3929.21534993
0,3822.95471669
0,3478.42683763
0,2549.79986316
0,819.249265731
0,1435.63953094
0,899.782894887
0,1456.1760624
0,679.364424402
0,1462.45302348
0,1245.41528022
0,4429.40647799
0,1999.49911574
0,4685.0777479
0,4619.98189177
0,2125.67666456
0,2040.82883358
0,1411.42323227
0,1816.29600436
0,3101.8052833
0,1386.74629799
0,3238.32222544
0,1674.27495172
0,2700.52551395
0,2708.21507928
0,3073.50036081
0,1117.01111156
0,3098.72664382
0,3535.73066728
0,3796.65445893
0,2092.3797571
0,3306.99246279
0,2285.26220778
0,2808.97384087
0,2226.73622284
0,3149.20480412
0,1963.50143722
0,2746.48905748
0,3067.19790793
0,3461.97286879
0,1721.55996072
0,4597.74381297
0,2998.70521612
0,3784.69598725
0,2851.20290845
0,2663.5171225
0,1329.94071901
0,2762.01674542
0,1854.81683696
0,2425.94981594
0,1716.15279262
0,2284.31854512
0,1817.30283503
0,2677.28068501
0,1182.6157944
0,2901.95485751
0,3022.58314104
0,3810.50466002
0,2405.51347843
0,2279.3834884
0,2136.91873183
0,2357.82031621
0,2443.65903522
0,1807.19405708
0,2149.10167083
0,1448.93663157
0,2820.23193609
0,2813.56077416
0,1825.35879452
0,3102.13329934
0,2757.85442475
0,1084.85937897
0,1222.86493805
0,2851.68169065
0,1144.43809124
0,3609.60395772
0,2228.83975583
0,4129.955842
0,3094.21159339
0,3453.02787247
0,2923.05217864
0,2573.34049711
0,1768.12356237
0,3062.57771356
0,2643.05142759
0,1192.48681865
0,869.314218298
0,1392.26937926
0,992.280485014
0,2429.38213868
0,1555.36507402
0,4207.55126106
0,2816.05447049
0,1623.98548314
0,1000.95284373
0,3224.62941388
0,1728.97974699
0,2903.76752852
0,2986.53993921
0,1055.58794383
0,729.588906345
0,3372.22851488
0,2723.03597563
0,2794.02452268
0,1255.5420748
0,1863.46319835
0,2020.69278044
0,1845.47470283
0,2388.46322589
0,2466.24361949
0,1114.08129383
0,2875.42434999
0,2529.84172229
0,3095.17948974
0,2132.16490099
0,2323.42118986
0,2520.15276707
0,2584.77162442
0,2763.12181909
0,2127.1092094
0,2005.37035897
0,2200.95103648
0,2997.25732812
0,2581.11937759
0,1346.87576463
0,3228.36171505
0,2508.24012005
0,3806.64820852
0,3244.70108207
0,2549.64022381
0,2477.14505553
0,2460.59756348
0,2631.8828135
0,2159.48116238
0,3064.76352404
0,2315.5867071
0,3196.1103406
0,2809.11476514
0,1361.53040833
0,3103.8334297
0,2471.19710294
0,2949.32287875
0,2623.83681509
0,2331.57560395
0,2200.81616017
0,1554.36613369
0,1681.09686632
0,2126.57932191
0,2141.38431619
0,1912.63573895
0,3977.27364472
0,3818.44531825
0,1519.07029376
0,3319.51503864
0,2525.51313727
0,2602.44033463
0,2503.7223343
0,1771.83740327
0,2141.99506024
0,1727.60654666
0,2993.43450195
0,1785.51694698
0,2178.07307026
0,1635.02049476
0,3105.50766311
0,2483.86744964
0,1884.10804043
0,3553.89483226
0,2681.34077979
0,2465.96293121
0,2831.52913269
0,1929.8372877
0,2342.89556702
0,1715.08484394
0,2411.09537968
0,1774.96335531
0,2042.21103244
0,1888.09679199
0,3141.35680468
0,2721.26527726
0,1432.60902302
0,3274.73454634
0,2249.85822417
0,2955.52705805
