7,12875.525032
8,12980.019115
9,13034.903097
10,12908.993673
11,12624.288695
12,12334.890344
13,12598.034389
14,12660.999048
15,12848.175955
16,12870.704651
17,12988.159554
18,13152.869398
19,13129.168829
20,13200.409957
21,13317.326108
22,13238.364047
23,13240.705389
24,13355.062459
25,13770.848892
26,14071.872167
27,14298.46049
28,14837.405076
29,15270.264557
30,15229.836357
31,15402.309819
32,15729.491078
33,15773.100187
34,15798.681461
35,15833.718879
36,15882.70936
37,15863.259774
38,16407.669972
39,16664.396797
40,16846.535221
41,16876.123137
42,16720.440994
43,16753.551171
44,16945.136355
45,16690.758205
46,16432.85914
47,16096.663837
0,16036.756874
1,16114.081253
2,16137.583837
3,16022.420757
4,16064.206472
5,16160.049602
6,16179.788348
7,16271.022721
8,16098.23668
9,15874.648014
10,15829.819424
11,15583.051889
12,15404.463726
13,15395.009617
14,15441.224495
15,15551.665545
16,15683.077837
17,15720.539145
18,15721.264017
19,15914.612254
20,16420.181397
21,16345.743717
22,16391.198034
23,16364.417398
24,16158.477175
25,16095.193458
26,16075.421243
27,15984.828589
28,15805.186844
29,15957.483772
30,15954.808403
31,16012.521437
32,15941.192724
33,15822.497349
34,15631.584111
35,15357.176515
36,15351.888601
37,15143.488129
38,14997.269851
39,14676.679003
40,14621.821547
41,14266.898514
42,13666.015111
43,13327.922845
44,12812.182579
45,12745.395589
46,12826.726602
47,12690.815003
0,12773.127522
1,12360.492071
2,12151.173988
3,12202.369722
4,12144.600238
5,11968.273816
6,11867.813347
7,11853.284757
8,11809.629457
9,11667.60498
10,11442.952568
11,11539.819608
12,11107.76349
13,11337.167977
14,11436.84177
15,11501.236099
16,11644.484802
17,11837.855262
18,11968.511695
19,11777.372749
20,12106.348014
21,12119.776796
22,12063.911757
23,12106.735038
24,12267.762441
25,12336.112796
26,12450.101656
27,12592.259937
28,13056.174711
29,13431.373935
30,13498.414748
31,13545.733004
32,13811.895449
33,13793.353452
34,13771.800282
35,13741.153627
36,13631.651101
37,13775.681661
38,13947.526463
39,14234.303137
40,14228.280583
41,14315.307319
42,14362.447167
43,14533.375804
44,14622.953326
45,14521.747432
46,14416.124113
47,13864.361266
0,13856.465119
1,14171.723333
2,14272.498949
3,14168.530624
4,14265.587109
5,14374.580694
6,14341.793733
7,14191.554415
8,14127.435935
9,14070.94818
10,14355.314509
11,14339.714274
12,13917.913141
13,14060.928226
14,14195.352673
15,14449.845176
16,14315.532601
17,14358.24487
18,14692.003483
19,14811.043314
20,15057.700287
21,15200.80072
22,15362.623564
23,15149.204464
24,15053.512431
25,15013.73606
26,15026.446447
27,14981.179094
28,14872.224329
29,14797.498119
30,14933.084095
31,14879.243799
32,14791.955114
33,14698.249965
34,14709.132541
35,14669.13456
36,14475.858576
37,14388.50267
38,14261.113212
39,14028.524857
40,14056.411456
41,13810.841089
42,13184.723468
43,13163.559685
44,12534.448255
45,12334.357609
46,12176.422597
47,12178.423461
0,12353.569912
1,12376.381355
2,12109.636324
3,12110.345603
4,12009.001689
5,11751.357218
6,11694.503666
7,11929.479542
8,11785.61619
9,11775.399455
10,11829.043306
11,11639.746997
12,11135.689292
13,11290.812661
14,11601.265012
15,11812.301898
16,12052.001725
17,12011.430549
18,12230.360706
19,12116.192549
20,12261.925583
21,12712.555156
22,12936.945945
23,13234.494312
24,13523.923569
25,13845.593732
26,14460.152988
27,15287.333774
28,16272.051295
29,17218.686278
30,17898.959687
31,18421.877572
32,19148.651863
33,19607.592077
34,20287.58774
35,20560.922377
36,20394.36282
37,20405.608428
38,21031.49652
39,21245.070078
40,21222.413815
41,21401.033816
42,21511.638762
43,21675.281465
44,21615.77251
45,21215.832167
46,21389.006487
47,20936.949717
0,20630.69315
1,20177.501685
2,20130.646015
3,20555.782404
4,20569.166053
5,20412.314289
6,20127.023151
7,19789.976268
8,19822.796327
9,19437.698647
10,18796.940318
11,18430.006445
12,18276.786441
13,18226.333707
14,18203.771278
15,18323.859241
16,18131.472836
17,18011.198901
18,17701.480094
19,17614.348347
20,17594.371346
21,17563.328574
22,17495.334068
23,17428.931316
24,17231.522039
25,16863.164615
26,16903.868007
27,16674.955492
28,16273.948615
29,15905.461523
30,15648.665249
31,15511.216898
32,15681.491302
33,15218.594617
34,14824.170646
35,14586.378796
36,14004.172936
37,13742.333994
38,13374.030746
39,13487.759067
40,13498.809842
41,12822.176858
42,12545.829419
43,12478.036949
44,12145.577202
45,11902.831484
46,11628.297773
47,11364.131281
0,11577.395673
1,11451.841612
2,11027.089509
3,10795.595658
4,10827.25274
5,10577.761915
6,10562.744473
7,10391.571504
8,10420.075805
9,10447.335151
10,10528.994743
11,10406.798373
12,10420.206244
13,10468.816294
14,10520.129872
15,10460.48437
16,10426.124948
17,10681.564138
18,10628.710283
19,10634.048008
20,10787.479833
21,10815.780836
22,10728.803202
23,10858.301104
24,11274.726215
25,11245.896762
26,11442.001661
27,11556.393366
28,11766.18091
29,12015.897894
30,12132.15613
31,12062.940662
32,12306.058274
33,12182.527444
34,11967.798607
35,11885.114706
36,11882.447649
37,11825.780219
38,12119.66984
39,12174.869916
40,12154.471468
41,12133.443282
42,12120.050335
43,12065.098151
44,12163.07324
45,12182.579602
46,12079.966533
47,11822.705554
0,11670.946098
1,11358.651736
2,11200.04276
3,10862.358561
4,10158.468575
5,9950.319258
6,9698.84668
7,9805.028958
8,9699.332506
9,9882.198996
10,10071.262045
11,10022.367837
12,10128.424495
13,10071.210894
14,10032.477295
15,9925.282585
16,9839.569669
17,9788.220582
18,9904.61632
19,10166.502644
20,10356.592217
21,10291.191063
22,10581.806795
23,10481.328077
24,10358.222764
25,10161.582694
26,10137.642013
27,10122.120592
28,10017.735884
29,9869.639899
30,9737.894691
31,9624.528876
32,9869.190391
33,9760.334665
34,9828.841789
35,9817.214782
36,9671.054326
37,9873.3895
38,9761.453044
39,9702.325401
40,10040.335245
41,9977.268121
42,9952.212983
43,10129.904416
44,9907.725962
45,9812.317497
46,9697.902379
47,9570.574011
0,9676.777368
1,9709.589188
2,9726.362461
3,9406.260567
4,9383.248692
5,9311.496235
6,9345.088734
7,9296.189607
8,9380.468468
9,9250.198316
10,9387.106255
11,9462.127352
12,9470.274569
13,9531.758571
14,9644.261281
15,9576.469498
16,9584.697096
17,9791.854696
18,9706.473984
19,9583.143858
20,9756.136594
21,9736.889132
22,9741.202427
23,9933.666476
24,10037.099265
25,9976.300481
26,10129.22418
27,10022.750132
28,10266.883945
29,10495.878145
30,10589.491128
31,10430.642753
32,10340.243274
33,10198.842868
34,10186.592515
35,9956.201899
36,9821.328711
37,9911.874954
38,9946.875484
39,9964.940514
40,9891.646638
41,9908.257623
42,9913.198276
43,9851.757186
44,9724.375326
45,9656.060601
46,9728.622524
47,9588.310352
0,9707.822972
1,9578.47164
2,9587.152094
3,9484.863199
4,9544.664513
5,9514.621476
6,9615.282932
7,9630.742279
8,9372.895953
9,9450.160575
10,9666.417293
11,9679.499645
12,9711.004573
13,9752.205392
14,9995.849271
15,10123.682003
16,10095.469228
17,10096.398573
18,10432.045155
19,10480.335795
20,10648.495586
21,10917.292586
22,11092.360273
23,11103.377447
24,10924.953321
25,10576.752059
26,10847.82299
27,10861.273841
28,10922.739225
29,10723.40974
30,10621.05345
31,10567.593362
32,10601.428925
33,10473.968495
34,10419.077694
35,10426.841308
36,10239.352359
37,10203.486848
38,10292.356434
39,10242.176284
40,10481.295877
41,10457.228186
42,10319.577416
43,10242.202484
44,9838.979117
45,9999.964861
46,9908.191589
47,9684.812932
0,9661.16133
1,9768.424538
2,9614.020015
3,9491.045357
4,9572.687015
5,9486.533614
6,9554.355983
7,9351.469103
8,9467.4044
9,9647.909579
10,9595.508827
11,9506.064354
12,9495.416407
13,9607.620053
14,9711.26513
15,9625.828041
16,9677.675406
17,9748.210551
18,9756.281755
19,9798.354519
20,9890.060726
21,9905.559095
22,10033.754755
23,10027.615116
24,10118.888541
25,10222.747216
26,10396.929738
27,10573.322139
28,10603.059795
29,10602.49477
30,10860.657165
31,11089.855457
32,11124.124509
33,10870.461186
34,10638.298154
35,10760.14259
36,10732.903055
37,10740.213277
38,10956.569871
39,10894.1041
40,11014.776516
41,10816.266998
42,10904.456352
43,10884.994621
44,11030.459838
45,11023.228398
46,10955.407992
47,10982.460056
0,11043.429845
1,10960.034897
2,11076.363684
3,10953.140314
4,11195.069918
5,11345.999533
6,11381.968901
7,11241.986509
8,11364.884227
9,11454.009003
10,11505.735844
11,11338.63096
12,11276.385374
13,11340.27056
14,11435.821042
15,11503.004966
16,11610.350291
17,11698.848667
18,11979.649088
19,12189.402903
20,12366.452609
21,12373.746442
22,12282.566405
23,12291.027998
24,12384.168979
25,12343.235458
26,12524.466362
27,12393.203946
28,12143.337837
29,12109.153694
30,12249.610595
31,11731.574069
32,11570.665914
33,11633.53435
34,11594.193719
35,11520.317272
36,11302.798578
37,11304.712856
38,11255.580186
39,11172.656393
40,11290.488455
41,11280.868439
42,11277.401813
43,11126.595192
44,10762.557986
45,10813.416928
46,10658.665529
47,10628.887795
0,10608.455747
1,10392.126822
2,10175.449359
3,10331.943194
4,10146.606692
5,10267.674183
6,10279.385113
7,9890.458238
8,9847.472949
9,9964.306898
10,9994.531534
11,9945.242452
12,10025.704334
13,10208.339189
14,10002.877278
15,10026.818397
16,10033.261254
17,10107.758906
18,10151.560631
19,10271.747276
20,10295.150894
21,10585.940024
22,10804.608429
23,10959.635078
24,11327.597163
25,11942.019075
26,12180.948934
27,12765.246186
28,13849.05084
29,14903.287668
30,15084.015888
31,15644.392782
32,16131.495043
33,16461.679062
34,17039.81939
35,16956.306184
36,16882.649857
37,17117.195009
38,17482.360442
39,17522.141307
40,18016.731982
41,18031.749258
42,18072.219765
43,17825.929823
44,17905.216622
45,17905.33963
46,17928.237441
47,17471.279686
0,17185.79703
1,17260.254657
2,17127.974128
3,17269.734745
4,17517.121274
5,17531.591289
6,17607.770427
7,17574.584554
8,17288.933921
9,17206.759211
10,17277.880513
11,17289.231325
12,16893.198026
13,16788.79341
14,16558.968099
15,16220.21612
16,15906.072096
17,15652.424407
18,15530.111259
19,15728.107225
20,15834.609361
21,15887.900646
22,15726.612149
23,15650.077546
24,15385.684265
25,15335.21777
26,15312.373807
27,15183.092125
28,14907.493678
29,14349.304974
30,14279.49539
31,14346.181001
32,14320.396088
33,14120.158735
34,13927.53883
35,13674.7294
36,13558.627638
37,13525.907861
38,13113.894388
39,12906.40688
40,12717.359433
41,12491.755716
42,12068.690526
43,11863.06142
44,11537.492755
45,11189.353121
46,10973.280799
47,10609.752848
0,10765.274177
1,10658.886554
2,10498.957863
3,10575.419955
4,10374.402796
5,10335.357237
6,10085.516744
7,9912.88337
8,9972.024918
9,10072.439335
10,10051.534152
11,10039.89421
12,10035.06508
13,10294.048931
14,10182.228149
15,10193.863005
16,10274.685308
17,10312.147541
18,10394.754497
19,10300.408594
20,10387.117113
21,10487.582415
22,10511.381756
23,10614.335861
24,10760.843556
25,11155.220607
26,11841.981147
27,11966.840967
28,12356.254959
29,12878.150305
30,12906.219902
31,12907.406779
32,13093.598825
33,13123.537919
34,13147.239762
35,13081.057033
36,13197.59997
37,13357.478061
38,13625.222239
39,13750.110962
40,13854.486331
41,14077.95603
42,14077.739345
43,13913.838652
44,13923.993831
45,13983.443747
46,14104.300486
47,13866.514551
0,13746.978278
1,13669.859244
2,13705.878301
3,13694.505872
4,13573.923296
5,13481.479328
6,13552.838725
7,13421.15779
8,13218.839303
9,13360.934922
10,13117.934085
11,13128.68072
12,12991.31198
13,12804.536145
14,12901.517866
15,13007.713758
16,13137.64717
17,13070.160404
18,13247.425564
19,13505.027333
20,13768.18466
21,13994.514277
22,14082.999465
23,13723.972471
24,13624.519733
25,13524.611128
26,13653.330982
27,13674.945662
28,13678.96884
29,13573.393271
30,13521.508349
31,13107.324038
32,13130.717441
33,12939.31113
34,13026.186624
35,12738.271515
36,12808.812292
37,12703.319392
38,12380.133995
39,12403.82003
40,12268.518794
41,11923.242376
42,11465.441808
43,11195.733136
44,10883.873154
45,10916.042196
46,10725.12087
47,10530.935452
0,10464.828987
1,10324.63383
2,10160.615311
3,10413.276276
4,10142.571528
5,10016.84014
6,10142.916288
7,9821.076984
8,9764.953255
9,9947.156936
10,10015.828587
11,9902.415701
12,9947.653918
13,10123.912034
14,9970.422372
15,9932.282588
16,10110.70807
17,10076.32838
18,10184.390575
19,10050.975717
20,10214.313173
21,10227.207317
22,10138.608557
23,10267.510033
24,10510.263719
25,10453.161987
26,10476.411918
27,10716.290889
28,11058.250444
29,11349.535556
30,11657.860217
31,11631.669958
32,11828.833614
33,11489.904392
34,11794.756984
35,11890.750183
36,11913.673102
37,11954.829815
38,12114.39447
39,12223.551365
40,12471.617857
41,12653.313218
42,12553.000651
43,12528.246111
44,12669.420476
45,12564.768485
46,12610.41155
47,12528.277621
0,12535.868565
1,12557.898599
2,12551.888698
3,12680.21176
4,12638.042622
5,12871.252795
6,12870.879939
7,12618.013766
8,12626.603554
9,12635.277396
10,12621.616879
11,12579.769892
12,12566.687021
13,12755.657646
14,12815.603914
15,12888.399671
16,12894.217271
17,12983.347144
18,13185.994988
19,13450.325136
20,13757.788355
21,13844.643201
22,14010.002908
23,13861.815655
24,13825.510012
25,13941.546402
26,13929.35063
27,13953.518832
28,13949.588777
29,13756.197034
30,13737.052151
31,13437.214915
32,13442.934855
33,13278.509563
34,13239.907719
35,13095.988156
36,12936.909651
37,12733.686722
38,12605.459267
39,12285.777046
40,12293.451047
41,12108.36196
42,11691.289135
43,11209.761638
44,10761.411101
45,10736.370904
46,10539.462719
47,10460.121092
0,10449.838816
1,10390.335168
2,10324.219171
3,10132.266487
4,10098.074945
5,10014.611179
6,10124.112226
7,9916.540571
8,9858.759732
9,9931.329701
10,9953.578555
11,9859.939706
12,9918.439787
13,9970.479152
14,10040.025679
15,10021.673585
16,10120.531904
17,10273.972963
18,10173.555965
19,10149.295502
20,10266.796623
21,10669.915448
22,10791.596926
23,11020.97597
24,11531.509211
25,12024.089229
26,12351.188844
27,12812.485987
28,14155.374154
29,14702.721014
30,15355.201867
31,15931.178031
32,16618.775649
33,17186.397754
34,17717.083432
35,17878.659715
36,17830.722102
37,18098.275017
38,18153.527222
39,18364.451343
40,18595.186776
41,18742.345402
42,18983.131182
43,18790.055422
44,18686.718417
45,18735.630969
46,18617.482207
47,18045.388927
0,17830.024277
1,17955.917802
2,18077.299044
3,18246.206172
4,18384.678649
5,18173.520486
6,18124.344048
7,17680.635557
8,17625.284472
9,17833.362801
10,17642.229176
11,17496.325762
12,17256.328379
13,17032.703314
14,16694.625484
15,16685.481931
16,16340.970764
17,16153.42184
18,16181.737562
19,16307.957992
20,16248.659498
21,16200.784137
22,16316.920776
23,16093.182789
24,15683.615984
25,15702.745899
26,15519.809163
27,15261.74416
28,15049.892635
29,14899.621311
30,14677.139463
31,14582.935108
32,14522.840985
33,14404.561028
34,14169.843572
35,14001.671008
36,13820.438574
37,13505.075581
38,13281.364352
39,13057.596703
40,12836.349773
41,12472.778143
42,12083.749321
43,11770.882351
44,11452.083326
45,11356.204557
46,11321.260936
47,11041.640695
0,10905.688123
1,10659.343846
2,10486.047808
3,10338.359737
4,10327.788652
5,10238.649187
6,10180.940705
7,10082.312703
8,10240.857705
9,10246.634218
10,10164.413492
11,10204.894945
12,10076.751518
13,10184.982874
14,10189.565233
15,10256.885547
16,10291.223126
17,10502.907879
18,10501.391031
19,10537.79062
20,10624.610113
21,10511.243055
22,10695.728274
23,10748.087187
24,11145.932861
25,11572.207643
26,12128.463685
27,12264.564781
28,12548.777371
29,13005.993525
30,13374.240424
31,13512.861429
32,13864.179434
33,13995.680075
34,14248.223605
35,14389.914394
36,14479.076603
37,14508.204145
38,14859.784704
39,14872.07339
40,15065.355671
41,15121.95221
42,15290.461534
43,15330.462799
44,15158.868615
45,15233.153909
46,15297.993035
47,14941.362606
0,14645.632573
1,14456.104039
2,14608.845836
3,14381.293343
4,14044.33363
5,13927.020218
6,13690.788254
7,13558.728484
8,13372.098449
9,13124.832064
10,12914.294802
11,12732.890785
12,12459.06379
13,12489.271021
14,12248.469517
15,12140.714947
16,12126.38183
17,11999.470483
18,12006.968422
19,12038.151438
20,11925.091995
21,11863.630138
22,11665.41259
23,11618.246232
24,11437.089694
25,11163.886284
26,11225.702906
27,11194.79632
28,11156.345366
29,10783.032624
30,10729.650609
31,10382.732297
32,10344.889918
33,10172.081765
34,10233.817571
35,10266.320617
36,10120.46503
37,10130.909208
38,10115.447206
39,9985.120943
40,10213.548174
41,10121.230838
42,9878.888624
43,9698.82004
44,9601.81657
45,9680.955178
46,9537.861024
47,9336.970587
0,9494.484057
1,9416.610824
2,9266.801522
3,9270.96331
4,9169.917035
5,9147.776018
6,9156.563713
7,9048.505708
8,9149.483396
9,9330.147414
10,9202.579475
11,9222.992048
12,9345.139882
13,9366.935501
14,9332.854646
15,9277.28105
16,9317.487167
17,9644.632311
18,9630.54437
19,9541.480106
20,9701.726639
21,9893.378755
22,9908.245528
23,9788.197917
24,9933.647547
25,9979.18902
26,10025.570633
27,9994.505903
28,10039.373735
29,10072.473033
30,10154.333368
31,10261.481354
32,10352.998234
33,10051.300773
34,9819.163702
35,9897.700956
36,9643.981195
37,9550.283569
38,9566.950689
39,9428.118898
40,9515.489627
41,9379.58323
42,9367.209102
43,9480.454947
44,9682.217198
45,9649.474435
46,9656.62348
47,9498.416124
0,9504.163599
1,9414.235931
2,9466.547453
3,9625.16915
4,9863.175849
5,9898.541634
6,10026.405915
7,10202.789072
8,10126.620057
9,10149.129909
10,10134.106211
11,9952.021632
12,10137.166339
13,10068.887181
14,10236.557858
15,10362.53935
16,10380.327787
17,10323.625872
18,10486.241113
19,10489.125835
20,10648.029577
21,10847.965673
22,10943.841414
23,10845.91584
24,10745.930311
25,10672.417989
26,10929.342637
27,10880.701741
28,10834.202081
29,10738.683194
30,10653.497494
31,10384.340223
32,10506.814065
33,10528.072083
34,10571.398164
35,10577.970108
36,10373.045484
37,10444.541153
38,10585.915421
39,10432.991099
40,10492.673107
41,10565.923286
42,10158.853763
43,10081.742024
44,9927.252743
45,10048.993963
46,9805.17291
47,9693.265527
0,9689.198813
1,9579.91666
2,9545.385543
3,9512.374411
4,9396.181893
5,9478.511122
6,9567.646564
7,9355.018441
8,9332.848364
9,9569.246171
10,9668.456376
11,9477.918178
12,9605.254807
13,9703.530584
14,9758.42764
15,9699.935617
16,9718.285241
17,9916.558333
18,9997.47592
19,10139.380116
20,10097.067291
21,10450.311755
22,10722.46667
23,10861.502735
24,11505.81409
25,12267.023971
26,13312.662204
27,14408.782927
28,15902.196947
29,17370.03407
30,18392.300586
31,18887.335604
32,20082.435986
33,20545.031854
34,20927.696193
35,21741.851396
36,21902.404253
37,22547.461343
38,23076.105457
39,23208.0598
40,23712.639213
41,23882.899965
42,23984.758184
43,23946.404364
44,23978.832559
45,24325.426486
46,24141.526043
47,23316.008561
0,22364.79557
1,22658.70687
2,22909.397182
3,23169.278131
4,23702.758408
5,23640.609502
6,23450.131303
7,23366.030567
8,23242.988653
9,23284.864707
10,22975.900813
11,22771.121137
12,21968.32671
13,21989.670624
14,22106.884011
15,21887.825696
16,21390.863283
17,21182.222773
18,20685.732178
19,20321.420394
20,20267.492883
21,20307.685094
22,20208.740844
23,20001.352071
24,19576.673971
25,19356.081404
26,19123.261368
27,18491.255966
28,17973.731843
29,17950.315775
30,17987.149992
31,17994.701345
32,17833.01574
33,17916.03881
34,17739.044389
35,17224.763921
36,17220.45414
37,17200.698421
38,16775.868254
39,16284.336583
40,15986.332059
41,15537.283434
42,15264.867173
43,14643.486623
44,13865.762339
45,13890.617894
46,13722.515033
47,13554.527539
0,13266.326421
1,13283.786939
2,13112.122245
3,12967.948273
4,12538.713341
5,12337.713425
6,12425.630346
7,12660.148865
8,12775.132641
9,12978.423119
10,12954.364239
11,12637.993417
12,12232.990643
13,12517.021406
14,12784.033223
15,12628.485783
16,12665.161418
17,12787.404824
18,12836.88637
19,12952.114998
20,13048.911635
21,13474.272239
22,13755.900304
23,14126.110428
24,14211.661876
25,14989.732331
26,15582.727404
27,16172.895759
28,17600.250142
29,18654.869941
30,19662.137068
31,20473.301813
32,21208.666028
33,21638.233094
34,22217.519712
35,22690.990107
36,22782.085278
37,23329.289972
38,23488.197744
39,23758.052657
40,24147.230903
41,24217.807813
42,24390.904782
43,24209.022116
44,24340.766644
45,24253.631731
46,23657.643503
47,22884.761803
0,22530.092781
1,22442.048867
2,22796.075232
3,23511.724693
4,23480.342018
5,23433.936436
6,23424.807036
7,23287.23433
8,23103.084937
9,23065.835319
10,22750.607287
11,22174.400112
12,21247.986507
13,21414.587856
14,21695.459779
15,21148.446675
16,21078.820703
17,20726.661051
18,20388.904725
19,20270.079044
20,20011.237601
21,20155.961207
22,19900.932849
23,19683.354542
24,19232.872473
25,18954.71115
26,18986.863744
27,18627.189183
28,18043.979709
29,18018.131061
30,17930.692883
31,17741.610561
32,17837.60688
33,17675.307258
34,17314.743289
35,17013.520445
36,16650.637412
37,16552.19019
38,16127.690386
39,15930.983555
40,15528.520564
41,15204.975519
42,14623.277612
43,14063.698784
44,13430.494111
45,13404.631725
46,13300.400233
47,13450.739571
0,13304.848064
1,13210.95043
2,13108.689194
3,12931.135388
4,12528.728373
5,12370.657694
6,12306.951035
7,12412.136393
8,12453.355982
9,12574.203488
10,12461.558156
11,12315.858454
12,11829.724851
13,12247.150077
14,12285.073323
15,12247.824315
16,12417.734262
17,12566.44529
18,12475.004561
19,12363.308172
20,12658.757114
21,12793.1315
22,12696.56722
23,12717.755525
24,13038.427352
25,13409.935348
26,13554.218436
27,13521.816246
28,14067.236272
29,14710.878482
30,14864.670869
31,14916.734773
32,15468.19671
33,15858.184384
34,15912.291223
35,15759.36017
36,15748.684893
37,15980.991602
38,16223.300105
39,16297.613064
40,16342.025704
41,16499.572078
42,16582.365142
43,16411.525417
44,16376.280667
45,16346.644922
46,16325.182595
47,15510.788318
0,15766.873615
1,15774.800824
2,15986.309301
3,15836.765476
4,15806.296269
5,16222.279015
6,16176.290896
7,15737.99965
8,15456.261059
9,15615.028794
10,15740.000205
11,15156.389882
12,14479.228713
13,14774.867744
14,14871.115535
15,14939.377304
16,15062.068956
17,15216.811633
18,15397.448747
19,15520.157952
20,15573.798949
21,15829.83926
22,16085.931215
23,15953.766453
24,15928.613004
25,15728.702627
26,15819.869219
27,15897.726471
28,15764.950909
29,15836.654326
30,15862.983785
31,15775.971235
32,15911.031585
33,15698.933845
34,15617.440575
35,15490.499822
36,15209.549589
37,15102.609775
38,15118.754817
39,14676.667501
40,14790.275851
41,14395.770606
42,13924.555382
43,13369.344657
44,12738.879467
45,12918.854869
46,12738.542708
47,12758.480594
0,12547.48282
1,12353.073052
2,12389.210855
3,12210.776635
4,11695.079276
5,11839.927078
6,11641.2905
7,11563.00045
8,11727.310438
9,11692.170308
10,11786.345643
11,11582.818427
12,11014.310718
13,11507.019463
14,11723.449735
15,11624.923119
16,11637.09997
17,11736.434986
18,11583.924032
19,11526.238908
20,11590.634124
21,11838.712614
22,11832.638806
23,11802.770369
24,11895.667076
25,11787.310677
26,11795.810682
27,11771.995528
28,12260.664122
29,12874.973591
30,13111.34429
31,12943.955233
32,13462.483098
33,13252.470381
34,13494.252876
35,13385.450061
36,13271.517263
37,13586.690027
38,13921.731377
39,13983.6094
40,14158.555683
41,13987.892193
42,14007.422052
43,14062.018794
44,14298.373978
45,14465.729042
46,14180.214865
47,13901.904638
0,13827.054605
1,13950.331744
2,14095.674763
3,14248.946131
4,14229.181813
5,14316.890351
6,14309.340224
7,13939.842312
8,14087.379558
9,14233.526737
10,14330.872135
11,14251.477517
12,13612.171158
13,13826.858489
14,14125.086876
15,14298.414502
16,14242.558097
17,14252.682629
18,14552.388019
19,14765.67688
20,15035.585333
21,15140.655133
22,15361.767457
23,15210.879829
24,15065.175194
25,14880.515366
26,15060.887362
27,15038.264205
28,14912.97418
29,14879.23132
30,14841.800281
31,14791.465643
32,14818.296998
33,14586.726217
34,14609.779174
35,14536.905627
36,14350.244363
37,14055.72694
38,13887.01464
39,13748.946521
40,13562.570778
41,13283.559835
42,13009.339679
43,12493.430436
44,11839.44324
45,11739.269132
46,11543.323654
47,11486.67484
0,11403.491324
1,11310.532444
2,11264.226689
3,11053.50154
4,10817.484214
5,10919.377598
6,11083.747119
7,10906.537314
8,10834.070217
9,10964.099359
10,10897.578515
11,10657.00599
12,10272.3141
13,10557.064444
14,10824.592218
15,10949.556908
16,11140.440719
17,11089.796334
18,11271.59229
19,11578.695767
20,11653.958841
21,11568.983485
22,11463.093137
23,11705.7858
24,11941.547085
25,11942.734231
26,11963.358045
27,11847.772698
28,12185.4392
29,12310.926371
30,13054.728015
31,13282.961351
32,13507.162227
33,13544.635544
34,13769.550504
35,13503.965056
36,13602.343501
37,13552.58422
38,13791.205876
39,13692.14944
40,14024.903218
41,14108.665332
42,14141.872783
43,14231.232906
44,14445.975764
45,14288.124282
46,14188.684489
47,13986.239503
0,13750.001709
1,13713.366711
2,13863.578998
3,14065.01934
4,14188.017702
5,14034.288068
6,14128.394606
7,14073.263232
8,14130.336609
9,14037.089407
10,14109.432295
11,14091.926696
12,13600.023867
13,13735.754381
14,13882.038229
15,14063.063629
16,14325.341267
17,14563.867873
18,14638.003693
19,14790.73444
20,15099.725842
21,15515.110662
22,15567.670912
23,15358.132262
24,15160.921549
25,14967.471144
26,14942.642408
27,14897.327891
28,14719.291739
29,14593.277749
30,14873.765151
31,14693.350726
32,14863.815333
33,14723.959006
34,14711.492847
35,14515.314518
36,14456.44683
37,14335.593315
38,14022.243658
39,13829.136755
40,13848.182215
41,13510.681661
42,12923.387868
43,12783.008132
44,12448.546635
45,12689.698808
46,12488.224073
47,12335.399835
0,12368.877844
1,12269.567875
2,12276.69219
3,12054.024129
4,12140.766639
5,12132.687927
6,12071.036137
7,11881.194294
8,12089.521104
9,12245.153877
10,12298.448544
11,12007.064467
12,11540.179555
13,12225.098019
14,12652.220954
15,12584.523894
16,12578.556563
17,12783.048411
18,12749.968311
19,12922.987708
20,13158.24888
21,13327.373722
22,13433.568721
23,13875.439342
24,14368.519434
25,14926.283649
26,16078.856608
27,17304.419169
28,19598.513927
29,21142.178756
30,22931.196267
31,24312.64718
32,25520.676302
33,26406.824277
34,27777.694558
35,27715.619623
36,27616.510955
37,27987.862257
38,28307.500101
39,28527.238265
40,28973.937429
41,29410.983023
42,29346.795926
43,29187.306975
44,28543.294539
45,28609.920612
46,28466.046454
47,27500.749196
0,26677.269262
1,26405.125375
2,27042.561267
3,27670.457411
4,28112.251096
5,28370.244978
6,28595.102787
7,28361.206151
8,28395.021997
9,28250.731577
10,27825.889416
11,27318.773697
12,26813.625726
13,27231.001945
14,26755.054035
15,26247.814365
16,25424.711364
17,24615.968434
18,24202.815702
19,24011.665919
20,23818.619712
21,23684.118097
22,23518.035025
23,22936.69927
24,22632.238057
25,22445.186635
26,21922.803359
27,21462.625856
28,20605.61621
29,20536.322341
30,20942.050514
31,20933.899515
32,20748.179552
33,20927.112594
34,20581.562511
35,20475.515953
36,20363.816382
37,19896.774335
38,19582.144722
39,19205.948404
40,18619.383703
41,17911.241863
42,17310.498
43,16815.343322
44,16032.253356
45,16060.240785
46,16171.124598
47,16042.915398
0,16258.846182
1,16087.20276
2,15580.734437
3,15225.745847
4,14875.958689
5,14770.675751
6,14823.525394
7,14601.972837
8,14665.240796
9,14597.60264
10,14654.582781
11,14738.895355
12,14262.685864
13,14678.507206
14,14995.956726
15,15011.37393
16,15134.696047
17,15348.85546
18,15441.763619
19,15305.601552
20,15271.712923
21,15135.95555
22,15718.716323
23,15813.149362
24,16412.115466
25,17246.887778
26,18162.173696
27,19115.197889
28,21488.450733
