0,2182.07926594
0,1466.30017033
0,2019.11961972
0,2122.97958815
0,1706.17839547
0,626.524951905
0,970.062888065
0,348.293055297
0,964.977920936
0,475.532455906
0,733.672153532
0,560.248394351
0,664.873349465
0,384.729377045
0,2490.02545202
0,1469.93192287
0,2332.19219081
0,2243.47697304
0,1383.66239343
0,466.740784379
0,809.69724103
0,715.11417927
0,654.546251774
0,406.904439115
0,705.767636127
0,435.301109887
0,639.763127054
0,588.603505885
0,2629.58807247
0,1716.62620608
0,2025.5405595
0,2349.79896573
0,875.899865689
0,848.731655249
0,635.581519189
0,561.784798288
0,649.244373349
0,542.280421631
0,700.956538635
0,337.614269189
0,710.312971619
0,713.103580229
0,2653.36005866
0,1532.58475144
0,2567.87638995
0,2537.20566033
0,1603.78099205
0,342.468792929
0,934.263410378
0,963.392429363
0,724.582397971
0,582.906610973
0,791.429293138
0,528.351151461
0,724.446813239
0,758.68154786
0,2773.50893725
0,1877.06750483
0,2702.68032538
0,2444.43416161
0,1463.26608576
0,742.70036223
0,615.437766461
0,399.78245926
0,933.819058424
0,687.770320667
0,783.398270047
0,330.283253652
0,636.055473003
0,275.024954361
0,2334.96749129
0,1360.70596591
0,2494.32153477
0,2506.8846169
0,908.026805804
0,995.590529992
0,547.026300262
0,511.682569505
0,775.41608467
0,528.328933698
0,755.758975755
0,491.152378701
0,737.359145868
0,431.707784267
0,2866.19218905
0,2125.70770935
0,2527.01311547
0,2706.86346362
0,697.516058994
0,679.330255614
0,701.834460503
0,551.99273233
0,679.655669504
0,474.353521379
0,690.450353898
0,551.126226835
0,779.811602373
0,760.267223796
0,2973.21904708
0,2042.11204945
0,2440.17269871
0,2106.40951573
0,1109.86757997
0,806.052769075
0,722.991961542
0,781.7773171
0,1009.11159895
0,607.302067811
0,693.795524228
0,643.971256743
0,769.520467224
0,838.315030644
0,2929.30175248
0,2084.91426354
0,2603.5043058
0,2667.40645763
0,1206.52712509
0,546.360105839
0,734.411933828
0,970.012284286
0,770.881695066
0,525.213562899
0,847.217240228
0,818.154061679
0,856.923572844
0,841.890701784
0,2827.80612627
0,2010.94969447
0,2688.13624228
0,2691.67524817
0,841.867822282
0,1249.49859972
0,791.566306012
0,612.705229715
0,895.155074393
0,978.374379335
0,1014.41402306
0,589.309410515
0,1045.33531452
0,728.188509237
0,9980.05247669
0,4234.39510282
0,3099.94134084
0,13873.9610284
0,945.017181083
0,741.614250707
0,409.195066592
0,445.777355868
0,477.170146578
0,533.102567759
0,481.736659683
0,520.97634006
0,397.819701965
0,550.967363008
0,2413.36449452
0,1829.21881163
0,1873.64447629
0,2093.35684013
0,2034.52727269
0,646.914501319
0,643.642734156
0,482.493563095
0,782.905098742
0,328.350561909
0,506.16445963
0,467.009519887
0,624.807455876
0,318.401787983
0,2580.06412651
0,1789.56529962
0,2227.70777782
0,2532.49479116
0,1476.63788802
0,602.571494054
0,811.733067743
0,572.065524889
0,281.773917224
0,405.129756987
0,654.682305248
0,637.743520782
0,3746.17879863
0,2339.06082792
0,2406.60305314
0,2224.98166206
0,3098.64562187
0,2906.9774757
0,2897.42831484
0,2895.09207115
0,1852.74920889
0,939.882274891
0,412.98278831
0,376.425502689
0,354.31229924
0,411.598250452
0,356.484438145
0,449.283777716
0,2671.7227723
0,1298.32492411
0,2050.4677647
0,2087.16456065
0,1274.52291642
0,509.109057376
0,560.818727994
0,510.852032663
0,564.103180253
0,444.099036533
0,3461.91018601
0,1660.53315927
0,643.326189109
0,507.977692291
0,2368.15153773
0,1417.20421645
0,2379.89446136
0,2371.43844327
0,1424.22938534
0,510.388410902
0,390.763157593
0,428.911469053
0,273.546184655
0,415.419376059
0,2846.1008344
0,1160.56204915
0,845.139222407
0,413.713952742
0,2040.23412691
0,1353.42856513
0,2075.83457711
0,1947.65852716
0,1862.66249925
0,459.803286991
0,335.416283247
0,551.464570122
0,270.583938735
0,388.126563885
0,787.743622272
0,482.261911078
0,397.153439578
0,693.388846513
0,2688.01402578
0,1649.11812011
0,2324.0813877
0,2362.57917762
0,1185.88776356
0,383.706229348
0,262.728066279
0,391.78681858
0,214.242714295
0,337.30101579
0,209.592376668
0,289.4416376
0,263.579439963
0,331.742630062
0,2310.38864851
0,1295.85030975
0,1879.17968932
0,1806.36039954
0,1710.56949826
0,289.423326787
0,250.217801713
0,617.222562616
0,548.292672989
0,350.55340093
0,433.695890369
0,391.773278252
0,394.654836963
0,604.969104936
0,2958.31722582
0,1797.43758386
0,2224.14564812
0,2357.80101645
0,1780.07054458
0,450.491378199
0,307.233954809
0,406.642140582
0,247.838127496
0,289.557755865
0,237.177254301
0,397.610197648
0,231.984247176
0,428.35806506
0,2737.73100566
0,1523.84452854
0,1984.15751823
0,2096.3117599
0,1436.30613107
0,324.638721718
0,168.606682037
0,266.592047075
0,260.465234568
0,438.713179181
0,255.786563864
0,570.336103472
0,574.152914219
0,370.410063011
0,2955.42149882
0,1612.49641137
0,2446.70116765
0,2345.62332636
0,1094.69850746
0,610.244477906
0,207.916244857
0,350.471156659
0,465.699443183
0,380.176065526
0,490.393521616
0,321.319576408
0,479.979493279
0,739.299140962
0,2554.51099994
0,1525.36095724
0,2214.77063517
0,2391.07853429
0,1026.77499124
0,712.135922867
0,212.444584489
0,459.594431795
0,234.736113675
0,456.912001506
0,333.498613373
0,348.888274768
0,547.859648269
0,464.220598473
0,2542.2886408
0,1813.08697509
0,2105.00342912
0,2264.11611328
0,1362.59535764
0,253.613107195
0,357.849247549
0,430.200782661
0,284.874583987
0,313.546291975
0,337.172974506
0,317.889394768
0,267.016599781
0,273.518911852
0,2937.67398018
0,1605.25310735
0,1704.27753837
0,2145.52392391
0,867.433338481
0,289.440659058
0,229.468075214
0,418.726997285
0,219.816677748
0,391.104179557
0,399.230327184
0,376.61570094
0,260.495902084
0,504.736479767
0,2782.83542981
0,1449.78467087
0,2470.78382206
0,2135.60196976
0,1165.03319518
0,470.909189691
0,356.233421597
0,381.872170618
0,172.153947925
0,455.544705497
0,286.727887404
0,271.825652771
0,318.586506826
0,681.975846361
0,2363.37766873
0,1545.17269481
0,2072.03286627
0,1871.89527203
0,1436.71709213
0,547.800322521
0,361.241861537
0,334.394177422
0,305.200769013
0,491.340889166
0,309.518313513
0,282.443626496
0,380.161205632
0,274.423065148
0,2308.33935823
0,1489.34266913
0,1943.23255121
0,1728.42968301
0,1153.61635073
0,404.999934567
0,403.364623243
0,288.072199668
0,324.658896289
0,316.403311922
0,335.481272965
0,317.586696522
0,572.836332514
0,746.348435231
0,2478.34025672
0,1504.11470578
0,2538.99717454
0,2525.67201568
0,986.84841233
0,291.959249339
0,546.521044308
0,476.894750848
0,243.453574204
0,574.016607773
0,370.579599987
0,360.263057235
0,576.309869384
0,453.464642717
0,2463.69231246
0,2031.09433633
0,2340.38751343
0,2405.63641839
0,504.148739583
0,452.955939846
0,527.481951611
0,345.620396883
0,333.255002873
0,645.837975252
0,468.888703278
0,538.855472421
0,1026.54406077
0,434.120617204
0,2567.24728261
0,1858.3963753
0,2332.90593923
0,2456.08941157
0,542.364239911
0,868.037254467
0,419.969079797
0,621.759212363
0,367.907462957
0,426.721041691
0,385.880477396
0,534.83183056
0,545.880140939
0,372.129484108
0,2266.2291624
0,1992.90456838
0,2208.25024378
0,2272.01697002
0,1131.68169252
0,926.053579777
0,314.241411769
0,270.907759261
0,465.557270133
0,282.688158217
0,605.094510818
0,236.747874586
0,2572.1701493
0,1929.66163763
0,2116.82959807
0,1819.81930667
0,2404.81267423
0,2095.50462227
0,2075.79342064
0,2324.21731201
0,1632.71272464
0,463.010429035
0,478.978972654
0,245.337418029
0,324.153716659
0,314.920276639
0,350.152263593
0,445.172285914
0,2664.53774285
0,1371.3898877
0,2319.79927462
0,2554.85735827
0,1547.46581656
0,294.077163585
0,581.201195528
0,265.688246396
0,566.725342946
0,863.111236433
0,559.641668552
0,216.587649461
0,305.637934651
0,625.438578307
0,2690.62259841
0,1540.36477243
0,1877.3156868
0,1855.77270534
0,1698.22155961
0,1890.61069316
0,1662.95252482
0,468.724468473
0,609.765916732
0,722.527290545
0,395.295512983
0,412.644176655
0,641.903777539
0,334.5570414
0,2414.95125686
0,1487.02537064
0,1720.99047948
0,1972.14744508
0,2434.00824251
0,678.243773499
0,542.817170263
0,458.32192214
0,495.736633478
0,376.349680895
0,776.351846773
0,469.603281974
0,559.698256562
0,404.187804456
0,2205.16593765
0,1417.52948578
0,1986.96116385
0,2693.25543566
0,1471.47347807
0,417.326897249
0,743.374064564
0,448.507882003
0,687.190175652
0,625.11874129
0,752.100764556
0,428.278655171
0,814.324586612
0,1182.87818865
0,2082.92408671
0,1519.295572
0,2264.23577277
0,2245.55315838
0,1931.55947911
0,444.355250502
0,571.851086973
0,462.363273615
0,716.900572326
0,454.026379664
0,787.492245899
0,468.264462309
0,379.511561965
0,743.73693598
0,2108.22396075
0,1316.76258929
0,1860.9492718
0,2341.40926134
0,1535.12578325
0,628.628490129
0,610.386046031
0,599.93622018
0,690.631604664
0,611.464337345
0,874.330814458
0,455.266232054
0,952.695492002
0,1040.27039657
0,2062.79830828
0,1562.03082909
0,2015.68439341
0,2489.95689189
0,1958.67265472
0,420.27449179
0,1212.57330185
0,427.117089825
0,1616.32463026
0,675.053533648
0,1350.29691797
0,549.888962955
0,1455.6311432
0,1374.18030185
0,1978.25196427
0,1608.78704977
0,2212.77233513
0,2669.12981993
0,863.566611052
0,610.436187693
0,720.340355419
0,685.941456749
0,770.058981271
0,511.153998572
0,741.89498894
0,505.259420026
0,690.681938498
0,571.24143225
0,3577.03775529
0,2727.71461703
0,2121.13391176
0,2508.88990922
0,1335.96553464
0,377.467720058
0,778.518494212
0,562.695487012
0,693.001267649
0,610.737707172
0,682.364255336
0,1093.46497126
0,741.022801507
0,580.88066887
0,2633.67584985
0,1762.33510749
0,2146.33212065
0,2808.4509476
0,1139.71121819
0,637.434885535
0,785.213436304
0,613.488761568
0,782.245892468
0,450.73031226
0,772.312535729
0,655.984313458
0,827.154826666
0,574.020052306
0,2527.31774042
0,2031.94681126
0,2106.71543025
0,2096.22565297
0,2340.63452669
0,2462.727419
0,1826.41486783
0,401.484484686
0,861.056606543
0,344.699461265
0,707.757753796
0,498.238733878
0,694.234806265
0,568.42309853
0,2322.05578888
0,1573.91245797
0,2089.13212311
0,2382.14048103
0,1392.1260105
0,703.310612326
0,1123.2568922
0,539.938259436
0,721.071934437
0,686.975259836
0,949.659694455
0,559.90612652
0,755.172454311
0,707.092517933
0,2373.53573111
0,1736.24805819
0,2275.41730283
0,2389.534986
0,1027.46907145
0,441.48890446
0,1073.16502312
0,728.623156711
0,888.45217483
0,772.953195725
0,655.198666814
0,401.805830113
0,668.217317433
0,345.14684948
0,2362.70979535
0,1302.86599517
0,1857.18130421
0,2267.35672065
0,1177.41681043
0,396.008600149
0,721.22531195
0,324.207541738
0,814.686101669
0,414.646353053
0,848.221075061
0,464.01945856
0,719.942276033
0,408.085134869
0,2279.7985463
0,1314.32167102
0,2375.89528187
0,2104.36160725
0,1194.31866761
0,337.354027904
0,841.700054893
0,657.248158846
0,900.652335628
0,906.256825825
0,773.271519012
0,605.964591099
0,654.455903484
0,1181.94677833
0,2664.95399452
0,1954.85815507
0,2640.36663956
0,2706.84661317
0,553.529916452
0,478.424593431
0,1457.15233525
0,1073.76366728
0,3053.82103994
0,2420.00473052
0,3185.75698145
0,3337.76062168
0,2734.94319713
0,2865.93400026
0,2149.40615784
0,2612.93420033
0,2497.16632926
0,2912.73835579
0,943.594141642
0,1141.12796104
0,1619.70057387
0,1814.68209132
0,2500.44188539
0,1244.38806106
0,3135.41287355
0,3246.25123706
0,873.558586898
0,1743.74149155
0,2780.61838707
0,2556.90119707
0,2766.37489212
0,3245.37347301
0,815.915346517
0,1292.20240977
0,2843.29639169
0,3078.9587378
0,1126.15166826
0,680.078834518
0,792.174415826
0,640.843922704
0,741.392486617
0,418.492202181
0,2572.6143346
0,2024.88968427
0,2310.73033834
0,2473.9048302
0,1491.1853584
0,468.040394229
0,686.175076326
0,506.151706156
0,677.75455022
0,691.327052569
0,779.973800298
0,328.09787581
0,783.182769997
0,1052.89554789
0,2868.0812036
0,2053.31390909
0,1969.54228042
0,2103.02160767
0,1880.50028419
0,630.517848284
0,818.877761714
0,499.317289052
0,935.348098469
0,871.496842225
0,789.30887542
0,573.967173148
0,666.507947624
0,456.073299174
0,2145.59324442
0,1372.30009323
0,2285.39110904
0,2522.10471914
0,1547.67508019
0,474.733569601
0,636.102653472
0,471.899226431
0,645.850577965
0,661.425790203
0,929.411027783
0,457.117624158
0,787.293083027
0,953.162839806
0,2230.90443771
0,1493.1708999
0,2740.6009175
0,2658.34061099
0,1118.98581126
0,619.406978166
0,680.66897011
0,371.543330982
0,685.521111652
0,425.417356785
0,613.676221739
0,606.762414234
0,668.077953894
0,394.951363697
0,3095.95491583
0,2263.59887611
0,2648.7058952
0,2889.86416698
0,966.073580419
0,938.385471369
0,670.667296723
0,462.916838822
0,715.49215609
0,954.117283124
0,633.453445213
0,780.47574466
0,689.004587134
0,531.997215352
0,3077.32537288
0,1911.52460544
0,2695.54201554
0,2657.17069497
0,714.046248393
