8,39647.1674738
9,39572.9983997
10,39494.4090966
11,39429.1245403
12,39151.266189
13,39063.9869101
14,38674.4801113
15,38235.9591652
16,37688.0269461
17,37846.6911219
18,37567.9220216
19,37083.3870719
20,36746.6010313
21,36153.5941542
22,35379.4703949
23,34783.0993392
24,34410.743522
25,34718.1846957
26,35021.3365874
27,35089.2436556
28,35189.9471299
29,35160.905813
30,35195.770304
31,35033.2165568
32,34279.7230245
33,33955.163783
34,33807.6442549
35,33760.0226735
36,33875.747014
37,33750.9308496
38,33160.0940526
39,31856.5873652
40,31023.9802919
41,30626.0010444
42,30533.820232
43,30350.4714684
44,30196.5209439
45,30178.6149197
46,29831.857288
47,29390.6629762
0,29307.4854847
1,29483.9625023
2,29382.1478754
3,29297.1612963
4,29391.889593
5,29453.4385942
6,28835.4954183
7,28889.0409197
8,28778.5387626
9,28826.0223533
10,29277.6899045
11,29380.8856246
12,29366.2605545
13,29346.7287244
14,29620.9794871
15,29881.1564557
16,30090.7609424
17,30250.1812141
18,30140.7054049
19,30253.4304052
20,30591.5664923
21,31007.3875587
22,31883.7956852
23,32706.1542355
24,36520.1612829
25,39474.6250881
26,40940.1637508
27,42114.630156
28,42989.9402412
29,43521.3059543
30,43910.5617672
31,44292.0803142
32,43743.6213982
33,44614.7873816
34,45032.0000436
35,45252.157637
36,45218.4628132
37,45236.4096954
38,45083.9344261
39,44917.301746
40,44492.3845372
41,44071.5679647
42,43514.3639985
43,43366.5213044
44,43192.5076619
45,43363.2890765
46,43363.5310925
47,43761.4174486
0,42394.5064783
1,42447.1646247
2,42643.4455667
3,42737.8411516
4,42649.9226112
5,42293.1382566
6,41497.0973888
7,39711.4483786
8,38882.5264194
9,38743.1099124
10,38670.9063232
11,38622.9277998
12,38351.7821985
13,38268.3169679
14,37936.6060172
15,37472.5163105
16,36844.5254971
17,37027.7323806
18,36779.8311851
19,36308.4065094
20,35954.6649362
21,35364.227981
22,34562.9077115
23,33936.2889873
24,33590.5723443
25,33958.3451026
26,34251.2726136
27,34320.7630347
28,34379.2937771
29,34328.3981169
30,34356.3502301
31,34256.9645158
32,33504.1662532
33,33243.5612181
34,33033.5865762
35,32974.0335101
36,33054.6545872
37,32952.0355635
38,32348.5488941
39,31076.1124804
40,30343.7484708
41,29940.6693879
42,29761.358816
43,29535.673431
44,29403.383055
45,29358.4465343
46,29069.5201946
47,28604.5842775
0,25519.4275478
1,25658.2076743
2,25499.2231649
3,25387.8401274
4,25450.9718115
5,25512.0452783
6,24860.8441067
7,24935.764461
8,24915.2809677
9,24954.1571386
10,25345.1504695
11,25449.6948856
12,25486.7516357
13,25516.2738196
14,25687.620458
15,25947.2395294
16,26180.7281755
17,26338.5016176
18,26208.4639165
19,26323.0791408
20,26665.1316424
21,27090.9914617
22,28008.6934681
23,28821.3717157
24,32513.5190441
25,35470.8364036
26,36986.7910845
27,38172.4081098
28,39061.4861101
29,39653.079975
30,40009.0131054
31,40376.2398269
32,39860.4021524
33,40710.5152476
34,41165.9842303
35,41360.4694235
36,41328.1515865
37,41361.8312607
38,41208.9499703
39,41007.9696176
40,40617.9884038
41,40164.2406153
42,39581.1800762
43,39434.1502969
44,39284.3351059
45,39519.728088
46,39479.910271
47,39846.1309109
0,29760.5804847
1,29839.7794193
2,29988.6086367
3,30150.6246566
4,29955.350766
5,29631.3009159
6,28889.6921969
7,27079.8750972
8,26218.428623
9,26101.9665726
10,26014.9757964
11,25964.5902467
12,25721.6617944
13,25634.5289006
14,25306.5602551
15,24823.4067489
16,24247.2318746
17,24361.1272599
18,24140.3257049
19,23674.2578388
20,23309.5691666
21,22693.152872
22,21918.1408345
23,21293.3125213
24,20965.5443656
25,21337.2753418
26,21621.6240232
27,21672.5281225
28,21743.5231526
29,21674.7697886
30,21703.2870139
31,21624.8209759
32,20886.8609869
33,20617.7133193
34,20365.2445722
35,20337.0715
36,20386.7637616
37,20306.5655004
38,19663.35583
39,18420.2381612
40,17720.2857927
41,17366.1749194
42,17116.086743
43,16908.0768558
44,16760.1928181
45,16701.4326937
46,16455.0113706
47,15986.2031849
0,22275.9681795
1,22378.3199179
2,22215.2178779
3,22092.8281135
4,22142.0190564
5,22175.162572
6,21556.5401572
7,21626.365871
8,21644.0278166
9,21672.2586436
10,22015.8030936
11,22162.7930682
12,22200.9973397
13,22232.7514106
14,22387.7369561
15,22651.2723541
16,22867.5324801
17,23048.9924566
18,22922.5468897
19,22994.2023631
20,23349.5619986
21,23759.7672791
22,24639.4758357
23,25481.2596369
24,29005.3066998
25,31943.1651966
26,33596.5911479
27,34811.8062303
28,35720.9492292
29,36350.0281984
30,36706.4317368
31,37070.0835698
32,36616.3398148
33,37370.3286744
34,37852.6326209
35,38100.6321196
36,38053.7240024
37,38071.1273058
38,37935.5833819
39,37752.7054891
40,37321.8466164
41,36889.9949392
42,36326.7983541
43,36191.67671
44,36028.7417967
45,36238.2764255
46,36210.1537025
47,36555.1711399
0,25771.1823698
1,25816.5081737
2,25986.645503
3,26104.8545448
4,25977.5502766
5,25630.9861114
6,24942.2345557
7,23141.8678528
8,22279.377928
9,22135.2682674
10,22081.1047147
11,21989.1710793
12,21762.1712693
13,21648.780178
14,21356.574337
15,20900.5220089
16,20316.9636597
17,20362.2918286
18,20187.2151459
19,19715.4952284
20,19360.9014413
21,18761.9439459
22,17959.3604958
23,17380.2698784
24,17059.8167708
25,17349.0231609
26,17594.0645975
27,17708.6806659
28,17738.4463776
29,17677.6157607
30,17710.1361545
31,17642.8918164
32,16954.5438991
33,16657.0279542
34,16405.9419905
35,16383.7991706
36,16409.1050145
37,16340.3524135
38,15713.3388111
39,14510.826703
40,13821.6683809
41,13408.6525754
42,13175.6185374
43,12925.4949652
44,12770.8196262
45,12734.7912942
46,12491.1817529
47,12036.1417591
0,28640.1815611
1,28684.8002387
2,28574.8074292
3,28440.4814499
4,28475.873404
5,28497.7597123
6,27925.6513956
7,27966.464215
8,27979.7162808
9,27980.8652541
10,28346.7665898
11,28497.3031066
12,28533.3770272
13,28549.6285435
14,28729.8106263
15,28976.1618272
16,29195.1317423
17,29363.5512122
18,29276.4544555
19,29336.8071251
20,29657.9506027
21,30032.4943383
22,30875.4722496
23,31715.4308061
24,35153.9443257
25,38105.3087297
26,39839.687442
27,41103.8516868
28,41976.0443393
29,42691.4370773
30,43052.0838984
31,43396.0972994
32,43006.8293238
33,43668.6602628
34,44156.2731409
35,44413.9030497
36,44389.9716549
37,44436.3567459
38,44268.8319603
39,44104.2586942
40,43687.4933934
41,43247.8115434
42,42632.4752564
43,42514.1791308
44,42464.268336
45,42561.9993169
46,42569.4207016
47,42868.1745654
0,46150.3343164
1,46175.4961923
2,46391.3713614
3,46503.9085135
4,46395.3082603
5,46058.6962873
6,45293.4802806
7,43547.756861
8,42686.7173193
9,42555.22466
10,42504.8135092
11,42406.1807176
12,42180.3279431
13,42053.7829171
14,41715.9250704
15,41285.7070217
16,40749.4242391
17,40743.0759736
18,40591.981052
19,40129.0921225
20,39755.6354014
21,39163.7354782
22,38362.1879928
23,37759.2395296
24,37499.0739355
25,37728.0130919
26,37944.5648933
27,38071.7048846
28,38133.5331689
29,38126.7041084
30,38156.2610494
31,38025.5985313
32,37381.4230719
33,37040.7885943
34,36796.5274638
35,36755.2575722
36,36824.4029961
37,36738.6591143
38,36153.4705888
39,34971.6209451
40,34189.8783821
41,33815.2909787
42,33606.3170574
43,33353.4880795
44,33187.6327075
45,33141.1016537
46,32850.9599519
47,32383.2007647
0,31313.9721774
1,31314.3389175
2,31247.1329523
3,31145.096285
4,31169.2894911
5,31225.8224259
6,30674.1070465
7,30667.745353
8,30617.1924516
9,30654.6978483
10,31097.2158371
11,31196.304418
12,31214.2394412
13,31234.1476248
14,31409.5285971
15,31693.5200802
16,31883.6531979
17,32052.8282228
18,32017.2094058
19,32096.0046985
20,32397.9065454
21,32767.1024077
22,33585.179928
23,34444.3838756
24,38127.6162322
25,41033.3396713
26,42659.3039699
27,43845.4223205
28,44696.1350356
29,45391.3525739
30,45786.8107155
31,46122.783856
32,45622.0128003
33,46414.9066018
34,46902.9539307
35,47087.5784699
36,47056.886696
37,47094.9559941
38,46946.8197577
39,46788.3466799
40,46328.3437608
41,45867.081188
42,45297.7543797
43,45196.2094425
44,45113.1321217
45,45238.2669991
46,45233.3408019
47,45633.1255748
0,46227.4606554
1,46228.2430364
2,46469.3837129
3,46568.0536927
4,46442.5183534
5,46134.8954961
6,45296.4256735
7,43549.5098879
8,42712.3568543
9,42661.7998735
10,42594.2967579
11,42468.9281492
12,42206.3348502
13,42128.7595593
14,41741.7503175
15,41301.4506987
16,40798.3650556
17,40828.7907348
18,40655.6000198
19,40193.7355744
20,39809.3304976
21,39230.5805194
22,38386.9108884
23,37766.2941625
24,37559.7254068
25,37793.0896532
26,38038.0440169
27,38137.2484514
28,38219.0917266
29,38179.1732629
30,38230.107424
31,38111.1766066
32,37427.195806
33,37079.9615569
34,36864.7906516
35,36804.4209628
36,36892.9373532
37,36795.1611991
38,36160.2764776
39,35000.6821034
40,34189.5388441
41,33825.4649004
42,33706.1087392
43,33435.5670803
44,33227.0066213
45,33220.0589968
46,32916.9822181
47,32416.9917223
0,33333.0033447
1,33336.9705209
2,33307.6316938
3,33194.8205996
4,33252.7326198
5,33304.8987165
6,32762.5041738
7,32727.0971364
8,32586.7350929
9,32703.3155903
10,33233.7073181
11,33266.1739831
12,33277.8247704
13,33310.7571447
14,33468.8651624
15,33777.5538906
16,33972.3750883
17,34097.1078549
18,34102.6662426
19,34186.2154445
20,34483.6438815
21,34825.5600482
22,35664.6756503
23,36537.5168446
24,40357.2162251
25,43180.6584977
26,44778.4976518
27,45957.7382318
28,46804.9031619
29,47455.704576
30,47847.3130692
31,48183.9388025
32,47622.4409632
33,48505.2694009
34,48967.8839958
35,49153.9326733
36,49115.0187287
37,49158.6491734
38,48993.7450064
39,48831.7958413
40,48358.5164937
41,47844.8214394
42,47333.6579923
43,47264.4751814
44,47176.8586026
45,47296.0713137
46,47305.6380971
47,47705.8122367
0,46648.3072773
1,46670.7214683
2,46908.9431432
3,47014.0395681
4,46896.3305681
5,46569.3493162
6,45685.0896719
7,43920.6308362
8,43138.9675595
9,43097.54976
10,43070.7984652
11,42886.0906767
12,42633.3595645
13,42541.6218158
14,42143.6945878
15,41721.7681128
16,41196.4433378
17,41279.6289662
18,41076.8202711
19,40604.1112448
20,40231.4260421
21,39632.0271066
22,38800.5179257
23,38176.7804258
24,38009.1071554
25,38231.7335218
26,38464.5042174
27,38539.7298622
28,38663.8089757
29,38622.739596
30,38670.4781759
31,38528.82818
32,37817.3971976
33,37495.6085845
34,37292.7804315
35,37236.9358228
36,37319.7098194
37,37229.3579045
38,36549.8881562
39,35389.9705239
40,34563.8925705
41,34203.6472511
42,34182.4287369
43,33870.9171512
44,33656.4878918
45,33630.843454
46,33351.9118835
47,32841.8271447
0,33426.6974217
1,33448.9097635
2,33434.7685526
3,33336.5182458
4,33367.6402259
5,33410.1547934
6,32887.5636488
7,32860.6447889
8,32666.1831358
9,32807.9569652
10,33404.204527
11,33402.7612297
12,33387.2928419
13,33425.1522971
14,33612.1672329
15,33934.8432092
16,34089.5837325
17,34240.7938152
18,34225.8853578
19,34320.4898522
20,34603.3395404
21,34955.2563403
22,35783.4887876
23,36637.5791616
24,40529.9048094
25,43340.9393053
26,44900.4465765
27,46082.7486513
28,46925.1335473
29,47576.9016449
30,48013.241025
31,48302.3355675
32,47765.1802475
33,48640.9396811
34,49084.7748309
35,49287.1639135
36,49243.8731149
37,49295.9861109
38,49115.4465483
39,48940.2599095
40,48470.5489208
41,47961.4350039
42,47505.4203256
43,47395.8314967
44,47301.2449323
45,47417.9906899
46,47434.992652
47,47833.3663384
0,46551.1552932
1,46608.4555041
2,46794.6284633
3,46907.7306738
4,46778.4226111
5,46487.6576157
6,45534.8887126
7,43800.9296729
8,43077.0308947
9,42998.8426262
10,42974.1664583
11,42783.3336931
12,42552.6170869
13,42438.1886337
14,42047.6765567
15,41613.6108874
16,41062.3698485
17,41174.8143646
18,40963.5137408
19,40517.6847405
20,40098.1362604
21,39530.8506241
22,38687.0023845
23,38066.3343893
24,37927.6344478
25,38151.3675522
26,38402.9521079
27,38440.0606688
28,38547.5593826
29,38541.1911735
30,38570.495197
31,38413.3531116
32,37698.3551025
33,37401.9991959
34,37197.2667584
35,37133.2917675
36,37203.5773731
37,37118.8142234
38,36431.7864981
39,35260.7203851
40,34414.4049276
41,34093.2828386
42,34124.9708358
43,33770.3773261
44,33573.5494325
45,33497.6788639
46,33245.6322955
47,32789.1298997
0,33067.4638709
1,33077.0236195
2,33038.4876899
3,32963.8445078
4,32959.8324053
5,33002.7099749
6,32465.5474184
7,32463.1447239
8,32233.8703007
9,32405.885614
10,33073.4870247
11,33025.4220116
12,33000.637547
13,33055.159192
14,33223.2399414
15,33551.0655143
16,33711.4114582
17,33879.3896471
18,33853.4623709
19,33925.2065373
20,34223.068758
21,34560.051745
22,35391.4375515
23,36218.6688708
24,40161.8279822
25,42925.461992
26,44467.5047955
27,45654.2004431
28,46528.7825848
29,47207.5358381
30,47650.5026147
31,47902.098245
32,47386.2018366
33,48275.5835225
34,48666.0091162
35,48945.9549583
36,48874.4729383
37,48920.2006609
38,48712.1706142
39,48552.3293557
40,48044.867295
41,47543.5659806
42,47129.429919
43,47025.5121432
44,46935.519388
45,47058.2700886
46,47058.923862
47,47429.9193973
0,45701.1629721
1,45737.2111244
2,45909.8855867
3,46003.1385104
4,45868.794035
5,45602.3003111
6,44637.4738324
7,42923.3671432
8,42194.9022881
9,42140.0426837
10,42102.956931
11,41904.7694146
12,41677.6220932
13,41543.7374861
14,41156.836101
15,40753.3884668
16,40171.7998576
17,40259.4852344
18,40066.2268668
19,39639.4223442
20,39210.5822053
21,38613.2699357
22,37779.8894976
23,37176.4049764
24,37090.7345412
25,37290.1774297
26,37530.480711
27,37551.3637988
28,37629.8287412
29,37624.1271287
30,37669.3600772
31,37516.8448224
32,36813.487796
33,36549.8062701
34,36310.8225285
35,36234.3253197
36,36306.818951
37,36214.9172556
38,35538.6924807
39,34384.8182517
40,33484.7215469
41,33232.9105022
42,33273.6134874
43,32919.0129849
44,32677.9729505
45,32597.8295538
46,32365.4354963
47,31903.0858411
0,27966.3681084
1,27975.2579115
2,27921.5525253
3,27843.0798525
4,27842.4607828
5,27888.5325859
6,27330.9676119
7,27338.6103448
8,27081.0358353
9,27283.7001591
10,27995.5690192
11,27931.2449695
12,27880.2901504
13,27944.3896336
14,28106.6641689
15,28438.848347
16,28595.5138725
17,28756.3200605
18,28769.0183606
19,28795.2392502
20,29115.6272586
21,29442.6218695
22,30256.8582647
23,31098.4897983
24,35059.9911935
25,37803.0122937
26,39347.7792948
27,40526.7010174
28,41419.2424691
29,42068.2744435
30,42556.4195024
31,42793.7782295
32,42292.9366259
33,43145.0862318
34,43570.3934008
35,43824.5184145
36,43772.7278785
37,43827.107205
38,43609.1182179
39,43457.0721075
40,42895.116598
41,42409.841407
42,42036.6085687
43,41931.0262859
44,41827.094031
45,41985.5571632
46,41959.3090113
47,42321.9202417
0,31217.8422062
1,31269.6217332
2,31386.1186016
3,31508.2593915
4,31356.527361
5,31109.8543643
6,30104.2027931
7,28407.5238894
8,27758.7692412
9,27668.8907954
10,27615.8360088
11,27399.4085853
12,27186.5164136
13,27046.3599773
14,26686.6243773
15,26284.9963409
16,25683.9520637
17,25766.1606919
18,25591.6245046
19,25181.7731185
20,24722.2008311
21,24104.9946171
22,23255.7186313
23,22636.2982303
24,22656.7509589
25,22798.1715441
26,23059.281683
27,23052.4234464
28,23115.8366466
29,23130.900409
30,23143.5261201
31,23016.946495
32,22330.2791506
33,22101.9219997
34,21825.185365
35,21745.7153073
36,21789.7287461
37,21725.0255742
38,21011.7109531
39,19862.807395
40,18917.4917915
41,18744.1384893
42,18828.4254365
43,18473.1851001
44,18178.9026727
45,18109.9737215
46,17867.4017042
47,17441.1749882
0,23933.9626153
1,23917.1415818
2,23839.1814419
3,23721.0316728
4,23743.4011291
5,23739.7304607
6,23218.83552
7,23195.9120499
8,22923.1894657
9,23208.1426207
10,23934.5683539
11,23853.6594251
12,23785.4937496
13,23877.9265021
14,24001.4780332
15,24334.5528167
16,24488.4827538
17,24666.9698974
18,24664.5847907
19,24707.8379624
20,24984.7565769
21,25287.8946184
22,26081.9517368
23,26906.9064429
24,30810.0466907
25,33550.4206566
26,35154.482489
27,36356.4862055
28,37298.6641422
29,37939.1245738
30,38431.0435134
31,38699.7005712
32,38260.4042011
33,39032.607208
34,39469.0199809
35,39747.0860313
36,39674.6577897
37,39757.0692427
38,39541.3499129
39,39375.955497
40,38779.5557811
41,38328.0293104
42,37971.7161303
43,37854.2584467
44,37791.5981322
45,37925.2892049
46,37876.2385564
47,38191.1223763
0,25826.1324349
1,25846.2143378
2,25990.7659478
3,26093.5353571
4,25966.5018569
5,25718.3571641
6,24734.9233144
7,23072.5352907
8,22397.1064341
9,22295.2609677
10,22241.7619358
11,22051.8536755
12,21806.7867953
13,21689.5374878
14,21304.3817225
15,20913.8514724
16,20323.9845613
17,20382.2704152
18,20207.5808993
19,19805.8806345
20,19354.1396414
21,18742.5863085
22,17869.1189193
23,17280.1530337
24,17320.1774696
25,17433.5350863
26,17656.6268756
27,17660.0481028
28,17698.8475274
29,17715.8332887
30,17746.7937774
31,17623.9556212
32,16977.2155463
33,16726.1445752
34,16465.4219179
35,16361.8292119
36,16432.7722003
37,16313.3485257
38,15646.3271609
39,14511.3894093
40,13541.4820473
41,13370.8724726
42,13494.0199431
43,13092.235217
44,12806.4511468
45,12713.4861631
46,12499.3809175
47,12075.4175247
0,27527.4937442
1,27470.2029171
2,27403.1613037
3,27286.9043894
4,27306.0622972
5,27294.2271076
6,26755.6530717
7,26723.7397485
8,26420.0669989
9,26757.5468517
10,27494.3515741
11,27428.5276665
12,27356.1004023
13,27435.5287351
14,27556.8928801
15,27863.8911584
16,28056.9302222
17,28214.8870473
18,28208.1907289
19,28255.9983141
20,28529.5326514
21,28798.6792072
22,29555.7863797
23,30387.8177132
24,34213.2734461
25,36967.7943516
26,38598.2763132
27,39862.3475586
28,40816.4137262
29,41481.9515494
30,41984.6973014
31,42259.0191403
32,41847.2995133
33,42560.1465691
34,43024.3916771
35,43293.7393106
36,43251.7780533
37,43328.2141039
38,43118.2958361
39,42946.9542012
40,42373.2550154
41,41946.1760917
42,41490.5619015
43,41409.5509973
44,41435.5347346
45,41474.6480668
46,41436.5493804
47,41748.7665204
0,44704.2030851
1,44753.2438789
2,44864.9327097
3,44983.2088735
4,44883.1421713
5,44638.8901498
6,43662.841462
7,42033.9011576
8,41337.4193104
9,41184.6680206
10,41183.313256
11,40961.4752685
12,40741.6789981
13,40601.3198844
14,40240.6076071
15,39840.5245348
16,39264.1626755
17,39276.0974615
18,39108.8109181
19,38728.9239497
20,38260.2903396
21,37661.6690867
22,36797.9618588
23,36194.5335028
24,36258.1328641
25,36343.7398792
26,36553.4190519
27,36556.1421047
28,36583.7755269
29,36648.326434
30,36637.442244
31,36509.206126
32,35937.2807937
33,35647.584758
34,35393.5834274
35,35291.4429228
36,35343.4629281
37,35225.8219576
38,34575.8288165
39,33482.6898547
40,32475.9390248
41,32280.9117748
42,32432.9569337
43,32042.339723
44,31731.8919077
45,31627.9515017
46,31419.8377487
47,30986.0658038
0,30251.4155795
1,30199.8473363
2,30137.9371286
3,30013.7802877
4,30036.0372833
5,30036.2576617
6,29492.2211264
7,29469.473674
8,29085.7945002
9,29446.1666094
10,30251.2612236
11,30171.7351254
12,30091.7041044
13,30164.8222458
14,30253.9910094
15,30608.1622857
16,30783.2287408
17,30947.3323256
18,30920.9052951
19,30976.4363055
20,31290.2074825
21,31548.9473289
22,32263.4879053
23,33142.4904788
24,36982.1424592
25,39681.9115535
26,41314.5311717
27,42592.0641053
28,43554.8883114
29,44219.1032587
30,44734.8764486
31,44996.7422895
32,44565.6613055
33,45334.2557441
34,45768.7341836
35,46027.3187287
36,46013.1379663
37,46039.7710758
38,45845.0942836
39,45698.6713797
40,45101.13625
41,44664.2771232
42,44220.4084003
43,44148.3640224
44,44182.8069309
45,44251.5250868
46,44166.8775494
47,44454.1568335
0,45037.4806367
1,45129.9782569
2,45202.8401436
3,45330.6350512
4,45232.7458825
5,44999.6463086
6,43950.5873818
7,42376.0840186
8,41687.4231069
9,41575.2079408
10,41533.8985522
11,41274.2461417
12,41108.2832925
13,40921.9252514
14,40586.0877155
15,40203.3149256
16,39565.2358918
17,39632.4571804
18,39463.0388216
19,39072.5153452
20,38596.3757391
21,38027.2873364
22,37139.7803878
23,36494.6700104
24,36585.6871876
25,36711.6375313
26,36932.5852522
27,36894.8627764
28,36923.4494657
29,36962.3545312
30,36984.4371825
31,36869.5400242
32,36270.0744554
33,36010.9549883
34,35745.5373936
35,35648.9790989
36,35665.2205684
37,35540.8151652
38,34920.1480393
39,33799.8668963
40,32758.6704469
41,32570.0464648
42,32790.4990574
43,32397.473388
44,32071.1714284
45,31975.089255
46,31755.8413501
47,31338.6787389
0,30044.1271041
1,29988.9485759
2,29909.860195
3,29793.1971776
4,29788.5167334
5,29840.6515224
6,29308.7545266
7,29209.7531217
8,28801.9942555
9,29198.1991294
10,30055.1544218
11,29975.6177762
12,29867.9278714
13,29933.8561018
14,30088.3452308
15,30362.3371151
16,30574.9092957
17,30723.81054
18,30702.600274
19,30748.9890306
20,31079.5601635
21,31327.9950392
22,32027.5636957
23,32939.0266729
24,36845.1004679
25,39476.5770965
26,41072.2712529
27,42360.6951575
28,43323.543697
29,44005.8001496
30,44533.932832
31,44759.6724788
32,44356.4779951
33,45141.9974819
34,45548.5782635
