0,2949.29531347
0,2138.16581433
0,2855.19832488
0,2005.62956238
0,2419.00800277
0,1830.20133959
0,5752.92504471
0,5158.40158435
0,6319.75510499
0,6539.81828201
0,2576.11104264
0,1711.18491485
0,1740.79348213
0,1031.16900652
0,2945.61887001
0,1402.22196839
0,3589.62397537
0,3307.84268861
0,1978.79492515
0,1871.02489579
0,5742.49009736
0,5442.77083308
0,5990.96704888
0,6088.12633015
0,3875.06179094
0,1186.58681799
0,2778.61527751
0,1774.70604028
0,2269.79708888
0,2387.05468602
0,2458.29288851
0,2474.27216432
0,6352.99336101
0,5514.88947343
0,5868.28732632
0,5698.97964767
0,8849.11454755
0,8608.01879618
0,7010.1685481
0,8351.14864378
0,3045.16833332
0,2641.242356
0,1803.59093727
0,1696.4287477
0,2226.59940355
0,1023.90986246
0,2752.55460483
0,3023.24233599
0,5190.70376634
0,4625.54295478
0,6241.19929822
0,5523.25399924
0,2056.10275918
0,1598.86460428
0,1986.88174842
0,1031.55441219
0,2014.18381035
0,1461.8540351
0,5490.45047361
0,4851.60914211
0,1666.39935263
0,1120.09305561
0,5445.67264388
0,4872.73846855
0,6900.27012897
0,7286.61522288
0,2493.72100053
0,1249.84341352
0,1666.54352195
0,1267.37243187
0,1653.89832438
0,773.869010789
0,6238.72615481
0,5165.73711475
0,1634.23340026
0,1531.53898854
0,6097.19954781
0,5223.23816357
0,5570.63668537
0,5863.15122649
0,2490.24462018
0,1679.01920338
0,2268.19556402
0,2047.14969802
0,1808.45144272
0,1895.48836172
0,2926.57935011
0,2275.05303022
0,1870.65167249
0,2893.82499108
0,5060.63996811
0,4581.03891886
0,6004.5644266
0,6170.72801655
0,2829.23844586
0,1106.39526218
0,1144.61356704
0,1382.81453005
0,1558.3168068
0,1209.04368579
0,1856.03281472
0,1330.48559227
0,2290.77665436
0,2519.64632467
0,5543.3655202
0,4638.41095945
0,5924.01485458
0,5740.22514932
0,3073.1030038
0,1257.61681905
0,1757.17248136
0,1531.13714888
0,1392.08039381
0,3162.07289765
0,2942.10481857
0,2222.32823228
0,1569.69859147
0,1236.43014188
0,6105.97781612
0,5443.97911098
0,6275.15075657
0,6222.81751519
0,1909.25248092
0,934.102195685
0,1352.45158445
0,1194.55682061
0,1706.9985103
0,974.750328997
0,2254.7950904
0,1293.29806722
0,2185.87055848
0,2008.71515514
0,4789.82004773
0,4607.71218939
0,5181.25342059
0,5159.11387608
0,4485.57169103
0,2202.77024781
0,4203.53454548
0,3982.34658159
0,4042.11311167
0,3318.17886705
0,2858.68010721
0,3542.77672129
0,1887.3887801
0,2409.12689928
0,5410.55203024
0,4322.04478168
0,5705.98395115
0,5328.64856622
0,3215.87260773
0,1768.5591596
0,1986.86642649
0,2502.23767354
0,2587.55486829
0,2066.13061592
0,2307.9402488
0,2872.03063163
0,1905.92767016
0,1747.39933722
0,5596.92455332
0,4505.80514883
0,5663.66606138
0,5876.58542249
0,3016.46313142
0,866.569686131
0,1939.41271113
0,1137.85142355
0,2608.5193742
0,2572.59913385
0,1658.84085789
0,1565.21167919
0,2029.12284918
0,1127.10088935
0,4673.35827224
0,4070.11575045
0,5242.64159734
0,4099.97350207
0,3225.66416423
0,2026.66182809
0,1118.45420984
0,614.481108094
0,1515.86058094
0,2108.42368388
0,1582.31255868
0,762.985332817
0,1061.27003411
0,1768.10499688
0,4444.37040182
0,5279.35495632
0,4807.20236143
0,4826.55330435
0,4123.65066481
0,2732.00709684
0,3606.6227401
0,4769.67090739
0,1228.59604436
0,725.273214935
0,1117.70020403
0,1286.96076828
0,1837.10749992
0,928.743156765
0,5505.93257273
0,4765.51685383
0,5201.44331643
0,5251.34847549
0,2554.66893325
0,936.453081793
0,1874.55035661
0,1255.56493482
0,2645.99121424
0,2232.92780105
0,2161.57972967
0,2220.81943518
0,2316.4203245
0,2202.03826539
0,3769.12840628
0,3287.23865523
0,4344.76538204
0,4971.34602474
0,4755.14448928
0,3664.32587398
0,2279.04477373
0,1736.57162155
0,2211.09288866
0,2359.62159788
0,2166.85893725
0,1893.4810103
0,1892.58564195
0,2320.73648805
0,4258.31133521
0,3654.47018389
0,4485.27314787
0,4155.56314398
0,3051.51992598
0,840.476511836
0,2459.38325204
0,1740.70480472
0,3191.50654463
0,2591.30265044
0,2348.28061314
0,1204.29343383
0,2597.07171792
0,1507.03525332
0,3825.04511742
0,3731.83826017
0,3937.13427679
0,4345.03866119
0,3408.82376365
0,1052.80006106
0,2611.76486712
0,2501.57425512
0,2070.94127109
0,1151.87112621
0,1844.5523023
0,1006.38190678
0,2464.45303951
0,2477.80338591
0,4026.32400548
0,3397.63597995
0,5092.25741955
0,5817.23239692
0,4164.53771318
0,4689.05273407
0,2389.88750701
0,2114.04974335
0,1917.85048749
0,1245.36435696
0,1334.80762648
0,936.241379185
0,1107.46938781
0,823.206783489
0,5788.52178278
0,4734.7988559
0,5556.88089894
0,6018.02179987
0,1989.93178986
0,1232.705498
0,1466.09442827
0,1217.36081398
0,1869.12783901
0,1661.36103514
0,1595.60386206
0,938.695826859
0,1584.03730738
0,1257.558298
0,4718.57996094
0,4723.40805231
0,6222.14573184
0,6064.80213151
0,2045.07652187
0,1168.5448144
0,1536.77265537
0,1484.74039913
0,1729.19039729
0,1531.73099964
0,1374.44555253
0,581.663855109
0,5645.45956773
0,4833.1242267
0,5843.13330424
0,6293.65251366
0,5255.16073243
0,6005.1808017
0,4684.21221367
0,5737.14257575
0,3735.34069584
0,728.059853953
0,2282.60901049
0,611.181079215
0,2901.2692136
0,831.660290622
0,1824.38005237
0,861.531544634
0,5165.38609417
0,5235.60820687
0,6033.57808286
0,6208.12128746
0,3483.84613381
0,809.35625579
0,1609.67721592
0,1319.56019648
0,2885.53513433
0,1179.05778864
0,3528.2772701
0,2470.64503609
0,3276.65809165
0,2093.91635843
0,5375.72587177
0,4645.63146585
0,5693.30049989
0,6215.79942999
0,4670.87800104
0,5990.08564449
0,4095.1414823
0,697.738302152
0,2607.26965883
0,774.947081995
0,2124.44776193
0,851.906627135
0,2250.89456208
0,819.120452216
0,5200.40889483
0,5161.48917304
0,5453.27949015
0,5340.32874065
0,3369.48961148
0,1149.36457862
0,3732.12457203
0,1490.73375899
0,2843.51697442
0,1744.73880252
0,2996.00077754
0,1112.94159394
0,3148.8740929
0,1893.77891923
0,5762.57419455
0,5670.01935424
0,6543.10155893
0,6494.35877773
0,2972.09797783
0,1091.1057982
0,2619.34113035
0,1058.66702787
0,4213.48100055
0,808.90995627
0,3489.92310016
0,1346.33484922
0,2361.04696001
0,1414.37986032
0,4636.89015327
0,4407.30124989
0,5663.8703227
0,6346.44025941
0,4261.74307593
0,752.645510775
0,3165.47545504
0,806.273905892
0,4104.2407661
0,2570.9964304
0,3094.68619763
0,779.82650448
0,2714.68124946
0,693.676738672
0,5372.86065583
0,4977.03676403
0,5840.02219703
0,6700.20941846
0,4554.35629918
0,731.852403737
0,2559.92146901
0,621.551912587
0,3343.8671669
0,1694.25403724
0,3569.63673488
0,1502.1378731
0,4643.47184442
0,3075.23386711
0,5436.50742354
0,5471.02410744
0,5481.84673567
0,5933.11174039
0,4134.71019722
0,821.046249893
0,3142.97667696
0,643.381079393
0,4805.43730709
0,2442.18385836
0,4086.80687497
0,1101.42364622
0,3699.75138369
0,1882.65000547
0,4767.76537387
0,4929.76543507
0,6781.31533668
0,8680.91604681
0,2877.8502509
0,1016.06447868
0,1592.48655783
0,1075.07526937
0,1691.06115238
0,713.342631538
0,1673.35079257
0,1663.66614508
0,1893.25246119
0,1840.39005441
0,7373.46748181
0,6991.97910301
0,7324.44868349
0,8035.04862257
0,1799.26281273
0,1167.12796772
0,1091.36960824
0,2846.60225765
0,814.119768259
0,3727.24467917
0,1232.13801938
0,2136.70118577
0,1691.18575964
0,756.614586379
0,6740.85499793
0,5951.1260897
0,6990.63754055
0,7870.48225055
0,1971.41938644
0,1602.12660308
0,1126.63328113
0,2489.06426279
0,1633.05156734
0,1760.84743656
0,1126.51442392
0,1392.56463476
0,1324.10049069
0,1594.13534117
0,8644.93151177
0,6251.87042588
0,7543.43749288
0,8293.11918713
0,6023.52643582
0,6855.25932317
0,2784.11714937
0,1160.46309259
0,1401.72252828
0,2336.41052695
0,1430.8607014
0,2094.97807623
0,1041.13817988
0,1263.81702495
0,6618.46221143
0,5530.03616266
0,7226.47422423
0,8270.43232984
0,2061.46865689
0,2737.90924457
0,2575.9516556
0,1463.3076507
0,1833.42546026
0,1141.62599213
0,2967.24204899
0,1701.88816904
0,2431.51901026
0,591.050641739
0,9230.33698569
0,6119.91444396
0,6952.48978305
0,7577.20790092
0,3951.17108028
0,769.18342257
0,5387.22325801
0,783.422750156
0,6596.92133774
0,1503.65776325
0,6599.53831804
0,2701.41072361
0,1773.10821976
0,1195.58858487
0,9604.86419203
0,7233.77663309
0,9428.74915928
0,8220.70322688
0,862.727084103
0,2138.4562691
0,621.097381977
0,2329.34384244
0,1386.82946108
0,3839.96844096
0,5540.66501521
0,2974.29720297
0,6567.91489494
0,3765.76348634
0,13117.5112356
0,8957.75523449
0,13677.1625443
0,10770.2516305
0,1854.93193451
0,3307.0591738
0,6357.11067556
0,2311.84886827
0,6858.0780788
0,2235.50700356
0,1596.23252827
0,3847.883831
0,8387.23312293
0,3571.36482086
0,13335.9873707
0,8080.52899792
0,7771.644453
0,7120.83337507
0,3369.09622466
0,4027.00238561
0,4742.76045273
0,4211.44014871
0,9505.83285645
0,5933.79131257
0,9411.58809298
0,9439.80242805
0,8327.12096302
0,12564.4637673
0,6746.9964455
0,7584.10177989
0,7008.90719139
0,8734.44049475
0,7866.8265934
0,3025.54389629
0,8428.78380305
0,3450.77821835
0,9665.36179175
0,6314.47075482
0,14686.2870187
0,12283.2887271
0,6879.79362645
0,6980.68210705
0,12043.8431039
0,6065.88518417
0,5913.39126338
0,10818.1924202
0,4478.89479666
0,1322.21119946
0,11597.1186848
0,6022.34960741
0,1959.1415031
0,948.969958681
0,6487.50299857
0,3347.6124184
0,4253.51577637
0,3547.05661126
0,4904.99077324
0,9091.91249594
0,5468.20078127
0,7602.74646648
0,2253.10880585
0,1002.03725907
0,1436.0642961
0,1176.73233038
0,1481.23509922
0,4133.74245251
0,6959.96645885
0,1951.72993082
0,7191.89714606
0,4595.79365022
0,3935.72350432
0,3240.71235757
0,10442.1786724
0,7761.05718118
0,2253.00118857
0,939.122681484
0,1946.62927186
0,938.090592262
0,1600.84264562
0,6248.00225691
0,8244.04090678
0,5839.49278944
0,6966.54631005
0,1119.79235452
0,8964.79622821
0,2685.35116326
0,4199.34069445
0,3306.18232431
0,1911.88518381
0,4856.4164483
0,1949.50404545
0,7926.91469411
0,6933.79156696
0,5945.62890315
0,8154.85536177
0,6657.67333301
0,7106.47483058
0,1468.97104955
0,5950.83969939
0,9330.92839102
0,9061.68569258
0,3368.98533357
0,2017.32060207
0,5976.11865121
0,2460.51823226
0,6278.28101054
0,7615.44726613
0,7757.9879013
0,6487.30687972
0,7265.24567095
0,6336.3259947
0,7215.79589862
0,2794.78711806
0,4043.00617421
0,3263.25173678
0,9417.81348698
0,2906.24345376
0,2026.30447078
0,1368.55259491
0,9972.93859256
0,1525.21725302
0,9060.94688431
0,6491.77506189
0,7249.27400389
0,6655.17085286
0,8359.0769544
0,2554.86402132
0,7346.24115952
0,8768.06804068
0,7422.93102284
0,1558.61072163
