15,2956.347036
16,3033.343679
17,2857.815677
18,2843.470387
19,2830.176936
20,2901.863849
21,2865.072884
22,2842.63765
23,2827.179327
24,2810.446911
25,2796.765033
26,2820.70107
27,2744.300081
28,2789.936835
29,2905.215013
30,2849.171423
31,2695.6866
32,2746.084334
33,2659.05167
34,2717.668465
35,2655.453913
36,2718.388999
37,2751.11955
38,2832.744367
39,2783.412973
40,2848.207786
41,2847.007599
42,2991.519494
43,2786.776803
44,2681.858611
45,2770.890402
46,2908.753504
47,2842.937766
0,2926.91839
1,2932.363139
2,2971.426056
3,2856.888643
4,2910.490399
5,2867.161561
6,2912.870456
7,2825.412982
8,2873.528749
9,2790.999196
10,2893.408779
11,2800.444559
12,2720.797889
13,2714.769263
14,2777.611519
15,2772.357307
16,2886.089411
17,2871.495318
18,2863.101139
19,2867.677072
20,2974.635243
21,2976.889257
22,2890.308338
23,2788.42559
24,2929.30576
25,3039.747251
26,3141.620011
27,3073.648802
28,3057.022799
29,3309.647283
30,3464.330364
31,3222.98751
32,3246.680119
33,3161.897991
34,3377.216833
35,3653.248725
36,3574.062735
37,3515.12391
38,3537.077718
39,3441.445216
40,3519.559751
41,3248.862848
42,3047.12727
43,2963.22844
44,2948.381964
45,2973.71922
46,2872.606612
47,2798.431297
0,2917.329486
1,2788.03379
2,2934.741943
3,2785.645904
4,2928.566927
5,2820.728323
6,2940.213973
7,2882.211185
8,2935.280567
9,2923.434512
10,2875.702134
11,2869.811948
12,2871.22005
13,2926.916869
14,3023.502178
15,3050.735813
16,3080.638415
17,2936.08883
18,2982.318408
19,2901.214876
20,2853.258597
21,2887.667729
22,2802.032892
23,2736.223212
24,2770.902145
25,2671.530596
26,2619.788854
27,2629.479262
28,2615.336422
29,2800.661761
30,2947.257768
31,2776.479916
32,2756.67782
33,2710.851494
34,2717.234392
35,2694.60975
36,2666.875238
37,2601.191264
38,2702.000814
39,2652.054754
40,2779.037885
41,2754.193269
42,2652.339443
43,2563.761012
44,2582.561014
45,2316.476352
46,2459.64363
47,2614.816852
0,2619.015729
1,2448.976633
2,2367.481704
3,2427.443624
4,2336.639969
5,2372.272391
6,2439.307585
7,2431.990208
8,2437.337939
9,2471.006688
10,2441.370667
11,2263.377548
12,2199.977335
13,2229.345621
14,2164.130091
15,2129.124974
16,2203.460629
17,2225.522247
18,2269.726397
19,2220.335337
20,2231.044987
21,2305.660123
22,2362.592654
23,2346.879563
24,2411.959813
25,2419.768306
26,2459.477624
27,2486.423186
28,2501.660129
29,2598.740852
30,2808.238944
31,2916.24885
32,3040.937705
33,2929.79693
34,2922.916302
35,2938.682268
36,2856.689048
37,2979.89631
38,2945.33005
39,2836.262648
40,2865.156324
41,2817.799877
42,2784.269108
43,2795.795184
44,2757.266827
45,2809.721696
46,2840.338286
47,2726.861027
0,2636.080717
1,2610.120863
2,2684.063001
3,2664.724598
4,2574.257645
5,2544.74863
6,2777.073468
7,2654.995572
8,2697.060548
9,2724.724006
10,2736.999833
11,2632.500949
12,2603.486998
13,2517.591215
14,2592.936062
15,2442.143477
16,2516.456782
17,2453.729692
18,2473.541126
19,2418.909434
20,2475.777892
21,2438.468006
22,2503.552162
23,2452.200036
24,2426.564447
25,2396.879812
26,2409.112641
27,2340.587231
28,2259.997402
29,2179.289695
30,2235.132028
31,2167.672511
32,2211.465383
33,2186.36376
34,2204.82985
35,2129.664044
36,2122.755694
37,2135.963492
38,2170.628867
39,2127.656154
40,2133.955089
41,2118.668429
42,2088.532551
43,1913.078056
44,1902.802712
45,1976.467859
46,2049.17838
47,2010.874705
0,2177.868743
1,2052.674019
2,2089.128567
3,1995.247455
4,2001.47901
5,1916.5408
6,1997.701604
7,1950.989295
8,1896.206207
9,1858.630891
10,1919.8893
11,1863.443254
12,1814.967033
13,1788.068047
14,1876.671263
15,1867.401855
16,1931.715256
17,1804.925786
18,1848.761189
19,1813.164954
20,1778.344414
21,1790.871848
22,1857.033766
23,1825.493247
24,1856.049085
25,1878.683769
26,1957.362118
27,1873.281863
28,1739.523667
29,1755.853766
30,1867.717565
31,1829.594962
32,1956.684188
33,1914.662579
34,1891.455254
35,1818.287139
36,1802.836944
37,1761.85392
38,1808.283312
39,1735.766656
40,1752.297928
41,1712.620947
42,1681.509449
43,1652.489298
44,1602.630934
45,1625.864538
46,1546.270098
47,1470.381077
0,1590.064402
1,1551.086309
2,1558.826759
3,1556.260965
4,1586.803612
5,1564.540269
6,1620.801332
7,1558.902144
8,1611.503343
9,1565.219667
10,1568.733902
11,1500.891118
12,1477.302342
13,1445.960334
14,1486.308457
15,1444.261328
16,1512.423702
17,1528.50276
18,1630.977975
19,1629.47759
20,1613.534267
21,1831.385944
22,1838.085715
23,1733.344857
24,1708.123455
25,1721.624383
26,1794.297
27,1756.787622
28,1759.64095
29,1841.145597
30,1799.047083
31,1742.542065
32,1741.257615
33,1686.866095
34,1731.778615
35,1696.574483
36,1675.32791
37,1723.820325
38,1724.689841
39,1688.592121
40,1682.791723
41,1675.250988
42,1725.13578
43,1745.348177
44,1784.079081
45,1775.274156
46,1833.307801
47,1810.543059
0,1859.272354
1,1779.444009
2,1793.74427
3,1745.642917
4,1793.761087
5,1760.361909
6,1806.468488
7,1774.960078
8,1789.749021
9,1812.293147
10,1813.264256
11,1736.077022
12,1778.599523
13,1774.124323
14,1797.478601
15,1746.948324
16,1802.309924
17,1760.204287
18,1784.606345
19,1724.249039
20,1734.970584
21,1778.338324
22,1871.744093
23,1813.943746
24,1773.055292
25,1810.824646
26,1833.69663
27,1764.684488
28,1663.164234
29,1656.578902
30,1713.568909
31,1697.661232
32,1790.860257
33,1640.450462
34,1631.118643
35,1606.053294
36,1580.68043
37,1652.410781
38,1601.475235
39,1574.003564
40,1676.398582
41,1669.154209
42,1704.362442
43,1620.05852
44,1631.101679
45,1646.207733
46,1674.276453
47,1543.770864
0,1650.103291
1,1547.082573
2,1569.311359
3,1536.104438
4,1527.224925
5,1523.204764
6,1543.932279
7,1561.958565
8,1564.889434
9,1626.903673
10,1655.31033
11,1559.268373
12,1608.609399
13,1537.115485
14,1615.277132
15,1631.081576
16,1745.197148
17,1694.336196
18,1723.203474
19,1682.782246
20,1739.408872
21,1840.769749
22,1845.264766
23,1783.570363
24,1835.963787
25,1826.329363
26,1873.920456
27,1767.382719
28,1767.263627
29,1819.393827
30,1828.235946
31,1783.224044
32,1778.107904
33,1718.118998
34,1747.223383
35,1661.823683
36,1688.534342
37,1703.494073
38,1749.736243
39,1720.676987
40,1737.358124
41,1735.633566
42,1817.115496
43,1873.244838
44,2002.238973
45,2092.897248
46,2129.08227
47,2047.649362
0,2143.603353
1,2118.376943
2,2182.636192
3,2048.362976
4,2067.482686
5,2071.538789
6,2122.279015
7,2045.274755
8,2046.607747
9,2069.778342
10,2127.617376
11,2041.070454
12,1974.36462
13,1962.646793
14,2022.870064
15,1970.318953
16,2099.656722
17,2113.736559
18,2131.12112
19,2088.604576
20,2089.021724
21,2130.574896
22,2187.668641
23,2144.041888
24,2257.352809
25,2406.190907
26,2523.071952
27,2492.591404
28,2578.055622
29,2697.543189
30,2902.938699
31,2967.821263
32,3055.901228
33,2885.245929
34,3088.266282
35,3006.614164
36,3037.722196
37,2994.104541
38,3026.389812
39,2874.724134
40,2839.09079
41,2816.268727
42,2835.735991
43,2790.220324
44,2748.794091
45,2695.962099
46,2729.393395
47,2681.190712
0,2678.377155
1,2582.891716
2,2700.206301
3,2663.469163
4,2901.151141
5,2855.142744
6,2897.905649
7,2818.942258
8,2798.955345
9,2826.205407
10,2822.436532
11,2842.926323
12,2810.566955
13,2735.450152
14,2855.531136
15,2670.344725
16,2753.584217
17,2686.461702
18,2675.410245
19,2659.179842
20,2561.538583
21,2597.784722
22,2649.814083
23,2650.437127
24,2604.954568
25,2623.670633
26,2615.672024
27,2611.638364
28,2519.638063
29,2438.426616
30,2446.172588
31,2385.719897
32,2567.803533
33,2305.345111
34,2425.021963
35,2135.086872
36,2129.13681
37,2142.736907
38,2255.101317
39,2244.509407
40,2258.752074
41,2235.811991
42,2327.60923
43,2168.342169
44,2167.49017
45,2243.50274
46,2329.389873
47,2269.53147
0,2303.774152
1,2259.89109
2,2277.046961
3,2285.351429
4,2253.471519
5,2222.165718
6,2280.581246
7,2253.540403
8,2234.497191
9,2175.321202
10,2173.814812
11,2118.813369
12,2163.960198
13,2237.689997
14,2254.629887
15,2242.190015
16,2289.520165
17,2267.697879
18,2334.871204
19,2353.831928
20,2245.328721
21,2380.725944
22,2425.374272
23,2401.9341
24,2535.496157
25,2652.292506
26,2840.628959
27,2811.863264
28,2910.066691
29,2870.524829
30,2979.754029
31,3078.528798
32,3200.781076
33,3020.345656
34,3135.076084
35,3245.053332
36,2981.045315
37,3128.439936
38,3174.101943
39,2853.684039
40,2666.562303
41,2559.051253
42,2724.572448
43,3140.898754
44,2853.973957
45,2816.309369
46,2757.138112
47,2861.105533
0,2984.652972
1,2859.057025
2,2793.562625
3,2705.074283
4,2497.687688
5,2407.817834
6,2484.077867
7,2690.021202
8,2672.539643
9,2541.290353
10,2540.763074
11,2509.759877
12,2625.957029
13,3159.194611
14,2874.443301
15,2841.853664
16,2694.350026
17,2623.928352
18,2671.296621
19,2682.243805
20,2708.787139
21,2875.535581
22,2882.803404
23,2823.261008
24,2863.957239
25,2896.317867
26,2819.628174
27,2766.222571
28,2683.926947
29,2684.603698
30,2757.077884
31,2579.241434
32,2546.461979
33,2459.106741
34,2812.559562
35,2693.03486
36,2603.709125
37,2507.993387
38,2558.836529
39,2461.125728
40,2450.142487
41,2515.043311
42,2580.56359
43,2366.21898
44,2298.316169
45,2321.29705
46,2509.645177
47,2433.98018
0,2510.486168
1,2444.904088
2,2515.363567
3,2400.625667
4,2389.203581
5,2408.834529
6,2440.096102
7,2386.836869
8,2342.633104
9,2385.396139
10,2462.166479
11,2298.518169
12,2196.307085
13,2167.827501
14,2269.793258
15,2287.320621
16,2398.354924
17,2338.213777
18,2414.440454
19,2373.973312
20,2346.091543
21,2420.041173
22,2510.763209
23,2388.951875
24,2475.009053
25,2531.822749
26,2658.183128
27,2677.082212
28,2812.95552
29,2889.313927
30,3024.5132
31,3060.924208
32,3201.617395
33,3139.135661
34,3170.522686
35,3192.172927
36,3052.770251
37,3000.684365
38,3045.074275
39,3041.292466
40,3034.924055
41,3026.80308
42,3081.84824
43,3078.027866
44,2942.455249
45,2901.826871
46,2933.289268
47,2826.40159
0,2767.412365
1,2733.995128
2,2687.304737
3,2669.702429
4,2673.430353
5,2708.162963
6,2845.007749
7,2776.635519
8,2881.67014
9,2816.810686
10,2853.991386
11,2626.011758
12,2585.101857
13,2619.99598
14,2678.788209
15,2662.635075
16,2627.012511
17,2631.441645
18,2711.980544
19,2698.784626
20,2611.071554
21,2706.517241
22,2807.283427
23,2667.254756
24,2644.378093
25,2586.562157
26,2603.663489
27,2585.781574
28,2505.800685
29,2462.720799
30,2485.926849
31,2422.86627
32,2445.981661
33,2391.465735
34,2387.066905
35,2317.418701
36,2329.002623
37,2292.846342
38,2378.421167
39,2300.572256
40,2247.168415
41,2264.168161
42,2334.849122
43,2282.927182
44,2174.348969
45,2193.723966
46,2282.028814
47,2236.858926
0,2306.900671
1,2212.256685
2,2263.089961
3,2216.256688
4,2175.66283
5,2198.963022
6,2264.088466
7,2241.812308
8,2197.076649
9,2237.364972
10,2254.415331
11,2176.187164
12,2127.285032
13,2093.037221
14,2148.817951
15,2141.29025
16,2279.820784
17,2236.748162
18,2324.339446
19,2246.93939
20,2280.93847
21,2393.805148
22,2437.672636
23,2305.17996
24,2365.870286
25,2544.204119
26,2715.068162
27,2658.098208
28,2628.602421
29,2720.4789
30,2889.95349
31,2883.318954
32,3096.678428
33,3061.176652
34,3068.64515
35,3001.650879
36,2993.349246
37,3005.912569
38,3012.213335
39,3000.282195
40,2795.092702
41,2788.349541
42,2856.43401
43,2825.937526
44,2744.731332
45,2652.860707
46,2505.939242
47,2424.911429
0,2410.036595
1,2469.547226
2,2768.300239
3,2692.423471
4,2643.951226
5,2722.934989
6,2769.084965
7,2794.058468
8,2842.999865
9,2829.988661
10,2814.686035
11,2721.724501
12,2833.757049
13,2835.41206
14,2959.118307
15,2973.255506
16,3238.704671
17,3316.769959
18,3200.621839
19,3001.203806
20,2516.052505
21,2609.728808
22,2548.759533
23,2492.760592
24,2577.112305
25,2647.312019
26,2706.416683
27,2680.025599
28,2563.869467
29,2248.33292
30,2244.466671
31,2217.257506
32,2339.666335
33,2298.416077
34,2492.878565
35,2918.173838
36,2825.081738
37,2801.118132
38,2804.184062
39,2821.305931
40,2826.567466
41,2848.614387
42,2537.939315
43,2180.664874
44,2134.98347
45,2181.113681
46,2253.419561
47,2263.61263
0,2317.146133
1,2254.063493
2,2211.261909
3,2123.844392
4,2137.797737
5,2165.029989
6,2189.763777
7,2213.432788
8,2174.760607
9,2203.930844
10,2200.167479
11,2180.054229
12,2084.985635
13,2101.278914
14,2052.835589
15,2131.964674
16,2305.330457
17,2230.275586
18,2286.745357
19,2300.071066
20,2255.86531
21,2320.54568
22,2342.796473
23,2304.477476
24,2317.678071
25,2328.711516
26,2521.34771
27,2499.112871
28,2510.613239
29,2582.965921
30,2789.69319
31,2860.236136
32,2978.314069
33,3061.271642
34,3003.416413
35,2920.486384
36,2902.054478
37,2912.628002
38,2906.927212
39,2918.106303
40,2950.140982
41,2810.812158
42,2813.355773
43,2751.833193
44,2605.862554
45,2566.387979
46,2549.540982
47,2547.244123
0,2618.885631
1,2616.466733
2,2704.748611
3,2611.051705
4,2570.726547
5,2631.307403
6,2698.340456
7,2665.825671
8,2655.100223
9,2618.421542
10,2690.053241
11,2503.554849
12,2602.446883
13,2589.761717
14,2406.861789
15,2309.933336
16,2308.576687
17,2348.119737
18,2328.18483
19,2299.234145
20,2295.890594
21,2369.311236
22,2356.941866
23,2300.107952
24,2377.617962
25,2373.982331
26,2410.501034
27,2282.613679
28,2159.288097
29,2073.340643
30,2107.181039
31,2084.66329
32,2149.732857
33,2085.727657
34,2151.184529
35,2104.378418
36,2079.614556
37,2109.63665
38,2138.025908
39,2077.304979
40,2188.44773
41,2234.461904
42,2247.326373
43,2192.613823
44,2109.892074
45,2128.515984
46,2202.987231
47,2146.556781
0,2209.713906
1,2166.008122
2,2167.548395
3,2119.616456
4,2134.845509
5,2164.420411
6,2264.338756
7,2265.035171
8,2321.865306
9,2277.184906
10,2177.060213
11,2142.628285
12,1986.878524
13,1897.659137
14,1851.047338
15,1828.259833
16,1904.847318
17,1915.525123
18,1926.033185
19,1857.033092
20,1903.872232
21,1989.59952
22,1981.197906
23,1916.339594
24,1993.510672
25,1992.428867
26,1997.794508
27,1913.297166
28,1912.580139
29,1940.538679
30,1978.024136
31,1923.270305
32,1713.275215
33,1773.301389
34,1761.838712
35,2058.511464
36,2069.723939
37,1983.53629
38,1988.11527
39,2029.171435
40,2111.402831
41,2036.219785
42,2099.912913
43,2025.401759
44,1951.004734
45,1871.586285
46,1817.340239
47,1853.155516
0,2058.838388
1,2009.345701
2,2034.293977
3,2009.051543
4,2016.972406
5,2084.780514
6,2097.031674
7,2080.542757
8,2146.85984
9,2061.644037
10,2063.271524
11,1899.059994
12,1792.183227
13,1913.333336
14,2050.742019
15,2052.407183
16,2117.217618
17,2059.310804
18,2135.486857
19,2053.864755
20,2079.763691
21,2123.763372
22,2149.337039
23,2106.462404
24,2209.636814
25,2200.843777
26,2090.554664
27,1941.579253
28,2034.571315
29,2174.854132
30,2164.833144
31,2086.524193
32,2201.745329
33,2091.401008
34,2119.433122
35,2074.093325
36,2039.728429
37,2049.767184
38,2103.915329
39,2006.548522
40,2056.107147
41,2055.675271
42,2084.912025
43,1960.963446
44,1960.774675
45,1995.686316
46,2065.042408
47,2012.447654
0,2118.825997
1,2071.084854
2,2102.944173
3,2064.072559
4,2087.471052
5,2091.887082
6,2136.315744
7,2099.917276
8,2194.055409
9,2114.786374
10,2100.359541
11,1897.622686
12,1917.637873
13,1921.8526
14,2059.096694
15,2013.518281
16,2094.630511
17,2041.315452
18,2055.628427
19,1967.098796
20,1956.215091
21,2034.801022
22,2043.287584
23,2079.879289
24,2187.439939
25,2131.530536
26,2167.948761
27,2078.212352
28,1965.421425
29,1858.228477
30,1835.313816
31,1810.499858
32,1949.816593
33,1835.184009
34,1821.115338
35,1745.974879
36,1762.761758
37,1776.7327
38,1676.559773
39,1586.611018
40,1670.925954
41,1666.119479
42,1697.590647
43,1698.628487
44,1666.671325
45,1544.470725
46,1563.057526
47,1522.427053
0,1602.617066
1,1631.562173
2,1646.798662
3,1657.492064
4,1827.512113
5,1760.2578
6,1763.260726
7,1789.913107
8,1879.256523
9,1826.867579
10,1834.526857
11,1812.153012
12,1706.050349
13,1657.535161
14,1681.254541
15,1634.850704
16,1695.759487
17,1726.339277
18,1806.842677
19,1777.295716
20,1818.198749
21,1861.921666
22,1764.939206
23,1738.029977
24,1816.345297
25,1786.680573
26,1807.897825
27,1870.07609
28,1823.198952
29,1868.003147
30,1785.693166
31,1802.445509
32,1856.876816
33,1805.390888
34,1903.064948
35,1860.356865
36,1848.850405
37,1877.606061
38,1881.969165
39,1878.609162
40,1962.815249
41,1921.832203
42,1974.286002
43,1987.15931
44,2057.545226
45,2162.736836
46,2221.907054
47,2204.607138
0,2249.232375
1,2149.274579
2,2194.879779
3,2145.961393
4,2233.497353
5,2296.231627
6,2248.093421
7,2186.701961
8,2180.574245
9,2131.032011
10,2144.010107
11,2135.265694
12,2041.000941
13,2033.735215
14,2053.358922
15,2097.519539
16,2208.395816
17,2201.481657
18,2225.882293
19,2220.170033
20,2197.78432
21,2276.801554
22,2390.232967
23,2350.754031
24,2487.561787
25,2466.35481
26,2514.08109
27,2515.426454
28,2615.457571
29,2694.634446
30,2817.880172
31,2986.007043
32,3067.997941
33,3142.655141
34,3182.406303
35,3253.292024
36,3254.492954
37,3107.095271
38,3129.939437
39,3238.784172
40,3353.007362
41,3315.412777
42,3208.036765
43,3061.870741
44,2932.862121
45,2936.967438
46,2911.19938
47,2870.116221
0,2874.001064
1,2733.333376
2,2767.450303
3,2696.101393
4,2599.226444
5,2766.609044
6,2908.425382
7,2896.984856
8,3092.225992
9,3103.190214
10,3020.146232
11,2939.405329
12,2681.572064
13,2692.253741
14,2730.552921
15,2718.938777
16,2710.188237
17,2621.434099
18,2593.814277
19,2594.131068
20,2525.003148
21,2602.794909
22,2574.419738
23,2362.401655
24,2539.346061
25,2351.290205
26,2419.933264
27,2347.752586
28,2247.060615
29,2205.949888
30,2206.408201
31,2308.064684
32,2394.08501
33,2287.622997
34,2310.506548
35,2317.804213
36,2275.949917
37,2269.394282
38,2187.85103
39,2305.039786
40,2350.481315
41,2323.751387
42,2355.298508
43,2234.416031
44,2138.019366
45,2282.794472
46,2355.494612
47,2299.489045
0,2276.92647
1,2319.184128
2,2285.419141
3,2211.211919
4,2161.9318
5,2209.960333
6,2181.164617
7,2155.730701
8,2212.528527
9,2165.749483
10,2124.21473
11,2175.001772
12,2130.50585
13,2154.400988
14,2170.146743
15,2159.587207
16,2268.108053
17,2310.847097
18,2312.911001
19,2307.626494
20,2274.574435
21,2412.003385
22,2385.970587
23,2322.194655
24,2486.493724
25,2490.628174
26,2433.204583
27,2592.80726
28,2600.04792
29,2802.189864
30,2908.707302
31,2873.572318
32,2990.179947
33,2956.289735
34,2991.7557
35,2999.839555
36,2871.838838
37,2936.999725
38,2845.13396
39,2902.635288
40,3217.578316
41,3231.689989
42,3182.015973
43,3198.586886
44,3006.087544
45,3122.241547
46,3080.28857
47,2800.192914
0,2813.839528
1,2729.923208
2,2881.99194
3,2714.615147
4,2547.292322
5,2729.565528
6,2751.24146
7,2742.24303
8,2822.454013
9,2724.085015
10,2630.734998
11,2569.195504
12,2524.355457
13,2657.383344
14,2615.427575
15,2530.102635
16,2512.546131
17,2383.823641
18,2519.824993
19,2638.287563
20,2607.175771
21,2541.460227
22,2575.8115
23,2576.019943
24,2583.634745
25,2477.434501
26,2586.577831
27,2541.717736
28,2414.985856
29,2320.173114
30,2305.730431
31,2384.97828
32,2364.281016
33,2327.289708
34,2360.8808
35,2371.630971
36,2286.538631
37,2292.032048
38,2266.789593
39,2259.146025
40,2328.360787
41,2219.029448
42,2236.654987
43,2149.343303
44,2077.430697
45,2121.934864
46,2156.683152
47,2145.097674
0,2200.915977
1,2179.612944
2,2177.753147
3,2258.431025
4,2228.212363
5,2165.072182
6,2196.066853
7,2187.254444
8,2274.348024
9,2221.6602
10,2138.749141
11,2120.328185
12,2130.53923
13,2145.855266
14,2196.951214
15,2099.394381
16,2270.8017
17,2202.371176
18,2178.877547
19,2166.179897
20,2237.267983
21,2341.645942
22,2329.617957
23,2400.954075
24,2499.51972
25,2434.051188
26,2484.45404
27,2550.499961
28,2730.202985
29,2740.456061
30,2950.566182
31,2862.046883
32,3213.874885
33,3503.006833
34,3689.679361
35,3658.90154
36,3529.937021
37,3509.587191
38,3524.054513
39,3526.896974
40,3681.946061
41,3752.784582
42,3681.736726
43,3596.765872
44,3545.102655
45,3423.966062
46,3348.722155
47,3300.617586
0,3375.044911
1,3343.621016
2,3314.052587
3,3230.483012
4,3288.544506
5,3293.543243
6,3335.722055
7,3374.080546
8,3510.2633
9,3411.414801
10,3404.812398
11,3418.986105
12,3343.92952
13,3410.77923
14,3441.859676
15,3359.79619
16,3340.283092
17,2841.138104
18,2889.798698
19,2842.430809
20,2665.732061
21,2827.353306
22,3106.286309
23,3318.20329
24,3330.014752
25,3235.984574
26,3241.582951
27,3158.645678
28,3055.694023
29,2962.756896
30,2950.852182
31,2878.992313
32,3055.648093
33,2994.142657
34,2965.083179
35,2865.958075
36,2992.949097
37,2996.772975
38,2882.745247
39,2889.913074
40,2962.368876
41,2972.330952
42,3047.853808
43,2926.645133
44,2823.158827
45,2811.59744
46,2819.814046
47,2758.857752
0,2798.993829
1,2779.674306
2,2757.387769
3,2729.717421
4,2647.271426
5,2760.399284
6,2840.715489
7,2899.805055
8,2849.638442
9,2607.394268
10,2558.96391
11,2689.968131
12,2674.78941
13,2628.167202
14,2630.352317
15,2690.60104
16,2845.368395
17,2865.126755
18,2923.735523
19,2864.747966
20,2865.016388
21,2970.395744
22,3012.817479
23,3049.566884
24,3238.273344
25,3303.709867
26,3346.540782
27,3536.025104
28,3456.628377
29,3710.337175
30,3853.219119
31,3749.330969
32,3820.869224
33,3780.659172
34,3866.30963
35,3686.884427
36,3713.020043
37,3819.298066
38,3643.123856
39,3747.667322
40,3896.387125
41,3813.675173
42,3835.674522
43,3775.792881
44,3736.960412
45,3665.027518
46,3778.348704
47,3668.032041
0,3552.63497
1,3462.233492
2,3515.970344
3,3482.5828
4,3503.929741
5,3506.368174
6,3533.738253
7,3531.577303
8,3652.291589
9,3581.499399
10,3639.029442
11,3439.607813
12,3279.985848
13,3479.829306
14,3712.944677
15,3645.101322
16,3700.943365
17,3689.333221
18,3721.169604
19,3512.027335
20,3384.120103
21,3453.112033
22,3309.511919
23,3206.954915
24,3129.272238
25,2995.052772
26,3096.434838
27,3010.239962
28,2918.309385
29,2798.964958
30,2847.736598
31,2810.866117
32,2889.384743
33,2879.516701
34,2969.195128
35,2945.289316
36,2876.751452
37,2841.103736
38,2840.627005
39,2766.600819
40,2899.562287
41,2695.583292
42,2734.67651
43,2626.703303
44,2676.630059
45,2736.550294
46,3042.779357
47,2915.303615
0,2934.430238
1,2841.44703
2,2868.353671
3,2844.041865
4,2915.067824
5,2913.051386
6,2896.343561
7,2854.178408
8,2930.319521
9,2973.707689
10,2955.502133
11,2944.011874
12,2849.692134
13,2883.358875
14,3003.098427
15,3014.781794
16,3022.638299
17,2907.427932
18,2944.684786
19,2905.74066
20,3003.385791
21,3033.935693
22,3062.882314
23,2964.790047
24,2993.110831
25,2808.399402
26,3008.14647
27,3088.16337
28,3153.992289
29,3243.540088
30,3468.193012
31,3485.916963
32,3639.30411
33,3609.669426
34,3654.365757
35,3542.619342
36,3428.767137
37,3544.758198
38,3538.05243
39,3316.380587
40,3584.853495
41,3662.458886
42,3596.136649
43,3551.104858
44,3450.48794
45,3383.240039
46,3383.733174
47,3280.93838
0,3287.122693
1,3176.929593
2,3161.022077
3,3125.457805
4,3326.916365
5,3493.67899
6,3383.204311
7,3367.918432
8,3328.773963
9,3057.884232
10,3082.020915
11,2984.24719
12,3011.145277
13,3137.622531
14,3206.64095
15,3138.682719
16,3230.869271
17,3202.42366
18,3172.027528
19,3045.252541
20,3017.551781
21,2984.207166
22,2902.571976
23,2867.416635
24,2956.679582
25,2768.044789
26,2589.242723
27,2656.161751
28,2751.803102
29,2911.325746
30,2855.336259
31,2860.584672
32,2976.56165
33,2919.058545
34,2958.366656
35,2875.397725
36,2844.62944
37,2881.02867
38,2736.085332
39,2842.524346
40,2795.987542
41,2856.509683
42,2807.889214
43,2667.616797
44,2557.645723
45,2622.034623
46,2682.151248
47,2635.015766
0,2637.109485
1,2643.813033
2,2680.296101
3,2671.811152
4,2594.162494
5,2604.601265
6,2654.530945
7,2623.226739
8,2648.382172
9,2523.569172
10,2459.988588
11,2355.422524
12,2372.327882
13,2368.672631
14,2432.11656
15,2375.406519
16,2427.794721
17,2363.192725
18,2453.754211
19,2442.84136
20,2395.166533
21,2491.488299
22,2573.30818
23,2524.490535
24,2517.153966
25,2544.516303
26,2601.763824
27,2492.644944
28,2376.596397
29,2454.544461
30,2437.113132
31,2412.028033
32,2522.940563
33,2433.704778
34,2436.58024
35,2390.871652
36,2369.42199
37,2213.400856
38,2181.930621
39,2166.961946
40,2228.367167
41,2154.322419
42,2179.647666
43,2108.94905
44,2147.097192
45,2128.740875
46,2221.348348
47,2260.320494
0,2333.421704
1,2169.678334
2,2224.889685
3,2255.890697
4,2231.428602
5,2178.519205
6,2120.546658
7,2152.232236
8,2350.523645
9,2328.598572
10,2226.947083
11,2136.346693
12,2109.241134
13,2028.347795
14,1820.429735
15,1886.800595
16,2062.187126
17,2130.804686
18,2112.491283
19,2112.419353
20,2095.77344
21,2452.75537
22,2477.121026
23,2493.646164
24,2568.050809
25,2458.23182
26,2473.233846
27,2547.543163
28,2504.956264
29,2450.693098
30,2339.959461
31,2391.983917
32,2356.102346
33,2447.0372
34,2453.548369
35,2357.386003
36,2279.875121
37,2340.452481
38,2366.743972
39,2378.977383
40,2364.149078
41,2334.063879
42,2329.419125
43,2322.534685
44,2287.939851
45,2383.582967
46,2445.821875
47,2404.142859
0,2445.517047
1,2409.475094
2,2343.271282
3,2321.937429
4,2388.037038
5,2389.936276
6,2409.871191
7,2370.338479
8,2430.499363
9,2358.752177
10,2436.422391
11,2405.50414
12,2396.270752
13,2445.073692
14,2395.035739
15,2336.11302
16,2326.244507
17,2437.087565
18,2316.157274
19,2488.282596
20,2396.889532
21,2454.565884
22,2436.848982
23,2387.140636
24,2534.44703
25,2493.153637
26,2529.269138
27,2421.124748
28,2314.0175
29,2268.086536
30,2307.093145
31,2284.231832
32,2358.727316
33,2308.403636
34,2311.282554
35,2275.227514
36,2288.89168
37,2249.781092
38,2294.792041
39,2158.051051
40,2299.339486
41,2270.256101
42,2354.490635
43,2368.46193
44,2265.905713
45,2253.143924
46,2142.439991
47,2198.225458
0,2212.462062
1,2185.484595
2,2135.151944
3,2219.116491
4,2265.370807
5,2275.908985
6,2253.2266
7,2298.15631
8,2344.164451
9,2292.631378
10,2299.460036
11,2271.567967
12,2230.479812
13,2281.762856
14,2309.620661
15,2300.090952
16,2427.674943
17,2379.722597
18,2495.987233
19,2460.095404
20,2471.918851
21,2569.874121
22,2541.717695
23,2479.326902
24,2516.845894
25,2456.020499
26,2550.424754
27,2502.861747
28,2498.228508
29,2535.560324
30,2525.216072
31,2270.825925
32,2315.052944
33,2500.601665
34,2525.092891
35,2504.762944
36,2503.879442
