1,9800.9535969
2,9855.96780912
3,9801.81370241
4,9747.70136389
5,9689.42712546
6,9623.99700479
7,9569.00487851
8,9436.81359908
9,9349.82465472
10,9240.84305788
11,9243.8702948
12,9339.8793956
13,9331.57243788
14,9311.10044945
15,9292.49412236
16,9236.78405016
17,9142.118923
18,9036.48190335
19,9016.17612281
20,9162.11215848
21,9394.52549908
22,9766.40730415
23,10403.0890681
24,11056.4174926
25,11527.280227
26,12065.1276292
27,12682.2264513
28,13005.452286
29,13467.8860147
30,13951.311192
31,14254.3895692
32,14558.658649
33,14620.4308641
34,14783.2019696
35,14776.8077045
36,14744.1433948
37,14814.6733274
38,14709.6535015
39,14864.9220344
40,15106.1289944
41,15240.5248487
42,14981.2541623
43,14848.0874658
44,14589.8326011
45,14444.2495725
46,14436.6564344
47,14534.7654306
0,14572.0417169
1,14724.6191921
2,14923.0343763
3,14852.5951537
4,14818.880767
5,14793.7789691
6,14852.8353601
7,14755.6397769
8,14684.5699453
9,14564.6490475
10,14229.3923313
11,14214.616471
12,14030.2801384
13,13843.2720924
14,13681.2719533
15,13593.2492481
16,13461.9866354
17,13311.7512328
18,13153.3816268
19,13050.7267217
20,12776.9999014
21,12656.3254895
22,12586.1106708
23,12435.2446951
24,12311.0385954
25,12225.0840593
26,12215.2471209
27,12276.448328
28,12252.1648608
29,12285.9532984
30,12182.6388381
31,12162.4834261
32,12062.5312154
33,11972.3748849
34,11943.400624
35,11867.4239649
36,11836.2141807
37,11694.1532922
38,11444.7741201
39,11291.5632486
40,11071.2435128
41,10729.5005709
42,10514.1134972
43,10384.6711642
44,10378.2280566
45,10449.8016318
46,10380.809237
47,10391.0261473
0,9044.56909656
1,9001.1616297
2,9051.99844126
3,9047.67782044
4,8970.30918194
5,8944.17097107
6,8886.56573079
7,8833.37749694
8,8702.16807201
9,8639.25004695
10,8489.84415927
11,8533.93993827
12,8637.83502096
13,8643.19184625
14,8624.86081289
15,8612.59336834
16,8574.79609896
17,8463.79664172
18,8369.68805014
19,8380.10450591
20,8502.90084813
21,8746.00893569
22,9093.82000513
23,9734.63168172
24,10398.7568732
25,10871.9873306
26,11399.8469574
27,11979.2790746
28,12341.1685481
29,12799.5357695
30,13231.434806
31,13526.0616618
32,13780.5421422
33,13880.4628578
34,14075.9593221
35,14086.4404896
36,14162.3647906
37,14227.7326198
38,14116.1900167
39,14222.0352892
40,14478.9805104
41,14633.9923892
42,14371.0008082
43,14279.7561868
44,14074.1221421
45,13979.255623
46,13899.3301362
47,14026.0477762
0,13599.6198438
1,13736.3526043
2,13942.2264121
3,13903.8242788
4,13886.3967653
5,13831.6644129
6,13850.3660325
7,13768.9399433
8,13717.2664999
9,13646.504488
10,13305.3327123
11,13280.5241316
12,13068.7038695
13,12910.9183183
14,12769.151527
15,12638.4058733
16,12501.560701
17,12341.9011775
18,12178.7105965
19,12091.963518
20,11819.5188805
21,11685.7243383
22,11619.4405802
23,11483.2166153
24,11368.8468031
25,11272.9106189
26,11247.8551221
27,11344.1799613
28,11285.089472
29,11293.0006552
30,11194.5149864
31,11239.139177
32,11075.30834
33,11058.7397103
34,11017.0799758
35,10952.2375082
36,10903.5421577
37,10756.7112176
38,10513.3415256
39,10372.7906414
40,10153.7900945
41,9810.37922418
42,9588.24086919
43,9439.45263894
44,9394.08956333
45,9474.70957545
46,9448.60720085
47,9450.2169629
0,8535.39272566
1,8484.38984672
2,8503.61323155
3,8534.83725276
4,8466.68816566
5,8428.80978698
6,8347.20883858
7,8317.02390703
8,8169.48260987
9,8072.72502104
10,7953.76307135
11,7993.19260129
12,8112.71633874
13,8085.97346118
14,8082.67352746
15,8058.39125703
16,8020.33379345
17,7893.79769407
18,7809.17088943
19,7806.65603856
20,7924.79677707
21,8142.63105501
22,8474.90420327
23,9135.2764067
24,9888.10037787
25,10262.9502421
26,10765.2933455
27,11312.5995002
28,11702.400918
29,12152.9718169
30,12546.4497434
31,12917.9584969
32,13161.5520067
33,13266.9455468
34,13460.8932113
35,13470.4746788
36,13550.4181768
37,13615.3884471
38,13493.0548686
39,13544.8186898
40,13797.7319617
41,13944.3003322
42,13777.8441516
43,13628.9837857
44,13437.1675687
45,13373.5988908
46,13279.2454408
47,13332.0793853
0,8715.61756783
1,8829.67540579
2,8993.48807751
3,8966.01990332
4,8912.80901585
5,8776.53079185
6,8703.77471661
7,8651.98527655
8,8539.54618908
9,8476.22872468
10,8062.92301896
11,7954.78696115
12,7766.51394222
13,7573.04694285
14,7371.0117262
15,7237.93601276
16,7046.47792158
17,6825.77109145
18,6659.98785858
19,6543.21386129
20,6189.86585919
21,6024.09464991
22,5924.35406708
23,5752.98528853
24,5604.02489974
25,5462.64399383
26,5398.88708713
27,5453.74478995
28,5352.82167007
29,5333.21568525
30,5182.64301164
31,5208.04286831
32,4994.01877186
33,4940.17765791
34,4877.74768092
35,4771.53851659
36,4686.70064679
37,4508.13221779
38,4198.36637722
39,4045.97774566
40,3807.93643788
41,3412.55499398
42,3141.73542655
43,2921.07103851
44,2837.62278826
45,2865.95146844
46,2836.26904186
47,2788.08444483
0,6891.19621147
1,6888.18768602
2,6982.51463803
3,7047.76465424
4,7052.83249597
5,7064.87795232
6,7063.16382651
7,7097.0689435
8,7024.14449951
9,6970.64322568
10,6907.79093235
11,7019.2146377
12,7178.29362285
13,7223.87885855
14,7282.37124688
15,7309.29562071
16,7351.67726249
17,7302.35217398
18,7261.31518065
19,7313.37577711
20,7498.43559298
21,7777.45365148
22,8148.63594457
23,8853.62270758
24,9691.12259279
25,10170.3293767
26,10730.241847
27,11360.3722732
28,11863.3103126
29,12392.0566938
30,12851.4258695
31,13330.1591955
32,13639.7274939
33,13833.3373896
34,14060.5095818
35,14073.3549092
36,14266.1669624
37,14342.5409447
38,14302.5596749
39,14398.0862357
40,14679.0036854
41,14896.1662314
42,14836.3370015
43,14730.0944195
44,14583.6983205
45,14548.2839102
46,14483.6163054
47,14593.2205639
0,7754.91059698
1,7891.0392977
2,8055.67559083
3,8071.57756086
4,8001.55394045
5,7891.46105796
6,7827.27179182
7,7785.91932162
8,7720.59880386
9,7617.96112521
10,7229.03062207
11,7080.01857522
12,6880.1537859
13,6682.42821217
14,6484.06573726
15,6340.81920526
16,6156.63335499
17,5912.9392496
18,5776.31301595
19,5636.26541409
20,5320.2243834
21,5118.4971342
22,5038.27648545
23,4882.80808666
24,4729.2762407
25,4581.72975206
26,4531.00855397
27,4587.45277123
28,4509.6797085
29,4512.45964447
30,4371.24026739
31,4404.41671634
32,4211.13501396
33,4169.14257631
34,4093.6019767
35,3988.00018625
36,3870.84192654
37,3687.12791328
38,3376.97920249
39,3222.08557176
40,2976.15340008
41,2590.25419551
42,2284.56460782
43,2087.09375171
44,1999.97158155
45,2057.63647879
46,2046.46566358
47,2007.39506435
0,7854.81273419
1,7902.39796718
2,8013.0007329
3,8108.72575372
4,8129.2649889
5,8200.90876422
6,8213.65151884
7,8272.59182821
8,8243.49174326
9,8208.47804257
10,8169.18221473
11,8310.80116506
12,8493.68206214
13,8575.44887047
14,8648.61676645
15,8724.99042828
16,8794.64733446
17,8778.19749573
18,8770.64472089
19,8827.03484306
20,9044.05785307
21,9359.75630439
22,9748.19840947
23,10459.9693222
24,11295.2835602
25,11841.3812345
26,12489.4848559
27,13127.1901535
28,13694.3913826
29,14253.3413688
30,14739.1077211
31,15231.0555173
32,15568.8489584
33,15798.9241236
34,16045.8978179
35,16112.7571214
36,16291.7992293
37,16383.1586772
38,16390.3648376
39,16511.4649327
40,16819.9014859
41,17053.511723
42,17030.8340387
43,16962.4798133
44,16834.0454958
45,16805.9641734
46,16765.3884727
47,16911.2520667
0,13250.771078
1,13390.7809165
2,13595.3093494
3,13606.7901814
4,13577.9245544
5,13514.5941824
6,13483.8736845
7,13461.6070818
8,13444.4467272
9,13352.1395089
10,13041.2479869
11,12854.5719035
12,12720.9888201
13,12526.8865058
14,12343.2083762
15,12255.1561464
16,12099.022572
17,11884.6468991
18,11763.1287063
19,11677.9372739
20,11391.5522859
21,11204.438966
22,11149.557415
23,11010.0046082
24,10907.967328
25,10780.1697938
26,10729.9483416
27,10821.5249096
28,10805.8797437
29,10798.6348541
30,10712.3245985
31,10748.721114
32,10632.4531207
33,10567.6620584
34,10534.6894728
35,10487.6978882
36,10384.2089765
37,10221.8184655
38,9996.9859553
39,9837.74086198
40,9589.53963885
41,9232.54732948
42,8978.06859716
43,8814.47481697
44,8739.87897766
45,8824.00786718
46,8824.08653991
47,8808.22808593
0,8984.31685015
1,8882.38609792
2,8938.05727209
3,8956.61555896
4,8898.65344941
5,8892.51189993
6,8809.61900767
7,8795.96010359
8,8700.63905139
9,8550.34193543
10,8439.11140191
11,8480.03257644
12,8583.40980579
13,8586.06416533
14,8571.33467087
15,8566.0697473
16,8555.88413062
17,8452.61292082
18,8358.72246441
19,8324.16502967
20,8460.84518646
21,8689.83608507
22,9016.89255041
23,9597.49253418
24,10380.7531235
25,10857.450723
26,11406.1535379
27,11908.2197124
28,12369.8035036
29,12849.2639681
30,13292.4085633
31,13600.9573344
32,13953.207063
33,14113.4865113
34,14232.993336
35,14276.2529596
36,14346.2854284
37,14355.7907628
38,14315.8409121
39,14346.0859835
40,14507.7443305
41,14627.7728535
42,14585.6368274
43,14427.4525485
44,14232.6535659
45,14102.7029637
46,13981.6465994
47,14025.1664279
0,13510.9048412
1,13604.7365772
2,13825.6780998
3,13888.3598039
4,13861.9873095
5,13792.9185161
6,13739.2875785
7,13694.0049341
8,13695.297542
9,13613.5324773
10,13321.4141747
11,13105.7218141
12,12955.2295119
13,12792.2995324
14,12579.5276667
15,12444.0242531
16,12287.2433627
17,12129.4215818
18,11982.0060727
19,11928.1220823
20,11605.9319752
21,11378.4417222
22,11314.3686376
23,11220.2567874
24,11075.7719549
25,10957.693142
26,10914.0825456
27,10963.5006824
28,10968.5672789
29,10943.369102
30,10816.8840237
31,10892.460215
32,10779.7480884
33,10741.9383376
34,10710.4608367
35,10649.7697836
36,10510.5935321
37,10361.8353148
38,10108.2675611
39,9940.35540586
40,9715.03847442
41,9395.64823385
42,9143.14459009
43,8937.75731761
44,8830.25972136
45,8901.7994846
46,8881.31135311
47,8895.42021346
0,9267.13910313
1,9167.74357732
2,9228.43639741
3,9271.29452473
4,9200.9412304
5,9234.6364256
6,9154.90703753
7,9137.04058665
8,9053.75709918
9,8922.71734139
10,8826.11469306
11,8876.45903317
12,8975.1069981
13,8986.00704228
14,8989.28305313
15,8974.96064101
16,8993.20118963
17,8896.7792924
18,8810.36035473
19,8784.55461399
20,8915.67898886
21,9171.69524737
22,9506.39843881
23,10100.4102532
24,10923.9528485
25,11377.3183001
26,11960.3522532
27,12396.8029133
28,12908.7520275
29,13398.5572271
30,13814.1853933
31,14148.1447563
32,14476.8377507
33,14688.4337323
34,14833.8644171
35,14878.3890479
36,14957.0260176
37,14960.4353777
38,14940.1884899
39,14998.7428682
40,15166.5727234
41,15273.9932614
42,15287.6397165
43,15131.7286703
44,14913.9658561
45,14817.0111493
46,14708.4722121
47,14742.0783698
0,14316.2667549
1,14430.9556683
2,14642.1769454
3,14736.9829847
4,14704.51168
5,14695.2357315
6,14642.7740844
7,14567.0005725
8,14593.4962769
9,14562.6837361
10,14323.6005968
11,14116.6457945
12,13988.3100235
13,13838.1092619
14,13650.666983
15,13542.3745575
16,13390.40893
17,13276.3637038
18,13136.7715494
19,13079.1885849
20,12755.7074698
21,12603.4899342
22,12504.7653218
23,12434.5201098
24,12322.2176927
25,12243.2264429
26,12201.7595544
27,12269.732421
28,12315.9155206
29,12264.5665714
30,12185.716348
31,12254.8329306
32,12183.333416
33,12173.9564517
34,12144.8034778
35,12119.6815861
36,11996.14571
37,11878.3356341
38,11634.8558691
39,11478.7758725
40,11272.903717
41,10965.5054067
42,10745.7392407
43,10569.271812
44,10491.3055098
45,10574.295967
46,10542.9388448
47,10574.8581703
0,9647.30621348
1,9504.53368406
2,9557.56649118
3,9552.66907651
4,9474.49014273
5,9508.00466255
6,9397.790476
7,9327.97468742
8,9229.18389104
9,9094.07186465
10,8988.76775651
11,9009.06700054
12,9090.43910443
13,9072.19103423
14,9043.30066419
15,9009.70918288
16,9018.97906453
17,8902.9251387
18,8772.1199878
19,8739.68898233
20,8839.27927357
21,9068.48874066
22,9415.23979192
23,9968.96829034
24,10788.8937603
25,11217.9657541
26,11773.4599249
27,12160.2834661
28,12647.2571422
29,13124.5698356
30,13502.5843014
31,13800.5942747
32,14118.798285
33,14344.2968033
34,14460.6758074
35,14476.1717298
36,14544.3835358
37,14561.5722404
38,14525.0592205
39,14520.0149844
40,14659.9092594
41,14716.4970865
42,14713.2284061
43,14588.4224439
44,14360.0782245
45,14256.6829606
46,14152.9591384
47,14081.1615637
0,14520.885173
1,14612.7128531
2,14857.8436291
3,14987.2358437
4,14966.1204383
5,14956.9699164
6,14887.1943574
7,14807.3080212
8,14881.0940496
9,14830.4915272
10,14609.8694387
11,14433.8141124
12,14303.3393627
13,14170.3149793
14,13952.8676725
15,13853.5360237
16,13719.491032
17,13615.0751606
18,13476.9445581
19,13430.9852893
20,13116.9280612
21,12953.705316
22,12852.8087409
23,12762.7957404
24,12700.9452378
25,12634.9324394
26,12581.2721284
27,12654.9616823
28,12687.5985073
29,12651.1872915
30,12559.8423019
31,12648.3470762
32,12567.1167515
33,12550.7347977
34,12583.247858
35,12582.3665661
36,12459.9330734
37,12330.4629008
38,12086.8663555
39,11940.3593552
40,11734.133673
41,11458.4001793
42,11229.1963693
43,11066.8403833
44,10968.5007691
45,11051.2306868
46,11024.1118643
47,11054.1007134
0,9392.62202939
1,9264.04674274
2,9323.07247362
3,9312.55081547
4,9240.82690541
5,9263.95554239
6,9174.89495329
7,9082.85673761
8,8977.7145391
9,8862.94642666
10,8732.06114734
11,8752.21776191
12,8839.97379506
13,8835.68759581
14,8795.36096266
15,8749.96423445
16,8757.58072164
17,8664.97441751
18,8524.56858988
19,8493.84356894
20,8575.96871793
21,8794.64849961
22,9156.55638118
23,9711.83255506
24,10559.3862559
25,10970.0582019
26,11503.2853956
27,11922.6165647
28,12395.5064887
29,12840.3973202
30,13197.0787999
31,13524.8992699
32,13816.6016367
33,14073.1823577
34,14181.3585925
35,14186.0090426
36,14286.3343431
37,14290.3668782
38,14254.2640624
39,14247.9881802
40,14378.7438523
41,14482.2673112
42,14409.8650505
43,14341.0729196
44,14144.1081893
45,14003.1187272
46,13885.8346525
47,13817.4629082
0,14141.5521528
1,14209.3359028
2,14392.8436708
3,14522.9474381
4,14485.9436895
5,14454.9308917
6,14377.6016562
7,14244.4061947
8,14286.7191526
9,14246.7512627
10,14001.0743329
11,13821.8149324
12,13634.7208156
13,13552.298772
14,13297.9697291
15,13128.3612013
16,12962.5717672
17,12851.3302563
18,12718.941377
19,12645.4338995
20,12320.1310539
21,12105.0616657
22,12007.1061674
23,11881.111019
24,11814.1633923
25,11696.2473675
26,11641.0303803
27,11709.9529102
28,11681.0096273
29,11632.2023855
30,11522.0188606
31,11587.8304309
32,11464.6630641
33,11411.9605149
34,11445.475683
35,11439.1884972
36,11321.6165695
37,11166.0555808
38,10874.1067398
39,10703.9848439
40,10468.7216039
41,10183.1209367
42,9933.7168965
43,9752.63287487
44,9613.52657414
45,9675.63041834
46,9637.13089781
47,9635.55030564
0,9091.15893521
1,8936.32804559
2,8980.07471556
3,8975.37632494
4,8906.17701421
5,8934.60671963
6,8845.50662383
7,8746.12713075
8,8651.32200856
9,8532.39158638
10,8396.21608993
11,8402.14997579
12,8494.27952372
13,8496.78456569
14,8439.86033632
15,8413.0101402
16,8401.07627354
17,8318.24831333
18,8196.48227002
19,8135.7062356
20,8207.42791398
21,8418.43347654
22,8805.11274874
23,9367.50806753
24,10190.2488388
25,10610.4792158
26,11098.0569511
27,11535.4602205
28,12018.3456421
29,12429.2645083
30,12761.7155943
31,13102.6700921
32,13426.3976005
33,13679.7285373
34,13816.3223327
35,13804.7152065
36,13885.3357455
37,13863.2786856
38,13857.0750588
39,13856.8427752
40,13975.8447951
41,14085.45453
42,14068.0256319
43,13926.3411822
44,13751.7758911
45,13606.3406666
46,13502.1627542
47,13411.8344885
0,10266.1063152
1,10304.0488441
2,10435.7877715
3,10521.6729133
4,10427.0404525
5,10383.8378047
6,10245.8183183
7,10074.8887627
8,10074.7646851
9,10012.5584533
10,9761.43839163
11,9550.42015295
12,9265.52122645
13,9174.04017295
14,8870.43155612
15,8669.70733125
16,8453.18945204
17,8299.58173685
18,8156.92017904
19,8022.08104455
20,7663.38068722
21,7415.06340097
22,7282.25698992
23,7115.18841788
24,6997.31408643
25,6825.91360648
26,6726.57361205
27,6734.7505735
28,6685.02516921
29,6585.93886921
30,6468.80323879
31,6485.17017092
32,6328.65524077
33,6232.40977609
34,6231.87147816
35,6194.92055122
36,6020.18783962
37,5826.94211067
38,5484.35205007
39,5273.72682158
40,5026.45110712
41,4691.65992825
42,4416.21120064
43,4180.15038747
44,3987.24975429
45,4007.70886199
46,3931.32847393
47,3911.08610674
0,7183.43727851
1,7084.05415157
2,7187.46314238
3,7230.57594493
4,7209.63284547
5,7290.9491293
6,7237.40316143
7,7188.34038228
8,7141.56705844
9,7078.88066808
10,6990.68709129
11,7042.57745108
12,7163.38081512
13,7208.92700059
14,7224.00742214
15,7224.58531965
16,7262.94002168
17,7234.32318873
18,7146.54163829
19,7125.28766692
20,7242.81898044
21,7508.81076817
22,7917.0019178
23,8535.56149135
24,9380.47354914
25,9912.45168334
26,10405.2767726
27,10890.4510204
28,11439.7720387
29,11919.1321894
30,12320.7852166
31,12688.6327972
32,13078.1723538
33,13365.6960655
34,13558.1979226
35,13601.1148846
36,13725.0253948
37,13758.0417391
38,13774.439156
39,13841.5046805
40,13993.6820529
41,14137.8803157
42,14177.1044544
43,14115.1456414
44,13971.5744592
45,13900.8060503
46,13798.6386989
47,13752.2597981
0,9011.82833618
1,9061.42525853
2,9179.40761463
3,9301.58147051
4,9216.98485611
5,9243.67547768
6,9156.41838962
7,8994.02200997
8,8988.16286341
9,8973.74274352
10,8825.88889806
11,8647.43440576
12,8406.05066087
13,8345.48371305
14,8118.0231286
15,7934.20851231
16,7788.45310927
17,7660.67583796
18,7540.16803442
19,7462.13402428
20,7166.16741615
21,6937.2514438
22,6826.4793791
23,6721.44887325
24,6633.55446645
25,6488.79284328
26,6412.97471789
27,6439.37878246
28,6391.24512113
29,6343.19285698
30,6244.65293263
31,6280.06516969
32,6156.00598632
33,6088.23128571
34,6129.75592879
35,6141.46621225
36,6006.41044734
37,5860.18790373
38,5562.21818078
39,5398.46821365
40,5195.05126465
41,4922.08336031
42,4691.70916242
43,4488.93073182
44,4321.35562696
45,4372.78311671
46,4314.48139914
47,4293.49392603
0,7516.85000033
1,7391.07388187
2,7438.38115425
3,7442.30613414
4,7378.80077786
5,7412.79790833
6,7328.43048211
7,7245.29911335
8,7150.57458173
9,7045.0777407
10,6932.6901859
11,6930.82190627
12,7018.52995168
13,7018.8661593
14,6991.5947612
15,6938.40478598
16,6946.38031728
17,6863.94337896
18,6744.23859665
19,6675.65752993
20,6736.67201021
21,6951.69680229
22,7292.42999679
23,7821.95869962
24,8592.8414672
25,9104.3223762
26,9547.82155634
27,9972.61079326
28,10473.8985298
29,10864.1130855
30,11208.5884985
31,11502.5360754
32,11843.6482822
33,12104.9552519
34,12257.4182684
35,12297.485119
36,12357.6958429
37,12395.9636425
38,12400.9134016
39,12419.5851278
40,12509.1400123
41,12602.213063
42,12599.035708
43,12531.0719961
44,12371.8879445
45,12273.6199123
46,12139.0165757
47,12088.8732195
0,14121.471231
1,14218.2362872
2,14410.6928465
3,14564.1438001
4,14536.9630354
5,14620.4228587
6,14574.8251897
7,14486.6234342
8,14514.8968537
9,14543.1093868
10,14432.1052641
11,14264.2455866
12,14048.6932747
13,14020.9872797
14,13817.5949103
15,13670.9029987
16,13540.0136122
17,13446.3377239
18,13358.4099428
19,13319.639334
20,13073.202724
21,12864.3151686
22,12789.516902
23,12703.6146667
24,12666.0652369
25,12578.5273709
26,12519.9942465
27,12572.398473
28,12614.1444072
29,12587.4348335
30,12558.1936837
31,12633.781849
32,12579.5923326
33,12559.0452186
34,12656.0004868
35,12716.3639737
36,12592.4152416
37,12460.9206637
38,12226.3571557
39,12090.146086
40,11923.2211234
41,11675.7909645
42,11454.8511579
43,11283.9273897
44,11172.0384171
45,11239.4739776
46,11234.6846945
47,11284.5307216
0,9759.40816521
1,9639.26910529
2,9696.97383629
3,9683.03081314
4,9626.90091973
5,9671.41767872
6,9614.75965224
7,9519.34460468
8,9426.94299519
9,9330.30414215
10,9204.94738736
11,9217.18798221
12,9320.25057698
13,9318.06819024
14,9313.21828534
15,9250.62290921
16,9260.45535904
17,9171.38351154
18,9040.74748489
19,9003.06446956
20,9048.63338869
21,9302.39441057
22,9623.14231824
23,10127.7200989
24,10956.1111582
25,11444.9655962
26,11877.7494246
27,12320.1333437
28,12822.6604324
29,13199.5064937
30,13557.9485573
31,13840.3890938
32,14195.8536279
33,14432.1087443
34,14644.8812236
35,14671.6658432
36,14745.8360076
37,14790.9650775
38,14748.5758372
39,14786.6504095
40,14876.832264
41,14912.677699
42,14983.6282722
43,14989.6998594
44,14779.1736384
45,14634.9032974
46,14581.8111908
47,14515.5439593
0,14431.4581928
1,14497.5191595
2,14617.8896483
3,14784.3580417
4,14726.7818549
5,14769.8110391
6,14680.4119548
7,14576.2661022
8,14566.8558206
9,14562.7125572
10,14447.4687638
11,14255.419628
12,14040.685286
13,13929.1598742
14,13724.3890453
15,13525.6721497
16,13375.0447758
17,13259.7406287
18,13159.6135098
19,13082.4330526
20,12807.2222729
21,12568.8591075
22,12484.5255777
23,12363.5835268
24,12247.7374057
25,12148.2612238
26,12077.1726667
27,12099.699169
28,12111.2534348
29,12068.8036982
30,11971.0751398
31,12016.9408274
32,11929.2672204
33,11936.5193085
34,11979.9572707
35,11991.5363502
36,11836.7549015
37,11699.2822438
38,11443.8846265
39,11283.3220765
40,11082.1299948
41,10807.008643
42,10556.0854495
43,10373.4856183
44,10215.0300816
45,10240.7546366
46,10202.2937967
47,10247.0546515
0,9429.55496772
1,9345.24409813
2,9379.56849101
3,9376.12701747
4,9317.55470142
5,9367.1382566
6,9318.81099193
7,9218.39830736
8,9120.58591145
9,9031.8141221
10,8893.44959331
11,8919.10641679
12,9026.64602676
13,9010.66486247
14,8991.01058485
15,8943.1007744
16,8954.99378146
17,8861.96517136
18,8738.5439618
19,8670.74091848
20,8730.77731146
21,8975.63190214
22,9274.82556033
23,9792.52697921
24,10634.9048312
25,11141.5710616
26,11545.5216623
27,11971.1053705
28,12549.1872859
29,12868.4271879
30,13204.5439459
