21,28417.6940949
22,29045.9904725
23,29863.6395127
24,34229.7571354
25,37669.4178965
26,40076.8042704
27,41905.3931407
28,43855.4964257
29,45207.2168191
30,46177.0308423
31,46968.5035024
32,47447.8110356
33,48350.8395609
34,48508.3547249
35,49616.5049206
36,50131.6159913
37,50532.6858019
38,50594.721427
39,50117.6938988
40,49252.6588099
41,48776.0945427
42,49126.9353943
43,49694.6588502
44,49693.3481587
45,50005.3550763
46,50440.1906693
47,50752.9995912
0,29516.1454177
1,30706.872133
2,31401.7383071
3,31990.4593826
4,31984.6009934
5,31165.4084584
6,29610.9081502
7,27362.4277372
8,26580.2755576
9,26570.4208342
10,26452.9055878
11,26098.2933426
12,25241.0476968
13,24637.758537
14,23866.2830764
15,23039.3941451
16,21634.4495856
17,21937.7529285
18,21814.9174512
19,21464.0160092
20,20921.2854401
21,20053.3319369
22,18852.8824746
23,17496.9078359
24,16587.5554442
25,16274.1901046
26,16060.7370168
27,16017.6361864
28,16018.1716953
29,16318.6056383
30,16645.3733292
31,16939.6984671
32,16388.3309449
33,16025.9802588
34,15549.092572
35,14942.124584
36,14124.011467
37,13861.6190267
38,12820.1037971
39,11318.9516615
40,10911.9355269
41,10849.9769059
42,10668.3354958
43,10407.4967024
44,9871.90048353
45,9337.15081954
46,8819.69750182
47,8606.4575086
0,31707.9207398
1,32352.2724223
2,32723.4455295
3,32856.329919
4,32372.496732
5,32100.4309369
6,31703.7673859
7,31503.971543
8,31845.8326071
9,32634.2086498
10,33957.9365857
11,34838.9804606
12,35319.0897369
13,35423.5943854
14,35445.9607315
15,35421.1918855
16,35235.4188499
17,35810.5286004
18,35763.3295635
19,35581.6603868
20,36078.5493833
21,36414.3434979
22,37234.2227154
23,38119.4466505
24,42493.000902
25,46205.6666493
26,48815.8472033
27,50827.6856415
28,52909.7184331
29,54397.4832421
30,55472.1498454
31,56366.3877265
32,56947.8844597
33,57889.0525002
34,58188.4589632
35,59435.8779906
36,60117.0806217
37,60664.8155623
38,60828.0533545
39,60449.4489282
40,59755.3387827
41,59336.018232
42,59808.5925262
43,60543.9994252
44,60699.1802282
45,61146.2609447
46,61711.1308111
47,62214.6339297
0,55874.1925878
1,57338.6495793
2,58325.6517673
3,59188.8202908
4,59569.3742769
5,59082.3339943
6,57803.5548529
7,55858.6179768
8,55188.2764742
9,55376.8620959
10,55579.7045509
11,55469.64596
12,54909.1800497
13,54596.0532445
14,54134.175573
15,53526.5184433
16,52388.7833151
17,52816.1611965
18,53001.8231236
19,52990.5829921
20,52686.2712417
21,52122.3106693
22,51231.0323807
23,50115.5214276
24,49531.0215648
25,49430.2873963
26,49413.9781309
27,49596.8867229
28,49887.4219183
29,50447.3676233
30,51043.9116624
31,51617.4153456
32,51410.1313458
33,51294.6001824
34,51134.9683944
35,50798.2301114
36,50290.05796
37,50198.2446668
38,49466.1098581
39,48289.5650336
40,48093.0745037
41,48187.5983103
42,48280.0857504
43,48300.5554302
44,48052.0050746
45,47810.4726718
46,47558.9678207
47,47581.0510024
0,40217.4146413
1,40552.6145458
2,40624.911265
3,40544.8329688
4,39808.0891153
5,39232.7580926
6,38533.1082934
7,38092.2882731
8,38063.9985894
9,38542.9611148
10,39539.4447553
11,40204.7421668
12,40371.5055915
13,40197.4106757
14,40012.4479186
15,39700.848896
16,39232.165199
17,39451.5618232
18,39137.6657338
19,38719.2912274
20,38861.6855892
21,38883.1578777
22,39414.4892014
23,40074.6038678
24,44155.4813315
25,47475.0035717
26,49729.1548254
27,51504.4895997
28,53326.9433378
29,54508.2963409
30,55398.4919755
31,55963.1235796
32,56316.8743413
33,56977.422145
34,56933.7871738
35,57889.0045729
36,58379.2771811
37,58590.0753776
38,58446.7364098
39,57812.5058499
40,56810.157859
41,56104.4553458
42,56238.1041656
43,56699.1029617
44,56568.698729
45,56729.1835084
46,56985.8820384
47,57251.5370061
0,55331.0058409
1,56522.6648844
2,57396.8470598
3,58060.4243055
4,58286.1087433
5,57679.0773591
6,56259.2448121
7,54161.2991383
8,53441.6910439
9,53382.3469231
10,53375.2297192
11,53064.6262126
12,52320.0762558
13,51803.0203323
14,51190.5006369
15,50412.8724077
16,49104.7625528
17,49350.5095003
18,49344.9907348
19,49099.4627785
20,48694.6670757
21,47891.869643
22,46734.768236
23,45538.0003079
24,44837.4094354
25,44538.1040014
26,44350.0247006
27,44348.6490463
28,44424.4271236
29,44778.0009223
30,45201.1423877
31,45576.1771229
32,45205.0132522
33,44925.7557792
34,44645.5893426
35,44167.4626925
36,43474.4278876
37,43166.5815522
38,42267.6586933
39,40907.1952385
40,40603.075117
41,40518.887722
42,40368.2540799
43,40212.4091473
44,39730.9854182
45,39405.401544
46,38944.7021956
47,38775.7235429
0,40592.5161194
1,40921.4983212
2,40931.0367235
3,40882.2024723
4,40142.5206579
5,39612.7257686
6,38930.9663862
7,38414.8944396
8,38422.560383
9,38817.4907142
10,39789.1204927
11,40417.7137301
12,40551.2355805
13,40464.9013
14,40242.0800973
15,39947.2846295
16,39485.4226278
17,39680.359757
18,39292.6297605
19,38923.520224
20,39016.6933037
21,39054.8992202
22,39473.7068907
23,40158.0870982
24,44297.8780096
25,47581.7700652
26,49638.0993448
27,51424.6700171
28,53275.8472286
29,54438.780341
30,55341.3132631
31,56002.9299614
32,56335.2797586
33,56986.911662
34,56925.08264
35,57873.2296566
36,58365.6007444
37,58575.6464502
38,58415.5737895
39,57821.5318944
40,56721.2073092
41,56078.1046885
42,56166.5910631
43,56597.6423662
44,56347.8510575
45,56545.7527933
46,56859.1588395
47,57043.2145233
0,57179.8644977
1,58400.5577983
2,59348.0110077
3,60076.9631304
4,60409.7025058
5,59875.095187
6,58528.8943855
7,56513.108395
8,55876.6921423
9,55855.6927985
10,55782.9907974
11,55607.7553335
12,54867.3939011
13,54410.1013335
14,53894.004264
15,53184.1183038
16,51920.8028746
17,52171.2582148
18,52141.5252408
19,51952.1527629
20,51557.1289534
21,50883.0339261
22,49767.1479515
23,48615.1453177
24,47987.602486
25,47722.6920037
26,47575.8338659
27,47628.2366298
28,47742.0076234
29,48145.3302581
30,48529.9051796
31,48978.8117067
32,48671.6016355
33,48509.1196792
34,48348.6051925
35,47852.6686251
36,47204.5525272
37,46992.9770565
38,46136.7914702
39,44779.4192746
40,44552.4140375
41,44550.4420017
42,44402.7530118
43,44249.7839738
44,43843.9787155
45,43593.2209237
46,43167.4855942
47,43072.1299762
0,40631.470639
1,40812.1763736
2,40654.3749827
3,40569.7774433
4,39643.0492596
5,39027.3328085
6,38225.6526365
7,37617.6121713
8,37515.4745884
9,37702.1245638
10,38531.1386516
11,39065.5031128
12,39050.7814236
13,38870.3628979
14,38575.6801594
15,38108.3511803
16,37553.0923101
17,37615.6049901
18,37149.2058552
19,36633.9760479
20,36512.9507561
21,36457.602666
22,36745.9438046
23,37257.3982
24,41262.2283899
25,44481.0410385
26,46343.9239593
27,48005.3814743
28,49718.2061362
29,50726.242283
30,51537.2069966
31,52129.2195387
32,52373.3887195
33,52869.757053
34,52703.1779477
35,53556.3991398
36,53880.6855629
37,54039.365985
38,53824.0015831
39,53062.0103295
40,51756.9963603
41,51069.045975
42,50998.2569467
43,51238.552148
44,50829.7915456
45,50923.5076798
46,51101.9197168
47,51237.7366039
0,56374.4034702
1,57550.6943098
2,58461.9896321
3,59195.1230705
4,59559.301017
5,59054.020405
6,57715.2821059
7,55758.5151398
8,55160.2313421
9,55098.116629
10,54939.6504321
11,54800.2211871
12,54106.4492277
13,53580.8091832
14,53084.7928763
15,52331.9837903
16,51071.8759098
17,51322.0286444
18,51240.8081114
19,51044.2394651
20,50631.5894525
21,49910.8196245
22,48829.3833158
23,47698.9140888
24,47065.3592934
25,46772.2000518
26,46578.6242107
27,46626.755326
28,46791.1920356
29,47129.6083298
30,47403.5216825
31,47867.0598724
32,47592.4377859
33,47460.2172049
34,47296.8134225
35,46830.4588642
36,46172.0704332
37,45941.2631833
38,45043.9944068
39,43664.7956825
40,43498.4930884
41,43542.8491537
42,43316.8507589
43,43072.3006391
44,42730.7112889
45,42475.4993233
46,42045.9021973
47,41864.83842
0,41465.8473604
1,41844.8190213
2,41805.9531487
3,41882.4765034
4,41154.005921
5,40637.3794121
6,40069.0098223
7,39698.477053
8,39745.7008614
9,40077.6632921
10,41009.5556544
11,41672.4627863
12,41903.268062
13,41901.1968391
14,41752.7348977
15,41511.8283522
16,41068.77814
17,41376.8593833
18,41028.3318726
19,40681.8331729
20,40745.6106044
21,40818.1162779
22,41242.9452296
23,41907.1350718
24,46135.1206153
25,49478.9436414
26,51431.1627972
27,53322.2904237
28,55171.2275803
29,56360.9429309
30,57395.0630719
31,58135.4230908
32,58556.4317475
33,59236.549161
34,59306.5652002
35,60212.7366848
36,60753.9626109
37,61143.4516373
38,61081.6336939
39,60482.553162
40,59382.8202745
41,58846.0853944
42,58949.393108
43,59315.0592335
44,58998.5587257
45,59341.4100415
46,59677.651165
47,59969.6981166
0,54320.0745334
1,55454.9268835
2,56287.893295
3,56964.7790165
4,57243.8518537
5,56712.8159199
6,55293.1733735
7,53311.5154665
8,52650.8581084
9,52497.3026376
10,52192.7343758
11,52006.5126568
12,51254.7450044
13,50658.0860241
14,50039.7529098
15,49196.8368472
16,47885.9563187
17,48058.6988339
18,47898.5981556
19,47598.7357034
20,47104.3426191
21,46332.4580558
22,45139.3973708
23,43933.7392771
24,43206.0970259
25,42853.0080299
26,42607.4894925
27,42534.0153459
28,42621.6618342
29,42863.2316671
30,43034.4332513
31,43382.7816939
32,43062.8949553
33,42961.7769599
34,42665.7199144
35,42136.5782581
36,41380.1117208
37,41057.7788105
38,40102.66048
39,38627.7811275
40,38379.1492097
41,38371.811299
42,38107.9393938
43,37723.8211952
44,37271.9400208
45,36965.9533534
46,36474.2841134
47,36239.3749524
0,35907.3803049
1,36182.6273431
2,36064.8294871
3,36085.5947028
4,35303.6720993
5,34676.8968367
6,33996.5120324
7,33604.898136
8,33551.2424
9,33818.5641643
10,34683.0989781
11,35231.3320311
12,35376.5996994
13,35273.7793616
14,35102.8907297
15,34795.8476243
16,34224.4764188
17,34517.5405191
18,34093.3731397
19,33615.495719
20,33624.8011021
21,33593.0581402
22,33933.5667835
23,34485.4391063
24,38661.3928013
25,41913.2383948
26,43834.793098
27,45627.3044453
28,47340.9356992
29,48470.0133681
30,49419.2226465
31,50139.9614923
32,50447.4737773
33,51096.8574431
34,51077.6926548
35,51853.259279
36,52332.4058549
37,52678.197483
38,52571.6949221
39,51864.5477943
40,50643.206098
41,50101.2218154
42,50112.9325046
43,50366.2295053
44,50019.1063297
45,50183.8323938
46,50486.2324819
47,50736.2102098
0,34709.392356
1,35849.9253651
2,36604.7127827
3,37240.1449305
4,37477.2846921
5,36875.4903945
6,35331.8002625
7,33178.2319617
8,32486.3203498
9,32276.6439848
10,31893.5895725
11,31612.1484013
12,30781.9059265
13,30119.3624279
14,29483.338045
15,28570.2187658
16,27142.0099076
17,27231.3658789
18,27037.6721056
19,26768.9099988
20,26179.5183779
21,25323.8108271
22,24062.4056974
23,22757.2624044
24,21959.375455
25,21538.4155724
26,21238.3717856
27,21116.6064651
28,21104.6123723
29,21326.8727048
30,21435.767309
31,21764.5783712
32,21353.2477185
33,21222.8143922
34,20797.6708226
35,20208.4704025
36,19332.6360717
37,18942.5470426
38,17870.7434037
39,16291.1552717
40,16057.6832135
41,16008.9142659
42,15685.4387154
43,15259.1023473
44,14710.9500755
45,14302.597634
46,13831.1475848
47,13482.6263503
0,27187.785325
1,27604.5004721
2,27697.4052464
3,27810.5267933
4,27164.8231065
5,26684.1374391
6,26157.9509849
7,25874.0332801
8,25922.420261
9,26327.0754727
10,27317.8643129
11,28045.0271631
12,28375.4642051
13,28398.2482369
14,28345.1261577
15,28158.4908083
16,27741.5996342
17,28079.9641095
18,27816.162803
19,27495.7457164
20,27609.7291115
21,27710.4021537
22,28203.2136505
23,28884.0113007
24,33111.5399279
25,36569.0624132
26,38759.7253475
27,40755.57466
28,42567.3524755
29,43871.1809324
30,44909.587024
31,45798.281973
32,46261.862469
33,46974.7369597
34,47084.6861549
35,47963.8418544
36,48600.9309189
37,49086.9456715
38,49085.9356121
39,48571.4455127
40,47447.9964621
41,46978.5057598
42,47094.885354
43,47459.7450036
44,47293.3271988
45,47588.0826955
46,48061.2273192
47,48465.4316882
0,30325.1157716
1,31590.2566144
2,32433.5878368
3,33182.8616466
4,33491.6390361
5,33012.75592
6,31547.3840363
7,29424.7107907
8,28671.5646533
9,28583.3420109
10,28346.5994143
11,28132.6794823
12,27440.4336778
13,26838.7961589
14,26285.3131328
15,25479.9534951
16,24137.5972713
17,24269.5032643
18,24177.7655464
19,24015.7565626
20,23568.600479
21,22789.3992021
22,21636.2190275
23,20410.9202963
24,19657.7184334
25,19325.1625558
26,19112.7189025
27,19071.0317431
28,19149.0692281
29,19453.9532509
30,19692.4585961
31,20143.3967009
32,19833.2449083
33,19781.7486534
34,19444.1574322
35,18891.253487
36,18103.929488
37,17807.1600808
38,16830.5099386
39,15362.330087
40,15124.9835552
41,15176.6429683
42,14951.3273016
43,14624.9826694
44,14171.6743762
45,13865.7082808
46,13491.2828001
47,13206.4469346
0,28560.4057834
1,29120.3459549
2,29401.2751599
3,29589.4148677
4,29126.0726869
5,28776.3030972
6,28367.8825224
7,28116.3002481
8,28312.1946662
9,28867.2872305
10,30018.141238
11,30902.4019736
12,31408.9028602
13,31539.0220513
14,31610.2317409
15,31516.4470249
16,31251.1245977
17,31626.0562353
18,31599.3862103
19,31352.2231615
20,31599.2330967
21,31863.9152176
22,32522.4029588
23,33317.2756701
24,37563.0624678
25,41242.5259978
26,43701.1224213
27,45814.7912891
28,47791.3552605
29,49177.6481969
30,50381.8063162
31,51387.6833198
32,51951.0638157
33,52752.5600806
34,53016.3367666
35,53966.5990824
36,54752.2674867
37,55351.9266469
38,55477.2560106
39,55060.162149
40,54162.7418622
41,53715.4545606
42,53963.458793
43,54504.34157
44,54476.9669373
45,54929.7684713
46,55555.5348224
47,56072.5684777
0,49777.4343247
1,51118.7436134
2,52070.1246209
3,52918.0324825
4,53313.0529277
5,52978.5964475
6,51659.972664
7,49654.3229026
8,48885.8378002
9,48854.7306457
10,48720.051523
11,48515.3511594
12,47946.1968873
13,47422.5500199
14,46946.7690374
15,46201.4483909
16,45022.3200309
17,45120.8665781
18,45111.5741782
19,45008.5827734
20,44641.7063332
21,43960.7962714
22,42967.8522498
23,41769.3107104
24,41049.3235883
25,40822.5794726
26,40705.2438354
27,40719.7599703
28,40858.8418651
29,41173.4500716
30,41513.8248326
31,42031.2982569
32,41840.5853147
33,41882.1169931
34,41673.3092121
35,41214.8888486
36,40535.1786497
37,40287.3760555
38,39401.9890772
39,38010.7475196
40,37851.3519079
41,37893.1038524
42,37769.5370938
43,37517.5247028
44,37137.8522733
45,36916.9204165
46,36610.0112317
47,36421.7701049
0,34922.6686475
1,35271.7533013
2,35272.228521
3,35209.2105661
4,34559.747457
5,33938.0998844
6,33328.8222704
7,32829.2375076
8,32745.9130305
9,33046.8109405
10,33885.1219354
11,34519.0034556
12,34820.2807701
13,34736.1826911
14,34587.4728038
15,34257.7262624
16,33806.0520608
17,33841.5658847
18,33619.2518955
19,33108.8318855
20,33098.7650313
21,33093.4776986
22,33486.7030954
23,34086.5976646
24,38031.2345079
25,41421.7376142
26,43589.2940146
27,45485.7601498
28,47211.7457199
29,48377.1439568
30,49383.9458099
31,50099.9857488
32,50463.3582699
33,51038.0960683
34,51092.3101564
35,51743.8472347
36,52290.6408201
37,52679.4270341
38,52559.3317403
39,51950.683761
40,50803.5749508
41,50149.5210328
42,50086.0366352
43,50335.9970876
44,50043.1593578
45,50213.3006999
46,50637.3751082
47,50892.4179241
0,50931.2661332
1,52145.9512966
2,53171.154146
3,53983.0449907
4,54367.9088485
5,54143.3184039
6,52925.8552547
7,51020.860702
8,50235.140627
9,50210.8278047
10,50007.0997968
11,49825.1861716
12,49239.9287925
13,48757.0761348
14,48275.6758733
15,47530.8771291
16,46352.5857998
17,46428.3694139
18,46359.6644719
19,46221.1608648
20,45878.5029364
21,45227.5275833
22,44233.5556055
23,43046.4243817
24,42321.1780054
25,42085.920808
26,41982.9428883
27,41968.590997
28,42061.4904291
29,42341.769593
30,42684.4147382
31,43181.239501
32,43044.0461722
33,43089.3679448
34,42932.6094593
35,42564.5967492
36,41908.9751051
37,41598.0419508
38,40699.2865204
39,39305.0306428
40,39130.9052422
41,39178.802385
42,39069.0497991
43,38856.6803675
44,38443.1636102
45,38209.3848737
46,37917.9584933
47,37736.0642053
0,35874.787107
1,36295.6294561
2,36428.0854582
3,36429.584491
4,35892.4101469
5,35346.9378143
6,34828.2043809
7,34422.6537678
8,34356.6788581
9,34672.0680787
10,35549.3111099
11,36200.2888849
12,36610.8535136
13,36673.4387728
14,36670.9309228
15,36427.1384975
16,36070.2336352
17,36113.4287979
18,35988.7261408
19,35569.3241677
20,35553.8516504
21,35530.1026616
22,36038.2217655
23,36742.4582693
24,40640.5251466
25,44005.780084
26,46196.5725148
27,48268.1297691
28,50039.1741666
29,51329.5138943
30,52423.021408
31,53287.6594711
32,53738.952411
33,54460.5141662
34,54582.6150572
35,55210.4020945
36,55830.0474232
