35,9582.309385
36,9404.742319
37,9607.336359
38,9535.979281
39,9750.735595
40,9865.171364
41,9771.875178
42,9613.264625
43,9639.617839
44,9688.96013
45,9719.572859
46,9705.029618
47,9787.730638
0,9746.568313
1,9699.400434
2,9720.497367
3,9717.374905
4,9779.163332
5,9554.919805
6,9412.04699
7,9396.301127
8,9199.312993
9,9075.507968
10,9120.966693
11,9172.20114
12,9175.395468
13,9122.347885
14,9085.162911
15,9012.347674
16,9017.089445
17,9035.848047
18,8951.097971
19,9018.176711
20,8994.985043
21,8823.739911
22,8860.917016
23,8784.409309
24,8774.794296
25,8982.699835
26,8997.298709
27,8880.720665
28,8807.211206
29,8740.12225
30,8668.951122
31,8910.384361
32,9019.060031
33,9023.662735
34,8813.327921
35,8687.656579
36,8688.714964
37,8514.092711
38,8286.81302
39,8337.55192
40,8532.253794
41,8457.640589
42,8366.462862
43,8301.79567
44,8220.999441
45,8265.39722
46,8194.321005
47,8144.03825
0,8041.305444
1,7955.194124
2,7994.480418
3,7996.028707
4,8092.790994
5,8070.989766
6,8072.650109
7,7980.352486
8,8090.401298
9,7969.982622
10,7817.447305
11,7849.619058
12,7783.510225
13,7818.690747
14,7955.631606
15,7954.180241
16,8037.668704
17,8156.32048
18,8204.43854
19,8259.592258
20,8504.326655
21,8906.085567
22,9520.730953
23,10195.080406
24,11189.808902
25,11752.054483
26,11986.229556
27,12266.76899
28,12559.825187
29,13077.530464
30,13543.803531
31,13948.573821
32,14262.253384
33,14698.06778
34,14743.607989
35,14790.382853
36,14726.985734
37,14655.340487
38,14829.610262
39,14686.386171
40,14532.530585
41,14751.922385
42,14425.547971
43,14082.78564
44,14125.123402
45,13807.889192
46,13799.021376
47,13955.66551
0,13767.779048
1,13729.024194
2,13701.620622
3,13631.396114
4,14204.291223
5,14117.705566
6,14104.142798
7,13765.253308
8,13941.065591
9,13987.538124
10,13827.957894
11,13729.460807
12,13420.130382
13,13239.552107
14,13042.122793
15,13075.285968
16,13142.38283
17,13222.409646
18,13092.821164
19,12980.407955
20,12726.825142
21,12474.047897
22,12514.161011
23,12606.388894
24,12329.449814
25,12422.921357
26,12073.628124
27,11872.612721
28,11931.607478
29,11992.005306
30,12044.482316
31,12195.096636
32,12134.564362
33,11998.238582
34,11958.143595
35,11840.097705
36,11611.03112
37,11272.117553
38,10897.654412
39,10780.233202
40,10769.634774
41,10589.673474
42,10556.455404
43,10609.061009
44,10460.105498
45,10427.779957
46,10265.544422
47,9981.464148
0,9789.236792
1,9739.630424
2,9829.120915
3,9726.826698
4,9607.61118
5,9675.504914
6,9742.085868
7,9629.941311
8,9489.910576
9,9447.881983
10,9409.784431
11,9372.917092
12,9537.948725
13,9446.808779
14,9505.358969
15,9565.102475
16,9514.059406
17,9561.76769
18,9723.428083
19,9722.278614
20,9811.177488
21,10196.231296
22,10359.829036
23,10564.469795
24,11371.234796
25,11952.928882
26,12180.603861
27,12567.937689
28,13109.78009
29,13696.025428
30,14016.793706
31,14063.523489
32,14177.746783
33,14411.822301
34,14515.779762
35,14772.937863
36,14857.318534
37,14994.495261
38,14960.190332
39,14993.76444
40,14826.774482
41,14624.028859
42,14657.772195
43,14458.567467
44,14232.423383
45,14091.760187
46,14342.524995
47,14601.961709
0,14629.887446
1,14857.868779
2,14969.180465
3,14701.747395
4,14484.317157
5,14740.891148
6,14297.432933
7,14114.307169
8,14068.969505
9,13928.656136
10,14127.96425
11,14046.85779
12,13887.011801
13,13549.234123
14,13154.01425
15,13124.580559
16,12941.775551
17,12691.472262
18,12430.681429
19,12414.648599
20,12250.699534
21,12327.172667
22,12152.511175
23,12008.207459
24,11644.149925
25,11778.549096
26,11754.56669
27,11686.49383
28,11655.831904
29,11836.630925
30,11858.924448
31,12047.953175
32,11781.720807
33,11701.036114
34,11690.673173
35,11687.415984
36,11401.74083
37,11208.695055
38,11050.239759
39,10851.504513
40,10850.622397
41,10898.705343
42,11042.616104
43,10958.356416
44,10796.580979
45,10917.73676
46,10842.876302
47,10661.067268
0,10508.814064
1,10240.649841
2,10451.68772
3,10412.878448
4,10311.686897
5,10314.28509
6,10325.672736
7,10304.55093
8,10045.966999
9,9940.133398
10,9711.853764
11,9650.413561
12,9883.360225
13,9905.912156
14,9933.495741
15,9875.865893
16,9932.868593
17,9975.921743
18,9996.487699
19,9958.801263
20,10155.674984
21,10399.394694
22,10781.580488
23,11056.285266
24,11719.326865
25,12353.567413
26,12452.14382
27,13141.45474
28,13580.544597
29,14022.153191
30,14393.71923
31,14538.542134
32,14616.974402
33,14623.846543
34,14613.045103
35,14647.946412
36,14906.288717
37,14908.973072
38,14975.894147
39,15097.957995
40,14963.509448
41,15097.754508
42,14742.714152
43,14410.607237
44,14137.464863
45,14290.715988
46,14385.343693
47,14426.497551
0,14629.332863
1,14601.857759
2,14804.778398
3,14682.757818
4,14600.302841
5,14853.1133
6,14666.047114
7,14624.86163
8,14670.730435
9,14597.872433
10,14303.482855
11,14020.050574
12,13731.582957
13,13648.074691
14,13676.760203
15,13653.997843
16,13417.196968
17,13243.940993
18,13320.521045
19,13406.728527
20,13067.770603
21,12880.267595
22,12814.887723
23,12607.024047
24,12357.124078
25,12352.814637
26,12310.312352
27,12283.068446
28,12096.627225
29,12103.744455
30,12343.66858
31,12420.024993
32,12303.560198
33,12084.058131
34,11975.997086
35,11966.508966
36,11847.599728
37,11610.361913
38,11151.187251
39,10860.980437
40,10912.075628
41,10905.195867
42,10632.105397
43,10590.980318
44,10515.338625
45,10305.445504
46,10261.532445
47,10296.981315
0,9959.68762
1,9776.598969
2,9772.659959
3,9756.231413
4,9754.878647
5,9705.556487
6,9829.984862
7,9769.525837
8,9669.158975
9,9728.991997
10,9533.420051
11,9695.085831
12,9810.404904
13,9718.856319
14,9763.549161
15,9756.514702
16,9888.674458
17,9841.173502
18,9895.18097
19,9931.457862
20,10176.265614
21,10139.435252
22,10110.271259
23,10383.787114
24,10788.401962
25,10815.733991
26,11063.728683
27,11075.539302
28,11220.11106
29,11427.18949
30,11546.064381
31,11629.999787
32,11652.570187
33,11827.042879
34,11987.57083
35,11859.291205
36,12004.99559
37,11861.692719
38,11857.092162
39,11789.270088
40,11841.574103
41,11811.491885
42,11883.717291
43,11804.562081
44,11936.875986
45,11944.823069
46,11714.969014
47,11764.967293
0,11656.511337
1,11416.176402
2,11404.780069
3,11445.106039
4,11452.753897
5,11531.381287
6,11398.062339
7,11243.568906
8,11110.995469
9,10829.457615
10,10559.116054
11,10656.938734
12,10619.659109
13,10433.702556
14,10486.788834
15,10358.869215
16,10382.28123
17,10358.438221
18,10214.214707
19,10227.528184
20,10012.272378
21,9918.464243
22,9928.933428
23,10021.316592
24,9977.774062
25,9887.014112
26,9724.364822
27,9802.653656
28,9928.380891
29,10125.89038
30,10110.140177
31,10268.369527
32,10150.967042
33,10103.282367
34,10020.803296
35,9993.6301
36,9794.323955
37,9490.099265
38,9371.311438
39,9376.012011
40,9675.101074
41,9767.425753
42,9510.432179
43,9480.78512
44,9375.082161
45,9386.22619
46,9388.556654
47,9320.557716
0,9147.483043
1,9017.426878
2,9131.805536
3,9151.870976
4,9090.5515
5,9181.308609
6,9162.252613
7,9019.533123
8,8960.716673
9,8881.917994
10,8898.266492
11,8918.775324
12,9134.137407
13,9071.663802
14,9046.099849
15,9127.269179
16,9118.115367
17,9088.601426
18,9048.26508
19,9183.814306
20,9501.563745
21,9573.04705
22,9670.434734
23,10060.449988
24,10690.373464
25,11122.688761
26,11446.661834
27,11706.930213
28,11964.98592
29,12321.193307
30,12508.196407
31,12587.157885
32,12816.47332
33,13131.319827
34,13509.330455
35,13391.313123
36,13363.833852
37,13413.576649
38,13390.510501
39,13608.268703
40,13394.10593
41,13344.270124
42,13238.174358
43,13091.541982
44,12907.458548
45,13542.153974
46,13567.81924
47,13451.709328
0,13480.086624
1,13445.233477
2,13275.753839
3,13361.889358
4,13220.072477
5,13166.175747
6,12909.906038
7,12759.438997
8,12598.586775
9,12456.316165
10,12285.684206
11,12512.522186
12,12220.87153
13,12127.218983
14,11905.085957
15,11685.640955
16,11576.086727
17,11436.5179
18,11351.180928
19,11283.237158
20,11197.189364
21,11032.585093
22,11028.323983
23,10996.197513
24,10878.070373
25,10853.684274
26,10662.011833
27,10792.921223
28,10819.22771
29,10855.915125
30,10795.520354
31,10991.210373
32,10785.919117
33,10656.556719
34,10567.738081
35,10511.269811
36,10306.588642
37,10194.372474
38,9973.894531
39,9849.394425
40,9802.081772
41,9591.823903
42,9392.552284
43,9414.309791
44,9244.358068
45,9176.617248
46,9073.630283
47,8928.002528
0,8959.58555
1,8788.331142
2,8682.010479
3,8812.055234
4,8761.864315
5,8900.205621
6,8871.82076
7,8883.096287
8,8804.164872
9,8819.634509
10,8605.045102
11,8688.242429
12,8756.665373
13,8715.615605
14,8982.218312
15,9122.594266
16,8988.399054
17,8922.727583
18,9056.899095
19,9191.287489
20,9315.324815
21,9526.999944
22,9326.541806
23,9410.983444
24,9625.060984
25,9699.126337
26,9741.860508
27,9776.275858
28,9887.874028
29,10047.428049
30,10226.830997
31,10412.591605
32,10369.700658
33,10699.780628
34,10605.645756
35,10619.072338
36,10811.451754
37,10854.785334
38,10853.811039
39,10989.072648
40,10926.810273
41,10946.265917
42,10697.857425
43,10769.392227
44,10780.526133
45,10978.452721
46,10772.662798
47,10578.957512
0,10559.077033
1,10483.162859
2,10511.777792
3,10465.662305
4,10247.123167
5,10217.834705
6,9969.05491
7,9483.288703
8,9589.611415
9,9652.97103
10,9648.554444
11,9555.923969
12,9515.693856
13,9442.624549
14,9637.181862
15,9627.776811
16,9545.734649
17,9556.93041
18,9499.664692
19,9638.250555
20,9561.416984
21,9408.872622
22,9389.726843
23,9482.144247
24,9525.344326
25,9530.351029
26,9422.014598
27,9331.046597
28,9318.548041
29,9401.377205
30,9373.998522
31,9559.911159
32,9490.770121
33,9460.001761
34,9445.250148
35,9292.580853
36,9080.375302
37,8990.663615
38,8763.916966
39,8970.005574
40,8944.682312
41,8747.526183
42,8604.674394
43,8606.860256
44,8560.483834
45,8422.431511
46,8463.302151
47,8328.228461
0,8190.893183
1,8085.01163
2,8171.296655
3,8131.708116
4,8129.76114
5,8145.623389
6,8120.076626
7,8150.774605
8,8095.591852
9,7920.707838
10,7923.144237
11,7854.400771
12,7847.749173
13,7905.1473
14,8029.896909
15,7894.405802
16,7894.495451
17,7833.236006
18,7892.331263
19,7879.750032
20,8204.309882
21,8345.126423
22,8285.288191
23,8195.572585
24,8341.67259
25,8468.04672
26,8537.75869
27,8750.261786
28,8925.093329
29,9363.967198
30,9391.188708
31,9395.215701
32,9500.883769
33,9223.038462
34,9345.454994
35,9463.128721
36,9555.542454
37,9569.382031
38,9612.455727
39,9534.090356
40,9576.435682
41,9367.575156
42,9274.482771
43,9210.222032
44,9522.393821
45,9530.761501
46,9577.385586
47,9587.40847
0,9586.666487
1,9473.808711
2,9413.575627
3,9229.159135
4,9306.23632
5,9243.979359
6,9134.59603
7,9151.792032
8,9186.276216
9,9242.496033
10,9249.214208
11,9248.595401
12,9106.529252
13,9019.927863
14,8985.948085
15,8947.313531
16,8996.442838
17,8965.933356
18,8940.523242
19,9037.081057
20,8973.36561
21,8725.168382
22,8757.045913
23,8863.524652
24,9106.113089
25,9007.912835
26,8924.990157
27,8924.161238
28,8768.604211
29,9034.378106
30,9158.961258
31,9238.939698
32,9205.914882
33,8978.515939
34,8974.808147
35,8974.312267
36,8807.779413
37,8597.447404
38,8459.396956
39,8448.841561
40,8557.430422
41,8460.684852
42,8299.022736
43,8160.365883
44,8026.016154
45,8032.669748
46,8037.443067
47,7994.643124
0,7850.639139
1,7691.710124
2,7713.183493
3,7652.848203
4,7642.750319
5,7712.853028
6,7761.096549
7,7800.494097
8,7737.721925
9,7764.716114
10,7647.662124
11,7644.037243
12,7780.567222
13,7818.933311
14,7783.687226
15,7732.019279
16,7780.227204
17,7859.965932
18,8038.961915
19,8258.130322
20,8628.328969
21,9026.056604
22,9217.323653
23,9606.987489
24,10923.958083
25,11592.304293
26,12035.512002
27,12279.652408
28,12478.906836
29,13079.891011
30,13298.535183
31,13679.540113
32,14042.986426
33,14151.332598
34,13935.931396
35,13958.242236
36,13905.391929
37,14238.152212
38,14183.144929
39,14109.257855
40,13993.597568
41,13850.886846
42,13790.160064
43,13693.384631
44,13544.815321
45,13587.90683
46,13661.541933
47,13407.536817
0,13423.789349
1,13330.464281
2,13618.02741
3,13577.232462
4,13700.26263
5,13616.344007
6,13683.10047
7,13859.583968
8,13752.078786
9,13352.458819
10,13210.869701
11,13228.170661
12,13033.274313
13,12832.118147
14,12527.781576
15,12551.085811
16,12431.967044
17,12420.751642
18,12466.717179
19,12425.899316
20,12291.133834
21,12264.50526
22,12187.904401
23,11944.160074
24,11676.04839
25,11509.483192
26,11537.888987
27,11682.543115
28,11722.18294
29,12099.610022
30,12128.250799
31,12213.68352
32,11998.803944
33,11928.606969
34,11961.414628
35,11849.774071
36,11600.69849
37,11413.716554
38,11101.744996
39,10757.987992
40,10750.863917
41,10538.376265
42,10275.306033
43,9984.995218
44,9837.252124
45,9721.112503
46,9503.163735
47,9616.321648
0,9636.090492
1,9438.739244
2,9456.383996
3,9520.741568
4,9482.521295
5,9404.162128
6,9577.731495
7,9514.748899
8,9320.697271
9,9269.215815
10,9262.777846
11,9291.515984
12,9422.494543
13,9457.877804
14,9552.043249
15,9471.412498
16,9431.831111
17,9451.717998
18,9527.272403
19,9560.996264
20,9845.217
21,10179.027854
22,10599.088178
23,11018.036229
24,11749.428931
25,12465.188928
26,13027.858783
27,13555.519107
28,14163.492439
29,14359.416402
30,14757.961656
31,14741.03905
32,14999.751015
33,15276.792896
34,15458.993352
35,15387.990733
36,15278.305067
37,15430.656005
38,15278.888098
39,15304.70754
40,15083.902871
41,15021.063986
42,14650.319418
43,14590.319412
44,14223.817152
45,14151.921897
46,14459.173717
47,14517.238293
0,14327.311182
1,14338.424875
2,14265.947558
3,14345.663612
4,14670.448821
5,14714.701537
6,14410.928455
7,14155.062317
8,13971.636949
9,13943.97985
10,13613.355744
11,13302.6926
12,13074.407231
13,12826.333752
14,12856.008143
15,12960.165601
16,12748.859516
17,12463.622006
18,12360.308131
19,12248.102309
20,12130.848627
21,11999.571545
22,11879.848973
23,11762.300388
24,11545.209634
25,11430.653104
26,11472.795331
27,11422.687665
28,11544.063685
29,11791.837353
30,11882.989224
31,11959.420934
32,11794.204959
33,11843.34229
34,11614.211095
35,11530.770055
36,11310.222221
37,11166.679579
38,10823.486563
39,10822.082366
40,10700.230944
41,10546.065885
42,10585.494665
43,10448.951806
44,10395.254056
45,10257.164694
46,10189.161682
47,10206.611306
0,9947.603493
1,9827.319343
2,9788.29841
3,9833.529688
4,9842.617898
5,9877.924297
6,9781.018689
7,9765.325001
8,9628.937081
9,9526.935782
10,9355.979442
11,9404.165527
12,9436.161194
13,9660.406079
14,9729.703036
15,9505.791707
16,9433.118465
17,9529.740077
18,9533.008952
19,9602.451962
20,9832.164246
21,10145.040477
22,10450.15591
23,10793.924436
24,11735.568532
25,12246.26626
26,12469.620234
27,12944.4834
28,13282.93164
29,13617.588647
30,14368.92589
31,14860.037161
32,15001.44272
33,15046.156519
34,15230.958862
35,15254.185432
36,15486.157993
37,15287.750496
38,15345.527625
39,15232.062827
40,15155.065389
41,15057.754127
42,14845.500948
43,14431.382433
44,14449.049909
45,14189.12163
46,14473.197
47,14681.009163
0,14446.135146
1,14233.170344
2,14053.602855
3,14380.614652
4,14530.84826
5,14411.726165
6,14414.90607
7,14108.439395
8,14208.034705
9,14143.67006
10,13887.582646
11,13473.4316
12,13357.915991
13,13191.369627
14,12848.653598
15,13057.930278
16,12782.054209
17,12959.171642
18,13059.03299
19,12858.957384
20,12424.204838
21,12141.590531
22,12234.420296
23,11927.373975
24,11628.155833
25,11526.05328
26,11696.738885
27,11605.765464
28,11402.743603
29,11728.169916
30,11829.144453
31,11881.098381
32,11758.248243
33,11802.340822
34,11753.031748
35,11689.556352
36,11395.894522
37,11095.715764
38,10770.592286
39,10491.502904
40,10342.346438
41,10355.101217
42,10233.174743
43,10314.196551
44,10170.742274
45,9979.602367
46,9745.682219
47,9625.991423
0,9703.56283
1,9535.467307
2,9520.816102
3,9591.758692
4,9519.323404
5,9678.282054
6,9677.63501
7,9545.720458
8,9350.588202
9,9427.300509
10,9369.847644
11,9436.720156
12,9599.451983
13,9463.816693
14,9537.560618
15,9529.717865
16,9550.956005
17,9665.82431
18,9616.859012
19,9663.424532
20,9923.261705
21,10265.504454
22,10659.444694
23,10993.626611
24,12030.320905
25,12480.444294
26,13007.428944
27,13417.306516
28,13562.494376
29,14033.113237
30,14378.432491
31,14858.447372
32,14970.418652
33,15092.244218
34,15212.254795
35,15184.499376
36,15427.558025
37,15859.115802
38,15569.38564
39,15634.442706
40,15556.07561
41,15392.64289
42,14933.091266
43,14720.017651
44,14575.176418
45,14570.23071
46,14603.835571
47,14914.403953
0,14486.47406
1,14433.10771
2,14516.200083
3,14742.329004
4,15030.532009
5,15031.97545
6,14654.624843
7,14449.373737
8,14520.767736
9,14410.765142
10,14328.227165
11,14088.327969
12,13816.470383
13,13560.320345
14,13365.287258
15,13209.539942
16,13053.663024
17,12959.954821
18,12884.22903
19,12679.620337
20,12496.365756
21,12567.00181
22,12284.553464
23,12232.691847
24,11908.531826
25,11790.42995
26,11798.150413
27,11882.678233
28,11811.583334
29,12137.593903
30,12162.090902
31,12103.044244
32,11924.209622
33,11909.161447
34,11879.100916
35,11666.240181
36,11463.339562
37,11303.763731
38,11077.947648
39,10854.068482
40,10588.157868
41,10565.125013
42,10238.042997
43,10156.167189
44,9951.160669
45,9996.849529
46,9956.94875
47,9910.023559
0,9670.46434
1,9614.353478
2,9725.809973
3,9675.607087
4,9655.364226
5,9680.9563
6,9671.613021
7,9661.734807
8,9586.610926
9,9349.138783
10,9268.714613
11,9182.126092
12,9501.688488
13,9521.002966
14,9495.588988
15,9519.328343
16,9451.370334
17,9475.663083
18,9595.020841
19,9793.904887
20,9876.0274
21,10122.023788
22,10326.171509
23,10793.816989
24,11631.771095
25,12283.676907
26,12522.855626
27,12967.828053
28,13494.28536
29,14057.353885
30,14479.41561
31,14915.27947
32,14830.14264
33,14961.030612
34,15131.368621
35,15066.204777
36,14850.491691
37,14642.381789
38,14764.859494
39,14946.078305
40,14789.84914
41,14777.414599
42,14569.644004
43,14084.525945
44,14020.972207
45,13887.524457
46,14108.305523
47,14316.868935
0,14387.780747
1,14256.932559
2,14373.507061
3,14386.325151
4,14437.078416
5,14573.220162
6,14228.844142
7,13802.021723
8,13623.624585
9,13650.90916
10,13214.45577
11,13266.768221
12,13074.624785
13,12864.922976
14,12660.120562
15,12565.292811
16,12335.038359
17,12101.392786
18,11755.884256
19,11733.102608
20,11660.669175
21,11476.715297
22,11323.831059
23,11247.284398
24,11241.56817
25,11168.232826
26,11209.983871
27,11156.927769
28,11334.514273
29,11522.924468
30,11601.387829
31,11670.129848
32,11484.721956
33,11407.37506
34,11185.03493
35,11114.570917
36,11093.77439
37,10912.107292
38,10729.331441
39,10576.643684
40,10522.806039
41,10231.050701
42,9880.20986
43,9701.542735
44,9587.135406
45,9511.315691
46,9447.560706
47,9511.047507
0,9353.040232
1,9404.272844
2,9420.443114
3,9289.619
4,9208.894207
5,9198.163355
6,9111.200405
7,9057.705134
8,9021.548187
9,8937.788906
10,8876.713054
11,8899.337611
12,8989.446043
13,9059.254887
14,8969.98694
15,9059.624709
16,9008.98789
17,9199.327247
18,9002.061989
19,8914.85811
20,9023.965358
21,9161.164149
22,9179.042483
23,9331.229344
24,9531.17005
25,9582.876629
26,9816.512746
27,9938.206587
28,9998.205291
29,10287.325805
30,10385.014525
31,10213.281022
32,10423.169952
33,10505.889092
34,10706.783922
35,10733.864153
36,10755.710815
37,10863.724338
38,10806.092983
39,10698.507863
40,10875.215111
41,10766.144088
42,10605.343183
43,10520.682113
44,10694.700164
45,10632.851006
46,10580.439138
47,10701.488169
0,10858.374169
1,10669.111222
2,10553.417657
3,10735.529747
4,10584.712501
5,10540.791169
6,10336.936189
7,10246.765989
8,10306.227118
9,10282.224575
10,10270.077849
11,10314.728899
12,10313.033712
13,10230.212319
14,10259.874135
15,10202.919056
16,10257.646596
17,10162.803347
18,10155.949829
19,10183.175739
20,10116.522595
21,10028.865698
22,10010.525935
23,10025.226126
24,9913.053645
25,9626.271079
26,9564.631855
27,9639.534238
28,9705.64635
29,9775.489731
30,9839.594411
31,9861.286938
32,9649.178042
33,9553.22689
34,9449.396491
35,9408.986109
36,9241.193581
37,9119.070947
38,8876.716673
39,8801.439571
40,8929.471481
41,8733.731682
42,8694.94132
43,8640.819688
44,8524.906583
45,8455.291003
46,8406.842497
47,8256.649978
0,7985.307802
1,7779.843291
2,7894.632116
3,7871.907474
4,7871.073912
5,7854.751963
6,7967.707699
7,7810.118789
8,7856.458616
9,7807.018178
10,7689.3116
11,7725.691312
12,7801.064791
13,7822.507751
14,7836.20985
15,7793.072476
16,7893.813431
17,7964.214618
18,7921.864522
19,8042.41237
20,8332.859678
21,8345.886451
22,8275.601401
23,8323.386904
24,8479.488512
25,8869.384446
26,8761.889446
27,8853.59194
28,8974.885795
29,9121.463849
30,9394.491555
31,9268.4905
32,9419.971628
33,9420.12522
34,9722.16566
35,9793.541598
36,9871.178744
37,9920.751513
38,9960.080013
39,10169.878862
40,10250.013028
41,9883.705688
42,9804.529174
43,9623.723756
44,9405.641366
45,9417.002061
46,9451.801577
47,9614.619957
0,9544.823131
1,9662.321106
2,9704.417003
3,9651.429784
4,9631.874753
5,9459.272201
6,9405.345058
7,9437.928394
8,9453.9225
9,9457.622186
10,9388.309298
11,9430.396067
12,9390.99754
13,9332.274621
14,9319.296007
15,9226.460303
16,9328.133179
17,9241.012668
18,9244.630954
19,9231.396835
20,9171.454333
21,9212.502567
22,9220.159006
23,9172.145178
24,9266.589994
25,9319.145057
26,9177.985216
27,9027.964967
28,9073.597801
29,9280.768634
30,9243.78847
31,9280.470027
32,9296.270446
33,9042.682756
34,8902.169207
35,8889.440154
36,8742.023191
37,8586.759394
38,8521.328189
39,8675.788647
40,8798.855085
41,8621.922843
42,8509.700725
43,8473.122858
44,8328.772563
45,8250.676073
46,8210.08747
47,8172.679853
0,8104.536461
1,7866.281154
2,7923.453507
3,7940.125509
4,7870.525354
5,7876.411026
6,7863.141523
7,7887.897902
8,7856.49617
9,7826.651983
10,7751.413524
11,7703.304919
12,7809.712382
13,7721.348576
14,7818.980134
15,7954.110396
16,7924.146433
17,8165.848432
18,8343.090237
19,8499.28698
20,8732.16223
21,8917.859152
22,9603.651471
23,10144.147103
24,10917.351312
25,11323.910576
26,11782.980315
27,12491.04059
28,12789.746776
29,13261.216185
30,13696.174894
31,13890.740529
32,14016.945141
33,14090.300275
34,14146.082843
35,14836.807879
36,15157.500368
37,15430.930984
38,15491.546746
39,15312.033198
40,15402.340068
41,15266.389183
42,15042.800897
43,14894.878158
44,14705.269628
45,14613.65208
46,14828.329977
47,14764.887467
0,14660.808528
1,14543.522265
2,14892.938633
3,14731.682318
4,14684.760604
5,14898.567704
6,14998.178747
7,14971.848606
8,14705.386575
9,14840.189833
10,14629.74357
11,14356.11003
12,14413.971061
13,14000.925335
14,13946.95068
15,13472.879001
16,13509.557071
17,13387.037406
18,12960.9476
19,12668.105675
20,12553.899373
21,12355.690725
22,12099.697245
23,11955.755171
24,11768.212721
25,11874.540319
26,12121.003272
27,12228.580304
28,12431.125791
29,12424.426693
30,12417.246138
31,12308.980461
32,12116.127843
33,12011.662699
34,11803.096595
35,11815.795992
36,11607.829811
37,11310.616366
38,11206.554858
39,11117.630069
40,10993.191597
41,10855.56916
42,10629.949967
43,10760.324109
44,10626.613568
45,10524.470844
46,10388.406338
47,10151.272134
0,10090.041385
1,10046.877181
2,9942.205751
3,9930.885439
4,9955.69211
5,10029.282376
6,10107.966814
7,10087.436499
8,9891.250469
9,9646.795856
10,9592.507387
11,9615.92865
12,9569.477116
13,9601.025622
14,9502.649751
15,9487.638436
16,9605.39924
17,9634.064605
18,9661.598026
19,9620.640207
20,10027.082196
21,10380.894831
22,10688.298814
23,11325.257157
24,12223.358097
25,12667.805305
26,13498.643058
27,14036.287194
28,14285.113823
29,14481.144154
30,14789.516201
31,14980.977381
32,15275.190495
33,15406.220608
34,15637.524662
35,15448.874328
36,15203.862309
37,15110.476981
38,15133.130397
39,15084.820784
40,15259.919576
41,15429.749123
42,15287.562774
43,15088.693571
44,14788.110718
45,14367.505316
46,14477.653066
47,14326.414958
0,14208.129659
1,14254.096541
2,13981.13049
3,14006.737118
4,14100.147126
5,14304.240754
6,14143.877772
7,14092.116623
8,14130.91477
9,14354.596849
10,14064.741545
11,13913.573896
12,13579.527148
13,13398.671498
14,13062.604401
15,13068.043127
16,12950.685582
17,12631.304185
18,12695.290254
19,12601.647048
20,12480.110074
21,12158.898907
22,12274.102865
23,11992.840447
24,11778.788814
25,11839.554397
26,11896.219028
27,12004.080386
28,12197.614154
29,12497.185805
30,12297.357129
31,12103.626893
32,12049.092134
33,11952.31029
34,11847.960768
35,11768.381151
36,11431.611515
37,11268.789954
38,11009.998548
39,10791.259419
40,10875.501404
41,10706.144374
42,10483.439319
43,10400.215912
44,10470.396117
45,10174.789124
46,10234.280081
47,10082.436308
0,9795.781961
1,9623.374948
2,9714.651738
3,9773.535295
4,9705.096898
5,9694.853183
6,9684.932798
7,9585.412446
8,9453.870291
9,9444.084592
10,9320.298118
11,9261.605431
12,9352.064608
13,9376.03721
14,9324.546014
15,9247.499822
16,9387.825941
17,9415.368004
18,9738.152438
19,9740.001412
20,10035.841223
21,10429.946566
22,10758.582316
23,11287.408759
24,12253.210956
25,12760.020807
26,13265.635222
27,13537.096582
28,14088.38647
29,14611.260605
30,15056.402238
31,15510.02696
32,15827.523361
33,15984.033033
34,15810.065375
35,15797.852118
36,15917.686779
37,16002.932463
38,16137.13271
39,15967.504291
40,16204.757529
41,16041.550613
42,15880.016862
43,15527.241898
44,15051.646012
45,14915.976039
46,15069.935829
47,15054.437937
0,15371.673241
1,15334.565346
2,15386.182361
3,15365.53553
4,15432.047533
5,15178.290287
6,14858.818108
7,14623.243553
8,14560.903609
9,14598.250981
10,14346.32947
11,14312.322366
12,14355.105226
13,14227.556804
14,13832.513576
15,13806.889832
16,13520.450967
17,12942.294326
18,12835.281063
19,12822.285816
20,12556.032848
21,12456.796095
22,12494.009817
23,12156.528875
24,11775.532458
25,11954.184073
26,12356.113937
27,12516.079483
28,12521.693753
29,12534.093394
30,12419.435099
31,12364.09364
32,12187.648515
33,12197.084183
34,12135.252454
35,12062.162124
36,11844.259822
37,11692.32137
38,11348.622116
39,11106.503856
40,10919.794381
41,10872.947326
42,10705.363727
43,10445.373967
44,10321.598548
45,10368.095385
46,10472.839141
47,10314.300722
0,10291.385146
1,10038.971399
2,9893.562702
3,10003.945091
4,10003.237716
5,9926.017346
6,9691.046122
7,9674.325586
8,9639.069172
9,9601.862921
10,9516.492675
11,9483.086024
12,9553.605575
13,9582.138432
14,9722.598803
15,9734.429146
16,9795.970956
17,9802.151308
18,9912.944674
19,9992.329788
20,10147.249369
21,10461.143433
22,10744.997879
23,11419.212784
24,12416.215854
25,12916.998303
26,13082.440754
27,13470.124855
28,13807.542683
29,14233.329044
30,14790.873583
31,15389.405393
32,15481.638375
33,15584.12586
34,15664.401681
35,15828.846604
36,15881.56362
37,16015.045153
38,15954.454459
39,15922.711112
40,15806.539958
41,15969.880679
42,15858.359492
43,15608.907032
44,15531.773638
45,15254.204227
46,15133.149256
47,15140.17189
0,14966.251744
1,14922.435032
2,14926.394446
3,14739.26093
4,14444.488106
5,14420.559916
6,14288.476261
7,13943.39603
8,13868.63843
