36,122636.216241
37,120662.99683
38,118917.33409
39,116549.621805
40,115016.736771
41,113957.397929
42,112387.325886
43,111113.595517
44,109490.397743
45,108202.174294
46,106515.960216
47,104561.012782
0,97410.921392
1,96677.2254819
2,95813.9182719
3,95231.7968141
4,94715.4764636
5,94105.5413516
6,93529.1416026
7,92623.1309256
8,91958.4484755
9,91381.9206973
10,91104.5360668
11,90872.9854381
12,90329.2849818
13,89309.587363
14,87969.8086781
15,87980.9043576
16,89641.0589575
17,90792.2595106
18,90982.0135933
19,91059.3682084
20,91810.3180121
21,92453.6838447
22,94267.5938759
23,95657.3501081
24,101288.392517
25,105438.485754
26,108406.90249
27,111524.66222
28,115699.985435
29,117885.006967
30,120568.492419
31,122591.906563
32,125276.123817
33,126991.750319
34,128050.843818
35,130053.443669
36,132868.694687
37,134542.287001
38,135401.080199
39,135889.270435
40,136835.34299
41,137887.189337
42,137972.752828
43,137891.233786
44,137799.905094
45,137276.053012
46,137430.20322
47,138517.892351
0,119856.237985
1,120375.383258
2,120515.891908
3,120298.382295
4,119747.119999
5,118640.943079
6,116848.860136
7,114393.62405
8,113361.784387
9,112604.036815
10,111037.615653
11,109688.589674
12,107827.766469
13,106048.257826
14,104185.483941
15,102384.710886
16,99463.7622995
17,96870.3236371
18,93802.529306
19,92617.4730823
20,91307.9043722
21,90140.0085378
22,88845.6488135
23,87030.5560809
24,84387.0213293
25,82997.3555312
26,81857.7396782
27,80368.4289363
28,77457.306018
29,75552.7919531
30,73585.1469484
31,72022.5612646
32,70047.9214072
33,68199.0639294
34,66633.7804715
35,65420.9155959
36,62847.8330473
37,60528.0664674
38,58453.6943555
39,55823.8212553
40,53816.201189
41,52550.3347655
42,50686.4282413
43,49013.8338812
44,47071.3027238
45,45437.984289
46,43415.9140542
47,41121.5259607
0,89711.5268867
1,89685.5729487
2,89239.4752133
3,89192.2677735
4,89277.5818295
5,89116.0564105
6,88972.4889269
7,88632.2412367
8,88447.4516712
9,88380.6252397
10,88625.4669339
11,88890.1358834
12,88901.087731
13,88403.4821448
14,87458.6555774
15,88103.2445057
16,90133.5532496
17,91836.3683672
18,92604.0924703
19,93207.8350207
20,94329.5460285
21,95452.9541481
22,97687.8610723
23,99716.770406
24,105686.4825
25,110558.044367
26,114011.596386
27,117685.325669
28,122452.037525
29,125176.079788
30,128496.456504
31,130876.8366
32,134082.536302
33,136293.840086
34,137754.568509
35,140400.409138
36,143639.671617
37,145896.219139
38,147212.816939
39,148343.101456
40,149710.429297
41,151202.161406
42,151838.373751
43,152186.481755
44,152654.658063
45,152641.839197
46,153309.541791
47,154742.386739
0,105036.457263
1,105321.942977
2,105219.665
3,104885.856675
4,104039.937138
5,102582.83117
6,100630.664942
7,97941.1583031
8,96558.6915936
9,95488.698562
10,93805.759359
11,92111.0317244
12,89993.7456336
13,87931.4604561
14,85865.4470838
15,83700.792915
16,80630.0185637
17,77787.5503934
18,74344.4000286
19,72907.7520664
20,71293.0128769
21,69866.9588556
22,68295.033811
23,66351.415916
24,63488.5621799
25,61758.9113888
26,60323.7107865
27,58519.3306468
28,55515.0873114
29,53283.8734671
30,50976.2384977
31,49168.3803823
32,47068.7541919
33,44840.7150052
34,43030.6913774
35,41613.9270368
36,38894.659482
37,36144.4963013
38,33765.8543919
39,30992.4987681
40,28700.2709816
41,27208.0570017
42,25034.8480301
43,23095.9411342
44,20892.642892
45,19085.4291897
46,16641.135429
47,14218.1528016
0,76055.1676503
1,75766.8645069
2,75294.4793157
3,75292.2784144
4,75295.3793517
5,75095.4003821
6,74916.2116236
7,74442.1035059
8,74213.8568046
9,74063.7318329
10,74240.1800497
11,74513.2413565
12,74456.8792625
13,74000.4624028
14,72900.172316
15,73402.5210273
16,75488.0233488
17,77042.0361579
18,77854.1327385
19,78334.0626897
20,79390.0865384
21,80451.7300717
22,82682.2582721
23,84678.4711384
24,90368.2931971
25,95320.1730917
26,98822.9297446
27,102492.83661
28,107072.211691
29,109871.021739
30,113103.832563
31,115432.914583
32,118598.151114
33,120800.205623
34,122229.555338
35,124520.271836
36,127976.730396
37,130108.602909
38,131351.495223
39,132547.517616
40,133779.805516
41,135115.02428
42,135791.817073
43,136087.778239
44,136472.661592
45,136403.424168
46,137012.680358
47,138222.940893
0,141273.740042
1,142929.4409
2,144116.539639
3,144871.616076
4,145301.573575
5,145007.344009
6,144275.513508
7,142764.187415
8,142614.897985
9,142643.742183
10,142218.714329
11,141836.968658
12,140996.139135
13,140026.518766
14,139232.131285
15,138289.286281
16,136470.972425
17,134741.435489
18,132626.346566
19,132268.875524
20,131842.648967
21,131712.745213
22,131308.616847
23,130613.057086
24,129067.872804
25,128398.258636
26,128102.223949
27,127595.417426
28,125832.774526
29,124748.343598
30,123750.910063
31,123168.416585
32,122079.723
33,121209.43018
34,120693.030491
35,120411.142993
36,118793.360617
37,117411.80885
38,116245.059781
39,114729.446243
40,113471.733814
41,113300.290816
42,112205.124953
43,111697.855192
44,110665.688458
45,109998.407249
46,108833.379784
47,107588.391677
0,80204.4102511
1,79635.6330675
2,78907.7740993
3,78523.1713478
4,78318.9367265
5,77954.5293927
6,77488.5127114
7,76869.6573572
8,76511.3276244
9,76111.6504679
10,76026.1738414
11,75948.264321
12,75741.5901357
13,75084.6668564
14,73842.4817718
15,74007.6999404
16,75883.0586835
17,77258.444303
18,77718.945689
19,78009.2016916
20,79004.2028653
21,79860.101945
22,81885.1017499
23,83689.1779808
24,89109.1215079
25,93778.8583931
26,97125.7383934
27,100474.355292
28,104713.566895
29,107297.71503
30,110193.184443
31,112396.95016
32,115428.901718
33,117329.460197
34,118616.2526
35,120528.4349
36,123730.474602
37,125659.661311
38,126614.435724
39,127715.145447
40,128811.636685
41,129886.956493
42,130316.51137
43,130499.62919
44,130660.845546
45,130246.801718
46,130672.096267
47,131730.143083
0,143026.745277
1,144175.384894
2,145128.72877
3,145248.862541
4,145186.429641
5,144382.392675
6,143297.681736
7,141367.943129
8,140655.770426
9,140157.234736
10,139280.558626
11,138477.392282
12,137130.895634
13,135732.893543
14,134332.069861
15,132927.638393
16,130664.695192
17,128511.896176
18,125923.283464
19,124981.132757
20,124069.576803
21,123463.475277
22,122613.150088
23,121488.487627
24,119442.733032
25,118285.248111
26,117628.337346
27,116447.749997
28,114265.805519
29,112693.715628
30,111342.823536
31,110226.450649
32,108539.66043
33,107316.493729
34,106223.784421
35,105588.735592
36,103494.324265
37,101537.197491
38,99994.9776998
39,98066.5862749
40,96145.6005724
41,95447.3676191
42,93977.7796367
43,93005.1690479
44,91469.4340233
45,90348.1844696
46,88760.8273732
47,86986.6337497
0,80832.1491722
1,79966.1487775
2,79037.8000582
3,78372.4891881
4,77923.8670283
5,77420.7355166
6,76706.6021267
7,75854.3868148
8,75280.4161009
9,74552.6606954
10,74233.2578699
11,73980.2631286
12,73514.2138944
13,72611.5921241
14,71230.9100919
15,71071.430022
16,72625.7740563
17,73802.5712117
18,74103.9796237
19,74239.1358152
20,74915.0466756
21,75477.6799819
22,77307.4307047
23,78948.4366033
24,84070.6914754
25,88471.8217874
26,91525.587452
27,94715.6068773
28,98698.6122143
29,101047.383629
30,103730.273228
31,105710.125645
32,108535.095789
33,110109.629705
34,111262.736476
35,112873.546904
36,115726.625647
37,117416.919404
38,118258.780366
39,119197.348771
40,120007.045804
41,120790.945804
42,120992.458473
43,120958.324524
44,120854.366906
45,120330.332135
46,120431.316894
47,121203.010986
0,143576.983207
1,144515.75449
2,145379.732432
3,145482.469118
4,145184.171819
5,144288.363572
6,143181.176386
7,141163.223549
8,140208.395778
9,139582.403425
10,138675.559327
11,137816.711766
12,136298.970437
13,134805.75222
14,133295.109178
15,131740.140486
16,129460.908926
17,127158.505285
18,124511.839344
19,123306.80482
20,122350.672782
21,121615.16826
22,120670.021937
23,119465.080842
24,117313.23722
25,116097.132676
26,115254.310259
27,114001.064131
28,111659.563821
29,109903.664438
30,108598.88778
31,107405.508822
32,105457.406965
33,104014.739545
34,103051.872336
35,102312.720431
36,100028.536068
37,97941.9321552
38,96335.1602426
39,94307.0868162
40,92219.5403434
41,91291.7920132
42,89860.1290507
43,88746.4446964
44,87134.4377693
45,85946.5328758
46,84195.0920473
47,82265.6853356
0,82105.9790495
1,81394.2925419
2,80666.5044927
3,80199.1024642
4,79888.0038592
5,79617.4016468
6,79115.4453592
7,78580.6862346
8,78133.9353432
9,77672.4326255
10,77519.0229774
11,77461.237439
12,77207.5634991
13,76553.0235423
14,75364.4603463
15,75343.2069348
16,77198.6434299
17,78538.9289794
18,79031.0072867
19,79373.0417719
20,80411.2193701
21,81113.896468
22,83138.0549622
23,85045.9515267
24,90361.551023
25,94858.3484969
26,98129.5909479
27,101620.561424
28,105703.07798
29,108309.119578
30,111260.197438
31,113387.24513
32,116449.584942
33,118174.588158
34,119604.153824
35,121435.892582
36,124267.841258
37,126124.791421
38,127434.881891
39,128452.71768
40,129625.188592
41,130547.010028
42,130928.775479
43,131147.383178
44,131203.666649
45,130959.006673
46,131249.257542
47,132189.620502
0,143355.129049
1,144620.444495
2,145606.495925
3,145984.950096
4,145923.30621
5,145256.101698
6,144345.095181
7,142539.351074
8,141796.694067
9,141367.83541
10,140707.063213
11,140105.788898
12,138778.041298
13,137587.154291
14,136280.648751
15,134939.27804
