9,47597.923941
10,47140.439225
11,46319.264928
12,46022.88853
13,46312.160017
14,46035.521415
15,45141.711381
16,43959.692427
17,44022.923607
18,43052.650875
19,42938.109828
20,42972.786183
21,42330.709301
22,41904.903311
23,40091.762447
24,37677.05723
25,38154.54643
26,40730.775885
27,41081.527431
28,41226.115417
29,41165.86403
30,40512.974683
31,41338.417967
32,41228.012939
33,41148.442009
34,40853.926243
35,40561.112703
36,39882.347966
37,39192.363836
38,37987.947026
39,35676.167971
40,34088.89652
41,34125.325412
42,33961.142173
43,34153.26631
44,33958.29042
45,33348.515425
46,33185.516154
47,32740.660026
0,32381.210285
1,32418.606917
2,32454.436262
3,31921.74764
4,31895.316173
5,31314.900231
6,30920.286965
7,30689.199628
8,30267.519392
9,30356.012808
10,30887.279347
11,30712.054579
12,30789.456347
13,30870.503295
14,30794.972615
15,31096.715591
16,31328.534506
17,31119.385158
18,31406.899079
19,31590.677703
20,31680.216431
21,31915.757296
22,32368.571242
23,34565.399967
24,40478.688682
25,43418.687975
26,45120.357986
27,45719.189824
28,46944.903506
29,47703.491814
30,48748.884101
31,49520.806632
32,49287.091282
33,49423.797128
34,49325.761146
35,50305.072485
36,50331.842376
37,51012.165094
38,51033.291289
39,50451.033344
40,48066.378709
41,47309.615939
42,47563.11026
43,47302.809892
44,46582.729182
45,47186.347627
46,48425.25682
47,49093.451399
0,50446.265766
1,50696.110715
2,50754.260844
3,50929.909447
4,50735.099681
5,49766.336204
6,48569.994887
7,47173.023258
8,47055.478806
9,47223.891953
10,46484.403433
11,46375.634333
12,45890.1168
13,45403.176353
14,45283.193821
15,43995.597526
16,44395.753468
17,43918.133345
18,43534.58609
19,42640.296365
20,42249.628681
21,41598.117461
22,41116.135136
23,40195.752928
24,37142.596409
25,37980.34851
26,39387.05683
27,40303.013842
28,40295.052415
29,40081.800089
30,40503.721826
31,40366.720269
32,39940.056198
33,40426.689516
34,40378.577119
35,39767.739837
36,38705.903157
37,38405.395051
38,37236.048414
39,35372.599378
40,33902.196323
41,33915.716722
42,33139.506811
43,33154.097891
44,33038.304068
45,32905.989801
46,32610.970533
47,32411.621422
0,31790.18712
1,31922.62485
2,31667.263831
3,31404.06266
4,31373.565067
5,31480.085301
6,30942.406604
7,30712.860568
8,29853.150263
9,29559.972546
10,29868.36181
11,30521.436362
12,30502.206073
13,31062.851012
14,31009.977294
15,30933.277301
16,31260.382348
17,30548.387038
18,30383.270159
19,30600.275178
20,30757.30053
21,30789.475636
22,31466.725935
23,33184.929123
24,38312.40623
25,41195.867994
26,42890.333331
27,43138.742959
28,44821.92727
29,45989.38147
30,45570.489279
31,46294.975856
32,47303.070487
33,47508.388153
34,47249.939339
35,48693.655577
36,48798.757463
37,49223.123834
38,49275.712963
39,48955.976705
40,46100.090206
41,47244.882357
42,47871.187537
43,47495.875356
44,46147.020124
45,46447.207425
46,47865.794768
47,48481.165598
0,49355.38951
1,50048.08293
2,49686.102846
3,49710.378516
4,49303.373945
5,48556.84578
6,48179.663803
7,47037.511984
8,45964.931055
9,46572.262022
10,45784.731429
11,45282.547614
12,44775.445742
13,44670.515546
14,44992.718289
15,44654.982833
16,43855.083524
17,43198.146654
18,42999.060291
19,42796.43386
20,43045.708342
21,42906.550929
22,41707.986406
23,40751.733467
24,38041.420225
25,37723.53223
26,40382.473709
27,40937.997763
28,40596.097523
29,40845.844181
30,40908.085094
31,40794.308071
32,40856.872907
33,40899.043796
34,40632.774576
35,40309.452608
36,39717.577817
37,38794.244966
38,37672.503369
39,34767.409201
40,33097.47508
41,33307.288738
42,32776.274867
43,32686.471822
44,32596.56724
45,32383.891929
46,31762.13147
47,31569.736018
0,31739.203569
1,31573.599959
2,31412.456924
3,31525.910381
4,31343.811101
5,31646.582032
6,31374.235653
7,31067.22251
8,30425.140791
9,29434.216108
10,30016.017731
11,30734.969884
12,30478.769171
13,30698.722889
14,30729.622594
15,30942.37755
16,31224.26413
17,31015.547865
18,31301.068567
19,31510.978213
20,31374.630471
21,31500.272565
22,32666.051895
23,34111.103355
24,39376.992112
25,42272.550564
26,43470.658887
27,44686.01624
28,46022.055101
29,45983.389445
30,45914.175294
31,45989.879656
32,46265.236384
33,46876.921756
34,46474.861831
35,47213.617478
36,47491.492068
37,47947.972593
38,48070.053584
39,48073.158051
40,46485.989633
41,46268.373729
42,46593.171825
43,46310.013759
44,44834.064455
45,45236.212842
46,47594.864415
47,48546.487312
0,48585.200544
1,48803.103754
2,48315.869608
3,48265.528081
4,47632.222521
5,47308.752437
6,46375.377057
7,45711.148379
8,44923.17929
9,44922.166868
10,44284.423254
11,43626.793028
12,43508.843672
13,43352.781545
14,43049.850122
15,42568.948979
16,42245.684687
17,41795.659784
18,41314.19873
19,41699.9301
20,40738.241444
21,40888.605231
22,40553.053654
23,39806.902781
24,37264.091751
25,37244.494244
26,38590.59127
27,39415.498767
28,39297.69905
29,39494.193763
30,39801.828985
31,39301.740362
32,38924.584185
33,38947.005421
34,38368.914842
35,37499.965343
36,36543.4202
37,35498.55107
38,34542.273673
39,32202.450136
40,31286.194321
41,31046.675902
42,30651.755243
43,30783.748838
44,30548.209023
45,30285.121416
46,30094.819493
47,29970.445247
0,28887.044534
1,28833.543042
2,28725.415831
3,28093.082499
4,28648.963377
5,28301.465961
6,28177.197706
7,27745.271094
8,26839.798254
9,26982.994725
10,26730.240377
11,26996.638826
12,26569.811444
13,26794.991204
14,26703.901339
15,26354.09712
16,26800.500997
17,26869.015795
18,26966.678903
19,26713.541495
20,26160.135899
21,25650.460787
22,24930.656025
23,24993.481921
24,26828.898539
25,28590.866636
26,28997.366872
27,29384.944849
28,29498.343133
29,30033.749002
30,29928.765293
31,30823.990468
32,31014.355181
33,31046.402915
34,31710.861625
35,32402.430179
36,32058.645895
37,32802.013598
38,32735.63643
39,32259.711147
40,31467.902474
41,31804.549332
42,32067.521477
43,31913.847584
44,30007.923609
45,29929.465466
46,31106.947547
47,31528.111894
0,31466.499976
1,31370.780269
2,30993.801796
3,30628.790821
4,30343.114634
5,30194.188093
6,27548.84766
7,26875.606373
8,26084.90539
9,25674.135662
10,25200.733213
11,24509.898256
12,24116.701227
13,24369.73507
14,24212.576773
15,23869.277289
16,24016.41563
17,23758.779945
18,23640.123787
19,23808.493352
20,23652.624012
21,22878.429707
22,22550.230337
23,22404.134368
24,22732.39702
25,22767.206034
26,23053.282103
27,22865.958734
28,22669.926472
29,22690.070151
30,22544.704907
31,22716.976111
32,22683.840728
33,22738.482155
34,22440.775071
35,22176.516296
36,21349.644463
37,20922.542364
38,19925.388836
39,19325.033991
40,18964.133703
41,18712.404443
42,18684.204698
43,18825.114661
44,18660.21467
45,18443.58399
46,18322.905298
47,18289.506149
0,18288.279783
1,18158.96075
2,18337.835666
3,18203.015219
4,17734.899919
5,17706.518718
6,17526.284722
7,17412.919245
8,17408.474017
9,17366.265699
10,17152.344553
11,16997.963613
12,16943.358992
13,17107.908533
14,16997.132713
15,17100.418231
16,17254.150014
17,17580.732904
18,17390.024439
19,17663.295924
20,17767.07323
21,17330.556499
22,16992.062196
23,16770.087101
24,17491.4306
25,18512.086655
26,18854.063826
27,18863.141536
28,19219.405381
29,19336.304032
30,19702.326724
31,20014.417224
32,20627.070558
33,20334.724989
34,20382.871999
35,21091.536988
36,21440.452588
37,21706.072009
38,21795.575797
39,21405.537648
40,21403.461814
41,21916.87111
42,21915.325112
43,22033.947637
44,21850.327432
45,22107.147519
46,21904.220793
47,21898.81854
0,22709.480699
1,22688.600389
2,22778.866017
3,22636.756851
4,22574.035118
5,22503.126817
6,22286.161695
7,22237.459198
8,21988.565462
9,21907.342434
10,22259.179967
11,22187.828968
12,21923.964036
13,22429.067896
14,22388.267039
15,22340.861993
16,22245.785832
17,21954.482578
18,22316.352121
19,22186.806892
20,21719.464047
21,21637.66739
22,21348.501336
23,20943.668066
24,21455.83215
25,21626.279597
26,21941.228033
27,21993.027823
28,22080.507707
29,22316.299749
30,22490.685745
31,22897.643135
32,23203.018771
33,23018.468564
34,22703.385058
35,22729.379211
36,21767.632806
37,21491.928976
38,21393.299177
39,21692.900364
40,22143.301701
41,22281.598364
42,22582.982216
43,22831.405776
44,22549.903471
45,22509.073452
46,22332.871865
47,22185.784741
0,22991.399089
1,23235.167756
2,22907.771876
3,22853.004442
4,23006.595557
5,22861.200818
6,22637.333805
7,22542.619152
8,22404.185592
9,22008.119548
10,22154.245763
11,22224.202742
12,22024.127717
13,22258.236764
14,22057.727419
15,23488.094076
16,24594.477693
17,26144.14501
18,26477.132588
19,26390.777547
20,26837.193411
21,27323.937403
22,28513.294955
23,31369.459381
24,37912.4908
25,41616.026822
26,43420.824211
27,44907.087059
28,46657.550916
29,47443.665162
30,48160.884472
31,48539.142455
32,49139.908307
33,49704.504014
34,49873.789162
35,50379.439798
36,51101.277069
37,51098.694011
38,50801.150008
39,50651.349384
40,48944.704268
41,48942.449182
42,48782.536863
43,48377.01726
44,47221.054832
45,47897.611697
46,50074.117221
47,51651.369198
0,52011.103977
1,51582.933151
2,51357.300385
3,51068.756107
4,51200.446472
5,51343.116063
6,50580.452409
7,48702.722511
8,47442.463868
9,48632.051897
10,48254.770315
11,47523.981688
12,47420.230703
13,47307.052325
14,46824.083694
15,46007.802489
16,45254.47664
17,46047.545078
18,45143.264697
19,45355.91328
20,44231.163781
21,44588.56889
22,44093.649765
23,42284.873512
24,39649.579641
25,39862.572592
26,42197.999049
27,42971.94065
28,42627.259533
29,42498.160463
30,42650.531737
31,42635.123796
32,42228.387255
33,42096.057342
34,41602.521112
35,41202.705302
36,40321.285942
37,39710.869215
38,38554.084526
39,36606.755785
40,34741.908316
41,34537.415904
42,34317.477728
43,33862.807496
44,34198.854479
45,34264.263191
46,34114.923951
47,33514.229461
0,32690.240445
1,33089.026698
2,32522.613308
3,31998.013671
4,32173.923593
5,32298.978648
6,32861.193671
7,32541.484498
8,31851.053631
9,31782.513426
10,31838.391097
11,32007.94712
12,32177.524608
13,32106.459744
14,31817.736675
15,32159.554911
16,32619.319795
17,32073.087522
18,31841.441144
19,31981.076042
20,32513.883936
21,33330.649648
22,34252.587336
23,36110.806204
24,41333.275985
25,45280.983512
26,46856.161432
27,48306.758159
28,49041.781185
29,50072.364873
30,51365.321006
31,52189.007646
32,52447.348755
33,52077.529589
34,51401.911961
35,52008.921964
36,52423.846226
37,52972.513864
38,52856.11864
39,51994.470589
40,50327.480659
41,49438.677314
42,49989.610474
43,50311.058814
44,49847.923129
45,49965.979402
46,51381.464921
47,51808.553754
0,51613.442271
1,51992.472327
2,51946.182499
3,52264.329223
4,51935.232232
5,50712.837466
6,50307.016089
7,49135.665909
8,48729.024003
9,48752.399725
10,48533.085054
11,48832.668745
12,48249.677852
13,47937.47405
14,47721.281376
15,46430.20692
16,46059.790129
17,45437.945709
18,44800.853713
19,45032.861911
20,44136.84429
21,43521.426879
22,43313.960385
23,42332.757083
24,39819.814098
25,39552.279197
26,41458.555976
27,42399.387597
28,42842.590304
29,42724.320839
30,42622.38283
31,42745.963837
32,42743.214569
33,42633.835274
34,41201.705065
35,41034.170815
36,40444.362943
37,40220.156511
38,38774.899756
39,36993.017786
40,34579.188478
41,34531.300297
42,33958.792677
43,34018.110029
44,33694.216963
45,33883.971993
46,33812.957857
47,33620.6179
0,33018.625247
1,33042.163295
2,32886.564351
3,32547.513664
4,32472.82366
5,32560.634064
6,32475.606843
7,31853.173189
8,31147.754322
9,30660.826708
10,30562.179989
11,30135.519691
12,30454.223088
13,30820.928727
14,30764.441735
15,30774.034146
16,31252.301153
17,31336.924557
18,31227.222497
19,31574.635154
20,32103.954143
21,32417.014912
22,33216.710537
23,35401.245493
24,41307.822868
25,44019.559555
26,46051.119986
27,47107.983401
28,47963.298339
29,49171.863029
30,49291.452615
31,49704.146795
32,50899.304074
33,51597.086278
34,51571.098143
35,51665.231334
36,52283.23395
37,52878.405788
38,52353.137719
39,51554.996671
40,49947.167852
41,49001.498156
42,48244.272983
43,47604.635371
44,46481.564505
45,47873.655685
46,48723.040367
47,49786.619846
0,50311.565244
1,49945.960212
2,49641.779213
3,49607.095179
4,50080.814071
5,48998.32629
6,47571.837279
7,46469.516062
8,46171.460906
9,46354.823949
10,46065.950532
11,45423.107681
12,43766.490033
13,43533.790945
14,43857.677317
15,44220.540613
16,43375.130594
17,43101.806618
18,42965.802715
19,42714.882506
20,41927.805013
21,41889.036277
22,41352.189101
23,40277.918875
24,38472.592103
25,38548.522797
26,39558.015877
27,40343.303476
28,40553.446942
29,41001.704183
30,40814.242782
31,40313.810824
32,40777.834122
33,41336.145505
34,40640.824141
35,40367.823403
36,39625.234145
37,38511.495805
38,37747.791668
39,36496.265183
40,34297.103071
41,33938.628903
42,33566.370476
43,33274.650023
44,32758.647741
45,32819.069649
46,32989.441214
47,33070.13073
0,33371.482711
1,33187.110032
2,33026.477087
3,32583.470784
4,32600.519306
5,32493.395654
6,32341.449623
7,31561.361527
8,31019.225862
9,31046.006574
10,31508.636531
11,31733.431948
12,31648.279974
13,31805.098313
14,31766.061393
15,32217.313106
16,31857.635698
17,32003.525988
18,32260.413938
19,32935.791047
20,33082.884118
21,33169.468331
22,33831.388532
23,35792.165277
24,41249.294214
25,45053.244444
26,46072.047344
27,47141.755502
28,48084.035962
29,48992.994682
30,49861.400432
31,50042.888665
32,49660.83925
33,49813.965229
34,49954.088368
35,50742.523313
36,50503.22183
37,50897.065584
38,51088.558212
39,50063.406214
40,48609.632465
41,48158.95347
42,47043.176966
43,47038.780378
44,46645.964843
45,47572.585094
46,48419.005785
47,49169.704177
0,49039.638843
1,49085.156857
2,49479.524964
3,49500.920975
4,49618.233179
5,49592.501129
6,49514.770454
7,47993.970284
8,46827.809693
9,47022.779747
10,46548.307233
11,46878.260636
12,45738.399314
13,45010.118843
14,44768.031913
15,45318.776035
16,44461.41707
17,44551.406873
18,44274.287012
19,43894.899229
20,43239.286965
21,41746.841318
22,42277.278064
23,41681.737325
24,38879.460996
25,39110.674822
26,41139.836463
27,42408.140171
28,41345.345722
29,41338.234476
30,42365.253693
31,42452.530173
32,42610.274832
33,42229.727289
34,41957.801683
35,42007.639961
36,41263.89271
37,40469.810361
38,39134.064295
39,36677.121671
40,35696.758268
41,35697.415858
42,35049.417106
43,35103.90264
44,35040.472516
45,34697.609882
46,34836.901335
47,34657.972828
0,34022.565381
1,33680.741956
2,33264.38338
3,32834.755912
4,32754.306095
5,32909.412499
6,32612.66567
7,32304.07024
8,31980.743459
9,31538.077105
10,31994.012906
11,31783.170506
12,31640.999821
13,31458.125992
14,31913.172624
15,32043.075488
16,31760.093109
17,31704.560783
18,31732.216627
19,32145.767989
20,32740.022313
21,32120.516323
22,33060.421964
23,34870.964366
24,40076.715322
25,43331.443377
26,45315.347606
27,46599.317532
28,47803.850932
29,47850.125486
30,47384.091168
31,47507.612683
32,47457.71913
33,48592.309927
34,49123.838098
35,49789.09212
36,50297.977223
37,50212.603051
38,49691.984253
39,49141.961948
40,47889.353297
41,47780.937621
42,47978.782786
43,47805.463372
44,46648.741461
45,46959.704523
46,47797.465122
47,48684.77263
0,48895.434279
1,48906.11202
2,49267.110159
3,49210.340134
4,49288.12668
5,48075.259418
6,46719.756645
7,45905.156227
8,44923.836513
9,45030.88938
10,44478.222138
11,43870.077286
12,43434.962466
13,43405.942865
14,42992.087973
15,42204.747943
16,40947.32585
17,40866.220387
18,40709.33152
19,40901.102185
20,39817.065356
21,39134.87007
22,38515.351867
23,36846.232864
24,36115.37353
25,36756.298683
26,38067.745982
27,38586.277261
28,38879.342505
29,38633.623084
30,38781.426378
31,38499.391373
32,39035.617575
33,39080.702652
34,38582.688889
35,38064.317681
36,36847.994641
37,35304.799195
38,32972.12924
39,31914.362564
40,30249.357077
41,30520.322224
42,29968.397938
43,30014.373952
44,29859.332493
45,29832.517277
46,29810.653543
47,29438.703246
0,29083.608707
1,28602.126599
2,28587.841518
3,28606.564199
4,29191.789833
5,28639.590992
6,28179.09466
7,27871.57107
8,27559.01491
9,27659.588812
10,27886.386187
11,28111.670431
12,27712.333351
13,27366.663607
14,27375.030853
15,27514.288407
16,27430.735035
17,27501.038859
18,27151.062799
19,27275.624658
20,27052.506113
21,26587.947441
22,26377.67593
23,26601.981595
24,27616.995683
25,28369.893936
26,29325.96957
27,28878.698532
28,28926.126957
29,29006.756502
30,29348.123453
31,30205.236645
32,30538.035744
33,30455.228835
34,30379.48677
35,31565.104462
36,31878.740221
37,31669.036495
38,31546.277833
39,31632.687806
40,30764.58284
41,30506.301899
42,30750.245369
43,30341.172818
44,29734.620247
45,29869.14718
46,30190.616396
47,30451.095425
0,30259.19057
1,29951.959629
2,29705.524389
3,29136.871759
4,28455.399198
5,27543.28611
6,26902.069076
7,25470.577151
8,23717.036394
9,23728.539924
10,24117.314135
11,24305.020516
12,24153.120202
13,23861.323344
14,23489.275746
15,23508.275424
16,23544.966777
17,23561.189672
18,23669.788736
19,23569.085855
20,23437.681904
21,22880.28331
22,22690.548759
23,22281.334138
24,22246.120735
25,22313.940548
26,22584.62432
27,22472.495315
28,22487.487553
29,22413.242975
30,22519.101688
31,22760.671486
32,22986.974905
33,22647.741836
34,22291.975859
35,21987.512921
36,21423.647245
37,20698.281417
38,20119.725503
39,19909.309945
40,19640.218994
41,19571.885656
42,19091.308856
43,18605.285999
44,18757.286644
45,18503.362522
46,18292.34622
47,18613.19409
0,18724.188616
1,18696.990914
2,18649.44234
3,18011.364533
4,18193.711357
5,18322.522778
6,18246.355429
7,18364.761554
8,18079.822755
9,18028.034168
10,17890.588709
11,17853.946687
12,17659.968888
13,17607.232123
14,17403.342507
15,17507.292144
16,17421.376795
17,17510.216653
18,17587.349524
19,17630.820436
20,17716.239535
21,17632.218113
22,17709.871574
23,17821.393062
24,18601.633111
25,19492.779248
26,20359.831537
27,20391.65805
28,20773.77965
29,21078.903738
30,20908.248236
31,20998.910912
32,21634.516632
33,21879.655263
34,22215.5501
35,22280.627592
36,22403.520181
37,22375.586362
38,22512.948938
39,22614.575904
40,21934.238883
41,22115.528317
42,22327.599079
43,22050.975087
44,21885.309452
45,22063.944654
46,22254.313699
47,22216.069259
0,22572.820106
1,22529.73073
2,22503.127296
3,22536.16179
4,22091.384968
5,22275.222951
6,21841.760289
7,21722.013121
8,21559.546981
9,21374.461338
10,21756.579551
11,21566.280068
12,21919.006771
13,22070.570887
14,22288.153049
15,22087.327956
16,21842.18177
17,22135.969319
18,21798.173063
19,21281.652581
20,21391.754502
21,21014.92146
22,20630.484073
23,20713.991216
24,20642.305745
25,20802.577917
26,20895.70214
27,21099.805292
28,21366.12747
29,21509.200252
30,21649.894805
31,22019.890834
32,22648.613862
33,22742.213388
34,22565.160873
35,21868.735873
36,21431.426679
37,21539.112028
38,21686.959503
39,21861.445677
40,22396.821659
41,22294.84548
42,22401.488755
43,22201.822428
44,21966.132046
45,21833.355558
46,21931.350756
47,22188.668375
0,22174.431046
1,22113.886021
2,22133.413685
3,22242.474208
4,22211.868799
5,22198.878607
6,21804.506278
7,21307.63137
8,21324.61296
9,22263.851796
10,22911.03627
11,22585.491624
12,21873.364654
13,21828.562998
14,21967.052407
15,22128.322599
16,22991.914379
17,24072.013699
18,24235.41378
19,24412.578464
20,25745.053488
21,27458.018707
22,27752.679669
23,31339.205708
24,38428.084289
25,41919.927753
26,44236.758084
27,45053.052973
28,46974.730068
29,47394.621882
30,47876.483359
31,49031.487507
32,49907.195748
33,50172.754598
34,50979.61393
35,51232.24137
36,51519.932819
37,50712.338743
38,50455.572247
39,50535.059915
40,49601.092139
41,48537.109107
42,48234.413845
43,48194.480244
44,46970.676041
45,47728.735418
46,48979.101778
47,49859.474104
0,49715.628835
1,50067.280959
2,50042.003582
3,49520.763523
4,49564.647317
5,49449.405041
6,48360.627156
7,47212.715739
8,46375.310974
9,46514.978141
10,45890.529707
11,45638.371064
12,44794.413473
13,45295.427087
14,44700.062511
15,43826.077236
16,43806.424894
17,43255.735256
18,42937.78667
19,43068.892424
20,42166.152222
21,41916.530939
22,41079.181717
23,40260.432684
24,38441.775442
25,37909.250371
26,38837.18364
27,39019.491422
28,39557.584419
29,39405.900415
30,40084.025227
31,40291.54362
32,40141.985451
33,40184.981069
34,39465.483961
35,39568.248189
36,38863.273679
37,37712.651769
38,36656.898315
39,35685.616775
40,34232.087403
41,34095.494584
42,34002.260133
43,33651.172596
44,34054.43558
45,33988.522305
46,34012.596181
47,33154.41613
0,31979.008929
1,31755.965646
2,31458.804844
3,31590.96889
4,31243.090842
5,31387.663094
6,31414.604981
7,30365.781694
8,29345.360492
9,29172.859045
10,29622.781696
11,29872.365597
12,29799.946365
13,29880.813384
14,30005.639287
15,30277.156059
16,30184.551725
17,29927.49864
18,30491.973706
19,30660.960887
20,31419.500285
21,31767.810111
22,32445.450173
23,34468.350443
24,40669.070221
25,43363.799249
26,44655.508163
27,45549.997898
28,47050.520985
29,47733.941229
30,48791.27195
31,48304.196757
32,48861.669521
33,48545.538797
34,48524.772897
35,49527.575336
36,49583.526182
37,49459.9357
38,49757.357552
39,49650.958356
40,47458.634366
41,46973.508683
42,47188.275292
43,46649.973137
44,45727.895666
45,46388.037918
46,47880.040785
47,49276.648844
0,49078.626071
1,48871.524843
2,48944.034938
3,49179.406294
4,49609.700828
5,49361.454719
6,47858.663811
7,47126.218864
8,45541.411195
9,45119.76466
10,44038.971391
11,43804.92511
12,43203.334114
13,43419.218622
14,43007.849986
15,42742.128004
16,42375.326289
17,42358.825973
18,41286.732652
19,42077.319343
20,42031.382648
21,41310.709342
22,40359.311346
23,39484.423403
24,37390.351583
25,38225.539962
26,39084.636632
27,39533.354917
28,39442.043631
29,39741.714357
30,39691.983776
31,40001.855614
32,40074.442284
33,39763.760884
34,39719.723931
35,38681.711036
36,37421.173848
37,37116.50554
38,36001.708638
39,34585.763085
40,32942.925239
41,32935.150344
42,33001.881726
43,32756.715565
44,32674.481354
45,32536.739149
46,32724.533629
47,32107.826109
0,32482.597156
1,32379.443885
2,32244.26105
3,32106.515277
4,32045.493704
5,32101.105797
6,31947.462176
7,31188.144549
8,30644.610051
9,30372.126113
10,31123.223562
11,31105.606509
12,30957.874296
13,30991.380249
14,30946.937145
15,31293.875661
16,31278.97377
17,31446.734249
18,31447.428921
19,31849.009133
20,32190.803394
21,32277.958296
22,33261.332415
23,35491.018328
24,40632.927902
25,44203.993776
26,46182.196748
27,47912.641143
28,47801.590774
29,48046.276811
30,49675.091606
31,50306.118154
32,50682.554415
33,51056.347248
34,51419.98203
35,51923.021779
36,52853.838056
37,52017.804435
38,52263.934557
39,51962.303369
40,50412.646419
41,48762.770639
42,49021.80633
43,48981.444104
44,47920.863261
45,48575.020951
46,49945.660262
47,51566.047138
0,51316.487299
1,50622.74527
2,51668.104857
3,50976.645866
4,50832.322628
5,50413.935865
6,49223.914595
7,47641.453703
8,47853.84358
9,47137.076582
10,47178.630267
11,46417.724015
12,45557.202916
13,45171.433869
14,45128.578172
15,44219.629419
16,43411.797728
17,43287.79196
18,42271.966397
19,40987.892925
20,40498.546974
21,40437.504328
22,39809.053857
23,39152.600685
24,37639.345617
25,37829.522501
26,39288.988727
27,39515.028979
28,39946.8621
29,39617.80028
30,39777.930013
31,40079.53125
32,39841.081797
33,40133.246761
34,39309.631073
35,39163.242502
36,38642.174678
37,37353.065044
38,35639.854478
39,34372.595783
40,32930.392562
41,33225.462175
42,33166.727449
43,33066.506335
44,32635.051178
45,32530.309705
46,32367.150609
47,32009.831571
0,31606.980442
1,31627.745622
2,31143.639068
3,31017.429135
4,31423.051216
5,31072.747978
6,30782.071792
7,30290.352767
8,29689.008517
9,29278.91561
10,29342.832535
11,29439.58421
12,29915.167229
13,29842.126144
14,29863.607495
15,29578.597457
16,29599.178088
17,29721.231685
18,29968.290214
19,30024.468484
20,29939.528693
21,29815.365402
22,30192.390073
23,30842.824118
24,34365.589836
25,36476.291128
26,37693.737795
27,38121.849513
28,37836.926642
29,38071.052135
30,38080.241907
31,37822.487298
32,38386.161243
33,38193.990522
34,38157.771773
35,39061.548912
36,39237.271876
37,39512.332546
38,39021.826538
39,38914.145824
40,38519.68003
41,38289.970633
42,38999.399121
43,39151.355069
44,36910.737083
45,37043.771216
46,38553.365903
47,39551.774385
0,40259.452179
1,40367.202631
2,39952.824708
3,39702.078946
4,39408.548833
5,38571.885356
6,37891.997161
7,37147.269568
8,36002.106697
9,36181.905714
10,36016.323198
11,36131.200548
12,36208.727488
13,35999.297332
14,35678.817726
15,35271.518191
16,35043.116097
17,35033.303125
18,34722.944884
19,34629.296395
20,34644.246166
21,34563.959917
22,34606.623241
23,33299.96958
24,31277.220372
25,31586.915437
26,33323.124276
27,33937.732152
28,34301.569311
29,34630.943792
30,34789.578601
31,34603.190835
32,34265.775913
33,34078.601897
34,33802.926999
35,34077.913528
36,33197.371288
37,32609.077764
38,30771.294342
39,29877.119452
40,29495.995071
41,29517.207347
42,29200.114183
43,29167.247386
44,28381.675207
45,28214.703401
46,28428.635942
47,28038.206254
0,27986.509686
1,27578.988886
2,27536.994226
3,27731.848879
4,27623.246557
5,27383.431891
6,27190.504812
7,26702.039864
8,26090.722979
9,25735.572136
10,26127.874824
11,26639.280906
12,26321.455364
13,26300.606562
14,26660.174102
15,26892.608329
16,27173.570861
17,27142.850621
18,27378.888681
19,27469.296203
20,27843.037379
21,28298.998714
22,28709.513805
23,30213.573705
24,34544.037764
25,36886.18797
26,37507.529963
27,38522.716039
28,39331.496111
29,38986.983713
30,39427.648194
31,39788.917455
32,40200.80487
33,41162.481508
34,40779.357281
35,41906.466694
36,42598.592993
37,42335.179439
38,42466.523023
39,41296.088038
40,41337.998291
41,40321.233595
42,40418.823056
43,40144.024528
44,38972.735052
45,39162.908318
46,39785.807083
47,41061.952784
0,41724.840629
1,41839.638146
2,41617.842303
3,41194.367511
4,40321.010493
5,40243.948403
6,39368.370571
7,37699.870348
8,36986.695917
9,37627.56907
10,38052.202688
11,37702.636058
12,37289.913372
13,36928.373651
14,36925.070301
15,36449.118797
16,36024.740672
17,35799.661173
18,35629.427748
19,35609.882246
20,35175.493245
21,35018.080569
22,34291.753373
23,33657.221341
24,32576.490251
25,32600.201109
26,32941.323696
27,33146.362772
28,33494.959816
29,33388.161186
30,33536.724199
31,33882.195512
32,34122.292096
33,33685.891108
34,33476.274529
35,32673.814285
36,31723.843453
37,30954.204979
38,29990.106279
39,28325.786996
40,27313.87552
41,27691.945058
42,28109.275969
43,27756.88689
44,27235.065114
45,27133.769309
46,26837.78228
47,26586.959666
0,25925.652691
1,25885.369564
2,25466.673004
3,25384.181157
4,25252.291241
5,25066.578397
6,24744.128279
7,24592.834891
8,24049.261648
9,24021.333293
10,24281.557925
11,24634.067555
12,24635.199857
13,24823.690519
14,24685.688492
15,24671.626887
16,24472.652621
17,24551.685846
18,24712.991683
19,24643.214807
20,24575.643577
21,24368.412042
22,23915.156171
23,23758.859533
24,24359.004289
25,25041.142992
26,24419.605972
27,24496.00901
28,25106.1591
29,25225.762102
30,25023.189624
31,25204.897871
32,25110.331825
33,25637.338863
34,25531.448083
35,25627.784709
36,25861.953996
37,25908.739854
38,25848.75245
39,25882.820103
40,25943.147658
41,25569.113633
42,25611.696464
43,25455.729284
44,25067.454956
45,24950.026564
46,25358.946957
47,25195.821219
0,25177.332405
1,25336.759049
2,25107.86475
3,24938.248356
4,24993.237401
5,24540.624952
6,24852.340089
7,23833.479175
8,23107.11851
9,23180.807252
10,23158.523161
11,23059.252185
12,22593.265523
13,22441.79717
14,22570.388772
15,22531.990233
16,22269.558527
17,21900.620789
18,22105.673657
19,21777.703487
20,21596.643623
21,21381.246925
22,21340.805405
23,21021.486553
24,20850.250859
25,20863.505034
26,21030.275073
27,21195.617154
28,21263.751566
29,21406.048303
30,21519.951599
