26,134145.83914
27,134781.63279
28,133041.69214
29,131777.16835
30,130208.09819
31,129394.10676
32,127259.81715
33,125302.47318
34,124915.02299
35,123024.96847
36,119981.3334
37,117324.41567
38,114924.93174
39,112879.28281
40,111296.3961
41,110762.23973
42,109543.86587
43,109175.19781
44,108054.33568
45,106868.10421
46,105169.36851
47,103956.86212
0,101806.14326
1,100238.08807
2,99458.016632
3,98905.917071
4,99208.941441
5,99256.368972
6,99107.227186
7,99102.534346
8,98410.633657
9,98614.807359
10,98190.01406
11,98235.421572
12,97247.999041
13,97292.655718
14,97673.405166
15,97920.283541
16,100117.50775
17,102118.13389
18,103609.41085
19,105026.57242
20,107310.30712
21,109906.00681
22,112060.55552
23,114620.34823
24,122503.56619
25,127627.27583
26,130517.13188
27,134029.05405
28,137375.69487
29,139242.93354
30,141576.91008
31,143590.71726
32,146240.97052
33,148001.78785
34,148104.39575
35,149464.21319
36,151070.09321
37,151559.88846
38,151695.39102
39,150854.23435
40,150437.96669
41,149644.99831
42,150031.665
43,150413.60168
44,148707.40709
45,148240.83046
46,147593.69012
47,146647.56617
0,146970.73852
1,147503.52884
2,146838.14387
3,146477.58218
4,146359.75515
5,145275.34494
6,144960.21677
7,142839.59645
8,140994.09916
9,141351.87465
10,140942.95123
11,140915.94006
12,139532.9683
13,138456.60302
14,136514.57848
15,135757.389
16,134196.155
17,133092.05203
18,130332.59116
19,130508.60169
20,128978.41714
21,128773.06316
22,128130.80206
23,126932.94829
24,126657.80334
25,126338.35875
26,126749.85689
27,128325.14707
28,127631.73736
29,126530.46182
30,125215.34484
31,124197.6927
32,123076.65056
33,121302.13316
34,120229.60825
35,118958.11786
36,115951.04874
37,113155.61876
38,110438.22982
39,107511.29145
40,104657.94457
41,103551.98513
42,101962.60746
43,100171.30129
44,98651.094488
45,95863.065056
46,94316.690981
47,93016.748702
0,91326.90515
1,90338.055549
2,88881.409313
3,87918.477698
4,88104.704628
5,88035.74276
6,87647.296717
7,87251.832815
8,87295.605823
9,87219.612312
10,86928.850789
11,87207.940064
12,86480.255269
13,86682.18576
14,85261.125069
15,86258.409095
16,87621.256098
17,89506.816765
18,90323.709585
19,90656.007135
20,92440.929322
21,92769.704367
22,94016.998481
23,94296.441903
24,97443.488339
25,99067.96163
26,98620.921632
27,98214.971122
28,98927.236106
29,99194.006832
30,99441.825053
31,100662.74775
32,100454.62617
33,100847.65189
34,101052.52921
35,102446.5923
36,103817.89314
37,105313.26873
38,106162.36816
39,106479.59015
40,106885.54988
41,107712.85208
42,107110.10535
43,108550.06694
44,108213.50005
45,107545.39576
46,107295.88703
47,107204.0746
0,107869.1015
1,108121.3377
2,108380.18836
3,108053.47976
4,108160.74383
5,107294.67948
6,106990.50888
7,106027.52437
8,105369.61732
9,106106.56972
10,105968.50797
11,105392.3728
12,105388.3738
13,105562.7376
14,104993.71125
15,104823.01795
16,103314.70296
17,103434.80994
18,101991.36943
19,102738.01864
20,103353.43828
21,103487.45856
22,103242.63079
23,103742.46781
24,103516.11432
25,104067.48974
26,104755.84241
27,106416.33617
28,107382.73248
29,106636.77544
30,106047.20375
31,105297.84639
32,105504.33978
33,104467.79934
34,103952.72734
35,103423.42493
36,100687.476
37,98751.422854
38,97020.700051
39,95222.064553
40,94242.362727
41,94391.32819
42,93436.174411
43,92990.70987
44,92262.181102
45,91725.963931
46,90223.566695
47,88539.428702
0,87876.86185
1,87248.666505
2,85921.947053
3,85587.273557
4,85759.58342
5,86644.790268
6,86357.036865
7,85995.877833
8,85990.685303
9,85826.801198
10,85724.958451
11,85776.76439
12,84977.46246
13,85790.885491
14,84440.820503
15,85198.539341
16,86835.983044
17,87992.471738
18,89037.230027
19,89913.184016
20,90436.912801
21,90886.090132
22,90886.684111
23,91427.864973
24,92787.03284
25,94503.34684
26,94186.900013
27,93554.585912
28,94466.14946
29,94526.280802
30,94785.691744
31,95798.309017
32,97208.20883
33,97744.991762
34,97331.290994
35,98310.178152
36,99598.159964
37,100586.76473
38,101269.02818
39,102043.36837
40,102870.88025
41,103734.28413
42,103759.13873
43,104060.4455
44,102856.66246
45,103157.63664
46,102763.73129
47,102738.18076
0,104485.36429
1,104201.88205
2,104297.63815
3,104612.27301
4,104386.58174
5,103938.63329
6,103449.8893
7,102654.14513
8,102984.63999
9,104035.48687
10,103802.29943
11,103654.05617
12,103314.03852
13,103355.8422
14,103045.20932
15,103334.68121
16,102803.39409
17,102716.67336
18,101532.89349
19,101486.07859
20,102174.33325
21,102492.45295
22,103111.23087
23,103713.68094
24,103788.07269
25,104066.45169
26,106135.19429
27,107815.05613
28,108022.20157
29,107919.81041
30,107299.78468
31,106292.90169
32,106345.58852
33,106028.75077
34,105691.73101
35,104583.19261
36,102104.1244
37,100335.77538
38,98915.82014
39,96981.527972
40,91287.435279
41,89100.461595
42,88110.998408
43,87111.398813
44,85846.903711
45,85368.678895
46,81969.181186
47,80532.677973
0,78597.607665
1,78753.191381
2,78523.398523
3,78266.681303
4,77892.734605
5,77626.724574
6,76958.426967
7,76722.55774
8,76313.432236
9,76681.676925
10,77453.228163
11,77967.024583
12,78747.309538
13,78685.322316
14,79097.402467
15,80799.381948
16,83658.094453
17,85542.069656
18,87830.523989
19,90569.602659
20,95051.836444
21,98003.20641
22,102324.09899
23,107568.10172
24,118600.93368
25,126277.30978
26,130558.88996
27,135520.23588
28,141061.00309
29,144938.58983
30,147610.94652
31,150301.6835
32,154378.82397
33,157410.94221
34,157469.85656
35,158249.07585
36,159910.0254
37,161398.00131
38,161824.37091
39,161175.42648
40,160151.39043
41,160573.27862
42,159960.50272
43,159680.05634
44,158656.81162
45,158937.62395
46,158990.91175
47,157691.84524
0,158320.41933
1,158162.62743
2,158837.98023
3,157767.59752
4,157972.21823
5,157742.67452
6,156885.94861
7,154461.44852
8,153711.92056
9,154259.40211
10,152820.07209
11,152138.16729
12,150513.15819
13,149463.80061
14,148646.59607
15,147325.37561
16,145591.85157
17,144034.6594
18,141913.32908
19,141186.14371
20,140399.15086
21,139547.96462
22,137994.26888
23,136955.55723
24,135604.97529
25,135984.79442
26,136247.22498
27,137159.13306
28,135145.83095
29,134203.30245
30,132625.4263
31,131391.98506
32,129329.50951
33,127672.17926
34,126202.44062
35,124812.71032
36,121730.00414
37,118621.58332
38,115994.64629
39,113240.93732
40,111635.9674
41,111590.33472
42,110401.65028
43,110874.52609
44,109516.74084
45,107645.6633
46,106074.13399
47,105009.96873
0,99985.723608
1,99321.935256
2,97837.359929
3,98058.471178
4,98444.618236
5,98847.37448
6,98250.459878
7,97989.279236
8,97677.298995
9,98214.958155
10,97793.808743
11,97648.399453
12,97533.352093
13,97721.65432
14,96857.434249
15,97525.321952
16,99535.871031
17,101521.02025
18,103136.66377
19,105618.60433
20,107793.31818
21,110800.66502
22,113887.80476
23,116757.56837
24,125280.71186
25,130421.3203
26,134174.59086
27,138138.98014
28,142405.31185
29,145170.58514
30,146393.60733
31,149093.40211
32,152155.63407
33,153552.08366
34,153190.85991
35,153900.58843
36,156378.07315
37,157663.1428
38,157936.23856
39,157283.794
40,156617.95142
41,156880.092
42,155441.55255
43,155206.60862
44,153585.46357
45,152838.15659
46,152500.45231
47,152210.91924
0,153591.35748
1,153612.81073
2,153248.75334
3,152941.97594
4,152751.6617
5,151572.89725
6,150298.33616
7,148662.94649
8,147931.30627
9,148638.79056
10,146534.12559
11,146177.29524
12,145900.35645
13,144925.31388
14,144194.92971
15,142958.38861
16,140971.08133
17,140285.68299
18,138540.1653
19,137968.34648
20,137067.19193
21,136872.01302
22,136001.73504
23,135507.07307
24,133692.98189
25,134310.46729
26,134398.51383
27,135610.5797
28,133632.1785
29,132902.64681
30,131723.04893
31,130021.35963
32,128241.78912
33,127352.07342
34,126272.81844
35,124893.85167
36,121366.07099
37,119377.22832
38,116792.79807
39,113745.87909
40,112126.67363
41,112092.38341
42,110932.14878
43,109517.399
44,108187.62699
45,107167.86634
46,104928.51466
47,103046.37003
0,102707.23054
1,101685.87477
2,99968.137818
3,99491.067231
4,100386.40982
5,100075.38388
6,99779.392675
7,99876.330977
8,99536.389942
9,99382.269662
10,99429.386673
11,99492.991582
12,99113.482914
13,99238.230782
14,98022.468439
15,98203.198034
16,100951.19785
17,103171.612
18,105158.98846
19,106004.07342
20,108669.14107
21,111605.51958
22,115571.89664
23,118374.00498
24,125817.50131
25,131723.95376
26,136372.47401
27,140238.33033
28,145091.10151
29,148936.29513
30,152471.45767
31,154793.02419
32,159259.4361
33,160744.13069
34,162217.97511
35,163390.91827
36,165704.93195
37,166616.50793
38,166653.42822
39,168404.92083
40,168071.81127
41,168830.47236
42,167877.3547
43,165730.62471
44,163246.51977
45,161729.83175
46,161389.86464
47,161269.35897
0,162592.86763
1,163180.72672
2,162170.14733
3,161541.84763
4,160916.31975
5,161032.50783
6,158821.21693
7,156888.74452
8,156353.16948
9,155915.34922
10,155236.64592
11,154851.46643
12,154033.01485
13,154386.96385
14,152999.06716
15,151826.87837
16,149047.65152
17,146814.60692
18,144885.36048
19,143799.57091
20,142470.73504
21,141526.60345
22,140702.86032
23,140107.4069
24,138560.55372
25,138881.01458
26,138994.15224
27,139417.13466
28,137792.64194
29,136512.87902
30,134662.48184
31,133012.48367
32,132178.28919
33,130604.39417
34,129598.71026
35,128812.77504
36,125055.95373
37,122240.66988
38,120228.16019
39,116896.50128
40,115441.8224
41,114927.90606
42,113196.00153
43,112561.67998
44,111010.13974
45,109121.46363
46,106968.85776
47,106563.7411
0,102196.15333
1,101299.7186
2,100106.43071
3,99459.533429
4,100501.12318
5,100397.74711
6,100154.46223
7,100181.82576
8,99401.750033
9,99819.375765
10,99357.157654
11,99244.094219
12,99096.219223
13,99122.340773
14,98482.890289
15,98925.494218
16,101839.07318
17,103520.0237
18,104969.26115
19,106189.12358
20,109227.8277
21,112232.30326
22,116158.32005
23,119749.48113
24,127444.69677
25,133408.19455
26,137028.86601
27,140053.65846
28,144035.88109
29,146605.12212
30,148569.07697
31,150358.51514
32,153473.44626
33,155451.93719
34,155574.61636
35,155881.17128
36,158500.6861
37,158248.75808
38,157626.9642
39,157453.95737
40,158385.87153
41,158226.41151
42,157818.62538
43,156709.8095
44,156056.46592
45,154687.47802
46,154799.32244
47,155103.39274
0,156416.67615
1,157487.45374
2,157069.23958
3,156720.00048
4,155781.31866
5,155664.87085
6,154360.3984
7,152957.49055
8,153108.22167
9,151286.61609
10,150534.3762
11,150095.87835
12,148472.8825
13,147927.8967
14,146505.98482
15,145115.21851
16,143151.97032
17,141542.05596
18,140156.56366
19,138823.42198
20,137308.19947
21,137100.97488
22,135999.75466
23,135900.66065
24,134691.29869
25,135227.6521
26,136296.83309
27,138188.13892
28,136827.00445
29,135243.56739
30,133484.57348
31,132447.87118
32,130924.9052
33,129375.81097
34,128218.71413
35,126013.8193
36,123151.37438
37,120395.2995
38,118333.56986
39,115774.78011
40,114581.63661
41,114777.79021
42,112902.48806
43,112085.53622
44,110552.1609
45,108602.10709
46,107011.58507
47,104979.80175
0,104236.06586
1,103262.42209
2,102967.9665
3,102027.71595
4,102955.27233
5,103073.78583
6,103181.23314
7,102144.85537
8,102044.82928
9,101563.25667
10,101570.75771
11,101661.29305
12,101606.91071
13,101458.36602
14,101675.16067
15,102068.76691
16,104201.43123
17,105303.95237
18,107211.87838
19,109145.38311
20,112604.09528
21,115790.29688
22,120153.3406
23,122907.10887
24,130381.98366
25,136100.65929
26,138874.10158
27,143010.52142
28,147239.55802
29,149614.26872
30,152395.76486
31,154978.61284
32,156776.49605
33,157656.31917
34,156709.16993
35,156671.98346
36,159226.79931
37,160427.39096
38,160966.34871
39,160194.60249
40,159184.63292
41,159512.53721
42,158701.21007
43,157664.46498
44,157169.21882
45,155274.24476
46,154426.57296
47,155182.11161
0,156429.72352
1,156396.9503
2,155619.69268
3,154983.39189
4,154906.1324
5,153460.16832
6,151631.49739
7,148758.87427
8,148157.13373
9,148473.77488
10,147107.0217
11,146320.65916
12,144600.54962
13,143830.2026
14,141852.41027
15,140981.17873
16,139623.84792
17,138372.31371
18,135631.61285
19,134278.19739
20,133618.64111
21,134175.51997
22,133625.19425
23,133831.7845
24,133449.03082
25,133050.0739
26,133442.65364
27,134236.13684
28,133004.70163
29,131689.75006
30,129939.53392
31,128054.116
32,127560.34293
33,125986.53273
34,124339.44644
35,123798.79753
36,121180.61443
37,119167.55383
38,116529.89742
39,112255.65317
40,109439.00998
41,108657.57657
42,107353.11056
43,106733.57375
44,104616.16053
45,102763.47581
46,100104.8502
47,97711.847991
0,94720.6824
1,93732.323008
2,92141.95535
3,92126.300167
4,91889.976449
5,91673.416565
6,91119.106665
7,90362.752024
8,90395.492018
9,90735.095884
10,90391.540467
11,90206.944469
12,89641.834018
13,89981.893826
14,89958.750247
15,90285.195816
16,92177.220433
17,93301.502248
18,94286.503333
19,95215.827991
20,96144.141229
21,96397.168401
22,97130.25164
23,98403.951752
24,101223.3882
25,105028.53854
26,105711.50888
27,105740.99862
28,105742.20016
29,106722.65362
30,107546.09442
31,107853.2599
32,109580.60623
33,110016.29204
34,109517.18014
35,110207.45045
36,109759.95185
37,110018.43522
38,109878.66938
39,110814.58686
40,111074.97664
41,110590.92406
42,109820.98892
43,110269.31605
44,110398.83817
45,109031.05883
46,107754.94145
47,108817.81365
0,109222.83198
1,109465.82823
2,109479.25356
3,109012.81297
4,108629.54009
5,108863.18648
6,108643.92835
7,107210.47641
8,107395.1273
9,107947.77519
10,107715.00077
11,107627.92945
12,106605.42973
13,106600.86388
14,106510.68233
15,106546.47943
16,105032.4038
17,105118.77463
18,104167.75744
19,104848.17958
20,105752.70497
21,106551.43643
22,106858.08506
23,106767.06786
24,106903.22757
25,107339.12924
26,108390.13675
27,109230.32448
28,109504.44915
29,108690.03547
30,108088.37435
31,106608.51546
32,106805.11286
33,106047.69416
34,104961.33421
35,104080.54054
36,101860.37907
37,100128.57489
38,98504.783856
39,96411.473486
40,95414.223953
41,95531.890115
42,94565.430699
43,94184.802411
44,93150.993754
45,93049.991697
46,91980.14036
47,90614.660948
0,89617.162063
1,88471.761194
2,87636.4618
3,86806.336445
4,87690.85313
5,87783.493154
6,87539.270008
7,87221.409754
8,86691.290195
9,86756.241827
10,86350.178101
11,86307.636382
12,85873.719001
13,85963.69944
14,85715.939452
15,86154.297037
16,87310.202808
17,88436.25394
18,88848.752332
19,89267.323949
20,90445.390875
21,90985.762845
22,91842.188076
23,92176.99088
24,93136.878736
25,95299.820589
26,95925.222339
27,95805.37988
28,96557.646735
29,96691.450275
30,97604.354064
31,97643.960664
32,98261.094282
33,99682.095289
34,99667.566749
35,100577.74688
36,102147.40368
37,102670.57775
38,103393.86475
39,103864.87702
40,104784.45975
41,104680.37849
42,104906.67114
43,104785.13588
44,104716.3061
45,104205.28025
46,103692.93556
47,103947.19107
0,104601.95342
1,105163.38479
2,105146.41621
3,105205.88658
4,105433.83964
5,104711.63881
6,104734.88092
7,103658.20971
8,103955.75449
9,104472.40325
10,104311.8835
11,104421.55028
12,104311.8632
13,104670.48089
14,104171.67416
15,104309.26301
16,104025.46406
17,104100.80494
18,103652.40034
19,103714.86108
20,103600.87809
21,103989.16546
22,104478.52037
23,104511.0599
24,105164.52596
25,107011.8674
26,108073.21804
27,108262.74163
28,108618.91571
29,108126.10237
30,107574.55461
31,107660.57551
32,107483.88666
33,107066.51399
34,106590.46013
35,105703.85171
36,103177.44065
37,100912.22279
38,97991.350566
39,95670.75347
40,91054.209181
41,89539.473267
42,88080.307754
43,87082.58794
44,85440.242073
45,84252.942415
46,82469.14995
47,81098.718633
0,79797.940263
1,79041.257979
2,78271.287617
3,77745.970768
4,76965.615092
5,77563.572854
6,77477.723049
7,77299.723748
8,76995.537408
9,77192.752058
10,77396.959165
11,77841.903863
12,78552.954376
13,78884.039686
14,78849.927488
15,79943.327523
16,83176.879114
17,85536.904419
18,88396.680527
19,90690.098179
20,95467.119491
21,99496.012883
22,103634.2169
23,108469.13035
24,119295.57831
25,126969.16544
26,132351.43067
27,136139.91789
28,140707.99773
29,144633.23572
30,147479.87772
31,150573.88165
32,155275.59096
33,158597.95454
34,158722.29662
35,160346.62992
36,163205.03392
37,163611.43175
38,164455.14291
39,163555.80949
40,163294.50757
41,163644.62336
42,163292.42715
43,162257.50587
44,161655.13568
45,161210.5216
46,160442.12448
47,158284.19783
0,159577.10921
1,160118.37268
2,159156.43832
3,158850.85182
4,158787.93859
5,158661.64733
6,157197.61426
7,155386.27644
8,154564.99511
9,154220.7588
10,153473.41733
11,152839.39267
12,150962.24702
13,150094.32068
14,148360.61703
15,147047.52019
16,145022.5319
17,143254.05407
18,140506.69776
19,139600.549
20,138902.68818
21,137183.63506
22,137025.3775
23,137017.52113
24,136250.05474
25,137193.27234
26,137763.94164
27,137607.99314
28,135100.83255
29,133524.73914
30,132807.25595
31,130705.91311
32,129405.6944
33,128332.96975
34,127105.32604
35,125516.82149
36,122711.06708
37,120057.41177
38,118176.28225
39,115020.62404
40,114218.29433
41,112834.5143
42,111672.88539
43,110846.59173
44,109371.09493
45,108512.28678
46,107152.88692
47,105838.01784
0,102665.04528
1,101454.86369
2,99451.25434
3,98841.374131
4,99803.508751
5,99726.956182
6,99385.698383
7,98730.7971
8,98840.630427
9,99152.892111
10,99255.334212
11,99931.678339
12,99598.166621
13,99533.264428
14,98529.668537
15,99137.756854
16,101018.89469
17,102885.32701
18,104429.95129
19,106430.98505
20,109398.88182
21,112172.46681
22,114614.91622
23,117291.1768
24,125188.75456
25,131590.67053
26,134861.49259
27,138211.53955
28,143151.82003
29,144938.72624
30,147123.20028
31,148952.61351
32,153183.24954
33,155052.12787
34,154857.22434
35,155782.84917
36,156483.49547
37,157116.07647
38,157576.95554
39,157825.68812
40,157886.24426
41,157457.32173
42,156286.85937
43,156332.56005
44,155527.97826
45,155966.77648
46,155541.38684
47,154754.34866
0,154882.60378
1,155303.01237
2,155727.30638
3,154617.55166
4,153952.34174
5,153563.21038
6,152523.31967
7,150415.69584
8,149505.10068
9,150346.5053
10,149561.91998
11,149252.84864
12,148504.57715
13,147665.18031
14,147129.31297
15,144343.01803
16,142114.58705
17,141241.21751
18,139499.76996
19,137760.32423
20,137450.18075
21,137273.55645
22,136290.41103
23,136212.23872
24,135681.79139
25,136572.28286
26,136865.99918
27,136851.41245
28,135297.43301
29,133892.21223
30,132033.93713
31,130095.11092
32,128849.94947
33,127679.8576
34,126564.15779
35,124943.25046
36,121294.13047
37,119297.11292
38,117828.16171
39,114168.71063
40,112035.37464
41,111281.06379
42,110187.31783
43,109745.36425
44,107787.89686
45,106866.94425
46,105450.42132
47,104125.38281
0,100481.34309
1,99551.85915
2,98699.009583
3,97442.566653
4,97580.443034
5,98258.058985
6,98629.137955
7,98355.323673
8,98096.654127
9,97655.274016
10,98248.466194
11,98459.67317
12,97194.490891
13,97667.704919
14,97741.451888
15,98183.852482
16,99375.97336
17,101132.33665
18,102642.10947
19,104718.51652
20,107372.70316
21,110286.54419
22,112928.82222
23,115738.30424
24,122589.7915
25,127905.01317
26,132091.53593
27,136329.3958
28,141698.94688
29,145866.83518
30,149044.06825
31,152738.23371
32,157554.01629
33,158954.25275
34,159682.22239
35,161479.18685
36,162947.35602
37,162974.58494
38,163134.19625
39,162848.19688
40,162259.56734
41,161778.53827
42,160188.90662
43,158832.27672
44,156799.31113
45,155620.50015
46,155483.68219
47,155896.64497
0,156433.68749
1,156195.27921
2,155634.49366
3,156504.42411
4,155174.57564
5,154605.22018
6,154005.32216
7,152040.11069
8,150006.25854
9,150760.53316
10,150254.52324
11,150012.58016
12,148575.18954
13,147332.04993
14,145981.7684
15,145580.76395
16,143701.77902
17,142535.25305
18,140469.63989
19,139264.51266
20,138413.26352
21,137760.1188
22,137289.95574
23,136586.70766
24,136196.14863
25,137690.0231
26,137883.39858
27,137201.97456
28,134745.19635
29,133589.12016
30,131814.44651
31,129906.50747
32,128503.08113
33,127306.06848
34,126338.63821
35,125206.02045
36,122500.96652
37,120151.09884
38,118245.23839
39,115399.4924
40,113130.26919
41,112150.69631
42,111042.80958
43,110149.48233
44,108336.26834
45,107468.66019
46,105613.0347
47,103795.21886
0,101060.25895
1,99556.462518
2,98726.372801
3,98512.97411
4,98737.314907
5,98677.500297
6,98484.88146
7,97798.483613
8,97342.133125
9,97259.893897
10,96606.039265
11,95717.337674
12,95968.408821
13,97436.03904
14,97415.290434
15,98131.427899
16,100034.05214
17,101745.86005
18,102720.18134
19,103931.4831
20,106616.08994
21,109739.55467
22,112299.62097
23,115359.57632
24,122794.5706
25,128664.84912
26,132825.7444
27,137687.67618
28,142769.15439
29,146016.90892
30,149105.09679
31,153093.62897
32,157685.06296
33,160265.32584
34,159689.50884
35,161131.41389
36,163651.15024
37,164263.67952
38,164622.9932
39,164895.97368
40,164445.37956
41,164283.98247
42,163006.9317
43,162093.81936
44,161222.9845
45,162146.50925
46,162998.16652
47,163164.61871
0,163596.72054
1,164998.34536
2,163992.26657
3,163405.66057
4,164628.08295
5,163527.64857
6,162266.99576
7,160395.44998
8,160697.82963
9,161520.31619
10,158985.08194
11,158923.1332
12,157916.59927
13,156971.24368
14,155670.33559
15,154019.16346
16,149899.85307
17,148183.79403
18,146507.14143
19,144369.50662
20,142185.33167
21,141358.53925
22,141013.30372
23,140754.69313
24,139261.03262
25,139145.68817
26,138830.1734
27,138531.09297
28,135099.36392
29,133550.18318
30,133198.69489
31,130783.01768
32,128567.23566
33,126824.5055
34,125488.6126
35,123869.49517
36,121013.23491
37,119465.68635
38,117649.37717
39,114660.96743
40,112303.97013
41,111994.98074
42,111261.78629
43,110656.12159
44,109392.86513
45,108222.75571
46,106556.22356
47,104240.89609
0,101066.83225
1,100221.31386
2,99733.288736
3,99156.419384
4,99018.203464
5,99375.086263
6,99499.883986
7,98821.823583
8,99029.960428
9,98868.16112
10,99122.69424
11,99086.53492
12,99289.148034
13,99725.234751
14,98601.879629
15,98572.059258
16,100721.96154
17,102906.17295
18,104804.03461
19,106422.34403
20,108967.08848
21,111794.13299
22,114205.43424
23,117574.75287
24,124450.16371
25,129764.17633
26,132674.50463
27,137078.27242
28,142840.20524
29,146640.75926
30,149930.53241
31,152781.23782
32,157276.17198
33,159395.32744
34,159743.34462
35,162313.287
36,165317.83271
37,166426.21239
38,165632.76343
39,166069.0138
40,166433.3423
41,166083.74778
42,165148.09938
43,164789.31056
44,163493.99038
45,159915.86358
46,159198.05668
47,157956.75695
0,156978.75543
1,156537.62379
2,155826.76738
3,154569.41903
4,153223.34046
5,152712.12248
6,151013.17391
7,148929.53407
8,145904.48551
9,145923.28266
10,145001.97111
11,143408.81407
12,142504.44731
13,142185.44093
14,139676.18151
15,137652.76191
16,135118.08307
17,134252.10484
18,132797.99187
19,132839.96634
20,131473.81106
21,130094.52789
22,129313.76363
23,128301.61206
24,126424.37118
25,126310.946
26,125800.36685
27,124867.52917
28,123790.89693
29,122281.37618
30,121320.14377
31,118995.5298
32,117146.69189
33,116219.62417
34,114284.12775
35,112945.93652
36,111352.75951
37,109579.30916
38,107559.26305
39,105708.05834
40,104152.1563
41,102732.16086
42,102145.18486
43,101016.29083
44,99607.248258
45,98538.587647
46,97183.371113
47,95714.072559
0,93119.86797
1,91644.116368
2,90714.776015
3,90667.442328
4,90625.545813
5,90121.885337
6,89582.418984
7,89578.138414
8,89098.651888
9,89321.456555
10,89236.788044
11,89248.246759
12,89195.414091
13,88895.145233
14,88341.844463
15,89199.917606
16,90253.425175
17,90920.968498
18,92129.884625
19,93020.930459
20,93813.651382
21,94296.63431
22,95350.989416
23,95625.931279
24,98107.1927
25,100380.33832
26,101125.66255
27,101028.90616
28,101160.738
29,101339.25956
30,101428.22519
31,102149.23008
32,103379.83528
33,104518.67018
34,105166.51212
35,106616.81532
36,107784.3376
37,109057.08691
38,110022.19031
39,110790.70626
40,111290.21872
41,111557.99403
42,111908.77985
43,112021.83108
44,111146.53317
45,110911.33901
46,110582.13242
47,110976.86301
0,111964.03999
1,111671.45361
2,111178.62688
3,110780.49816
4,110304.843
5,110358.69528
6,109141.92637
7,108461.77652
8,108094.42627
9,109665.86345
10,108919.64508
11,108615.06699
12,107840.94316
13,108486.04264
14,108130.45675
15,108559.62324
16,107056.80163
17,106263.13516
18,105591.31938
19,106207.9266
20,105744.18613
21,105870.74252
22,106108.16125
23,106973.65048
24,108292.79886
25,109939.70639
26,110167.60742
27,109564.18759
28,108726.83119
29,108334.99801
30,108117.403
31,108176.72918
32,107124.83521
33,105991.30152
34,105681.10092
35,104694.77453
36,101884.9681
37,100135.63352
38,99293.2898
39,97856.330375
40,97349.418465
41,97186.768498
42,96162.811278
43,95558.977111
44,94302.469677
45,93303.684362
46,91641.627872
47,90346.147478
0,89031.675226
1,88360.47934
2,87642.652718
3,87679.854193
4,88029.340907
5,87795.311713
6,87460.696301
7,87524.020326
8,87484.496654
9,87622.331308
10,87214.571662
11,87225.948667
12,87127.188229
13,86926.299017
14,85681.254349
15,87011.230343
16,88421.27109
17,89257.245025
18,90280.171193
19,91255.092244
20,92413.976535
21,92733.149012
22,92817.778148
23,93056.346133
24,95232.52956
25,96865.930646
26,97189.063735
27,97185.820052
28,97448.24581
29,96731.676016
30,97133.56458
31,96992.977603
32,97926.061758
33,98683.776251
34,99585.651464
35,101007.36086
36,102133.18004
37,103452.2342
38,104382.87848
39,104256.95225
40,105255.02212
41,105982.28146
42,105364.28364
43,105245.55276
44,104305.48308
45,104645.05264
46,104509.37761
47,103879.96083
0,104716.43408
1,105216.03051
2,104784.72951
3,105067.18102
4,105240.89964
5,104568.37995
6,104772.85502
7,104035.19726
8,104029.13276
9,104745.87425
10,104172.5581
11,103590.28733
12,103287.36301
13,104468.80434
14,104144.5294
15,104388.25025
16,102752.33724
17,102886.79397
18,102731.3529
19,103001.49383
20,103891.56331
21,103612.47309
22,104428.69551
23,104973.53962
24,106813.36933
25,108667.63168
26,109958.7964
27,110391.03899
28,109613.54502
29,108882.92538
30,107844.34275
31,107948.60919
32,108330.78899
33,107960.66942
34,107469.54156
35,106434.67927
36,104111.86838
37,102107.69879
38,100631.79461
39,97804.671757
40,91763.80319
41,90009.702844
42,88302.819185
43,87045.587263
44,85532.329455
45,83797.890902
46,81573.419996
47,79743.807615
0,77337.850593
1,77206.010238
2,76611.330366
3,76066.241066
4,75874.086749
5,75828.757677
6,76025.384261
7,75999.589957
8,76378.342621
9,76496.770669
10,78350.705124
11,78090.974267
12,78681.021858
13,79887.142402
14,80804.175086
15,82085.570253
16,83792.05727
17,86617.136339
18,88905.992869
19,90933.525358
20,95018.668201
21,99110.179774
22,104079.79886
23,109559.08915
24,121100.70802
25,128596.08605
26,132846.36022
27,137700.86234
28,142255.06217
29,146189.43273
30,148452.55264
31,149828.56163
32,152685.749
33,154715.99369
34,154001.447
35,154721.76895
36,156092.66375
37,156560.35652
38,155927.41631
39,156226.24181
40,156775.26488
41,156621.84102
42,155951.40518
43,155127.3186
44,153722.97883
45,153723.5
46,153173.3521
47,153527.58297
0,154697.94102
1,155239.09291
2,154835.20158
3,154380.77811
4,153852.882
5,152955.8188
6,152131.83065
7,150344.09935
8,149423.33551
9,150064.1242
10,149831.0561
11,148802.76282
12,147931.48299
13,146529.97265
14,146177.20926
15,146252.14852
16,144845.16699
17,144350.19822
18,142968.62428
19,141979.7149
20,141129.90379
21,140359.64177
22,139499.39657
23,139301.04148
24,139228.73551
25,139628.4078
26,139527.54655
27,138574.64032
28,135997.85315
29,133988.56304
30,132531.21915
31,130720.48318
32,130360.58962
33,129305.98846
34,127152.11915
35,125817.37958
36,122899.2009
37,120257.47335
38,118131.28326
39,115452.82167
40,113167.83305
41,112339.67201
42,111535.94842
43,110839.03201
44,109358.04447
45,107984.7229
46,106421.41697
47,104724.10168
0,101983.06113
1,101175.50863
