43,28945.6868299
44,28812.6269676
45,28877.6754506
46,28415.0287297
47,28071.8220074
0,28841.6238675
1,28530.186595
2,28369.8030378
3,28276.5721034
4,28087.5368245
5,27886.9453911
6,27690.4575749
7,27092.9080537
8,26443.0660927
9,26345.8328296
10,26591.0481778
11,26731.5552035
12,26529.4500892
13,26624.0889894
14,26867.5989201
15,26841.6729626
16,26898.648231
17,26947.1243477
18,26879.5058064
19,26739.2523108
20,26765.5878744
21,26391.7083794
22,26819.9781678
23,28766.2519156
24,33395.3423163
25,36573.1422618
26,38375.2819818
27,39752.6226028
28,40879.4230431
29,41741.9997687
30,42282.9825531
31,42749.3962542
32,43151.6589041
33,43501.1760176
34,43674.255346
35,44823.0045759
36,45565.8074198
37,45878.6469746
38,45975.7416482
39,45534.5631954
40,44402.3920694
41,43911.3472864
42,43998.3661661
43,43909.0734891
44,43314.0225746
45,43433.8486504
46,44417.755251
47,45291.0246312
0,32061.0117642
1,32988.6207029
2,33242.404302
3,32819.3810184
4,32168.9799114
5,31448.6258851
6,30464.3654994
7,28494.9662223
8,27017.4053763
9,26450.2350781
10,25692.7110097
11,25093.9672814
12,24326.6203393
13,23652.1273032
14,22720.4737277
15,22059.7385831
16,21440.6838494
17,21015.1474445
18,20182.8728546
19,19562.9409953
20,18491.5052278
21,17163.9193325
22,16029.4734593
23,14581.4142337
24,12600.3542559
25,12050.9655653
26,12720.3825139
27,12459.0023863
28,12198.3974195
29,12031.2233564
30,12184.6273678
31,12003.9591581
32,11235.0479579
33,10607.5418069
34,10210.4556434
35,10194.6037174
36,9799.41101107
37,9181.90966446
38,7993.3749127
39,4964.76256563
40,3250.71624967
41,2631.64936795
42,2124.676381
43,1735.19329043
44,1329.24409016
45,1199.48124539
46,539.3095948
47,-42.8764104243
0,18166.5434013
1,17887.5421952
2,17747.4713412
3,17664.5185115
4,17549.5159705
5,17361.9102531
6,17208.1917559
7,16663.2188954
8,16101.1742293
9,15986.6927305
10,16272.3209923
11,16462.7774083
12,16324.4233814
13,16423.2021862
14,16730.994385
15,16779.3122354
16,16850.6751921
17,16930.737758
18,16918.0664656
19,16839.5743793
20,16920.5447646
21,16603.5154106
22,17024.6683409
23,18913.5422372
24,23456.9388448
25,26831.4817417
26,28743.2178244
27,30240.9563311
28,31499.5576599
29,32468.6267843
30,33029.7495352
31,33539.5504226
32,33987.0372182
33,34452.3905726
34,34601.8442816
35,35832.3280646
36,36613.6737354
37,36994.6931778
38,37096.9552804
39,36724.9982449
40,35657.1365676
41,35215.7642006
42,35308.7953668
43,35270.5701794
44,34730.0421866
45,34807.6606481
46,35600.003685
47,36589.4277424
0,22346.232025
1,23475.7448876
2,24095.8513201
3,23912.884037
4,23404.3749062
5,22776.2673595
6,21901.2641334
7,20229.4088602
8,18838.6454156
9,18405.0941539
10,17810.4616189
11,17335.4742928
12,16724.4095437
13,16224.9534499
14,15468.86607
15,14935.799364
16,14459.5239149
17,14184.3411962
18,13641.6997586
19,13188.7480642
20,12217.4573226
21,11088.7579773
22,10095.5338125
23,8757.44009232
24,7062.8258883
25,6591.04581765
26,7282.56062073
27,7254.29219918
28,7116.76929523
29,7112.01970141
30,7405.7062476
31,7461.30877651
32,6979.88478251
33,6509.49996547
34,6190.86211225
35,6298.51365484
36,6043.6600404
37,5674.89603945
38,4723.49156256
39,2044.61073526
40,398.481788544
41,-208.252514687
42,-614.981431208
43,-876.882273674
44,-1068.53786543
45,-1054.83652012
46,-1497.13753188
47,-1856.43870894
0,25056.3715468
1,25191.0061336
2,25405.5685492
3,25710.2630982
4,26048.4338585
5,26223.5066852
6,26474.2693366
7,26420.4709666
8,26248.1418968
9,26511.5591819
10,27161.2639758
11,27736.3200663
12,28070.401114
13,28550.4165187
14,29299.5103301
15,29730.2810639
16,30228.2275979
17,30692.9407239
18,31124.7010281
19,31447.2473237
20,31922.7356628
21,32025.2051992
22,32816.364157
23,34977.1138604
24,39819.9350057
25,43675.2484237
26,46191.9445744
27,48088.2666407
28,49854.6406066
29,51214.5281521
30,52191.4172754
31,53126.9727368
32,54037.754033
33,54867.1191336
34,55414.0705843
35,56968.7135977
36,58180.3945018
37,59015.6605035
38,59523.0745095
39,59582.1258499
40,58938.8769472
41,58868.03855
42,59284.5420005
43,59676.668336
44,59564.5811066
45,60014.3950769
46,61149.5780327
47,62526.5835506
0,51599.1745619
1,52983.7929292
2,53847.4185297
3,53962.4419375
4,53718.7611212
5,53418.9859057
6,52845.5076901
7,51449.3027233
8,50249.0427551
9,50093.8917607
10,49813.0459285
11,49592.209019
12,49261.695152
13,49036.5361225
14,48542.4766294
15,48294.1120049
16,48081.1096354
17,48123.598927
18,47834.6347592
19,47637.6564948
20,46961.6810731
21,46095.0158884
22,45360.4543369
23,44399.2287649
24,42994.5389644
25,42694.9713035
26,43676.9478565
27,43887.1403764
28,44034.9420738
29,44343.4608747
30,44921.9264457
31,45249.8596406
32,45044.5857556
33,44889.8170692
34,44836.9959177
35,45210.4326265
36,45309.0013796
37,45163.130778
38,44405.8573538
39,42196.8659271
40,40747.851053
41,40323.3553511
42,40167.9941658
43,40219.7374309
44,40297.7324817
45,40616.0182458
46,40420.8297366
47,40286.1049113
0,32207.0918598
1,31830.9858835
2,31566.8247167
3,31330.5422671
4,31108.7562993
5,30814.8406625
6,30543.5326046
7,29977.6714952
8,29261.4830393
9,29057.1454328
10,29147.5934667
11,29188.4243391
12,29044.3834072
13,28989.1985246
14,29245.4586663
15,29110.4780671
16,29125.3931714
17,29180.7473518
18,28957.4902095
19,28794.8801164
20,28727.1400536
21,28320.1302835
22,28654.5736721
23,30336.7954737
24,34834.7138971
25,37977.1463339
26,39897.6569431
27,41280.5211709
28,42474.18036
29,43258.2330924
30,43779.5312348
31,44138.0927422
32,44574.6478896
33,44879.6482161
34,44963.5147799
35,45917.0521571
36,46526.4674273
37,46949.1661001
38,47013.3379185
39,46607.9610121
40,45285.7642587
41,44753.1060814
42,44683.5896765
43,44462.6626496
44,43831.6912046
45,43813.456242
46,44615.8828695
47,45426.1349167
0,50216.4207237
1,51527.6399294
2,52233.6218809
3,52258.6370966
4,51935.9309915
5,51457.1922819
6,50745.1821168
7,49341.2663968
8,47985.4575309
9,47749.3604027
10,47260.4069037
11,47012.9502314
12,46456.9463129
13,46271.0046495
14,45621.4385327
15,45106.1445921
16,44904.3231557
17,44836.3426385
18,44384.2735185
19,44055.5715608
20,43252.6159026
21,42335.5631637
22,41467.7897588
23,40335.7163165
24,38800.7516476
25,38470.8897832
26,39290.3120409
27,39422.225084
28,39405.2675778
29,39627.2474906
30,39975.8467136
31,40216.5802025
32,39905.494889
33,39668.0072032
34,39482.7892665
35,39735.0934161
36,39554.9037642
37,39381.923712
38,38509.5893903
39,36228.9646856
40,34631.8875621
41,34198.5268031
42,33885.4414235
43,33790.1302567
44,33706.4547668
45,33906.0252508
46,33558.7413993
47,33424.8979198
0,31658.6333532
1,31250.7753987
2,30917.4011266
3,30671.7028922
4,30422.3000646
5,30114.9048879
6,29799.2416773
7,29224.6778492
8,28428.6561653
9,28198.2068323
10,28288.3824317
11,28354.4707935
12,28141.443281
13,28058.2786664
14,28265.4851944
15,28116.1841742
16,28039.936703
17,28085.8973937
18,27858.3912559
19,27716.8191832
20,27582.9119717
21,27170.5302349
22,27468.6412455
23,29143.9937448
24,33703.7763368
25,36738.0709924
26,38509.7243678
27,39897.92223
28,41042.860689
29,41864.7455006
30,42302.8334793
31,42641.3838143
32,43032.7995055
33,43314.3345119
34,43470.5460889
35,44316.2514413
36,44816.2385726
37,45321.7860807
38,45362.534484
39,44954.0195529
40,43561.4516999
41,43009.5360114
42,42938.9282608
43,42683.011834
44,42053.9447539
45,42020.4738379
46,42755.6325136
47,43524.0363861
0,50691.9256315
1,52007.8642949
2,52781.0920306
3,52875.06296
4,52542.8202955
5,52141.283187
6,51382.6273046
7,50018.1779731
8,48833.2389826
9,48530.4771214
10,48052.0630544
11,47855.8741376
12,47307.9048227
13,47100.0311011
14,46436.1313572
15,45996.5961355
16,45774.5029916
17,45741.8208466
18,45345.6707577
19,45015.6007234
20,44277.9390311
21,43363.8867172
22,42477.3962345
23,41355.1906769
24,39886.2710577
25,39607.1414353
26,40460.772094
27,40582.4085767
28,40597.0862273
29,40807.468225
30,41169.8608447
31,41456.3388613
32,41151.9814421
33,40912.5992587
34,40789.8324597
35,41029.9604777
36,40854.6513552
37,40687.2977387
38,39815.1476749
39,37625.5959641
40,35984.6636103
41,35706.8068182
42,35344.6368753
43,35286.1580543
44,35214.2186876
45,35412.276275
46,35162.7343055
47,35009.0305908
0,32087.6357878
1,31720.2732791
2,31444.1171959
3,31233.156164
4,31040.2923064
5,30757.3757326
6,30402.1036353
7,29883.6936837
8,29180.6453008
9,28981.58922
10,29085.6830953
11,29156.5526823
12,29022.0777646
13,28968.7713808
14,29171.0969962
15,29127.0699644
16,29080.1221115
17,29094.1435955
18,28977.8450615
19,28829.3351017
20,28742.7872963
21,28386.0621029
22,28725.2435723
23,30477.6409583
24,35077.4345824
25,38055.0854312
26,39814.7933611
27,41209.7399065
28,42413.6699517
29,43328.4093851
30,43765.6667036
31,44200.0736278
32,44533.0670549
33,44951.5002228
34,45126.3695353
35,45966.4056811
36,46567.9082428
37,47064.540132
38,47191.2796355
39,46818.3969356
40,45485.2720386
41,44943.9169344
42,44907.3766939
43,44613.3349569
44,44156.9405898
45,44151.2794479
46,44977.1913634
47,45645.9915357
0,50113.5586786
1,51425.9968147
2,52340.333557
3,52522.2684872
4,52264.4434875
5,51828.2220949
6,51094.1248252
7,49709.1235004
8,48801.2214449
9,48460.4126686
10,47971.2700018
11,47835.5676632
12,47333.6409295
13,47089.8844494
14,46546.2793835
15,46065.0683237
16,45764.0212066
17,45857.0969245
18,45536.4561159
19,45297.9528826
20,44579.5997136
21,43654.8464569
22,42770.6787965
23,41689.5225698
24,40338.6231848
25,40074.6755797
26,40952.1075834
27,41073.2597921
28,41136.2323695
29,41351.4422326
30,41715.9010544
31,42017.2487555
32,41833.7663775
33,41554.8123094
34,41484.0448953
35,41753.5372452
36,41566.6535748
37,41407.7349741
38,40655.0986235
39,38549.0127293
40,36979.5036933
41,36685.1295716
42,36373.3275632
43,36297.1453362
44,36229.288359
45,36484.4184409
46,36313.6599433
47,36178.8189549
0,31433.7594637
1,31068.9510648
2,30746.7272717
3,30524.6591212
4,30368.1772505
5,30042.0265231
6,29683.0572009
7,29148.3133453
8,28452.6643454
9,28262.6742063
10,28356.0841022
11,28369.4995763
12,28218.6574636
13,28165.8731108
14,28386.3860451
15,28316.6105837
16,28251.6270424
17,28244.8517325
18,28143.4553819
19,27929.8169634
20,27891.3929194
21,27521.7672185
22,27896.8847341
23,29597.5726191
24,34259.2122512
25,37080.8081182
26,38835.3324383
27,40247.3598379
28,41507.2249267
29,42315.401607
30,42785.0515654
31,43211.1552818
32,43518.9515591
33,43930.9083993
34,44049.8514618
35,44956.4086028
36,45517.4460181
37,45988.2532721
38,46145.3388249
39,45760.9646786
40,44392.0740548
41,43875.5863119
42,43815.6007206
43,43547.263719
44,42972.1248314
45,43059.0588464
46,43936.8558198
47,44567.0281228
0,50493.3829971
1,51785.4759954
2,52749.5005181
3,52985.2025533
4,52764.2367195
5,52376.1504433
6,51635.2273915
7,50255.3433507
8,49445.4141698
9,49080.7729401
10,48649.9901645
11,48539.7921998
12,48025.4365364
13,47785.5343736
14,47348.8012199
15,46832.315039
16,46507.4193367
17,46620.673591
18,46299.9253522
19,46120.2511432
20,45435.5787493
21,44608.8523211
22,43740.1726575
23,42593.0358518
24,41209.3158896
25,41029.719275
26,41986.1276558
27,42128.9949726
28,42166.8945531
29,42384.6521597
30,42791.812068
31,43038.7650864
32,42902.4214657
33,42648.615867
34,42609.3958472
35,42875.2948192
36,42716.5962735
37,42530.4181191
38,41824.9108444
39,39763.0268548
40,38244.3934255
41,37965.2654374
42,37681.0051018
43,37603.5812569
44,37527.4090779
45,37801.2360362
46,37701.4920446
47,37596.9117441
0,24439.2155019
1,23930.9790508
2,23418.0439692
3,23053.0167632
4,22718.3583363
5,22275.12855
6,21699.5067208
7,21021.1635304
8,20160.0798911
9,19778.4190455
10,19768.9455258
11,19621.2748509
12,19272.4687833
13,19067.4862683
14,19102.7496832
15,18899.8960299
16,18630.300702
17,18462.9157469
18,18233.9687958
19,17828.8784806
20,17671.323907
21,17138.4922278
22,17361.1645583
23,18837.2932094
24,23433.5255114
25,26033.1739239
26,27611.4395567
27,28791.921116
28,29923.1466804
29,30525.0341391
30,30970.5849736
31,31169.0455855
32,31281.8491692
33,31535.357314
34,31503.9002732
35,32263.7310519
36,32629.4525016
37,32950.0619139
38,32934.9226554
39,32412.1859996
40,30854.2433067
41,30195.3398178
42,30019.9641322
43,29550.5601563
44,28785.7404335
45,28740.1909634
46,29490.381703
47,29944.6253698
0,25852.3647174
1,26802.3420564
2,27516.006782
3,27416.5764766
4,26907.2173082
5,26148.0771632
6,25117.270602
7,23428.3307212
8,22280.4209446
9,21575.9578562
10,20932.4820049
11,20439.4758041
12,19555.296552
13,19033.6042523
14,18278.4093428
15,17466.3104663
16,16803.5801106
17,16575.9235245
18,15894.7297894
19,15426.0556594
20,14424.1688407
21,13270.5471995
22,12090.4970157
23,10637.1793897
24,8884.16674695
25,8406.84887743
26,9100.74704684
27,8904.3229533
28,8633.98876018
29,8486.54139799
30,8607.17381054
31,8452.25720751
32,8062.27407771
33,7485.32680498
34,7071.08164304
35,7060.48172593
36,6550.50380851
37,6027.35873191
38,4970.73995208
39,2624.79122863
40,902.373442491
41,255.718379777
42,-382.418543976
43,-754.565861178
44,-1142.13095697
45,-1202.79875873
46,-1635.99422825
47,-2074.89667644
0,16180.1746318
1,16137.4995226
2,16041.3918523
3,16118.6941117
4,16211.1374995
5,16224.9714503
6,16078.7598131
7,15851.1410169
8,15402.9561657
9,15456.9672005
10,15897.8425698
11,16205.7707024
12,16351.6978267
13,16591.1153064
14,16975.159403
15,17267.7928973
16,17402.9648819
17,17696.248189
18,17923.6633171
19,17970.7729592
20,18213.2114388
21,18156.6727493
22,18810.9414303
23,20691.7776812
24,25513.1965247
25,28747.3509177
26,30773.8509815
27,32412.9918154
28,34065.9362139
29,35178.6296872
30,36135.3765203
31,36709.2290096
32,37253.4606527
33,38022.6657334
34,38397.701619
35,39510.8325409
36,40425.7056754
37,41085.4943074
38,41584.6307543
39,41636.4629664
40,40518.1780583
41,40214.3803892
42,40441.0937561
43,40485.0938116
44,40198.372029
45,40481.2988385
46,41643.2949162
47,42527.1154326
0,19418.4783061
1,20354.9261669
2,21262.8225706
3,21353.7642429
4,20950.1108666
5,20173.8540528
6,19236.3470083
7,17655.8637789
8,16598.4689066
9,15875.3515426
10,15283.9598418
11,14807.5619256
12,14069.5252223
13,13488.4785262
14,12817.0666931
15,12059.1035285
16,11443.2923926
17,11212.7976468
18,10607.5381176
19,10189.4259696
20,9344.26453257
21,8260.99610254
22,7120.01872908
23,5702.91057464
24,4100.27795185
25,3587.18637407
26,4221.49085886
27,4142.9713377
28,3929.79009854
29,3789.4555872
30,3948.40679943
31,3871.25726843
32,3633.09810346
33,3142.31178662
34,2729.4030441
35,2811.40380844
36,2337.43895345
37,1880.0207802
38,935.305451212
39,-1202.55756129
40,-2878.30893088
41,-3574.80005269
42,-4232.61556041
43,-4578.56603857
44,-4881.45788618
45,-4916.18479897
46,-5234.26824635
47,-5595.92398322
0,16969.1706285
1,17054.8901378
2,17102.5488522
3,17241.9244098
4,17427.6109944
5,17543.7482632
6,17496.7439742
7,17352.3029412
8,17078.0973016
9,17162.6403155
10,17634.9874786
11,18064.3582372
12,18324.7046015
13,18657.7588684
14,19096.4687546
15,19546.8814168
16,19788.2649858
17,20170.9522489
18,20487.6768463
19,20619.1459569
20,20936.1263563
21,21008.3806385
22,21727.0771752
23,23611.4767505
24,28326.8561501
25,31773.7379401
26,33988.7216481
27,35797.8850304
28,37536.036238
29,38836.9499359
30,39902.0269393
31,40602.6515758
32,41282.7712427
33,42110.3079806
34,42597.6044534
35,43724.6978397
36,44776.631022
37,45509.9432756
38,46114.865318
39,46294.809459
40,45388.1909693
41,45150.8569491
42,45407.6975907
43,45495.3407882
44,45343.8176781
45,45701.3094792
46,46857.3252573
47,47801.3662362
0,38905.083777
1,40134.3941733
2,41357.5628829
3,41863.6250618
4,41838.2352106
5,41375.8195687
6,40777.2585184
7,39580.3003688
8,38784.9296603
9,38320.9541898
10,38022.2216092
11,37820.9190034
12,37382.7688808
13,37063.4947525
14,36697.9054931
15,36249.5880771
16,35907.1600056
17,35932.8076476
18,35653.8835844
19,35547.8656417
20,35056.559596
21,34285.527872
22,33483.2334311
23,32338.102513
24,31083.1585934
25,30826.9576386
26,31602.3627798
27,31887.5039136
28,31975.0295814
29,32112.0271271
30,32513.8805074
31,32741.507511
32,32899.4079457
33,32721.9551361
34,32591.0023557
35,32920.0825539
36,32785.0094814
37,32615.4872966
38,32046.785871
39,30372.2454562
40,29027.832465
41,28475.3435773
42,28062.3626899
43,27986.2127542
44,27946.8998224
45,28223.7645979
46,28228.0033166
47,28136.3844414
0,21143.7891777
1,20896.6263975
2,20584.6409603
3,20369.1316038
4,20189.0096029
5,19961.9550418
6,19597.0318743
7,19110.427864
8,18459.1575856
9,18205.5374197
10,18281.0573485
11,18382.3539111
12,18303.3134124
13,18296.7882739
14,18365.883353
15,18495.4619099
16,18443.3704008
17,18417.1217695
18,18395.9276823
19,18178.8506667
20,18123.1936396
21,17851.8857401
22,18264.5725514
23,19833.8262146
24,24167.7155375
25,27182.4336097
26,29046.1368759
27,30528.3893835
28,31882.7274809
29,32856.165128
30,33542.0835934
31,33870.7282091
32,34350.8085931
33,34732.5300536
34,34863.1433729
35,35743.5863117
36,36371.698791
37,36719.8597626
38,37001.8484975
39,36877.6797761
40,35656.9912029
41,35012.8309498
42,34908.7911401
43,34748.2378053
44,34296.847209
45,34238.9621247
46,35009.0017152
47,35557.0681086
0,39591.7435957
1,40811.0364399
2,41977.7508825
3,42492.4372642
4,42408.8417789
5,41964.7824724
6,41302.6516479
7,40015.228835
8,39173.8816447
9,38702.8774102
10,38272.7195783
11,38065.1508407
12,37537.4057224
13,37142.778642
14,36759.3979853
15,36308.6389056
16,35897.5428499
17,35801.7511923
18,35443.0346531
19,35262.9609844
20,34780.8682991
21,33975.524133
22,33117.9894332
23,31875.7256963
24,30502.7943663
25,30283.130162
26,31045.1675946
27,31216.6599368
28,31258.3847942
29,31280.0437712
30,31648.5703374
31,31806.5450238
32,31902.5889298
33,31677.0160332
34,31444.9524148
35,31687.137266
36,31532.9289012
37,31325.1614696
38,30742.6384031
39,28940.0925444
40,27579.5694356
41,27002.7111287
42,26548.4401832
43,26350.0177322
44,26281.8015993
45,26486.9695254
46,26404.4748298
47,26295.7029666
0,21453.1613009
1,21176.2589125
2,20842.78795
3,20582.0194158
4,20444.582279
5,20169.8043087
6,19827.7275611
7,19304.0847574
8,18640.168333
9,18354.6779689
10,18397.5244085
11,18478.0294625
12,18403.9973585
13,18379.4974585
14,18406.8248462
15,18545.428653
16,18482.3645929
17,18463.7695957
18,18398.1535171
19,18210.029899
20,18150.0035763
21,17845.1982242
22,18232.4331885
23,19801.799159
24,24073.7454988
25,27092.3429624
26,28861.0775044
27,30332.6279868
28,31617.7376929
29,32635.7864141
30,33273.9726546
31,33670.2345884
