20,20192.093726
21,20978.948745
22,21423.914283
23,21649.656077
24,21243.352216
25,20690.793029
26,20758.916056
27,20650.658105
28,20458.75969
29,20353.441336
30,20318.177075
31,20211.80027
32,20555.163878
33,20218.295184
34,20149.071648
35,20240.541926
36,20546.164002
37,20762.765973
38,20691.980212
39,20708.741535
40,20501.536311
41,20359.551159
42,20236.774657
43,19970.908839
44,19384.380805
45,19016.013679
46,18784.629538
47,18783.94098
0,18732.432363
1,18852.937998
2,18604.748413
3,18479.146788
4,18796.502736
5,18917.69924
6,18978.346661
7,18956.556397
8,19490.498348
9,19655.13894
10,19313.596219
11,19258.612093
12,19091.435146
13,19098.527642
14,19161.387325
15,19319.044177
16,19690.092402
17,19871.524971
18,19771.017681
19,19512.282051
20,19369.65918
21,19090.383581
22,18538.40642
23,18502.885395
24,18844.852025
25,19283.119108
26,19276.461613
27,19216.969
28,19464.815263
29,19389.548926
30,19245.721978
31,19157.274302
32,19069.255087
33,18663.302418
34,18409.513391
35,18433.425336
36,18557.307974
37,18468.618371
38,18368.424382
39,18204.23577
40,18162.629892
41,18226.68398
42,18244.236199
43,18432.301567
44,18462.588714
45,18610.22767
46,18375.837383
47,18309.795624
0,18207.505236
1,18111.637921
2,17909.3323
3,17839.204261
4,17963.880735
5,19048.355493
6,19065.669388
7,19021.752935
8,19178.305176
9,19232.29841
10,19162.510546
11,19076.658537
12,19307.007725
13,19548.724003
14,19783.525363
15,19809.128263
16,19185.082243
17,18701.151413
18,18685.879579
19,19001.933127
20,19520.512817
21,19935.385408
22,20552.59791
23,20454.416204
24,20408.874971
25,20668.892736
26,20573.21287
27,20701.882242
28,20384.324101
29,20046.653805
30,20159.524392
31,20090.764474
32,20027.995928
33,20095.70383
34,20567.236161
35,20628.429668
36,20769.368418
37,20731.197547
38,20995.608266
39,20856.214213
40,20511.300224
41,19968.058576
42,19424.511453
43,19342.117335
44,18854.067101
45,18958.065916
46,19172.115689
47,19113.926131
0,19074.090088
1,18681.400985
2,18648.187743
3,18555.720919
4,17871.081864
5,17643.85608
6,18327.017636
7,18671.837781
8,19070.944202
9,19197.05391
10,19166.288058
11,19097.872684
12,19196.107374
13,19343.844399
14,19339.580916
15,19402.439954
16,19741.944319
17,19498.164162
18,19444.629437
19,19458.00014
20,18690.506383
21,18864.202559
22,19235.074028
23,19394.325669
24,19774.257948
25,20016.14844
26,20043.268789
27,19903.373883
28,20649.913495
29,20474.277084
30,20663.100139
31,20652.293156
32,20988.344237
33,21338.025733
34,21334.161888
35,21201.114846
36,21326.962137
37,20986.118398
38,21168.481831
39,21328.622375
40,21318.16011
41,21358.406231
42,21445.658598
43,21268.923683
44,21460.947706
45,21610.665576
46,21435.422785
47,21465.888493
0,21437.146375
1,21297.00018
2,21189.626815
3,20946.261275
4,20406.111946
5,20591.391555
6,21311.936056
7,21478.791793
8,22326.396127
9,22547.314062
10,22228.390396
11,22159.344745
12,22104.404421
13,22096.591138
14,22089.441781
15,22427.535511
16,22737.871763
17,23088.517866
18,23278.525131
19,23680.005888
20,24113.65064
21,24357.786
22,23335.45818
23,23121.972835
24,23204.083384
25,22968.929528
26,23011.735233
27,23253.084961
28,22823.859334
29,22657.03924
30,22579.110878
31,22537.685104
32,22574.018064
33,22831.8511
34,22652.386791
35,22591.676723
36,22970.869183
37,23235.259289
38,22853.966501
39,22783.203472
40,22377.552278
41,21983.212005
42,21362.321847
43,21291.129191
44,20971.257328
45,20783.132587
46,20812.089751
47,20506.78967
0,20307.186842
1,19829.873158
2,19339.344973
3,18838.401399
4,18525.055216
5,19157.711937
6,19639.089862
7,19675.559176
8,19955.771784
9,20214.239465
10,20367.457648
11,20401.607158
12,20382.145255
13,20248.68838
14,20114.404388
15,20252.327144
16,20683.095371
17,20804.826994
18,20945.690984
19,20948.782136
20,20348.033629
21,20035.779994
22,20500.796695
23,20561.743849
24,20732.456044
25,21049.938207
26,22085.277916
27,23504.942485
28,25065.492377
29,26062.037604
30,26642.970974
31,27163.34976
32,27955.725065
33,28633.740604
34,29144.774816
35,29624.628519
36,29738.887029
37,30111.441398
38,30435.089298
39,30657.727426
40,31284.953093
41,31521.689787
42,31107.343845
43,31412.284809
44,31311.948671
45,31115.092178
46,30503.548889
47,30698.76935
0,30808.341593
1,30266.29838
2,30061.434754
3,30414.734016
4,29791.269042
5,29840.267217
6,29719.785517
7,29584.084172
8,31136.46902
9,31140.639227
10,30700.633351
11,30459.762771
12,30322.370494
13,30205.422186
14,29994.131336
15,29577.955798
16,29441.361915
17,29687.927695
18,29616.106735
19,29613.4509
20,30037.117925
21,31148.364152
22,31705.870962
23,31830.09595
24,30778.040012
25,30345.490831
26,29888.055583
27,29432.409991
28,28662.096718
29,28281.286054
30,28412.082923
31,28116.553841
32,28137.091327
33,28789.022644
34,28367.807184
35,28347.869911
36,27740.442624
37,27511.606251
38,27570.083635
39,26805.270364
40,25514.901695
41,24925.648891
42,24352.489135
43,24142.054861
44,24086.733923
45,23940.276374
46,23823.933573
47,23086.381061
0,22577.873945
1,22805.524363
2,22518.805872
3,22005.467226
4,21379.014622
5,21388.997066
6,21690.356
7,21803.357382
8,22269.370618
9,22739.353804
10,23036.803471
11,22938.429325
12,22393.724842
13,22286.771582
14,22805.21558
15,22956.510014
16,22538.881177
17,22370.790604
18,21684.469152
19,22211.523596
20,22629.281559
21,22865.789319
22,22188.123957
23,21944.010714
24,22516.937894
25,22643.08565
26,22893.342325
27,23367.86077
28,24348.201874
29,25241.554653
30,25871.38531
31,26033.148759
32,26250.782431
33,26239.125341
34,25545.686295
35,25371.602465
36,25651.412127
37,26106.690811
38,26630.184105
39,26726.203936
40,27048.708659
41,26963.475093
42,26789.025555
43,27185.158951
44,27028.425937
45,27026.339327
46,26516.700964
47,26292.744431
0,25764.05611
1,26082.55821
2,26156.207599
3,25899.728617
4,25585.57365
5,25024.016663
6,25152.319047
7,25513.732822
8,26273.084214
9,26305.919026
10,26145.675076
11,25808.252935
12,25828.130757
13,26022.762666
14,25620.086116
15,26092.3475
16,26066.522133
17,26004.74011
18,26226.319434
19,26451.410137
20,27032.207561
21,27608.694806
22,27730.105127
23,26954.066853
24,26788.586501
25,26970.476085
26,26925.758222
27,26266.41286
28,25656.3889
29,25352.889763
30,25228.546972
31,25278.232408
32,25257.630985
33,25440.601004
34,25973.893319
35,26126.369139
36,26061.668043
37,25654.564646
38,25422.939051
39,25094.55862
40,24009.697174
41,22897.69966
42,22237.686861
43,22045.022172
44,21659.772569
45,21751.239481
46,21868.40037
47,21643.568059
0,21109.124343
1,20852.926864
2,20603.641689
3,20539.24302
4,20959.881854
5,20721.66291
6,20384.401833
7,20093.775724
8,20298.542365
9,20412.608311
10,20569.477267
11,21027.845049
12,20787.878905
13,20666.203839
14,20666.28408
15,20547.808818
16,20855.612165
17,21018.117101
18,20151.827749
19,19442.522463
20,19559.681079
21,19882.876433
22,20235.62298
23,20413.693334
24,20416.297333
25,20683.830732
26,21661.573152
27,21953.100416
28,22624.690989
29,22793.076164
30,22615.274475
31,22598.462472
32,22546.068562
33,21880.685444
34,21574.34537
35,21744.542711
36,21917.746779
37,22276.872062
38,22744.990559
39,22863.447273
40,23127.259051
41,23194.250543
42,23291.232044
43,22900.356446
44,22593.302444
45,22881.155919
46,22945.845641
47,22905.172253
0,23210.432951
1,23197.141991
2,23247.304322
3,23295.580882
4,22809.57495
5,23051.883008
6,24104.394847
7,23807.600302
8,24051.370573
9,24273.669248
10,24273.411757
11,24349.972489
12,24639.537935
13,24874.085291
14,24792.412731
15,25185.048906
16,25314.865581
17,25327.410261
18,25780.319365
19,25416.133237
20,25360.435732
21,25643.095923
22,25737.673566
23,26053.141513
24,26548.960713
25,26470.712369
26,26212.685713
27,25570.921031
28,25271.479745
29,24985.087872
30,25059.426735
31,25271.193421
32,25079.175029
33,25038.484393
34,25263.45968
35,25185.688827
36,24999.29525
37,24595.440606
38,24648.557929
39,24856.525118
40,24274.411462
41,23634.782526
42,22965.758971
43,22509.693755
44,21929.898913
45,21871.850388
46,21635.195329
47,21004.046372
0,20835.678311
1,20677.508341
2,20307.279364
3,20265.793816
4,19942.193074
5,19923.909232
6,20739.667938
7,21033.415482
8,21119.694989
9,21273.707989
10,21409.28895
11,21138.173664
12,20879.587106
13,20857.379359
14,21018.596844
15,21103.764108
16,21207.638511
17,21325.415519
18,21590.244659
19,21415.223071
20,21596.051546
21,21363.528178
22,21185.578724
23,21355.948441
24,21493.066383
25,21731.801502
26,22435.525274
27,23263.357522
28,25262.685242
29,26248.426549
30,26743.903775
31,27666.647724
32,28559.917775
33,28673.665755
34,28549.104977
35,28464.718741
36,28687.295526
37,29001.769079
38,29746.990764
39,29771.636512
40,30074.316677
41,30191.304644
42,30058.571591
43,29994.454666
44,29770.901239
45,29652.094341
46,29077.18638
47,29071.914746
0,29337.135743
1,29732.694785
2,29614.192168
3,29409.970742
4,28625.556678
5,29730.787126
6,29417.96778
7,29429.371811
8,30028.086223
9,29981.305276
10,29744.437776
11,29774.392081
12,29210.725063
13,29172.765222
14,29191.517873
15,28847.795195
16,28835.640035
17,28548.994727
18,28533.448322
19,28302.190465
20,28125.295211
21,27860.838394
22,28126.084802
23,28154.531986
24,27878.980011
25,27730.320744
26,27586.27156
27,27245.475957
28,26630.761841
29,26736.327649
30,26435.38178
31,26415.603783
32,26232.454718
33,26416.020081
34,26053.038264
35,25969.419425
36,25917.462812
37,25308.979902
38,25161.25645
39,25064.069628
40,24314.619788
41,23894.95871
42,23189.125423
43,22501.197999
44,21883.512105
45,21747.430861
46,21815.207977
47,21742.749613
0,21165.315295
1,20864.332793
2,20580.58059
3,20250.418342
4,19496.333471
5,19735.199669
6,20395.975614
7,20591.976322
8,20762.38826
9,21040.768715
10,21017.941114
11,20947.296456
12,20786.247723
13,20699.543401
14,20892.196231
15,20994.824757
16,21355.092003
17,21485.305083
18,21443.931477
19,21194.065808
20,20647.291066
21,20319.159062
22,20489.128736
23,20280.708268
24,20731.725808
25,21121.249003
26,21407.287492
27,21833.151052
28,22730.440919
29,23210.195329
30,23244.058519
31,23279.647786
32,24298.128303
33,24328.466865
34,24101.405921
35,24094.570595
36,24156.503493
37,24292.548928
38,25163.989138
39,25403.323532
40,25420.947809
41,25564.113739
42,25318.171814
43,25287.512536
44,25459.605143
45,25411.0518
46,25267.158087
47,24867.241549
0,24462.341939
1,24125.632814
2,23642.685472
3,23163.911286
4,23305.160906
5,23643.311477
6,23485.642008
7,23377.289661
8,23675.293627
9,23575.205281
10,23422.76855
11,23113.079618
12,22770.277835
13,22872.26238
14,22695.058428
15,22589.904061
16,22470.298719
17,22539.499847
18,22352.224823
19,21945.638419
20,22263.458009
21,22535.167662
22,22595.540198
23,22716.75413
24,22653.341844
25,22714.168831
26,22189.269277
27,21722.87579
28,21166.467537
29,20934.840812
30,20727.381845
31,20760.382187
32,20664.47611
33,21008.535248
34,20889.210077
35,20800.218224
36,21131.879474
37,20966.753
38,20794.401075
39,20809.760564
40,20278.870068
41,20158.776254
42,19766.834544
43,19590.539612
44,19115.788865
45,18834.733177
46,18792.02761
47,18628.716618
0,18600.864742
1,18581.564066
2,18214.271642
3,18001.176832
4,17529.080468
5,17607.22111
6,18000.268479
7,18325.619095
8,18950.190969
9,19094.568059
10,19095.887513
11,19171.29605
12,19099.444071
13,19251.622744
14,18978.030523
15,18710.405172
16,19188.029718
17,19268.141763
18,19235.278545
19,19248.370906
20,19249.312265
21,19518.275635
22,19221.962805
23,18760.693045
24,18739.09575
25,19115.8909
26,18980.377571
27,18988.61993
28,19448.361365
29,19226.725227
30,18870.870264
31,18876.019494
32,18967.691416
33,18801.786049
34,18513.259753
35,18135.04309
36,18164.591498
37,18020.400511
38,17939.758545
39,17983.495254
40,17958.079278
41,17824.125122
42,17900.030934
43,17979.391552
44,17961.279553
45,18156.156481
46,18182.371971
47,17965.770072
0,17800.152971
1,17855.174782
2,17866.061404
3,17765.755665
4,17425.765491
5,17416.337788
6,17538.88248
7,17900.51077
8,19214.470927
9,19686.029814
10,19700.479267
11,19777.573528
12,19984.62784
13,20113.707845
14,20316.323689
15,20387.30305
16,20475.645238
17,20768.194779
18,21006.848653
19,20991.733445
20,20855.360587
21,20807.478868
22,21345.491875
23,21675.857325
24,21808.878653
25,21758.10724
26,21845.848207
27,21593.778813
28,21519.534726
29,21338.388343
30,21449.221058
31,21654.598786
32,21815.414421
33,21838.991071
34,21729.86384
35,22093.248383
36,22213.131275
37,22248.570151
38,21968.502683
39,21869.192296
40,21234.446425
41,21068.49664
42,20759.01273
43,20883.048917
44,20544.573574
45,20638.663722
46,20863.578948
47,20623.460026
0,20527.755496
1,20057.74773
2,19876.909673
3,19841.809197
4,20110.003512
5,20444.676206
6,20269.628872
7,20145.435724
8,20422.083981
9,20821.814938
10,21019.472299
11,20954.724152
12,21037.231956
13,20976.404995
14,20827.632777
15,20742.340937
16,20344.42939
17,19940.382309
18,20075.222519
19,20222.099297
20,20593.655032
21,20902.449732
22,21508.557398
23,22122.549111
24,22764.609539
25,23393.29522
26,24529.356469
27,26424.735436
28,28484.518975
29,30058.277067
30,31377.95702
31,33006.70315
32,34595.654092
33,35560.782173
34,36226.792738
35,37249.170498
36,37938.405016
37,38656.997171
38,39250.236504
39,39522.430747
40,39702.487212
41,40249.819081
42,40565.85735
43,40458.89895
44,40583.48294
45,40250.342077
46,40148.021387
47,40115.518707
0,39544.426485
1,39173.828597
2,39008.985331
3,39149.711577
4,38587.36931
5,38735.981574
6,40480.933595
7,40631.871585
8,40755.807469
9,40669.513082
10,40489.187768
11,39961.458413
12,39690.738237
13,39279.633668
14,39094.382166
15,38462.332557
16,37824.742148
17,37814.425566
18,37787.549215
19,37705.744749
20,37281.80437
21,36942.950597
22,36709.61856
23,36127.367159
24,35703.567593
25,35831.874187
26,36017.018197
27,35767.208558
28,35058.387546
29,35054.221774
30,35422.187606
31,35366.083096
32,35295.891654
33,35167.181997
34,35062.864956
35,34758.511866
36,34269.806053
37,34151.12114
38,33669.176412
39,33222.83011
40,32256.904647
41,31639.911044
42,31038.949376
43,30659.701934
44,30010.027465
45,29440.455752
46,29293.622185
47,29081.043913
0,28688.378112
1,28457.174676
2,27957.890817
3,27592.302324
4,26839.789567
5,27384.841302
6,27074.207839
7,27127.765055
8,27469.968239
9,27356.5707
10,27522.117403
11,27987.434501
12,28080.219055
13,28126.285391
14,28052.240506
15,28063.292861
16,28347.231924
17,28446.581195
18,28553.96507
19,28516.241232
20,29040.748658
21,29095.863629
22,29518.949757
23,29426.758829
24,29569.785205
25,29409.214333
26,30772.011262
27,32099.709594
28,34323.876496
29,35477.641522
30,36987.086629
31,38230.521347
32,39629.79221
33,39793.410956
34,39583.182273
35,40780.565041
36,41104.217905
37,41519.228585
38,41650.101978
39,41813.431826
40,42004.990373
41,42039.175543
42,41983.24785
43,41971.457744
44,41665.761414
45,41028.598666
46,40711.578119
47,40075.101579
0,39789.928935
1,40552.781305
2,41040.308081
3,40957.888085
4,39566.577649
5,39523.94547
6,40661.274106
7,40457.095032
8,40703.587232
9,41053.514637
10,40553.26837
11,40099.991647
12,39744.729574
13,39676.646148
14,38998.261669
15,38472.355046
16,37899.26277
17,38302.160952
18,37915.998031
19,37465.296598
20,37872.765946
21,37583.877154
22,37280.099436
23,37369.218942
24,37145.080142
25,36984.26615
26,36540.227399
27,36467.684439
28,35907.404493
29,35581.314158
30,35624.903693
31,35127.329131
32,34799.832686
33,35160.450517
34,35420.394449
35,35340.92726
36,34715.51226
37,34579.007644
38,34609.816322
39,34252.843997
40,33276.339974
41,32352.861894
42,31654.830722
43,31409.271813
44,30007.831853
45,29685.350361
46,29583.475079
47,29200.299841
0,28987.466828
1,28401.10268
2,27912.683054
3,27800.292268
4,27024.400573
5,27386.346598
6,27930.868913
7,27831.227281
8,27882.881572
9,28157.792491
10,28444.672317
11,28544.773758
12,28398.296338
13,28336.956616
14,28223.552982
15,27906.177254
16,28022.502247
17,28202.709359
18,28193.476751
19,27876.925973
20,28018.33825
21,28049.48914
22,26814.948262
23,26429.537899
24,26777.242387
25,26887.028566
26,27174.530928
27,28025.844899
28,28896.120199
29,29371.683934
30,29293.545672
31,29125.998903
32,29425.259808
33,29942.184259
34,29876.253862
35,29566.672404
36,29725.001304
37,30272.799377
38,30866.448217
39,31433.84163
40,30818.748166
41,30396.873673
42,30614.294837
43,30905.35601
44,31074.56561
45,30442.942222
46,30637.499752
47,30412.601122
0,30342.628212
1,30395.143326
2,30226.922499
3,30095.520417
4,30825.734388
5,30367.352807
6,30757.056003
7,31415.619953
8,31591.768963
9,31829.700508
10,31498.08854
11,31604.027749
12,31473.252618
13,31070.494992
14,31063.08783
15,30307.277978
16,29858.914852
17,29744.677084
18,30060.535121
19,29568.089154
20,29596.523274
21,29878.669739
22,30813.986029
23,30478.852204
24,30260.896488
25,30195.5031
26,30029.840041
27,30177.995379
28,29767.591351
29,29867.080237
30,30115.355245
31,29476.058406
32,29233.308239
33,29529.206972
34,29408.445961
35,29617.843497
36,29306.189686
37,29267.755282
38,29053.578103
39,28851.706493
40,27818.569408
41,27054.579507
42,26589.599263
43,26463.814133
44,25938.777752
45,25732.938339
46,24989.635594
47,24056.820273
0,23908.604288
1,24670.715206
2,24617.285055
3,24442.034947
4,24065.876807
5,24060.50103
6,24220.62909
7,24583.40604
8,25397.296374
9,25764.617968
10,25919.636485
11,25773.522673
12,25384.631181
13,24951.921584
14,24951.292973
15,25078.987422
16,25444.187124
17,25667.916017
18,25414.303348
19,25736.582982
20,25996.465516
21,25669.874819
22,24895.060774
23,25062.413461
24,25103.431772
25,25356.003851
26,25487.71293
27,25878.239428
28,26346.750124
29,26207.181818
30,26186.471313
31,26646.273753
32,26717.377857
33,26061.75403
34,25875.370597
35,25847.603391
36,26026.734345
37,25971.877029
38,26415.807966
39,26833.100241
40,27220.836935
41,27144.529294
42,27181.274089
43,26724.68906
44,26940.471519
45,27022.302889
46,26882.569002
47,26689.582257
0,26864.485171
1,26638.184602
2,26740.797747
3,27109.819119
4,26510.908311
5,26384.657301
6,27263.718163
7,27561.443038
8,27947.896718
9,28013.75739
10,27944.805786
11,27788.851013
12,27680.467166
13,27797.796853
14,28107.371154
15,28518.617998
16,28717.335796
17,28861.529547
18,29217.971586
19,29491.576348
20,29782.779599
21,29154.675093
22,29196.016327
23,29245.866384
24,29311.765104
25,29061.008733
26,29092.616753
27,28921.431186
28,28772.737064
29,28750.90733
30,28735.95971
31,28651.705949
32,28769.955326
33,28572.976472
34,28796.809079
35,29006.524077
36,28750.699192
37,28336.837949
38,28097.796006
39,28006.438526
40,27294.276972
41,26458.904173
42,26389.322611
43,26496.38849
44,26178.081469
45,25485.887986
46,25367.597285
47,25226.911058
0,25028.30011
1,24919.598998
2,24523.151203
3,24558.170295
4,24668.158961
5,24840.034496
6,24976.554626
7,24973.879198
8,24937.320149
9,25413.920659
10,25390.102817
11,25147.285384
12,25361.393637
13,25151.228934
14,24863.532182
15,25041.56778
16,25210.889709
17,25351.396368
18,24410.31855
19,24063.197101
20,24446.170215
21,24654.837402
22,24565.511466
23,24589.86023
24,24934.70764
25,25883.877356
26,25984.3153
27,26443.920218
28,27634.408231
29,28252.178819
30,28432.739685
31,29040.045077
32,29395.574686
33,28960.802932
34,28800.389287
35,29277.714394
36,29670.494966
37,29832.375405
38,29554.29138
39,29660.700875
40,29714.417852
41,29719.599601
42,29669.49776
43,30072.200947
44,29726.460937
45,29721.764727
46,29617.591684
47,29593.356025
0,29381.206057
1,29201.920441
2,29008.494969
3,28774.592016
4,28094.540292
5,28559.689631
6,29381.088493
7,29337.395257
8,29789.300259
9,30211.813223
10,30039.65804
11,30203.008589
12,29836.365792
13,30185.091263
14,29892.152454
15,29937.874754
16,30034.601001
17,30366.492731
18,30131.289572
19,30679.400881
20,30728.916773
21,31206.674241
22,31488.8358
23,32036.581681
24,31790.337837
25,31739.466295
26,31528.370571
27,31385.329485
28,31199.172895
29,31550.829925
30,31579.338805
31,31288.052972
32,30951.424828
33,30999.306547
34,31251.055201
35,31399.441949
36,31507.942953
37,31344.519771
38,31457.695096
39,31104.51337
40,30117.124878
41,29503.525733
42,29114.928847
43,29409.670862
44,29042.063758
45,28537.551568
46,28757.398662
47,27945.258994
0,27724.355526
1,27295.876819
2,27279.094189
3,27290.054089
4,26667.307637
5,26528.510228
6,27181.590048
7,27636.706413
8,27826.159147
9,27812.477569
10,27567.355494
11,28077.907934
12,28147.12376
13,28151.596247
14,27967.100656
15,28054.923667
16,28712.107725
17,28592.246438
18,28332.283719
19,28035.056634
20,28777.503452
21,28940.249094
22,29286.50062
23,28967.764859
24,30475.058549
25,31409.123597
26,33368.70535
27,36243.011881
28,40621.215582
29,43480.235091
30,46202.204982
31,48767.811873
32,50578.147724
33,51942.633555
34,52948.461087
35,53672.498653
36,54700.632425
37,55466.166353
38,56096.479661
39,57326.020085
40,57760.686738
41,58268.929186
42,58428.695616
43,58507.8362
44,58528.048079
45,58324.065776
46,57674.593331
47,56667.512202
0,56152.117108
1,56323.316501
2,55965.776143
3,56379.572269
4,56882.199167
5,57148.036301
6,58053.734979
7,58710.40145
8,58821.031203
9,59153.925611
10,58755.653153
11,57462.43784
12,56485.617377
13,56043.595435
14,55401.370388
15,53992.408616
16,52996.322478
17,53287.051348
18,52697.787215
19,52277.448011
20,51092.108595
21,50887.787852
22,50228.872844
23,49954.11623
24,49325.285414
25,49008.653116
26,48429.900344
27,47667.1403
28,46208.098884
29,46069.84067
30,46060.374519
31,46390.442012
32,46455.594954
33,46284.123569
34,46447.118642
35,46204.794322
36,45364.59921
37,45590.495544
38,45069.719535
39,44562.968264
40,44023.627487
41,43573.222437
42,42584.031118
43,41226.683997
44,39897.206402
45,38700.125133
46,38187.578102
47,37570.574261
0,37527.282701
1,37360.366972
2,36355.196692
3,35835.305302
4,35634.379391
5,36164.194187
6,36379.255322
7,36030.704155
8,36158.202161
9,36163.560792
10,36421.118874
11,36254.343393
12,35714.519147
13,35843.421357
14,35960.231791
15,35580.717738
16,35833.371785
17,36003.308993
18,35965.369312
19,36692.471214
20,36363.99819
21,36262.8088
22,36813.279379
23,37013.87131
24,37590.445027
25,38230.49803
26,39719.949161
27,42023.914146
28,46912.705326
29,49709.488585
30,52046.242283
31,53611.359459
32,55297.364944
33,57684.613395
34,58702.566657
35,59576.33897
36,60409.47341
37,61366.625062
38,61552.280037
39,62605.718127
40,62455.576146
41,62184.700295
42,62083.629981
43,62786.927233
44,62773.069607
45,61963.904834
46,61262.023159
47,59800.442711
0,58965.598194
1,58617.425659
2,58966.664805
3,59119.565003
4,59341.854725
5,61472.601384
6,61408.733901
7,61181.622124
8,61480.614553
9,62052.217546
10,61081.570748
11,60058.740698
12,60015.198591
13,59370.923682
14,58390.265591
15,56917.370879
16,55903.373526
17,55682.118176
18,55409.216707
19,55286.316365
20,53547.739746
21,53500.155856
22,53303.725649
23,53014.546549
24,51737.935561
25,51837.340417
26,50891.225178
27,50100.182327
28,48601.80299
29,48237.250246
30,48402.504227
31,47632.661208
32,47455.695586
33,47435.324638
34,47258.202054
35,46780.979579
36,46494.114811
37,46281.321511
38,45807.110392
39,45575.674706
40,44472.936679
41,43290.009677
42,42737.195088
43,41848.552929
44,40204.996918
45,39485.200696
46,39038.471017
47,38595.297605
0,37922.933844
1,37804.314635
2,37478.709353
3,36882.998136
4,35146.116955
5,35194.055075
6,36111.454514
7,35681.804897
8,35924.96347
9,36485.942895
10,36980.214933
11,36960.947305
12,36223.226828
13,35546.076306
14,36133.265885
15,36312.26739
16,35902.008088
17,35842.82644
18,35832.012651
19,36143.37409
20,36968.930716
21,37210.739422
22,36879.160726
23,36845.836652
24,37278.469383
25,38759.098863
26,40835.426819
27,43682.269308
28,47847.761619
29,50245.834637
30,52731.137716
31,54669.813566
32,56501.886103
33,57683.954541
34,58403.872371
35,58606.930724
36,59656.759675
37,60888.831406
38,61668.681217
39,61948.241914
40,62460.201091
41,61956.094406
42,62005.324127
43,61892.879521
44,61922.572896
45,61652.945705
46,60986.889437
47,59976.320036
0,58457.179422
1,57864.045275
2,57457.216125
3,58251.9937
4,58430.79849
5,58735.057892
6,59661.438359
7,59748.519995
8,60021.278754
9,60436.038068
10,59628.899069
11,59225.99118
12,58125.590712
13,58261.779754
14,57991.826513
15,56872.343404
16,55860.468665
17,54882.348784
18,53868.116715
19,53399.360346
20,53363.626582
21,53542.222544
22,52361.071087
23,52133.854693
24,51681.213333
25,51158.031408
26,50332.622965
27,49476.35288
28,48223.242231
29,47613.660128
30,48187.783078
31,48162.329042
32,47976.547766
33,47329.490722
34,47439.824924
35,47867.641869
36,47251.501524
37,46774.201796
38,46650.15173
39,46160.367094
40,44863.380974
41,43800.970277
42,42399.929676
43,41423.509724
44,40341.247208
45,39427.264801
46,38596.030251
47,38065.338156
0,36932.525493
1,37190.505197
2,36416.426951
3,37138.309202
4,37371.988385
5,37038.738076
6,36674.065327
7,36566.135949
8,36948.391476
9,37378.241079
10,37031.521467
11,36673.227505
12,36520.888727
13,36470.815243
14,36666.644871
15,36330.191732
16,36018.770147
17,36191.334854
18,35431.122731
19,35824.067775
20,36226.097266
21,36273.966042
22,36316.728986
23,36410.036459
24,37542.805786
25,38323.31562
26,39792.840367
27,42298.247793
28,46329.913792
29,49091.958805
30,51710.347889
31,53651.78223
32,55807.884447
33,57146.942712
34,58195.98752
35,60020.336304
36,61064.063926
37,61218.077105
38,61326.849002
39,60596.77842
40,60683.340752
41,60970.860009
42,61177.297931
43,61109.330031
44,60825.96961
45,60026.701599
46,59084.715194
47,57660.833981
0,56739.273019
1,56591.558128
2,56965.914724
3,56557.141038
4,56073.892012
5,56816.576363
6,57663.460765
7,57344.061927
8,56462.494591
9,56263.036236
10,55870.581347
11,54857.317244
12,53879.867535
13,53830.657183
14,53157.215142
15,52048.45496
16,51216.537955
17,50855.836117
18,50236.407683
19,49927.792441
20,49360.581183
21,49733.411017
22,49692.852699
23,49785.952199
24,49456.986618
25,49758.806717
26,49151.881501
27,48246.704467
28,47314.286538
29,46639.850123
30,46489.556228
31,46651.639178
32,46748.328711
33,46288.522706
34,45853.337518
35,45271.597765
36,45430.742729
37,45156.603154
38,44999.918462
39,44914.927232
40,43823.007229
41,42871.029184
42,41087.315105
43,39884.835795
44,38573.263879
45,37829.34133
46,37693.736932
47,36480.579632
0,35266.074991
1,35069.817218
2,34903.968888
3,35062.373332
4,34441.095826
5,34514.119854
6,34871.710528
7,34981.506721
8,35314.235341
9,35682.523787
10,35588.814571
11,35065.934604
12,34377.289504
13,34477.13508
14,34600.204979
15,34341.879331
16,34490.144046
17,34588.851667
18,34012.991964
19,33726.882344
20,33677.95996
21,33682.287311
22,32578.950098
23,32563.893626
24,33233.74064
25,33548.890753
26,34305.469865
27,34916.954021
28,36472.770752
29,37073.487591
30,36956.220316
31,37336.51435
32,38434.258231
33,38197.017261
34,37742.825475
35,37452.226282
36,37202.668355
37,37554.337224
38,37894.003222
39,38384.190822
40,38347.310439
41,37679.557337
42,37288.483483
43,37031.261165
44,36883.308469
45,36461.61735
46,35992.605763
47,36094.560415
0,35772.979163
1,36263.108016
2,36334.900262
3,35820.391541
4,35135.540848
5,34169.048129
6,33681.597321
7,34002.710342
8,34999.583309
9,35368.152845
10,35298.26082
11,34821.619289
12,34576.119026
13,33771.30691
14,33515.355007
15,33381.29839
16,33465.605312
17,33746.270431
18,33580.324468
19,33834.156502
20,34430.876275
21,34700.83131
22,35125.801621
23,35076.105066
24,34150.221632
25,34218.50566
26,34298.567751
27,34099.772682
28,33467.328086
29,33309.613476
30,33514.114126
31,33360.119888
32,32842.263212
33,33017.674237
34,32763.396303
35,32797.875575
36,32809.467741
37,32555.33117
38,32131.632457
39,32025.099121
40,31361.988082
41,30873.643411
