7,13999.794203
8,13903.583644
9,13899.808538
10,13810.455608
11,13835.392276
12,14123.410345
13,14138.771366
14,14089.178913
15,14017.679841
16,14409.478275
17,14475.754747
18,14735.616492
19,14577.478023
20,15027.099304
21,15201.301568
22,15486.324313
23,16038.112852
24,18436.813825
25,20060.116912
26,20918.230338
27,22053.209654
28,23159.11969
29,22983.952532
30,23394.314657
31,23924.438038
32,23912.678199
33,24040.447119
34,24113.542723
35,24111.202251
36,24124.68709
37,24303.456502
38,24324.461802
39,24316.7348
40,23680.184903
41,23468.362878
42,23384.772311
43,23094.184017
44,22701.240877
45,23105.969824
46,23080.044681
47,23092.851635
0,22951.082004
1,23070.486015
2,22892.169077
3,23024.802311
4,22742.399314
5,22401.231875
6,21805.241766
7,20962.385562
8,20861.059621
9,20926.771157
10,20763.995998
11,20799.020083
12,20879.732763
13,20580.122711
14,20226.543972
15,20025.806764
16,19840.808137
17,19848.317695
18,20184.924982
19,20049.454177
20,19810.826643
21,19393.482476
22,19004.600391
23,18510.612587
24,18093.074805
25,18261.454115
26,18486.742759
27,18891.498913
28,18936.143374
29,18980.605555
30,19242.297473
31,19240.334562
32,18782.212577
33,18407.869415
34,17966.808261
35,17586.406028
36,17050.719286
37,16579.903848
38,15640.169254
39,14553.009569
40,13917.495508
41,13973.391226
42,13507.999293
43,13439.842799
44,13291.515004
45,12917.555293
46,12847.865429
47,12927.344765
0,13183.505124
1,13051.190585
2,12633.162429
3,12473.998413
4,12405.489179
5,12567.151156
6,12724.317424
7,12781.239537
8,12601.853138
9,12385.733733
10,12230.443493
11,12022.573413
12,12048.618412
13,12020.624149
14,11878.377277
15,12060.741028
16,12188.656355
17,12325.589163
18,12435.244465
19,12433.80598
20,12620.656096
21,12711.4405
22,12964.809918
23,12828.777194
24,13287.07675
25,13479.959923
26,13539.12164
27,13619.232184
28,13604.565735
29,13858.783336
30,14027.834561
31,13952.07243
32,14125.829832
33,14152.879828
34,14444.807905
35,14349.798508
36,14386.071075
37,14520.780363
38,14521.315217
39,14404.449625
40,14129.481282
41,13813.95259
42,13929.013077
43,13774.600567
44,13613.45625
45,13537.622141
46,13366.034123
47,13442.685837
0,13712.719786
1,13945.137817
2,13798.654381
3,13685.584856
4,13498.035308
5,13400.645998
6,13276.539647
7,13008.849262
8,13066.920338
9,13020.476362
10,13086.45814
11,13125.13741
12,12904.43724
13,12673.905507
14,12763.610367
15,12872.367517
16,12682.061136
17,12960.0972
18,13071.494245
19,13124.559866
20,12903.054391
21,12891.19399
22,12816.179081
23,12674.596921
24,12623.143353
25,12683.065929
26,12796.184274
27,12841.907323
28,12852.372565
29,12925.626686
30,12960.869858
31,13006.778164
32,13002.752096
33,12803.812722
34,12659.902061
35,12423.959559
36,12397.874427
37,12211.793132
38,11985.955647
39,11613.66515
40,11462.568428
41,11378.034957
42,11181.300221
43,11097.829227
44,11047.006139
45,11042.761669
46,10819.899446
47,10657.813427
0,10415.560367
1,10445.764141
2,10405.766374
3,10324.328188
4,10374.59847
5,10315.266697
6,10247.468534
7,10235.172892
8,10092.700034
9,10107.279614
10,10162.739394
11,10234.217102
12,10276.054917
13,10158.637395
14,10050.480778
15,10019.058851
16,10165.113488
17,10266.371381
18,10366.14765
19,10462.426291
20,10578.584923
21,10619.216137
22,10732.265422
23,10783.427265
24,10939.072595
25,10841.609131
26,11026.591545
27,11127.619592
28,11443.044216
29,11786.505425
30,11895.784878
31,12061.97389
32,12152.508613
33,12121.577239
34,12066.600115
35,12101.428568
36,12391.159819
37,12418.318474
38,12487.197812
39,12548.253866
40,12508.010811
41,12505.804316
42,12532.755642
43,12535.960985
44,12526.493043
45,12581.368725
46,12382.419211
47,12337.822144
0,12436.156429
1,12449.321936
2,12179.733247
3,12240.207476
4,12200.31467
5,12386.054232
6,12217.840157
7,12205.36057
8,12174.907407
9,11965.657445
10,12134.691724
11,12114.505303
12,12454.339279
13,12440.609261
14,12509.440815
15,12386.265875
16,12418.70473
17,12458.613731
18,12435.668127
19,12547.877396
20,12410.355551
21,12507.706889
22,12346.25145
23,12322.688129
24,12539.93979
25,12480.482173
26,12691.789954
27,12781.348559
28,12982.4598
29,13122.179943
30,13274.027635
31,13238.536395
32,13066.773347
33,12721.070112
34,12560.815911
35,12671.966043
36,12630.736218
37,12470.269378
38,12626.644631
39,12519.183065
40,12919.611582
41,13332.754296
42,13253.390814
43,13342.081398
44,13339.931789
45,13274.418659
46,13198.710134
47,12995.540726
0,13316.36986
1,13122.877688
2,12787.852973
3,12524.302908
4,12461.152006
5,12486.48834
6,12717.225786
7,12832.770594
8,12766.504482
9,12794.54254
10,12978.850895
11,13005.273029
12,13083.449607
13,13264.079437
14,13164.66546
15,13447.041152
16,13645.422975
17,13963.718697
18,14059.672029
19,14047.290909
20,14295.632154
21,14480.207865
22,14729.161522
23,15597.961094
24,18039.698685
25,19661.908998
26,20593.703112
27,21615.811569
28,22526.953187
29,23149.894433
30,23160.163704
31,23440.379079
32,23203.320073
33,23703.562738
34,24319.674306
35,24341.777036
36,24201.306508
37,24799.77183
38,25326.987707
39,25269.791764
40,25275.268473
41,24929.392841
42,24591.298547
43,24387.261779
44,24429.473099
45,24164.599784
46,24335.544343
47,24746.387496
0,24629.707265
1,24894.494084
2,24446.846636
3,24353.575504
4,23575.533163
5,23790.669119
6,23178.423334
7,22453.012166
8,22987.68889
9,23139.829998
10,22944.040626
11,22817.757809
12,22422.151474
13,22643.132807
14,22420.473273
15,22523.158938
16,21867.719757
17,21638.178373
18,21410.725357
19,21392.22464
20,21135.386678
21,20809.917598
22,20401.643431
23,19771.821369
24,19343.636478
25,19589.896094
26,20008.669966
27,20252.610584
28,20445.058463
29,20328.431654
30,19925.646868
31,20427.720242
32,20038.215876
33,19815.109985
34,19562.025957
35,19284.881482
36,19047.631146
37,18306.851876
38,17406.003665
39,16454.485714
40,15807.409297
41,15938.391081
42,15648.104339
43,15308.376758
44,15551.024656
45,15529.201442
46,15439.404437
47,15414.485998
0,14745.85207
1,14632.831509
2,14303.192444
3,14031.898958
4,13838.775073
5,14173.524037
6,13970.819936
7,14046.594809
8,13919.072294
9,13963.950226
10,14232.135731
11,14114.760492
12,14119.404714
13,14315.444095
14,14278.347448
15,14358.996331
16,14653.497402
17,14726.029484
18,15141.322594
19,15314.354514
20,15373.099902
21,15332.446716
22,15788.530664
23,16512.907145
24,19037.64164
25,20328.20984
26,21368.56788
27,22563.837763
28,23136.898797
29,23605.312139
30,23515.580966
31,23824.847933
32,23813.706517
33,24210.437228
34,24752.791234
35,25418.510976
36,25100.931877
37,24967.7548
38,24922.927957
39,24880.39053
40,24491.12267
41,24597.222871
42,23774.338056
43,23153.735648
44,22918.994647
45,22707.583362
46,22531.294709
47,22898.500035
0,23353.069027
1,23382.368465
2,23248.632799
3,23065.242546
4,22772.735831
5,22690.776544
6,22517.145487
7,21578.718938
8,21739.285095
9,22084.161802
10,22460.22553
11,22063.461919
12,21732.973457
13,21193.637556
14,21159.958415
15,21108.369298
16,20602.907151
17,20742.676129
18,20719.228647
19,20570.016808
20,20447.999369
21,19791.242101
22,19168.325267
23,18487.032622
24,18982.584128
25,19269.486557
26,19477.264315
27,19768.583587
28,20219.067319
29,20448.634572
30,20494.050495
31,20292.466365
32,19981.943883
33,19599.630514
34,19154.212825
35,18887.484408
36,18610.349278
37,17926.524539
38,16819.705722
39,15257.528388
40,14745.185197
41,14792.687837
42,14602.334656
43,14615.591195
44,14658.462436
45,14456.603222
46,14313.08761
47,14073.723471
0,13946.214733
1,13919.616295
2,13633.750574
3,13332.344788
4,13059.34927
5,13080.420829
6,13110.787429
7,13184.700542
8,13127.868464
9,13025.849432
10,13114.611104
11,13423.508952
12,13496.656739
13,13319.088192
14,13438.673166
15,13363.636343
16,13454.419038
17,13735.446099
18,13964.43647
19,14047.609257
20,14336.655584
21,14505.409731
22,14938.556561
23,15935.53949
24,18334.811247
25,20281.345638
26,21428.742178
27,22035.353657
28,23009.279528
29,23693.43814
30,23962.095798
31,24172.393465
32,24254.650103
33,24641.447266
34,25047.936702
35,24882.768249
36,24222.025858
37,24972.262334
38,25019.774226
39,25552.63267
40,25263.576078
41,25009.101424
42,24566.206994
43,23967.735397
44,23755.797543
45,23433.365229
46,23306.988533
47,23919.209625
0,24334.206219
1,24560.000995
2,24723.80689
3,24238.656259
4,24068.456154
5,23812.744835
6,23010.000178
7,22259.398809
8,22297.664612
9,22556.091258
10,22294.441677
11,22066.839424
12,21876.978182
13,21568.24598
14,21575.516816
15,21186.545268
16,20911.585141
17,20840.610877
18,20831.32145
19,20893.732201
20,20619.999455
21,20292.898029
22,19453.485178
23,18824.903961
24,19142.581307
25,19251.74692
26,19533.363608
27,20034.580752
28,20238.69952
29,20283.487311
30,20337.64251
31,20170.847005
32,19702.510325
33,19321.919486
34,18925.797362
35,18611.905706
36,18229.707411
37,17638.14904
38,16693.734071
39,15442.996554
40,14961.226583
41,14890.609084
42,14600.252882
43,14627.666435
44,14301.192582
45,14172.187104
46,13989.925734
47,13816.310668
0,13506.479372
1,13509.381215
2,13493.533299
3,13054.849285
4,13011.990131
5,13123.310657
6,13032.252044
7,12709.706123
8,12634.013928
9,12713.06577
10,12841.434275
11,13079.165043
12,13277.640783
13,13148.703994
14,13195.697816
15,13125.848412
16,13491.818426
17,13960.36408
18,13835.903978
19,14012.646085
20,14259.39797
21,14481.631999
22,14660.104892
23,15492.773789
24,18328.60485
25,19721.534945
26,20821.694097
27,21653.997893
28,22556.184599
29,23239.141371
30,23917.27423
31,24837.209277
32,25007.221734
33,25236.975858
34,25865.718837
35,25818.116495
36,25743.488539
37,25968.108955
38,26009.393956
39,25818.41777
40,25191.200338
41,25218.12375
42,24407.84606
43,23623.212984
44,23225.632756
45,23315.499271
46,23221.524721
47,23506.622724
0,23886.993397
1,23891.110366
2,24291.574667
3,23871.707824
4,23513.205691
5,22790.082261
6,22601.419703
7,22138.294105
8,22781.659056
9,23208.204021
10,23068.257044
11,22712.603231
12,22515.054825
13,22295.996642
14,21774.607746
15,21477.869315
16,21129.259658
17,21394.55205
18,21429.999754
19,21078.354475
20,20926.857941
21,20760.611355
22,19978.617316
23,19448.906595
24,19158.222678
25,19166.464851
26,19485.669525
27,20151.753414
28,20469.667985
29,20595.329125
30,20768.701595
31,20150.414222
32,19839.634057
33,19709.881593
34,19171.715913
35,18975.986411
36,18825.095878
37,18393.180855
38,17574.768517
39,16339.016092
40,15666.776514
41,15328.302625
42,15112.348831
43,14869.340193
44,14907.989174
45,14893.604309
46,14722.645102
47,14531.192938
0,14243.709045
1,14180.354673
2,13980.227976
3,13779.676307
4,13926.7622
5,13989.692958
6,14049.830873
7,14052.021737
8,14018.490174
9,13908.686735
10,14036.071551
11,14176.246501
12,14199.248454
13,13903.216455
14,13897.631349
15,13911.009933
16,14063.841589
17,14044.124157
18,13986.981666
19,14196.484035
20,14542.308277
21,14587.725705
22,15099.608702
23,16381.628742
24,18883.714787
25,20490.840429
26,21455.485211
27,22414.625419
28,23447.636336
29,24022.906958
30,24184.84718
31,24174.966201
32,24340.982173
33,24662.898502
34,24483.426714
35,24564.907474
36,24982.455053
37,25146.01086
38,25148.631751
39,25052.89851
40,24986.780656
41,24515.227257
42,23904.256179
43,23219.605935
44,22922.91388
45,23016.864874
46,23113.933285
47,23027.493133
0,23252.430096
1,23281.201752
2,23909.147505
3,24260.018379
4,24003.585445
5,23454.075761
6,22632.918391
7,20755.646406
8,21236.379094
9,21940.967306
10,21939.227669
11,22077.381393
12,21683.00508
13,21150.996957
14,21179.804385
15,20935.963941
16,20239.07299
17,20471.792888
18,20356.610515
19,20380.254381
20,19792.98888
21,19173.422671
22,18819.656752
23,18814.401255
24,18572.979426
25,18599.755162
26,18492.460566
27,18676.266363
28,18745.828358
29,18929.319506
30,19167.102157
31,18655.678694
32,18597.476247
33,18110.206007
34,17742.132249
35,17460.93035
36,17099.20301
37,16443.099373
38,15296.734426
39,14028.129176
40,13425.102024
41,13580.514235
42,13142.557501
43,12889.703725
44,12562.932605
45,12259.761353
46,11911.147632
47,11878.142508
0,12016.582678
1,11892.908855
2,11841.24383
3,11596.100352
4,11704.642726
5,11552.041466
6,11616.624174
7,11568.929439
8,11437.455841
9,11389.67359
10,11421.459256
11,11381.453163
12,11467.935895
13,11415.809272
14,11487.626087
15,11493.564326
16,12083.695081
17,12076.87161
18,12313.664099
19,12351.67225
20,12533.964448
21,12786.094207
22,12947.402546
23,13248.549825
24,13697.116169
25,13782.946433
26,13714.908567
27,13595.354259
28,13679.562226
29,13904.600555
30,13891.903053
31,14348.923811
32,14431.822217
33,14533.595218
34,14944.155805
35,15041.612348
36,15159.384055
37,15154.616432
38,15142.318435
39,15116.401203
40,15233.516875
41,15286.441779
42,15234.722794
43,15199.439119
44,15098.29316
45,14893.290119
46,14500.040211
47,14493.069055
0,14372.857205
1,14463.344727
2,14535.999785
3,14407.232683
4,14404.723923
5,14268.602891
6,14119.076813
7,13955.306574
8,13462.496186
9,13422.332575
10,13379.956671
11,13418.922981
12,13276.254079
13,13386.63777
14,13304.931903
15,13492.179449
16,13497.129968
17,13681.597961
18,13711.262958
19,13636.381861
20,13465.175597
21,13244.074655
22,12811.269238
23,12740.383781
24,12875.989103
25,12842.022177
26,13020.72407
27,13107.720051
28,13277.151136
29,13371.390102
30,13367.668652
31,13387.307339
32,13193.422094
33,13064.740138
34,12881.020729
35,12800.323862
36,12491.01668
37,11946.04108
38,11725.769316
39,11741.838986
40,11532.627346
41,11265.951032
42,11071.18629
43,10980.759386
44,10711.126005
45,10796.858648
46,10535.310743
47,10521.030699
0,10545.233403
1,10327.543381
2,10004.561847
3,10136.192313
4,10061.573995
5,9919.38147
6,9911.214769
7,9890.680596
8,10033.432724
9,9921.784346
10,9849.776683
11,9790.756459
12,10263.358624
13,10158.906869
14,10148.884524
15,10243.395387
16,10256.243586
17,10107.647996
18,10130.947864
19,10274.812469
20,10530.885582
21,10589.785332
22,10710.546438
23,11122.826738
24,11370.098842
25,11291.74814
26,11413.266367
27,11429.664928
28,11473.056659
29,11614.467697
30,11836.178047
31,11956.193168
32,12083.011977
33,12176.380717
34,12166.237196
35,12581.81649
36,12563.134553
37,12663.243972
38,12828.998253
39,12769.569679
40,12851.853608
41,12851.622648
42,12750.32047
43,12838.873977
44,13022.962682
45,12929.068085
46,12587.339505
47,12276.032452
0,12251.917544
1,12119.107889
2,11812.806932
3,11816.953972
4,12082.068536
5,12172.204763
6,12363.61835
7,12291.791637
8,12256.651021
9,12283.711002
10,12243.539036
11,12261.951867
12,12461.737671
13,12466.365859
14,12623.397918
15,12443.484644
16,12707.189282
17,12697.527882
18,12430.722093
19,12376.466609
20,12404.636365
21,12302.888492
22,12228.679078
23,12355.969431
24,12610.942471
25,12669.868052
26,12784.399242
27,13041.408909
28,13368.029165
29,13302.73347
30,13387.893262
31,13496.661215
32,13256.012601
33,13128.827796
34,12855.621718
35,12747.691162
36,12858.327377
37,12781.966046
38,12880.874392
39,13272.688775
40,13650.47549
41,14073.526149
42,14144.360013
43,14179.521425
44,13893.707064
45,14010.664229
46,13824.916526
47,13963.567091
0,14018.545178
1,14011.150731
2,13796.429396
3,13332.439469
4,13244.950024
5,13272.235753
6,13520.834828
7,13316.961774
8,13180.567659
9,13147.517044
10,13408.951098
11,13656.10314
12,13584.08452
13,13573.948313
14,13711.7234
15,13917.547164
16,14399.943229
17,14550.57309
18,14951.643503
19,14874.098457
20,15049.068672
21,15113.080472
22,15353.898261
23,16278.194984
24,19269.519624
25,20867.353016
26,21628.512722
27,22247.46752
28,23134.702614
29,24244.530852
30,24667.14083
31,25151.890516
32,25486.116342
33,25576.801595
34,25751.588441
35,26308.775173
36,25852.875829
37,25875.669307
38,26016.371439
39,25874.555281
40,25866.506188
41,25753.077206
42,24910.74539
43,24728.186439
44,24579.420815
45,24317.901333
46,24466.238365
47,24201.982171
0,24899.487974
1,24986.242435
2,25119.773872
3,25093.452751
4,24888.510139
5,24368.114855
6,23628.081165
7,22288.609909
8,22695.145821
9,23071.624869
10,22869.774415
11,22505.306806
12,22732.153081
13,22546.209331
14,22243.169505
15,22169.068183
16,21895.14521
17,21848.134211
18,21738.251348
19,21881.672079
20,21613.848361
21,21138.726376
22,20542.705797
23,20079.650562
24,19799.356209
25,19717.289137
26,20005.499589
27,20282.809067
28,20547.763978
29,20548.101746
30,20686.802518
31,20827.439774
32,20526.224925
33,20187.518549
34,19622.698761
35,19359.116388
36,18894.78811
37,18344.78424
38,17407.330194
39,16580.351798
40,16095.656584
41,15784.05175
42,15750.185607
43,15505.377624
44,14942.246654
45,14909.258161
46,14911.060373
47,14749.051216
0,14472.461871
1,14593.734418
2,14133.524642
3,13949.648911
4,13898.091821
5,13941.133035
6,13618.515159
7,13860.997104
8,13877.05658
9,13735.906669
10,13674.900187
11,13657.088431
12,13690.695839
13,13722.14233
14,13673.797543
15,13883.09964
16,14440.899329
17,14439.448567
18,14770.508944
19,14906.113599
20,15279.185465
21,15579.571507
22,16071.72703
23,16979.602817
24,19992.103792
25,21434.10417
26,22169.383133
27,22813.460318
28,24181.198465
29,24605.947304
30,24853.437878
31,25530.428441
32,25632.500278
33,26018.387015
34,26159.1124
35,26703.939806
36,27323.637101
37,27746.768808
38,28056.123599
39,28003.09049
40,27709.828406
41,27791.466993
42,27042.05244
43,26360.089505
44,26296.379169
45,26169.881573
46,25981.091672
47,26288.744613
0,26568.791604
1,26699.657411
2,26406.6911
3,26091.660704
4,25740.978659
5,25900.821684
6,25144.042245
7,24151.636917
8,24234.421118
9,24767.649118
10,24485.626616
11,24417.48703
12,24013.024978
13,24009.484145
14,23376.213187
15,23049.720152
16,22753.838127
17,22471.718554
18,22308.939344
19,22494.503537
20,22462.766879
21,22021.082701
22,20907.938224
23,20305.44295
24,20113.861299
25,20215.021744
26,20785.821346
27,21007.977442
28,21279.368139
29,21135.71847
30,21005.709848
31,20781.613829
32,20466.661946
33,19750.260933
34,19786.806369
35,19420.639838
36,19148.998508
37,18573.08103
38,17620.782523
39,16666.638638
40,16349.225039
41,16207.572113
42,15852.043731
43,15824.778702
44,15678.325895
45,15643.633421
46,15522.475999
47,15229.3679
0,15045.701135
1,14901.282031
2,14422.051493
3,14192.390242
4,14115.502707
5,14329.196857
6,14620.106905
7,14503.33788
8,14461.436342
9,14378.782901
10,14390.429585
11,14471.361873
12,14557.141668
13,14350.102121
14,14128.250277
15,14125.398667
16,14467.992361
17,14759.881503
18,14835.807835
19,14883.689077
20,15220.475143
21,15529.505116
22,16174.499362
23,17213.863617
24,19860.774168
25,21519.420923
26,22050.855239
27,23117.597849
28,24020.031197
29,24180.688769
30,24569.085347
31,24940.055408
32,25088.271622
33,25172.44408
34,25198.180086
35,25073.530545
36,25573.20649
37,25677.64803
38,25527.091997
39,25398.475259
40,25013.486022
41,25223.240206
42,24941.282545
43,24234.745315
44,24001.808948
45,24032.78352
46,24493.609773
47,24883.602695
0,25144.324237
1,25187.522856
2,24763.873799
3,24721.055717
4,24566.728979
5,24136.570274
6,23460.478562
7,22612.323921
8,22988.585039
9,23187.752299
10,23316.649039
11,23053.274872
12,23191.115676
13,22838.238956
14,22421.076443
15,22220.96925
16,21678.551147
17,21583.593646
18,21879.3019
19,21802.143206
20,21352.145552
21,21017.721261
22,20414.623417
23,19677.125464
24,19779.458445
25,20146.768814
26,20200.036075
27,20733.906292
28,21115.287234
29,21089.503614
30,21264.483522
31,20967.929167
32,20456.276497
33,20374.082835
34,20130.512715
35,19823.473464
36,19502.791647
37,18956.823129
38,18212.199246
39,16727.513409
40,16191.705686
41,15994.179404
42,15909.263513
43,15711.958527
44,15500.860931
45,15370.917909
46,15239.232482
47,15220.908726
0,14793.627264
1,14714.428523
2,14471.217685
3,14080.466398
4,14014.965358
5,14113.056415
6,14151.319
7,14308.665543
8,14193.123764
9,14158.401091
10,14205.351503
11,14194.430166
12,14304.65748
13,14480.798679
14,14096.876806
15,14692.665809
16,14990.026106
17,15042.863545
18,15107.936018
19,15212.697881
20,15645.322065
21,15903.730659
22,16368.796499
23,17455.702914
24,20291.577432
25,21699.415999
26,22850.167064
27,24122.707688
28,25351.914367
29,25492.734549
30,25813.016452
31,26311.399624
32,26059.262503
33,26474.880323
34,26614.69702
35,26714.091519
36,26693.108208
37,27201.747298
38,26751.253772
39,26962.440208
40,26437.610645
41,26280.063815
42,25737.278411
43,25488.465533
44,25232.08576
45,25229.744035
46,25395.969797
47,25472.415222
0,25599.725743
1,25706.930835
2,25651.449081
3,25733.963627
4,25253.093126
5,24945.614423
6,23911.736525
7,22854.807156
8,23256.327297
9,23513.142416
10,23764.747811
11,23216.318621
12,22993.78131
13,22545.200716
14,22216.416828
15,22199.078433
16,22115.370543
17,22295.263669
18,22063.931179
19,21646.530071
20,21464.169656
21,21226.355421
22,20702.810472
23,20058.711689
24,19722.306788
25,19742.886551
26,20175.308075
27,20570.170188
28,21033.500133
29,20905.531304
30,20723.560865
31,20024.890008
32,19444.442632
33,19343.74533
34,19244.112739
35,19120.294816
36,18778.254522
37,18063.245796
38,16917.511943
39,15904.998643
40,15217.687682
41,15140.288401
42,14750.57634
43,14538.095126
44,14147.722315
45,13896.951815
46,13935.707811
47,13846.800259
0,13728.926814
1,13643.326934
2,13284.78019
3,13138.680848
4,13197.099461
5,13569.774215
6,13589.466473
7,13618.307743
8,13550.109934
9,13484.909697
10,13439.714983
11,13433.834075
12,13575.278096
13,13569.499438
14,13625.757332
15,13667.031023
16,14327.267278
17,14385.77588
18,14421.014392
19,14550.439572
20,15066.586613
21,15222.28806
22,15526.452209
23,16871.61048
24,19567.297304
25,21435.708264
26,22552.2286
27,23370.994259
28,24111.88135
29,24806.759535
30,24599.965116
31,24906.168879
32,24820.233621
33,25144.421321
34,25039.370681
35,24809.852049
36,24894.320871
37,25275.836377
38,25375.921665
39,25002.840726
40,24633.439638
41,24148.727605
42,23840.886587
43,23599.261454
44,23193.638981
45,23182.856471
46,23048.451916
47,23582.918722
0,23874.189695
1,23876.76805
2,23835.132477
3,23868.115618
4,23322.327886
5,22050.164836
6,21769.622811
7,21974.4577
8,21693.571493
9,21898.902575
10,21652.440862
11,21252.559399
12,21418.103889
13,21245.085335
14,21239.095
15,21013.044354
16,20974.384624
17,21089.979357
18,21260.104044
19,20592.131616
20,20556.40593
21,20493.264748
22,19883.773102
23,19784.912413
24,18879.102043
25,19238.059283
26,19670.609003
27,20131.313391
28,20335.325654
29,20370.757173
30,19851.156367
31,19246.830602
32,18786.923084
33,18521.691176
34,18101.873013
35,17853.888128
36,17698.208895
37,17299.335134
38,16380.191121
39,15470.82172
40,14290.386562
41,14194.346666
42,13880.613365
43,13358.557863
44,13204.720681
45,13060.93824
46,12876.330429
47,12944.815439
0,12418.375281
1,12305.386163
2,11969.874385
3,11814.859574
4,11791.588694
5,11917.364647
6,11995.99965
7,11937.750033
8,12019.571925
9,12201.1028
10,12055.41499
11,12110.434329
12,12169.175585
13,12232.697239
14,12073.43406
15,12502.278944
16,12902.634018
17,12783.884259
18,12955.513472
19,13055.205026
20,13069.117031
21,13265.582345
22,13680.964674
23,13774.662115
24,14275.621933
25,14570.103526
26,14504.058838
27,14327.695858
28,14595.597187
29,15003.15766
30,15241.823151
31,15250.918631
32,15072.916781
33,15138.624769
34,15436.337616
35,15804.129967
36,15759.990541
37,15679.027007
38,15544.775418
39,15513.476053
40,15467.419357
41,15214.50069
42,15349.365118
43,15139.815528
44,15168.289553
45,15087.825767
46,14917.556875
47,15054.279893
0,15147.983683
1,15152.669817
2,15027.797654
3,15029.22949
4,14986.437681
5,14858.348034
6,14653.353245
7,14479.771133
8,13886.911406
9,13733.316198
10,13474.461462
11,13359.617105
12,13226.568987
13,13192.381447
14,13311.581552
15,13181.15855
16,13191.788225
17,13358.750898
18,13372.97161
19,13357.486613
20,13322.777553
21,13271.351159
22,13250.632941
23,13004.486562
24,12972.953006
25,13019.23393
26,13124.344074
27,13336.177328
28,13881.068523
29,13862.792046
30,13780.078938
31,13644.326606
32,13339.589993
33,12890.600858
34,12688.881515
35,12448.960417
36,12435.820325
37,12110.455591
38,11995.287111
39,12112.129607
40,11882.128946
41,11765.501409
42,11497.682682
43,11470.451774
44,11389.050832
45,11264.593022
46,11103.40798
47,11104.446966
0,11120.868851
1,11023.117226
2,10897.451175
3,10656.675954
4,10686.405322
5,10729.437771
6,10781.479179
7,10666.847428
8,10772.213427
9,10615.348137
10,10639.338133
11,10830.199137
12,10749.387634
13,10813.118199
14,10901.544669
15,11041.967375
16,11215.245581
17,11297.620948
18,11416.625245
19,11574.965634
20,11780.53726
21,11856.144582
22,11670.537991
23,11741.270274
24,11941.674663
25,12018.973302
26,11702.897469
27,11782.212129
28,12302.210634
29,12408.242564
30,12687.919691
31,13046.436488
32,13166.223406
33,13105.521091
34,13411.117185
35,13506.399722
36,13683.832665
37,13548.908849
38,13663.272584
39,13637.268438
40,13669.568876
41,13787.653843
42,13488.076445
43,13389.167386
44,13477.339728
45,13350.88242
46,13177.795416
47,12959.337398
0,13059.231219
1,13109.759578
2,13198.55611
3,13269.084389
4,13230.310289
5,13136.401217
6,12981.151183
7,12765.824201
8,12900.855259
9,12898.721568
10,12777.67921
11,12877.87642
12,13089.4038
13,12962.456467
14,12902.736228
15,12811.330285
16,12876.260774
17,12553.689549
18,12770.2729
19,12848.918287
20,12761.372181
21,12596.794061
22,12735.598339
23,12704.696173
24,12975.607611
25,13245.822263
26,13453.972649
27,13616.971826
28,14114.397739
29,14267.411999
30,13961.120985
31,13876.912636
32,13858.017374
33,13514.282179
34,13364.59532
35,13299.736472
36,13603.574929
37,13563.940282
38,13371.365113
39,13796.628139
40,13892.705696
41,14179.820301
42,14563.546876
43,14467.570633
44,14275.53885
45,14066.102153
46,13956.630854
47,14020.248347
0,14158.720316
1,14038.372602
2,13762.830185
3,13812.427017
4,13697.859236
5,13595.928304
6,13715.920085
7,13693.064775
8,13389.012489
9,13566.991876
10,13583.914594
11,13369.841002
12,13496.122911
13,13540.840694
14,13767.580284
15,13775.079448
16,13987.100813
17,14158.887125
18,14296.475634
19,14648.685361
20,15221.968473
21,15437.545214
22,15751.290277
23,17209.390548
24,20174.698591
25,22009.930816
26,22670.152614
27,23696.275749
28,24664.204191
29,25344.479314
30,25732.626377
31,26205.299231
32,26221.941269
33,26732.219835
34,27002.138046
35,26977.42896
36,27066.529396
37,27305.581677
38,27363.41937
39,27002.768052
40,26253.995671
41,26274.356482
42,25822.94615
43,25229.163482
44,24938.358733
45,24827.435048
46,25370.838148
47,25426.936907
0,25403.446011
1,25849.286987
2,26123.476892
3,26143.011535
4,25808.334306
5,25095.731617
6,24300.237177
7,23459.321633
8,23854.994511
9,24133.145626
10,23775.143102
11,23708.861516
12,23798.779743
13,23458.371121
14,22951.196498
15,22591.515836
16,22051.257571
17,22388.966587
18,22424.591168
19,22359.17405
20,22210.455702
21,21891.380454
22,21148.203025
23,20851.293642
24,20549.914472
25,20610.504347
26,21017.559953
27,21391.817431
28,21520.615187
29,21393.25161
30,21314.118641
31,21107.697253
32,20513.4121
33,20292.530662
34,20060.033686
35,19827.463707
36,19413.63953
37,18706.195796
38,18045.951829
39,16856.496331
40,16264.202153
41,16099.793508
42,15853.483805
43,15887.658428
44,16002.917479
45,15931.829649
46,15622.42508
47,15484.627289
0,14932.644534
1,14794.103127
2,14451.773114
3,14137.867035
4,14120.018953
5,14406.660343
6,14341.267039
7,14154.323678
8,14209.08625
9,14248.250746
10,14198.922748
11,14311.253845
12,14426.547714
13,14456.711799
14,14375.935817
15,14444.149834
16,14507.174797
17,14624.883333
18,14874.858642
19,15146.325965
20,15517.829668
21,15634.329369
22,16210.760219
23,17044.555126
24,19833.758678
25,21671.361567
26,22707.480368
27,23078.141416
28,24013.955852
