39,1585.62832957
40,1505.88296321
41,1529.07891233
42,1583.03534445
43,1652.73492915
44,1721.47255634
45,1684.44514328
46,1738.23211519
47,1801.66804375
0,2191.87426113
1,2218.92723848
2,2215.62887606
3,2101.14771787
4,2042.06120972
5,2003.63931465
6,1922.22453566
7,1867.14385803
8,1812.44619406
9,1732.90053376
10,1695.67464469
11,1683.02311817
12,1728.13479816
13,1659.43704157
14,1720.62767937
15,1776.26317678
16,1868.0200741
17,1959.08514243
18,1973.73159107
19,1995.49686843
20,1938.26975504
21,1896.99895713
22,1972.38276145
23,2012.0485274
24,2038.49813453
25,2099.1443502
26,2131.05375001
27,2161.91340834
28,2244.13026231
29,2313.79864066
30,2428.21394853
31,2472.6521117
32,2475.45492498
33,2479.70259796
34,2481.29270988
35,2488.94850014
36,2514.47216727
37,2493.22296685
38,2420.46338543
39,2427.11018236
40,2326.5904404
41,2284.67444145
42,2400.16913036
43,2583.58812781
44,2755.64300897
45,2829.10496191
46,2832.57851314
47,2811.83198462
0,2536.32647965
1,2768.14243828
2,2853.61280674
3,2932.0407783
4,2959.81246602
5,2895.00695052
6,2572.58973354
7,2289.7607074
8,2088.86917285
9,1980.70635755
10,1936.47770217
11,1917.3693817
12,1874.9564869
13,1810.31868013
14,1803.04926012
15,1737.37117416
16,1715.64866159
17,1743.9968833
18,1720.19842455
19,1727.2924398
20,1758.25929876
21,1776.89326277
22,1755.82115656
23,1746.31943931
24,1670.77319945
25,1531.20597027
26,1423.9603438
27,1392.23271913
28,1477.44938964
29,1453.94389619
30,1478.83230455
31,1484.07731851
32,1577.08546579
33,1594.32983689
34,1600.68536939
35,1601.87411144
36,1647.34511948
37,1680.64369235
38,1671.04777256
39,1628.2776268
40,1552.01363799
41,1557.7981713
42,1631.08129073
43,1695.67167878
44,1769.28520325
45,1725.63752167
46,1749.32915899
47,1820.43512658
0,2234.8050049
1,2281.63149154
2,2260.06326744
3,2165.17915401
4,2094.63946394
5,2053.15980311
6,1999.70439886
7,1922.76939804
8,1860.75007355
9,1796.56680109
10,1753.80198336
11,1741.13742822
12,1778.35967199
13,1717.42282537
14,1773.49817146
15,1834.74745591
16,1922.7725437
17,2009.76826915
18,2029.75743525
19,2052.69794454
20,2001.16846525
21,1963.49665595
22,2044.65781417
23,2089.03238161
24,2105.16310363
25,2166.35404003
26,2199.58369914
27,2235.16434796
28,2301.72738409
29,2353.44776371
30,2478.67431075
31,2548.43754439
32,2545.02996678
33,2516.14696497
34,2540.3674776
35,2549.02034935
36,2564.24092802
37,2559.1395028
38,2525.96066769
39,2470.99402001
40,2396.81986398
41,2339.11594927
42,2462.81720854
43,2654.68121984
44,2810.69722027
45,2873.52139714
46,2896.27816582
47,2858.14733883
0,2780.44517829
1,3012.96643685
2,3091.47367245
3,3163.93427475
4,3193.89296785
5,3124.31576115
6,2835.57793636
7,2553.18361819
8,2368.80747402
9,2240.32274683
10,2181.12279367
11,2147.7598338
12,2125.4141803
13,2041.27583544
14,2039.5727731
15,1970.37208829
16,1954.87881261
17,1963.66186132
18,1952.75936749
19,1963.55221611
20,1989.65003894
21,2009.37942747
22,2013.89803643
23,1987.02127013
24,1906.84053154
25,1786.70052849
26,1682.99866603
27,1618.5188224
28,1720.94557318
29,1692.92185408
30,1724.2479153
31,1727.15560329
32,1819.9028309
33,1836.60351156
34,1843.90191306
35,1827.90929801
36,1875.29072541
37,1924.8373509
38,1907.59872792
39,1865.47675529
40,1809.41961651
41,1805.42847338
42,1863.65455063
43,1925.67548622
44,2004.04750382
45,1942.28411105
46,2003.01617453
47,2062.9188069
0,2354.57286798
1,2405.60965105
2,2385.39144922
3,2298.19872004
4,2228.05771207
5,2205.70778575
6,2141.25721101
7,2055.57852445
8,2001.76413074
9,1932.2282831
10,1876.8171074
11,1860.11409915
12,1911.3961431
13,1846.77792296
14,1889.87664853
15,1948.3331487
16,2045.51164098
17,2115.09566007
18,2148.77575693
19,2174.10396418
20,2132.60482861
21,2094.1128611
22,2178.45391062
23,2203.31281301
24,2223.40843451
25,2302.23558197
26,2342.41874146
27,2364.49483807
28,2433.17019231
29,2483.65456999
30,2604.99534219
31,2659.72124703
32,2677.18229123
33,2643.61359224
34,2655.3547908
35,2663.97476217
36,2700.39846879
37,2685.01450726
38,2651.87615403
39,2608.97924167
40,2516.09991991
41,2437.24466924
42,2562.2301284
43,2739.72630997
44,2912.72830319
45,2988.0278229
46,3022.59125596
47,2981.13156118
0,2587.01766932
1,2825.03288037
2,2906.21926297
3,2990.81848237
4,3004.24344784
5,2945.77357368
6,2680.42651303
7,2376.84654338
8,2185.58192496
9,2077.8606051
10,2036.75195319
11,1969.34153504
12,1967.44871211
13,1857.71431668
14,1856.13835067
15,1787.1776083
16,1763.57882075
17,1787.65833247
18,1775.14317184
19,1766.1167159
20,1808.41318773
21,1821.66692721
22,1816.30451981
23,1801.0698018
24,1745.92218597
25,1620.97045626
26,1505.40818326
27,1427.08050462
28,1542.32391125
29,1528.36009359
30,1542.64974285
31,1542.23507673
32,1618.91081816
33,1654.85724119
34,1666.84212007
35,1642.09648061
36,1691.90612882
37,1731.14778143
38,1710.48001491
39,1664.47015396
40,1641.28102728
41,1630.51981207
42,1697.18454335
43,1747.05567577
44,1818.62160362
45,1766.45785887
46,1818.52652379
47,1873.02357454
0,2123.05868478
1,2157.35064975
2,2165.4194127
3,2070.1801961
4,2010.36715486
5,1964.81091288
6,1914.61770121
7,1824.45759408
8,1775.66541113
9,1703.19278098
10,1659.15840284
11,1631.12208657
12,1682.31009059
13,1625.18128155
14,1665.45880402
15,1715.31984361
16,1807.19355704
17,1880.72597581
18,1926.14722034
19,1961.72551446
20,1912.47532422
21,1869.46142769
22,1955.65780689
23,1952.22937859
24,1977.59344575
25,2081.26375578
26,2125.05650661
27,2151.62177151
28,2220.17401823
29,2263.12201177
30,2369.89336379
31,2430.83271455
32,2463.25891547
33,2400.06987285
34,2417.06133287
35,2438.59749203
36,2469.45467557
37,2452.37831059
38,2427.34213406
39,2382.10574639
40,2275.51402137
41,2212.09173328
42,2338.42326388
43,2514.02338831
44,2672.0705297
45,2727.7737962
46,2792.88076567
47,2756.79358082
0,1914.96960594
1,2138.39646052
2,2237.23437846
3,2297.70872483
4,2316.98120116
5,2271.45416135
6,1988.67730237
7,1687.4080789
8,1512.86198101
9,1410.32094818
10,1364.04969327
11,1295.10652636
12,1294.27168222
13,1178.50514231
14,1172.26990261
15,1102.27348905
16,1080.95709659
17,1111.49766463
18,1095.68835037
19,1091.50385099
20,1131.00966849
21,1132.08018076
22,1138.0946625
23,1122.65859023
24,1062.4697209
25,937.44471866
26,836.31109514
27,758.792361317
28,873.467502346
29,858.446923813
30,852.805000514
31,839.261568405
32,935.65031
33,973.470700428
34,990.722681466
35,968.410964131
36,1013.4983785
37,1055.26575072
38,1015.83053293
39,982.157413809
40,959.481557207
41,964.886350581
42,1011.00645155
43,1058.13416938
44,1146.2065974
45,1087.00539685
46,1142.0440052
47,1189.82527115
0,2043.2245959
1,2073.22833188
2,2081.92694086
3,1998.02503068
4,1939.98257841
5,1891.91757508
6,1838.26956274
7,1754.48652702
8,1695.29125342
9,1631.16916989
10,1591.63587998
11,1554.75904097
12,1613.13205892
13,1552.25399528
14,1586.15076341
15,1631.41024404
16,1720.87074171
17,1801.77204858
18,1842.19758604
19,1883.60146759
20,1839.93742947
21,1794.37554751
22,1856.16044037
23,1864.14367977
24,1898.07948106
25,1994.78715111
26,2047.37690552
27,2098.36776502
28,2157.81394992
29,2166.30200751
30,2286.49734649
31,2322.51119341
32,2390.75741505
33,2357.1854815
34,2340.95573829
35,2346.38932743
36,2391.778623
37,2397.7607569
38,2361.50402751
39,2314.09210469
40,2206.02366857
41,2122.55030312
42,2235.03814784
43,2418.17963992
44,2590.40540465
45,2644.05771766
46,2695.81883695
47,2689.71102409
0,2686.34045719
1,2910.0867984
2,3009.78610443
3,3076.36613012
4,3100.32730042
5,3048.92103701
6,2790.96036338
7,2503.58308723
8,2298.99254299
9,2214.26606567
10,2161.055391
11,2089.03942605
12,2070.45200028
13,1972.32149045
14,1956.68421848
15,1895.38658318
16,1870.57793643
17,1892.5117488
18,1875.16580932
19,1860.14707903
20,1921.81411284
21,1913.23355179
22,1912.96795622
23,1914.17226427
24,1856.60193856
25,1721.3104527
26,1638.88280703
27,1555.90258211
28,1660.29149585
29,1640.33263142
30,1635.59988841
31,1621.05683626
32,1689.84669864
33,1765.73643443
34,1782.67556533
35,1750.98848959
36,1775.0628823
37,1826.88290369
38,1803.17491447
39,1774.55343018
40,1743.47952338
41,1748.05954521
42,1797.0648324
43,1856.96924752
44,1935.50086902
45,1865.65284283
46,1918.64774922
47,1969.26029829
0,1506.66602806
1,1534.08381258
2,1554.90369242
3,1478.14222385
4,1410.3427544
5,1359.8679213
6,1287.89815144
7,1229.85947684
8,1173.70649279
9,1119.17452476
10,1067.1232419
11,1027.89725072
12,1084.34804528
13,1023.28863143
14,1048.17469868
15,1109.47322008
16,1185.03562962
17,1264.10506886
18,1312.23733972
19,1342.76274507
20,1295.58064998
21,1275.90588332
22,1315.84911002
23,1336.26002263
24,1360.07058777
25,1452.04422115
26,1507.11291645
27,1565.91167011
28,1684.58401401
29,1655.65548939
30,1747.47080882
31,1789.98264779
32,1858.58217684
33,1820.14119494
34,1815.77403782
35,1827.20964556
36,1858.01415807
37,1873.63896117
38,1834.24747256
39,1777.25302434
40,1679.39750296
41,1609.53173065
42,1701.88576435
43,1874.67068139
44,2059.28781071
45,2118.01673733
46,2161.98965939
47,2160.70072126
0,2365.02252395
1,2574.68709874
2,2661.62942072
3,2698.08321204
4,2766.13249229
5,2726.68236112
6,2497.56567674
7,2210.94165012
8,2010.32269531
9,1917.27111547
10,1850.06235733
11,1779.55281719
12,1758.29821016
13,1674.49637224
14,1649.58640238
15,1590.50939375
16,1566.84594891
17,1567.62183758
18,1555.2361078
19,1547.35551673
20,1603.42146845
21,1603.99028965
22,1603.22376093
23,1607.86301009
24,1551.18902847
25,1425.74974361
26,1337.79841932
27,1251.16613271
28,1338.52090601
29,1322.33977003
30,1307.32817883
31,1298.30361069
32,1362.56654173
33,1448.88937369
34,1470.00494642
35,1453.15905498
36,1443.09605282
37,1506.01943063
38,1496.71983956
39,1472.12649058
40,1444.5023656
41,1443.18991105
42,1484.65939698
43,1536.21472051
44,1619.32673573
45,1564.18161822
46,1596.83533908
47,1650.15553539
0,1739.67602457
1,1765.69894034
2,1792.19488766
3,1725.20717211
4,1660.5975638
5,1611.73250742
6,1534.0002364
7,1479.29114813
8,1416.98482987
9,1368.67818129
10,1315.69715338
11,1274.05613769
12,1320.45364257
13,1265.52952206
14,1277.39043826
15,1339.02852328
16,1412.53665421
17,1493.12651368
18,1540.79968536
19,1589.31060282
20,1543.42928205
21,1523.99404545
22,1552.88874486
23,1579.81428565
24,1606.66540591
25,1712.94549437
26,1743.8719529
27,1795.6725678
28,1920.17651806
29,1902.34386505
30,1979.29025272
31,2022.18743104
32,2097.29379306
33,2060.3345449
34,2048.52266397
35,2057.44307148
36,2095.48559698
37,2119.99099449
38,2077.54622009
39,2027.16696522
40,1930.82548868
41,1852.93056941
42,1919.61784062
43,2081.20704354
44,2266.81140669
45,2336.62214686
46,2390.71075559
47,2402.75438927
0,2770.67691392
1,2980.00893981
2,3084.71061047
3,3114.17933454
4,3170.84894186
5,3166.09822307
6,2945.38554746
7,2635.67752251
8,2465.9573295
9,2356.98904528
10,2273.56123264
11,2193.82449558
12,2192.7287618
13,2096.40234495
14,2063.38495078
15,2003.49043358
16,1980.21823603
17,1979.89923962
18,1966.36643652
19,1952.45665884
20,2008.98152663
21,2019.23186987
22,2024.93581422
23,2032.48444884
24,1971.34301061
25,1846.31933969
26,1760.2882404
27,1681.83381642
28,1749.92692738
29,1744.41273417
30,1730.38860242
31,1721.18164849
32,1769.57311162
33,1860.00595354
34,1879.33908386
35,1872.41534556
36,1871.58261103
37,1914.92373213
38,1896.5520891
39,1868.06596112
40,1855.12576144
41,1852.94283484
42,1898.56395541
43,1947.19131892
44,2036.87532728
45,1979.40323598
46,2009.74395602
47,2065.62883726
0,2518.01246207
1,2544.68429859
2,2580.24176126
3,2516.71150753
4,2454.36015296
5,2409.48399018
6,2329.521978
7,2269.73549168
8,2207.23161517
9,2162.00265722
10,2106.2663488
11,2068.32793833
12,2109.49907132
13,2058.71944616
14,2064.44308143
15,2122.84705745
16,2192.50278224
17,2266.96540826
18,2330.42170306
19,2368.77787474
20,2337.57730723
21,2314.05835116
22,2346.93732439
23,2376.84008428
24,2403.09244711
25,2502.7066592
26,2543.7863942
27,2576.41334442
28,2706.08418316
29,2693.1135519
30,2766.229046
31,2818.30205721
32,2872.31993439
33,2858.29181812
34,2834.68977408
35,2847.71542497
36,2880.9922953
37,2918.5644748
38,2875.18254506
39,2805.0074617
40,2726.2118059
41,2636.54749193
42,2717.37973563
43,2891.50617527
44,3028.89310761
45,3112.20768735
46,3165.54572351
47,3199.7300761
0,3063.5663693
1,3246.99744782
2,3397.72429857
3,3424.3631077
4,3461.46485188
5,3472.57235684
6,3278.56541426
7,2912.54009329
8,2847.84790849
9,2671.72696473
10,2593.20615204
11,2518.08679816
12,2504.71247577
13,2395.1371563
14,2349.27139134
15,2295.74750474
16,2269.82615426
17,2292.54925665
18,2254.49972993
19,2243.35277437
20,2297.95315487
21,2313.21017153
22,2312.61269346
23,2337.64670225
24,2278.88881501
25,2155.88591522
26,2072.48331589
27,1992.34235157
28,2051.58464596
29,2036.61927882
30,2028.6116446
31,2024.67023521
32,2060.42742371
33,2147.97989821
34,2181.55728905
35,2170.27615736
36,2168.02430053
37,2202.5838267
38,2191.16184486
39,2161.64360766
40,2144.40886722
41,2155.76940208
42,2195.70461177
43,2240.58418181
44,2335.41100602
45,2288.98313388
46,2297.82062091
47,2344.82607476
0,2024.52595222
1,2047.0020388
2,2065.40476515
3,2007.25717347
4,1942.39571768
5,1905.97908575
6,1822.20207851
7,1772.77037322
8,1703.10185751
9,1652.2720984
10,1602.29691628
11,1559.60817238
12,1601.93066883
13,1560.45110911
14,1556.57386233
15,1612.27942836
16,1677.29152498
17,1749.4286257
18,1824.72973087
19,1861.69202593
20,1823.31552123
21,1809.99359672
22,1848.13332516
23,1874.95405448
24,1896.09554096
25,1989.82081187
26,2036.49759113
27,2082.49118382
28,2196.99803774
29,2196.04089547
30,2258.70638991
31,2311.80555334
32,2352.34874776
33,2354.98047522
34,2323.60215152
35,2348.37924934
36,2373.60039226
37,2405.87828588
38,2368.0060981
39,2312.05260623
40,2227.71560824
41,2136.37825904
42,2202.07021395
43,2364.91842866
44,2509.0295165
45,2613.52868043
46,2643.88649567
47,2678.14665218
0,2860.4077546
1,3044.53959575
2,3161.84171185
3,3210.64996879
4,3271.47903731
5,3284.57391326
6,3069.03724708
7,2726.69939451
8,2658.79166773
9,2475.87693039
10,2387.42518867
11,2322.91527998
12,2321.36492705
13,2213.15729326
14,2151.23620398
15,2088.40028745
16,2073.38720629
17,2097.36559598
18,2045.78085366
19,2026.19402728
20,2056.59106914
21,2071.20346068
22,2073.81552745
23,2112.0968645
24,2063.08944564
25,1957.40553555
26,1882.95816364
27,1786.0135216
28,1853.24241456
29,1824.51076045
30,1828.48799658
31,1817.67108439
32,1852.39946614
33,1936.11250453
34,1973.22372579
35,1966.19221603
36,1963.68946443
37,1986.17793693
38,1970.36093031
39,1948.75900387
40,1943.71560659
41,1949.01578749
42,1983.91309331
43,2029.55245919
44,2123.44978866
45,2089.38607613
46,2090.24726504
47,2133.91678497
0,2020.82490247
1,2061.76131758
2,2082.0576372
3,2027.07550103
4,1969.15250637
5,1924.30776784
6,1843.27366563
7,1794.85640307
8,1730.14937971
9,1671.57332021
10,1609.91041139
11,1569.2529005
12,1624.33653887
13,1577.28816902
14,1566.70954681
15,1611.08182086
16,1685.76696874
17,1760.80782292
18,1831.77184696
19,1872.43784189
20,1848.37902588
21,1820.23636347
22,1870.59981502
23,1883.60748376
24,1923.53641562
25,2015.49557968
26,2062.16872768
27,2099.89411322
28,2203.79526791
29,2209.42462474
30,2266.80032744
31,2318.96117656
32,2366.12189173
33,2367.76013274
34,2340.63426822
35,2356.08475111
36,2378.43694042
37,2416.40212246
38,2394.4885895
39,2342.35419129
40,2253.05679798
41,2174.27320774
42,2196.52932885
43,2353.20142859
44,2519.72105764
45,2619.98491993
46,2649.64698999
47,2678.30879903
0,2604.718755
1,2781.43842167
2,2913.07191615
3,2967.46310484
4,3037.7386537
5,3051.70053212
6,2824.64653696
7,2506.74410139
8,2463.45844319
9,2261.92598541
10,2159.00544694
11,2090.78817064
12,2088.84445986
13,1968.51483184
14,1903.88531334
15,1834.69410106
16,1825.2950239
17,1856.57012524
18,1814.71962642
19,1784.56941327
20,1799.46363145
21,1836.50683181
22,1844.83038008
23,1867.15854538
24,1825.21188627
25,1722.96205813
26,1630.76617142
27,1561.86729545
28,1628.90565743
29,1581.71676829
30,1581.87348757
31,1579.89366929
32,1614.22319655
33,1680.34362406
34,1706.88075271
35,1718.11629834
36,1717.90942645
37,1732.60568339
38,1725.21655763
39,1700.38151464
40,1690.96153252
41,1713.37582788
42,1748.1423895
43,1782.16131524
44,1878.35589687
45,1842.61617148
46,1846.8590382
47,1891.0812671
0,1653.29969864
1,1691.25896267
2,1711.10105688
3,1661.88618564
4,1610.46567323
5,1556.75048439
6,1479.17008306
7,1426.74819967
8,1359.66297706
9,1301.91026954
10,1257.91777719
11,1217.6354694
12,1260.80972312
13,1205.06944359
14,1196.81961208
15,1234.86725294
16,1302.78787346
17,1388.69193524
18,1460.50527152
19,1482.74616337
20,1471.61445033
21,1450.47249416
22,1496.58662112
23,1522.22063817
24,1559.78170553
25,1643.63169063
26,1713.84505055
27,1743.62779067
28,1832.81941284
29,1823.44567365
30,1899.75926126
31,1964.84507724
32,1992.31554533
33,2002.12687136
34,1982.42599784
35,1996.36065866
36,2011.82516769
37,2035.20919992
38,2022.57074124
39,1963.02633861
40,1895.57212729
41,1812.55381589
42,1803.02266552
43,1964.15238715
44,2125.79135895
45,2223.48554693
46,2277.33946335
47,2302.85914563
0,1509.51657333
1,1690.48211221
2,1817.0303472
3,1878.03892328
4,1946.13045695
5,1952.15021845
6,1761.26261086
7,1450.98188783
8,1399.40016618
9,1201.29855486
10,1080.49549659
11,1021.36030937
12,1001.56185666
13,877.63313122
14,818.232318171
15,747.276425643
16,743.001273938
17,783.937392133
18,745.005397547
19,697.903662289
20,711.839407121
21,745.638621465
22,756.389666479
23,775.830657532
24,735.666014286
25,628.875078238
26,551.484944849
27,493.834839243
28,539.37163528
29,492.525644475
30,499.971255756
31,485.485131769
32,525.994029584
33,582.502768171
34,614.122217296
35,627.060220777
36,656.520530401
37,637.044157539
38,624.13601362
39,604.32077997
40,607.343728059
41,627.142432773
42,666.364040807
43,689.912492233
44,790.220440394
45,757.071756872
46,756.578200251
47,788.659645116
0,1982.75358705
1,2025.97065218
2,2043.48345689
3,1999.85537489
4,1953.43606864
5,1891.18005839
6,1830.82138673
7,1767.93937967
8,1698.73259174
9,1644.29252353
10,1596.03216893
11,1560.528535
12,1602.36489748
13,1541.850119
14,1537.84909928
15,1570.74757809
16,1632.30325508
17,1721.91752377
18,1796.39849962
19,1812.46862447
20,1817.44586958
21,1790.77430364
22,1818.38499649
23,1855.05505865
24,1892.93011782
25,1972.02291918
26,2039.03951139
27,2070.86442027
28,2163.28455782
29,2160.92943146
30,2233.80145131
31,2294.29951144
32,2331.20450024
33,2340.46076163
34,2327.30073702
35,2334.43227844
36,2344.9194954
37,2369.37102913
38,2362.12941275
39,2307.01855265
40,2237.22807413
41,2153.60536831
42,2146.71349836
43,2285.89136022
44,2458.68283297
45,2536.54438612
46,2611.05626455
47,2639.81126953
0,1854.45888093
1,2038.80470218
2,2156.42019974
3,2222.72001889
4,2299.02871306
5,2309.2598757
6,2132.60040437
7,1838.73867563
8,1764.18071524
9,1584.63843609
10,1458.13747822
11,1383.77629399
12,1405.06918442
13,1279.17780744
14,1181.3986736
15,1113.02766052
16,1093.05257266
17,1135.44633003
18,1109.09382612
19,1058.86180258
20,1068.03415214
21,1096.28728846
22,1111.3211156
23,1124.95919952
24,1102.56237993
25,997.93756593
26,917.412320724
27,856.340843056
28,907.438949003
29,846.269712846
30,853.191596464
31,842.39011315
32,881.016471335
33,934.930930559
34,970.990758506
35,977.634359412
36,1010.04781921
37,998.052407654
38,980.103434115
39,970.842677916
40,964.565035197
41,982.950253294
42,1019.52083276
43,1045.18978177
44,1144.75024267
45,1111.38902143
46,1111.45956325
47,1139.24274916
0,1492.21318265
1,1544.40710147
2,1573.12895224
3,1536.6551865
4,1503.06135833
5,1436.82464931
6,1380.20145227
7,1305.33614935
8,1250.41929193
9,1190.15292138
10,1137.34498001
11,1097.13593926
12,1148.91172249
13,1075.94996104
14,1069.96902379
15,1096.86000886
16,1154.48247938
17,1235.53153393
18,1322.09226688
19,1335.17850785
20,1349.48678867
21,1331.83851123
22,1340.96059751
23,1382.79598042
24,1416.32148091
25,1500.28716757
26,1565.25395922
27,1603.4835678
28,1691.98657616
29,1683.42754391
30,1755.54660371
31,1816.73413462
32,1863.82641158
33,1883.08932299
34,1861.8967095
35,1857.65765154
36,1880.5477528
37,1900.14693295
38,1905.24178799
39,1845.57175406
40,1789.21743661
41,1695.58962102
42,1679.41097562
43,1786.10273017
44,1963.69562898
45,2040.94244912
46,2127.60283964
47,2164.1274276
0,2633.60397796
1,2816.70370696
2,2928.90012598
3,3010.43204397
4,3079.1347679
5,3098.74426544
6,2951.17018016
7,2689.3630607
8,2584.62210446
9,2415.69963788
10,2284.18361761
11,2201.24952871
12,2212.98969202
13,2086.47992538
14,1987.08859149
15,1919.24914035
16,1901.18722412
17,1929.26924004
18,1909.98277477
19,1856.64644414
20,1863.8748855
21,1888.15952023
22,1904.67785186
23,1911.94050447
24,1913.70071088
25,1809.90075861
26,1724.0759633
27,1665.29410438
28,1708.5539968
29,1640.02726797
30,1647.21326214
31,1627.89943404
32,1680.35255254
33,1732.73077164
34,1760.01390372
35,1769.05735492
36,1805.18504198
37,1792.21356413
38,1770.28946899
39,1772.17762852
40,1769.88216166
41,1760.23162004
42,1789.16194552
43,1818.24793452
44,1936.71356284
45,1902.31709738
46,1903.12118746
47,1921.36675652
0,2002.37647612
1,2044.85264498
2,2072.76531824
3,2043.76519733
4,2018.44915023
5,1947.82407793
6,1902.0250518
7,1828.781262
8,1766.58611226
9,1711.37104998
10,1652.72500209
11,1618.30002138
12,1661.41390944
13,1589.88541282
14,1577.64026075
15,1601.29306414
16,1654.91565739
17,1736.04162147
18,1818.47448301
19,1847.70174949
20,1860.09495182
21,1848.95832722
22,1852.52559089
23,1895.75518786
24,1950.23137838
25,2033.5318061
26,2090.22256078
27,2096.2737047
28,2196.30010495
29,2202.77150648
30,2277.39210031
31,2314.64325142
32,2368.81319315
33,2383.71327621
34,2379.19719313
35,2385.682046
36,2393.97096075
37,2409.22753742
38,2408.20526761
39,2368.93737562
40,2312.24039851
41,2204.51901904
42,2176.78444003
43,2273.52047111
44,2461.65866567
45,2522.91544726
46,2617.86141309
47,2659.35054273
0,2249.78869605
1,2428.04850673
2,2546.05350522
3,2615.83048435
4,2709.27212452
5,2710.71575226
6,2604.07490935
7,2356.09424309
8,2238.80362603
9,2078.28851274
10,1947.09379237
11,1855.14088973
12,1860.11823304
13,1729.05821163
14,1620.33629096
15,1544.96312382
16,1533.22762236
17,1561.66530064
18,1534.23945885
19,1482.8759811
20,1487.74229317
21,1511.13959581
22,1520.56443149
23,1535.00022935
24,1535.64283781
25,1453.67201785
26,1388.49749463
27,1315.22362817
28,1339.1326902
29,1273.14346149
30,1274.08234838
31,1265.22335339
32,1308.77553642
33,1366.21144327
34,1382.35604127
35,1387.64241985
36,1430.36394467
37,1418.02594491
38,1406.88246473
39,1397.24743902
40,1407.20440061
41,1395.12577272
42,1416.48776917
43,1436.12216162
44,1555.64909843
45,1542.45187005
46,1528.81551827
47,1523.48845429
0,2074.73781534
1,2129.70163434
2,2165.04505634
3,2126.75535214
4,2097.07824208
5,2043.73340108
6,2003.07326792
7,1929.21694812
8,1873.79979836
9,1815.87013751
10,1752.4646007
11,1712.34818992
12,1758.67088025
13,1684.19362917
14,1670.81527971
15,1689.32783447
16,1742.25197124
17,1819.72074856
18,1902.12609401
19,1919.12178612
20,1945.66265074
21,1938.86724427
22,1956.4903043
23,1989.96745889
24,2054.9531066
25,2119.55817033
26,2179.49742965
27,2189.30558102
