13,47833.256601
14,47620.776743
15,47980.559026
16,46750.779164
17,46526.013818
18,46164.98372
19,46393.169158
20,45921.728661
21,44978.095613
22,44259.880962
23,43327.052128
24,43457.267525
25,43494.761216
26,43310.282827
27,43885.038086
28,43059.048906
29,43078.292364
30,43863.909256
31,43789.971656
32,43509.296746
33,44489.131908
34,45003.634472
35,44497.834494
36,43502.247569
37,42568.345809
38,41428.327507
39,39382.073023
40,39047.638083
41,38855.804421
42,39363.888587
43,39129.344925
44,38391.629823
45,38046.98228
46,37583.565107
47,37828.46078
0,36556.503698
1,36903.497693
2,36545.519445
3,36116.629427
4,35595.660722
5,35487.494981
6,34931.204234
7,34274.388444
8,33979.06055
9,34048.788762
10,34974.458446
11,35398.716309
12,35133.61859
13,34916.566555
14,35281.255706
15,35352.103568
16,35410.773436
17,35668.249461
18,35851.650312
19,35704.723817
20,35936.595717
21,35416.091189
22,35546.519632
23,36088.474185
24,40239.136416
25,43370.962424
26,45229.873362
27,46877.66809
28,47624.820594
29,48279.108694
30,49120.149463
31,49523.019443
32,49250.894979
33,49624.746708
34,49949.902274
35,50410.443389
36,50902.922252
37,51010.69276
38,50912.823925
39,50747.635277
40,49421.965844
41,49509.63323
42,49382.536704
43,49802.544531
44,49225.920793
45,49942.603647
46,50017.089203
47,50215.447149
0,50376.058475
1,50335.449292
2,49757.738738
3,50024.484939
4,49482.380503
5,48844.72077
6,47652.063422
7,45738.924213
8,45897.764128
9,46320.490167
10,46384.774961
11,46693.275374
12,45973.935384
13,45751.791976
14,45257.631186
15,44730.018445
16,43618.376641
17,43564.322418
18,43621.792723
19,44215.250172
20,43566.449553
21,43011.013783
22,42074.041862
23,41168.192874
24,41567.342225
25,41112.166025
26,41240.56889
27,41171.618124
28,40829.578564
29,40694.693843
30,40763.903464
31,41350.024295
32,40717.097773
33,41394.028146
34,41380.841682
35,40943.626354
36,39377.205562
37,38700.076469
38,37408.074059
39,34951.133957
40,33804.97186
41,33858.864049
42,33801.655112
43,33739.119688
44,33103.75103
45,33105.8518
46,32675.971335
47,31914.269834
0,31962.703524
1,32274.362989
2,32007.619677
3,31811.365498
4,30912.079711
5,30717.004886
6,30607.548557
7,30324.928909
8,30425.25325
9,30521.087034
10,30812.320335
11,31151.671994
12,30930.609982
13,30895.955963
14,30928.211966
15,30760.783384
16,29987.885304
17,30911.168451
18,30975.330644
19,30336.800594
20,30388.546383
21,29714.569539
22,28659.527348
23,27624.63458
24,27870.880933
25,29480.805789
26,29663.093243
27,29861.792803
28,30678.939615
29,31039.131298
30,30911.758326
31,31775.558924
32,31867.637789
33,32381.330742
34,32061.524998
35,32410.33648
36,32319.417446
37,32476.728869
38,32456.901692
39,32024.733427
40,31513.794695
41,31756.02889
42,32547.727523
43,33189.373631
44,32996.870502
45,32508.498342
46,32228.64043
47,32232.219276
0,32089.758148
1,32299.987454
2,32544.558463
3,32027.894248
4,31461.47576
5,31187.501923
6,30745.153831
7,29905.157425
8,29424.878807
9,29486.35655
10,29570.315932
11,29720.852536
12,29763.878956
13,29925.137153
14,29527.188535
15,29003.481005
16,28704.225392
17,28957.718662
18,28758.045345
19,29040.777563
20,28716.423125
21,28553.254291
22,28203.886824
23,27692.325977
24,28104.094294
25,27999.86097
26,28298.004713
27,28232.825812
28,28613.035839
29,28515.430901
30,28053.027565
31,28612.022024
32,28729.345377
33,29307.30006
34,29017.744356
35,29151.205069
36,28408.039858
37,28146.759912
38,27610.168624
39,27112.892345
40,26689.802697
41,26303.329563
42,26473.814511
43,26278.528255
44,25931.670064
45,25574.453179
46,25498.98599
47,25469.744429
0,25581.448907
1,25701.011668
2,25401.430379
3,25245.844801
4,25035.764564
5,24580.768472
6,24914.1259
7,24799.811383
8,24311.414835
9,24314.016492
10,24523.099956
11,24512.085283
12,24339.738292
13,24522.838448
14,24505.513374
15,24348.870425
16,24220.120252
17,24296.759468
18,24320.83877
19,24178.329457
20,24360.384845
21,24309.026939
22,23604.588034
23,23192.936419
24,24332.216249
25,25374.74748
26,25556.552288
27,25954.372507
28,26174.181935
29,26303.278303
30,26383.793973
31,26800.92185
32,27295.123412
33,27420.196001
34,27155.26254
35,27396.168076
36,27781.341636
37,27552.343888
38,27663.960622
39,27634.977091
40,28036.659309
41,28189.711235
42,28560.492733
43,28639.23269
44,28631.711563
45,28336.729098
46,28225.39263
47,28375.998986
0,28557.221192
1,29028.961515
2,29375.910659
3,29227.202471
4,29246.225574
5,29174.550588
6,29013.201413
7,28714.920077
8,28396.125124
9,28399.110648
10,28539.10071
11,28628.923097
12,28467.76742
13,28353.646002
14,28395.147374
15,29050.465602
16,28676.239367
17,28831.138516
18,29413.131059
19,29415.792552
20,29117.172989
21,29381.458732
22,29138.066856
23,28499.381955
24,28677.533919
25,29340.826717
26,29333.125828
27,29808.680211
28,29661.425355
29,29544.778165
30,29734.103589
31,30219.007544
32,30262.493582
33,30641.688134
34,30578.606948
35,30443.371725
36,29901.096645
37,29582.73727
38,29303.220867
39,29369.498853
40,30015.364387
41,30248.314806
42,30621.01503
43,30816.076287
44,31036.230433
45,30625.283245
46,30338.042445
47,29978.981248
0,29891.987861
1,30102.992664
2,29894.88039
3,29929.312551
4,29540.710896
5,29500.550162
6,29230.448462
7,29007.411628
8,29589.602101
9,29580.402972
10,29832.904342
11,30172.006487
12,30074.054861
13,30855.182147
14,31100.726154
15,30742.867802
16,30833.183883
17,31703.54977
18,31931.414075
19,32623.023791
20,33358.600009
21,33291.519271
22,34179.298681
23,35953.144703
24,41528.262415
25,44870.779413
26,46930.417283
27,48646.301326
28,50687.332655
29,51448.141946
30,51891.095986
31,52924.974981
32,53760.038562
33,54783.474658
34,54840.318626
35,55349.744639
36,56398.414892
37,56941.154897
38,56875.695922
39,56576.845144
40,55500.777681
41,54922.475997
42,55200.822952
43,55226.636174
44,54308.839942
45,54296.93621
46,54537.514161
47,55320.077462
0,56327.606514
1,56585.899671
2,56309.797796
3,56614.793716
4,56717.373417
5,56483.054887
6,55780.935904
7,54086.847199
8,53867.571047
9,54247.799519
10,54253.777357
11,54182.994436
12,53475.352123
13,53215.287356
14,52732.878832
15,51316.606506
16,49838.396417
17,51124.80286
18,51398.158105
19,50683.619174
20,50253.434666
21,49366.866594
22,48437.333358
23,47177.198343
24,46295.365577
25,45932.622
26,46349.184172
27,47268.063424
28,47287.929124
29,46834.321966
30,47044.867529
31,48165.495827
32,47927.474793
33,47816.920831
34,47494.075077
35,46143.756609
36,44876.419913
37,44065.073094
38,43112.802328
39,41201.853808
40,40504.003245
41,40945.292858
42,41327.95771
43,41193.232034
44,40837.647577
45,40612.135956
46,40050.854251
47,39771.055093
0,39777.439439
1,39662.626319
2,39573.454347
3,39616.389979
4,38888.25791
5,38159.06219
6,37577.445471
7,37452.179453
8,37205.937127
9,37671.919177
10,38591.345107
11,38408.574487
12,38656.309912
13,39064.648984
14,39044.706936
15,39015.176703
16,38624.308453
17,38872.855227
18,38851.944129
19,38960.932443
20,39529.911145
21,39370.760944
22,39363.483213
23,40214.334025
24,45222.870503
25,48399.152773
26,49865.202019
27,51330.821505
28,52702.049691
29,53793.586845
30,55250.252887
31,55604.594815
32,55928.175515
33,56124.045994
34,56076.169497
35,56688.5023
36,56460.909793
37,56772.096689
38,56950.644704
39,56428.490143
40,55483.289968
41,54322.888068
42,54485.789495
43,55274.609172
44,54576.925366
45,55143.497912
46,55054.902549
47,55345.082593
0,55899.583898
1,55718.310908
2,56027.756315
3,56004.387201
4,55755.726976
5,55601.643419
6,55086.344586
7,52608.112694
8,52045.276295
9,52126.179377
10,52094.720465
11,51872.021862
12,51335.274675
13,50565.31376
14,50453.795405
15,49666.25066
16,48338.920357
17,48796.604319
18,48642.485673
19,48444.57029
20,48328.271121
21,47407.159406
22,46454.553952
23,45531.717124
24,45579.003127
25,46141.407038
26,45628.64809
27,46124.265854
28,46845.508753
29,46630.52499
30,46960.611672
31,47009.817611
32,46936.223143
33,46941.728347
34,46560.800417
35,46038.029701
36,44769.07688
37,44225.014976
38,42491.085976
39,40782.634077
40,41340.750857
41,41589.217198
42,41917.110435
43,42149.459309
44,41815.889475
45,41114.703277
46,40830.188545
47,40551.200865
0,40019.073434
1,40593.931016
2,41005.944605
3,40488.916077
4,39623.815775
5,39072.408945
6,38399.901375
7,38216.949934
8,38026.853636
9,38306.113569
10,39211.16472
11,39461.95838
12,39240.289668
13,38954.213179
14,39321.326194
15,39034.856498
16,38649.204729
17,39436.422957
18,39438.328746
19,39301.253003
20,39993.973719
21,40248.143421
22,40280.745325
23,40289.97449
24,46096.572184
25,49748.108621
26,50954.246112
27,52334.033374
28,53433.720737
29,54255.130148
30,55953.288389
31,56326.279873
32,56616.361126
33,56681.27117
34,56179.929446
35,56731.930317
36,56730.869894
37,56552.387278
38,56611.478854
39,56503.382172
40,54516.938411
41,53856.045803
42,54130.048532
43,54321.424341
44,53463.941954
45,54382.518796
46,54406.921294
47,55129.649885
0,55480.869766
1,56433.475706
2,56784.732263
3,56935.3825
4,56690.797611
5,55716.187323
6,54679.05923
7,53066.607471
8,52914.957248
9,51967.637258
10,52601.418714
11,52180.652077
12,51108.68336
13,50735.385914
14,50141.151079
15,50428.342579
16,49719.003749
17,49992.223816
18,49685.635808
19,49511.476149
20,48901.370218
21,47756.49134
22,47047.052885
23,45977.364601
24,45265.169101
25,45052.90431
26,45482.447956
27,45303.347584
28,46026.360532
29,45641.268808
30,46533.526932
31,46726.144035
32,46703.132412
33,47262.083892
34,47552.162285
35,46525.975174
36,45639.322101
37,45277.890294
38,43399.340002
39,41536.412801
40,41303.974906
41,41663.917502
42,41485.134616
43,41413.364335
44,41025.70288
45,40790.13121
46,40601.522795
47,40668.497941
0,39663.809933
1,39738.809216
2,39369.743557
3,39119.5892
4,38391.509175
5,37795.482121
6,36998.306143
7,36692.600536
8,37195.659718
9,37824.798264
10,38297.229423
11,38544.50847
12,37890.700337
13,38011.623851
14,37735.984596
15,37803.668659
16,37662.485931
17,38249.617819
18,38328.245955
19,38247.002059
20,39554.275614
21,39390.143787
22,39638.553671
23,39159.54956
24,44018.7773
25,46986.837931
26,49535.657882
27,51418.244273
28,51951.408483
29,52865.471372
30,53479.935879
31,54121.63462
32,53933.630467
33,54223.4753
34,53910.629383
35,54537.44824
36,55281.409543
37,56152.677806
38,55580.745741
39,54979.189282
40,54193.720603
41,54076.139953
42,54375.92387
43,54302.951706
44,53624.139186
45,53390.50961
46,52615.643114
47,53367.49103
0,54307.191893
1,55070.34227
2,55939.108591
3,55666.023257
4,55745.921611
5,54739.828284
6,54413.958957
7,52457.308561
8,52840.605574
9,52346.935007
10,53104.310136
11,52844.285121
12,52146.648202
13,51244.633753
14,50872.736392
15,50359.85203
16,49632.34393
17,49768.183469
18,49342.826024
19,48939.640993
20,48670.862081
21,47830.839098
22,46584.875248
23,45378.031099
24,44455.668362
25,45344.558748
26,45233.631498
27,45336.391204
28,45391.310606
29,45344.245198
30,46460.72714
31,47515.231484
32,47891.404395
33,48301.064648
34,47993.687808
35,46883.932077
36,45533.736757
37,45200.430814
38,43972.046611
39,41893.801311
40,41255.209343
41,41399.54371
42,41539.635478
43,41799.233861
44,41130.87437
45,40754.047611
46,39713.888323
47,38972.765118
0,39041.251753
1,40180.217357
2,40686.588944
3,40138.57404
4,39684.613626
5,38431.261912
6,38270.87883
7,38154.855411
8,38028.439918
9,37633.193033
10,38404.691187
11,38667.65937
12,38626.341022
13,38043.241454
14,38331.483089
15,38618.675767
16,38106.48539
17,37968.792362
18,38892.447838
19,39287.902841
20,39056.028615
21,39261.796064
22,39451.397327
23,39280.581382
24,43970.062933
25,47134.462532
26,48907.676056
27,49918.874741
28,51363.082596
29,52033.867932
30,53191.17032
31,54087.124821
32,54073.338404
33,54105.141336
34,53948.016289
35,54995.036199
36,55494.360188
37,55247.728955
38,54494.075665
39,54487.103967
40,52999.471564
41,52411.237257
42,52329.143456
43,52415.309835
44,52009.830304
45,51872.105234
46,52360.791281
47,52802.63893
0,52818.199567
1,52757.150185
2,52649.495432
3,52925.234383
4,52216.701538
5,51580.746234
6,50783.628289
7,48911.90483
8,49161.632199
9,48885.493983
10,48609.853024
11,48565.798539
12,48116.793017
13,47636.332654
14,47450.787433
15,47501.157771
16,46957.159352
17,46893.194436
18,46292.365787
19,45954.187105
20,45881.828903
21,45698.178254
22,44940.176636
23,44038.321551
24,43170.411064
25,43368.79578
26,43680.793341
27,43717.402687
28,44310.372005
29,44127.453909
30,44502.852588
31,45048.156083
32,45341.514945
33,45522.031929
34,44947.063336
35,44023.251065
36,42691.841919
37,41744.951462
38,40229.874104
39,36859.615377
40,36257.593172
41,36669.257331
42,36515.082894
43,36996.646224
44,36487.819545
45,36003.671658
46,35427.23743
47,35664.110463
0,35182.387037
1,35448.888901
2,34950.942157
3,34806.032918
4,33950.82949
5,33903.285746
6,33654.58806
7,33166.054541
8,33183.833472
9,33228.466929
10,34031.234022
11,33803.341098
12,33791.788245
13,33398.721033
14,33586.638987
15,33412.162031
16,33020.3223
17,33095.653156
18,32861.797909
19,32712.672033
20,32460.985879
21,31329.057111
22,30449.809452
23,29098.97193
24,30320.146977
25,31274.451073
26,31828.252796
27,32218.215733
28,32638.925788
29,32599.902926
30,32921.002814
31,33081.533873
32,32923.36033
33,33298.644524
34,32929.017644
35,33763.936431
36,34112.553673
37,33925.408857
38,33958.218719
39,34175.800353
40,33496.818833
41,33519.282337
42,33701.216441
43,33657.847705
44,33163.754446
45,32934.452382
46,32577.1244
47,32780.772931
0,32909.116482
1,32813.765937
2,32112.263074
3,31935.62401
4,31831.313036
5,31356.949019
6,30980.163544
7,30027.935361
8,29610.170496
9,29691.765842
10,29606.987787
11,29477.759952
12,29214.746974
13,29340.264203
14,29780.764271
15,29673.154479
16,29172.909342
17,29382.454276
18,29534.177208
19,29068.560137
20,28999.00984
21,28908.047879
22,28525.243751
23,27669.667124
24,27988.001179
25,28213.118289
26,28408.718242
27,28251.429976
28,28023.026826
29,28082.922814
30,28180.665946
31,28668.589706
32,28859.108228
33,28857.854951
34,28904.502434
35,28700.703794
36,28184.407423
37,27657.128064
38,27489.999624
39,27180.333435
40,26260.411959
41,26325.15357
42,26598.821892
43,26631.338621
44,26085.5243
45,25656.135512
46,25719.554435
47,25913.013284
0,25253.615026
1,24973.145145
2,24608.063221
3,24644.428037
4,24111.201427
5,24163.658214
6,24439.854176
7,24460.477018
8,23995.362804
9,24070.121204
10,24403.941631
11,24223.614132
12,24133.836869
13,24358.817997
14,24492.158075
15,24575.389993
16,24239.02149
17,24555.490992
18,24652.991493
19,24720.103053
20,24691.812624
21,24340.321909
22,24112.286213
23,23632.203062
24,24409.575662
25,25529.392399
26,25577.522693
27,26392.335263
28,26596.199842
29,26572.22277
30,26535.169948
31,26724.873148
32,26801.994046
33,26822.267843
34,27193.328202
35,27134.436607
36,26811.082462
37,26978.117305
38,26970.526549
39,26866.114109
40,26868.297275
41,26937.420209
42,27108.743808
43,27398.006099
44,27124.833313
45,26955.862236
46,26993.962797
47,27052.533525
0,27347.136128
1,27594.452605
2,27724.960627
3,27568.709407
4,27415.258273
5,27036.062923
6,26706.966659
7,26579.02492
8,26441.77495
9,26190.532802
10,26601.283211
11,26881.612449
12,27063.338446
13,26991.628381
14,26719.017697
15,26733.624555
16,26843.045284
17,27003.794971
18,27125.703685
19,27335.486317
20,27488.621948
21,27114.152322
22,26906.450805
23,26169.65409
24,26387.823769
25,26715.647487
26,26829.537792
27,27248.626472
28,27504.903693
29,27737.190619
30,27877.527342
31,28338.920756
32,28556.077192
33,28282.587853
34,28131.472616
35,28130.795131
36,27910.790506
37,27932.157017
38,28103.170315
39,28267.945661
40,29475.366758
41,29658.524924
42,30495.896704
43,30449.064979
44,30395.958776
45,29739.999582
46,29557.43061
47,29852.886513
0,30343.28277
1,30497.395852
2,30444.00619
3,30252.675061
4,29464.172102
5,28838.97126
6,29194.949946
7,29144.062071
8,29281.753883
9,29682.333486
10,29989.375296
11,30129.291523
12,30252.668295
13,30298.933899
14,30172.901513
15,30272.013986
16,30257.402988
17,30565.933101
18,30945.604339
19,31097.098842
20,32176.338801
21,32199.057129
22,33241.833293
23,34950.296105
24,40129.624206
25,44132.074742
26,47144.242922
27,48963.160204
28,50858.734507
29,51676.50093
30,52364.22265
31,53264.349018
32,53844.205746
33,54117.694792
34,54391.135679
35,54941.917824
36,55356.64494
37,55621.237289
38,55361.662408
39,55307.633889
40,54067.593106
41,53723.288421
42,53131.931138
43,53175.926479
44,52342.024615
45,52033.324332
46,52256.604032
47,52691.879231
0,53409.782631
1,53484.258839
2,53774.690292
3,54143.141779
4,54291.262897
5,53630.147291
6,52688.639005
7,51531.090621
8,51105.386214
9,50682.574079
10,50697.310341
11,50314.038621
12,50334.298848
13,49859.891829
14,48521.300945
15,48463.193168
16,47364.311107
17,47837.307404
18,47915.521589
19,47370.875614
20,46479.065223
21,46200.21192
22,45804.678473
23,44444.974666
24,43132.571485
25,43311.24383
26,42710.568075
27,43275.113011
28,44019.776825
29,44388.467006
30,44718.276398
31,45364.844374
32,45196.810437
33,45422.48284
34,44983.925944
35,44404.131623
36,43229.773781
37,42723.306501
38,41529.412589
39,39642.054017
40,39636.665245
41,40237.787347
42,39748.627262
43,40483.266608
44,40117.362101
45,39435.635182
46,39165.70553
47,38672.491721
0,37909.480841
1,38114.734815
2,37815.017445
3,38064.588231
4,36659.599313
5,36008.462114
6,35827.617532
7,35314.314356
8,35378.819385
9,35615.061745
10,36264.167915
11,36804.784276
12,36822.375056
13,36987.821058
14,37440.938925
15,37622.222674
16,36827.352582
17,37545.330667
18,37768.616864
19,37883.778211
20,39142.917681
21,39648.888362
22,39561.598725
23,39852.775027
24,44444.847738
25,48286.952169
26,49879.781181
27,51553.989821
28,52393.514935
29,52795.401754
30,53469.783601
31,54264.544619
32,54794.916697
33,55321.358326
34,54644.849246
35,55065.765456
36,54810.035526
37,55150.989236
38,55593.73588
39,55205.65765
40,53535.235658
41,52671.575519
42,52741.955205
43,53165.998191
44,52914.057742
45,52717.166773
46,52715.449984
47,52921.438676
0,53632.249081
1,54364.360972
2,54370.955649
3,54660.123007
4,54487.963132
5,54422.099531
6,53443.948592
7,51772.955943
8,51442.522584
9,51620.345619
10,52460.777966
11,52757.594898
12,51783.291322
13,50681.478998
14,50708.652486
15,50753.516078
16,49379.378029
17,49915.201579
18,50118.495296
19,49734.453645
20,49351.35839
21,48838.903544
22,47619.747676
23,45924.777114
24,45183.167858
25,44767.227202
26,44098.450702
27,44480.390839
28,45298.569349
29,45373.797847
30,45870.764428
31,46633.176826
32,46609.070083
33,46115.528632
34,46295.421023
35,45739.060961
36,44681.952466
37,44052.403496
38,42589.891341
39,40277.364761
40,40351.366363
41,40620.760006
42,40518.642196
43,40503.545576
44,40262.011672
45,39680.358268
46,39312.945803
47,38920.615832
0,38499.795899
1,38523.632013
2,38760.184275
3,38228.966236
4,37542.76226
5,36893.340838
6,36057.369302
7,36064.613776
8,36027.899314
9,36338.610985
10,36917.978499
11,37493.632473
12,37012.763072
13,37118.267028
14,37057.808549
15,37401.028495
16,36969.040899
17,37895.927695
18,38163.52629
19,38080.152494
20,38857.310096
21,38632.428736
22,39247.953709
23,39192.059499
24,43698.215761
25,47221.319187
26,49478.855561
27,51029.896609
28,52659.633611
29,53137.196274
30,54052.106721
31,55078.533593
32,55475.924143
33,55608.356364
34,55602.717246
35,55975.233929
36,56216.179013
37,56417.553825
38,55944.96272
39,55612.008434
40,54739.492503
41,53768.08826
42,53238.993795
43,53308.135457
44,53259.448629
45,52471.151794
46,52691.314995
47,53782.944949
0,53488.488978
1,53492.064507
2,54110.120062
3,54444.767375
4,53873.974159
5,53364.144218
6,51964.32886
7,49751.676497
8,50162.718163
9,50080.197079
10,50438.50444
11,50003.307837
12,49781.790604
13,49133.991133
14,49383.513619
15,48162.299091
16,47500.697187
17,47407.84836
18,47467.751856
19,47387.12568
20,47064.870419
21,45976.582487
22,44873.096664
23,43670.435756
24,43564.653336
25,43024.822221
26,43036.912255
27,43279.898623
28,43935.021979
29,44021.701223
30,44466.952908
31,45247.319079
32,44934.669629
33,44664.749493
34,44182.135981
35,43288.512701
36,42185.305369
37,41861.219402
38,39988.658268
39,37012.10796
40,36401.857114
41,36439.924363
42,36834.943194
43,36678.487937
44,36690.152782
45,36202.78656
46,35764.731074
47,35910.005383
0,35425.375629
1,35559.087782
2,35501.950217
3,35197.080835
4,34328.135018
5,33800.469869
6,33407.119573
7,33541.957647
8,33322.338963
9,33438.573196
10,33572.269242
11,33916.723408
12,33725.000065
13,33304.926021
14,33330.936675
15,33435.501694
16,32582.870839
17,33302.775829
18,33067.836978
19,33431.337365
20,33983.391189
21,33155.697364
22,32267.700839
23,30402.842407
24,31930.127845
25,32323.174974
26,33133.991483
27,33781.541275
28,34354.257632
29,34442.530232
30,34597.484016
31,34606.825645
32,34542.678953
33,34786.661369
34,34238.759314
35,34883.838661
36,34874.272105
37,35339.346413
38,35731.810451
39,35081.004259
40,34212.104232
41,34240.37941
42,34522.542071
43,35800.401261
44,35720.497079
45,35962.133359
46,35647.488225
47,35734.389395
0,35780.459493
1,35710.8043
2,35967.374668
3,35661.855745
4,35712.362361
5,35235.069236
6,34723.497204
7,33992.360942
8,33000.546996
9,32918.638721
10,33055.777552
11,33304.373629
12,33605.109905
13,33177.18415
14,33108.49052
15,33270.854285
16,32745.194538
17,33042.672043
18,33281.66304
19,33013.620751
20,33061.763165
21,32786.555996
22,32303.399515
23,31601.927761
24,31243.915975
25,31498.548137
26,31968.102472
27,32753.318491
28,32668.857014
29,32647.97949
30,32566.446421
31,32705.208329
32,33295.85466
33,33362.269583
34,33335.577273
35,32766.107149
36,31891.130594
37,31974.20268
38,31009.035039
39,30163.335224
40,29460.23924
41,29626.806138
42,30204.233956
43,30436.652724
44,29650.423531
45,29787.103903
46,29602.880304
47,29328.227337
0,29026.869807
1,29108.219458
2,29257.44903
3,29160.371573
4,28485.318018
5,28211.188558
6,28122.309562
7,27855.357424
8,27624.677196
9,27901.455052
10,28231.68383
11,28361.380896
12,28589.845981
13,28648.446753
14,28778.137053
15,28745.444661
16,28476.584272
17,28674.134605
18,28446.247192
19,28409.642538
20,29168.459266
21,29385.631213
22,29919.804759
23,30785.350258
24,34657.597616
25,37525.497932
26,38976.552162
27,39473.836473
28,39678.32162
29,40457.975697
30,41144.915967
31,40978.994693
32,41691.381904
33,42264.727221
34,41671.469069
35,42263.603564
36,42838.786567
37,42843.602016
38,43061.414313
39,42946.721528
40,41554.756893
41,41319.912439
42,41898.549424
43,41980.578313
44,41873.44696
45,41423.287175
46,41081.596607
47,41270.173779
0,41760.059939
1,42528.33271
2,42490.055251
3,42519.931767
4,42118.821052
5,42266.337839
6,41100.815527
7,39639.575335
8,39927.686126
9,40642.546161
10,40149.401976
11,40217.969357
12,39980.510317
13,40012.404081
14,39799.501539
15,39050.603951
16,38488.619492
17,39128.186353
18,39321.489338
19,39460.461589
20,39270.130855
21,39234.483227
22,38011.269321
23,37288.932521
24,37258.551465
25,37269.476521
26,36890.774762
27,36693.056312
28,37031.935952
29,37520.992728
30,37545.089174
31,38127.361983
32,38077.829465
33,37906.063731
34,37521.285319
35,36933.552122
36,36055.199851
37,35272.309384
38,33975.894038
39,32021.271896
40,31670.652763
41,32059.357438
42,31771.272491
43,31556.908935
44,31127.72254
45,31035.240501
46,30351.893037
47,30204.606251
0,30423.849524
1,30641.87997
2,30419.736478
3,30367.723615
4,29395.643183
5,28877.222453
6,28783.449015
7,28693.312875
8,29058.364732
9,29478.880864
10,29786.310737
11,29663.223494
12,29296.632973
13,29192.916697
14,28711.556785
15,28707.907454
16,28422.64862
17,28610.796756
18,28244.430828
19,28356.746246
20,28257.898094
21,27980.567487
22,27656.913946
23,26832.71504
24,27876.623977
25,29279.114592
26,29535.574966
27,29512.883603
28,29346.454784
29,29605.35079
30,29657.916312
31,30134.105348
32,30533.781222
33,30653.718103
34,30433.617534
35,30524.895584
36,30665.224891
37,30670.023575
38,30586.376258
39,30638.058479
40,30179.788024
41,30220.083931
42,30664.474785
43,31048.28171
44,30925.768045
45,30852.073142
46,30687.487138
47,30345.313636
0,30413.072117
1,30440.502935
2,30402.235844
3,30383.760358
4,30123.428538
5,29961.288274
6,29470.199269
7,28689.119817
8,28252.616423
9,27731.032782
10,28091.14227
11,28021.804936
12,27750.796306
13,28079.971038
14,28352.226684
15,28300.308918
16,28086.142101
17,28186.258312
18,28238.814033
19,27827.602302
20,27666.127305
21,27758.582611
22,27213.261596
23,26640.708987
24,26905.20714
25,27459.649087
26,27814.904959
27,28001.949545
28,27850.358992
29,27975.284273
30,28261.036393
31,28368.830729
32,28637.057367
33,28483.062663
34,28516.885142
35,28099.279488
36,27502.706235
37,27452.868547
38,27184.841458
39,26835.394852
40,26113.790625
41,25841.595908
42,25279.207431
43,25480.307468
44,25439.26266
45,25298.962141
46,25410.155495
47,25432.446349
0,25200.244782
1,25249.698944
2,25094.738405
3,25264.154987
4,24880.270142
5,25177.415484
6,25266.452752
7,24938.092781
8,24376.894977
9,24288.756821
10,24666.590767
11,24895.397839
12,24701.814261
13,24612.80918
14,24069.504451
15,24311.886277
16,23954.653798
17,24085.12701
18,23923.753432
19,24063.311089
20,24728.782393
21,24371.06193
22,23805.240869
23,23616.310938
24,24688.558685
25,25133.644111
26,25091.994599
27,25183.229718
28,25778.009825
29,26024.970143
30,26382.671851
31,26064.604784
32,25876.803199
33,26304.532017
34,26818.117028
35,26712.657195
36,26866.663773
37,27081.159855
38,27055.787977
39,26887.920141
40,26945.341048
41,27056.181084
42,27398.623693
43,27816.806636
44,27394.107086
45,27299.442299
46,27776.843104
47,27462.18746
0,27245.536639
1,27372.905723
2,27366.367424
3,27260.605236
4,26884.411095
5,26989.124106
6,27095.336679
7,26881.578073
8,26976.424114
9,26719.407403
10,26882.644614
11,26848.875793
12,27285.044882
13,27296.589959
14,27651.877608
15,27360.049885
16,27285.302548
17,27331.089856
18,26922.774036
19,27068.492168
20,26928.066642
21,26944.71472
22,26566.012528
23,25695.722791
24,25919.124964
25,26424.606298
26,26196.257939
27,26172.270548
28,26360.365471
29,26627.162371
30,26716.53395
31,27438.836861
32,27726.087897
33,27756.327583
34,27177.305016
35,27110.938047
36,26677.580769
37,26872.621647
38,26783.461131
39,27060.713334
40,27616.022056
41,27861.833037
42,28186.568611
43,28685.333271
44,28686.771106
45,28495.42734
46,28436.599791
47,28499.204212
0,28333.10827
1,28545.924318
2,28580.762269
3,28387.20567
4,27685.881524
5,27216.047744
6,27046.219313
7,27254.156118
8,27325.691455
9,27828.677933
10,28243.670794
11,28317.139638
12,28297.188515
13,28204.976439
14,28647.830202
15,29138.95413
16,28898.625916
17,28806.544742
18,29345.630235
19,29614.734838
20,30505.370096
21,31135.648888
22,32116.212741
23,34866.972489
24,40337.057248
25,43803.43404
26,45902.626745
27,47289.325649
28,49129.053034
29,50666.0442
30,52286.729841
31,52585.722375
32,52487.931613
33,53514.290724
34,53311.954885
35,54107.766081
36,54433.826927
37,54910.744246
38,54735.024995
39,54449.219564
40,53172.2075
41,53098.756891
42,53321.224436
43,52702.46792
44,51382.864269
45,51362.990645
46,51978.700083
47,52094.575443
0,52486.286855
1,53534.126555
2,54077.954357
3,54685.861027
4,54244.590621
5,53808.265399
6,53375.301794
7,51307.075859
8,51195.797992
9,50839.831693
10,50486.83084
11,50970.699984
12,50244.680037
13,49867.443357
14,49153.948624
15,48689.806813
16,47585.096655
17,48102.957501
18,47724.75512
19,47452.75862
20,47116.15062
21,46592.772201
22,45428.357644
23,43813.276079
24,43428.08841
25,43383.01825
26,44146.290698
27,44581.787326
28,44685.926076
29,44476.380315
30,46112.243773
31,46529.786027
32,46495.483559
33,46330.502011
34,45897.492508
