30,44949.8425655
31,44388.2044221
32,43547.0991659
33,42593.966008
34,41288.8349128
35,40128.7580999
36,38178.461614
37,36669.8126672
38,33809.3376817
39,30191.8505041
40,28511.4200846
41,28856.4074306
42,28076.8977817
43,27162.6532662
44,26081.3974478
45,25499.4995037
46,25424.2591995
47,24422.1375861
0,56094.9275495
1,57045.1014955
2,55694.0151474
3,56331.767531
4,56451.3211346
5,56275.5490469
6,55723.20604
7,55638.8606564
8,52933.1691345
9,52231.5022122
10,54000.1002351
11,54923.6115435
12,55656.4810435
13,55176.7167691
14,55852.9727467
15,56549.0795808
16,56645.6273844
17,56865.2534362
18,56522.9311225
19,55686.2610683
20,55810.2186084
21,56907.3212067
22,58228.2344462
23,60218.8914079
24,66882.7975683
25,72428.9325972
26,75352.8260262
27,77670.8487327
28,80585.4322963
29,82263.5614527
30,83165.2400593
31,84028.426791
32,85233.4857219
33,86155.5204597
34,86690.2616839
35,88946.4786558
36,90101.4463787
37,90285.0371981
38,90058.6862309
39,89233.2309997
40,86362.5906207
41,85129.1478492
42,85863.5843983
43,86277.4526067
44,86256.4522367
45,87034.018045
46,89612.7575349
47,91752.4685187
0,65311.4661528
1,65736.5238618
2,66053.0263761
3,65792.7323808
4,65197.8239989
5,64230.2720087
6,62205.4547732
7,58566.3426652
8,57848.1173916
9,57997.5832773
10,56781.147067
11,56511.0789315
12,56513.1192644
13,56449.0704864
14,55863.956908
15,54917.3475104
16,53806.5782176
17,52722.6639346
18,51404.030038
19,51219.7758601
20,49694.9999816
21,48062.8811163
22,46391.6845221
23,44864.4299868
24,42598.7789906
25,42359.4332064
26,43790.5180712
27,43901.5112926
28,43281.3850617
29,41784.137594
30,41727.8324622
31,41286.9381121
32,40635.6009577
33,39864.7050182
34,38770.3051419
35,37861.1073622
36,36009.4150095
37,34661.3395904
38,31962.0376382
39,28703.4081508
40,26950.8765161
41,27190.9369508
42,26672.6181936
43,25905.98601
44,25024.9659658
45,24634.1921893
46,24615.3115115
47,23846.3886554
0,61003.5057833
1,62138.1836173
2,61253.5127862
3,61998.1939242
4,62419.2435527
5,62553.0575841
6,62245.1926087
7,62412.3458277
8,60245.4247816
9,59512.2206663
10,61303.6480488
11,62527.4640928
12,63573.5819604
13,63553.138087
14,64364.6610787
15,65330.2166624
16,65766.1737086
17,66249.9391477
18,66129.6466198
19,65588.584002
20,65836.1496906
21,67083.0330045
22,68746.7674206
23,70936.2908261
24,77489.6833677
25,83423.7088137
26,86882.9417079
27,89602.3039321
28,92820.4832478
29,94895.8108533
30,96033.0934888
31,97219.3370137
32,98691.8076534
33,99833.8645645
34,100783.977021
35,102966.54113
36,104449.98636
37,105131.914236
38,105105.515979
39,104550.81341
40,102250.984543
41,100973.366107
42,101842.848267
43,102496.747821
44,102628.436882
45,103635.672338
46,106171.773687
47,108759.160651
0,110883.226563
1,112000.44131
2,112860.566689
3,113248.565281
4,113402.393769
5,112864.473639
6,111670.34336
7,108782.603875
8,108298.574485
9,108942.518633
10,108406.255089
11,108600.958036
12,109039.128466
13,109493.60016
14,109602.793393
15,109372.670647
16,108882.251818
17,108251.928157
18,107496.823294
19,107768.542981
20,106987.889135
21,105910.25036
22,104659.96334
23,103764.557638
24,102241.345754
25,102378.793291
26,104137.576955
27,104940.025686
28,105023.032972
29,104156.840482
30,104516.379866
31,104783.564527
32,104731.966063
33,104508.148951
34,104126.212757
35,103636.704948
36,102337.742266
37,101529.554832
38,99523.69257
39,97108.0369857
40,95749.9346795
41,96352.1997975
42,96396.7347285
43,96188.0921036
44,95765.4690232
45,95935.45415
46,96520.1182894
47,96378.3210423
0,81454.8170211
1,81896.2667044
2,80775.9558595
3,80835.6625848
4,80743.8947171
5,80366.7149128
6,79799.6258496
7,79319.8752304
8,76913.5472801
9,75614.2449437
10,76704.6878806
11,77501.0816509
12,78178.0361216
13,77778.3188066
14,78037.206883
15,78532.6643846
16,78684.8257784
17,78551.8342342
18,77915.5933875
19,76866.4134807
20,76677.5068351
21,77326.9947893
22,78636.3348215
23,80454.3278081
24,86677.1229148
25,91963.6747201
26,94826.9538383
27,97037.1871596
28,99848.0221534
29,101397.800106
30,102020.474289
31,102581.873044
32,103681.768995
33,104357.526453
34,104841.501576
35,106550.558255
36,107475.303895
37,107736.558927
38,107362.234187
39,106204.711794
40,103325.118232
41,101863.927767
42,102394.49313
43,102339.261928
44,101846.214959
45,102322.870468
46,104670.299447
47,106627.890128
0,112818.115028
1,113627.413721
2,114401.244516
3,114755.775029
4,114626.887903
5,114013.149481
6,112554.568832
7,109530.161323
8,108968.61549
9,109475.190764
10,108662.152506
11,108769.1034
12,109062.792838
13,109157.843688
14,109117.939997
15,108807.755289
16,108066.98771
17,107430.519414
18,106260.697598
19,106591.180802
20,105576.721471
21,104317.807589
22,102868.460168
23,101831.225105
24,100276.530896
25,100270.855847
26,101551.039039
27,102395.482583
28,102273.890166
29,101293.106264
30,101626.696825
31,101450.837013
32,101311.29089
33,100981.166234
34,100391.296046
35,99668.5732052
36,98261.410788
37,97259.0602141
38,94947.1995026
39,92012.7504377
40,91049.6690556
41,91641.9464028
42,91386.398669
43,90926.2131716
44,90376.3682717
45,90323.8326331
46,90632.4995503
47,90432.8891844
0,86811.021889
1,87420.3429218
2,86232.8844661
3,86622.45184
4,86479.4291348
5,86338.5976993
6,85903.2539951
7,85427.4159192
8,83115.1598109
9,82068.8865333
10,83357.043502
11,84221.1881186
12,84938.3681966
13,84533.715635
14,85071.8412777
15,85594.2567193
16,85950.4433025
17,85813.1641953
18,85301.8320893
19,84429.3078097
20,84367.5287201
21,85200.5797568
22,86750.7213779
23,88568.5378307
24,94802.2504496
25,100126.592823
26,103157.786904
27,105517.708064
28,108416.645142
29,109990.336427
30,110808.031315
31,111505.879583
32,112514.597738
33,113434.094961
34,114001.877983
35,115930.97828
36,116914.22584
37,117393.008987
38,117037.822645
39,115971.828667
40,113086.620437
41,111922.263547
42,112711.462609
43,112662.053441
44,112325.486852
45,112866.249898
46,115316.701018
47,117312.715306
0,115495.605962
1,116255.596895
2,117323.294615
3,117592.512887
4,117363.19325
5,116837.881069
6,115204.246071
7,112279.168155
8,111898.223139
9,112415.84445
10,111441.396612
11,111447.644358
12,111807.374541
13,111821.455259
14,111815.79382
15,111524.048508
16,110773.437279
17,110265.938992
18,109128.516123
19,109333.73051
20,108212.495865
21,107090.596002
22,105721.798712
23,104431.961347
24,102912.486337
25,103117.919805
26,104404.459078
27,105081.36254
28,104889.789926
29,103780.108452
30,104477.095085
31,104003.4374
32,103823.781389
33,103639.8422
34,103047.450425
35,102435.054069
36,100850.280316
37,99756.1256401
38,97418.9766519
39,94485.1177648
40,93706.2204339
41,94441.9966066
42,94197.1446666
43,93572.4657802
44,92959.3751894
45,92859.8008384
46,93158.2709721
47,93034.9965508
0,89792.1842998
1,90410.6953489
2,89098.2025001
3,89731.4569659
4,89349.4164539
5,89217.3689584
6,88794.3167803
7,88173.3527782
8,85951.159639
9,85002.0746972
10,86305.7071645
11,87071.2686284
12,87635.5329896
13,87133.3072735
14,87905.3687091
15,88331.9157199
16,88534.2156181
17,88550.4512092
18,87982.4251618
19,87177.4267436
20,86978.9414496
21,87765.5517997
22,89196.0567909
23,91061.1422101
24,97304.1935383
25,102537.37096
26,105664.412939
27,107936.424919
28,110656.459606
29,112339.10404
30,113154.564417
31,113835.804331
32,114900.036396
33,115703.61027
34,116253.326039
35,118249.343422
36,119190.617049
37,119701.739863
38,119287.915778
39,118306.429973
40,115066.481036
41,114146.136196
42,115073.546559
43,114795.04197
44,114429.832801
45,114888.525783
46,117480.282209
47,119340.948557
0,109624.20333
1,110266.359486
2,111080.52843
3,111322.778548
4,110743.258915
5,110166.282523
6,108471.209074
7,105526.730931
8,105078.687972
9,105235.529591
10,104106.06114
11,103891.43537
12,103884.919996
13,103855.071638
14,103610.296283
15,103205.25683
16,102425.179388
17,101747.828465
18,100440.611731
19,100535.584126
20,99215.2476759
21,97900.9751763
22,96338.6669401
23,94855.3547052
24,93119.7320848
25,93365.0806494
26,94547.8813815
27,94825.9507715
28,94367.0405636
29,93120.5171285
30,93935.0393007
31,93157.7288807
32,92748.297804
33,92493.0816942
34,91602.5858123
35,90972.7302696
36,89082.8344433
37,87768.2306734
38,85347.7134148
39,82201.6248011
40,81339.5183117
41,81901.5830445
42,81661.1279535
43,80716.2459534
44,79984.9282015
45,79709.9238598
46,79634.2585213
47,79400.5890961
0,88033.8922555
1,88616.4056222
2,87415.3888664
3,88145.5379828
4,87677.8272079
5,87475.6368162
6,87044.3281263
7,86681.8516463
8,84207.2985878
9,83450.3426935
10,84682.2907391
11,85370.8005495
12,85898.3752268
13,85570.3175189
14,86471.4319361
15,86788.2836154
16,86969.0455402
17,86986.7537352
18,86515.855055
19,85569.1920891
20,85337.3111417
21,86184.7233921
22,87586.2977373
23,89572.592488
24,95664.5824164
25,100887.112027
26,103896.812397
27,106160.373349
28,109044.662086
29,110677.916968
30,111640.186234
31,112260.086305
32,113387.096658
33,114206.363236
34,114862.173391
35,116904.430165
36,117708.885748
37,118273.573549
38,117821.299862
39,116764.316069
40,113602.737658
41,112713.549595
42,113919.735589
43,113522.745659
44,112921.186144
45,113416.694133
46,116079.355279
47,117875.956604
0,115385.304022
1,116220.736229
2,117129.060843
3,117585.326674
4,117319.373134
5,116783.479512
6,115304.08793
7,112487.875361
8,112477.124677
9,112910.439327
10,111856.161499
11,111506.022684
12,111674.888924
13,111881.217876
14,111722.090847
15,111410.463433
16,111043.415392
17,110639.014113
18,109383.327821
19,109871.986579
20,108517.578332
21,107256.710566
22,105790.206148
23,104788.354501
24,103118.730718
25,103483.343291
26,105033.575848
27,105276.885061
28,104854.973777
29,103842.434209
30,104911.498681
31,104143.359592
32,104039.233309
33,103854.946189
34,103237.832732
35,102709.457404
36,100996.663779
37,99919.203765
38,97752.8671111
39,94525.7270751
40,94034.98981
41,94838.2834869
42,94622.707267
43,94000.7332332
44,93377.4680758
45,93189.0173206
46,93256.8986235
47,93085.2812232
0,66944.7145998
1,66868.509703
2,65375.70305
3,65542.8865891
4,64426.8026293
5,63623.6383743
6,62662.3406683
7,61740.7497457
8,58576.6031122
9,57480.064502
10,58128.2240147
11,58077.6383743
12,57818.6216044
13,57148.2635137
14,57636.8074164
15,57447.1403897
16,56963.8634259
17,56365.4056712
18,55361.7011636
19,53783.2241554
20,52853.1430988
21,53137.2250713
22,54225.6454503
23,55639.7319947
24,61002.4546545
25,65687.8589497
26,68035.9069555
27,69759.6367396
28,71965.9970421
29,73293.5948482
30,73686.2427926
31,73675.2156394
32,74165.1700333
33,74653.6209583
34,74514.5873446
35,76179.7010751
36,76187.7416984
37,76316.4160818
38,75340.0302678
39,73644.0703318
40,69856.3475526
41,68587.999019
42,69356.8936411
43,68228.0904147
44,66890.1826163
45,66739.0980716
46,69059.472525
47,70205.2186351
0,74775.5684109
1,75271.6845511
2,75800.450864
3,75771.943136
4,74928.9575152
5,74067.6894222
6,71968.0695148
7,68865.329945
8,68370.3683668
9,68466.4693112
10,67103.7712774
11,66166.8257342
12,65781.2044034
13,65595.2700161
14,64995.1118268
15,64408.749687
16,63445.7352859
17,62517.6778932
18,60934.6100224
19,60923.0329244
20,59120.4387549
21,57526.911957
22,55646.9524711
23,54151.995739
24,51833.6926648
25,51684.5249174
26,53064.4603388
27,52849.0435162
28,51997.3650688
29,50387.3139261
30,50727.6121204
31,49949.4244872
32,49296.9104426
33,48741.0735975
34,47660.6311745
35,46740.7814398
36,44470.2539879
37,42757.349769
38,40152.3741181
39,36454.151974
40,35450.7660565
41,35940.9050557
42,35631.8009621
43,34557.9276412
44,33346.5926305
45,32671.727869
46,32351.2088673
47,31618.5425574
0,55142.1765361
1,55782.1985195
2,54961.4605826
3,55617.5627413
4,55176.4075593
5,54968.842376
6,54574.4521285
7,54366.0145691
8,52071.1639194
9,51376.9252888
10,52418.9219017
11,53131.5036235
12,53551.6800029
13,53495.7195612
14,54384.0354601
15,54917.3162842
16,55098.9413765
17,55189.5803262
18,54768.5617493
19,53821.9008666
20,53375.2571636
21,54216.9992637
22,55868.7015198
23,57989.1768787
24,63666.5783905
25,69299.8634218
26,72230.6360107
27,74549.8895677
28,77331.0698519
29,79481.7000331
30,80550.0682128
31,81126.1316136
32,82243.791264
33,83364.7611921
34,83857.3292141
35,85837.8066108
36,86821.0594046
37,87297.5479356
38,87072.9638719
39,85988.6310903
40,82989.1679879
41,82117.0534321
42,83415.6676148
43,83113.6456646
44,82456.2580932
45,82861.224546
46,85440.8703764
47,87346.1065498
0,63325.3075268
1,63884.066158
2,64493.6845029
3,64600.2769151
4,63922.0459587
5,63212.7045752
6,61173.2684518
7,58243.8226244
8,57654.7469229
9,57938.6439214
10,56857.8011898
11,55892.643653
12,55562.4739542
13,55457.5546022
14,54995.2241274
15,54535.5091282
16,53772.962587
17,52740.7636769
18,51361.7439931
19,51215.7022344
20,49760.0333438
21,48183.7301588
22,46395.6715378
23,45013.8838913
24,42968.9661041
25,42636.2931927
26,43836.3976128
27,44007.6335874
28,43281.3353787
29,41968.2655677
30,42181.5510953
31,41449.5446887
32,40919.2747659
33,40401.308315
34,39501.8671126
35,38688.4492897
36,36602.0218736
37,34952.0620187
38,32523.3426713
39,29067.191523
40,27862.5916263
41,28268.0455311
42,28121.9491645
43,27257.8004538
44,26146.2157839
45,25584.6689702
46,25322.4934735
47,24685.3751939
0,63094.230369
1,63914.3332097
2,63640.9534902
3,64477.2697685
4,64427.944085
5,64515.3119179
6,64499.9856157
7,64660.5521704
8,62848.3498696
9,62382.3055103
10,63549.1170518
11,64525.244403
12,65467.2473945
13,65724.6064097
14,66811.5895779
15,67686.0973208
16,68339.61722
17,68741.4041034
18,68608.5656022
19,68102.1039064
20,67969.125583
21,69011.6000828
22,70865.4135792
23,73295.1491726
24,78935.0769496
25,84960.0219326
26,88595.0510731
27,91281.8622705
28,94494.669108
29,96906.3273412
30,98453.0098172
31,99390.7188134
32,100866.524378
33,102324.425851
34,103271.108818
35,105357.774535
36,106743.658573
37,107542.18443
38,107664.756544
39,107023.209226
40,104431.389327
41,103783.174295
42,105195.046216
43,105361.831871
44,105053.380185
45,105721.070281
46,108304.712595
47,110604.066864
0,114191.993208
1,115510.977568
2,116911.760885
3,117831.810088
4,117946.97902
5,117917.84326
6,116705.377494
7,114575.471097
8,114642.487195
9,115622.849099
10,115293.788739
11,115007.588694
12,115203.115447
13,115913.706123
14,116188.908077
15,116534.170249
16,116515.824731
17,116272.604839
18,115651.80799
19,116042.004139
20,115454.062027
21,114623.567965
22,113436.66577
23,112810.448261
24,111675.053616
25,111828.1751
26,113666.955146
27,114657.387188
28,114659.920878
29,114240.754637
30,115033.375569
31,115165.641088
32,115320.746911
33,115539.461419
34,115349.132069
35,115464.312016
36,114040.535226
37,113025.74133
38,111557.051143
39,108923.652564
40,108275.733285
41,109243.870556
42,109754.266388
43,109480.656913
44,109355.079539
45,109544.840092
46,109857.932189
47,110033.261583
0,85328.5422349
1,85628.5235147
2,84999.4233133
3,85273.641055
4,84707.2372628
5,84441.588107
6,83893.1687509
7,83673.4646725
8,81536.9774969
9,80654.5837736
10,81338.1505438
11,81691.2793938
12,82275.9444343
13,82102.0358064
14,82752.7046561
15,83137.8400004
16,83611.2766597
17,83520.6020177
18,82857.511414
19,81811.7635485
20,81366.9803546
21,81814.3932874
22,83305.6983164
23,85424.105623
24,90913.1434477
25,96119.978783
26,99146.5595124
27,101572.983145
28,104216.211829
29,106165.003849
30,107316.623943
31,107832.808377
32,108809.020493
33,109714.868138
34,110341.065031
35,112030.406582
36,112839.89925
37,113202.961676
38,112921.32822
39,111880.390751
40,108745.758304
41,107714.57907
42,108807.222692
43,108362.508012
44,107543.991339
45,107977.928486
46,110046.401923
47,111914.003898
0,119855.355489
1,120915.073075
2,122207.024976
3,122898.3073
4,122762.571946
5,122518.200203
6,121031.401905
7,118667.723591
8,118620.667175
9,119459.127185
10,118777.31157
11,118355.585099
12,118352.008751
13,118791.578746
14,118912.58593
15,119004.875988
16,118686.036104
17,118403.729813
18,117471.30485
19,117801.914995
20,117003.790613
21,115787.242263
22,114449.891571
23,113531.486079
24,112176.272133
25,112462.299364
26,113881.801301
27,114579.750578
28,114426.564213
29,113598.741113
30,114441.110371
31,114414.476065
32,114291.374836
33,114208.40618
34,113855.49802
35,113657.234034
36,112002.512535
37,110939.891767
38,109137.663236
39,106348.064678
40,105517.364916
41,106266.090052
42,106493.162922
43,106198.719688
44,105672.367368
45,105727.957121
46,105731.258558
47,105773.298514
0,88851.2464303
1,89249.6291601
2,88646.5819409
3,89019.7407734
4,88350.4318415
5,88124.1657206
6,87585.9320789
7,87337.9134886
8,85224.2247933
9,84301.9441619
10,85124.2194344
11,85391.8193084
12,86009.9898444
13,85716.4506314
14,86562.5849143
15,86846.6707672
16,87296.7392916
17,87242.3859368
18,86663.0820396
19,85567.527296
20,85178.9227112
21,85613.802554
22,87006.7220406
23,89244.8798097
24,94988.9616997
25,100046.242788
26,102902.913852
27,105345.99772
28,108048.69719
29,109956.392569
30,111105.938703
31,111682.017535
32,112619.941097
33,113480.322922
34,114054.923774
35,115882.336686
36,116649.883845
37,117095.698363
38,116672.066514
39,115794.640589
40,112590.45758
41,111625.114287
42,112679.742215
43,112270.376628
44,111429.492408
45,111794.967155
46,114020.012727
47,115848.429223
0,117600.007007
1,118493.410476
2,119742.495452
3,120198.0457
4,120043.40497
5,119637.044117
6,117996.264641
7,115432.041067
8,115358.81919
9,116138.703907
10,115280.168035
11,114676.392106
12,114504.287904
13,114853.638055
14,114833.836683
15,114656.685631
16,114184.764756
17,113911.216186
18,112950.922263
19,113178.881027
20,112232.058859
21,110855.158424
22,109497.03465
23,108344.358067
24,106767.554455
25,106961.443848
26,108279.190937
27,109048.726895
28,108449.965962
29,107519.720277
30,108325.510035
31,108069.796929
32,107716.502238
33,107697.237867
34,107252.856899
35,106779.629879
36,105124.663597
37,103780.368455
38,101831.956295
39,98953.2928401
40,98045.7449066
41,98678.659747
42,98806.7094066
43,98230.6827722
44,97710.747784
45,97598.0536571
46,97492.5450384
47,97343.9386963
0,88026.2871106
1,88412.6734561
2,87753.0927365
3,88202.6198252
4,87555.5448439
5,87395.4721361
6,86698.8727259
7,86575.7159553
8,84374.2831498
9,83602.518326
10,84530.4267575
