40,26836.088264
41,27168.123127
42,26877.421115
43,26813.485781
44,26806.688184
45,26549.89569
46,25913.93616
47,24583.143296
0,24193.13594
1,23929.591515
2,23604.956904
3,23564.168092
4,23495.827203
5,23530.808317
6,23420.726955
7,23380.913328
8,22607.594416
9,22581.641212
10,23214.430908
11,23493.470826
12,23892.754757
13,23684.351664
14,23313.243822
15,23468.853239
16,23468.739162
17,23628.140188
18,24020.938452
19,24257.39398
20,24960.525833
21,25159.994612
22,25337.544382
23,26452.822546
24,28693.76963
25,30237.473523
26,31805.205462
27,32409.403739
28,33992.302692
29,34418.257271
30,34796.029885
31,35341.050754
32,35265.479165
33,35004.911473
34,35175.432166
35,35825.522348
36,36324.633348
37,36117.916934
38,36367.004657
39,36188.276552
40,35958.470627
41,36203.953038
42,35594.254971
43,35029.268552
44,33705.670666
45,34042.257108
46,35732.609891
47,36231.921188
0,35851.367451
1,36181.455432
2,36523.457948
3,36378.788903
4,36558.895285
5,36456.300148
6,36202.972132
7,35155.122748
8,35203.828568
9,35375.72322
10,34743.140513
11,33869.13899
12,33539.344605
13,33621.886891
14,33393.107614
15,32863.665157
16,32534.859813
17,32873.6495
18,32418.57076
19,32285.369134
20,31558.150282
21,31193.942846
22,30784.614503
23,30592.748234
24,30712.492754
25,30950.935967
26,30618.374867
27,30802.712201
28,30771.995056
29,30805.465623
30,30708.970769
31,30841.921366
32,30454.212009
33,30345.799372
34,30181.23902
35,29856.544043
36,29122.535275
37,28985.555444
38,27891.27345
39,26494.522859
40,26546.603364
41,26926.562263
42,26438.651469
43,26185.9304
44,25979.719613
45,25998.228231
46,25777.688134
47,25598.400115
0,25929.182318
1,25902.091697
2,25749.075837
3,25753.008529
4,25667.338494
5,25401.10787
6,25337.36838
7,24930.008796
8,23960.659824
9,23888.244225
10,24600.723532
11,24838.463063
12,25114.097898
13,24985.188641
14,25033.168624
15,25267.629404
16,25442.243775
17,25845.590796
18,26096.714466
19,26270.935745
20,26541.488671
21,26704.19715
22,26964.324174
23,27823.501106
24,30190.565169
25,31829.032321
26,33136.382639
27,34135.218456
28,35655.566963
29,36546.297823
30,37124.163235
31,37187.574858
32,37477.63848
33,37794.746577
34,37837.891119
35,37901.586414
36,37065.184025
37,37159.100698
38,37392.201454
39,37274.796125
40,36926.78765
41,36361.429698
42,35885.07996
43,35490.760332
44,34467.296874
45,34352.15675
46,34689.273579
47,34883.33917
0,34978.999647
1,35005.541105
2,35641.895428
3,35356.308432
4,35341.932311
5,34978.196676
6,34607.061954
7,33161.175141
8,32876.60678
9,34340.902266
10,33840.324865
11,33586.825889
12,33302.342778
13,33399.985937
14,33120.343183
15,32904.429795
16,33075.972035
17,33266.84285
18,33670.55087
19,33284.030425
20,33125.154606
21,32456.918509
22,32358.240285
23,32374.198642
24,32708.290175
25,32699.336592
26,32520.207684
27,32564.719629
28,32733.787489
29,32551.394304
30,32562.620621
31,32471.436551
32,32063.936755
33,31706.85167
34,31786.390082
35,31490.453193
36,31311.995415
37,31131.581597
38,30548.799598
39,28781.41031
40,28790.35324
41,28868.6331
42,28481.928222
43,28514.769919
44,28258.958086
45,28035.154632
46,27753.282838
47,27683.379297
0,26981.973399
1,27440.405949
2,27107.933421
3,27051.081646
4,27128.901263
5,27149.280665
6,26390.941282
7,26257.227219
8,25862.031882
9,25927.100421
10,26695.149087
11,26868.94418
12,26885.009478
13,26691.530886
14,26933.898842
15,26887.233496
16,26816.846889
17,27064.365683
18,27345.202309
19,27345.398233
20,27741.074101
21,27933.464035
22,27980.257728
23,28915.586828
24,31558.536229
25,33403.42911
26,34532.355732
27,35544.61355
28,36431.890938
29,37281.313176
30,38127.192228
31,38491.028347
32,38756.719963
33,39216.487474
34,38912.246907
35,38908.834677
36,38793.068287
37,38703.037208
38,38877.647222
39,39073.71613
40,39539.943586
41,38994.035539
42,38611.103145
43,38049.108023
44,37883.266444
45,37704.66909
46,37683.043043
47,37958.034248
0,37537.400862
1,37726.541241
2,38099.975804
3,38045.353429
4,38095.522516
5,38079.264312
6,37882.423258
7,38515.281352
8,40175.658057
9,38329.845771
10,35780.065019
11,36134.353166
12,35408.025709
13,35267.994028
14,35234.554095
15,34443.756676
16,34365.959171
17,34507.98245
18,34250.103093
19,33914.111451
20,32994.039288
21,33170.694992
22,32210.237992
23,32240.982238
24,32581.634111
25,32387.334266
26,32688.502226
27,33001.708809
28,33097.846751
29,33121.530495
30,33112.130527
31,33086.84262
32,32929.517789
33,32386.722831
34,32026.719032
35,31717.929325
36,31755.163467
37,31544.340238
38,30794.394071
39,29028.118041
40,28980.84591
41,29243.185576
42,28765.398574
43,28292.562353
44,28004.562061
45,28057.084357
46,27957.956446
47,27860.083168
0,27245.734983
1,27346.300647
2,27272.764836
3,27391.881052
4,27517.36409
5,26970.745571
6,26669.065195
7,26430.670729
8,25860.06039
9,25728.281143
10,26512.689967
11,26608.687493
12,26521.978007
13,26432.494969
14,26553.760596
15,26585.101057
16,26576.743385
17,26873.445296
18,27247.13366
19,27013.927585
20,27149.41474
21,27347.093586
22,27762.070853
23,28696.912798
24,30943.136225
25,32159.188853
26,33758.49989
27,34164.89045
28,35214.890602
29,36054.850542
30,36330.434518
31,36347.672526
32,37126.921467
33,37407.764903
34,36999.742304
35,37061.975165
36,37195.298466
37,37214.965637
38,37301.742315
39,37324.975917
40,37011.065838
41,37093.308619
42,36778.305068
43,36037.554207
44,35583.883874
45,35249.079488
46,35263.690586
47,35226.687262
0,35372.53735
1,35235.667717
2,35457.980512
3,35465.542422
4,35614.803173
5,35920.847725
6,35497.047034
7,34435.052059
8,34317.896729
9,33770.100557
10,33504.159153
11,33107.471913
12,32661.442564
13,32480.292142
14,32362.568898
15,32238.481531
16,32111.389918
17,31654.967981
18,31530.023982
19,31527.423294
20,31446.073909
21,31366.321282
22,30794.747584
23,30305.888569
24,30674.991765
25,31028.440342
26,31225.519569
27,31532.887935
28,31734.986272
29,31499.936941
30,31383.803125
31,30997.764313
32,30622.809655
33,30640.041446
34,30431.30372
35,30174.216538
36,29883.523105
37,29706.554202
38,28874.402131
39,27392.650005
40,27139.344219
41,27102.53391
42,26829.914786
43,26568.242633
44,26617.591445
45,26450.807725
46,26499.427511
47,26426.285544
0,26634.940672
1,26080.113491
2,25681.264509
3,25500.976595
4,25666.348712
5,25581.033077
6,25333.787308
7,25140.328064
8,24322.636403
9,24171.063554
10,24605.642223
11,24734.502843
12,24983.999884
13,24938.192171
14,24580.359742
15,24743.702059
16,24940.193065
17,24940.605179
18,25045.991297
19,24991.38361
20,25114.558415
21,25457.434383
22,25373.841781
23,25344.104633
24,26349.164001
25,26923.778695
26,26919.337646
27,26699.945225
28,26750.167614
29,26446.465737
30,26614.929948
31,26333.99163
32,26765.58575
33,27187.243685
34,27131.385491
35,26867.903756
36,26980.589231
37,27097.461137
38,27169.601664
39,26990.175474
40,26598.884867
41,26403.459932
42,26286.660989
43,26516.119989
44,26389.822532
45,26131.083216
46,26051.034373
47,25885.49058
0,25872.503502
1,25717.352684
2,25862.680922
3,25933.445007
4,25855.152935
5,25570.752505
6,25327.236023
7,24814.548792
8,24634.335949
9,24402.512887
10,24597.97985
11,24790.167613
12,24606.871715
13,24741.881654
14,24710.96897
15,24945.724779
16,25084.570675
17,24915.532596
18,24918.972313
19,24711.24957
20,24620.090971
21,24771.602143
22,24375.512678
23,24346.279472
24,24708.017139
25,24816.031328
26,24891.647372
27,25006.558106
28,25196.522372
29,24919.421416
30,24500.585046
31,23126.256754
32,23302.464757
33,22906.223368
34,22796.612523
35,22637.242348
36,22511.829524
37,22279.814442
38,22006.429023
39,21826.493002
40,22021.010174
41,22129.469522
42,21976.255453
43,21920.114842
44,21649.983374
45,21553.021754
46,21497.594824
47,21467.247196
0,23039.656118
1,22476.939265
2,22236.621618
3,22246.361846
4,22309.392383
5,21967.128398
6,22130.146158
7,22141.139476
8,21908.887698
9,21899.161095
10,22118.373724
11,22152.159212
12,22213.515464
13,21885.955052
14,21984.890227
15,21992.246568
16,22043.693166
17,22230.332791
18,22482.071272
19,22695.595932
20,22628.739523
21,22736.468804
22,22810.287233
23,22924.156012
24,23553.784914
25,23919.388344
26,23812.713063
27,23487.894837
28,23582.836043
29,23339.514459
30,23290.982183
31,23311.870972
32,23176.673971
33,23187.65248
34,23268.774732
35,23359.894425
36,23694.858014
37,24212.449488
38,24473.008625
39,24436.473097
40,24622.248723
41,24591.842287
42,24471.569097
43,24572.120814
44,24268.092633
45,24183.805371
46,24112.844281
47,24457.521411
0,24617.054906
1,24346.557914
2,24299.691523
3,24392.514539
4,23990.370053
5,24317.759761
6,24165.777721
7,23850.820619
8,23976.176568
9,23872.135903
10,24025.823384
11,24104.443546
12,23931.93275
13,23925.410233
14,24105.980282
15,23959.736278
16,24162.34766
17,24123.47196
18,24246.561646
19,24229.686818
20,24241.173761
21,24142.967021
22,23857.796301
23,23834.771843
24,24087.073223
25,24144.830945
26,24295.671693
27,24340.692943
28,24157.779703
29,24180.433852
30,24259.296106
31,24081.554382
32,24083.095871
33,24141.531937
34,23793.695309
35,23645.068824
36,23838.128387
37,23660.285956
38,23476.688318
39,23384.254884
40,23784.135362
41,23790.879897
42,23823.046468
43,23784.614678
44,23271.177019
45,23071.902458
46,23047.01228
47,22929.161405
0,22409.673572
1,22591.951998
2,22436.998565
3,22236.720762
4,22177.521876
5,22228.729018
6,22159.116301
7,21872.729324
8,21386.17087
9,21173.488491
10,21642.536351
11,21600.780317
12,21810.136625
13,21782.844396
14,21821.05729
15,22196.124465
16,22385.43077
17,22768.585818
18,23141.583137
19,23652.897696
20,23821.604864
21,23958.405014
22,24679.902137
23,25773.879852
24,29014.62206
25,30797.956117
26,32106.392554
27,33033.598632
28,34344.523992
29,35365.756458
30,36027.730892
31,37366.234816
32,37566.642074
33,37878.734905
34,37839.435431
35,38105.515046
36,38107.27913
37,38195.801176
38,37983.825875
39,38493.390395
40,37902.297926
41,38078.001912
42,37888.872152
43,37554.430531
44,36761.67525
45,36840.615658
46,37462.319105
47,37374.915597
0,37073.538382
1,37422.601487
2,37545.403443
3,37143.993065
4,37334.33589
5,37539.258732
6,37486.460764
7,36552.120422
8,36199.112433
9,36022.607744
10,35303.737681
11,35193.911659
12,34854.148859
13,34633.912156
14,33688.185996
15,33838.892815
16,33626.903983
17,33632.929506
18,33240.61875
19,33580.909446
20,32751.783069
21,32801.017194
22,32677.686475
23,31575.627519
24,32522.994461
25,32502.968753
26,32084.892752
27,32094.271502
28,31850.515205
29,31684.209196
30,31676.004182
31,31604.214879
32,31878.712345
33,31360.057835
34,31304.392732
35,31361.181269
36,31119.587979
37,30606.547848
38,30096.153272
39,28718.590641
40,28239.528351
41,28103.996815
42,27883.305217
43,27626.804518
44,27432.11925
45,26902.10332
46,26798.053605
47,26877.800146
0,26923.678174
1,26846.387427
2,26846.203776
3,26253.818767
4,26061.424348
5,25982.129767
6,25927.285601
7,25635.085918
8,25271.002254
9,24983.8035
10,25381.11344
11,25894.063641
12,25953.011347
13,25904.547297
14,25832.730871
15,26046.577649
16,26010.74997
17,26147.291333
18,26542.010898
19,26850.346628
20,26838.983842
21,27034.262792
22,27484.273091
23,28297.298724
24,31160.278296
25,32781.57046
26,34353.689526
27,35252.049561
28,36534.940359
29,37345.173887
30,38227.356393
31,38512.169065
32,38429.776628
33,38207.030928
34,38099.15184
35,37888.353392
36,37983.409397
37,38531.798993
38,38701.697586
39,38742.36456
40,38659.292063
41,38469.32933
42,38060.201745
43,37170.269415
44,36506.039536
45,36286.362762
46,36142.508869
47,36495.073335
0,36583.545931
1,37229.934051
2,37207.518947
3,37309.539807
4,37092.143963
5,37288.566868
6,37058.907696
7,35811.128333
8,35950.495194
9,35737.076578
10,35241.573583
11,34868.128118
12,34956.864639
13,34738.761797
14,34211.886132
15,34377.206884
16,34523.402922
17,34138.805674
18,34046.61168
19,33772.931702
20,32713.741365
21,32048.279415
22,31494.036446
23,31475.310006
24,31876.54813
25,31928.124441
26,31949.054664
27,32195.558098
28,31702.731693
29,32128.216539
30,31926.538776
31,31723.211681
32,31845.390236
33,31714.378793
34,31245.588277
35,30939.453617
36,30440.151016
37,30349.936215
38,29788.175189
39,28637.676405
40,28288.305701
41,28605.304274
42,28289.256126
43,28125.46017
44,27897.720008
45,27959.717487
46,27680.508323
47,27342.762419
0,27269.259277
1,27287.862806
2,27350.782776
3,27328.219948
4,27109.053106
5,27009.267899
6,26950.927697
7,26938.650938
8,26276.253118
9,26179.978425
10,27146.784629
11,27653.324503
12,27418.161401
13,27454.1384
14,27335.565884
15,27478.357492
16,27632.880113
17,27805.723488
18,28105.006819
19,28232.387328
20,28558.612374
21,28235.955376
22,28498.119348
23,29569.444269
24,32232.953387
25,34201.848422
26,34602.209081
27,35530.796202
28,36887.704805
29,36995.560366
30,37278.577764
31,37757.822475
32,38448.924359
33,38793.009548
34,37931.151226
35,38164.263608
36,38172.263597
37,38903.667849
38,38602.53661
39,38685.55637
40,38416.6424
41,38149.501015
42,37506.773244
43,37153.415093
44,36350.537702
45,36119.584494
46,36824.731725
47,36480.571904
0,36589.484213
1,36571.698207
2,36716.79501
3,36960.853679
4,36783.753998
5,36535.576566
6,36230.136808
7,35573.481037
8,35407.607025
9,35206.123193
10,34878.684699
11,34750.481074
12,34045.768829
13,34050.975416
14,33262.961724
15,33105.396493
16,32414.557682
17,32579.477912
18,32396.554141
19,32522.79866
20,31621.943468
21,31278.718102
22,31568.032092
23,31500.52557
24,32033.536962
25,32291.211881
26,32037.086729
27,31656.008145
28,31586.423001
29,32077.446689
30,31962.013358
31,32453.393689
32,32120.114437
33,32063.598486
34,31641.701347
35,31594.355442
36,31270.351783
37,30986.17977
38,30726.79089
39,28930.483871
40,28640.077282
41,28518.08272
42,28621.686522
43,28146.36081
44,27783.4312
45,27605.81649
46,27283.867589
47,27198.570882
0,26527.789344
1,26376.536927
2,26313.743531
3,26216.752419
4,26246.411416
5,26007.271457
6,25905.557423
7,26009.482866
8,25310.729172
9,25272.426342
10,26089.124721
11,26370.919593
12,25996.302748
13,25877.476545
14,25823.482666
15,25665.606986
16,26032.636222
17,26319.775633
18,26377.320652
19,26488.033305
20,26486.46493
21,26490.537049
22,27338.795307
23,27708.889308
24,29907.027178
25,31554.725427
26,32993.96812
27,33851.965945
28,34754.377435
29,35595.315402
30,36172.38632
31,36869.986987
32,37237.664749
33,37851.99186
34,37760.798643
35,37760.078667
36,37697.49991
37,37886.155403
38,37681.312633
39,37752.124684
40,37621.647845
41,37863.732516
42,37436.552485
43,37691.041838
44,37068.480727
45,36380.819556
46,36741.002314
47,36817.071355
0,36414.688839
1,37098.519737
2,37311.645419
3,37599.916219
4,37404.940443
5,37255.683569
6,36976.853533
7,35926.102132
8,36096.438563
9,36178.056287
10,35679.98466
11,35146.301427
12,34344.376919
13,34112.090463
14,33608.503933
15,33223.775627
16,33061.350662
17,32849.180342
18,33044.742607
19,32285.706725
20,32452.08028
21,31843.372731
22,31238.034955
23,30965.022541
24,31338.942678
25,31674.447752
26,31866.557301
27,31540.655297
28,31657.073479
29,31491.985022
30,31810.406186
31,31504.347498
32,31147.724
33,31303.50672
34,30748.292089
35,30709.359855
36,30478.838025
37,30199.643813
38,29326.124719
39,27982.39136
40,27757.171786
41,28147.903832
42,27983.013844
43,27653.317674
44,27481.814332
45,26994.675601
46,26633.607988
47,26614.524924
0,26949.490138
1,27115.19019
2,26910.40852
3,26714.515839
4,26714.508986
5,26732.24606
6,26382.481003
7,26429.138098
8,25864.08367
9,25984.86105
10,26589.264927
11,26810.021222
12,26242.105627
13,26504.376889
14,26399.216396
15,26725.47898
16,26638.735701
17,27009.64772
18,27482.070539
19,27307.402352
20,27515.5309
21,27824.014642
22,28064.34478
23,28668.694374
24,31219.579573
25,32743.089046
26,34396.356447
27,35380.168252
28,36363.565404
29,36863.481276
30,37213.76265
31,37590.945938
32,37555.462476
33,37446.836966
34,37646.879045
35,37844.589425
36,37274.858955
37,37613.39984
38,37707.448392
39,37454.263654
40,37206.130512
41,36610.372773
42,36772.599209
43,36549.036084
44,36048.385489
45,35762.672974
46,35663.842541
47,35636.895811
0,36053.470769
1,35703.449664
2,36110.89792
3,35865.713772
4,36113.840549
5,36086.505413
6,36034.641357
7,35189.901686
8,35342.950219
9,35506.8718
10,35254.831051
11,34783.922579
12,33886.358274
13,33511.971278
14,33365.125073
15,33198.805505
16,32843.560544
17,33142.216153
18,33149.965412
19,32620.419456
20,32448.310042
21,32191.120284
22,31644.030334
23,31455.672744
24,31606.94402
25,31464.002851
26,31526.314216
27,31234.980689
28,31391.758659
29,31271.856624
30,31089.567762
31,31218.10206
32,30480.543835
33,30172.312571
34,30093.238623
35,29674.937637
36,29266.256902
37,29182.65778
38,28572.512926
39,27832.590686
40,27402.580264
41,27661.33025
42,27434.407905
43,27241.354238
44,26678.630581
45,26643.941375
46,25909.73342
47,24720.625238
0,25059.369244
1,24856.396558
2,25022.507757
3,24979.734818
4,24684.535457
5,24401.083143
6,24239.863623
7,24043.063699
8,23819.971393
9,23395.042142
10,23938.79155
11,24220.783128
12,23713.571534
13,24049.269366
14,23660.366607
15,23786.451719
16,24066.158966
17,24316.581447
18,24429.1744
19,24238.38111
20,23965.035815
21,23966.389879
22,23918.420204
23,24107.639698
24,25064.026637
25,25287.814473
26,25483.080622
27,25179.962433
28,25107.802148
29,25322.29019
30,25491.879181
31,25634.052079
32,25863.738921
33,25611.535255
34,25880.873289
35,25866.399729
36,25550.925702
37,25787.607841
38,25857.90585
39,25695.408379
40,26199.610563
41,26083.955522
42,26043.723684
43,26185.346093
44,26084.555312
45,25772.299667
46,25977.546391
47,25541.681877
0,25649.711024
1,25896.469348
2,25889.767816
3,25713.413434
4,25462.587116
5,24884.669296
6,25188.962175
7,24565.832853
8,24619.34089
9,24486.244038
10,24496.37762
11,24583.782845
12,24566.328631
13,24645.544973
14,24459.37448
15,24454.62604
16,24423.271229
17,24459.758348
18,24438.948617
19,24604.798823
20,24280.510224
21,24210.503797
22,24090.420494
23,23933.684372
24,24142.029829
25,24307.620937
26,24343.669036
27,24299.15775
28,24288.164263
29,24123.063758
30,24020.288356
31,23955.746607
32,23918.257294
33,23674.190571
34,23518.127635
35,23397.267671
36,23477.746081
37,23376.891074
38,23015.397081
39,22618.816395
40,22550.791664
41,22549.546628
42,22553.215931
43,22295.670171
44,22224.884601
45,22224.070818
46,21734.763758
47,21636.204782
0,21495.921994
1,22246.385657
2,22279.405572
3,22385.956457
4,22388.39219
5,22117.930755
6,22115.636885
7,22110.851847
8,22102.611249
9,22057.014569
10,22417.114906
11,22299.37679
12,22209.397862
13,22083.88963
14,22223.222521
15,22268.163051
16,22301.284445
17,22716.253634
18,22833.936792
19,22745.595281
20,22812.960498
21,23174.424085
22,23122.297137
23,22783.166432
24,23228.381628
25,23279.763583
26,23210.8266
27,23087.788447
28,23006.791403
29,23122.242093
30,23140.34058
31,23172.067922
32,23358.755408
33,23307.997787
34,23450.067666
35,23400.696007
36,23551.019162
37,23272.636181
38,23850.860664
39,23842.933652
40,23563.967478
41,23390.019652
42,23427.008415
43,23472.839786
44,23409.581616
45,23309.460797
46,23149.12572
47,23035.784633
0,23537.729874
1,22892.184821
2,23071.418014
3,23658.393586
4,23593.818824
5,23597.424261
6,23422.253881
7,23009.267264
8,23349.322815
9,23653.264355
10,23644.526396
11,23259.627378
12,23372.973419
13,23765.068113
14,23947.660102
15,23813.211605
16,23914.916529
17,24019.671868
18,23561.108461
19,23772.686745
20,23775.066185
21,23399.979949
22,23246.190466
23,22905.248573
24,22925.135221
25,23066.308299
26,23327.452142
27,23105.295627
28,22962.539149
29,22658.213967
30,22511.188306
31,22472.774281
32,22372.148335
33,22345.109762
34,22282.98697
35,22128.284651
36,22199.445673
37,22101.748202
38,22067.253214
39,22167.164479
40,23050.705211
41,23906.797269
42,23787.509795
43,23667.005746
44,23472.586979
45,23542.379744
46,23675.632249
47,23559.201601
0,23182.535073
1,23077.273438
2,23158.604829
3,22917.694159
4,23031.835065
5,22753.229552
6,22690.10803
7,22749.74506
8,22297.924429
9,22396.792487
10,22906.315997
11,23036.089633
12,22745.906652
13,22876.259646
14,23139.931611
15,23186.045821
16,23150.135221
17,23578.785961
18,23781.893369
19,23966.735141
20,24529.290932
21,24789.448747
22,25411.291218
23,26399.52292
24,29231.674696
25,31206.387241
26,32573.711406
27,33408.675026
28,34657.709828
29,35361.631746
30,36131.017467
31,36595.390344
32,36957.322811
33,37216.679494
34,37161.389221
35,37100.572365
36,36855.248593
37,37016.397974
38,36941.925318
39,36746.561419
40,36332.149365
41,36348.183478
42,36349.097294
43,36160.656701
44,35767.966408
45,35157.548272
46,35987.542573
47,35857.227606
0,35745.915021
1,35805.117358
2,36011.446944
3,36368.859608
4,36010.229017
5,36045.901896
6,35713.718221
7,34574.05851
8,34398.890393
9,34674.48154
10,34517.378261
11,33871.047732
12,33597.665469
13,33512.150333
14,33470.67436
15,33509.243539
16,33519.553488
17,33477.132636
18,33571.099232
19,33197.523722
20,32370.094288
21,32209.683203
22,31580.483378
23,31232.043325
24,31164.058608
25,31882.730381
26,31889.477118
27,31690.929771
28,31466.868369
29,30674.490107
30,30843.352865
31,31269.831171
32,31048.428531
33,30875.296229
34,30911.198964
35,30723.703153
36,30607.612984
37,30524.881548
38,29673.177548
39,28436.247922
40,28188.208329
41,28258.135358
42,28060.291174
43,27752.919809
44,27527.603477
45,27064.570896
46,26730.5702
47,25731.386939
0,25884.847315
1,25794.049494
2,25686.601924
3,25444.795864
4,25358.624188
5,25433.154023
6,25211.229275
7,25092.860434
8,24323.318632
9,23946.512221
10,24664.799327
11,24940.71525
12,25028.117517
13,24838.398161
14,24893.438113
15,25096.782784
16,25090.24927
17,25528.003205
18,25694.958302
19,25758.370671
20,25887.733682
21,26061.157667
22,26468.61105
23,27307.950677
24,30176.300312
25,31847.048273
26,33184.216334
27,34189.073241
28,35217.422955
29,36254.636294
30,36477.315628
31,37743.47285
32,38228.487181
33,38861.465379
34,37202.381882
35,37079.022929
36,38170.712042
37,38535.528255
38,38551.559664
39,38529.15365
40,38582.715827
41,38697.40777
42,38082.317119
43,37379.825464
44,36473.388839
45,35922.761667
46,36063.074163
47,35795.954019
0,36359.4586
1,36715.900211
2,37107.180617
3,37174.647936
4,37609.26272
5,37362.551061
6,37314.545906
7,35936.937144
8,36025.082879
9,35933.945584
10,34981.591154
11,34524.480318
12,33764.032876
13,33590.054114
14,34055.775306
15,33344.429295
16,33106.048468
17,32740.468026
18,32326.657029
19,32252.710833
20,32260.636164
21,31266.334877
22,31065.710583
23,30781.327228
24,31251.260784
25,31191.4937
26,30777.192951
27,31171.934725
28,31191.967335
29,30651.886066
30,30864.903774
31,30708.070355
32,30492.835057
33,30535.353223
34,30156.690459
35,29671.320982
36,29563.363002
37,29427.483503
38,28837.970668
39,27097.99271
40,27506.070553
41,27175.03761
42,26993.185065
43,27271.768023
44,26796.307963
45,26785.504996
46,26466.976805
47,26052.142396
0,25981.748491
1,25925.224688
2,25836.96961
3,25952.918593
4,25589.473999
5,25299.457625
6,25349.402317
7,25321.664185
8,24251.013642
9,24258.383228
10,24919.973933
11,25368.65837
12,25637.873696
13,25727.720337
14,25678.314587
15,25657.12384
16,25951.971349
17,25838.219682
18,26175.641343
19,26358.566138
20,26677.232351
21,26459.636738
22,27220.951808
23,27905.604512
24,30584.990319
25,32081.163036
26,33893.171586
27,34730.928361
28,36041.161646
29,37136.06004
30,37467.239459
31,37770.633473
32,38780.738709
33,38963.589172
34,38894.195907
35,39464.952374
36,39175.346394
37,39548.295303
38,39801.811914
39,39447.178149
40,39308.195351
41,39417.865634
42,39100.929573
43,38433.271313
44,37719.837281
45,37512.809382
46,37384.393425
47,37387.105058
0,37284.745335
1,37823.189923
2,37930.884521
3,38331.09938
4,38548.013334
5,38123.316319
6,37553.244282
7,36414.089193
8,36238.985915
9,36320.572297
10,35744.203482
11,35321.30012
12,34520.059943
13,34466.290265
14,34103.593247
15,33753.26216
16,33198.376543
17,33149.040596
18,32891.79628
19,32788.948946
20,32692.903956
21,32154.921994
22,32057.290254
23,31872.501877
24,31953.912053
25,32071.709377
26,31426.598746
27,31030.24706
28,30899.075928
29,30729.651089
30,30829.293074
31,30866.399686
32,29958.243695
33,30349.201086
34,32276.851322
35,31929.022424
36,31392.596839
37,31239.632752
38,30326.079157
39,28736.179593
40,29010.562338
41,28980.067366
42,28738.82665
43,28628.831009
44,28509.501774
45,28477.254266
46,28347.488361
47,28176.297966
0,28120.646728
1,28014.034701
2,27829.967746
3,27678.271297
4,27702.655825
5,27812.525918
6,27539.638009
7,27309.590814
8,26402.683902
9,26225.089592
10,26890.257632
11,27229.250908
12,27348.10197
13,27317.810001
14,27188.423256
15,26969.485613
16,27379.897318
17,27544.32988
18,27820.656574
19,27718.642192
20,27767.084772
21,27526.160455
22,27977.018165
23,28488.069219
24,31301.461481
25,33169.566294
26,34085.147705
27,35195.611634
28,36278.196846
29,36830.523434
30,37186.669007
31,37303.537827
32,38271.850194
33,38945.297935
34,38793.765533
35,38361.68691
36,38363.70718
37,38966.594034
38,39315.038013
39,39326.722638
40,39428.417925
41,39490.591662
42,39232.219905
43,38905.396809
44,38159.409889
45,37758.102017
46,38289.063129
47,38225.414772
0,37838.510133
1,38070.532449
2,38405.64791
3,38604.769319
4,39036.336398
5,38924.73648
6,38560.428885
7,37621.705117
8,37654.433468
9,37186.496077
10,36825.699833
11,36125.811777
12,35970.914904
13,35865.38315
14,35072.846589
15,34835.464284
16,34688.227106
17,34284.943715
18,33879.689463
19,33663.513683
20,32744.699046
21,32559.761026
22,32435.735213
23,32142.720228
24,32301.529167
25,32728.19679
26,32557.431617
27,32704.367031
28,32638.213608
29,32425.694229
30,32420.745946
31,32487.8704
32,31993.004115
33,31635.201206
34,31196.936181
35,31427.470006
36,30749.404672
37,29957.930494
38,29352.280143
39,28116.973837
40,28373.841708
41,28600.553827
42,28462.283476
43,28600.039153
44,28425.999335
45,28097.349894
46,27690.302281
47,27580.767377
0,27683.370345
1,27654.924102
2,27517.620278
3,27504.562203
4,27593.093062
5,27514.7652
6,27513.213676
7,27518.402233
8,26767.956092
9,26590.309422
10,26914.795575
11,27373.477918
12,27508.58958
13,27577.552234
14,27506.315072
15,27476.119316
16,27517.423789
17,27666.745812
18,27534.05054
19,27573.147241
20,27822.118588
21,28078.568684
22,28236.363659
23,28958.341113
24,30909.001204
25,32287.898906
26,33710.258839
27,34828.856788
28,35985.369794
29,36450.023156
30,36673.408082
31,36619.232256
32,36674.569939
33,36921.175253
34,37069.112952
35,37549.978216
36,37470.758085
37,37521.152737
38,37356.099351
39,36951.587245
40,37107.940019
41,37163.407558
42,36631.041766
43,36755.64368
44,36302.459651
45,35714.994999
46,35898.386718
47,35905.805718
0,35752.246866
1,35496.950737
2,35941.632945
3,36156.642183
4,36179.01387
5,35746.920372
6,35523.646993
7,34842.266281
8,34446.701347
9,34085.454535
10,33714.319997
11,33285.135849
12,32860.10145
13,32879.295078
14,32500.095601
15,32177.833252
16,32437.41953
17,32244.416528
18,32105.185162
19,31984.647082
20,31479.752233
21,31117.679148
22,30669.222123
23,30629.60324
24,30912.39829
25,31053.695562
26,30887.498231
27,30638.867436
28,30518.897099
29,30518.382251
30,30481.134974
31,30325.273011
32,30407.846338
33,30464.553593
34,30444.302055
35,30155.780418
36,29954.960254
37,29411.168259
38,28613.881415
39,27480.998431
40,26696.17795
41,26765.774983
42,26413.713492
43,26472.173537
44,26266.861821
45,26325.476632
46,26476.101122
47,26363.75611
0,25515.683501
1,25638.075711
2,25342.923767
3,25511.533559
4,25362.211268
5,25261.290886
6,25214.74495
7,25331.807584
8,24981.314448
9,25135.805155
10,25099.860789
11,25156.96842
12,25023.230905
13,24779.790047
