30,45689.7926522
31,46091.7476368
32,45611.224747
33,46439.6780632
34,46882.9416647
35,47136.0779265
36,47128.4728261
37,47191.0167794
38,47051.3075487
39,46909.7125389
40,46537.3905636
41,46163.3701447
42,45659.4770877
43,45534.9539481
44,45409.314087
45,45607.6324932
46,45622.4058163
47,46050.8595972
0,42437.7587329
1,42483.8942552
2,42657.9666942
3,42765.0270497
4,42708.2443593
5,42376.3699335
6,41585.3670884
7,39780.2625552
8,38890.899162
9,38701.0928059
10,38631.0676087
11,38623.2034378
12,38373.542259
13,38288.4702666
14,37962.201413
15,37473.2847193
16,36816.7129441
17,37015.0884854
18,36782.8527624
19,36316.2023553
20,35965.9828749
21,35377.3621787
22,34568.8104936
23,33942.9682871
24,33599.011035
25,33972.1773889
26,34251.0982992
27,34309.0481767
28,34345.8731037
29,34299.0319296
30,34349.106717
31,34284.3403025
32,33543.8033395
33,33281.5862712
34,33021.842143
35,32937.4516354
36,33005.7356127
37,32931.4637057
38,32351.6203365
39,31080.7749397
40,30340.4251294
41,29883.4190737
42,29634.959179
43,29407.1136641
44,29315.8030487
45,29290.7927009
46,29036.5310376
47,28561.7510746
0,25503.6122221
1,25582.9854063
2,25370.1050719
3,25260.1531225
4,25354.4454491
5,25446.1585557
6,24833.5093355
7,24977.8913191
8,25004.6481875
9,25024.7458904
10,25377.9321198
11,25476.8504579
12,25515.6760496
13,25546.0705772
14,25675.9401406
15,25936.944676
16,26198.9531679
17,26370.0872322
18,26213.8815583
19,26327.7288041
20,26682.0995587
21,27124.8150736
22,28056.7504526
23,28853.2318202
24,32533.0097233
25,35562.5237611
26,37172.1984485
27,38401.5089008
28,39311.2154791
29,39880.8506815
30,40175.6814342
31,40507.4431404
32,39986.7993103
33,40763.4878969
34,41186.3965205
35,41350.9922712
36,41291.3933106
37,41308.2833089
38,41119.1398304
39,40888.1572447
40,40495.4671779
41,40029.8486251
42,39442.4680232
43,39277.6724348
44,39122.3351053
45,39338.0219905
46,39257.83737
47,39603.7663179
0,29895.7764286
1,30060.5442315
2,30270.0000597
3,30534.4396013
4,30445.4119305
5,30244.2615344
6,29601.2465292
7,27850.0690699
8,27011.133237
9,26932.2727173
10,26929.1328417
11,27005.2358279
12,26877.5001428
13,26875.9842546
14,26634.9591216
15,26211.0432631
16,25696.0740624
17,25897.9540189
18,25783.8307556
19,25411.2344555
20,25135.163462
21,24606.2867209
22,23916.2583904
23,23377.7498193
24,23137.6072791
25,23595.8564433
26,23948.2298578
27,24069.5618681
28,24207.6678996
29,24226.3517891
30,24365.6550364
31,24410.9873097
32,23772.0683841
33,23581.6707585
34,23363.6930591
35,23397.6680747
36,23518.8759485
37,23554.960407
38,23021.3190551
39,21875.0601432
40,21253.1257847
41,20927.6464143
42,20679.7260272
43,20550.9229213
44,20526.1254234
45,20580.0634436
46,20458.0873334
47,20065.5029734
0,22475.2661788
1,22710.3239979
2,22686.4367919
3,22758.5624872
4,23040.3401835
5,23311.6921921
6,22944.2946784
7,23288.785517
8,23563.4155354
9,23774.0316313
10,24271.9509628
11,24612.6096416
12,24847.9363354
13,25076.7181991
14,25388.3510175
15,25847.8929842
16,26289.6515174
17,26690.1523854
18,26738.9546239
19,27002.099653
20,27573.142288
21,28202.0976796
22,29299.2493351
23,30336.6641378
24,34043.9336882
25,37276.3191604
26,39263.005074
27,40737.6552293
28,41868.1056768
29,42670.7503833
30,43150.1681473
31,43657.5649116
32,43385.2692232
33,44246.288436
34,44886.6020782
35,45299.622077
36,45411.6784109
37,45601.2453839
38,45626.5187342
39,45606.0066778
40,45360.7022706
41,45117.8810792
42,44748.3904567
43,44791.3105969
44,44813.2782161
45,45197.9042437
46,45329.316554
47,45848.4673659
0,25934.8477909
1,26089.4311265
2,26348.7349677
3,26588.4572395
4,26601.2486438
5,26393.1124572
6,25821.0061423
7,24080.8281274
8,23238.6203857
9,23132.0058299
10,23176.1586916
11,23223.2743106
12,23136.1036878
13,23126.1587316
14,22938.8846416
15,22553.4493549
16,22036.1098449
17,22176.6758176
18,22134.9465698
19,21775.0201153
20,21525.9739884
21,21028.7534263
22,20320.611172
23,19844.7037034
24,19619.5839984
25,19998.5254452
26,20332.5946965
27,20547.7248969
28,20660.1470398
29,20711.2718306
30,20879.8315205
31,20960.0175359
32,20390.7998885
33,20174.5217337
34,19966.4112487
35,20013.0707911
36,20121.9887645
37,20189.14665
38,19692.8539294
39,18602.6992637
40,17992.8480634
41,17603.5238812
42,17384.2203339
43,17223.4596239
44,17219.3810327
45,17329.9320472
46,17232.2861331
47,16872.5305159
0,29013.3663696
1,29324.9314352
2,29501.1183816
3,29704.2547525
4,30127.5286095
5,30548.4458931
6,30393.9207252
7,30866.1502617
8,31299.3092427
9,31631.4729008
10,32295.5979429
11,32782.5980009
12,33162.9476854
13,33525.2436401
14,34008.527339
15,34592.4473757
16,35191.7525007
17,35735.4705313
18,35976.2600549
19,36368.1986471
20,37050.920708
21,37799.8068682
22,39022.4347867
23,40223.1623521
24,43995.6037371
25,47425.3338785
26,49692.4790867
27,51386.298099
28,52620.7907902
29,53654.3439452
30,54252.2150557
31,54854.0015261
32,54784.1095804
33,55665.0344209
34,56450.356411
35,57021.6582316
36,57304.7594188
37,57669.7449488
38,57800.0628973
39,57943.532738
40,57859.0881755
41,57754.371835
42,57479.1380923
43,57696.6708037
44,57991.9318062
45,58390.044779
46,58707.6507913
47,59321.5358623
0,46391.8949059
1,46615.7329836
2,47021.2332859
3,47350.3207883
4,47471.6105251
5,47357.0018939
6,46785.5214825
7,45200.1804045
8,44455.6678542
9,44466.2228964
10,44614.9980119
11,44747.0735832
12,44742.9917473
13,44807.0247474
14,44667.3451858
15,44412.0389999
16,44044.4232372
17,44227.5021953
18,44306.6781174
19,44046.7970773
20,43868.8908993
21,43472.5661448
22,42860.7540833
23,42454.1146336
24,42389.4475191
25,42796.8039572
26,43201.2780009
27,43530.1811427
28,43779.3752729
29,43983.7272823
30,44234.0318224
31,44330.4232116
32,43898.6555826
33,43724.6141463
34,43621.9501871
35,43754.0004877
36,44015.7656412
37,44159.7724367
38,43796.9009765
39,42806.6253349
40,42181.4128627
41,41936.3162834
42,41847.4659663
43,41786.5063549
44,41862.7688177
45,42048.4370356
46,41994.0402785
47,41719.2386001
0,31352.3820096
1,31342.417931
2,31305.8515912
3,31276.4371565
4,31397.7670723
5,31559.1207623
6,31123.2875735
7,31232.3462198
8,31274.6352958
9,31347.6521665
10,31815.1042091
11,31960.0713614
12,32033.2479007
13,32103.0564777
14,32302.6384322
15,32652.4746833
16,32925.8906725
17,33163.5171044
18,33164.4558149
19,33289.4037787
20,33657.4839482
21,34104.1933699
22,35000.7621086
23,35931.1217963
24,39697.8008028
25,42758.426409
26,44554.403534
27,45837.9619579
28,46747.0298623
29,47458.6123498
30,47830.1687286
31,48163.4476014
32,47682.8376877
33,48450.2703737
34,48958.2057271
35,49166.6701243
36,49165.2274108
37,49237.4820918
38,49108.2828853
39,48980.7655774
40,48566.7630442
41,48158.5214848
42,47644.2365485
43,47585.7229626
44,47545.3631144
45,47688.7268066
46,47708.6754625
47,48156.4035698
0,46372.7539728
1,46490.2950616
2,46853.6813918
3,47094.657348
4,47117.5069463
5,46946.869017
6,46216.0189877
7,44555.785102
8,43782.9617777
9,43822.1361683
10,43878.1481463
11,43894.9707282
12,43764.1358623
13,43804.4439581
14,43532.64569
15,43196.2796154
16,42799.518887
17,42953.422342
18,42918.5164286
19,42577.551089
20,42310.4609394
21,41849.1187393
22,41120.7776784
23,40625.0399768
24,40539.9823699
25,40878.3713966
26,41234.1807088
27,41448.5803936
28,41647.2040396
29,41742.1042656
30,41937.7198488
31,41959.2143144
32,41394.9210166
33,41137.6828398
34,41003.41121
35,41050.0690429
36,41266.66492
37,41316.9989044
38,40817.9504645
39,39770.2877826
40,39040.3841372
41,38742.1279834
42,38695.4005637
43,38545.8091771
44,38489.8298703
45,38631.5955659
46,38468.609337
47,38078.1127065
0,33400.580437
1,33449.3285651
2,33502.4230674
3,33502.8140107
4,33689.5061279
5,33874.6611913
6,33475.3266117
7,33578.3735073
8,33553.4397981
9,33750.351534
10,34349.7709512
11,34461.5644199
12,34564.0478137
13,34676.9585662
14,34906.780442
15,35323.7538462
16,35631.0163413
17,35849.7959372
18,35934.0927359
19,36105.3559775
20,36505.473211
21,36959.329327
22,37911.1901683
23,38891.422611
24,42839.5053256
25,45835.9147709
26,47607.6641618
27,48906.1256646
28,49839.6424988
29,50541.1557897
30,50967.9191827
31,51360.1962778
32,50856.5397801
33,51776.7699608
34,52302.3910795
35,52554.1349981
36,52584.9808661
37,52698.3368323
38,52594.664067
39,52508.8333311
40,52123.2687021
41,51705.0145645
42,51289.6409071
43,51300.7008934
44,51284.3054605
45,51459.4231625
46,51535.5662394
47,52025.2387548
0,46768.5314644
1,46890.4890968
2,47237.9596304
3,47468.7020244
4,47477.1453342
5,47260.6473552
6,46466.5979827
7,44774.4248106
8,44054.6251613
9,44096.7367001
10,44179.0294401
11,44112.225692
12,43969.9548226
13,43980.8600492
14,43682.1875258
15,43350.608673
16,42922.0129777
17,43118.2913089
18,43029.236349
19,42660.3879847
20,42389.9813283
21,41891.7458193
22,41164.0710792
23,40649.6533891
24,40581.5393464
25,40891.570567
26,41218.4508618
27,41393.1702298
28,41623.4290845
29,41700.5861309
30,41872.7865057
31,41849.555746
32,41237.160114
33,40989.7828424
34,40860.2789655
35,40900.1827399
36,41099.9293504
37,41137.1648642
38,40572.111783
39,39505.059396
40,38747.1827885
41,38444.3311092
42,38492.6377249
43,38288.0755819
44,38203.2400864
45,38306.3781882
46,38141.3843222
47,37721.3718274
0,33501.9601018
1,33595.2752071
2,33683.5043931
3,33712.2558295
4,33882.2321699
5,34073.111119
6,33705.8118522
7,33825.4790119
8,33754.826002
9,33994.3061569
10,34675.7934195
11,34767.0206767
12,34855.8628593
13,34985.7569042
14,35266.7967701
15,35708.9391187
16,35984.6951841
17,36240.1574882
18,36319.6539958
19,36519.6089516
20,36920.4977559
21,37398.6905418
22,38351.4967398
23,39330.6830061
24,43371.4769261
25,46363.8188383
26,48095.0186298
27,49407.5168647
28,50348.1473901
29,51066.0724214
30,51558.5259968
31,51921.6072842
32,51452.0272494
33,52387.5125777
34,52911.3321882
35,53195.9522797
36,53238.1205525
37,53371.3408553
38,53269.7347631
39,53188.8621815
40,52823.8380286
41,52425.883595
42,52072.9141629
43,52054.0897658
44,52042.2627585
45,52232.8480371
46,52334.9543872
47,52840.8005136
0,46579.8465238
1,46651.4058771
2,46866.6772968
3,47023.5367942
4,46937.3939667
5,46670.4769699
6,45728.9690167
7,43988.1916956
8,43247.1898292
9,43173.2688706
10,43175.5620468
11,43017.9764715
12,42810.6770552
13,42716.7072537
14,42341.6660714
15,41917.1424673
16,41386.9495443
17,41532.9487211
18,41350.6857573
19,40925.332243
20,40527.1867928
21,39980.1484108
22,39159.4034851
23,38566.2011806
24,38440.0665142
25,38668.2219566
26,38928.6429167
27,38981.3593281
28,39116.1426241
29,39145.8347147
30,39214.8884109
31,39092.7174227
32,38394.3276519
33,38090.8050224
34,37882.9575447
35,37834.9704995
36,37943.6631416
37,37901.6711027
38,37245.6777694
39,36084.9420683
40,35230.5178755
41,34889.9964065
42,34911.5786575
43,34582.1428252
44,34425.9765683
45,34395.7835891
46,34170.6004111
47,33719.2111849
0,33068.6335468
1,33086.6947778
2,33086.720728
3,33070.9350706
4,33137.2246233
5,33262.6757758
6,32813.194163
7,32887.6278136
8,32714.0681456
9,32918.1555309
10,33600.3979795
11,33576.9334843
12,33587.9810832
13,33662.4911268
14,33862.6786791
15,34241.5850292
16,34451.7827635
17,34650.8404665
18,34652.1545027
19,34763.6693493
20,35112.5554246
21,35507.7054225
22,36394.7697355
23,37282.9862159
24,41308.8161282
25,44185.0905329
26,45824.8891333
27,47076.0803966
28,47980.9921137
29,48656.9592059
30,49090.6880268
31,49353.1377571
32,48832.642408
33,49719.2991845
34,50123.9763532
35,50416.021541
36,50359.5301808
37,50414.9063144
38,50222.3663559
39,50091.1378483
40,49623.1207389
41,49168.484596
42,48785.0471388
43,48702.4494321
44,48622.0368308
45,48749.7219087
46,48768.0963882
47,49181.8422902
0,45823.5758913
1,45966.057161
2,46264.3386122
3,46496.9350611
4,46502.1099786
5,46352.5677048
6,45495.8684416
7,43868.1391246
8,43219.0901786
9,43263.9153332
10,43346.338682
11,43274.2009744
12,43162.8063583
13,43146.0268373
14,42869.745348
15,42569.4943353
16,42105.4743704
17,42324.4440729
18,42255.6929472
19,41943.5835336
20,41631.3849289
21,41151.5350534
22,40439.6264967
23,39958.594995
24,39973.2872839
25,40269.2816746
26,40612.2589297
27,40744.6855051
28,40949.4583718
29,41078.1706302
30,41259.3925227
31,41236.1114502
32,40642.2497473
33,40462.3797864
34,40317.253472
35,40353.8084745
36,40561.7182052
37,40606.529251
38,40055.6347006
39,39004.2955301
40,38195.0200982
41,38018.3694762
42,38142.257345
43,37905.617715
44,37797.4603441
45,37859.4192128
46,37745.0539477
47,37383.364727
0,27887.1140626
1,27833.1987017
2,27746.0151672
3,27652.3858889
4,27646.9288792
5,27699.8667544
6,27154.8562607
7,27163.2577313
8,26888.492482
9,27049.7223046
10,27699.4349651
11,27585.3527763
12,27496.1838421
13,27504.6121777
14,27628.5253046
15,27937.1008141
16,28067.8387802
17,28184.6373057
18,28149.373721
19,28142.8079791
20,28439.5837028
21,28749.7910483
22,29545.787083
23,30375.1527297
24,34343.8658627
25,37123.890301
26,38685.9723271
27,39853.8978997
28,40701.0729528
29,41276.3531463
30,41684.0670401
31,41860.6450709
32,41277.2845978
33,42058.1731046
34,42423.7839751
35,42615.6561604
36,42505.1552649
37,42492.02235
38,42215.789753
39,42016.6592562
40,41422.858953
41,40912.0109909
42,40491.0338993
43,40330.7524567
44,40160.5174684
45,40247.5685681
46,40164.6213536
47,40496.5840252
0,31180.7075283
1,31185.9823578
2,31281.6925309
3,31394.5293338
4,31234.5410619
5,30953.618119
6,29909.4255023
7,28148.76427
8,27419.9855886
9,27273.3783149
10,27187.183014
11,26947.5810959
12,26699.3814641
13,26525.9852279
14,26122.661648
15,25669.2297943
16,25034.0910698
17,25096.9606979
18,24894.0527486
19,24443.8009966
20,23949.3599296
21,23300.6566117
22,22426.2168848
23,21783.8494386
24,21745.8758157
25,21830.2568102
26,22039.8645666
27,21993.5037366
28,22034.9488316
29,22033.9646893
30,22035.1549026
31,21887.7946531
32,21156.9810803
33,20853.5928698
34,20516.7786541
35,20397.9962995
36,20429.4458083
37,20350.5972925
38,19615.0342179
39,18419.7884067
40,17420.8168722
41,17168.3085129
42,17175.5009471
43,16779.6028999
44,16466.3516096
45,16389.107954
46,16112.8631328
47,15632.4351614
0,24109.7110315
1,24271.2280809
2,24404.9305143
3,24523.8281063
4,24793.7999967
5,25054.1155505
6,24799.889545
7,25033.5095306
8,25001.0181454
9,25489.4082895
10,26391.633302
11,26501.5486365
12,26639.7346876
13,26919.2530218
14,27250.2798894
15,27806.9466286
16,28184.051526
17,28565.5632989
18,28761.6808489
19,29017.2826043
20,29520.7131198
21,30061.5806321
22,31094.2626102
23,32164.7037383
24,36336.9236176
25,39379.072672
26,41259.0108981
27,42701.9004766
28,43841.2958481
29,44647.8076012
30,45296.8868872
31,45740.3271015
32,45448.8960314
33,46387.8735017
34,47005.1443647
35,47460.4771584
36,47571.5197717
37,47826.9757243
38,47793.283095
39,47823.3865637
40,47443.7699944
41,47213.4120717
42,47052.6624839
43,47124.1516364
44,47234.5967808
45,47537.9286617
46,47676.8698599
47,48212.7840393
0,25926.7223463
1,26031.4170122
2,26286.8847207
3,26515.2197306
4,26511.2510146
5,26353.973137
6,25452.8965306
7,23837.7275396
8,23194.9712376
9,23157.5532026
10,23198.092546
11,23111.0635989
12,22958.1310191
13,22932.8354267
14,22630.0140377
15,22311.1950645
16,21812.2939892
17,21982.1595207
18,21908.7911545
19,21592.468203
20,21230.9671672
21,20712.5752627
22,19942.9962771
23,19456.7848189
24,19554.3145553
25,19731.0919369
26,20030.3870869
27,20123.8493419
28,20275.9846034
29,20412.7154612
30,20565.1381458
31,20550.5287047
32,19978.2144763
33,19767.3553891
34,19563.9356188
35,19546.2754549
36,19732.6906118
37,19733.6798371
38,19171.7943213
39,18109.6489541
40,17207.0668231
41,17074.2870658
42,17233.7746198
43,16918.506458
44,16745.638523
45,16780.7362152
46,16660.177949
47,16303.6305917
0,27924.4747649
1,28254.907348
2,28613.8523514
3,28954.2711259
4,29444.0391999
5,29921.052636
6,29876.9236938
7,30328.6018603
8,30491.7609269
9,31247.6750082
10,32365.1599582
11,32691.7430243
12,33032.1709137
13,33508.9150625
14,34047.7077776
15,34795.8944775
16,35427.7905486
17,36003.7932388
18,36408.5643755
19,36881.7745483
20,37597.9209283
21,38327.1211499
22,39551.0428191
23,40855.5443192
24,45185.9470744
25,48481.4051727
26,50622.386508
27,52344.3425393
28,53700.7914599
29,54727.6003015
30,55578.6331938
31,56221.3541603
32,56152.0611807
33,57232.3972086
34,58083.1651856
35,58738.45515
36,59086.1699428
37,59542.9123317
38,59721.8359067
39,59956.4461928
40,59811.074018
41,59816.2562797
42,59777.3225537
43,60101.2427801
44,60502.7070953
45,60920.5935467
46,61283.4396892
47,62034.1593307
0,44890.7340572
1,45100.9860753
2,45400.788051
3,45720.6543323
4,45816.9258293
5,45738.7125066
6,44918.5816863
7,43408.7711295
8,42818.6193286
9,42807.8971837
10,42971.8237279
11,42928.4758513
12,42875.6963363
13,42904.1735886
14,42700.9362699
15,42448.8485562
16,42036.0555358
17,42237.4659504
18,42251.5405731
19,42034.4831272
20,41733.7439919
21,41304.493442
22,40618.578809
23,40194.3381768
24,40392.9386131
25,40619.6301412
26,40984.5860509
27,41155.988486
28,41375.4030621
29,41632.6238013
30,41820.9335447
31,41881.5953929
32,41457.0146758
33,41285.0105247
34,41162.4984858
35,41218.7567503
36,41460.5727869
37,41539.5122807
38,41070.3890856
39,40122.0794937
40,39257.8011886
41,39182.0563218
42,39446.6013039
43,39212.1215251
44,39088.4118393
45,39189.0609935
46,39154.4054786
47,38869.1245718
0,30180.6269632
1,30081.3649772
2,30007.3532648
3,29899.4709409
4,29949.1304326
5,29993.5230949
6,29498.2494087
7,29511.8956112
8,29158.6069947
9,29499.1393857
10,30241.136809
11,30113.7692499
12,30005.3118478
13,30032.39623
14,30104.3345181
15,30456.3925682
16,30625.9345256
17,30763.1202754
18,30708.493392
19,30749.6948218
20,31059.5157676
21,31331.8393997
22,32071.4834364
23,32976.4820209
24,36874.0966825
25,39672.6118941
26,41368.6644759
27,42658.4425358
28,43579.3469899
29,44164.1825589
30,44589.1035642
31,44782.5262067
32,44254.1206806
33,44949.352527
34,45328.2476341
35,45531.394627
36,45462.7056848
37,45430.0725259
38,45185.4389917
39,45001.4927688
40,44390.6933393
41,43944.0609733
42,43472.8061334
43,43362.1229026
44,43326.6646102
45,43328.5823175
46,43204.9161249
47,43494.2552493
0,45128.04905
1,45288.7137466
2,45464.9164829
3,45704.608061
4,45711.8451021
5,45552.1682892
6,44580.4650012
7,43038.4283855
8,42373.0121784
9,42315.6492427
10,42353.2214404
11,42188.0240409
12,42095.8562814
13,41994.0895871
14,41726.9415827
15,41402.5876591
16,40848.9557072
17,41016.5996238
18,40935.9831547
19,40619.1562538
20,40225.261055
21,39734.8719876
22,38938.2638988
23,38390.2385965
24,38528.9781112
25,38708.4631723
26,38993.9897266
27,39039.1786752
28,39173.2603409
29,39319.2885008
30,39450.4553089
31,39431.2569852
32,38890.7123831
33,38661.135695
34,38444.937565
35,38421.5109219
36,38544.7330316
37,38530.5384467
38,37999.2676406
39,36937.5536783
40,35961.3764459
41,35812.2901728
42,36059.1572435
43,35736.6438529
44,35507.3176678
45,35523.2805879
46,35384.0037578
47,35024.5700114
0,29898.7601132
1,29726.6833781
2,29566.8573382
3,29394.7914735
4,29348.160628
5,29368.0044437
6,28806.4496921
7,28676.3991894
8,28235.4937952
9,28545.6793538
10,29269.2084019
11,29071.2487915
12,28866.5969093
13,28818.853576
14,28880.1999551
15,29085.105558
16,29220.3221391
17,29272.9371987
18,29154.7072582
19,29118.5812854
20,29373.9053058
21,29564.968653
22,30219.8825667
23,31083.6998921
24,34965.2112578
25,37619.9261248
26,39209.2053508
27,40442.2944325
28,41298.3850136
29,41836.2308491
30,42207.8272106
31,42302.8507013
32,41735.352181
33,42378.5813178
34,42662.2122808
35,42765.3265163
36,42690.6486721
37,42592.7746634
