0,764.704741635
0,7961.27322553
0,8155.14752344
0,8066.83038206
0,10148.797559
0,1438.25820351
0,2782.45830515
0,1261.71626514
0,2746.5352078
0,1568.6329894
0,3620.27613274
0,1544.14293727
0,3509.20257007
0,1668.51242788
0,1056.26159985
0,7705.17234809
0,8557.6977246
0,8480.68240388
0,10443.2789722
0,1030.90340362
0,3965.8515554
0,1550.89808312
0,3621.50523469
0,1554.76171904
0,3180.28518925
0,2175.46932482
0,1744.79692488
0,1324.72011242
0,1561.82107596
0,7439.80880966
0,8400.06870123
0,8010.8033803
0,8593.16328174
0,1546.50262603
0,2177.79156798
0,1674.15273403
0,4466.81919939
0,8377.87588307
0,2060.7582169
0,1614.22544515
0,2197.86688433
0,2239.84302159
0,3257.69334471
0,2260.95790708
0,8143.84413325
0,8251.23890793
0,9960.24259775
0,1693.35852266
0,1642.07287707
0,2419.39939809
0,1408.17282411
0,1721.78791732
0,1699.4237444
0,1858.94717047
0,1320.77969947
0,1265.86840365
0,970.521925981
0,8310.8778793
0,8140.19451153
0,7072.32887068
0,11934.0054696
0,3637.03911013
0,4341.51235558
0,9473.27120085
0,6775.60714404
0,8660.13032621
0,20786.2267636
0,8537.49592851
0,10314.8682472
0,3877.44600572
0,6511.59692999
0,7553.56318171
0,8081.5292201
0,7875.22324177
0,9673.8480286
0,4138.07930011
0,6825.9318347
0,5731.59177377
0,4116.99027995
0,9175.86279939
0,10678.29867
0,1363.55268375
0,3740.40354053
0,3039.15615002
0,3746.73163653
0,7388.65822502
0,10349.0841864
0,8484.66065831
0,13898.9922644
0,7739.19278698
0,9786.53636826
0,1243.41016523
0,637.526576208
0,1205.3122035
0,1017.79416852
0,4595.91307075
0,1167.44245484
0,5226.79865438
0,6277.50821516
0,3655.27373663
0,8660.0749647
0,10292.0708492
0,14441.6173594
0,1168.4637149
0,3216.0305997
0,1415.86100763
0,1595.63277306
0,1539.52985541
0,1297.37732822
0,1496.80939413
0,1221.84795278
0,1311.25324157
0,2628.52011003
0,7692.66405311
0,9925.66752084
0,8575.60386055
0,9774.35701967
0,1772.41506513
0,1435.59218531
0,4710.68156641
0,2051.77122925
0,1520.50767492
0,1598.01591966
0,1298.27478067
0,1547.63657535
0,8890.63508726
0,1478.73587977
0,7224.07896812
0,11376.4505469
0,8151.68561291
0,9245.14436095
0,2304.15074164
0,1662.90913693
0,5152.51820916
0,1960.2452178
0,1710.06733454
0,1200.06110314
0,8197.36537872
0,1600.24766635
0,1392.18131979
0,1290.92060547
0,6823.32405949
0,6498.19617081
0,8765.36952819
0,8078.72071861
0,590.372356466
0,3443.01769291
0,7823.5223679
0,1437.7335709
0,5193.85024972
0,1071.97207591
0,1336.79715629
0,921.584732824
0,6522.03986762
0,6550.20235438
0,7255.2117252
0,7772.53697253
0,9261.33245062
0,11152.2175147
0,532.891607312
0,5295.41132418
0,1778.03136099
0,2580.99987341
0,6688.21863325
0,1134.94983493
0,1425.65411881
0,2264.85666945
0,1358.63538097
0,1612.21349075
0,8076.27285042
0,10868.022983
0,7045.88759172
0,10457.1070882
0,1137.49086334
0,1462.53756736
0,1070.07604706
0,3829.05932052
0,1130.78154775
0,1447.64914717
0,1772.15013746
0,2724.12973411
0,4351.74818433
0,996.245444004
0,8267.67858186
0,8343.29934825
0,8067.74452365
0,11096.0172761
0,981.972637518
0,3295.16333777
0,1868.169411
0,4703.38738425
0,4589.2533764
0,1745.80858266
0,2967.45267996
0,3287.71872066
0,2151.05117984
0,2594.35763702
0,7881.59250644
0,8369.36884521
0,8892.0383857
0,12937.5308485
0,743.029784204
0,3980.69307805
0,4495.94464018
0,5352.74310154
0,1627.07011519
0,7596.969057
0,1283.09511594
0,2535.8320766
0,2378.63665936
0,7459.12917565
0,8372.11473115
0,10773.0751671
0,8103.05754059
0,8337.54094595
0,851.925973699
0,3667.67208359
0,2199.73573802
0,3062.78572831
0,2108.06311852
0,3804.00210868
0,2401.39177183
0,5951.36462341
0,3993.74453881
0,2817.13091779
0,8913.42299171
0,8105.78200126
0,8577.95608997
0,8555.12776214
0,1379.2657941
0,2485.06125014
0,1513.74409126
0,5437.10834486
0,2643.08900815
0,5468.65216983
0,2211.1865717
0,3154.86302143
0,2032.28679932
0,5893.36577394
0,8482.10249447
0,9935.16391828
0,8561.57965569
0,12489.6943985
0,1203.99603948
0,2557.7655222
0,3076.40968509
0,4318.32973074
0,1322.30622385
0,2737.46378566
0,3016.43813123
0,3428.55076451
0,2904.91493928
0,3466.66720588
0,5379.85531248
0,7182.28385555
0,7653.72442263
0,13917.1259185
0,3273.44043639
0,2233.90843562
0,1895.66972637
0,8442.59822543
0,2296.42952489
0,8405.31053163
0,2206.68003152
0,5447.52729588
0,1812.83608138
0,1146.28870761
0,6498.87379843
0,6499.05566072
0,7097.97131841
0,11522.2636359
0,1944.24442671
0,1396.25916277
0,2529.35087916
0,2512.90995342
0,2228.98074386
0,1054.58502008
0,2757.77516336
0,1391.04844293
0,4104.34800133
0,907.661423807
0,6533.72760274
0,6861.54387138
0,8644.11400932
0,11263.4481484
0,3100.33328163
0,10417.3204705
0,4170.07828677
0,1034.45225803
0,4553.33630728
0,1166.90182497
0,2283.42578748
0,8943.10094512
0,5929.34992914
0,6822.95882137
0,6608.7878904
0,11870.9578032
0,9608.55980467
0,9864.82397979
0,15149.9210541
0,9793.01134181
0,3212.98993943
0,1183.95765433
0,1468.91133698
0,967.556654375
0,1597.87507115
0,1556.12021896
0,1951.36591792
0,1283.30356877
0,6235.75256511
0,5906.73721357
0,7942.19059199
0,7074.59078191
0,1371.06186736
0,3074.47425274
0,1312.22661965
0,1425.09215358
0,1397.05111538
0,994.913084219
0,6298.44174348
0,6745.01668475
0,1603.33395082
0,5918.65586496
0,5810.35893966
0,5952.58488347
0,11411.386877
0,14881.4733061
0,2723.81321922
0,1881.247679
0,1358.91253823
0,2476.15277118
0,1281.68635745
0,1606.15303635
0,7045.58423925
0,8031.07211814
0,1346.05595839
0,5744.94908547
0,7448.00897752
0,6353.75255833
0,6352.25529548
0,11214.791495
0,1731.10446626
0,1208.25896742
0,1518.33662596
0,5604.36525164
0,1286.86395316
0,1228.29518933
0,2172.64522549
0,4856.50402313
0,1165.80318957
0,1330.74264915
0,5784.61513878
0,8948.0652721
0,6794.39801585
0,10903.9531857
0,1758.73010976
0,8718.15502107
0,748.440573243
0,2406.69176833
0,766.566244872
0,1019.02225086
0,5279.94257845
0,1233.34325106
0,1475.33746715
0,3474.09070632
0,4510.86520367
0,5897.17083379
0,6736.99267102
0,9929.99606881
0,1377.182994
0,1648.72796918
0,3339.89540391
0,1100.13090728
0,745.627462767
0,1662.25055264
0,3550.44168153
0,815.484112704
0,1145.21148489
0,7056.11509313
0,6873.07072969
0,6518.38364295
0,7032.04393926
0,13244.0817465
0,3574.84011277
0,2344.40161648
0,1323.53587677
0,1027.25846385
0,1083.77017199
0,930.97188987
0,1529.56134007
0,875.809691671
0,1409.8479682
0,1005.47809396
0,5602.32254494
0,5799.45176366
0,6005.43011036
0,6310.98580852
0,2763.13920652
0,1755.67228352
0,3368.73214587
0,6541.5100805
0,3184.25819805
0,2590.43095572
0,2017.80880248
0,3854.24570538
0,1133.90169772
0,1189.13492135
0,6191.04525468
0,5417.15172747
0,6464.04310267
0,6454.812056
0,2419.54879693
0,3402.52865437
0,1249.83680667
0,1832.58378127
0,1815.03342365
0,960.460481875
0,1520.44439759
0,1769.8302913
0,1287.49408921
0,609.754310071
0,6344.82739036
0,5600.78104181
0,11364.3863394
0,7168.31541757
0,2228.28241615
0,1080.8756882
0,1259.72122851
0,720.680427672
0,4057.71357732
0,1639.00403618
0,1056.82026451
0,3364.61902718
0,1310.58040838
0,812.860985159
0,5448.0602559
0,5164.16818662
0,6002.45248592
0,5252.41688752
0,2465.52509368
0,797.246368292
0,763.912294479
0,1256.94833158
0,792.09574762
0,1095.69200183
0,970.585395469
0,3357.71840583
0,475.960482412
0,722.344806092
0,3016.0866498
0,6435.58585412
0,5572.27308958
0,5936.92034824
0,3350.82215305
0,6599.22483576
0,2818.08773639
0,5011.99999367
0,3980.13456813
0,5193.34469418
0,1358.90470847
0,1798.92473583
0,1389.12215458
0,6714.86978861
0,6254.1126957
0,9744.55526522
0,5951.31483286
0,10637.0774592
0,1800.17821871
0,3055.11974277
0,2470.44239293
0,1582.1018483
0,1870.66030769
0,1846.56561709
0,4787.96071479
0,1638.31156408
0,1531.59590423
0,1112.39970699
0,4549.27362744
0,4283.18605804
0,5121.16196793
0,8593.44957382
0,3552.23137963
0,2867.80434537
0,1538.30920487
0,1238.76285195
0,1439.76872533
0,2149.5782899
0,1499.73598314
0,789.373258379
0,1308.0843743
0,1083.50930237
0,5050.84870551
0,6254.2412073
0,5769.92349623
0,5279.63051458
0,1652.61403163
0,2551.10401796
0,5213.59459296
0,3593.40957306
0,2392.42158347
0,1249.28269457
0,1604.7322838
0,1821.07153542
0,1887.29436704
0,2885.36166957
0,4625.37510906
0,4835.39012007
0,4827.70796454
0,5015.86554429
0,2636.98610478
0,6954.3638362
0,3306.21963454
0,1490.3581721
0,1434.49586595
0,3170.67129792
0,1175.34132289
0,3751.74347897
0,3715.40532439
0,1853.23650699
0,5470.16577452
0,4469.90934081
0,6990.94958615
0,7007.91415556
0,2521.04926095
0,3707.64712908
0,1699.8727895
0,975.809384957
0,1318.46421877
0,2566.88296582
0,1405.0416868
0,9918.23497185
0,832.457698152
0,1232.94165874
0,6550.91082546
0,10947.0475593
0,6291.95067693
0,7095.57080096
0,1925.34348317
0,5980.60374462
0,1276.17717649
0,714.879362983
0,1152.20735193
0,7715.49857608
0,1312.41052193
0,4999.28035951
0,2619.80325342
0,2311.02823439
0,5988.34937322
0,5828.31461082
0,8339.05311272
0,7169.20689729
0,1530.48122083
0,2289.99774291
0,1345.8138538
0,2669.77479904
0,1335.43037868
0,8563.69322207
0,1452.74913383
0,1662.38346694
0,6420.2044395
0,6087.52109916
0,12322.0731774
0,7437.76461614
0,6023.62142106
0,14157.0803898
0,7207.98412484
0,14694.0811904
0,2947.46856116
0,9660.23948378
0,1677.06683826
0,1833.15900835
0,2154.49867667
0,1773.75870176
0,2726.89519278
0,1724.49996724
0,5955.24660846
0,6375.588138
0,8869.8042595
0,14385.8921201
0,2713.03766025
0,2606.0443333
0,1122.87923313
0,1599.31963804
0,2169.24765296
0,4983.02185847
0,4842.83260806
0,1325.24656175
0,2496.50307968
0,803.263146927
0,6169.2834389
0,5781.74758351
0,6502.52645156
0,7430.43140225
0,7407.92765959
0,7197.88703837
0,2343.62375029
0,1206.89202304
0,1879.84233364
0,4965.53263889
0,1728.02249258
0,4759.92886537
0,2090.02344014
0,6999.88721345
0,6035.76946973
0,10815.2487583
0,6287.56439698
0,6516.86724538
0,2618.10633895
0,743.274949708
0,2929.89756903
0,772.751529789
0,2223.78791034
0,13961.4158773
0,2262.58570544
0,835.927740564
0,2384.93625199
0,9359.91354083
0,7502.96009056
0,13355.006418
0,7393.33407914
0,7669.72969774
0,2316.39514584
0,2372.71573681
0,4893.65310187
0,2207.83017164
0,3354.44641212
0,9429.7323404
0,2666.20246606
0,11064.3596945
0,2421.95659801
0,955.194568223
0,5463.94824824
0,5312.61401733
0,6496.99338644
0,7504.85534808
0,2753.7280533
0,1600.01948816
0,2392.00676476
0,14683.0582789
0,3241.01390717
0,8812.71098771
0,3294.00021099
0,2000.79976742
0,2075.57395209
0,1124.34457436
0,6449.8576932
0,12606.277504
0,8620.10464188
0,13692.6866561
0,3726.4699964
0,1146.26720268
0,1879.78185646
0,1783.75402135
0,2500.36605761
0,6896.83970954
0,2744.93324925
0,746.064385949
0,6984.09119937
0,1714.86100641
0,4629.33351267
0,6682.93308837
0,7770.35025733
0,7164.86659826
0,3274.32090188
0,1507.32791077
0,2411.1083173
0,1760.59272886
0,3906.44777368
0,1391.6873944
0,3259.87751528
0,8253.55385966
0,2997.13398609
0,9761.22500069
0,4938.66738996
0,6074.52271938
0,7685.00959295
0,16900.9614037
0,1466.54975131
0,1180.29834092
0,3129.56271513
0,6328.1666679
0,1634.2260362
0,1646.51746575
0,2508.91402469
0,2511.59701356
0,2010.83339876
0,2696.66214937
0,5410.15594581
0,13075.6806014
0,8218.03879466
0,14708.0887298
0,1067.36145788
0,2619.53315703
0,3185.75851705
0,4228.16617552
0,1533.35680702
0,5202.89746885
0,1562.859125
0,3594.88031237
0,2032.51527251
0,2160.04913842
0,3657.42820707
0,10712.6240254
0,7881.61192107
0,16860.332987
0,1409.37494173
0,3217.05378542
0,1891.96076562
0,3849.80572435
0,3887.6820259
0,2913.50924462
0,5215.67241713
0,4791.91650539
0,1826.92453847
0,6902.97282318
0,9525.14601683
0,7522.09848689
0,8435.44713935
0,16301.9011544
0,6912.61642268
0,8178.95854846
0,2041.14556986
0,1345.08889085
0,5708.28259547
0,3840.32514397
0,1584.19286962
0,3512.15927363
0,4608.22673793
0,2696.63013364
0,7532.16745721
0,9009.31115992
0,8133.10903174
0,9651.44326528
0,1380.08361586
0,9577.78588156
0,1947.57223927
0,1569.70306899
0,1746.23729612
0,2479.79086026
0,2460.6483641
0,1755.88928557
0,12162.3205111
0,1366.66354789
0,7086.35132697
0,7446.9885589
0,7843.40375675
0,12901.0477423
0,3204.50847632
0,1937.3067526
0,9169.78116388
0,1529.06069012
0,6931.55986357
0,2205.14076501
0,5649.62849231
0,3554.5038478
0,1734.55005628
0,3208.37528889
0,5230.81908394
0,11469.2018778
0,10652.5793723
0,13187.0684126
0,1389.3261225
0,2875.2750225
0,7863.67710783
0,5920.17717618
0,1336.0302923
0,3246.84127706
0,1231.29434428
0,5980.66325697
0,1273.78432191
0,2709.20992547
0,2277.12349673
0,7477.98383107
0,8393.91778629
0,13245.323152
0,1835.6176725
0,2369.63740717
0,1648.72418515
0,1824.82977295
0,5517.70245435
0,3129.00899547
0,3516.93443816
0,6476.95856892
0,1472.15674696
0,4408.92714488
0,7870.53140293
0,8831.23572528
0,7109.53035167
0,11750.3424873
0,2783.77560016
0,9205.91705383
0,4460.40677647
0,14005.406235
0,8525.79459783
0,17840.6951464
0,9286.47089154
0,10457.9889338
0,8561.82804187
0,10665.1070998
0,7255.62363288
0,8998.71090551
0,8063.92577977
0,17135.5242953
0,3396.54260482
0,9341.9631927
0,4276.13676405
0,5457.16663441
0,5442.37537225
0,12729.1348453
0,10688.4175506
0,21750.9866476
0,3093.38964344
0,5213.87514308
0,9518.10778024
0,8740.36401259
0,7697.17568079
0,8926.28800919
0,5926.22261628
0,4211.5413994
0,8288.00383779
0,9070.73231811
0,2223.82790763
0,3154.49050331
0,1213.26420406
0,2075.80632829
0,1615.46741181
0,1680.55344239
0,7953.81013124
0,11084.4128841
0,8151.05087074
0,9307.87853998
0,1270.43324298
0,2543.15121084
0,1229.229311
0,2785.73974722
0,2588.85994364
0,2427.67923231
0,949.436198261
0,10073.0541834
0,1048.28038746
0,1335.51999694
0,7549.37846026
0,11119.8857419
0,8300.09347261
0,9415.8296457
0,1192.45409092
0,10289.4858595
0,4895.44867793
0,1700.61788681
0,1230.86321296
0,2728.57639413
0,5624.23930868
0,3460.84512634
0,1088.34333374
0,1648.1829378
0,4195.64408061
0,10342.4215845
0,7941.1591276
0,8685.97409504
0,1132.11143981
0,3621.66808354
0,1311.21351303
0,896.295777404
0,770.836221868
0,2278.69720936
0,1238.97757491
0,6835.92942591
0,5407.25857005
0,2241.8286785
0,6985.54644428
0,16195.7999311
0,8311.64712266
0,15221.6649389
0,641.32275748
0,9320.84891606
0,1007.90295794
0,3049.5507571
0,4886.36821469
0,1674.87017055
0,1285.44378546
0,6917.58930612
0,1306.99713858
0,2611.49926899
0,7625.29448698
0,14228.6402645
0,11835.2710591
0,9106.31407752
0,1667.84643078
0,1942.58566677
0,4838.94002853
0,739.64366553
0,1833.31889138
0,1062.39389065
0,2850.83800055
0,2885.54000886
0,1120.59947612
0,9100.61727312
0,7651.90731187
0,7415.51678921
0,11255.0743789
0,9126.51938024
0,739.299232953
