0,11269.762034
0,25568.7653578
0,11481.2810128
0,15125.3663432
0,6876.94326462
0,19610.6865221
0,39810.465617
0,38272.8138457
0,41883.3200324
0,41091.9290071
0,19589.6946777
0,16157.2456176
0,10265.498318
0,10189.8833549
0,7642.50010573
0,9238.60590045
0,9543.57218894
0,7728.63835148
0,10038.571441
0,13985.1010507
0,40790.8922192
0,29953.8433185
0,42726.6216595
0,30549.473322
0,24327.1466948
0,12141.6273695
0,10714.6331018
0,15454.1579188
0,7007.29085851
0,29124.5605955
0,8322.81772169
0,29757.4552204
0,8478.75667589
0,11741.9629099
0,14607.961453
0,36214.7686716
0,38528.1684351
0,36489.4527307
0,35319.463678
0,37140.5776565
0,6082.18175512
0,25141.6955421
0,9225.9134605
0,23935.9158473
0,9223.78136843
0,21067.0135634
0,8638.40086784
0,16168.0149135
0,36212.0210855
0,39820.1865245
0,27977.0736854
0,35784.5153034
0,34710.9106029
0,21704.7603059
0,6890.88751326
0,44806.4129679
0,7636.84687234
0,7567.29282916
0,8481.60509799
0,26845.386024
0,9820.47558909
0,13336.4140905
0,14445.7458435
0,33419.1178946
0,37580.0207413
0,39805.8855783
0,30061.9684329
0,7147.15191148
0,11565.2227611
0,11041.9854213
0,10124.7872784
0,11480.1906926
0,10657.222218
0,8706.55502515
0,12738.3479587
0,5985.351913
0,36145.7825375
0,34238.9692515
0,19873.4238218
0,39435.1401463
0,25638.3095536
0,24557.5182776
0,40506.5767436
0,42770.6858641
0,62434.8617145
0,48784.5603614
0,55848.7321263
0,41146.7531027
0,33178.7791957
0,27542.496174
0,31163.6791369
0,34163.9167044
0,45370.8997031
0,31634.5054188
0,23404.9004055
0,37830.6880975
0,28259.0547408
0,27958.6274597
0,55384.2869578
0,48937.980497
0,29617.6331354
0,21965.4155851
0,21535.6480673
0,21224.9422203
0,30924.1107136
0,38725.9646689
0,41806.7524596
0,35333.6213341
0,35492.775761
0,36353.3040432
0,18183.9725806
0,8973.33469282
0,7968.42783275
0,17869.7399244
0,8970.38382054
0,7285.67268754
0,9130.30485355
0,35073.3248682
0,37568.8338004
0,36927.2722047
0,46328.2778335
0,39685.2816314
0,13523.2579042
0,36016.0592134
0,8874.62583767
0,24294.1573217
0,10124.5430194
0,40777.4890738
0,15551.1608551
0,5715.25416924
0,15933.7605938
0,29799.6154739
0,26248.7519213
0,25921.8420469
0,43336.4648465
0,22706.3501463
0,8607.09086827
0,13406.6113876
0,7653.65080405
0,37984.639775
0,9773.46721417
0,30024.8416583
0,7402.44096204
0,24759.4322455
0,8724.59176121
0,7570.58812233
0,29894.5929846
0,28603.4929374
0,41262.5464414
0,26206.9364869
0,18363.2175985
0,19289.6382077
0,8331.00427162
0,25574.4410507
0,11245.4554001
0,24855.3679191
0,8941.69506519
0,16992.1479531
0,7211.03665255
0,6588.1513505
0,30484.6565491
0,12836.3365653
0,38280.5184939
0,32727.3605965
0,18347.6468933
0,4638.09522306
0,10086.0602844
0,15494.6632583
0,8155.75863977
0,5082.39342152
0,13054.9836919
0,3328.32126338
0,7546.29825504
0,12170.7120331
0,44031.2073075
0,16673.0447966
0,25514.1596396
0,18591.531572
0,5861.55025337
0,4935.27936665
0,6652.02180685
0,3500.97744209
0,9662.20321444
0,29862.8643836
0,8779.95787897
0,35297.9532399
0,4639.05314579
0,5282.08351526
0,24332.7477736
0,17231.5617649
0,38202.0262216
0,25109.7197288
0,37790.319647
0,3341.53881439
0,10473.8547617
0,3851.96282427
0,8054.54462715
0,32012.277706
0,12435.332443
0,60551.2596
0,15776.7372314
0,19996.8983952
0,35323.1132819
0,31961.9720912
0,44317.8474449
0,25745.7628683
0,14775.4448794
0,7404.80486786
0,17388.4715976
0,34985.2887378
0,8877.70723493
0,32728.4466726
0,13605.9029827
0,41705.9036556
0,18972.1338113
0,53856.4705851
0,35311.2263734
0,28066.1205537
0,48233.5557026
0,33390.8235714
0,17168.0494928
0,36965.2180266
0,10830.262173
0,43026.088548
0,14278.2399586
0,42999.4250286
0,14859.745325
0,20639.678133
0,5529.25847228
0,35904.7863435
0,46535.5048696
0,30134.0885445
0,48380.9509627
0,34499.159175
0,12324.5279511
0,20006.3083646
0,19087.0665415
0,30473.9962617
0,5344.76881988
0,25401.8539564
0,20095.806101
0,40553.697821
0,20711.1820436
0,29680.3106956
0,34621.631594
0,21614.4148056
0,46386.9159963
0,33712.7978059
0,32004.3780045
0,14444.7402477
0,5570.96261509
0,27194.3907065
0,14163.870508
0,26745.2822046
0,9701.05564724
0,17191.4969912
0,18334.1637933
0,25698.6432618
0,37811.7215553
0,28851.0669855
0,46057.1441745
0,27141.0817544
0,26813.7040072
0,30013.4143567
0,12985.1413693
0,38750.9289021
0,9483.04558009
0,27147.4141526
0,22481.5025276
0,26773.8430801
0,20615.250519
0,32682.952636
0,39264.6248558
0,31631.2480111
0,36714.7436404
0,39513.7437811
0,10278.5638312
0,27521.8392608
0,6029.99757222
0,21797.0289114
0,5101.55381701
0,25430.7838907
0,11483.5036383
0,19419.13336
0,5476.75335717
0,2743.08007021
0,29919.5240598
0,38284.2221799
0,43689.439476
0,24275.7900221
0,7523.44626456
0,24210.8924103
0,4438.46236808
0,3553.08433494
0,7202.06858277
0,2182.42626582
0,7860.77992926
0,7924.10926706
0,5342.89739145
0,27062.7646752
0,30519.540324
0,38150.6372558
0,43017.1263123
0,31566.7708894
0,6347.95158205
0,32591.7864809
0,8538.87845374
0,11204.051543
0,5410.40767137
0,26740.1567954
0,4843.36186893
0,28335.2955058
0,39168.7262381
0,48253.4494428
0,35738.9316027
0,38666.7104982
0,36681.2486252
0,46184.6278763
0,38395.2234493
0,42301.7381453
0,12222.3660999
0,19495.1779946
0,8504.8807565
0,24072.3474306
0,4090.12311494
0,6858.55762725
0,6643.07836313
0,20530.5663103
0,30289.4022465
0,47900.3740852
0,33738.5431959
0,25521.7578182
0,12528.3371671
0,26792.8094817
0,3134.89577619
0,16441.8562376
0,3059.23672698
0,31398.1493886
0,26012.556469
0,30118.633816
0,3528.00681089
0,8171.20979549
0,24551.6233378
0,36823.1967749
0,30694.0585208
0,40190.6443408
0,15039.3204328
0,1817.86489625
0,3544.56261974
0,16883.8324673
0,4904.62483483
0,19819.6788167
0,25384.0354608
0,36223.5481953
0,8114.36535503
0,22817.0035208
0,34199.5270436
0,35250.9360078
0,28668.2439552
0,40870.4320896
0,11799.0922787
0,12086.3779924
0,4106.50764544
0,18494.7463831
0,5515.28472647
0,2458.73139371
0,5401.8539935
0,19805.1433086
0,7221.11845774
0,23221.5939354
0,20062.3350987
0,12104.1696972
0,21399.6376169
0,20973.3105101
0,12837.7238628
0,2542.57169464
0,2341.53281825
0,9564.26053193
0,2513.39099793
0,11245.1350851
0,2573.73497697
0,2913.09536727
0,4565.79140158
0,1722.37108868
0,21444.6185111
0,27509.2164984
0,20521.321814
0,33855.9856824
0,25786.6722024
0,7952.01385798
0,5598.82900128
0,7725.19319229
0,2066.09091033
0,3622.83077386
0,4307.35815822
0,10062.7645765
0,2798.74889025
0,24769.351422
0,28408.0294651
0,32399.765292
0,40947.3466956
0,36966.6427432
0,18876.1643648
0,9818.22518632
0,6409.0082977
0,3083.10226467
0,6568.22200925
0,20973.0371222
0,4073.51660845
0,7071.33593008
0,5489.79899651
0,6674.90484776
0,26389.8889577
0,16035.7637492
0,29100.6495254
0,20668.7277693
0,43833.9766641
0,7744.39576071
0,9217.38031583
0,8690.22635197
0,13772.3797455
0,9436.57454496
0,8165.77713192
0,7653.85947517
0,11693.0111988
0,1779.26046388
0,21665.5506262
0,22237.2046006
0,31587.0974165
0,39661.4945708
0,11460.9227929
0,11172.6585215
0,3778.3376033
0,2846.56306166
0,9766.65567103
0,4350.72504899
0,3370.96535071
0,13806.1927476
0,3955.30593595
0,2451.63048884
0,24424.7438803
0,17751.9189967
0,38827.591676
0,25565.4276564
0,27302.644633
0,11475.1679791
0,4027.99748387
0,14806.7745981
0,4658.44699396
0,5852.53755223
0,3398.6450639
0,6684.37052734
0,2166.79491705
0,5607.71593646
0,34062.6168827
0,25255.2746101
0,31374.2967954
0,25589.8903175
0,20017.0142682
0,22655.3383501
0,12376.7304968
0,12821.914756
0,2933.77991374
0,3307.26940961
0,1770.72494479
0,9705.76269485
0,1978.8137617
0,2452.62809844
0,27826.1488178
0,21340.880092
0,30129.1531754
0,32722.2663875
0,31861.0857623
0,16841.7872072
0,4650.08655483
0,20427.3549746
0,5131.35211642
0,15555.0071023
0,8042.31838914
0,7185.88797881
0,13812.9280706
0,13167.4928876
0,34011.0005929
0,36021.8141935
0,29591.9492747
0,21945.8283077
0,3820.95402383
0,4723.15591572
0,1654.12777514
0,2322.77079728
0,2678.61180876
0,2351.10475866
0,2859.02001997
0,6016.57133686
0,3054.90243563
0,4845.99912523
0,23462.0110398
0,23725.5186511
0,23169.7049312
0,25517.4907873
0,3030.74308635
0,15037.5481344
0,5148.18305031
0,12850.2199817
0,4261.29356716
0,9137.97776576
0,1387.82388411
0,9419.29420648
0,13202.9568083
0,10975.3727125
0,22620.8412145
0,15241.2155943
0,26635.2605312
0,25264.5471954
0,16985.569948
0,15161.3778342
0,5664.66135414
0,6297.05445669
0,1538.98860404
0,5914.06531939
0,4597.44977067
0,8894.12968144
0,1893.20665303
0,3070.94303409
0,15665.2416457
0,16873.7129624
0,27820.1212493
0,33595.4655818
0,4901.92541252
0,10764.315298
0,2029.06112792
0,2944.89190111
0,6829.028839
0,5119.49591904
0,2927.90450271
0,2414.19251418
0,8126.23972797
0,7319.94947569
0,31772.761319
0,15662.7595299
0,25104.9117205
0,31392.994248
0,20030.7975331
0,18969.2354455
0,7414.52972109
0,16670.6195604
0,13048.4767485
0,16668.3380973
0,10463.2326263
0,2461.66146351
0,3694.66523696
0,6212.01852151
0,36987.1304047
0,35270.8973757
0,20472.607844
0,32141.8343325
0,22798.1571036
0,7224.84379288
0,3420.072413
0,7619.31497737
0,5985.81733302
0,27873.8606327
0,4256.77853468
0,8296.18004064
0,14636.5821043
0,20516.1319049
0,24758.9070782
0,31339.0133084
0,34396.5809961
0,37630.4791161
0,8950.35242401
0,2453.90148329
0,3352.45215899
0,3650.6296006
0,2573.24689017
0,2535.12629009
0,15155.9282422
0,11702.2409104
0,23462.1115185
0,32187.2084943
0,37039.1491888
0,34891.9599731
0,40559.1945109
0,35091.4073933
0,12879.8441166
0,21925.3298951
0,8188.03390245
0,22364.4104225
0,8426.46624855
0,20790.5584023
0,7004.20956947
0,11514.8499138
0,9238.06885356
0,7715.79490752
0,36243.2597376
0,27664.5197986
0,33412.4056729
0,31326.7262142
0,25589.3359511
0,6658.39176189
0,7511.58557533
0,4909.17608374
0,7057.03713523
0,7110.2828233
0,9603.12310384
0,12211.8785654
0,4081.05281966
0,20689.7788544
0,24029.4971768
0,26575.4070114
0,32991.7346979
0,19758.9303096
0,21762.4487383
0,31277.4098135
0,6630.24862299
0,25365.2951947
0,11112.701819
0,9246.61734471
0,4483.45850674
0,9667.53745049
0,10090.5262838
0,17648.8846297
0,19905.9670421
0,25422.9177608
0,33010.5969354
0,27137.193288
0,37973.0981813
0,19514.7410539
0,8555.31220344
0,22857.194179
0,8816.53056984
0,44663.42571
0,4487.34244507
0,20453.4402989
0,6872.51102969
0,10259.2224914
0,23126.8621318
0,36963.0534427
0,37191.4316218
0,34564.4167118
0,11171.3835922
0,19892.5014198
0,6153.27371997
0,26733.3107256
0,7960.05111424
0,28098.3734214
0,8833.98746859
0,32733.6579596
0,9475.9708116
0,19991.0188584
0,19133.5890272
0,19151.9984077
0,31430.5580733
0,32425.1274574
0,13058.2047146
0,23294.6405348
0,5362.72377644
0,2910.31109377
0,6562.66652812
0,24346.5456951
0,6443.53862027
0,14417.4796243
0,5911.72842359
0,16793.3923888
0,33074.9139631
0,31241.1424635
0,27925.1784158
0,31383.8935237
0,40387.443032
0,2974.09878768
0,7205.45182817
0,29258.3978229
0,8087.09042161
0,31683.4416746
0,11264.3846477
0,18818.1135903
0,3982.43702667
0,20882.4633892
0,23124.6865618
0,32463.5040353
0,29166.8599947
0,24522.795284
0,9182.50031407
0,3339.86602753
0,8579.24852835
0,36609.4163988
0,12438.4093084
0,5039.49390693
0,8801.86541623
0,16191.5881304
0,12284.7955521
0,9067.45829945
0,23783.1816821
0,38088.1512612
0,30212.6327484
0,31327.9875377
0,9294.32692669
0,20024.6153876
0,5530.51280303
0,3950.66131069
0,7989.99492605
0,6542.68360474
0,15426.1670884
0,5428.87549682
0,11755.5708738
0,23077.3717639
0,29429.9894203
0,31969.191055
0,23693.0840861
0,27203.9477749
0,8283.85733014
0,19536.1024057
0,18167.8344923
0,37361.7447594
0,3611.45606212
0,32040.1259715
0,9188.86279033
0,22956.5310522
0,13182.1836592
0,15167.4824154
0,36079.7034154
0,29368.7973477
0,42404.3102668
0,18011.7830119
0,10284.9673096
0,16124.510375
0,20028.2019873
0,25291.0234045
0,6026.81696841
0,16537.0169888
0,5425.48334813
0,12772.3403338
0,10786.1621882
0,4747.20500238
0,46391.8830073
0,30238.7955168
0,42355.2344005
0,27293.6436233
0,39059.7221723
0,29685.979716
0,9034.29820793
0,25853.4888776
0,10184.5306379
0,29631.1801893
0,7754.32874619
0,41870.2008411
0,4301.42554982
0,17578.770561
0,40580.6902367
0,33130.2668057
0,42251.2164339
0,31713.4649492
0,11280.9936177
0,40998.4483411
0,8349.14051231
0,9442.89868309
0,6162.95388713
0,31181.4491791
0,12911.4855278
0,28573.6421928
0,7097.81307397
0,13341.9859432
0,34314.9655279
0,33253.322147
0,32989.9298492
0,21727.3413581
0,13676.4837944
0,4094.5022344
0,10288.7154022
0,14555.0741844
0,9005.63743523
0,15622.6068268
0,12061.6280969
0,45741.7309291
0,11632.0468666
0,27937.3598214
0,20564.4340331
0,32431.8791771
0,45520.9265466
0,36941.4779083
0,27950.6624651
0,27596.4581002
0,7691.61683298
0,5145.49002853
0,8218.44448049
0,27935.07883
0,9013.64227655
0,24328.5098293
0,8854.54021109
0,28217.2387848
0,18096.3231794
0,29588.5265319
0,44103.2007558
0,25421.122935
0,13496.9941802
0,24317.8761103
0,9108.39368783
0,4695.70730248
0,12095.6439216
0,30278.0607459
0,12092.1909534
0,27537.4255278
0,13158.1658251
0,45699.1667702
0,25085.871931
0,37700.1983649
0,39503.4500846
0,42736.9186594
0,15154.011967
0,16641.065022
0,12535.8826377
0,36987.87911
0,26718.0674262
0,40625.0100981
0,59835.2447168
0,49018.6958293
0,55413.4072491
0,37508.0458504
0,21153.0682063
0,37218.0627964
0,22970.2087685
0,41910.9514141
0,7356.19435839
0,15985.3879304
0,9646.0331036
0,36378.3378315
0,24778.31065
0,34935.0420802
0,65004.7611565
0,44399.4310255
0,37395.0199467
0,38216.9983831
0,43559.817939
0,34794.3990618
0,41926.8084244
0,35854.4134168
0,24068.2247724
0,23991.6678382
0,23098.6755532
0,25178.9203068
0,10551.6759093
0,25800.3562673
0,11229.7739747
0,4594.0189666
0,5341.0140156
0,30078.3332619
0,28180.6821593
0,20999.4540715
0,49322.8292382
0,31014.8747444
0,15729.4249841
0,14775.3691438
0,6254.46584118
0,45635.4891882
0,8805.75963523
0,4267.99440673
0,11086.6398176
0,31541.6065971
0,9948.31316628
0,38688.5039626
0,39648.9786058
0,36129.6450006
0,41241.8946222
0,41698.4118969
0,26930.2538363
0,38768.641191
0,9961.42013045
0,10075.5379773
0,9877.53070079
0,21697.2904149
0,6314.11616145
0,4191.65848908
0,9595.29939543
0,23079.1011599
0,27617.963109
0,30485.1429753
0,41442.741517
0,31964.7670799
0,35185.7716573
0,36048.4625241
0,7215.5792309
0,10725.8696418
0,9891.69589617
0,36422.2357839
0,8240.01873496
0,33731.9783165
0,8521.50561218
0,5763.60564362
0,37983.0300383
0,23557.822065
0,41464.443964
0,36742.8316699
0,20864.5657553
0,39930.2488514
0,10280.793543
0,43593.3565261
0,12063.9774332
0,22806.5427378
0,12950.2780631
0,34712.3174188
0,10787.8562113
0,37972.9482767
0,46980.8228359
0,34597.2167772
0,47707.7557277
0,37654.541244
0,27918.4532712
0,20290.7555103
0,8489.18441233
0,7925.55676602
0,10133.6571468
0,9456.61933866
0,4492.34729204
0,34549.5770319
0,6975.99837624
0,37309.794705
0,40558.2759129
0,20838.2753459
0,45097.8195872
0,33908.5555046
0,15554.0899635
