33,86916.3802999
34,87711.6251013
35,87947.8262914
36,87957.0322737
37,87552.6562571
38,87777.2601703
39,87961.2527075
40,88275.1097385
41,88543.404324
42,89087.0447414
43,89305.8496199
44,89236.8104813
45,88487.7985372
46,87898.9141391
47,87429.7987197
0,87434.9825077
1,88896.3679123
2,89303.9363484
3,89138.555157
4,88996.0471644
5,89224.4298594
6,89030.9795902
7,87574.9138335
8,86395.0974016
9,85285.3829469
10,85950.1326096
11,86320.2690528
12,86581.8542757
13,86451.9727404
14,85918.7745498
15,85258.1362272
16,84323.3739939
17,83890.9795409
18,83191.6163606
19,82779.281824
20,82103.9135399
21,81065.8333796
22,80146.8288348
23,78754.4681402
24,78375.7288212
25,78920.9591319
26,79115.4892352
27,79176.9004045
28,79297.7309898
29,78269.6854109
30,78363.147595
31,78983.7415078
32,79465.227572
33,79720.808752
34,79504.986284
35,79796.1020958
36,79717.1875892
37,79363.3252929
38,78264.8007478
39,76782.2628156
40,75346.5077118
41,75195.8328625
42,75053.3547258
43,74972.4685701
44,75303.3993078
45,75314.1565474
46,75320.7744955
47,75228.3516977
0,75101.7079346
1,75685.6833624
2,75147.35462
3,74960.7473185
4,74546.4406046
5,73609.3780048
6,72741.8329823
7,72293.4157759
8,72101.4404819
9,72228.0034463
10,72628.0356021
11,72810.772792
12,72927.9658886
13,72565.2199685
14,71899.5874697
15,71890.1870172
16,72964.8320139
17,73319.5631379
18,73303.5374813
19,73225.4788752
20,73421.5712682
21,73297.8410753
22,73067.8846273
23,73737.5368616
24,76661.7286956
25,79740.9379909
26,82300.4672272
27,83304.2723003
28,84398.2662307
29,84874.7675153
30,85574.9923131
31,86826.9542755
32,88054.9198867
33,89233.2114976
34,90077.8236965
35,90268.5736301
36,90243.3316855
37,89923.8337268
38,89956.0591227
39,90104.4087365
40,90534.0623401
41,91017.7730435
42,91291.2464613
43,91557.444919
44,91640.5448827
45,91018.6967823
46,90390.2064993
47,89714.5314086
0,92071.8275843
1,93550.9760109
2,94064.0155157
3,93938.2150455
4,93801.1989559
5,93937.9839059
6,93567.7243172
7,92229.2002483
8,91272.0666015
9,90388.7700986
10,90709.8335471
11,90931.0500834
12,91040.8025909
13,91155.4410552
14,90548.3817074
15,90078.7667324
16,89138.0132896
17,88776.8196663
18,88048.8772957
19,87432.7572955
20,86740.8744563
21,85959.6145744
22,84836.6506083
23,83458.3589834
24,83390.9939454
25,83855.493395
26,84032.694117
27,84069.7126612
28,83850.2809475
29,82900.6095469
30,83011.5088404
31,83747.1891675
32,84166.3700649
33,84441.4238077
34,84340.1601212
35,84495.6228759
36,84404.2361746
37,84104.1195479
38,83170.9566721
39,81571.3599838
40,80060.5945409
41,79815.4708297
42,79906.080964
43,79755.4783095
44,79978.2028748
45,80131.2558115
46,80126.6050738
47,79807.5175316
0,77503.4240795
1,78133.7192465
2,77767.0504634
3,77683.7878717
4,77429.5939498
5,76481.9319558
6,75613.3949073
7,75120.9099028
8,74884.7795686
9,75000.662128
10,75282.0452171
11,75218.1513782
12,75595.9053423
13,75290.8512471
14,74749.9703274
15,74641.8608022
16,75501.6891289
17,76013.3853281
18,76148.1147444
19,75887.7071716
20,75973.9002246
21,76163.2404748
22,76049.7256546
23,76493.0515565
24,79254.2337965
25,82494.375313
26,84948.3305118
27,86044.3725554
28,87047.0606423
29,87684.2007046
30,88227.3034409
31,89516.5531966
32,90789.6376552
33,92039.3562806
34,92773.4434386
35,93095.1928765
36,93042.8035679
37,92769.6976415
38,92782.3606468
39,92848.402008
40,93059.2967632
41,93679.6001326
42,93922.0613476
43,94246.2370533
44,94474.7934536
45,93792.7769063
46,93244.2345729
47,92565.2294373
0,88276.6520258
1,89750.3622579
2,90276.9040237
3,90339.3499686
4,90159.3882367
5,90352.4008546
6,89885.7323967
7,88481.927595
8,87651.013289
9,86853.5350473
10,87080.5665607
11,87276.1063647
12,87309.8168181
13,87591.916986
14,86862.3636793
15,86348.7265322
16,85488.630349
17,85296.0583745
18,84409.7533793
19,83809.7303324
20,83180.9274463
21,82293.6937152
22,81030.3406402
23,79877.7456212
24,79844.420859
25,80217.7465589
26,80513.6460369
27,80349.1903136
28,80271.8487367
29,79235.1052524
30,79201.4139943
31,79833.0552671
32,80500.6694907
33,80923.9217339
34,80990.1532243
35,80914.5620816
36,80756.0972889
37,80298.6732117
38,79530.1103072
39,77967.4071316
40,76504.8866871
41,76217.7919252
42,76387.6481507
43,76176.4721951
44,76329.7075404
45,76439.8117001
46,76406.0187019
47,76162.0868721
0,73616.5371056
1,74114.3640231
2,73995.0373301
3,73960.9702891
4,73680.6991013
5,72688.9720043
6,71835.2629144
7,71166.2837365
8,71055.4162169
9,71125.1393941
10,71457.3657814
11,71371.0870408
12,71702.0716548
13,71532.0493664
14,70930.6776814
15,70732.9498354
16,71534.8745214
17,72090.8884841
18,72312.6961155
19,71919.5929636
20,71975.8427397
21,72338.5105144
22,72224.5502112
23,72684.8502627
24,75274.3788254
25,78593.9141177
26,80933.1978063
27,82141.5090406
28,83019.3574047
29,83776.8858018
30,84143.6586344
31,85373.8282347
32,86711.0087327
33,88044.7860203
34,88854.9929966
35,88938.9681787
36,88923.1787052
37,88713.3020746
38,88768.4216755
39,88690.1538119
40,89035.7539036
41,89425.3702468
42,89604.8330482
43,90162.5003223
44,90513.9200075
45,89741.6086864
46,89224.895652
47,88514.3304068
0,85109.4716093
1,86377.8734542
2,86943.2236057
3,87105.050043
4,87014.2479719
5,87186.8594216
6,86626.2820687
7,85135.2530971
8,84380.6042582
9,83602.5114854
10,84000.3544094
11,83877.5881261
12,83710.0051355
13,84095.3666868
14,83489.6576407
15,82875.3588211
16,82250.9202793
17,81859.7643022
18,80969.5750645
19,80399.826611
20,79891.0280586
21,79042.4816813
22,77532.7108671
23,76121.8154947
24,76256.4169288
25,76666.0801061
26,77163.8290233
27,76944.0778014
28,76648.4529534
29,75721.9644965
30,75581.3977213
31,75989.7597395
32,76718.0344027
33,77290.7224802
34,77358.2818007
35,77435.2524703
36,77140.8864987
37,76647.6668708
38,75779.8472459
39,74104.29859
40,72727.9420606
41,72484.2860392
42,72624.629178
43,72429.0565431
44,72562.1138495
45,72663.5791569
46,72589.0816417
47,72351.959028
0,66931.7904657
1,67509.6701635
2,67385.3913944
3,67422.2998721
4,67066.4382461
5,66270.1999142
6,65426.3446945
7,64594.4814384
8,64409.2008298
9,64364.5458677
10,64725.6543123
11,64718.7986847
12,64945.1776754
13,64759.3992886
14,64192.6177504
15,63759.0916715
16,64672.5483779
17,65076.456079
18,65341.4349276
19,64858.052012
20,64829.3247628
21,65491.8299497
22,65384.4945114
23,65477.046331
24,68279.8475144
25,71626.520885
26,73850.3124075
27,75028.4209678
28,75948.6744957
29,76510.6169094
30,77043.0670663
31,78313.35083
32,79100.8777806
33,80675.3147803
34,81677.5254134
35,81784.2503764
36,81624.3563666
37,81522.2366336
38,81466.7324295
39,81342.9176502
40,81416.9028764
41,81923.8050501
42,82120.1858394
43,82737.3109006
44,83053.8003266
45,82423.3261944
46,81934.6726842
47,81260.8647391
0,63053.3462025
1,64170.6350548
2,64592.1336377
3,64814.3156173
4,64588.903847
5,64270.3913809
6,63703.1179725
7,62168.2369991
8,61109.5794537
9,60164.1847177
10,60313.4073684
11,60235.7404
12,59721.1905215
13,59928.2889115
14,59222.4015134
15,58333.7357967
16,57635.30351
17,57169.8594688
18,55975.9672772
19,55244.1277969
20,54497.5138128
21,53303.9658585
22,51970.8812361
23,50399.9590952
24,50184.4591002
25,50533.0375682
26,50757.7861039
27,50344.9626477
28,49803.9132851
29,48866.2809011
30,48563.4012685
31,48754.5983432
32,49151.2795629
33,49584.5962819
34,49484.567526
35,49375.8904183
36,48950.6830175
37,48352.4061465
38,47221.6101975
39,45440.2835107
40,43737.8353555
41,43497.9835941
42,43541.1917066
43,43218.069934
44,43176.7874253
45,42892.7373456
46,42706.3014918
47,42295.4337054
0,57170.8233106
1,57683.5850334
2,57533.8349525
3,57494.4883521
4,57277.6059315
5,56377.1991438
6,55549.7091779
7,54771.5492731
8,54428.2499953
9,54310.2053795
10,54682.9279704
11,54681.8223115
12,54997.6771302
13,54633.8577899
14,54028.2661282
15,53689.95041
16,54436.8795466
17,54717.6648985
18,54956.7825879
19,54682.7429396
20,54611.252252
21,55008.7181036
22,54793.9177579
23,55024.4599516
24,57736.9280858
25,60969.0862028
26,63352.7484333
27,64609.7919578
28,65296.3350578
29,65944.5953949
30,66539.2993014
31,67695.5925487
32,68679.1609837
33,70269.0130418
34,71275.6861901
35,71204.8888763
36,70962.2592082
37,70970.5543688
38,70798.6027529
39,70785.8519934
40,70673.0460374
41,71303.7086319
42,71524.2609324
43,72039.8984339
44,72233.372271
45,71606.4130681
46,71075.5988594
47,70510.803526
0,60662.0759681
1,61834.3488821
2,62393.3809847
3,62575.8572562
4,62428.769041
5,62182.7654585
6,62050.4951814
7,60674.822083
8,59313.1164584
9,58651.0688827
10,58745.8791101
11,58923.2037837
12,58569.2150287
13,58699.7452218
14,58248.2400695
15,57467.6672121
16,56840.7854866
17,56477.1738663
18,55285.4588867
19,54752.9536103
20,54094.975278
21,53018.8843521
22,51828.5312084
23,50318.4756083
24,50158.9030881
25,50594.6379752
26,50910.4696355
27,50479.2792193
28,50136.9784416
29,49270.7169438
30,49035.9234218
31,49352.5649514
32,49751.3701149
33,50282.5872718
34,50476.8902766
35,50405.4377584
36,50068.6809479
37,49575.2573324
38,48522.0193526
39,46904.9780257
40,45434.6189868
41,45002.2400568
42,45160.778765
43,44965.654425
44,45051.9896915
45,44993.4658775
46,44731.8360224
47,44412.0132595
0,61343.8811173
1,61784.266717
2,61576.6925492
3,61503.809308
4,61388.4942018
5,60614.6377475
6,59722.2585465
7,58942.4388603
8,58788.2144712
9,58649.6575547
10,58906.6617498
11,58850.7329806
12,59225.877866
13,58954.8368531
14,58349.8292285
15,58024.0406514
16,58752.3302688
17,58823.3211816
18,59175.4888926
19,59047.597623
20,58790.3226904
21,59315.6818469
22,59138.3712333
23,59286.5091828
24,61827.1468682
25,65067.8874503
26,67490.9341758
27,68819.4371585
28,69578.7635043
29,70306.520106
30,70897.7990956
31,72135.9303222
32,73206.6638249
33,74736.1680155
34,75810.4271534
35,75894.2721296
36,75612.2338074
37,75574.6486838
38,75302.1805872
39,75334.218451
40,75409.5835245
41,75801.4652908
42,76116.5962184
43,76725.3816959
44,77083.2227569
45,76416.8182637
46,75883.1035365
47,75452.6479466
0,83750.2101395
1,84687.4006579
2,85609.7895388
3,85928.875458
4,85747.6535432
5,85576.414405
6,85497.3892574
7,84400.0251238
8,83169.1988641
9,82598.7307611
10,82652.1779933
11,82728.7798283
12,82617.5333536
13,82532.3521487
14,82211.1299361
15,81702.7866777
16,81089.1345158
17,80862.0949073
18,79696.6200562
19,79060.7567717
20,78568.0616124
21,77650.3863595
22,76547.2642544
23,75135.3811282
24,74946.8152252
25,75349.9184471
26,75864.9335229
27,75415.646482
28,75020.0592867
29,74310.0205769
30,74253.1169887
31,74581.004884
32,75094.2749743
33,75528.7728527
34,75808.0733238
35,75871.8954291
36,75766.4390718
37,75435.7380781
38,74346.9841967
39,72895.311053
40,71410.9522871
41,70914.0061325
42,71093.5477702
43,71076.1991108
44,71326.1229049
45,71072.5303702
46,70988.0837243
47,70689.7872509
0,68292.2616234
1,68741.5764708
2,68695.1004989
3,68588.4500951
4,68469.8292653
5,67903.557034
6,66969.1165995
7,66215.5740933
8,65970.0578536
9,65794.9774743
10,66111.3358215
11,66148.1250392
12,66380.6974357
13,66143.9550538
14,65668.3628845
15,65388.5114996
16,66060.3778921
17,66056.2419165
18,66282.3391617
19,66177.9431596
20,66087.5764994
21,66559.0266132
22,66630.1284174
23,66836.6376748
24,69251.1207159
25,72528.0857691
26,74758.8918651
27,76261.1483809
28,76916.7794579
29,77550.2725978
30,78348.6704925
31,79509.970755
32,80553.6424504
33,82013.2525814
34,83180.0345048
35,83383.2204403
36,83034.6194374
37,83093.0630527
38,82846.5649569
39,82767.2755843
40,82783.1309128
41,83205.3877535
42,83530.9932208
43,84008.5497398
44,84562.3194726
45,84113.7811151
46,83534.0938833
47,82930.6577254
0,84666.9891643
1,85428.5103647
2,86417.1328297
3,86893.4615305
4,86720.1501321
5,86591.0612763
6,86476.0909513
7,85373.3571562
8,84128.3218768
9,83696.4390088
10,83842.5359722
11,83651.0827474
12,83539.0785587
13,83653.512047
14,83211.1832544
15,82746.5403205
16,81972.6955427
17,81993.4797426
18,80930.0602188
19,80128.2974333
20,79554.3064668
21,78718.3884378
22,77510.7525704
23,76089.0227673
24,75851.9699656
25,76442.9011473
26,76960.1127218
27,76499.1119362
28,75969.9617627
29,75181.4128351
30,75240.5309623
31,75530.6583233
32,75962.9618989
33,76586.8796237
34,76851.419204
35,76802.8245425
36,76705.8795246
37,76290.2841518
38,75322.8738736
39,73845.0322814
40,72434.8367155
41,71994.7946305
42,72072.2392684
43,72260.9492282
44,72458.5490928
45,72185.2780712
46,72145.3449105
47,71697.9407698
0,70542.5057156
1,71456.3771299
2,71136.7190573
3,70930.8844127
4,71015.8322228
5,70525.7167459
6,69581.5902175
7,68993.7166737
8,68470.9477116
9,68241.2015733
10,68673.446668
11,68669.7664872
12,68857.7917578
13,68671.3372706
14,68143.5529085
15,67794.1421009
16,68488.8594964
17,68565.3172048
18,68717.1522635
19,68561.1172707
20,68571.2136611
21,68998.8205922
22,69227.1500474
23,69388.0883955
24,71687.4294624
25,75013.8157418
26,77223.9112368
27,78695.405283
28,79315.2529835
29,80060.7559094
30,80717.0771789
31,81945.8129505
32,82955.9365578
33,84482.6199759
34,85876.4377016
35,86080.2116019
36,85706.2613388
37,85717.7251196
38,85458.8218527
39,85187.6661798
40,85253.1907745
41,85516.2932975
42,85879.5385153
43,86616.9967143
44,87284.1587783
45,86803.726535
46,86335.2948798
47,85632.7322926
0,83445.6083287
1,84235.6021049
2,85299.317655
3,85752.8575201
4,85657.1786003
5,85450.2787042
6,85309.4515741
7,84249.9557897
8,83152.5899482
9,82741.3224728
10,82731.8449415
11,82578.2581028
12,82344.6710262
13,82490.5368617
14,81995.0184569
15,81571.164951
16,81047.4520567
17,80816.0951074
18,79995.667633
19,79071.567678
20,78365.2780964
21,77639.6537881
22,76535.1240461
23,75213.2109515
24,74781.2621758
25,75292.8828089
26,75847.3495165
27,75469.045299
28,74851.5283
29,74041.7175563
30,74067.9952676
31,74502.0551086
32,74758.2655315
33,75458.0704757
34,75552.1584891
35,75763.5462803
36,75356.0249204
37,75076.3298761
38,74208.1433545
39,72760.2215092
40,71392.5901063
41,70833.3950615
42,70907.8917908
43,71052.0468989
44,71238.1618875
45,71100.2575291
46,71090.8575231
47,70612.7708409
0,72849.4182474
1,73510.287698
2,73179.5884486
3,73189.3287567
4,73093.012581
5,72647.0687241
6,71802.6794582
7,71208.3604328
8,70757.6210501
9,70349.6764129
10,70756.6938113
11,70900.9769872
12,70939.3280809
13,70769.5926086
14,70390.5322828
15,70208.8360557
16,70582.9141533
17,70559.4719424
18,70714.3028764
19,70742.7541814
20,70747.1614647
21,71027.3137223
22,71422.2617982
23,71708.0336656
24,74002.1114568
25,77067.3063764
26,79371.1310095
27,80881.4497469
28,81459.5277455
29,82173.1280955
30,82792.7250928
31,84057.4933777
32,85129.9003926
33,86757.9618221
34,87994.2932592
35,88337.6340457
36,88037.8366911
37,87861.3374727
38,87722.8960866
39,87297.2394603
40,87471.7230061
41,87722.1165913
42,88005.2016077
43,88735.6383447
44,89322.5992836
45,89001.0048125
46,88503.8977598
47,87891.5977809
0,87137.4466535
1,87803.9524788
2,88836.0884166
3,89265.7399559
4,89445.0854472
5,89062.8845278
6,88775.0966711
7,87927.2995505
8,86905.2046783
9,86243.047073
10,86482.5748752
11,85942.5212307
12,85689.6310466
13,86162.9564073
14,85647.8622482
15,85071.5308609
16,84546.9431206
17,84364.7751839
18,83654.2161333
19,82634.5460568
20,81914.9595011
21,81078.3581829
22,80168.9710614
23,78850.8098183
24,78468.3312823
25,78795.355618
26,79393.3491802
27,79112.8762498
28,78431.9838197
29,77543.1463389
30,77526.8087297
31,77971.6774053
32,78174.2853954
33,78889.2209053
34,79127.4484232
35,79226.5293166
36,78874.8676325
37,78542.724265
38,77468.744317
39,76151.7148791
40,74999.6373606
41,74456.4066295
42,74394.596402
43,74601.3658188
44,74659.5476964
45,74637.663971
46,74660.5135538
47,74065.1492511
0,71967.8615228
1,72687.6787637
2,72337.3934405
3,72580.4188145
4,72453.9342682
5,72022.2820768
6,71093.298382
7,70487.1070398
8,70169.9138142
9,69773.9715765
10,69930.0962993
11,70095.5633591
12,70310.782734
13,69999.1800587
14,69734.3937607
15,69383.5281399
16,69954.1074844
17,69864.279414
18,69860.4148437
19,70045.7455354
20,69996.4950221
21,70174.5649965
22,70733.9285079
23,71115.3685802
24,73386.5174538
25,76277.2842552
26,78568.4550117
27,80121.6313524
28,80684.817867
29,81426.324503
30,82063.5781262
31,83300.5401239
32,84664.1005162
33,86097.995507
34,87226.7236297
35,87547.6077455
36,87364.1759474
37,87346.6997372
38,86997.9653265
39,86613.48506
40,86726.3149305
41,86910.2410974
42,87152.7880346
43,87999.1723387
44,88580.234773
45,88257.3191757
46,88013.8308581
47,87326.2382099
0,85390.0979407
1,85937.1418517
2,86974.3928061
3,87600.119895
4,87603.6046208
5,87310.2354548
6,86867.9791215
7,85981.7863103
8,85097.5384637
9,84408.0785778
10,84735.6937855
11,84329.5484501
12,83709.715041
13,84017.6646232
14,83815.7726075
15,83105.8635076
16,82663.3801697
17,82460.656311
18,82010.6555514
19,80911.8747479
20,79973.9513922
21,79204.6256431
22,78417.8838051
23,76996.1861073
24,76738.8866463
25,76951.5780079
26,77508.0485655
27,77284.4796855
28,76480.520416
29,75738.0844983
30,75542.1623937
31,76117.3035555
32,76281.9218583
33,77117.0602646
34,77366.3298324
35,77218.3612196
36,77032.7756703
37,76684.5818861
38,75442.2751753
39,74299.5607277
40,73124.1498993
41,72667.531775
42,72532.5449083
43,72668.5426611
44,72793.7473848
45,72807.8756924
46,72719.7396418
47,72271.6070107
0,64635.4593322
1,65257.5904343
2,65065.0344519
3,65229.281711
4,65185.7750036
5,64799.2721668
6,63715.2150153
7,63012.0024178
8,62711.6769035
9,62488.6252389
10,62583.0529393
11,62568.0899624
12,62937.6545586
13,62517.0843111
14,62392.2179319
15,61878.7125678
16,62243.3195659
17,62332.8866776
18,62290.6617466
19,62559.8584949
20,62477.3507429
21,62667.8788361
22,63146.1712151
23,63615.2680795
24,65922.2092989
25,68578.3273891
26,70855.5078918
27,72464.598872
28,73025.2660772
29,73703.8483814
30,74435.2342203
31,75659.664432
32,76943.3614876
33,78420.4391295
34,79427.551863
35,79814.2484479
36,79691.3353533
37,79646.0647343
38,79238.2859594
39,78892.8438976
40,78980.8646435
41,79043.937032
42,79309.8324805
43,80009.6327866
44,80616.0106081
45,80439.8239551
46,80193.2848648
47,79660.0783375
0,64250.9752553
1,64740.6553532
2,65452.7588311
3,66073.8120873
4,65933.9962102
5,65685.5429623
6,65139.2455705
7,64151.4894998
8,63302.1095611
9,62330.3792993
10,62454.0687665
11,62048.2524497
12,61267.2769409
13,61388.6295211
14,61122.7334188
15,60281.0312868
16,59610.9489337
17,59381.9862848
18,58829.1608269
19,57718.6480485
20,56726.0456086
21,55722.749151
22,54711.722307
23,53333.0457687
24,52997.1704322
25,53227.8144406
26,53528.2911007
27,53078.3477408
28,52165.7166272
29,51243.9946944
30,51028.3984741
31,51387.3025646
32,51526.674102
33,52042.3451474
34,52364.6857767
35,52045.550392
36,51866.1673862
37,51274.3854078
38,49950.2225281
39,48733.2080214
40,47565.2591256
41,47049.3542738
42,46611.5479475
43,46709.5228967
44,46591.671091
45,46500.8022819
46,46297.5598268
47,45885.7748548
0,57909.7186645
1,58527.8475982
2,58558.742566
3,58576.4386113
4,58579.3313489
5,58032.3374353
6,57192.4409985
7,56501.7626215
8,56066.0454288
9,55858.4842269
10,55980.6081421
11,55847.7914161
12,56268.3261679
13,55847.2838015
14,55677.6119245
15,55207.6757617
16,55556.060698
17,55537.7760988
18,55584.3505617
19,55733.5796476
20,55644.3193347
21,55663.5842721
22,56111.374564
23,56693.9628806
24,59024.3933383
25,61748.9887851
26,63977.3141319
27,65460.6332185
28,66150.6076442
29,66828.6943477
30,67566.3158926
31,68987.9460092
32,70164.4868116
33,71463.6762516
34,72475.4030157
35,73150.5954263
36,72880.5270067
37,72787.7505429
38,72176.7840295
39,71888.8220038
40,72138.0317034
41,72218.3339596
42,72342.3235838
43,73163.0037205
44,73498.6769345
45,73558.1695066
46,73319.7726717
47,72719.4429878
0,57822.0899359
1,58302.9748237
2,59051.8203679
3,59556.8081389
4,59694.3171424
5,59464.8855563
6,58973.6953978
7,58175.7719277
8,57148.8870827
9,56687.5275871
10,56645.5598412
11,56341.1609306
12,55597.5194047
13,55508.167832
14,55451.0138118
15,54581.888027
16,53999.1521788
17,53847.9082889
18,53503.8601496
19,52603.5944429
20,51656.6020027
21,50635.3500477
22,49733.526651
23,48282.9775218
24,48090.0690714
25,48396.8613945
26,48581.5904921
27,48136.3764737
28,47342.4276632
29,46511.7127042
30,46415.4215122
31,46832.0151307
32,47067.8502237
33,47638.6730475
34,47886.1716022
35,47748.8667494
36,47663.6865645
37,47139.807851
38,46025.3951829
39,44719.1621697
40,43499.8649536
41,43144.9031467
42,42761.0822526
43,42797.3948148
44,43001.9685106
45,42834.2781438
46,42670.6626153
47,42473.0493626
0,59870.612247
1,60212.8433214
2,60334.2517197
3,60300.6963355
4,60535.5323781
5,60011.529241
6,59165.795542
7,58454.1583444
8,58005.001644
9,57604.0256148
10,57709.5923664
11,57903.7848147
12,58264.5645083
13,57797.5889019
14,57629.6043597
15,57159.7413501
16,57345.0593807
17,57434.5517553
18,57375.0765817
19,57534.6532142
20,57509.9889878
21,57530.3322813
22,57989.8013579
23,58478.1670582
24,60768.5335099
25,63532.1746759
26,65571.4389927
27,67246.6549571
28,68037.2680963
29,68762.8264136
30,69506.6033328
31,71006.2277009
32,72199.0063672
33,73483.2523988
34,74495.4573597
35,75113.9959063
36,74978.3503669
37,74749.2695157
38,74367.488586
39,73970.9093027
40,74294.3335661
41,74222.3419797
42,74447.3254187
43,75130.566059
44,75627.1650209
45,75858.3279912
46,75584.0536618
47,74786.0735421
0,82529.9005309
1,83005.0601361
2,83580.5498547
3,84071.5470932
4,84459.4212842
5,84275.737395
6,84018.4042123
7,83168.7783913
8,82310.4975404
9,81900.5966564
10,81675.9645411
11,81513.5029355
12,80778.4284076
13,80625.6452529
14,80698.6496164
15,79847.9110734
16,79406.8628101
17,79222.7222734
18,79094.8570028
19,78159.0093507
20,77179.6443215
21,76355.1577951
22,75479.4482973
23,73953.3303835
24,73955.7240802
25,74195.959435
26,74412.2277706
27,74084.6421627
28,73334.943715
29,72513.1075907
30,72408.9418106
31,72941.9246182
32,73205.0533682
33,73830.7377707
34,74042.0205682
35,73850.9480312
36,73765.9109651
37,73469.3181998
38,72556.2019478
39,71427.7198358
40,70170.4113425
41,69699.8666938
42,69294.3062605
43,69207.2204423
44,69575.7000017
45,69655.8364403
46,69498.5831171
47,69207.9523296
0,69904.9317948
1,70341.2572052
2,70364.029802
3,70447.1866245
4,70628.9850315
5,70179.2225653
6,69401.1642094
7,68583.6922207
8,68252.9474066
9,67958.9125497
10,67971.4417298
11,68036.1332076
12,68408.4159685
13,68049.1567168
14,67792.6405058
15,67403.5690455
16,67714.3012034
17,67775.5363254
18,67750.9168751
19,67720.6397224
20,68016.9576453
21,67838.1359345
22,68494.8872228
23,68844.882655
24,71171.8083924
25,73965.3704462
26,75873.9714352
27,77653.7695664
28,78439.3419813
29,79247.3449956
30,80010.2041514
31,81431.1813556
32,82497.6342486
33,83901.4741724
34,85002.2879657
35,85514.3108115
36,85508.6552002
37,85104.7152832
38,84825.8545265
39,84513.3381014
40,84845.9255074
41,84805.8106898
42,84898.6678486
43,85513.913484
44,85982.5125843
45,86233.9242618
46,86033.8002752
47,85352.3144748
0,90693.2458365
1,91186.072408
2,91662.0403001
3,92217.6692486
4,92687.660956
5,92322.0289295
6,91871.8412553
7,91062.1917785
8,90315.0767692
9,89928.5303159
10,89743.9775274
11,89542.5731357
12,89105.1663038
13,88852.665503
14,88789.5352497
15,88035.5970903
16,87478.9256702
17,87255.8207413
18,87208.3208822
19,86366.0839708
20,85264.1708218
21,84569.4520177
22,83634.1412184
23,82079.3203418
24,82075.6709398
25,82525.5853706
26,82540.9456044
27,82249.4454674
28,81631.3436052
29,80719.9384936
30,80758.2799893
31,81161.9317251
32,81387.1788104
33,82140.1488929
34,82379.8004998
35,82193.6739384
36,82099.6571811
37,81694.7018217
38,80853.9844076
39,79670.9162833
40,78583.3641854
41,77926.352294
42,77566.1496991
43,77501.8813166
44,77830.5233104
45,77948.4400522
46,77869.0362751
47,77631.4930136
0,72039.1061156
1,72346.0387818
2,72388.1924811
3,72589.0441787
4,72545.2044209
5,72104.5818744
6,71351.8934528
7,70731.2208195
8,70331.3693852
9,70077.8275725
10,69962.1534575
11,69997.676835
12,70346.0179983
13,70081.8572326
14,69847.7396419
15,69502.6507165
16,69594.8556987
17,69709.2291159
18,69671.0574132
19,69766.458123
20,70046.0925702
21,69901.7901502
22,70626.6868184
23,70819.1059876
24,73302.5511668
25,76145.1852363
26,78099.2903407
27,79715.305005
28,80382.1350932
29,81204.3878233
30,82035.997644
31,83483.6106898
32,84467.1379975
33,85882.1120909
