20,10220.5505539
21,10469.4901189
22,10898.4326566
23,11481.641868
24,13189.8496925
25,14478.7320214
26,15250.1432675
27,15806.5294148
28,16265.5043083
29,16573.8970192
30,16875.6143659
31,17178.3298043
32,17274.2666779
33,17660.2184348
34,17895.960019
35,17905.3681331
36,17810.6292298
37,17798.0084001
38,17979.983318
39,17638.4573406
40,16981.8313135
41,16767.158138
42,16937.8214467
43,16939.2002077
44,16897.5743115
45,16910.1094857
46,17147.8203455
47,17240.6115386
0,17159.3759565
1,17313.2218003
2,17318.7595183
3,17499.9979649
4,17532.0277826
5,17279.6654084
6,16625.8323195
7,15888.5558224
8,15869.8466107
9,15862.14759
10,15652.0700818
11,15444.8790477
12,15374.0405125
13,15153.1769234
14,15036.9224001
15,14876.0964862
16,14749.4953095
17,14560.5722241
18,14404.4023574
19,14227.9876029
20,14153.8963742
21,13867.7962933
22,13590.8122623
23,13175.5101134
24,12998.5746762
25,13042.2079637
26,13156.0613495
27,13381.472503
28,13512.4779951
29,13388.3907182
30,13404.9101137
31,13292.2724275
32,13241.8878055
33,13146.2632448
34,13096.5060809
35,13055.3957484
36,13110.1798645
37,12871.8516191
38,12478.9025949
39,12017.959614
40,11834.1900507
41,11474.3358045
42,11408.6110044
43,11330.6171148
44,11247.6219167
45,11151.814838
46,11104.229973
47,11138.5649356
0,10425.9867892
1,10437.0122796
2,10369.148264
3,10380.270614
4,10390.7784614
5,10237.1804548
6,10209.6873476
7,10098.5371064
8,10071.4401573
9,10120.3588356
10,10185.0912965
11,10207.2358633
12,10233.1971661
13,10099.1223684
14,10068.4571851
15,10063.2103861
16,10104.832765
17,9998.20094692
18,10131.1768888
19,10294.3395393
20,10519.8102927
21,10816.2372753
22,11293.6318436
23,11867.5707645
24,13546.4969425
25,14823.705381
26,15637.5359547
27,16305.2234379
28,16763.3257368
29,17077.1915007
30,17439.1423909
31,17750.8672393
32,17830.8278366
33,18259.9116128
34,18559.7420113
35,18587.9582085
36,18570.3668531
37,18518.567246
38,18671.1458645
39,18376.696934
40,17872.0267396
41,17643.5904219
42,17771.4072178
43,17809.271868
44,17772.7508114
45,17816.7881143
46,18038.0453765
47,18200.4449415
0,15953.2037823
1,16039.0754642
2,16043.4125682
3,16124.0665819
4,16099.7950094
5,15825.0627881
6,15147.0471483
7,14327.5829672
8,14271.7493956
9,14236.1567882
10,13906.0989187
11,13671.5383744
12,13561.431134
13,13251.0876006
14,13113.6261163
15,12854.4517253
16,12711.9912337
17,12491.7859724
18,12279.7932393
19,12047.6476801
20,11906.4366412
21,11598.969954
22,11246.4600597
23,10766.814212
24,10547.8321622
25,10558.3775069
26,10614.9881184
27,10804.8836253
28,10847.8744458
29,10685.9976337
30,10639.7005496
31,10480.0146471
32,10358.3161871
33,10223.3199634
34,10142.6999206
35,10056.1137982
36,10026.1454926
37,9739.99270932
38,9300.74489386
39,8793.47617445
40,8558.73339534
41,8161.90368369
42,8025.58229775
43,7903.1721484
44,7767.34556665
45,7627.64333907
46,7507.81704964
47,7497.91841036
0,9495.74049414
1,9508.15153058
2,9448.74014235
3,9473.23361424
4,9501.128369
5,9386.9640201
6,9325.62630639
7,9241.06679201
8,9201.55824085
9,9273.96203612
10,9344.68069366
11,9375.0152514
12,9409.72374191
13,9283.82429009
14,9251.24305554
15,9274.90631916
16,9321.5112614
17,9243.61731086
18,9351.83649929
19,9528.96532487
20,9776.53819913
21,10072.6879093
22,10571.4401016
23,11167.5417277
24,12843.5638924
25,14060.4569914
26,14895.9713086
27,15599.4065401
28,16080.9307044
29,16409.0749324
30,16734.0205063
31,17067.7014614
32,17192.422271
33,17606.8383505
34,17912.8009527
35,17977.2721325
36,17998.3048415
37,17945.8423762
38,18053.3539245
39,17782.1031451
40,17306.3276654
41,17130.0003976
42,17227.9341508
43,17273.8203526
44,17251.6419839
45,17273.6277407
46,17485.7689961
47,17658.5407865
0,10136.262725
1,10177.9837459
2,10103.3477605
3,10111.1147857
4,10082.2281163
5,9729.36758494
6,9003.34052997
7,8102.77300034
8,7990.48453371
9,7920.40010813
10,7521.52463032
11,7243.76908443
12,7031.52333851
13,6685.95121859
14,6499.8288569
15,6183.14369687
16,5980.67555254
17,5685.79990195
18,5442.00956737
19,5163.68234297
20,4966.26125406
21,4576.36285881
22,4178.88385982
23,3632.36938747
24,3378.57667857
25,3312.05287495
26,3298.92937495
27,3393.65744423
28,3415.34111612
29,3192.40288482
30,3106.96689922
31,2901.35426001
32,2679.97001729
33,2513.5841932
34,2389.31619773
35,2217.03596574
36,2150.30776809
37,1796.22592223
38,1299.38649303
39,752.560064732
40,417.828913423
41,-18.1301548667
42,-200.200336743
43,-391.863867391
44,-581.373761773
45,-781.642581156
46,-961.129445168
47,-1034.77700885
0,6653.6504973
1,6664.41277937
2,6581.20614947
3,6570.39917237
4,6596.89996251
5,6423.80404417
6,6328.80035231
7,6221.65526699
8,6139.77373426
9,6150.78819864
10,6225.49240657
11,6219.78326681
12,6237.83077627
13,6076.12938066
14,6009.96726462
15,5996.33298782
16,6021.41856679
17,5891.78283807
18,5961.59699935
19,6110.94614033
20,6323.4836053
21,6596.85510188
22,7057.3534824
23,7609.75734461
24,9183.55416317
25,10440.7405154
26,11229.1038482
27,11941.7763672
28,12414.4158396
29,12720.9334906
30,13019.5122058
31,13301.8245466
32,13418.8699365
33,13765.0545693
34,14055.7405984
35,14104.0406455
36,14132.4952631
37,14023.6745401
38,14080.7582394
39,13752.4549697
40,13308.9922894
41,13093.3382536
42,13105.2980314
43,13091.1704637
44,13046.7938681
45,13020.8827451
46,13178.6815821
47,13335.8956066
0,8073.90849315
1,8202.01429673
2,8194.94940297
3,8295.64199261
4,8348.20017887
5,8112.10001942
6,7508.12463748
7,6690.24819654
8,6540.91448506
9,6510.12433531
10,6210.24183214
11,5993.47008588
12,5881.45229193
13,5591.67092364
14,5503.59690798
15,5279.92689897
16,5154.32229958
17,4934.44238227
18,4751.33836433
19,4543.89399498
20,4433.46784995
21,4154.37628312
22,3796.50855616
23,3334.77324069
24,3132.13574818
25,3128.12189962
26,3149.45794213
27,3344.07294373
28,3444.25573605
29,3347.19223338
30,3338.76661004
31,3209.77976038
32,3072.17965756
33,2972.2610946
34,2914.92978246
35,2814.5320917
36,2832.63875706
37,2552.02841815
38,2155.28796523
39,1698.77265087
40,1393.15303854
41,1016.49246639
42,902.491242067
43,793.972123851
44,669.304551178
45,546.075476756
46,450.631123622
47,443.188694879
0,7800.37987514
1,7937.04746526
2,7980.2778468
3,8075.82971185
4,8213.60715209
5,8141.89825192
6,8148.82619929
7,8119.72692979
8,8154.36452698
9,8267.58502189
10,8459.48805624
11,8555.28729218
12,8696.63476568
13,8651.50326861
14,8669.19263953
15,8780.59381648
16,8894.32356301
17,8879.15254844
18,9028.45932518
19,9279.38788832
20,9621.64853965
21,9990.90834872
22,10541.3609046
23,11182.4845437
24,12786.2866602
25,14196.7946412
26,15153.1616136
27,16015.1517827
28,16656.9928548
29,17057.1177698
30,17447.8233383
31,17830.7013507
32,18085.9218767
33,18482.7896907
34,18868.6351066
35,19041.2224259
36,19217.8965593
37,19161.9212809
38,19294.9716833
39,19117.7522099
40,18810.7058926
41,18629.757178
42,18740.2028319
43,18831.1285128
44,18888.0994707
45,18961.5383985
46,19198.3013023
47,19502.5149771
0,16260.7267262
1,16373.0465373
2,16399.6780877
3,16524.0673366
4,16563.6780372
5,16364.8607999
6,15789.8898227
7,15022.5567657
8,14818.6261625
9,14783.0446858
10,14530.7624004
11,14311.1922448
12,14214.2502588
13,13929.5174405
14,13834.9305615
15,13639.4380904
16,13532.3689624
17,13313.1113641
18,13120.5938231
19,12925.1867321
20,12811.0268066
21,12574.4445251
22,12235.0886313
23,11772.2863599
24,11570.9052951
25,11528.7957343
26,11589.1560077
27,11799.7628609
28,11917.3064088
29,11813.6549117
30,11817.789899
31,11704.1881301
32,11613.6063913
33,11521.8308621
34,11467.8573559
35,11377.0030025
36,11424.6723554
37,11122.6583141
38,10761.1846108
39,10298.3124892
40,10017.7228527
41,9629.73422307
42,9509.5378202
43,9439.33230399
44,9303.9088351
45,9188.46886797
46,9121.96656664
47,9122.92917018
0,10327.7228554
1,10363.0242901
2,10322.0046285
3,10335.5577009
4,10404.7567382
5,10280.714163
6,10202.8167117
7,10092.2479273
8,10081.7892389
9,10089.1050112
10,10207.6766973
11,10234.4391773
12,10296.3902142
13,10185.0431439
14,10134.9463641
15,10152.4175884
16,10202.1164411
17,10110.7733713
18,10188.5756474
19,10355.5117341
20,10642.9514474
21,10922.5506436
22,11420.3331852
23,12024.7315747
24,13522.8085615
25,14777.6492877
26,15621.625641
27,16449.6633614
28,17029.011051
29,17326.8539444
30,17656.9539568
31,18007.1672635
32,18135.3877731
33,18466.1950724
34,18787.6284967
35,18875.008039
36,18963.7526153
37,18907.0521609
38,18936.9996702
39,18666.0825801
40,18270.8836062
41,18067.6575568
42,18122.7258261
43,18097.9310157
44,18080.4460097
45,18070.3398019
46,18229.4637777
47,18457.4876632
0,16685.9790623
1,16818.2355426
2,16866.0571209
3,16978.8190321
4,17039.7684562
5,16875.2828142
6,16335.7828106
7,15597.3033525
8,15476.3682186
9,15481.3833092
10,15244.0584341
11,15017.2811839
12,14941.2310406
13,14696.3245005
14,14597.1278906
15,14452.9406781
16,14360.8933744
17,14193.4614033
18,14007.2166093
19,13839.7000441
20,13755.5339749
21,13525.3316491
22,13207.1667298
23,12797.5451075
24,12620.7053859
25,12642.1621711
26,12695.9297055
27,12894.2799896
28,13033.3058388
29,12967.7313415
30,12982.7653324
31,12905.7391314
32,12841.2467863
33,12767.7752326
34,12753.1259435
35,12679.8991314
36,12750.5179232
37,12485.026896
38,12168.8089531
39,11715.5636524
40,11454.2941429
41,11118.6270826
42,11027.1265465
43,10993.5271089
44,10887.9922509
45,10784.5516292
46,10736.2477478
47,10755.2469201
0,10569.2109153
1,10588.0699363
2,10524.9505298
3,10545.9725686
4,10596.0746377
5,10481.1819166
6,10421.2442968
7,10299.1822456
8,10275.9382773
9,10282.5736263
10,10367.327071
11,10402.3962381
12,10487.9278177
13,10339.7266674
14,10293.6715081
15,10303.6793542
16,10354.9799898
17,10264.8378132
18,10344.7726917
19,10510.9469868
20,10791.3163531
21,11029.3554769
22,11558.0713138
23,12158.9728711
24,13663.5466896
25,14893.338461
26,15702.3956527
27,16502.0859235
28,17054.4615292
29,17312.3589905
30,17660.17273
31,18037.6606911
32,18188.7016868
33,18522.9636315
34,18844.1535967
35,18883.9057031
36,18985.7437643
37,18637.127897
38,19235.6867507
39,18813.4000429
40,18304.1471077
41,18127.527851
42,18219.3778712
43,18144.6863201
44,18136.9543939
45,18143.4515234
46,18277.6929384
47,18454.6974691
0,16780.7366945
1,16909.1347775
2,16961.5025854
3,17062.0893703
4,17109.5499909
5,16957.8044192
6,16378.2731884
7,15654.6988824
8,15550.0764257
9,15583.9347547
10,15359.8968431
11,15083.4848514
12,15041.2797244
13,14797.9720392
14,14667.5121645
15,14537.9666881
16,14439.7038327
17,14278.8404458
18,14083.1543637
19,13913.7208366
20,13830.0753801
21,13607.7487375
22,13265.1124431
23,12851.7830068
24,12737.758202
25,12741.8470616
26,12771.0962529
27,12986.6427089
28,13106.3606878
29,13034.171293
30,13063.0141283
31,12968.5815537
32,12926.7064195
33,12841.5907696
34,12827.7327243
35,12745.703377
36,12815.8375317
37,12555.565436
38,12220.3926294
39,11783.9346921
40,11523.7468531
41,11208.0455106
42,11104.7397142
43,11065.312312
44,10981.4866593
45,10845.5527862
46,10803.107159
47,10843.1838606
0,10148.8093239
1,10137.2230353
2,10050.6858386
3,10061.5387626
4,10081.1222712
5,9942.1377981
6,9875.65284537
7,9721.20219786
8,9680.96418207
9,9674.252339
10,9727.99676201
11,9733.92348127
12,9787.32868973
13,9632.70214254
14,9572.5267594
15,9560.03083254
16,9586.65982883
17,9469.99036212
18,9520.36328104
19,9659.84014504
20,9953.08656878
21,10159.550365
22,10653.0589908
23,11244.8607542
24,12759.0505943
25,13946.3333258
26,14736.3590366
27,15476.6688415
28,15993.8719958
29,16236.0063796
30,16586.3005644
31,16904.5399487
32,17052.4137211
33,17346.6314387
34,17669.3674451
35,17685.0544364
36,17772.5868997
37,17452.4521958
38,17905.9461715
39,17523.6656026
40,17007.3519365
41,16813.3926517
42,16906.2673183
43,16786.2137268
44,16733.6167146
45,16751.8170001
46,16840.09053
47,17029.8245287
0,16372.7505765
1,16499.5094594
2,16502.4882158
3,16571.477476
4,16568.6713214
5,16387.8337907
6,15759.4437526
7,14995.6468818
8,14918.4730952
9,14911.1909533
10,14633.2211073
11,14337.3971031
12,14244.5991175
13,14000.5967004
14,13802.3628918
15,13641.2087242
16,13490.8096998
17,13305.3867567
18,13118.7159829
19,12897.4102531
20,12766.2597817
21,12516.34491
22,12147.5613693
23,11699.3296561
24,11542.3330325
25,11525.8541745
26,11527.1675419
27,11698.4692292
28,11774.8415605
29,11692.2982937
30,11683.2771537
31,11556.7812544
32,11463.1728475
33,11352.7272352
34,11311.3186672
35,11209.1601586
36,11218.571099
37,10932.189059
38,10558.6871056
39,10082.4677025
40,9795.93378605
41,9465.30801082
42,9309.52489463
43,9238.85068582
44,9141.10190953
45,8972.32630602
46,8889.0740148
47,8897.24127929
0,10032.3847388
1,10044.3520441
2,9963.09000833
3,9976.70646336
4,9984.70574418
5,9865.24521488
6,9810.44637752
7,9645.00885742
8,9650.50992202
9,9635.44608755
10,9672.56520705
11,9720.73627694
12,9739.08886496
13,9617.52840966
14,9554.54631233
15,9574.71821262
16,9582.84810639
17,9489.45486429
18,9550.29034819
19,9667.83216373
20,9984.29943164
21,10205.7688685
22,10680.8373507
23,11327.6384069
24,12862.8689227
25,14016.1464927
26,14803.6531732
27,15552.03146
28,16063.7382964
29,16352.2824559
30,16663.1321452
31,16973.7672432
32,17154.990926
33,17469.7794212
34,17787.2575042
35,17826.5994944
36,17912.9775948
37,17625.5952958
38,18018.3059729
39,17677.4152731
40,17156.2607001
41,17018.8564969
42,17113.7840061
43,17004.9852605
44,16942.1565196
45,16960.6460528
46,17053.1198833
47,17241.753786
0,15690.6652122
1,15848.7153494
2,15852.0357343
3,15901.3167651
4,15897.8267671
5,15719.2004678
6,15101.428805
7,14319.7385122
8,14291.0789533
9,14251.4416273
10,13987.931528
11,13678.552359
12,13542.0092622
13,13319.2445519
14,13111.3515221
15,12961.4235904
16,12791.8371813
17,12632.2649933
18,12430.2555217
19,12198.8135998
20,12071.2059556
21,11826.693325
22,11446.4118186
23,10983.5253112
24,10855.1024293
25,10841.9375429
26,10839.4980983
27,11001.8330126
28,11069.2132081
29,10977.2604724
30,10958.6537456
31,10838.6512725
32,10757.6742153
33,10638.44987
34,10596.9066251
35,10476.7397435
36,10497.7648801
37,10202.7271628
38,9834.25273942
39,9371.69572366
40,9069.3964932
41,8738.41386109
42,8592.68780877
43,8501.2954198
44,8410.61039744
45,8249.33257303
46,8145.82383613
47,8149.95071801
0,9003.3259568
1,8962.28394372
2,8873.09686952
3,8860.01025107
4,8838.08027183
5,8706.23357451
6,8632.26376867
7,8449.36059324
8,8394.18510363
9,8385.5782517
10,8410.01190145
11,8421.55315192
12,8414.10064082
13,8278.87459166
14,8206.92477512
15,8187.18878871
16,8182.47032626
17,8066.69160018
18,8101.44513302
19,8164.53958206
20,8471.6203967
21,8711.11149284
22,9149.06019101
23,9753.84104667
24,11274.3181865
25,12384.4179173
26,13122.1523877
27,13878.5379885
28,14372.7966781
29,14631.1331739
30,14941.5664503
31,15194.3616106
32,15363.887495
33,15685.4275844
34,15952.1100272
35,16002.0403343
36,16087.7422817
37,15767.9264618
38,16071.1986381
39,15756.8776373
40,15227.217924
41,15108.7061134
42,15148.2356476
43,15025.1089735
44,14919.3211013
45,14891.4379221
46,14952.1208123
47,15137.0405128
0,10215.6132618
1,10308.8905064
2,10243.9388012
3,10222.5446694
4,10131.4027763
5,9924.9591295
6,9272.87558091
7,8380.03951667
8,8291.47291044
9,8195.39050256
10,7887.14404193
11,7468.05101691
12,7195.13529123
13,6912.1814017
14,6654.72468096
15,6420.00875151
16,6219.92831291
17,5975.26977052
18,5678.17467628
19,5407.05953135
20,5190.50327007
21,4887.75987118
22,4430.73747988
23,3890.20880002
24,3699.84802824
25,3621.2918744
26,3571.27853638
27,3605.08986142
28,3579.81482418
29,3426.85627917
30,3351.69555273
31,3186.98038488
32,3020.27425333
33,2837.75923679
34,2718.08316384
35,2519.17603741
36,2465.45060453
37,2106.01125387
38,1679.98516098
39,1166.70810942
40,785.317519176
41,379.566867743
42,147.039172653
43,-30.105606408
44,-177.546065753
45,-401.935034026
46,-600.308269782
47,-668.494119376
0,6556.29915188
1,6575.76394269
2,6561.61667087
3,6587.76472655
4,6626.53418003
5,6556.52061477
6,6535.54657653
7,6390.37320567
8,6392.98414291
9,6432.12728374
10,6504.26188983
11,6574.79263042
12,6621.72402891
13,6546.07095324
14,6519.15042507
15,6539.85233441
16,6599.11065879
17,6524.29355389
18,6597.44507908
19,6700.14776656
20,7073.40366618
21,7376.36760302
22,7850.72087634
23,8506.72202082
24,10018.2899536
25,11170.0716336
26,11985.7593439
27,12804.2770168
28,13442.6806334
29,13730.9608047
30,14100.2292801
31,14389.1045726
32,14640.4032025
33,14990.0257137
34,15303.3569724
35,15445.1549113
36,15589.9642072
37,15360.9460801
38,15622.8531169
39,15440.7183158
40,14963.0061279
41,14891.1371659
42,14977.8263991
43,14881.6931521
44,14817.6797462
45,14794.4799317
46,14899.294464
47,15144.52373
0,7746.62349459
1,7895.38078014
2,7895.95153634
3,7936.93036121
4,7882.47625978
5,7759.13710768
6,7226.88534662
7,6374.13311274
8,6271.42134949
9,6220.58938554
10,5965.48688705
11,5612.49332132
12,5346.5477003
13,5091.95362021
14,4906.73912697
15,4726.29235996
16,4571.77676605
17,4377.10781496
18,4037.86714439
19,3899.78740791
20,3861.19905521
21,3492.39153071
22,3075.60343564
23,2607.48812161
24,2449.06442722
25,2398.4227664
26,2401.90158275
27,2480.54241805
28,2478.59469387
29,2394.85150854
30,2376.23125088
31,2262.4717821
32,2156.91037161
33,2028.65903131
34,1942.04976415
35,1810.64681025
36,1789.65274963
37,1487.42229223
38,1139.72273473
39,685.421963113
40,333.405044301
41,-40.1692502494
42,-243.405334175
43,-382.674386943
44,-468.633337918
45,-625.812243263
46,-782.563203832
47,-818.632160632
0,6964.56362711
1,7055.56760496
2,7102.28548453
3,7191.26532094
4,7292.82752736
5,7298.63751772
6,7314.50615244
7,7219.72224041
8,7265.92392552
9,7357.24692532
10,7482.46510972
11,7594.17635121
12,7714.76618363
13,7697.32412398
14,7737.05202465
15,7803.40663602
16,7904.08546824
17,7900.72832377
18,8016.07210286
19,8149.0913046
20,8562.70453913
21,8926.90878484
22,9440.71639761
23,10153.0711187
24,11619.719508
25,12866.3987316
26,13802.0566488
27,14692.2748797
28,15410.0810927
29,15778.3036976
30,16205.7104714
31,16547.7501126
32,16869.9489191
33,17244.7813018
34,17598.3126242
35,17817.9320133
36,18017.1882941
37,17878.4115647
38,18123.3767482
39,18049.059101
40,17666.1675099
41,17599.4569588
42,17711.5186073
43,17666.4728765
44,17657.2900742
45,17660.0650126
46,17803.5486175
47,18078.7124484
0,16205.5338991
1,16469.1078016
2,16619.2169827
3,16774.3781142
4,16859.0021717
5,16849.4216125
6,16480.0226752
7,15781.0474582
8,15721.7269781
9,15790.8966439
10,15693.2039619
11,15440.9851711
12,15306.1723875
13,15170.2966017
14,15139.4255321
15,15070.4625629
16,15019.7430334
17,14940.6198768
18,14749.5997573
19,14726.7550642
20,14772.6398941
21,14553.0869524
22,14277.4288561
23,13950.5842251
24,13895.9502496
25,13949.7112119
26,14057.8945623
27,14288.4682882
28,14394.9084782
29,14437.0224533
30,14553.3002479
31,14548.294478
32,14589.7581552
33,14591.1388024
34,14616.4387997
35,14626.5448042
36,14722.0023036
37,14523.7431565
38,14347.1410209
39,14008.8626444
40,13759.0109552
41,13491.4108134
42,13416.4275818
43,13395.7292041
44,13435.2226635
45,13411.2810688
46,13357.4247001
47,13451.9500659
0,9552.54627722
1,9564.60877491
2,9524.67629484
3,9526.7559744
4,9535.08089639
5,9478.30592012
6,9401.83678378
7,9237.58130501
8,9190.10609024
9,9201.95608913
10,9247.13593476
11,9284.49359854
12,9325.46915976
13,9207.09411994
14,9181.45468103
15,9149.17861132
16,9166.25444386
17,9105.45276717
18,9131.12853432
19,9192.99392898
20,9506.15502841
21,9810.0344603
22,10240.6414919
23,10901.4510503
24,12330.7815516
25,13441.6757335
26,14287.3281854
27,15093.9890526
28,15662.7521249
29,15953.5280391
30,16320.3921032
31,16571.4636207
32,16819.7484447
33,17144.5071835
34,17374.1495288
35,17522.2946746
36,17657.0453051
37,17288.8958224
38,17709.2032295
39,17470.3513958
40,16941.4799404
41,16876.4994268
42,16863.3989444
43,16726.5551814
44,16664.9035854
45,16596.6299311
46,16667.3101792
47,16835.8041141
0,15985.0947587
1,16159.5983872
2,16226.2139619
3,16353.9058888
4,16356.548322
5,16271.9083066
6,15801.3408573
7,15036.5321319
8,14953.3788448
9,14910.2228309
10,14780.2375667
11,14457.490708
12,14268.048294
13,14037.9905598
14,13939.679255
15,13825.1146219
16,13682.4751622
17,13547.7737221
18,13275.3194289
19,13205.189592
20,13153.5390703
21,12883.1308142
22,12527.1447847
23,12161.4939397
24,12007.8003203
25,11991.0075113
26,12059.8527818
27,12220.3529264
28,12226.8837082
29,12172.4704265
30,12254.0428033
31,12179.6037743
32,12170.1829644
33,12086.8424439
34,12047.2116824
35,11992.2379891
36,12023.0758043
37,11740.554508
38,11473.4530438
39,11078.5526788
40,10760.7150945
41,10450.9069069
42,10311.8433645
43,10196.9354625
44,10174.131633
45,10087.0066432
46,9967.85824139
47,9979.42089997
0,9354.17388338
1,9372.93020132
2,9339.0057649
3,9344.3379542
4,9367.54146896
5,9298.90659042
6,9237.95134371
7,9065.75175775
8,9053.65457516
9,9056.76951755
10,9119.75087067
11,9166.69327957
12,9198.23782053
13,9096.21008575
14,9068.44430238
15,9064.21305919
16,9075.38311029
17,9018.24524706
18,9036.87288182
19,9116.56214433
20,9440.63876848
21,9753.24676682
22,10193.0051157
23,10871.5167766
24,12330.9833997
25,13440.6263028
26,14284.6013871
27,15050.9921602
28,15621.1139062
29,15953.8231677
30,16263.5518925
