20,27863.2116551
21,27799.3266928
22,27791.2607714
23,27758.5113496
24,27309.7040538
25,27041.8622156
26,27675.674915
27,27655.8904609
28,27494.5305641
29,27548.8610463
30,27306.8635216
31,27162.7498523
32,26999.6443037
33,26704.550189
34,26446.7765255
35,26435.4740431
36,26388.1408694
37,26181.9912077
38,25689.3965812
39,25389.4229446
40,25076.0618397
41,24821.4664798
42,24480.5697335
43,24670.5370298
44,24689.4970037
45,24472.8476285
46,24222.5641427
47,23916.5691802
0,23121.2105553
1,22999.5407124
2,22959.2906052
3,22880.6591315
4,22542.2988307
5,22297.6217254
6,22414.0591015
7,22393.1494746
8,21954.9042805
9,21921.0161321
10,22126.8114474
11,21933.8293167
12,21757.5569031
13,21602.6307123
14,21475.2697452
15,21602.2058565
16,21447.2047672
17,21574.2309394
18,21507.2712115
19,21411.5197845
20,21332.6129655
21,21627.4331954
22,22008.0221518
23,23558.5057265
24,26069.6799827
25,27960.7938421
26,29265.0952162
27,30424.3670108
28,31058.7998844
29,31561.5556012
30,31788.1452711
31,31847.4445401
32,32516.4065172
33,32726.142229
34,32971.9690087
35,33252.9602495
36,33116.6556096
37,32804.6985156
38,32428.2142561
39,31728.6924185
40,31126.562544
41,31053.5835377
42,31446.5915856
43,31927.6966111
44,32535.1234304
45,32713.2184816
46,32858.7057456
47,33017.1849113
0,31806.6934743
1,31736.5371172
2,31594.2710717
3,31099.4898569
4,31080.2340465
5,30630.6130895
6,29684.8730945
7,29090.5595771
8,27903.0346844
9,27397.0000969
10,27775.470624
11,28354.6420318
12,28750.3850212
13,28526.6120569
14,28205.7810306
15,28298.753796
16,28083.4922719
17,27917.11616
18,27689.1757382
19,27429.9137685
20,26852.6358918
21,26929.4535834
22,26918.1484014
23,26576.5741905
24,26299.0656783
25,25976.7843719
26,26567.5699989
27,26698.6873426
28,26374.310983
29,26553.7499052
30,26326.1487002
31,26098.0292032
32,26055.2302745
33,25699.2208291
34,25329.5751499
35,25285.1249715
36,25184.626739
37,25170.4325018
38,24482.164043
39,24243.489498
40,24062.2762082
41,23915.5180182
42,23466.7580267
43,23545.0425065
44,23519.0046659
45,23361.1867223
46,23106.4456974
47,22733.5499528
0,19348.2468082
1,19377.9505651
2,19268.3685863
3,19230.0139625
4,18927.2071685
5,18693.2464306
6,18755.2451511
7,18620.7373834
8,18341.6841893
9,18255.5277425
10,18360.4129824
11,18353.1766191
12,18063.7981932
13,17849.0286765
14,17789.6264702
15,17926.658288
16,17746.9593493
17,17761.7378317
18,17740.3064696
19,17705.2703462
20,17567.9723414
21,17917.7125031
22,18244.8384788
23,19709.7259496
24,22288.2930814
25,24091.0194689
26,25201.4806723
27,26519.4496096
28,27175.0924492
29,27676.1441198
30,27868.1510915
31,27937.6167111
32,28676.3935001
33,28843.7874675
34,29120.2598339
35,29297.5095581
36,29271.3890425
37,28910.4534392
38,28702.2134859
39,28138.6325484
40,27309.2127736
41,27146.1378517
42,27379.5330512
43,27936.9367177
44,28333.1013273
45,28577.3010683
46,28825.2670649
47,28942.4294197
0,20392.1451779
1,20505.9763341
2,20292.6031733
3,19636.8524226
4,19362.3385608
5,18946.4019241
6,18357.5033182
7,17576.3447215
8,16022.3320267
9,15874.4199053
10,15978.5205449
11,16461.8960049
12,16859.5107914
13,16736.7857106
14,16472.7420607
15,16465.8357221
16,16178.0325357
17,16041.6182901
18,15829.0023126
19,15504.966332
20,15024.1809508
21,14969.5108852
22,14842.3646881
23,14569.4457822
24,14137.9269748
25,13907.6496497
26,14440.7500009
27,14541.0941935
28,14204.332681
29,14253.1796036
30,14081.545557
31,13851.3907995
32,13721.8666682
33,13391.3550658
34,13139.4812405
35,12899.3212633
36,12734.5197778
37,12664.3026131
38,11972.4261958
39,11705.2126462
40,11544.8106258
41,11379.4066637
42,10992.5747456
43,10955.1199254
44,10816.1425894
45,10666.1560995
46,10375.8854915
47,9993.66822158
0,17164.2838501
1,17188.4395843
2,17079.0769817
3,16991.9222561
4,16727.7886268
5,16552.597356
6,16536.1494226
7,16482.6655624
8,16077.3956766
9,16012.3957519
10,16140.9078418
11,16186.1261612
12,15823.7267895
13,15611.7313454
14,15554.5852924
15,15648.062057
16,15420.2308522
17,15450.6176645
18,15463.3724338
19,15360.2228287
20,15255.9801908
21,15583.7536928
22,15816.6982998
23,17165.4871713
24,19583.0691681
25,21398.7722954
26,22672.4107472
27,23969.5967305
28,24813.6284615
29,25276.5376382
30,25446.5061968
31,25629.362661
32,26221.3710467
33,26469.7760383
34,26759.7202343
35,26880.4173392
36,26974.9497677
37,26702.1263815
38,26347.0786301
39,25788.4393313
40,24940.2310958
41,24773.0290234
42,25022.8364527
43,25481.0791606
44,25788.0365445
45,26170.9760264
46,26359.2383265
47,26415.0945788
0,18760.8228709
1,18986.8446493
2,18798.7297813
3,18200.1738063
4,17847.5715475
5,17530.848824
6,16925.3503793
7,16177.7426017
8,14776.0033722
9,14440.4037064
10,14477.3729489
11,14915.0590266
12,15320.7497097
13,15186.1333222
14,15014.7143076
15,14990.6854203
16,14786.2012514
17,14628.0448861
18,14356.5732447
19,14094.4173377
20,13594.4020423
21,13480.0702064
22,13392.7420166
23,13113.1817562
24,12712.4058831
25,12474.2846146
26,12866.8413638
27,12970.8910881
28,12740.652621
29,12795.3904317
30,12571.0547038
31,12442.6108581
32,12234.4852416
33,11924.1468666
34,11712.5093466
35,11475.8703301
36,11273.4418757
37,11218.1884694
38,10578.4562698
39,10267.4580687
40,10061.9908459
41,9961.52134248
42,9541.44258251
43,9507.59893335
44,9303.36274683
45,9185.8183055
46,8954.04366384
47,8591.75852259
0,19324.500288
1,19302.5254256
2,19210.7440684
3,19140.2293421
4,18900.9223703
5,18679.7030347
6,18654.0091363
7,18609.4770524
8,18320.2336962
9,18182.7094456
10,18303.4369335
11,18314.4836007
12,18053.84128
13,17846.1619637
14,17686.5010844
15,17825.966362
16,17716.171854
17,17648.9258665
18,17583.3243793
19,17543.8370929
20,17490.1124591
21,17730.5548013
22,18008.1034412
23,19248.5684365
24,21486.3560646
25,23468.0000145
26,24661.1083608
27,26014.654552
28,26998.9548731
29,27516.2642696
30,27685.7802111
31,27827.1708283
32,28377.8817092
33,28684.6205463
34,28997.0917803
35,29196.7310531
36,29288.6492415
37,29126.6917848
38,28691.4694818
39,28166.905897
40,27334.5713553
41,27097.5040533
42,27330.2450169
43,27740.628213
44,28095.4081672
45,28435.3537268
46,28644.2944332
47,28782.942246
0,33072.7538067
1,33195.3773344
2,33081.5202143
3,32616.7857581
4,32329.087648
5,32047.138737
6,31436.5895988
7,30763.7711468
8,29550.6767355
9,29083.06548
10,29199.532341
11,29632.0018756
12,30037.6105604
13,29902.3087097
14,29725.920913
15,29760.2443919
16,29572.2229297
17,29435.8532949
18,29172.1114635
19,28922.0802228
20,28528.147634
21,28338.2722165
22,28264.5581092
23,28121.379851
24,27771.4818886
25,27559.4877895
26,27857.9859388
27,28070.2367716
28,27911.8747452
29,27920.6819771
30,27735.1045399
31,27703.98968
32,27483.957394
33,27179.8873165
34,26994.4538631
35,26868.7672283
36,26672.3114314
37,26560.846306
38,26098.4594047
39,25818.7576679
40,25594.6981591
41,25462.2033249
42,25093.86835
43,25157.5725018
44,24908.2190166
45,24696.0397197
46,24560.7890643
47,24314.1338121
0,22370.1167527
1,22218.0505665
2,22172.3076024
3,22134.0485706
4,22016.1056766
5,21767.9551419
6,21683.8462398
7,21617.7897397
8,21300.3579247
9,21223.6002526
10,21404.3077927
11,21431.2938586
12,21166.5363521
13,20976.5846319
14,20722.6130581
15,20802.032522
16,20787.091176
17,20743.6809687
18,20670.4282172
19,20679.717727
20,20641.1255473
21,20844.440383
22,21214.9164019
23,22527.0486903
24,24828.9383354
25,26955.0047252
26,27943.0691196
27,29200.9216857
28,30071.8151609
29,30651.3455571
30,30868.7862396
31,31066.6846071
32,31667.9255734
33,31875.8880858
34,32100.543035
35,32267.0094028
36,32550.2526402
37,32436.4998101
38,31837.3211064
39,31390.6661546
40,30622.3310233
41,30520.0177334
42,30393.8251386
43,30915.6754361
44,31390.1369232
45,31715.2985674
46,31866.4904571
47,32035.735701
0,34731.5410261
1,34763.9909289
2,34652.070849
3,34162.7425074
4,33983.2513325
5,33536.8422233
6,33005.1089111
7,32358.4014338
8,30976.4682553
9,30689.4516121
10,30745.4843963
11,31192.8939783
12,31684.4754782
13,31459.1625342
14,31309.883423
15,31357.7435012
16,31160.7360962
17,30985.5934424
18,30771.0517585
19,30510.6901429
20,30101.8063844
21,29907.1736179
22,29876.211113
23,29770.6033556
24,29341.3729677
25,29117.8734901
26,29482.2961512
27,29526.8157411
28,29544.8192318
29,29498.7412052
30,29322.6762492
31,29289.743167
32,29143.7406712
33,28831.5539658
34,28498.2349191
35,28543.1702193
36,28368.6634714
37,28139.9631533
38,27737.7564923
39,27437.1178413
40,27254.7308249
41,27012.0922236
42,26599.2054448
43,26663.4230275
44,26521.9514121
45,26345.2447815
46,26094.9210485
47,25952.3427335
0,23582.8477493
1,23473.0394286
2,23288.2469007
3,23328.8792956
4,23033.9164997
5,22924.8607757
6,22795.4850409
7,22800.9877137
8,22432.8324487
9,22383.4737553
10,22496.7134294
11,22577.851415
12,22374.9657213
13,22257.2554535
14,21908.7405634
15,21926.9997151
16,21875.017154
17,21857.2451571
18,21832.9289848
19,21742.9517452
20,21733.3638689
21,21971.1452594
22,22372.3184011
23,23766.8795098
24,26168.3674996
25,28308.9794588
26,29181.9198703
27,30381.743901
28,31328.1677832
29,31796.0629789
30,31998.4370065
31,32275.6402552
32,32713.2191917
33,32981.1102554
34,33093.9250966
35,33325.8383787
36,33850.8294361
37,33396.2509357
38,32962.9952291
39,32400.1257339
40,31731.3371839
41,31689.0672769
42,31519.1205165
43,32048.5380695
44,32583.5619566
45,32923.6501995
46,33088.3637641
47,33058.4060326
0,33261.2644869
1,33373.4921395
2,33373.9249842
3,32960.4480168
4,32720.484868
5,32368.8434483
6,31628.2916012
7,30977.832669
8,29542.0753667
9,29363.2627419
10,29346.5975182
11,29836.482818
12,30338.502119
13,30169.8005789
14,29881.5262681
15,29966.1855695
16,29720.5228034
17,29677.1449101
18,29407.3855789
19,29156.4421138
20,28739.8332012
21,28657.5469026
22,28627.5578189
23,28404.6650386
24,27976.8979372
25,27813.3930886
26,28015.0515275
27,28244.3928728
28,28235.1878653
29,28112.5436873
30,27902.9033855
31,27908.3624104
32,27798.6697141
33,27522.0505236
34,27148.7866517
35,27093.1521575
36,26973.4179032
37,26760.7813914
38,26395.6809079
39,26113.594256
40,25926.8357457
41,25607.4464789
42,25257.5222538
43,25283.0041995
44,25188.4547211
45,24934.5613131
46,24721.7782192
47,24464.3304632
0,23349.6561325
1,23343.9752985
2,23193.3638219
3,23222.9042674
4,22963.8348356
5,22821.4263144
6,22656.3454375
7,22715.604623
8,22492.0688208
9,22234.5613004
10,22419.3748286
11,22488.124869
12,22233.876188
13,21986.8395422
14,21780.5137767
15,21799.0488337
16,21728.5515087
17,21737.9593581
18,21697.2407614
19,21598.4593977
20,21601.7748903
21,21812.3340102
22,22158.8577078
23,23689.7866902
24,26280.9796279
25,28134.6652392
26,28911.7526316
27,30104.2742798
28,31180.4764351
29,31767.3258963
30,31835.4333731
31,32044.3661395
32,32452.948901
33,32831.2266655
34,32891.3094511
35,33081.5826043
36,33801.6192157
37,33335.0717041
38,32855.137907
39,32238.3772729
40,31666.3578136
41,31518.2182029
42,31414.0208331
43,31836.6591238
44,32260.7570108
45,32668.7028318
46,32908.6718789
47,32772.7520743
0,33132.908683
1,33172.6135278
2,33107.8219352
3,32936.940319
4,32667.0687955
5,32075.7199811
6,31286.9573466
7,30604.7983433
8,29450.5714973
9,29147.8273974
10,29113.9588597
11,29551.1744874
12,30015.2882498
13,29893.7682642
14,29645.1097753
15,29785.7957323
16,29582.1452948
17,29438.634567
18,29250.169751
19,28938.1371781
20,28557.1947812
21,28449.6183092
22,28262.8565603
23,28160.8538815
24,27667.2121417
25,27572.9264045
26,27780.7523075
27,28013.066417
28,27974.1880515
29,27867.7258253
30,27577.3832339
31,27668.9291962
32,27610.0959987
33,27284.941327
34,26890.2922639
35,26904.9660206
36,26686.2818077
37,26310.8522818
38,25995.0629777
39,25942.1758192
40,25780.9554218
41,25410.5236755
42,24977.6386717
43,24983.4540866
44,24914.6367039
45,24698.8774851
46,24443.9203063
47,24234.4524604
0,20644.1111886
1,20657.3637481
2,20534.1728996
3,20594.4768391
4,20282.1396471
5,20174.8054867
6,19889.6111305
7,19950.7804795
8,19690.8414024
9,19560.2823374
10,19707.4066585
11,19721.6259478
12,19539.3016624
13,19345.6306979
14,19097.4926674
15,19041.4879697
16,19017.8516566
17,19033.9795595
18,18936.8553128
19,18893.3044851
20,18807.9820936
21,19117.6474154
22,19489.4666812
23,21011.2441374
24,23597.0120633
25,25401.3395525
26,26010.0102724
27,27204.1333823
28,28282.593587
29,28933.1109622
30,29047.5993988
31,29253.220743
32,29626.5187965
33,30029.6527142
34,30130.4054219
35,30315.9561714
36,30890.8358375
37,30473.2147388
38,30041.4023473
39,29527.0068757
40,29026.7045646
41,28797.0902853
42,28481.3348031
43,28890.6032899
44,29338.7344827
45,29717.3522361
46,30123.5928479
47,29909.008709
0,30298.5610643
1,30400.3335178
2,30280.3272454
3,30186.663931
4,29954.1173207
5,29194.5568986
6,28511.8852931
7,27767.8931399
8,26701.8088096
9,26440.1964946
10,26267.0034116
11,26491.0644107
12,27031.7049491
13,26972.0537808
14,26731.64711
15,26834.0558859
16,26699.3933913
17,26579.0302458
18,26422.5249343
19,26170.703234
20,25846.4173818
21,25581.7453052
22,25430.2168761
23,25248.823299
24,24643.0480063
25,24582.2377895
26,24972.738251
27,25161.413334
28,25119.5337918
29,24939.015754
30,24590.8247852
31,24728.0916622
32,24758.135625
33,24434.593286
34,23963.9687441
35,23941.6097034
36,23697.7228046
37,23293.623629
38,22974.7616715
39,22928.3435252
40,22805.8997165
41,22547.299822
42,22166.2845205
43,22006.2730365
44,21913.5054076
45,21700.5559317
46,21483.9004535
47,21230.8307535
0,17893.2803278
1,17882.5103903
2,17769.1503055
3,17774.1807339
4,17495.5299153
5,17357.318918
6,17064.6330078
7,17084.8597622
8,16806.1658081
9,16644.3893237
10,16858.0095653
11,16846.5999712
12,16779.3510247
13,16493.7290027
14,16230.2262382
15,16103.8382513
16,16121.7236668
17,16117.7813149
18,16019.8413343
19,15966.2357944
20,15945.6138146
21,16157.5031305
22,16599.1846275
23,18081.2354709
24,20587.186554
25,22410.5446192
26,23029.9920416
27,24162.5735784
28,25200.8142263
29,25906.9614852
30,26077.2588734
31,26420.33893
32,26704.5217871
33,27004.5452957
34,27147.5990168
35,27368.227843
36,27801.0200115
37,27466.7926038
38,27101.162276
39,26767.1789715
40,26240.904698
41,25832.3352737
42,25511.2203994
43,25741.8936778
44,26182.6250964
45,26693.08404
46,27019.4682734
47,26864.894556
0,19033.3940922
1,19042.9268831
2,19025.9898805
3,18782.869005
4,18552.4347048
5,17797.7765286
6,17077.4233539
7,16380.3698232
8,15352.7536893
9,14944.8911023
10,14809.6927615
11,14911.2380695
12,15333.4374019
13,15378.7327635
14,15160.7073336
15,15190.5737316
16,15121.1238934
17,14811.5348007
18,14906.8238224
19,14512.6291757
20,14251.9834356
21,13888.6185829
22,13629.3901925
23,13514.486145
24,12901.1280187
25,12805.9326716
26,13117.7658581
27,13328.4867637
28,13279.1258706
29,13089.6986368
30,12731.4260857
31,12757.3398818
32,12821.9385345
33,12529.3070888
34,12073.8336537
35,11995.8166155
36,11733.3406734
37,11299.9757426
38,10908.636008
39,10864.7731483
40,10737.1320333
41,10464.1476365
42,10159.5931989
43,9875.14194398
44,9738.88825538
45,9570.74467216
46,9328.838947
47,9046.90870911
0,14625.4212677
1,14620.5950147
2,14524.5394481
3,14523.7975997
4,14228.9691611
5,14052.3395308
6,13794.7776001
7,13777.0359599
8,13504.7725265
9,13354.2008222
10,13553.0265803
11,13499.1399527
12,13460.2411318
13,13206.1943867
14,12934.2829058
15,12843.5064271
16,12857.8026926
17,12728.6525132
18,12699.843563
19,12620.4351035
20,12583.3990534
21,12783.7687284
22,13126.5894585
23,14539.2212219
24,16908.2551634
25,18796.6948076
26,19558.2414469
27,20618.8810473
28,21693.6381908
29,22399.5148693
30,22651.4208436
31,22979.334507
32,23305.5495238
33,23605.0437336
34,23774.0996907
35,23937.6215893
36,24359.9360122
37,24049.1840107
38,23764.0073942
39,23438.5301474
40,22887.7810231
41,22397.5457767
42,22155.7295645
43,22239.9569631
44,22749.1074175
45,23174.9754179
46,23511.6288504
47,23449.0398756
0,15335.9395597
1,15348.8352242
2,15353.473371
3,15196.8153271
4,14905.1919404
5,14231.373311
6,13448.1428767
7,12777.4147575
8,11849.9022719
9,11336.497137
10,11146.5248658
11,11208.8877406
12,11587.5326201
13,11688.0935931
14,11497.6080623
15,11519.5919414
16,11434.3366859
17,11139.3224708
18,11155.0644907
19,10823.1624301
20,10652.8091438
21,10221.0687812
22,9842.23481292
23,9835.29702471
24,9261.37858928
25,9066.09995487
26,9305.49947185
27,9548.23199042
28,9480.78455047
29,9368.65072096
30,8981.76910354
31,8961.9262973
32,9038.91408922
33,8802.43817349
34,8320.80210097
35,8221.12239812
36,7985.44432594
37,7584.49666525
38,7144.41423897
39,7050.86598173
40,6888.7690908
41,6679.61351996
42,6346.20035293
43,6017.99611577
44,5904.38206624
45,5777.70327557
46,5518.9993263
47,5231.7743187
0,16658.8400851
1,16609.7779244
2,16548.2110628
3,16503.4316137
4,16207.1434805
5,16056.5963928
6,15868.3513596
7,15771.7457074
8,15521.3223085
9,15366.0488417
10,15535.3959256
11,15457.0763598
12,15498.423061
13,15249.7874194
14,14976.8935512
15,14940.0785957
16,14919.2583459
17,14749.2932558
18,14733.9776657
19,14687.4768778
20,14625.6687649
21,14844.3240503
22,15129.0940392
23,16462.2951067
24,18676.3443786
25,20562.4953628
26,21483.9002229
27,22519.1624716
28,23625.7695929
29,24410.8721954
30,24705.4212378
31,25020.3918117
32,25355.551767
33,25694.7008355
34,25827.9165668
35,26016.6412209
36,26460.3106321
37,26212.7874343
38,25935.1565387
39,25619.3368785
40,25086.5982864
41,24630.2336481
42,24318.5837717
43,24362.6615596
44,24814.2371213
45,25280.9774493
46,25576.0390868
47,25583.2418883
0,30130.763429
1,30134.6237323
2,30174.0753474
3,30130.9786511
4,29854.5771144
5,29272.6005117
6,28566.9907493
7,27879.6127679
8,27018.9278181
9,26472.2948701
10,26223.1732022
11,26297.3280822
12,26672.9935626
13,26809.3993617
14,26577.9783892
15,26733.4250333
16,26607.2742858
17,26391.4415949
18,26358.8463829
19,26136.3288266
20,25962.4287248
21,25604.1653041
22,25259.3522634
23,25238.4209124
24,24784.723046
25,24450.7640661
26,24699.5955812
27,24922.8685883
28,25003.9910984
29,24901.0131646
30,24516.8909076
31,24489.5030954
32,24734.9072143
33,24542.2080542
34,24092.3695834
35,23895.9908838
36,23733.918966
37,23373.8821063
38,22947.0869158
39,22900.3947746
40,22798.4372048
41,22427.8022175
42,22155.1823636
43,21836.5922904
44,21705.9866828
45,21623.7420634
46,21447.7160002
47,21310.4943784
0,19697.9670209
1,19644.8882942
2,19516.5980625
3,19544.0618031
4,19257.810619
5,19095.8748144
6,18853.0076579
7,18774.1280817
8,18523.8704627
9,18388.0807868
10,18639.9790169
11,18591.3405657
12,18559.3081016
13,18309.78979
14,18069.5164487
15,18059.1146052
16,17943.5978031
17,17817.9422933
18,17801.405391
19,17788.9208217
20,17773.7705397
21,17919.5822128
22,18196.6554196
23,19544.4690264
24,21868.1439274
25,23563.9416539
26,24561.9736048
27,25570.2507055
28,26702.6530513
29,27494.1836594
30,27910.5660894
31,28334.9940225
32,28399.1410756
33,28811.1810892
34,28901.0665725
35,29027.7984325
36,29690.8264859
37,29325.1044875
38,29090.9888256
39,28893.1540592
40,28270.9056297
41,27866.8889375
42,27458.2885354
43,27492.1894287
44,27931.2903082
45,28470.7046226
46,28693.0868622
47,28871.0836552
0,28650.4764654
1,28495.6246282
2,28648.5943833
3,28569.4113924
4,28353.1262118
5,27816.5799837
6,27073.3974859
7,26420.3714183
8,25320.4827074
9,25032.3341787
10,24716.5876876
11,24804.4596845
12,25131.5193115
13,25212.095421
14,24938.2708795
15,25174.3563102
16,25060.3810451
17,24870.9441674
18,24867.5996351
19,24572.789752
20,24350.5715242
21,24121.4678555
22,23806.8472772
23,23627.5044712
24,23208.918486
25,22842.8010489
26,23208.3594946
27,23416.5197099
28,23385.3227444
29,23279.0125366
30,23041.3317417
31,22947.8135221
32,23135.075136
33,22913.2670968
34,22584.8426945
35,22432.9028688
36,22286.2685163
37,21785.5785946
38,21359.1516417
39,21226.4094112
40,21179.022634
41,20876.6702055
42,20518.2879232
43,20328.6829406
44,20060.7872766
45,20018.060879
46,19888.5592862
47,19764.2592524
0,19572.9996053
1,19353.7507408
2,19240.6739211
3,19263.2550915
4,19059.6926924
5,18874.5349365
6,18602.7617074
7,18352.1380693
8,18214.4108553
9,18243.5131434
10,18354.5083168
11,18372.3723918
12,18317.6961027
13,18115.7008961
14,17927.1497382
15,17821.9828262
16,17733.5802603
17,17542.9952562
18,17421.359038
19,17603.3544839
20,17553.8387609
21,17629.5710754
22,17900.4033988
23,19346.0561776
24,21635.3419402
25,23278.0402342
26,24274.1757369
27,25184.9053563
28,26516.4990636
29,27130.163595
30,27537.6963066
31,28019.2124565
32,28083.8945849
33,28466.6126874
34,28466.1372046
35,28942.2664145
