40,38958.5491345
41,38389.4111055
42,37842.6901724
43,37192.5190852
44,36471.1935382
45,36214.419903
46,36014.0351118
47,35573.8020059
0,34227.686247
1,34025.5634454
2,33979.3349272
3,33722.0708784
4,33761.3260204
5,33591.5571784
6,33502.2451242
7,33250.8277402
8,32939.5415198
9,32581.0388444
10,32383.7429647
11,32203.2962448
12,31883.6442958
13,31905.0364333
14,32254.6890146
15,32427.9101041
16,32524.9968758
17,32287.6342889
18,31726.6049515
19,30646.9991602
20,30411.7701625
21,30775.2839539
22,32235.5302731
23,34108.7403596
24,37468.3635501
25,39824.0536363
26,41699.4068084
27,43059.1730417
28,44738.4802322
29,45826.0676392
30,46541.9461046
31,47084.7490611
32,47881.7180783
33,48772.4592763
34,49487.3242396
35,50486.1862876
36,50968.5395935
37,51404.524495
38,51452.688945
39,51765.9333444
40,51860.2907487
41,52591.4278214
42,52866.9155341
43,51967.7140623
44,50511.0302277
45,49653.3255359
46,49785.8139474
47,50395.4572092
0,39489.9431119
1,40159.8082723
2,40521.3529849
3,40767.2345273
4,41315.0749119
5,41503.8478649
6,41198.898431
7,40607.4342848
8,40129.902398
9,40137.3076058
10,39797.0625249
11,39109.8292493
12,37924.5597279
13,37255.1865292
14,36531.2738547
15,36019.8078487
16,35342.3979173
17,34698.0188843
18,33999.419221
19,33218.9622707
20,32249.0294027
21,31030.2888998
22,29916.8357274
23,29217.6393751
24,28274.5737982
25,27836.4194413
26,27641.5340373
27,27330.2086775
28,27202.7627024
29,26972.4086121
30,26967.9038963
31,26839.672615
32,26836.4818336
33,26592.4016627
34,26447.8011361
35,26225.7072625
36,25276.5285489
37,24150.1299106
38,22837.4774469
39,21777.1281758
40,20691.0596758
41,20117.5540379
42,19479.7880212
43,18813.0164988
44,18056.1527476
45,17774.1941074
46,17561.1738921
47,17012.0635121
0,27985.4750277
1,28074.9674842
2,28289.9015793
3,28187.4387577
4,28420.4645275
5,28504.6396272
6,28590.3684714
7,28586.4906119
8,28451.5547444
9,28325.7713961
10,28374.1505343
11,28386.6511726
12,28307.3015524
13,28524.3062131
14,29067.8773619
15,29478.1742979
16,29778.5691652
17,29790.5790582
18,29524.3591372
19,28637.6592583
20,28589.9743587
21,29022.1927399
22,30682.5567354
23,32800.3606092
24,36326.1555308
25,38963.4965813
26,41158.3953093
27,42767.9710825
28,44616.3092364
29,45998.8906723
30,46963.6019245
31,47706.2875905
32,48696.4153938
33,49798.8852117
34,50748.4413645
35,51917.5033904
36,52661.3706508
37,53319.4817962
38,53573.3462765
39,54097.1356073
40,54389.0533049
41,55288.5046282
42,55827.2188441
43,55295.9308584
44,54098.5399863
45,53370.5787462
46,53578.1433883
47,54341.0148669
0,34076.3841141
1,34990.016853
2,35577.6264912
3,35934.780659
4,36627.9860155
5,37024.043196
6,36930.2167527
7,36506.820343
8,36157.2902829
9,36334.7238375
10,36211.9008238
11,35745.3555856
12,34698.0823056
13,34176.8068083
14,33562.5255474
15,33187.5857369
16,32670.7451679
17,32262.5453421
18,31705.955352
19,31031.6546508
20,30229.6312328
21,29269.6122527
22,28292.4202677
23,27686.8894592
24,26956.5041603
25,26669.6646284
26,26606.940857
27,26531.9912317
28,26526.1259212
29,26474.9773708
30,26678.3799893
31,26658.0871679
32,26805.1322525
33,26752.7502048
34,26801.6598313
35,26774.5207197
36,25999.1452843
37,25051.9434289
38,23900.4893013
39,22954.0051731
40,22064.2857991
41,21651.6578114
42,21164.2048308
43,20639.8561109
44,20116.869849
45,19921.753048
46,19854.9556556
47,19539.4003327
0,31347.7258442
1,31671.5865607
2,32094.6742834
3,32207.2462847
4,32698.0489595
5,33024.9868994
6,33276.159562
7,33545.7185141
8,33691.6103169
9,33793.7918713
10,34007.0083102
11,34264.3402125
12,34477.1259223
13,34873.43492
14,35652.8324835
15,36322.6180608
16,36862.7432387
17,37127.2515875
18,36981.1480056
19,36401.3442195
20,36569.2156169
21,37227.5466252
22,39046.5359015
23,41383.3267629
24,45111.7208541
25,48048.8402283
26,50526.8783422
27,52395.4271299
28,54483.6907453
29,56147.1492546
30,57337.7203218
31,58317.2458457
32,59497.6954107
33,60837.0205077
34,62032.8261304
35,63405.153326
36,64419.5746397
37,65293.681426
38,65739.5795624
39,66481.8187874
40,67036.2499487
41,68123.6085517
42,68990.6007214
43,68714.3070486
44,67791.169437
45,67155.780618
46,67544.1080816
47,68463.2420715
0,56086.8593594
1,57140.8550669
2,57899.4084193
3,58293.7965256
4,58986.1113126
5,59528.836003
6,59571.1356684
7,59249.1256339
8,59023.8537779
9,59245.3887185
10,59229.004074
11,58923.586662
12,58022.9188652
13,57527.9320544
14,56982.6750874
15,56690.7293456
16,56254.3154508
17,55926.5884683
18,55471.3960527
19,54917.9628557
20,54148.9298248
21,53343.5857101
22,52461.8726229
23,51917.1330112
24,51283.7739215
25,51073.241267
26,51074.3311034
27,51130.7154406
28,51244.2637577
29,51224.2637753
30,51479.9696042
31,51549.7541692
32,51857.2885915
33,51848.9431675
34,52026.9622294
35,52124.4836455
36,51458.2915976
37,50657.5110132
38,49616.0694204
39,48716.821018
40,47874.0128199
41,47555.4774524
42,47150.5613693
43,46728.9826299
44,46326.4941081
45,46176.2071411
46,46199.4971588
47,45986.9121004
0,35371.3330742
1,35330.3187354
2,35294.8327399
3,35049.3602767
4,35135.3466807
5,35052.9375695
6,34875.0101894
7,34792.5717719
8,34570.0901689
9,34272.2244503
10,34113.8481823
11,33963.742602
12,33763.6786004
13,33736.5585153
14,34103.7609704
15,34412.2341172
16,34548.7290733
17,34494.979098
18,33993.0003076
19,33053.3335167
20,32707.5164757
21,32910.2865051
22,34314.214265
23,36311.5160726
24,39668.5308926
25,42137.4707267
26,44203.5204876
27,45783.5160785
28,47502.8457653
29,48720.4065899
30,49510.9634497
31,50107.4358083
32,50881.0481392
33,51853.3921593
34,52605.0837321
35,53570.2760103
36,54248.0414889
37,54731.6722971
38,54784.7305148
39,55146.3717466
40,55176.4909959
41,55894.8861378
42,56342.6886188
43,55831.5946329
44,54554.1162815
45,53627.0754049
46,53528.6221759
47,53939.5439941
0,58625.6653449
1,59903.7641663
2,60635.2773334
3,61098.0838246
4,62004.3124519
5,62595.4273469
6,62613.6448788
7,62413.8909458
8,62224.7121833
9,62571.8029413
10,62639.0159978
11,62383.0335349
12,61500.9840745
13,61261.8798859
14,60744.2631973
15,60545.8237122
16,60250.1156468
17,59965.6166051
18,59507.2807922
19,59131.5860809
20,58404.5548126
21,57677.9239047
22,56990.2433459
23,56496.0885162
24,55913.3051192
25,55794.0619762
26,55880.2716192
27,56037.3709002
28,56183.8652307
29,56297.2728346
30,56652.9789888
31,56751.1790858
32,57148.4963741
33,57273.6951875
34,57545.5219279
35,57636.4520606
36,57083.2257264
37,56365.8557374
38,55429.5445943
39,54610.1470432
40,53840.2660307
41,53640.0252151
42,53304.1955951
43,52954.3049079
44,52645.0694198
45,52621.190721
46,52729.1365602
47,52545.5707423
0,35478.1119916
1,35418.8216712
2,35371.8280231
3,35025.3022816
4,34963.3025536
5,34795.2796146
6,34579.3800385
7,34382.6731909
8,34057.4939646
9,33685.3586769
10,33456.1052329
11,33224.7128048
12,32946.7012358
13,32812.5298766
14,33076.2251555
15,33310.5296555
16,33363.0126787
17,33184.2009554
18,32625.4875611
19,31509.8856088
20,31144.0682018
21,31370.3017651
22,32693.3523144
23,34497.3719147
24,37868.3105217
25,40202.417689
26,42105.8702661
27,43591.5251748
28,45256.7921438
29,46350.069613
30,47097.773804
31,47597.2238226
32,48262.556275
33,49166.6457493
34,49832.269315
35,50712.0248341
36,51287.2876585
37,51653.977963
38,51653.0950338
39,51968.1519474
40,51907.4702492
41,52532.0730244
42,52842.4258848
43,52214.9687849
44,50861.6395392
45,49879.0081175
46,49788.2336455
47,50137.8201206
0,59140.6503873
1,60366.5440528
2,60952.322661
3,61316.6697367
4,62027.0954177
5,62575.3985019
6,62443.4772697
7,62030.0404269
8,61664.0122455
9,61959.2927584
10,61901.9520155
11,61399.4712558
12,60519.8005215
13,60115.0524973
14,59569.4500488
15,59094.1747196
16,58663.1940632
17,58288.2315219
18,57719.1514732
19,57171.0723118
20,56333.8770894
21,55487.6871123
22,54613.6220027
23,54021.5881847
24,53262.6594889
25,52990.0073766
26,53005.07451
27,52993.2888915
28,53019.981716
29,53001.1059484
30,53145.2653426
31,53114.9280267
32,53382.6863276
33,53392.3817213
34,53490.5688412
35,53514.4975238
36,52849.3642756
37,51935.6164776
38,50934.4762801
39,49874.804764
40,48990.9529429
41,48684.7535874
42,48240.3824375
43,47762.5989146
44,47290.498443
45,47097.2476648
46,47092.1131398
47,46754.3212811
0,38462.3946118
1,38508.3815918
2,38615.3418289
3,38380.9908117
4,38418.2174884
5,38372.0292143
6,38322.9814759
7,38201.7489052
8,37956.7118267
9,37771.0125255
10,37677.2421903
11,37574.3720212
12,37409.9295102
13,37417.5793397
14,37763.8973891
15,38109.3561503
16,38305.7085627
17,38277.7363304
18,37939.5396869
19,36937.6355694
20,36628.9274347
21,36883.2801617
22,38383.769098
23,40285.403714
24,43745.1095549
25,46254.9373949
26,48266.9736402
27,49939.4706466
28,51780.537218
29,52972.079507
30,53874.515787
31,54489.2699695
32,55241.6456858
33,56355.8257664
34,57032.457395
35,58067.5521756
36,58779.9708855
37,59346.4475557
38,59367.9196786
39,59828.119293
40,59877.0402723
41,60535.0509921
42,61013.348084
43,60619.4053894
44,59460.4571327
45,58635.747996
46,58664.8202579
47,59075.2652326
0,59468.2082923
1,60721.2719286
2,61247.0630694
3,61598.0668309
4,62275.512708
5,62871.3039601
6,62701.7783404
7,62308.591425
8,61907.2111428
9,62119.6603724
10,62121.7377548
11,61593.8687397
12,60770.190145
13,60408.417308
14,59851.1165202
15,59325.2078579
16,58856.2153649
17,58537.1249886
18,57958.5796923
19,57395.4515713
20,56498.5406982
21,55678.3475563
22,54795.8091491
23,54168.6640654
24,53367.3133367
25,53118.9673423
26,53157.960708
27,53103.8955001
28,53139.9327125
29,53088.6301909
30,53216.5331927
31,53180.5487334
32,53364.7253611
33,53399.3298111
34,53549.3668937
35,53553.7892647
36,52839.9521117
37,52006.7809192
38,51004.1454414
39,49844.7600528
40,48841.682467
41,48666.1790209
42,48286.087799
43,47747.691007
44,47315.6669869
45,47069.0430929
46,46974.8708222
47,46679.8772075
0,39387.8671257
1,39492.6591649
2,39559.8867754
3,39281.0490237
4,39306.1141751
5,39232.7294188
6,39174.5819282
7,38953.4819814
8,38640.4130623
9,38501.430422
10,38364.6662703
11,38240.5410733
12,38031.1992601
13,37993.3208231
14,38311.0957258
15,38632.2508875
16,38757.8422707
17,38750.9965849
18,38410.1831733
19,37404.2158121
20,37007.2648878
21,37179.3823833
22,38642.088804
23,40492.0080213
24,43973.3484564
25,46440.8798817
26,48401.7607171
27,50038.5268001
28,51884.200745
29,53116.2479158
30,53851.9378201
31,54479.9483931
32,55230.0652712
33,56439.4136305
34,56995.7219899
35,57940.2381688
36,58711.0525357
37,59236.4027627
38,59154.271216
39,59581.3029623
40,59587.5092462
41,60128.5749172
42,60632.4923959
43,60283.1840606
44,59131.6303173
45,58339.5114609
46,58326.9233319
47,58657.9786575
0,58960.84063
1,60127.1856117
2,60542.6620245
3,60836.2446088
4,61508.9149203
5,61933.4219854
6,61627.9393496
7,61202.7262568
8,60630.4086793
9,60723.994185
10,60658.9384549
11,60048.7153681
12,59157.3776725
13,58715.1566745
14,58102.2662978
15,57437.8047158
16,56888.9284427
17,56446.8765768
18,55884.1434008
19,55120.950072
20,54127.7488286
21,53226.1804712
22,52273.382506
23,51527.6435126
24,50679.6291679
25,50292.8952412
26,50242.3124617
27,50120.2605082
28,50088.0373463
29,49917.0337033
30,49909.9192743
31,49855.4066737
32,49908.0741198
33,49818.1094807
34,49876.7686698
35,49897.0887119
36,49001.5050929
37,48013.1861096
38,46956.9960308
39,45734.2204539
40,44540.0921537
41,44318.1797218
42,43927.3265797
43,43249.8452613
44,42701.257273
45,42386.0081943
46,42158.5439322
47,41823.2864467
0,36016.058795
1,35931.7551671
2,35905.9174582
3,35519.1310487
4,35413.8227815
5,35306.0116708
6,35104.5900954
7,34751.3673551
8,34271.2974649
9,34056.062148
10,33815.8581673
11,33524.0225767
12,33235.4738807
13,33068.5510991
14,33279.1037997
15,33431.3210187
16,33473.9838604
17,33396.8571229
18,32913.7031816
19,31770.2084961
20,31259.7180899
21,31316.5839201
22,32694.4991448
23,34420.0253447
24,37904.0281576
25,40148.8198344
26,41933.9141699
27,43455.5238645
28,45204.5372869
29,46331.9929825
30,46930.4127097
31,47427.7988371
32,48087.7825101
33,49107.3844041
34,49658.198373
35,50462.5789933
36,51084.483489
37,51462.5621312
38,51283.9271288
39,51691.4870671
40,51532.0058798
41,51962.2613676
42,52296.9825653
43,51804.6480231
44,50530.4485152
45,49627.2809203
46,49545.9613618
47,49833.1603104
0,43581.553543
1,44577.6611305
2,44884.0370296
3,45092.6761185
4,45670.9281014
5,45904.9849849
6,45638.25429
7,44987.9204222
8,44284.58003
9,44258.9002809
10,44135.7722684
11,43464.632803
12,42414.5816944
13,41917.5313123
14,41165.5015934
15,40479.7819161
16,39738.8241254
17,39256.5352929
18,38556.626718
19,37633.8471313
20,36595.5421845
21,35527.7615473
22,34554.3234058
23,33626.11458
24,32646.1857406
25,32183.2102204
26,32033.6721751
27,31863.8393093
28,31708.0591627
29,31387.7620899
30,31244.4389267
31,31076.1223538
32,31029.7191418
33,30801.4645381
34,30749.9761942
35,30731.3601353
36,29696.1043308
37,28639.3451523
38,27422.5221614
39,26129.0910156
40,24841.9010904
41,24437.0686212
42,23921.8315464
43,23221.9478096
44,22553.0516635
45,22157.3356712
46,21793.4511344
47,21332.7057113
0,30167.2625142
1,30434.9397436
2,30661.7304124
3,30564.9840546
4,30789.4817107
5,30934.1524698
6,30990.6810739
7,30959.607667
8,30726.2964855
9,30775.1252043
10,30870.3688073
11,30857.9487421
12,30868.4665888
13,30977.1932288
14,31416.2498609
15,31903.1898786
16,32245.0009195
17,32400.3804395
18,32192.5251759
19,31492.7518277
20,31176.4181532
21,31445.8459565
22,33048.9562402
23,35065.956059
24,38815.2476009
25,41444.7760022
26,43512.7322817
27,45359.5649965
28,47359.4662238
29,48809.5264809
30,49740.7122212
31,50538.1815809
32,51452.113362
33,52759.1056133
34,53644.4075184
35,54653.3713532
36,55626.8130774
37,56266.7041527
38,56354.5353821
39,57016.1373026
40,57206.4696668
41,57857.1861919
42,58463.6092304
43,58331.3285246
44,57426.1074504
45,56828.8548701
46,56981.7788631
47,57377.5831034
0,35462.0867389
1,36467.8934374
2,36880.4421597
3,37147.2469396
4,37720.9855498
5,38121.842983
6,37876.2307706
7,37289.0315231
8,36622.6890475
9,36626.6957741
10,36578.825937
11,35942.518084
12,35022.1739358
13,34537.2729881
14,33849.5912417
15,33150.2553712
16,32469.6671086
17,32023.1398306
18,31379.2402954
19,30548.9055663
20,29555.3491071
21,28503.8099264
22,27598.6456325
23,26715.1473117
24,25776.4998441
25,25323.4829623
26,25233.582816
27,25090.819475
28,25018.5726689
29,24757.3535667
30,24706.9573283
31,24534.9963072
32,24561.8414062
33,24377.5359029
34,24374.3325184
35,24400.3847727
36,23447.0419579
37,22444.603141
38,21267.2098351
39,20076.3097861
40,18781.2237202
41,18413.3613224
42,17923.4449216
43,17315.5106027
44,16701.5838143
45,16342.5816623
46,16010.604406
47,15633.7490788
0,31812.8424983
1,32156.9517875
2,32542.4037942
3,32792.7070205
4,33108.9201226
5,33412.7367604
6,33628.0961704
7,33787.0091865
8,33727.2628792
9,33950.0266857
10,34210.0915733
11,34389.4426451
12,34597.606761
13,34848.1984804
14,35470.156751
15,36099.8918838
16,36640.728276
17,36985.1090972
18,36967.9004308
19,36468.8290132
20,36312.1204665
21,36679.4244226
22,38417.4342914
23,40568.7545594
24,44409.1509929
25,47305.9746901
26,49686.0526131
27,51696.5738525
28,53865.4709985
29,55538.9376239
30,56681.5607437
31,57589.3528574
32,58690.8129394
33,60139.6775289
34,61259.0935413
35,62423.179185
36,63532.1262646
37,64358.4388638
38,64658.2287715
39,65479.9008621
40,65838.6155818
41,66608.1146978
42,67403.3351046
43,67546.5350764
44,66855.0876632
45,66401.6593416
46,66615.5241856
47,67158.08159
0,58045.1799741
1,59103.9845537
2,59699.8302144
3,60090.3760036
4,60732.4620914
5,61254.059914
6,61157.7147376
7,60764.9932899
8,60118.0378141
9,60215.5611578
10,60304.9007111
11,59839.978389
12,59043.1146209
13,58626.3521498
14,58078.5647289
15,57438.3857321
16,56837.4546385
17,56500.7953198
18,56070.441753
19,55351.5467155
20,54414.5715575
21,53478.2940569
22,52667.24853
23,51923.5721839
24,51148.8438531
25,50759.9943509
26,50750.0287341
27,50736.3973804
28,50809.2662979
29,50656.3039746
30,50685.5374743
31,50667.8260726
32,50797.2646938
33,50699.1825841
34,50807.2184782
35,50978.9711298
36,50178.9989825
37,49256.0547769
38,48245.0315026
39,47171.7088386
40,46028.8352013
41,45657.5151745
42,45279.1692071
43,44815.8249625
44,44317.6396214
45,44065.6442126
46,43854.5277709
47,43624.1384278
0,38762.9865961
1,38781.6697286
2,38885.7729719
3,38724.1723281
4,38702.019381
5,38692.9568903
6,38499.1524854
7,38290.140747
8,37912.7295819
9,37784.3287332
10,37681.2543793
11,37521.6910111
12,37393.2815045
13,37303.8959841
14,37550.6841534
15,37811.0036237
16,38045.8592888
17,38017.4434785
18,37610.7991029
19,36806.6002206
20,36310.2971143
21,36322.7126226
22,37670.709506
23,39453.6041599
24,43046.1919946
25,45471.8186076
26,47540.9489243
27,49163.7347683
28,51023.5965296
29,52312.795024
30,53102.3040862
31,53686.3150114
32,54361.1940614
33,55476.8328563
34,56254.2671883
35,57063.4629751
36,57802.0826762
37,58305.3587268
38,58224.6630529
39,58727.2420725
40,58743.470834
41,59114.4253283
42,59518.4882854
43,59289.8356456
44,58329.0361765
45,57570.522005
46,57368.262803
47,57574.6315013
0,60391.3641538
1,61290.8413774
2,61881.257369
3,62248.1644165
4,62871.5125914
5,63293.3784734
6,63225.6347355
7,62721.3360714
8,62039.1761861
9,62086.5869084
10,62106.0457728
11,61629.2487011
12,60852.256661
13,60427.0024743
14,59877.7058749
15,59243.0360622
16,58504.2896767
17,58229.705396
18,57657.6897658
19,56948.1047815
20,55867.1039823
21,54980.4419514
22,54130.0404261
23,53363.7788184
24,52468.2840781
25,52035.8213413
26,52056.6592043
27,52030.4896559
28,52075.5567258
29,51798.0299717
30,51748.9102726
31,51665.1347436
32,51753.3541215
33,51686.4865541
34,51718.2613389
35,51840.0364476
36,51014.302498
37,50090.6138171
38,49078.0874104
39,47938.0473905
40,46692.9948372
41,46304.4920402
42,45895.1088431
43,45474.6914238
44,44881.7069997
45,44558.7707267
46,44290.9033136
47,44063.5279907
0,39252.7627626
1,39234.5428549
2,39311.3727658
3,39108.2264532
4,39037.991873
5,38962.0565426
6,38688.8745182
7,38398.4927211
8,37988.3051313
9,37801.044413
10,37701.2683449
11,37455.1078762
12,37264.0644974
13,37118.7977057
14,37279.1607321
15,37526.7334971
16,37697.6981997
17,37693.786228
18,37306.9271247
19,36450.6066404
20,35873.2438628
21,35711.9083726
22,36899.1343166
23,38686.3037478
24,42246.5229052
25,44608.5626571
26,46630.2381188
27,48184.2758974
28,50084.2046017
29,51373.8973152
30,52135.5173348
31,52659.2118032
32,53226.5543753
33,54353.6476025
34,55058.5808749
35,55771.2271891
36,56409.1715468
