35,24716.9044453
36,24783.5766926
37,25123.6194217
38,25048.5118976
39,25128.6295226
40,25199.0452825
41,25189.1216675
42,24635.6181626
43,24429.45958
44,24412.5261058
45,24512.0978966
46,24639.8252751
47,24933.840225
0,23281.047434
1,23491.7651692
2,23580.9850901
3,23630.0079679
4,23383.9069316
5,23002.1830447
6,22335.96942
7,21610.5603041
8,21401.5919651
9,21388.5561331
10,21229.9501659
11,21046.1911251
12,21108.9692197
13,20928.8219652
14,20663.6231532
15,20384.6418022
16,19845.2219743
17,19584.708128
18,19436.7194584
19,19325.235902
20,19028.0000694
21,18642.6666509
22,18193.4110331
23,17750.770931
24,17257.8625311
25,17120.8803758
26,17311.0926487
27,17666.8273531
28,17665.9796179
29,17514.1420674
30,17363.1316948
31,17316.8080515
32,17030.1246582
33,16615.0981406
34,16204.1930039
35,16077.1395003
36,16043.316398
37,15804.7309113
38,15318.9032139
39,14444.1001308
40,13721.3079267
41,13442.4623077
42,13189.1410153
43,13173.7954332
44,13025.1050394
45,12763.5920983
46,12395.4313932
47,12109.1888879
0,14864.0624624
1,14653.861295
2,14330.4981188
3,14092.2567494
4,14080.6773773
5,14121.1718147
6,14397.0616705
7,14529.605275
8,14642.3455491
9,14634.2089788
10,14552.9000582
11,14357.2475831
12,14397.7958433
13,14398.2746052
14,14525.6311991
15,14644.2385015
16,14830.8759838
17,14875.1478061
18,14875.210763
19,14924.9196205
20,15133.7946894
21,15185.7756193
22,15441.3599639
23,16078.4088665
24,18021.8377395
25,19294.2681097
26,20006.2323338
27,20907.5457644
28,21886.7529417
29,22519.0563294
30,22843.8031382
31,23138.979289
32,22906.5132245
33,23052.9186799
34,23368.0921669
35,23568.4736523
36,23609.5541547
37,23887.9100473
38,23795.9986922
39,23867.5282724
40,23887.0703886
41,23797.6871937
42,23210.0436989
43,22977.2084476
44,22910.5989859
45,23012.5328874
46,23093.8405339
47,23323.9671761
0,24028.3020556
1,24279.4955629
2,24454.0945853
3,24513.1487283
4,24353.027209
5,23995.8290677
6,23464.6275452
7,22777.0441209
8,22681.4359398
9,22687.4982986
10,22596.0613599
11,22491.6218765
12,22619.04522
13,22469.5364211
14,22278.4655238
15,22042.9265527
16,21557.0344094
17,21424.194108
18,21376.7434263
19,21303.7299372
20,21028.1898784
21,20734.0143766
22,20346.1320887
23,19933.8330768
24,19506.8901327
25,19508.0081046
26,19733.0523759
27,20161.8407665
28,20161.3538532
29,20079.6495145
30,20005.549525
31,20029.075512
32,19790.0499855
33,19448.9281812
34,19100.6232594
35,19059.4572464
36,19108.1645691
37,18921.5262604
38,18480.1494509
39,17670.4327857
40,17054.1760758
41,16854.1217355
42,16645.8982257
43,16668.2775833
44,16568.0065411
45,16349.662001
46,16077.4686898
47,15874.9822759
0,15113.4821362
1,14960.9848059
2,14665.4808822
3,14462.2504665
4,14478.7606748
5,14574.6885528
6,14859.1419169
7,15009.8083044
8,15131.4736691
9,15145.987117
10,15094.3221936
11,14948.9650702
12,15042.5302772
13,15079.7159242
14,15201.7065082
15,15347.1564489
16,15610.8692496
17,15627.5280084
18,15680.7996229
19,15772.1917059
20,15999.8280017
21,16093.6847773
22,16389.3275692
23,17058.0259311
24,19034.7651232
25,20309.2588414
26,21050.3508849
27,22013.1620459
28,23000.641823
29,23635.2237136
30,23974.7623018
31,24309.3103558
32,24093.6941473
33,24306.242528
34,24684.6175285
35,24877.7821713
36,24961.4016851
37,25259.9627434
38,25209.0194755
39,25303.1285291
40,25366.478867
41,25274.3655276
42,24733.0968175
43,24514.0726839
44,24539.6967958
45,24658.8573461
46,24743.3317966
47,25020.7219019
0,23272.7815442
1,23499.1584696
2,23684.3154713
3,23706.5662197
4,23484.5903224
5,23109.4948887
6,22592.9174826
7,21862.5686138
8,21762.8125666
9,21725.0527515
10,21603.6734835
11,21469.2770599
12,21554.5198367
13,21389.2912962
14,21131.5246445
15,20919.5868846
16,20389.7244011
17,20275.8053581
18,20186.8529064
19,20055.4574752
20,19763.8737859
21,19468.9707998
22,19028.6830133
23,18580.053025
24,18136.0182875
25,18128.1866583
26,18325.3168744
27,18695.178567
28,18674.0919815
29,18582.6099081
30,18491.4958169
31,18442.8893747
32,18181.3901006
33,17840.9384324
34,17499.5606862
35,17419.1855162
36,17410.3786134
37,17195.9146945
38,16745.02691
39,15893.4707132
40,15267.8415515
41,15057.5618893
42,14824.2563223
43,14801.4366168
44,14685.1226291
45,14453.2528384
46,14131.5011598
47,13878.9484031
0,14566.16732
1,14384.6465826
2,14108.8721184
3,13870.4719923
4,13850.122785
5,13926.1957194
6,14162.2156166
7,14268.7573264
8,14377.107742
9,14360.3731538
10,14281.3780686
11,14123.2763311
12,14222.1001326
13,14224.7843944
14,14300.0860614
15,14435.1043371
16,14671.5869466
17,14678.7505829
18,14708.2668744
19,14779.7696853
20,14947.7631013
21,15035.4390044
22,15329.0881648
23,15998.2434174
24,17965.0469773
25,19162.3557861
26,19887.5220729
27,20806.1565076
28,21697.534501
29,22302.0580134
30,22647.5070318
31,22948.1937129
32,22738.8244006
33,22970.9633646
34,23345.9970528
35,23542.1756599
36,23594.2572692
37,23892.1917136
38,23791.9260553
39,23859.1501568
40,23918.3152927
41,23805.3016782
42,23244.7088873
43,23004.4355855
44,23055.0262939
45,23148.0594394
46,23197.1565191
47,23448.3729361
0,21694.3631435
1,21850.5729788
2,21987.0901246
3,22012.7493883
4,21728.0044524
5,21312.8907066
6,20719.0350308
7,19996.0071646
8,19876.9697298
9,19796.5452521
10,19618.503354
11,19439.0351003
12,19477.4716141
13,19286.6972613
14,18974.2567505
15,18737.5177512
16,18170.8495043
17,18027.9672516
18,17912.5052996
19,17743.3516718
20,17417.9905033
21,17064.5232788
22,16580.5214852
23,16093.3664508
24,15627.7350747
25,15610.1680938
26,15768.6952918
27,16082.8500854
28,16007.3593507
29,15868.5565269
30,15728.8232607
31,15609.4753168
32,15341.5100463
33,14961.6183741
34,14619.1944526
35,14460.550516
36,14427.930485
37,14177.4772706
38,13674.0333639
39,12764.3187671
40,12137.8641082
41,11924.1669666
42,11632.5809694
43,11547.2143372
44,11377.5800686
45,11134.8154582
46,10786.7418441
47,10472.9168059
0,11613.4371672
1,11377.7947129
2,10996.4432604
3,10706.7374607
4,10612.9487333
5,10651.435394
6,10830.7713314
7,10909.2327289
8,10983.0884479
9,10889.726053
10,10765.8231468
11,10567.4615023
12,10573.1294601
13,10512.9367709
14,10514.7196861
15,10602.0811272
16,10775.7664574
17,10761.9410664
18,10729.3247637
19,10732.0023986
20,10869.0057072
21,10868.3934546
22,11128.2940693
23,11736.3835832
24,13665.2088206
25,14795.9555153
26,15451.8247665
27,16293.0428654
28,17146.6855749
29,17712.9072188
30,18024.1349729
31,18270.8192029
32,18041.6480908
33,18192.210259
34,18477.4181804
35,18569.7882166
36,18578.7580363
37,18791.22371
38,18628.2282642
39,18649.6430586
40,18641.2324801
41,18497.2242728
42,17852.7111445
43,17544.0407788
44,17537.432696
45,17573.9486685
46,17537.0098333
47,17752.728092
0,14898.729583
1,15006.6891748
2,15052.0409742
3,15021.1047555
4,14709.4209352
5,14250.8718698
6,13632.3555267
7,12865.04863
8,12703.5693775
9,12543.2021863
10,12326.5667036
11,12077.5385959
12,12035.1686375
13,11850.1730361
14,11484.6876736
15,11157.2251004
16,10576.4997301
17,10430.7117215
18,10227.2638755
19,9991.41505045
20,9632.72867365
21,9216.3629591
22,8665.08758201
23,8139.50653934
24,7654.79238057
25,7541.98434357
26,7632.67560714
27,7895.14321318
28,7825.09909071
29,7630.83481114
30,7421.63407608
31,7247.51411637
32,6945.96632518
33,6517.94968693
34,6159.58052909
35,5925.98409268
36,5817.83713053
37,5516.31114552
38,4990.972332
39,4037.90633568
40,3354.33958984
41,3086.20125044
42,2753.48111818
43,2589.32356133
44,2401.89289171
45,2124.05327651
46,1733.20395512
47,1354.83245286
0,10557.7259596
1,10497.4581509
2,10371.7795582
3,10270.9362637
4,10366.6656035
5,10611.7901696
6,10987.0551153
7,11262.8879241
8,11558.5774417
9,11662.9265741
10,11796.9130481
11,11825.6761652
12,12020.2700201
13,12166.6230098
14,12367.3767943
15,12652.0326246
16,13049.6502114
17,13282.1173273
18,13415.4123689
19,13650.6282741
20,14021.3193258
21,14145.2218508
22,14626.5885185
23,15433.0080019
24,17537.4331065
25,18880.1087263
26,19766.0531118
27,20803.3601842
28,21871.2046909
29,22686.9668724
30,23244.6436578
31,23745.3216429
32,23736.5672982
33,24058.5308903
34,24532.3462093
35,24838.0897863
36,25083.9240264
37,25437.3593094
38,25518.8624967
39,25734.0293044
40,25957.0588166
41,26031.996003
42,25634.2329503
43,25503.7241142
44,25670.4733764
45,25914.2668397
46,26073.3109078
47,26442.0601422
0,12352.4992425
1,12475.2500578
2,12566.3880408
3,12593.5525845
4,12350.8949071
5,11957.7721334
6,11388.4292177
7,10677.2741983
8,10471.0611568
9,10395.3504672
10,10226.4395353
11,9993.87637541
12,9991.21748383
13,9897.16373566
14,9587.86603152
15,9328.49178034
16,8826.76938926
17,8685.17100713
18,8505.39088262
19,8298.30419267
20,8011.79514523
21,7637.77308518
22,7136.74991755
23,6647.1597463
24,6239.69881685
25,6089.16410595
26,6257.89588985
27,6513.06480039
28,6553.22220754
29,6419.28812861
30,6273.82779762
31,6118.44920226
32,5887.72668481
33,5517.45266443
34,5231.14604065
35,5006.58480707
36,4915.50863867
37,4675.87282529
38,4220.24798231
39,3373.74463166
40,2670.01683212
41,2394.59934608
42,2111.61349634
43,1999.31233793
44,1877.81947394
45,1682.38165807
46,1324.94494961
47,1003.53719946
0,8190.16654696
1,8045.76196879
2,7872.28450544
3,7709.5527022
4,7722.48853951
5,7930.91081667
6,8231.16662241
7,8489.92632955
8,8755.58450863
9,8850.11546716
10,8903.58230103
11,8912.62027251
12,9050.93027636
13,9111.81594496
14,9277.25847513
15,9508.85995923
16,9853.92957067
17,10061.0420152
18,10128.362188
19,10328.8107044
20,10632.4922874
21,10760.2419354
22,11119.1815905
23,11843.4581312
24,13797.5817114
25,15180.3950906
26,16055.5258579
27,17024.054639
28,18067.1577809
29,18883.2764333
30,19432.5566035
31,19932.4136241
32,19862.2813347
33,20127.5129155
34,20488.606267
35,20765.834676
36,20951.5385827
37,21214.7164213
38,21276.6157111
39,21433.4522344
40,21607.9492291
41,21633.5170687
42,21250.0203777
43,21054.9240885
44,21078.8151417
45,21292.2009076
46,21364.0066402
47,21709.0407205
0,22391.5220074
1,22453.912724
2,22528.3810589
3,22530.7744475
4,22302.548824
5,21895.4619339
6,21248.5085811
7,20551.5230254
8,20251.611327
9,20143.087628
10,19930.0877382
11,19655.6486108
12,19602.7454105
13,19517.2596004
14,19179.1851529
15,18899.4033528
16,18381.2825516
17,18197.0315457
18,17956.8666092
19,17727.2191544
20,17395.2593159
21,17015.3054264
22,16502.4488328
23,15988.7571068
24,15533.6428178
25,15314.6195076
26,15417.7240141
27,15657.0541421
28,15707.3760693
29,15538.9701482
30,15361.5039667
31,15149.1028019
32,14905.2868869
33,14466.1588259
34,14196.5977544
35,13770.1587537
36,13823.1854442
37,13571.1425896
38,13094.0860932
39,12233.8612494
40,11453.2300291
41,11147.3231086
42,10815.5368679
43,10649.973751
44,10521.2784329
45,10293.5939627
46,9918.27149683
47,9553.15436568
0,14488.8483764
1,14287.4712863
2,13962.2846788
3,13655.5817917
4,13574.083718
5,13680.6922902
6,13868.5124043
7,14064.7543603
8,14247.5479767
9,14256.2002959
10,14196.3453533
11,14112.0857144
12,14169.0992336
13,14148.1406335
14,14228.8385337
15,14348.6407702
16,14632.9363031
17,14747.2812149
18,14700.4678136
19,14801.6709604
20,15037.027627
21,15084.9853148
22,15363.8627531
23,16016.2281721
24,17933.0951021
25,19167.7723945
26,19937.4056406
27,20812.2479421
28,21756.133929
29,22449.442252
30,22911.5101252
31,23245.2933991
32,23060.383068
33,23308.1831661
34,23604.3359976
35,23761.2564807
36,23866.771667
37,24087.2659451
38,24045.5862001
39,24079.7270085
40,24141.9558135
41,24102.4481268
42,23631.5633941
43,23325.8288473
44,23286.8157514
45,23423.465482
46,23409.7797937
47,23637.455988
0,22725.7999816
1,22977.7687167
2,23091.782819
3,23147.0888188
4,23031.5023356
5,22805.1544883
6,22189.480189
7,21650.0759999
8,21499.647389
9,21461.5443856
10,21313.7366641
11,21186.4101194
12,21193.9624728
13,21162.2257774
14,20946.4256361
15,20768.7674399
16,20403.7820208
17,20343.1905221
18,20175.220002
19,20057.3753295
20,19828.7941608
21,19533.7533538
22,19133.13355
23,18673.9322115
24,18364.7141393
25,18292.9296893
26,18433.75166
27,18724.4069994
28,18906.4304438
29,18826.9869103
30,18761.2995795
31,18618.8734782
32,18528.0556574
33,18182.833891
34,18001.9854302
35,17733.810053
36,17826.7919804
37,17700.8846975
38,17336.3558593
39,16522.6537489
40,15952.6146432
41,15763.4081238
42,15468.6972493
43,15401.167442
44,15382.7715838
45,15249.4542098
46,14995.8048687
47,14725.225203
0,13955.0173874
1,13794.2036875
2,13422.9772522
3,13142.6962548
4,12974.9919673
5,13088.0305268
6,13254.9880852
7,13463.7669095
8,13598.721719
9,13603.3811942
10,13526.6543395
11,13476.5289793
12,13523.8334674
13,13468.0286063
14,13549.9698426
15,13655.5796749
16,13942.0952735
17,14053.0730858
18,13994.6354086
19,14068.9252077
20,14292.009836
21,14376.9432386
22,14625.3603622
23,15273.8597437
24,17183.3210738
25,18368.9974569
26,19124.8500838
27,19982.8623861
28,20855.2251541
29,21549.0556389
30,22085.5836887
31,22395.3486631
32,22263.5356417
33,22512.1680085
34,22762.1022759
35,22915.3059028
36,22996.0566456
37,22966.8342011
38,23417.028616
39,23228.7809284
40,23241.6963015
41,23223.4964019
42,22794.6063169
43,22435.9604598
44,22395.5402479
45,22492.2604412
46,22484.2567719
47,22654.7052154
0,22982.7613017
1,23169.9566951
2,23236.2024552
3,23249.8577407
4,23072.8222419
5,22764.5598728
6,22135.8839756
7,21526.1546771
8,21394.6073564
9,21292.6914014
10,21090.5196327
11,20915.8027992
12,20893.3412341
13,20819.0737635
14,20515.6891527
15,20318.0660229
16,19852.0914123
17,19765.6429381
18,19584.8275565
19,19391.8626926
20,19122.5488291
21,18745.7836598
22,18341.24905
23,17792.5324975
24,17464.6118633
25,17347.2237629
26,17454.3661942
27,17715.0497847
28,17858.5542805
29,17674.92609
30,17570.1045596
31,17409.6876462
32,17239.8025739
33,16852.0348919
34,16616.0407441
35,16330.3414271
36,16361.638065
37,16131.1061575
38,15725.7126557
39,14927.7300591
40,14292.5090196
41,14044.9904376
42,13695.6593724
43,13590.8055479
44,13553.1378988
45,13359.5028572
46,13066.1139368
47,12733.4540407
0,14658.6977028
1,14427.3284109
2,14062.6338207
3,13771.5110042
4,13628.8672822
5,13718.4368794
6,13902.4926384
7,14078.6695754
8,14192.6584548
9,14216.3043176
10,14112.9644445
11,14061.7252878
12,14104.6809433
13,14030.3984323
14,14135.2502072
15,14218.8261732
16,14451.2530063
17,14567.4289293
18,14505.1535148
19,14577.7627687
20,14774.6232855
21,14866.442619
22,15136.9967961
23,15763.703685
24,17700.6694343
25,18899.8644519
26,19624.1179943
27,20463.1666511
28,21298.4947579
29,21979.4663879
30,22480.9127233
31,22779.441365
32,22570.0123828
33,22884.4693922
34,23157.9635182
35,23298.3211326
36,23384.4539327
37,23385.1320175
38,23745.3435261
39,23622.1775263
40,23591.0486161
41,23524.8211764
42,23061.2254858
43,22738.4355136
44,22665.1890678
45,22813.3909316
46,22773.0129546
47,22960.2601754
0,23733.238624
1,23916.3797957
2,23994.3930479
3,24029.5596272
4,23877.2223728
5,23616.7769838
6,22968.1640771
7,22304.6205352
8,22229.823573
9,22171.8179007
10,21982.0449635
11,21790.3352434
12,21783.2311608
13,21712.4149789
14,21424.0920178
15,21263.2994878
16,20815.8506234
17,20749.1361571
18,20569.5484381
19,20398.6637833
20,20126.6626981
21,19758.4571648
22,19375.4854571
23,18846.9190294
24,18511.8660605
25,18385.4275344
26,18540.6387722
27,18837.6589066
28,18968.6696188
29,18798.1174303
30,18703.8514429
31,18579.5904903
32,18372.5480022
33,18054.5595964
34,17812.6055146
35,17550.2066987
36,17563.6712981
37,17334.8345522
38,16930.7989783
39,16168.7154704
40,15589.9368626
41,15345.7414429
42,14989.3196989
43,14892.8249819
44,14851.1357286
45,14712.7188436
46,14426.1208514
47,14108.7471789
0,15375.7688726
1,15149.6160106
2,14797.256218
3,14541.4403573
4,14384.5866093
5,14465.9680591
6,14653.5471981
7,14816.5134945
8,14932.7014845
9,14946.0972467
10,14858.5466613
11,14809.8761614
12,14872.3482584
13,14792.4318865
14,14884.0639638
15,14995.8921734
16,15227.3964677
17,15341.2097657
18,15287.069734
19,15338.1286193
20,15557.7405063
21,15647.2728047
22,15950.84531
23,16594.7819197
24,18539.3118132
25,19763.9047442
26,20419.2341328
27,21230.8980013
28,22058.1333336
29,22742.4968869
30,23189.9495525
31,23508.0965689
32,23317.6535329
33,23655.8847895
34,23942.9337341
35,24131.4175741
36,24207.7876866
37,24220.4258762
38,24588.945905
39,24474.5612882
40,24450.0723886
41,24391.7871468
42,23924.081971
43,23638.7795334
44,23592.8903499
45,23798.9951595
46,23694.1880371
47,23863.7577766
0,23640.3734168
1,23868.5427102
2,23918.2524234
3,23984.4160737
4,23835.9086514
5,23596.5356673
6,23007.1065702
7,22380.7049763
8,22378.264298
9,22363.527422
10,22202.9597845
11,21982.4453063
12,21999.7048833
13,21951.2595816
14,21682.3915931
15,21545.8628032
16,21112.6847741
17,21131.5356576
18,20946.6726437
19,20838.8183202
20,20549.4251649
21,20264.3472849
22,19872.823688
23,19379.4687425
24,19049.2893573
25,18980.3335862
26,19149.1079806
27,19475.3597204
28,19604.7363289
29,19420.783026
30,19353.957602
31,19238.530832
32,19053.4175646
33,18758.3202158
34,18486.4627744
35,18324.1144095
36,18315.5747031
37,18075.4668648
38,17698.5677046
39,16986.5586422
40,16446.0807895
41,16231.7066087
42,15914.5687272
43,15827.367066
44,15775.1023492
45,15667.5831687
46,15434.2515891
47,15147.1235929
0,11864.612952
1,11642.0283091
2,11324.0970992
3,11065.4406076
4,10911.5298475
5,10986.0762986
6,11168.7488006
7,11340.1724122
8,11431.8080696
9,11481.2149924
10,11375.5892662
11,11349.4015275
12,11437.6025526
13,11326.2911758
14,11388.9330673
15,11528.1130695
16,11728.094863
17,11845.2852249
18,11807.8376987
19,11872.3372925
20,12084.8577462
21,12157.3426505
22,12462.0292746
23,13149.0679987
24,15071.8698746
25,16306.6678062
26,16931.7854728
27,17771.060939
28,18581.7559708
29,19264.7414488
30,19717.8870819
31,20034.0119728
32,19883.2698713
33,20196.5244026
34,20491.8605152
35,20641.6407747
36,20737.2210796
37,20735.7674413
38,21126.0421921
39,21005.2676682
40,20945.1939691
41,20940.7364387
42,20452.0239236
43,20150.0415011
44,20134.0335874
45,20296.5762556
46,20224.4105871
47,20372.015411
0,14941.6391183
1,15056.3779652
2,15077.4347144
3,15063.0293361
4,14810.6472541
5,14460.4328036
6,13796.9814648
7,13075.8089244
8,12993.4333368
9,12870.0667041
10,12578.5621798
11,12276.441321
12,12221.1575857
13,12093.4756992
14,11750.1146938
15,11534.2416013
16,11030.9159233
17,10918.1090603
18,10651.6334107
19,10421.9565798
20,10080.7076589
21,9661.35286692
22,9154.87895471
23,8631.23212695
24,8208.30612346
25,8047.79853793
26,8114.01739544
27,8349.02641775
28,8404.18272133
29,8173.29325762
30,7997.25921626
31,7857.84729009
32,7565.16804082
33,7206.6890854
34,6854.41525002
35,6564.43799621
36,6491.51680688
37,6137.46550167
38,5694.5025565
39,4870.04286359
40,4218.8887211
41,3928.36159459
42,3589.99818596
43,3412.86738438
44,3265.96089684
45,3094.37360881
46,2766.62813989
47,2371.60456457
0,11359.3643293
1,11273.9472113
2,11092.8955856
3,10928.945272
4,10916.0622721
5,11130.3559177
6,11439.7482364
7,11774.2102779
8,12039.4221378
9,12223.8058341
10,12298.3186872
11,12410.1122205
12,12627.8221757
13,12666.1416628
14,12853.6915709
15,13157.2813642
16,13483.6434476
17,13730.7209663
18,13854.0150004
19,14046.301487
20,14433.8222691
21,14622.4693114
22,15071.1536049
23,15871.805741
24,17856.2279425
25,19314.5436795
26,20094.9319392
27,21079.7514795
28,22064.3055749
29,22926.9746498
30,23539.3972096
31,24056.1635989
32,24073.858748
33,24483.3356835
34,24902.5943992
35,25159.7938831
36,25404.461986
37,25510.8522915
38,26025.7494287
39,26101.7273377
40,26169.1333088
41,26279.7990085
42,25976.3006515
43,25781.7815299
44,25856.6784895
45,26164.4836285
46,26213.2920353
47,26507.8128697
0,13348.5082878
1,13497.7845382
2,13564.2871397
3,13542.6694015
4,13341.8190988
5,13040.9208123
6,12396.2018792
7,11697.5720318
8,11551.4819116
9,11441.9451446
10,11190.3358553
11,10874.4032588
12,10796.6965455
13,10700.0110061
14,10430.1933241
15,10186.6851072
16,9725.08797692
17,9593.8525753
18,9347.06771055
19,9140.23923941
20,8812.57255146
21,8421.03749431
22,7928.22506418
23,7412.64707815
24,7006.19322555
25,6834.28727508
26,6897.57838365
27,7112.64479111
28,7202.27907445
29,7028.56001904
30,6889.91762969
31,6734.7283171
32,6476.31953447
33,6108.11798905
34,5811.22021435
35,5540.86267728
36,5439.08831922
37,5119.31215374
38,4697.91868826
39,3917.38444745
40,3268.86741143
41,2985.5085801
42,2635.0872191
43,2449.15991115
44,2319.73638756
45,2180.74686316
46,1875.6749997
47,1505.00432194
0,14653.4058589
1,14653.1759692
2,14561.0727894
3,14486.4016883
4,14567.0243576
5,14849.4372498
6,15257.2573257
7,15706.0672071
8,16087.8534158
9,16399.2671663
10,16581.3977185
11,16799.014936
12,17095.605313
13,17234.5816282
14,17497.8019153
15,17915.2515216
16,18323.9859345
17,18672.7749111
18,18905.3407219
19,19201.1772059
20,19701.8024496
21,19955.2329334
22,20515.1553763
23,21409.2238998
24,23391.8349557
25,24979.2879031
26,25906.1436015
27,27000.911276
28,28105.8399157
29,29067.8580023
30,29816.2633303
31,30455.3148366
32,30596.2713308
33,31074.4440807
34,31557.8060308
35,31917.3482099
36,32258.632786
37,32478.9478435
38,33049.62997
39,33260.4121217
40,33439.6740584
41,33662.4279077
42,33450.7480654
43,33332.4171601
44,33497.0907103
45,33874.6286089
46,34010.1828401
47,34364.4804585
0,23676.4683368
1,23887.270036
2,24057.1390258
3,24159.1210083
4,24048.6243179
5,23872.1635742
6,23309.7845542
7,22724.8441658
8,22629.4035598
9,22617.5941806
10,22472.8912265
11,22234.6898445
12,22196.9108461
13,22218.8221975
14,22081.7358044
15,21921.2506246
16,21574.3659459
17,21504.8958895
18,21337.2386966
19,21229.6171692
20,20974.1228704
21,20685.6023491
22,20297.4308736
23,19883.8619909
24,19589.9830831
25,19480.1183542
26,19622.2035433
27,19912.0613879
28,20087.4163448
29,20043.1309908
30,19993.3769251
31,19928.8046413
32,19758.0401844
33,19502.2217863
34,19332.0709749
35,19143.0249707
36,19114.0154335
37,18904.6302649
38,18575.2260376
39,17931.5704944
40,17352.6988684
41,17185.317369
42,16838.5911677
43,16744.6043926
44,16698.1567614
45,16659.9009208
46,16446.6488676
47,16155.1976464
0,14677.4939895
1,14432.3255086
2,14073.8139391
3,13719.2691266
4,13512.3970927
5,13483.691445
6,13682.2716334
7,13814.5701786
8,13915.9523526
9,13916.0018889
10,13840.2213855
11,13775.9144575
12,13834.2950571
13,13638.017192
14,13614.1960548
15,13749.1321761
16,13891.0699432
17,13976.4638427
18,13923.48297
19,13925.2007868
20,14151.3650771
21,14134.8445713
22,14393.4438907
23,15037.0348726
24,16785.5147775
25,18049.610211
26,18662.7639529
27,19489.0628583
28,20310.8235128
29,20971.7208771
30,21444.8646573
31,21810.2170858
32,21674.6340754
33,21890.2010741
34,22079.4796953
35,22143.4363015
36,22231.4874315
37,22128.2643003
38,22489.3935803
39,22378.3184618
40,22281.4589794
41,22198.3799767
42,21707.9057486
43,21362.0739194
44,21198.274875
45,21299.5859553
46,21194.4489809
47,21280.3980909
0,23917.0359781
1,24075.9191847
2,24208.3242461
3,24266.442966
4,24146.1772078
5,23897.2350748
6,23318.3413696
7,22693.6485932
8,22603.8531592
9,22566.6498355
10,22378.6565688
11,22080.0730328
12,21997.0605057
13,21986.979024
14,21830.1546499
15,21620.7544358
16,21225.9097771
17,21182.0751843
18,20971.7061651
19,20814.8753027
20,20536.7020903
21,20224.7460435
22,19791.0369904
23,19303.9554923
24,18986.4584641
25,18874.8405042
26,18961.4274403
27,19245.5520483
28,19336.9119151
29,19256.7587889
30,19190.5504528
31,19091.4351223
32,18939.2151021
33,18640.3581436
34,18418.9078554
35,18193.392498
36,18111.0396661
37,17856.8682705
38,17477.6424999
39,16787.1036641
40,16209.5682084
41,16018.1949183
42,15639.6792811
43,15534.9660271
44,15451.6517583
45,15366.2701511
46,15120.0181892
47,14776.2600259
0,15405.9411794
1,15184.0033014
2,14869.5539222
3,14515.711572
4,14375.1946834
5,14396.2634888
6,14594.825936
7,14759.2693297
8,14865.4534291
9,14940.3625175
10,14891.3772359
11,14861.5183027
12,14969.9166601
13,14774.7676181
14,14736.6313787
15,14935.1233966
16,15108.5184647
17,15250.31162
18,15231.2943514
19,15274.0714947
20,15508.186237
21,15524.5712004
22,15856.199826
23,16550.1626971
24,18348.7587225
25,19603.6452106
26,20218.1892129
27,21049.8758338
28,21925.6700086
29,22596.490831
30,23103.5997323
31,23540.7605672
32,23457.7639317
33,23682.1877484
34,23888.9585593
