41,41934.0365484
42,42073.7817763
43,42274.4226789
44,42264.1335059
45,42084.7812645
46,42097.5452425
47,41915.3192565
0,33722.7678064
1,33430.2956754
2,33192.6694842
3,32829.724021
4,32604.4295776
5,32374.1924506
6,32032.4706329
7,31846.9888634
8,31554.577872
9,31619.5646609
10,31906.9278013
11,31941.4803858
12,31799.3707467
13,31878.7206709
14,31652.5455537
15,31537.8564346
16,31572.8249376
17,31204.3295984
18,31067.2360537
19,31028.9749639
20,30833.2262901
21,30918.0996231
22,31253.8852242
23,32292.8633961
24,35006.5895718
25,37173.8701921
26,38969.8268283
27,39899.0188673
28,41261.0098602
29,42426.5732519
30,43523.5725139
31,44228.67492
32,43870.9910384
33,44119.3492984
34,45126.8488961
35,45442.4588938
36,46052.6422724
37,46272.9509414
38,46487.212134
39,46768.6280452
40,46237.5649371
41,45870.0082595
42,45693.9265876
43,45437.0885943
44,45565.7554916
45,45618.4587623
46,45576.1978562
47,45846.8021343
0,50087.6658969
1,50761.4990866
2,50897.7002036
3,51097.408819
4,51163.1060899
5,51011.2373622
6,50689.4885181
7,49558.195936
8,48773.6894628
9,48471.8300546
10,47960.6392935
11,47287.3150517
12,47035.4900465
13,46555.4093545
14,46081.1002948
15,45496.5136716
16,44869.2194946
17,44690.9838678
18,44223.2519996
19,43412.1201431
20,42868.0510782
21,42008.2227976
22,40897.9728584
23,39947.5594
24,39258.0679916
25,38941.6870424
26,38848.7446819
27,38844.8703663
28,38818.480665
29,38569.1122328
30,38283.805443
31,38131.7188324
32,37686.2781918
33,37586.063874
34,37512.4268125
35,37166.1230935
36,36399.028277
37,35706.3922801
38,35104.0454804
39,34776.5830639
40,34748.7425001
41,34627.7648742
42,34537.6184871
43,34618.6381076
44,34457.5040804
45,34085.0781142
46,33952.2185072
47,33534.7191022
0,33331.3311492
1,33068.0587215
2,32796.5202143
3,32539.7158176
4,32250.8422565
5,32050.0793539
6,31788.4999384
7,31677.6204542
8,31366.1837056
9,31436.2911512
10,31737.4633823
11,31727.3754382
12,31721.5678822
13,31832.8889442
14,31593.9374591
15,31566.7277076
16,31564.896019
17,31298.4625163
18,31117.482316
19,31086.2743927
20,30890.2020716
21,31044.0537515
22,31427.8269526
23,32484.0887797
24,35146.2151716
25,37507.1044908
26,39191.1239404
27,40181.8153099
28,41582.4776038
29,42690.8940022
30,43830.3560262
31,44570.9809349
32,44359.6357533
33,44570.8900203
34,45492.437505
35,45961.6613388
36,46567.0281962
37,46844.1783327
38,47048.6513017
39,47326.48279
40,46841.7184095
41,46540.3651397
42,46318.3328862
43,46113.1606797
44,46279.840748
45,46216.7848973
46,46388.3300888
47,46678.2875435
0,46517.9709719
1,47175.740239
2,47349.2228951
3,47502.980608
4,47514.678267
5,47453.3783191
6,46986.9106672
7,46036.9886096
8,45270.7248709
9,45024.5863092
10,44464.4944481
11,43652.4155232
12,43414.6225197
13,42985.2285983
14,42468.0334281
15,41775.0288365
16,41321.5953279
17,41074.3673048
18,40641.6781859
19,39784.2338617
20,39097.5321938
21,38309.0153108
22,37167.1718113
23,36155.6113223
24,35542.3106575
25,35285.0351993
26,35107.9369359
27,35077.4036784
28,35091.2455925
29,34800.300822
30,34457.4234892
31,34389.5205332
32,33924.2028429
33,33761.5194124
34,33599.8766291
35,33379.913205
36,32521.0144218
37,31883.5334444
38,31215.9763893
39,30830.0459041
40,30796.451482
41,30830.7097036
42,30694.7096059
43,30677.97762
44,30589.1610153
45,30229.696226
46,30039.2939775
47,29624.1752173
0,30849.9676445
1,30632.8558227
2,30368.5806829
3,30192.0054854
4,29875.1790164
5,29676.4060616
6,29494.533582
7,29425.4836496
8,29168.2975374
9,29274.3584423
10,29496.4716035
11,29516.16558
12,29556.1207578
13,29758.4746503
14,29500.4145466
15,29425.137435
16,29580.570484
17,29255.0664165
18,29147.5742195
19,29141.7671122
20,29005.080879
21,29103.4349795
22,29530.114114
23,30499.241322
24,33291.150121
25,35647.2945431
26,37378.6363331
27,38457.7000757
28,39879.4061318
29,41007.8738256
30,42160.3045342
31,42912.2765779
32,42946.5477919
33,43146.7697319
34,43902.6040112
35,44433.55313
36,45055.9371839
37,45390.8685492
38,45502.6344324
39,45955.2215083
40,45526.9714319
41,45325.5689826
42,45047.3714012
43,44832.5169918
44,45003.2299937
45,44965.1015409
46,45216.0106802
47,45412.2590489
0,46641.4789628
1,47294.0154263
2,47516.2746227
3,47715.1227957
4,47732.2163269
5,47557.6171524
6,47111.9751535
7,46345.6265698
8,45551.6786867
9,45075.730276
10,44647.8536883
11,43800.9058465
12,43625.1384979
13,43356.5131876
14,42767.8931153
15,41965.8102816
16,41517.8420149
17,41226.9840861
18,40875.4099141
19,40048.2238605
20,39333.5019644
21,38448.8875347
22,37437.166727
23,36394.2516924
24,35693.7343543
25,35471.1307488
26,35397.5384648
27,35279.64377
28,35258.1972952
29,34959.6408135
30,34681.6048822
31,34622.792289
32,34170.6816246
33,33902.8206106
34,33755.7901572
35,33552.0975139
36,32754.3123007
37,32086.0455929
38,31341.634983
39,30797.2363248
40,30846.4744084
41,31013.1853086
42,30942.2274184
43,30913.1051472
44,30800.8648452
45,30391.3801988
46,30260.3724714
47,29921.622246
0,28509.4558154
1,28104.1400651
2,27797.8425633
3,27459.2291339
4,26964.4376072
5,26665.7105432
6,26307.4199492
7,26146.4286551
8,25808.3784057
9,25765.000602
10,25915.9422375
11,25775.8039409
12,25653.3130844
13,25737.5222603
14,25383.4635535
15,25150.7016015
16,25177.9119721
17,24766.243467
18,24420.7914468
19,24336.1984895
20,24104.2507038
21,24048.8135404
22,24289.5376839
23,25105.4514743
24,27850.1245716
25,30041.9287549
26,31678.2111994
27,32590.5691538
28,33950.3527787
29,34903.2295393
30,35928.4690292
31,36514.4653797
32,36533.3074019
33,36629.2843498
34,37159.9488698
35,37568.1257695
36,38063.6198181
37,38395.0784271
38,38278.9545551
39,38525.3001586
40,38038.803894
41,37737.9550809
42,37255.4064937
43,36991.9755846
44,36950.0646925
45,36865.6102686
46,36910.6222507
47,37086.3232444
0,32496.2187995
1,33031.3575751
2,33066.5012869
3,33116.2752629
4,33140.3763308
5,32773.277579
6,32192.3844147
7,31226.3719609
8,30310.5308199
9,29753.249672
10,29184.9476935
11,28167.545605
12,27819.9743271
13,27483.5002676
14,26716.7739632
15,25853.9183291
16,25194.9306357
17,24791.510375
18,24320.8650579
19,23357.8867343
20,22421.871104
21,21444.9111399
22,20363.4489358
23,19182.7752794
24,18343.0845855
25,17961.6601073
26,17656.178683
27,17523.6728278
28,17296.3609269
29,16901.8101935
30,16479.1697844
31,16266.7041649
32,15696.6447017
33,15391.7828601
34,15058.8152024
35,14669.0014463
36,13743.3679515
37,12891.2588716
38,12088.441195
39,11373.246366
40,11272.1266253
41,11292.8453891
42,11155.9273431
43,10921.0873795
44,10682.9594215
45,10206.126754
46,9921.80592773
47,9501.79518108
0,24417.4409351
1,24157.5463576
2,23982.3275895
3,23679.3418451
4,23388.765565
5,23119.3073468
6,22968.7699513
7,22959.5734286
8,22678.9665175
9,22813.9432124
10,23068.6953268
11,23066.5389733
12,23085.2004806
13,23180.9728788
14,23041.8630452
15,22993.541132
16,23108.2429624
17,22834.1651447
18,22505.8041581
19,22554.5766954
20,22506.7508391
21,22546.4774858
22,22983.8684909
23,23873.1982382
24,26608.9027618
25,29075.9259369
26,30825.9190647
27,31905.0710272
28,33390.8924696
29,34375.3003575
30,35565.6014224
31,36437.0420825
32,36429.9974132
33,36660.176937
34,37343.015141
35,37845.974174
36,38499.5804216
37,38900.4638305
38,38984.6377377
39,39328.8212596
40,39021.2339189
41,38805.3974169
42,38383.3256295
43,38382.680437
44,38477.6093327
45,38353.0080621
46,38532.9991526
47,38876.4150247
0,24891.2640017
1,25429.5132699
2,25506.156509
3,25620.4081171
4,25661.5142049
5,25386.3553374
6,24859.522026
7,23841.1530274
8,22986.4667335
9,22512.7273312
10,21921.6605107
11,21094.3072851
12,20702.5093454
13,20386.0308834
14,19763.5874667
15,18934.4021333
16,18292.1079225
17,17924.1355196
18,17465.0723893
19,16658.430104
20,15770.4713111
21,14813.9414223
22,13743.5693093
23,12599.0867981
24,11874.9793501
25,11491.3832162
26,11256.4313831
27,11151.3957213
28,10975.0993476
29,10671.6091628
30,10334.5102559
31,10128.5341956
32,9698.74664463
33,9260.62909607
34,9068.97653237
35,8774.28531224
36,7832.69793289
37,7100.31792725
38,6375.03233199
39,5703.88360896
40,5634.45155579
41,5603.97098332
42,5515.54986977
43,5440.35232824
44,5186.69558902
45,4776.04979876
46,4560.67439953
47,4158.11923332
0,24196.5934293
1,23934.020452
2,23846.0456034
3,23633.2178122
4,23453.5127706
5,23259.121014
6,23138.8516574
7,23201.4248897
8,22983.7813415
9,23187.3015472
10,23531.9327996
11,23590.7484194
12,23740.7518154
13,23829.8657237
14,23822.8347525
15,23821.7296016
16,24010.818571
17,23889.0824891
18,23571.3322365
19,23685.454027
20,23700.5507214
21,23789.9571222
22,24339.9515366
23,25245.7198764
24,27972.8900037
25,30544.0448096
26,32462.0334559
27,33763.4921545
28,35218.2388969
29,36337.801935
30,37564.4055834
31,38527.2078574
32,38659.3457359
33,38858.8213537
34,39587.291928
35,40182.9157317
36,40907.713228
37,41378.6374519
38,41566.3023329
39,41951.619453
40,41787.9759165
41,41606.8891207
42,41260.823969
43,41234.4475386
44,41500.6719914
45,41450.4155424
46,41648.3622741
47,42122.7905002
0,46626.6583851
1,47181.3725372
2,47265.6375052
3,47373.9779371
4,47407.8218
5,47099.3557375
6,46616.0049086
7,45657.5415288
8,44784.9749212
9,44209.4524796
10,43550.4937832
11,42800.5448324
12,42282.0089645
13,41961.492756
14,41385.2159396
15,40487.6076358
16,39869.8472678
17,39435.2795862
18,38946.4569638
19,38202.9423028
20,37262.4185093
21,36327.903292
22,35274.9370694
23,34110.4298424
24,33346.1733045
25,32881.4965269
26,32645.8727718
27,32482.2785169
28,32288.5315032
29,32019.9296481
30,31618.5168964
31,31400.0122971
32,31073.5575475
33,30556.8909015
34,30387.0516027
35,30074.9775011
36,29138.0189044
37,28352.9689625
38,27651.560683
39,26983.8739697
40,26813.2919028
41,26723.1811259
42,26633.8666913
43,26554.7219973
44,26356.3728558
45,25904.6804524
46,25700.1957547
47,25271.8943587
0,30541.2899171
1,30022.2936567
2,29719.8414494
3,29406.9304868
4,28970.4656119
5,28634.7615142
6,28315.2917338
7,28230.2170596
8,27803.6056697
9,27764.6708242
10,27967.6695609
11,27845.7108913
12,27844.7665344
13,27679.6919404
14,27562.9857873
15,27401.695335
16,27382.9750477
17,27107.7925881
18,26560.6873911
19,26503.4622133
20,26341.6101569
21,26245.2051878
22,26644.0524512
23,27366.8532525
24,29977.2801544
25,32317.5554367
26,34027.7490406
27,35142.2693529
28,36379.3530952
29,37301.9939281
30,38391.4491311
31,39132.9424431
32,39147.0049488
33,39133.9793932
34,39669.6673335
35,40113.7536199
36,40600.2413405
37,40860.1662602
38,40940.9035884
39,40935.9744941
40,40762.7595815
41,40434.1038574
42,39907.9655356
43,39626.9240041
44,39700.2252072
45,39534.0204939
46,39502.1096058
47,39826.1143731
0,46487.1075652
1,47266.6031035
2,47594.2614968
3,47801.4695796
4,47996.6867763
5,47938.3221479
6,47636.8372096
7,46719.1971597
8,46206.230234
9,45860.2598523
10,45343.5590633
11,44893.1240688
12,44518.4045681
13,44300.4693724
14,43980.9613399
15,43304.355493
16,42842.7408035
17,42617.0602105
18,42375.1967412
19,41825.8546618
20,41113.9249216
21,40352.7115454
22,39419.3530251
23,38513.5588064
24,37930.9846874
25,37687.7381433
26,37578.0393718
27,37690.2350942
28,37734.17002
29,37605.6240806
30,37414.6382467
31,37361.7654121
32,37242.3079789
33,36902.1566803
34,36942.448873
35,36847.2332131
36,36025.6875981
37,35464.9040196
38,34945.2030848
39,34451.0017901
40,34583.9824442
41,34628.8109401
42,34744.2135617
43,34851.4240095
44,34867.7974678
45,34688.1401334
46,34635.8490059
47,34372.584565
0,32584.6917729
1,32250.1080412
2,32054.0838142
3,31849.1385376
4,31545.9606924
5,31371.3384038
6,31087.0233513
7,31249.2165007
8,31009.3497203
9,31038.3906476
10,31381.2461485
11,31340.2546985
12,31485.9860643
13,31472.3726282
14,31498.9216939
15,31440.2228368
16,31596.9272857
17,31431.8295806
18,30994.6069224
19,31051.9791965
20,31086.8530696
21,31169.7693382
22,31701.7761146
23,32532.9141529
24,35239.9273517
25,37726.4927455
26,39450.5242877
27,40754.2152954
28,42220.1920458
29,43247.8682463
30,44383.5932676
31,45286.4231335
32,45480.2752435
33,45645.7204451
34,46366.1782326
35,46889.4186493
36,47433.7449409
37,47896.0208564
38,48138.184442
39,48218.6955412
40,48218.0237603
41,47990.5822316
42,47671.387942
43,47463.5300312
44,47675.6793732
45,47624.1397685
46,47765.9163857
47,48153.2270683
0,47371.763801
1,48055.7932467
2,48395.9040351
3,48561.2948912
4,48599.8736292
5,48586.6623691
6,48190.6955848
7,47271.6440828
8,46751.9398159
9,46379.4464991
10,45825.4835692
11,45220.1158363
12,44790.9593064
13,44501.3677506
14,44103.7680335
15,43427.1763822
16,42847.8094696
17,42559.9864776
18,42350.3540009
19,41664.9635169
20,40934.8937009
21,40081.6884842
22,39144.8238242
23,38227.3231648
24,37520.4349359
25,37225.050727
26,37091.3756856
27,37076.8403936
28,37065.5306107
29,36913.139535
30,36744.3679672
31,36548.7211371
32,36378.3752008
33,35911.6303182
34,35995.6724409
35,35818.7888302
36,34943.3434787
37,34310.6669128
38,33689.3540248
39,33043.1393486
40,33233.7211604
41,33286.3449956
42,33333.4144659
43,33374.4419219
44,33306.3224822
45,33159.3449084
46,33018.0118036
47,32762.8255868
0,30854.5855159
1,30244.0910075
2,29700.4624124
3,29209.9286316
4,28573.8158738
5,28113.7345479
6,27584.7821064
7,27358.0420389
8,26863.1825015
9,26598.4509938
10,26561.8258144
11,26212.0869396
12,26041.9517321
13,25790.7833955
14,25507.2238796
15,25086.7451191
16,24986.1167882
17,24476.1401742
18,23752.1177135
19,23467.9577914
20,23202.1272878
21,23025.4343773
22,23244.1104965
23,23780.0130591
24,26179.1343077
25,28300.4323372
26,29750.6630726
27,30679.4737225
28,31901.2437883
29,32617.1139193
30,33358.8523391
31,34024.8372967
32,33871.085874
33,33835.2545591
34,34213.3590434
35,34374.9003544
36,34700.6810537
37,34763.4448439
38,34675.3499932
39,34550.2426362
40,34228.9559213
41,33649.7275487
42,33060.805705
43,32557.4118303
44,32363.8647617
45,32119.6755133
46,31885.0728123
47,31984.7723583
0,46642.3168184
1,47182.9609024
2,47323.779493
3,47482.2959862
4,47509.7412978
5,47303.3548064
6,46890.5267352
7,45841.5857151
8,45272.3997906
9,44840.6281654
10,44164.0196133
11,43395.2666597
12,42926.2161415
13,42479.8530726
14,41970.7306716
15,41354.958767
16,40573.3151027
17,40115.0847724
18,39852.6670936
19,39162.692994
20,38318.8572606
21,37308.4249949
22,36324.487283
23,35323.2409783
24,34534.1011721
25,34119.2450646
26,33841.4665466
27,33809.0272451
28,33614.3491461
29,33389.9723826
30,33100.3446387
31,32909.8111405
32,32594.6239265
33,32012.3675488
34,31982.5263804
35,31728.4650999
36,30765.3988755
37,30030.9185124
38,29246.0605729
39,28451.5029254
40,28642.368809
41,28583.9924621
42,28581.1503168
43,28521.8907926
44,28343.9173335
45,28113.3349435
46,27842.8766924
47,27518.0771993
0,29985.3079115
1,29539.8143721
2,29143.5158144
3,28806.3423622
4,28361.8586418
5,27995.2207528
6,27696.0343352
7,27587.5582704
8,27277.4995303
9,27093.5561098
10,27230.9874634
11,27037.6170283
12,26998.7374715
13,26931.4789678
14,26825.9179404
15,26546.7172868
16,26582.1907774
17,26250.499593
18,25663.6102118
19,25556.1276489
20,25450.3647782
21,25360.2667861
22,25776.1504883
23,26508.2192809
24,29014.028042
25,31270.4737936
26,32900.3347287
27,33969.1136597
28,35371.8586294
29,36200.8941599
30,37111.258659
31,37878.4683678
32,37924.71801
33,38138.3807317
34,38654.6720897
35,38898.7068212
36,39395.0649351
37,39610.3945253
38,39674.3891274
39,39673.5615964
40,39545.7889482
41,39193.6372859
42,38648.268926
43,38380.2854507
44,38288.4048633
45,38172.865169
46,38095.5965846
47,38318.5854727
0,46042.2355354
1,46627.7630009
2,46881.8826298
3,47096.510316
4,47119.635979
5,47065.3630602
6,46771.6936913
7,45749.1722475
8,45349.740367
9,45068.6351847
10,44357.8291487
11,43783.7778048
12,43276.2358395
13,42992.7069675
14,42595.8154972
15,42030.9492636
16,41431.0043216
17,40994.0580415
18,40807.6116397
19,40200.9716102
20,39428.2494946
21,38541.4248533
22,37483.5945299
23,36603.0445641
24,36016.5967279
25,35760.629871
26,35525.4005398
27,35573.4305921
28,35368.5052116
29,35270.3478637
30,35141.3100515
31,34920.6279841
32,34743.4394722
33,34287.5938064
34,34276.0147477
35,34120.1386959
36,33238.1173771
37,32624.3229761
38,31933.8288772
39,31184.2176958
40,31406.0616679
41,31512.2503528
42,31598.113461
43,31601.6951013
44,31602.4626864
45,31405.0219365
46,31235.0889213
47,30972.9628236
0,28636.2210174
1,28132.2851947
2,27614.9441881
3,27209.8265905
4,26705.9716919
5,26256.7985228
6,25911.384122
7,25731.9623543
8,25427.189093
9,25162.262374
10,25203.1021798
11,24985.3974258
12,24863.4973398
13,24704.3535121
14,24546.9096059
15,24306.2174016
16,24273.9275371
17,23872.8841215
18,23230.0866018
19,23010.2137457
20,22866.5328745
21,22698.1304429
22,23001.4449848
23,23782.569664
24,26256.3697985
25,28354.1249192
26,29936.7215137
27,31039.4461351
28,32273.0364188
29,33077.1550599
30,33894.416295
31,34676.0131075
32,34795.7942512
33,34859.6524713
34,35317.8442654
35,35450.1422186
36,35895.8689037
37,36061.6716544
38,36005.650992
39,36031.9000393
40,35826.0869372
41,35449.0844462
42,34844.6624617
43,34422.7125494
44,34337.1348215
45,34187.39412
46,33953.5043511
47,34158.9891503
0,31342.6809641
1,31862.3941721
2,32010.35043
3,32083.6388413
4,31850.5097091
5,31607.9368158
6,31288.8846463
7,30092.8722473
8,29455.5594512
9,29083.3516622
10,28191.7011466
11,27512.5473623
12,26855.5082504
13,26360.8280096
14,25790.2186626
15,25026.8455707
16,24342.9799485
17,23736.7888598
18,23346.4903733
19,22708.1220471
20,21677.1072535
21,20681.374181
22,19457.5096176
23,18474.1772033
24,17600.8547481
25,17174.0014175
26,16818.6583985
27,16682.5313663
28,16371.8828139
29,16030.4985697
30,15858.100218
31,15539.7882209
32,15152.6568766
33,14487.1928178
34,14374.1067611
35,14112.5290102
36,13012.4047362
37,12109.5500358
38,11368.2937645
39,10507.3733417
40,10504.1407614
41,10486.851141
42,10394.7152915
43,10254.7749157
44,10121.5973361
45,9736.73400697
46,9448.69743909
47,9036.03982997
0,22722.1712889
1,22366.6800582
2,21974.9919786
3,21765.4490627
4,21518.5760325
5,21256.5686982
6,21022.9027404
7,21057.9194891
8,21054.1315721
9,20908.10616
10,21144.4057223
11,21096.7713171
12,21148.6492051
13,21241.0384665
14,21276.0862883
15,21241.8033316
16,21364.3959215
17,21188.3567323
18,20786.8550428
19,20705.5075751
20,20757.8760322
21,20790.1156174
22,21216.1027313
23,22200.1001034
24,24839.9882259
25,27179.5570769
26,28981.3958727
27,30273.1256278
28,31743.6145326
29,32790.3123376
30,33853.0679845
31,34789.9724125
32,35123.993516
33,35416.8219939
34,36006.2935634
35,36364.6246748
36,36965.5838818
37,37279.8823034
38,37517.667799
39,37693.2699948
40,37699.0263062
41,37590.3758605
42,37121.238032
43,36881.2317852
44,36945.0085955
45,37010.977419
46,36977.0596468
47,37262.2700985
0,25627.3971201
1,26319.0461081
2,26662.7916583
3,26899.3264557
4,26770.5519312
5,26674.2531477
6,26638.0452018
7,25627.271171
8,25078.5528028
9,24787.3983666
10,24062.3676693
11,23474.7656072
12,22968.2163849
13,22664.9353084
14,22286.5361745
15,21597.7270104
16,21135.4645727
17,20645.3041725
18,20356.8943799
19,19901.7416895
20,19105.9621303
21,18193.9031859
22,17132.2492704
23,16356.2298796
24,15571.6547255
25,15204.9186226
26,15053.5365116
27,15062.3539008
28,14888.731366
29,14774.8432634
30,14740.5516748
31,14508.0021968
32,14388.9437245
33,13816.7122912
34,13834.4093773
35,13765.1453372
36,12855.2489971
37,12065.0927929
38,11476.6974728
39,10766.8197079
40,10838.7212983
41,11009.5208652
42,11065.6876113
43,11093.168699
44,11153.9450879
45,10907.3345394
46,10783.7720245
47,10535.8181426
0,22532.6418418
1,22186.5866359
2,21785.5660441
3,21596.1671494
4,21366.1488582
5,21147.9695418
6,20923.9893123
7,20874.3598177
8,20925.7347764
9,20788.2259404
10,21024.5370471
11,20990.3809851
12,21095.8782732
13,21248.2255047
14,21290.3146817
15,21225.0629866
16,21397.9491042
17,21270.4933252
18,20801.949708
19,20747.1090431
20,20799.4761545
21,20857.7384997
22,21311.123357
23,22178.0393005
24,24815.9075887
25,27206.2118921
26,29139.6691029
27,30480.116029
28,31910.9098025
29,33013.6041296
30,34066.6647996
31,35074.1692742
32,35459.9997404
33,35676.7158145
34,36295.3377576
35,36670.7217872
36,37233.2148777
37,37600.0276715
38,37825.238597
39,38069.1263936
40,38075.4266745
41,37952.3321835
42,37559.4610121
43,37242.2489903
44,37367.2402079
45,37370.3882106
46,37409.0994176
47,37726.246392
0,42493.137004
1,43433.5528651
2,43954.2387468
3,44383.4649999
4,44469.276298
5,44462.4007624
6,44637.1853074
7,43909.0029696
8,43442.1065691
9,43345.9659299
10,42759.4260576
11,42389.8297388
12,42047.343998
13,41883.6016744
14,41732.9372122
15,41191.6715412
16,40878.2042759
17,40606.6163478
18,40464.3649358
19,40211.3546993
20,39553.0897219
21,38876.1102642
22,38005.8160701
23,37368.9774889
24,36689.9272756
25,36515.2185385
26,36538.1212775
27,36697.4424111
28,36760.4592639
29,36736.9867658
30,36898.8084019
31,36868.8299957
32,36870.6160931
33,36631.8811573
34,36705.7630989
35,36876.3851543
36,36190.3690626
37,35498.5118744
38,35086.366688
39,34674.7922037
40,34814.4660551
41,35093.4133225
42,35301.2714934
43,35547.860825
44,35781.9989193
45,35745.8023432
46,35778.7094312
47,35699.5463706
0,26132.8505859
1,25599.6862977
2,24962.3798873
3,24485.8804021
4,24060.1537813
5,23664.6972098
6,23233.7632877
7,22899.7565823
8,22701.8784593
9,22333.7017462
10,22356.4246525
11,22056.0253762
12,21976.2127056
13,21883.2514799
14,21709.6642111
15,21432.86862
16,21328.3453886
17,21024.0152044
18,20337.3181143
19,20019.3445955
20,19878.7386424
21,19629.6403255
22,19920.9099396
23,20566.2989117
24,22944.0572526
25,25071.0046689
26,26758.0678432
27,27920.2208292
28,29150.0737138
29,30015.9376114
30,30794.8588909
31,31620.2636504
32,31801.9667609
33,31789.3006303
34,32121.3575673
35,32339.1530546
36,32609.8817288
37,32734.1181372
38,32827.0587774
39,32752.7096713
40,32572.9622891
41,32182.09776
42,31643.4492695
43,31067.2811907
44,30962.3819595
45,30754.820469
46,30528.5671762
47,30636.290501
0,44685.5737599
1,45723.0109456
2,46229.6832439
3,46626.2651384
4,46824.6904135
5,46917.9268585
6,47013.10847
7,46392.1338055
8,45939.3588494
9,45882.4104705
10,45329.4782204
11,44987.3001933
12,44746.3891786
13,44517.2986806
14,44469.8723919
15,44046.9575722
16,43696.4649621
17,43410.6823233
18,43356.4001758
19,43138.5083962
20,42540.8769
21,41887.366558
22,40966.0970031
23,40405.2892246
24,39832.0012944
25,39627.2950135
26,39721.1318723
27,39898.3457107
28,39992.9559723
29,40026.1575982
30,40175.8971583
31,40211.2433037
32,40214.4888027
33,40040.891852
34,40185.1788624
35,40326.3531156
36,39721.388615
37,39102.7680222
38,38639.2723251
39,38264.621612
40,38466.2404124
41,38745.3702892
42,39002.8954176
43,39330.0353667
44,39571.4915762
45,39560.9312234
46,39683.205182
47,39598.7959418
0,26756.7111742
1,26316.2803529
2,25750.1480705
3,25302.4760986
4,24949.9759309
5,24661.8136892
6,24273.9211569
7,23996.4347296
8,23822.0416855
9,23602.8224193
10,23645.7895544
11,23426.584415
12,23406.7108755
13,23346.0269078
14,23246.7216741
15,23112.5839582
16,23040.0696934
17,22814.9840946
18,22163.146797
19,21913.3109001
20,21855.4271021
21,21716.9846247
22,22038.0444338
23,22754.1062867
24,25132.5788498
25,27292.8625083
26,29085.9422827
27,30372.21769
28,31700.0197605
29,32598.7703318
30,33442.0090127
31,34308.4685444
32,34524.6614491
33,34649.6166323
34,35111.6588689
35,35385.4211817
36,35722.8179223
37,35810.8455303
