47,9376.41274328
0,22829.414985
1,22468.6861177
2,22285.0584083
3,22101.5487423
4,22003.9169535
5,21908.7099419
6,21805.2294645
7,21775.3799037
8,21648.0376808
9,21618.5129045
10,21488.0293106
11,21555.2140245
12,21690.9368542
13,21702.7043922
14,21739.2549495
15,22119.0764247
16,22439.3885523
17,22742.8540577
18,22870.755534
19,23136.2848623
20,23640.7787795
21,23709.4874863
22,24367.9965916
23,25277.5479428
24,26800.3745356
25,27912.4192146
26,29046.9887829
27,30288.1720504
28,31956.7901079
29,32997.2336302
30,34361.4360924
31,35294.4202319
32,36895.0783446
33,38180.8826636
34,39211.9411763
35,40184.9452903
36,41265.092782
37,42051.0903425
38,42733.8182612
39,43663.9969997
40,44516.7850767
41,45078.9664012
42,45507.1490933
43,45782.5270404
44,46207.1471464
45,46340.0736147
46,46499.6071713
47,46706.2642078
0,32645.1208074
1,32565.2413972
2,32152.6863734
3,31989.4608185
4,31707.1090048
5,31353.6408623
6,31020.1976508
7,30796.8499965
8,30479.5975403
9,29956.084754
10,29697.613928
11,29293.9662251
12,28563.9896056
13,28001.7002469
14,27683.4732598
15,27192.3267406
16,26562.2738159
17,26159.3901236
18,25550.4479071
19,24909.7014423
20,23759.214122
21,22997.9224634
22,22372.8926859
23,22177.0443989
24,21494.1582282
25,21006.1618283
26,20757.8221692
27,20474.2648014
28,20055.8375495
29,19694.0450773
30,19290.2598654
31,18855.496655
32,17695.0947373
33,16877.427504
34,16299.6842301
35,15632.5587412
36,14051.3346447
37,12761.9681106
38,11844.8110695
39,11375.2164303
40,10557.6753142
41,9903.31317892
42,8965.95208739
43,8263.25227702
44,7674.54849459
45,7035.9232984
46,6336.12732738
47,5815.19818422
0,23258.1541413
1,22927.9591181
2,22714.0440898
3,22616.8645513
4,22520.1681054
5,22396.3109612
6,22347.6636367
7,22307.3535145
8,22270.0596283
9,22200.8371323
10,22082.4941097
11,22173.7775642
12,22368.4983493
13,22392.8409222
14,22460.0612493
15,22798.5740986
16,23174.1082092
17,23515.5779357
18,23690.8993475
19,23971.5453133
20,24446.2580592
21,24497.6557852
22,25198.5944812
23,26146.2483751
24,27671.7402787
25,28796.5270579
26,29989.2638393
27,31256.621579
28,32882.5067966
29,34039.8662305
30,35369.6436004
31,36419.2833176
32,38064.6035831
33,39337.1801589
34,40399.1785231
35,41396.8812864
36,42526.8956168
37,43279.8685782
38,43966.1986174
39,44985.7097308
40,45784.0602176
41,46385.6744116
42,46807.5467496
43,47113.861117
44,47566.5366715
45,47761.8427943
46,47927.7536624
47,48171.0281249
0,46603.134753
1,46743.6712633
2,46677.515736
3,46640.4682152
4,46652.342466
5,46532.1127741
6,46379.9736944
7,46313.5870739
8,46259.416171
9,45914.497949
10,45872.8968949
11,45784.6985993
12,45286.1376625
13,44902.3978772
14,44779.5807514
15,44452.2126965
16,44173.3657114
17,43937.7090564
18,43522.9621228
19,43174.209268
20,42170.6845907
21,41665.8350235
22,41203.0822058
23,41227.9901822
24,40807.4023261
25,40520.5959049
26,40441.5709873
27,40419.0290167
28,40237.3878256
29,40093.431734
30,39913.5911653
31,39715.111372
32,38810.7998786
33,38139.4301726
34,37857.4719633
35,37383.3119284
36,35967.3855429
37,34962.6422875
38,34189.9682823
39,34024.2851977
40,33402.7532081
41,32988.5556358
42,32236.2716035
43,31855.3666889
44,31370.8664614
45,31013.7970708
46,30488.0614729
47,30211.0655687
0,24180.5826012
1,23677.9480262
2,23313.4373449
3,22947.4898947
4,22714.4524461
5,22441.7107853
6,22236.0708305
7,21929.109322
8,21777.1756653
9,21504.3723412
10,21216.8479077
11,21142.0889768
12,21110.9436986
13,20968.7625179
14,20886.5080273
15,21054.4627131
16,21278.2000559
17,21415.6497711
18,21285.0436738
19,21461.8194334
20,21912.2235349
21,21697.953444
22,22196.7301061
23,23021.6972661
24,24448.6927222
25,25285.7085816
26,26313.4143395
27,27423.1847257
28,28822.0479859
29,29796.491782
30,30877.5036086
31,31810.4566498
32,33301.0346204
33,34339.6097017
34,35252.4738433
35,35978.0616186
36,36974.1554339
37,37565.0423783
38,38084.4329445
39,38875.9911841
40,39643.7871069
41,39975.4793161
42,40209.5843246
43,40293.0503208
44,40738.3166838
45,40607.9627601
46,40603.5815155
47,40812.9563201
0,46964.8068539
1,46909.7175426
2,46726.2128564
3,46500.8026037
4,46293.8949773
5,46052.8252184
6,45714.2608006
7,45355.8581591
8,45230.8512871
9,44881.6139421
10,44549.6732655
11,44250.8986057
12,43649.9390713
13,43110.9915737
14,42711.6662496
15,42181.7382709
16,41748.4759302
17,41387.1712221
18,40743.5933594
19,40255.8586398
20,39141.9325251
21,38444.1995058
22,37711.8880838
23,37627.6373665
24,37034.4275163
25,36506.8117753
26,36389.8226786
27,36149.9216941
28,35682.1378053
29,35363.8498347
30,35177.4711909
31,34762.095018
32,33643.1751613
33,32884.8302116
34,32393.5324309
35,31783.0896917
36,30168.1263444
37,28970.7334552
38,28040.2355672
39,27742.8882874
40,26972.008559
41,26372.3513109
42,25386.673412
43,24864.5486276
44,24186.1561947
45,23644.7478786
46,22942.2559183
47,22535.2431994
0,25377.3895289
1,24781.7096935
2,24338.0197227
3,23904.2571285
4,23618.6703638
5,23316.4787689
6,23022.5267788
7,22593.939192
8,22407.2755006
9,22035.5427511
10,21729.9451269
11,21531.0863827
12,21452.7878511
13,21271.1703784
14,21044.351954
15,21149.4881418
16,21380.7020503
17,21401.2590824
18,21270.3451683
19,21347.4960924
20,21578.2002586
21,21393.8430639
22,21900.6303925
23,22682.5328796
24,23976.9389394
25,24794.6406995
26,25698.0790553
27,26745.7101257
28,28055.568422
29,28976.4789005
30,30018.880796
31,30810.0308112
32,32180.2902419
33,33211.6382915
34,34064.1759466
